date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-01-22,5,608,14920,17493,17578,19920,20474,18829,19504,20005,12710,8319,7741,8196,9502,23833,219637,0,24,978,1081,1063,1118,1166,1036,1005,1140,681,483,422,408,537,1056,12198,0,1,33,66,76,58,44,55,67,59,42,35,27,13,6,3,585,0,0,6,9,15,5,3,6,7,4,3,1,3,0,1,0,63,5,609,14953,17559,17654,19978,20518,18884,19571,20064,12752,8354,7768,8209,9508,23836,220222,0,24,984,1090,1078,1123,1169,1042,1012,1144,684,484,425,408,538,1056,12261
2021-01-23,5,630,15733,18276,18376,20702,21302,19658,20248,20867,13307,8672,8001,8444,9822,24223,228266,0,22,813,783,798,782,828,829,744,862,597,353,260,248,320,390,8629,0,1,34,69,78,59,44,56,68,60,43,35,27,14,6,3,597,0,0,1,3,2,1,0,1,1,1,1,0,0,1,0,0,12,5,631,15767,18345,18454,20761,21346,19714,20316,20927,13350,8707,8028,8458,9828,24226,228863,0,22,814,786,800,783,828,830,745,863,598,353,260,249,320,390,8641
2021-01-24,5,632,15821,18400,18503,20816,21464,19801,20420,21081,13491,8861,8160,8572,9929,24462,230418,0,2,88,124,127,114,162,143,172,214,184,189,159,128,107,239,2152,0,1,38,70,81,60,46,57,69,61,44,38,31,14,6,3,619,0,0,4,1,3,1,2,1,1,1,1,3,4,0,0,0,22,5,633,15859,18470,18584,20876,21510,19858,20489,21142,13535,8899,8191,8586,9935,24465,231037,0,2,92,125,130,115,164,144,173,215,185,192,163,128,107,239,2174
2021-01-25,5,633,16062,18701,18781,21093,21839,20132,20766,21445,13863,9159,8465,8846,10225,25088,235103,0,1,241,301,278,277,375,331,346,364,372,298,305,274,296,626,4685,0,1,41,79,86,64,52,59,70,63,45,41,33,18,6,5,663,0,0,3,9,5,4,6,2,1,2,1,3,2,4,0,2,44,5,634,16103,18780,18867,21157,21891,20191,20836,21508,13908,9200,8498,8864,10231,25093,235766,0,1,244,310,283,281,381,333,347,366,373,301,307,278,296,628,4729
2021-01-26,5,655,16383,19057,19104,21419,22196,20453,21068,21813,14168,9436,8698,9055,10461,25435,239406,0,22,321,356,323,326,357,321,302,368,305,277,233,209,236,347,4303,0,1,48,88,105,67,56,65,77,69,51,65,58,39,15,15,819,0,0,7,9,19,3,4,6,7,6,6,24,25,21,9,10,156,5,656,16431,19145,19209,21486,22252,20518,21145,21882,14219,9501,8756,9094,10476,25450,240225,0,22,328,365,342,329,361,327,309,374,311,301,258,230,245,357,4459
2021-01-27,5,662,16604,19323,19322,21662,22449,20705,21344,22162,14429,9703,8946,9263,10770,26015,243364,0,7,221,266,218,243,253,252,276,349,261,267,248,208,309,580,3958,0,1,52,94,116,70,59,73,81,75,59,100,93,56,23,21,973,0,0,4,6,11,3,3,8,4,6,8,35,35,17,8,6,154,5,663,16656,19417,19438,21732,22508,20778,21425,22237,14488,9803,9039,9319,10793,26036,244337,0,7,225,272,229,246,256,260,280,355,269,302,283,225,317,586,4112
2021-01-28,5,665,16892,19596,19570,21906,22719,20962,21566,22436,14632,9909,9156,9455,10987,26428,246884,0,3,288,273,248,244,270,257,222,274,203,206,210,192,217,413,3520,0,3,60,100,121,73,64,76,85,83,70,140,134,95,35,27,1166,0,2,8,6,5,3,5,3,4,8,11,40,41,39,12,6,193,5,668,16952,19696,19691,21979,22783,21038,21651,22519,14702,10049,9290,9550,11022,26455,248050,0,5,296,279,253,247,275,260,226,282,214,246,251,231,229,419,3713
2021-01-29,5,669,17016,19732,19702,22027,22852,21079,21685,22577,14744,10043,9352,9661,11222,26938,249304,0,4,124,136,132,121,133,117,119,141,112,134,196,206,235,510,2420,0,3,63,107,124,75,65,78,89,88,76,177,176,132,49,36,1338,0,0,3,7,3,2,1,2,4,5,6,37,42,37,14,9,172,5,672,17079,19839,19826,22102,22917,21157,21774,22665,14820,10220,9528,9793,11271,26974,250642,0,4,127,143,135,123,134,119,123,146,118,171,238,243,249,519,2592
2021-01-30,5,672,17078,19785,19750,22090,22919,21129,21760,22637,14796,10076,9393,9680,11232,26940,249942,0,3,62,53,48,63,67,50,75,60,52,33,41,19,10,2,638,0,3,68,108,125,77,66,78,93,91,95,215,200,162,71,48,1500,0,0,5,1,1,2,1,0,4,3,19,38,24,30,22,12,162,5,675,17146,19893,19875,22167,22985,21207,21853,22728,14891,10291,9593,9842,11303,26988,251442,0,3,67,54,49,65,68,50,79,63,71,71,65,49,32,14,800
2021-01-31,5,678,17126,19821,19802,22145,22970,21185,21830,22772,14907,10152,9448,9723,11255,26959,250778,0,6,48,36,52,55,51,56,70,135,111,76,55,43,23,19,836,0,3,70,108,126,78,67,79,95,97,122,249,229,187,80,51,1641,0,0,2,0,1,1,1,1,2,6,27,34,29,25,9,3,141,5,681,17196,19929,19928,22223,23037,21264,21925,22869,15029,10401,9677,9910,11335,27010,252419,0,6,50,36,53,56,52,57,72,141,138,110,84,68,32,22,977
2021-02-01,5,684,17159,19896,19855,22200,23016,21212,21857,22817,14935,10211,9484,9745,11264,26963,251303,0,6,33,75,53,55,46,27,27,45,28,59,36,22,9,4,525,0,3,75,113,131,80,70,81,100,108,146,284,260,206,90,53,1800,0,0,5,5,5,2,3,2,5,11,24,35,31,19,10,2,159,5,687,17234,20009,19986,22280,23086,21293,21957,22925,15081,10495,9744,9951,11354,27016,253103,0,6,38,80,58,57,49,29,32,56,52,94,67,41,19,6,684
2021-02-02,5,685,17189,19926,19879,22219,23035,21231,21881,22841,14970,10305,9592,9859,11385,27142,252144,0,1,30,30,24,19,19,19,24,24,35,94,108,114,121,179,841,0,3,81,115,135,84,73,85,105,117,163,346,341,258,112,64,2082,0,0,6,2,4,4,3,4,5,9,17,62,81,52,22,11,282,5,688,17270,20041,20014,22303,23108,21316,21986,22958,15133,10651,9933,10117,11497,27206,254226,0,1,36,32,28,23,22,23,29,33,52,156,189,166,143,190,1123
2021-02-03,5,687,17361,20114,20071,22411,23235,21407,22095,23059,15135,10458,9723,10024,11627,27846,255258,0,2,172,188,192,192,200,176,214,218,165,153,131,165,242,704,3114,0,4,88,120,141,88,76,94,113,124,179,403,396,295,125,67,2313,0,1,7,5,6,4,3,9,8,7,16,57,55,37,13,3,231,5,691,17449,20234,20212,22499,23311,21501,22208,23183,15314,10861,10119,10319,11752,27913,257571,0,3,179,193,198,196,203,185,222,225,181,210,186,202,255,707,3345
2021-02-04,5,695,17642,20472,20400,22771,23689,21769,22582,23508,15438,10684,9960,10303,11941,28622,260481,0,8,281,358,329,360,454,362,487,449,303,226,237,279,314,776,5223,0,4,101,125,144,93,81,101,121,129,187,455,456,342,138,75,2552,0,0,13,5,3,5,5,7,8,5,8,52,60,47,13,8,239,5,699,17743,20597,20544,22864,23770,21870,22703,23637,15625,11139,10416,10645,12079,28697,263033,0,8,294,363,332,365,459,369,495,454,311,278,297,326,327,784,5462
2021-02-05,5,702,17986,20834,20751,23148,24087,22127,22989,23928,15776,10902,10152,10522,12269,29499,265677,0,7,344,362,351,377,398,358,407,420,338,218,192,219,328,877,5196,0,4,114,131,149,95,84,102,128,137,195,522,527,394,157,81,2820,0,0,13,6,5,2,3,1,7,8,8,67,71,52,19,6,268,5,706,18100,20965,20900,23243,24171,22229,23117,24065,15971,11424,10679,10916,12426,29580,268497,0,7,357,368,356,379,401,359,414,428,346,285,263,271,347,883,5464
2021-02-06,6,706,18267,21043,20923,23342,24245,22272,23176,24139,15949,11061,10282,10731,12657,30273,269072,1,4,281,209,172,194,158,145,187,211,173,159,130,209,388,774,3395,0,5,119,138,153,101,87,104,137,142,197,563,579,426,165,88,3004,0,1,5,7,4,6,3,2,9,5,2,41,52,32,8,7,184,6,711,18386,21181,21076,23443,24332,22376,23313,24281,16146,11624,10861,11157,12822,30361,272076,1,5,286,216,176,200,161,147,196,216,175,200,182,241,396,781,3579
2021-02-07,6,711,18549,21220,21083,23467,24377,22405,23327,24342,16079,11195,10359,10855,12893,30683,271551,0,5,282,177,160,125,132,133,151,203,130,134,77,124,236,410,2479,0,5,128,142,159,110,94,109,141,145,201,577,594,433,168,89,3095,0,0,9,4,6,9,7,5,4,3,4,14,15,7,3,1,91,6,716,18677,21362,21242,23577,24471,22514,23468,24487,16280,11772,10953,11288,13061,30772,274646,0,5,291,181,166,134,139,138,155,206,134,148,92,131,239,411,2570
2021-02-08,7,713,18692,21326,21209,23605,24540,22545,23521,24603,16321,11403,10629,11215,13410,31436,275175,1,2,143,106,126,138,163,140,194,261,242,208,270,360,517,753,3624,0,6,150,162,176,120,105,117,145,156,213,655,653,475,188,97,3418,0,1,22,20,17,10,11,8,4,11,12,78,59,42,20,8,323,7,719,18842,21488,21385,23725,24645,22662,23666,24759,16534,12058,11282,11690,13598,31533,278593,1,3,165,126,143,148,174,148,198,272,254,286,329,402,537,761,3947
2021-02-09,7,715,18923,21521,21435,23850,24743,22749,23734,24918,16645,11710,10888,11567,13670,31914,278989,0,2,231,195,226,245,203,204,213,315,324,307,259,352,260,478,3814,0,8,165,170,189,132,114,127,151,163,225,774,775,572,221,108,3894,0,2,15,8,13,12,9,10,6,7,12,119,122,97,33,11,476,7,723,19088,21691,21624,23982,24857,22876,23885,25081,16870,12484,11663,12139,13891,32022,282883,0,4,246,203,239,257,212,214,219,322,336,426,381,449,293,489,4290
2021-02-10,7,720,19237,21848,21768,24206,25053,23103,24139,25349,17123,12082,11304,11990,14259,32806,284994,0,5,314,327,333,356,310,354,405,431,478,372,416,423,589,892,6005,0,9,182,188,199,138,122,133,156,168,258,1019,961,687,268,131,4619,0,1,17,18,10,6,8,6,5,5,33,245,186,115,47,23,725,7,729,19419,22036,21967,24344,25175,23236,24295,25517,17381,13103,12266,12677,14527,32937,289616,0,6,331,345,343,362,318,360,410,436,511,619,603,538,636,915,6733
2021-02-11,7,731,19675,22232,22162,24614,25411,23472,24591,25896,17692,12646,11998,12898,15624,35314,294963,0,11,438,384,394,408,358,369,452,547,569,564,694,908,1365,2508,9969,0,9,202,213,235,157,143,154,175,187,279,1260,1200,806,301,141,5462,0,0,20,25,36,19,21,21,19,19,21,241,239,119,33,10,843,7,740,19877,22445,22397,24771,25554,23626,24766,26083,17971,13909,13200,13704,15925,35455,300430,0,11,458,409,430,427,379,390,471,566,590,806,934,1027,1398,2518,10814
2021-02-12,7,736,20066,22679,22577,25057,25841,23920,25122,26479,18173,13106,12588,13853,17096,38088,305388,0,5,391,447,415,443,430,448,531,583,481,460,590,955,1472,2774,10425,0,9,222,241,274,188,172,166,197,207,297,1312,1239,834,315,152,5825,0,0,20,28,39,31,29,12,22,20,18,52,39,28,14,11,363,7,745,20288,22920,22851,25245,26013,24086,25319,26686,18470,14421,13829,14687,17411,38240,311218,0,5,411,475,454,474,459,460,553,603,499,512,629,983,1486,2785,10788
2021-02-13,7,738,20172,22793,22687,25153,25953,24037,25254,26617,18287,13233,12718,13969,17205,38338,307161,0,2,106,114,110,96,112,117,132,138,114,127,130,116,109,250,1773,0,9,236,252,286,204,181,176,206,213,307,1330,1260,847,323,153,5983,0,0,14,11,12,16,9,10,9,6,10,18,21,13,8,1,158,7,747,20408,23045,22973,25357,26134,24213,25460,26830,18594,14566,13980,14816,17528,38491,313149,0,2,120,125,122,112,121,127,141,144,124,145,151,129,117,251,1931
2021-02-14,7,739,20224,22841,22728,25207,26027,24112,25322,26696,18364,13335,12799,14027,17279,38492,308199,0,1,52,48,41,54,74,75,68,79,77,102,81,58,74,154,1038,0,10,239,260,286,206,183,177,208,214,311,1346,1275,854,327,153,6049,0,1,3,8,0,2,2,1,2,1,4,16,15,7,4,0,66,7,749,20463,23101,23014,25413,26210,24289,25530,26910,18675,14684,14076,14881,17606,38645,314253,0,2,55,56,41,56,76,76,70,80,81,118,96,65,78,154,1104
2021-02-15,7,743,20389,23052,22910,25406,26223,24310,25552,26958,18645,13580,13021,14230,17473,38852,311351,0,4,165,211,182,199,196,198,230,262,281,245,222,203,194,360,3152,0,10,243,266,295,214,190,180,211,221,318,1387,1321,876,345,160,6237,0,0,4,6,9,8,7,3,3,7,7,41,46,22,18,7,188,7,753,20632,23318,23205,25620,26413,24490,25763,27179,18963,14970,14344,15106,17818,39012,317593,0,4,169,217,191,207,203,201,233,269,288,286,268,225,212,367,3340
2021-02-16,7,746,20483,23153,23012,25510,26333,24433,25697,27129,18782,13725,13137,14670,17599,39037,313453,0,3,94,101,102,104,110,123,145,171,137,145,116,440,126,185,2102,0,14,247,272,306,223,198,184,213,238,330,1447,1357,919,371,174,6493,0,4,4,6,11,9,8,4,2,17,12,60,36,43,26,14,256,7,760,20730,23425,23318,25733,26531,24617,25910,27367,19112,15175,14496,15589,17970,39211,319951,0,7,98,107,113,113,118,127,147,188,149,205,152,483,152,199,2358
2021-02-17,7,747,20629,23294,23140,25632,26477,24598,25885,27303,18972,13941,13337,15003,17822,39495,316282,0,1,146,141,128,122,144,165,188,174,190,216,200,333,223,458,2829,0,15,256,278,318,231,205,188,217,241,339,1515,1413,947,395,185,6743,0,1,9,6,12,8,7,4,4,3,9,68,56,28,24,11,250,7,762,20885,23572,23458,25863,26682,24786,26102,27544,19311,15459,14752,15950,18217,39680,323030,0,2,155,147,140,130,151,169,192,177,199,284,256,361,247,469,3079
2021-02-18,8,754,20998,23664,23537,26054,26894,25006,26387,27833,19424,14483,14155,16753,19550,42867,328367,1,7,369,370,397,422,417,408,502,530,452,542,818,1750,1728,3372,12085,0,16,269,289,331,244,210,192,223,250,355,1572,1490,978,414,192,7025,0,1,13,11,13,13,5,4,6,9,16,57,77,31,19,7,282,8,770,21267,23953,23868,26298,27104,25198,26610,28083,19779,16060,15647,17731,19964,43059,335399,1,8,382,381,410,435,422,412,508,539,468,601,895,1781,1747,3379,12369
2021-02-19,8,785,21503,24100,24000,26581,27472,25552,26996,28564,20172,15224,15394,18956,22639,49049,346995,0,31,505,436,463,527,578,546,609,731,748,741,1239,2203,3089,6182,18628,0,17,284,316,352,267,222,202,229,253,363,1639,1560,1015,427,197,7343,0,1,15,27,21,23,12,10,6,3,8,67,70,37,13,5,318,8,802,21787,24416,24352,26848,27694,25754,27225,28817,20535,16870,16956,19971,23067,49247,354349,0,32,520,463,484,550,590,556,615,734,756,810,1309,2240,3103,6188,18950
2021-02-20,8,809,21899,24402,24352,26943,27853,25927,27408,29113,20700,15820,16369,20831,25377,54224,362035,0,24,396,302,352,362,381,375,412,549,528,596,975,1875,2738,5175,15040,0,19,292,324,362,276,230,209,237,260,367,1665,1574,1028,431,197,7471,0,2,8,8,10,9,8,7,8,7,4,26,14,13,4,0,128,8,828,22191,24726,24714,27219,28083,26136,27645,29373,21067,17492,17946,21859,25809,54422,369518,0,26,404,310,362,371,389,382,420,556,532,622,990,1888,2742,5175,15169
2021-02-21,8,827,22039,24532,24480,27087,27989,26075,27600,29369,20989,16227,17199,22149,27149,57657,371376,0,18,140,130,128,144,136,148,192,256,289,407,830,1318,1772,3433,9341,0,19,305,326,369,279,235,212,244,265,373,1688,1585,1035,433,204,7572,0,0,13,2,7,3,5,3,7,5,6,23,11,7,2,7,101,8,846,22344,24858,24849,27366,28224,26287,27844,29634,21362,17923,18787,23184,27583,57862,378961,0,18,153,132,135,147,141,151,199,261,295,431,841,1325,1774,3440,9443
2021-02-22,8,851,22213,24664,24608,27227,28142,26253,27821,29706,21368,16702,18242,23920,29561,62257,383543,0,24,174,132,128,140,153,178,221,337,379,475,1043,1771,2412,4600,12167,0,22,316,331,381,288,248,222,255,272,377,1735,1637,1074,452,210,7820,0,3,11,5,12,9,13,10,11,7,4,47,52,39,19,6,248,8,873,22529,24995,24989,27515,28390,26475,28076,29978,21745,18445,19882,24994,30014,62468,391376,0,27,185,137,140,149,166,188,232,344,383,522,1095,1810,2431,4606,12415
2021-02-23,8,866,22369,24784,24738,27365,28299,26434,28035,29989,21679,17162,19038,25383,31661,66686,394496,0,15,156,120,130,138,157,181,214,283,311,460,796,1463,2100,4429,10953,0,22,327,341,392,294,251,224,256,276,392,1799,1699,1115,471,222,8081,0,0,11,10,11,6,3,2,1,4,15,64,62,41,19,12,261,8,888,22696,25125,25130,27659,28550,26658,28291,30265,22071,18969,20740,26498,32133,66909,402590,0,15,167,130,141,144,160,183,215,287,326,524,858,1504,2119,4441,11214
2021-02-24,8,882,22487,24901,24874,27497,28454,26622,28290,30305,22065,17663,19929,26745,33534,70380,404636,0,16,118,117,136,132,155,188,255,316,386,501,891,1362,1873,3694,10140,0,25,337,348,401,300,262,232,262,284,416,1840,1756,1135,489,228,8315,0,3,10,7,9,6,11,8,6,8,24,41,57,20,18,6,234,8,907,22824,25249,25275,27797,28716,26854,28552,30589,22481,19511,21688,27880,34024,70609,412964,0,19,128,124,145,138,166,196,261,324,410,542,948,1382,1891,3700,10374
2021-02-25,8,905,22823,25191,25244,27890,28877,27060,28835,30950,22760,18393,21267,28586,35786,74633,419208,0,23,336,290,370,393,423,438,545,645,695,730,1338,1841,2252,4253,14572,0,27,344,358,411,306,270,237,267,288,433,1896,1822,1176,502,237,8574,0,2,7,10,10,6,8,5,5,4,17,56,66,41,13,9,259,8,932,23167,25549,25655,28196,29147,27297,29102,31238,23193,20297,23092,29762,36289,74871,427795,0,25,343,300,380,399,431,443,550,649,712,786,1404,1882,2265,4262,14831
2021-02-26,8,951,23412,25740,25760,28506,29550,27645,29607,31853,23652,19357,22837,30353,38201,79492,436924,0,46,589,549,516,616,673,585,772,903,892,964,1570,1767,2415,4859,17716,0,27,351,372,423,309,278,247,276,302,447,1928,1853,1203,509,239,8764,0,0,7,14,12,3,8,10,9,14,14,32,31,27,7,2,190,8,978,23763,26112,26183,28815,29828,27892,29883,32155,24099,21293,24693,31556,38711,79732,445701,0,46,596,563,528,619,681,595,781,917,906,996,1601,1794,2422,4861,17906
2021-02-27,9,1015,23956,26165,26163,28995,30022,28119,30187,32571,24360,20054,23902,31723,40227,82709,450177,1,64,544,425,403,489,472,474,580,718,708,697,1065,1370,2026,3217,13253,0,27,355,378,429,312,283,250,284,308,454,1961,1883,1226,517,241,8908,0,0,4,6,6,3,5,3,8,6,7,33,30,23,8,2,144,9,1042,24311,26543,26592,29307,30305,28369,30471,32879,24814,22023,25788,32949,40745,82951,459098,1,64,548,431,409,492,477,477,588,724,715,730,1095,1393,2034,3219,13397
2021-02-28,9,1028,24043,26267,26274,29143,30180,28290,30383,32849,24726,20467,24562,32541,41561,84777,457100,0,13,87,102,111,148,158,171,196,278,366,413,660,818,1334,2068,6923,0,29,360,381,432,313,283,251,286,311,456,2013,1915,1245,525,244,9044,0,2,5,3,3,1,0,1,2,3,2,52,32,19,8,3,136,9,1057,24403,26648,26706,29456,30463,28541,30669,33160,25182,22488,26480,33786,42087,85022,466157,0,15,92,105,114,149,158,172,198,281,368,465,692,837,1342,2071,7059
2021-03-01,9,1042,24229,26431,26427,29340,30375,28509,30626,33193,25165,21006,26351,34933,45900,92430,475966,0,14,186,164,153,197,195,219,243,344,439,539,1789,2392,4339,7653,18866,0,29,365,385,438,314,286,252,291,316,465,2058,1960,1259,535,247,9200,0,0,5,4,6,1,3,1,5,5,9,45,45,14,10,3,156,9,1071,24594,26816,26865,29654,30661,28761,30917,33509,25630,23072,28314,36192,46436,92678,485179,0,14,191,168,159,198,198,220,248,349,448,584,1834,2406,4349,7656,19022
2021-03-02,9,1052,24338,26534,26542,29478,30532,28661,30804,33405,25642,21686,28681,37721,50658,98434,494177,0,10,109,103,115,138,157,152,178,212,477,680,2330,2788,4758,6004,18211,0,31,378,392,446,318,291,259,298,322,477,2135,2037,1304,558,250,9496,0,2,13,7,8,4,5,7,7,6,12,77,77,45,23,3,296,9,1083,24716,26926,26988,29796,30823,28920,31102,33727,26119,23829,30721,39025,51217,98685,503686,0,12,122,110,123,142,162,159,185,218,489,757,2407,2833,4781,6007,18507
2021-03-03,9,1066,24485,26659,26694,29618,30684,28826,31021,33656,26174,22444,31605,41024,55327,103852,513144,0,14,147,125,152,140,152,165,217,251,532,758,2924,3303,4669,5418,18967,0,32,383,398,452,322,293,265,301,326,490,2242,2105,1356,582,258,9805,0,1,5,6,6,4,2,6,3,4,13,107,68,52,24,8,309,9,1098,24868,27057,27146,29940,30977,29091,31322,33982,26664,24694,33713,42380,55910,104111,522962,0,15,152,131,158,144,154,171,220,255,545,865,2992,3355,4693,5426,19276
2021-03-04,9,1090,24731,26892,26921,29879,30933,29086,31329,34046,26712,23347,35335,44690,60153,107911,533064,0,24,246,233,227,261,249,260,308,390,538,903,3730,3666,4826,4059,19920,0,35,389,405,461,326,297,267,310,328,500,2299,2150,1376,592,264,9999,0,3,6,7,9,4,4,2,9,2,10,57,45,20,10,6,194,9,1125,25120,27297,27382,30205,31230,29353,31639,34374,27212,25654,37488,46066,60746,108176,543076,0,27,252,240,236,265,253,262,317,392,548,960,3775,3686,4836,4065,20114
2021-03-05,10,1124,25114,27142,27194,30185,31259,29357,31683,34505,27281,24371,39772,48751,64943,111164,553855,1,34,383,250,273,306,326,271,354,459,569,1024,4437,4061,4790,3253,20791,1,38,402,419,468,330,303,270,317,333,515,2362,2190,1409,605,277,10239,1,3,13,14,7,4,6,3,7,5,15,63,40,33,13,13,240,11,1162,25516,27561,27662,30515,31562,29627,32000,34838,27796,26741,41965,50160,65549,111442,564107,2,37,396,264,280,310,332,274,361,464,584,1087,4477,4094,4803,3266,21031
2021-03-06,11,1146,25333,27292,27376,30332,31421,29579,31896,34783,27720,25187,43791,52512,68237,113326,569942,1,22,219,150,182,147,162,222,213,278,439,816,4019,3761,3294,2162,16087,1,39,407,420,470,331,304,272,320,339,521,2406,2219,1427,621,280,10377,0,1,5,1,2,1,1,2,3,6,6,44,29,18,16,3,138,12,1185,25740,27712,27846,30663,31725,29851,32216,35122,28241,27601,46013,53939,68859,113607,580332,1,23,224,151,184,148,163,224,216,284,445,860,4048,3779,3310,2165,16225
2021-03-07,11,1153,25461,27370,27437,30435,31498,29681,32017,34984,28134,26067,48794,56821,71178,114847,585888,0,7,128,78,61,103,77,102,121,201,414,880,5003,4309,2941,1521,15946,1,39,413,426,478,332,306,272,321,342,523,2449,2241,1440,631,281,10495,0,0,6,6,8,1,2,0,1,3,2,43,22,13,10,1,118,12,1192,25874,27796,27915,30767,31804,29953,32338,35326,28657,28524,51038,58261,71810,115129,596396,0,7,134,84,69,104,79,102,122,204,416,923,5025,4322,2951,1522,16064
2021-03-08,11,1161,25587,27469,27545,30548,31635,29817,32194,35257,28693,27037,53924,61059,74629,116495,603061,0,8,126,99,108,113,137,136,177,273,559,970,5130,4238,3451,1648,17173,1,41,433,461,527,385,368,324,377,411,564,2517,2288,1460,639,286,11082,0,2,20,35,49,53,62,52,56,69,41,68,47,20,8,5,587,12,1202,26020,27930,28072,30933,32003,30141,32571,35668,29257,29563,56216,62519,75269,116782,614158,0,10,146,134,157,166,199,188,233,342,600,1039,5178,4258,3459,1653,17762
