date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-07,134402,199680,528537,346698,332606,1399026,259863,95570,63585,10577,69063,296074,273121,324394,399693,902571,6135,11968,5796,5659359,80451,5739810,375,573,2061,487,3478,11136,522,871,436,85,869,986,2285,2268,3184,7839,7,194,50,37706,730,38436,15219,20466,51965,33497,29425,150351,19707,10661,18639,8234,14462,32076,30993,34988,37382,89135,4469,8838,3160,613667,41608,655275,1127,2292,4037,397,1362,6979,979,319,41,0,138,3048,1511,1710,2216,4263,13,38,29,30499,731,31230,149624,220153,580518,380208,362040,1549447,279582,106232,82233,18813,83528,328155,304135,359391,437116,991757,10605,20812,8968,6273317,122118,6395435,1502,2866,6102,884,4841,18115,1501,1190,477,85,1007,4037,3796,3978,5400,12103,20,232,79,68215,1464,69679
2021-06-08,136131,201369,532706,348577,333193,1408993,260527,96770,63792,10606,69425,297945,275289,326468,401989,910624,6151,12095,5886,5698536,81223,5779759,1729,1689,4169,1879,587,9967,664,1200,207,29,362,1871,2168,2074,2296,8053,16,127,90,39177,772,39949,15853,21152,54844,34635,30558,162226,22878,11119,18945,8250,14720,35051,32946,37326,41098,94023,4493,8873,3195,652185,42353,694538,634,686,2879,1138,1133,11875,3171,458,306,16,258,2975,1953,2338,3716,4888,24,35,35,38518,745,39263,151987,222528,587567,383227,363760,1571292,283417,107892,82746,18858,84148,333001,308256,363804,443128,1004700,10645,20974,9093,6351023,123636,6474659,2363,2375,7049,3019,1720,21845,3835,1660,513,45,620,4846,4121,4413,6012,12943,40,162,125,77706,1518,79224
2021-06-09,138033,202264,535881,350640,333550,1417878,261095,97768,63920,10632,69771,298662,277296,328060,404696,916294,6167,12251,5935,5730793,82059,5812852,1902,895,3175,2063,357,8885,568,998,128,26,346,717,2007,1592,2707,5670,16,156,49,32257,836,33093,16559,21625,59085,37822,35378,181351,27941,11853,18989,8424,15843,39027,35678,40569,44269,99528,4516,8921,3313,710691,43819,754510,706,473,4241,3187,4820,19125,5063,734,44,174,1123,3976,2732,3243,3171,5505,23,48,118,58506,1466,59972,154595,223896,594984,388479,368938,1599309,289049,109624,82918,19058,85617,337694,312995,368640,449006,1015879,10684,21178,9261,6441804,125943,6567747,2608,1368,7417,5252,5178,28017,5632,1732,172,200,1469,4693,4739,4836,5878,11179,39,204,168,90781,2307,93088
2021-06-10,140108,203731,539441,353444,334676,1427171,262925,98804,64200,10776,70279,300501,279446,330851,407722,923594,6206,12350,6004,5772229,82851,5855080,2075,1467,3560,2804,1126,9293,1830,1036,280,144,508,1839,2150,2791,3026,7300,39,99,69,41436,792,42228,17011,21875,62514,43494,39213,202420,31617,12757,19871,8424,16816,42380,38912,43788,46580,109274,4575,8973,3362,773856,44608,818464,452,250,3429,5672,3835,21069,3676,904,882,0,973,3353,3234,3219,2311,9746,59,52,49,63165,789,63954,157122,225613,601973,396960,373899,1629675,294557,111564,84080,19202,87098,342887,318380,374651,454343,1032927,10782,21329,9379,6546421,127526,6673947,2527,1717,6989,8481,4961,30366,5508,1940,1162,144,1481,5193,5385,6011,5337,17048,98,151,118,104617,1583,106200
2021-06-11,140552,204804,542787,355318,335835,1437222,264607,99705,64269,10901,70681,302657,281677,332778,409411,931869,6234,12408,6038,5809753,83574,5893327,444,1073,3346,1874,1159,10051,1682,901,69,125,402,2156,2231,1927,1689,8275,28,58,34,37524,723,38247,17709,25227,66307,50414,43809,226338,35800,13499,21158,8424,18866,46013,42353,47013,49303,117952,4616,9002,3394,847197,45410,892607,698,3352,3793,6920,4596,23918,4183,742,1287,0,2050,3633,3441,3225,2723,8678,41,29,32,73341,802,74143,158264,230038,609115,405754,379655,1663662,300422,113207,85436,19327,89550,348676,324052,379804,458755,1049882,10851,21416,9445,6657311,129055,6786366,1142,4425,7142,8794,5756,33987,5865,1643,1356,125,2452,5789,5672,5153,4412,16955,69,87,66,110890,1529,112419
2021-06-12,142204,205303,548897,356353,338661,1445916,265059,100055,64332,10901,70885,304350,282265,333884,412310,939447,6234,12416,6053,5845525,84136,5929661,1652,499,6110,1035,2826,8694,452,350,63,0,204,1693,588,1106,2899,7578,0,8,15,35772,562,36334,17994,29776,68688,54935,46951,243020,41742,15053,22457,8424,20337,49342,44851,51373,54808,124611,4616,9002,3423,911403,45953,957356,285,4549,2381,4521,3142,16682,5942,1554,1299,0,1471,3329,2498,4360,5505,6659,0,0,29,64206,543,64749,160201,235087,617607,411310,385623,1689047,306818,115111,86798,19327,91225,353698,327140,385272,467160,1064124,10851,21424,9489,6757312,130162,6887474,1937,5049,8492,5556,5968,25385,6396,1904,1362,0,1675,5022,3088,5468,8405,14242,0,8,44,100001,1107,101108
2021-06-13,143356,205674,554299,356370,339539,1452639,265524,100118,64332,10901,70892,305010,282538,334710,413297,944076,6234,12423,6059,5867991,84477,5952468,1152,371,5402,17,878,6723,465,63,0,0,7,660,273,826,987,4629,0,7,6,22466,341,22807,18421,34360,70539,55547,50166,260784,47289,16436,22457,8424,21410,53148,47383,55662,59671,129019,4616,9002,3434,967768,46311,1014079,427,4584,1851,612,3215,17764,5547,1383,0,0,1073,3806,2532,4289,4863,4408,0,0,11,56365,358,56723,161780,240043,624862,411940,389716,1713547,312830,116557,86798,19327,92305,358166,329946,390389,473011,1073164,10851,21431,9506,6836169,130866,6967035,1579,4956,7255,630,4093,24500,6012,1446,0,0,1080,4468,2806,5117,5851,9040,0,7,17,78857,704,79561
2021-06-14,143734,205793,556313,358154,340495,1460054,266047,100962,64343,10990,70935,305424,284263,336225,413487,948887,6236,12468,6084,5890894,85054,5975948,378,119,2014,1784,956,7415,523,844,11,89,43,414,1725,1515,190,4811,2,45,25,22903,577,23480,20020,38215,76187,59515,54029,284393,48855,17104,23479,8424,22322,56856,50473,59794,63134,137649,4635,9016,3473,1037573,47140,1084713,1599,3855,5648,3968,3863,23609,1566,668,1022,0,912,3708,3090,4132,3463,8630,19,14,39,69805,829,70634,163757,244018,632524,417693,394535,1744591,314920,118069,87831,19416,93260,362288,334763,396036,476667,1086606,10872,21490,9571,6928907,132274,7061181,1977,3975,7662,5753,4819,31044,2090,1512,1033,89,955,4122,4817,5647,3656,13442,21,59,65,92738,1408,94146
2021-06-15,143907,205906,558420,358738,340655,1465969,266901,101516,64349,11007,70943,306419,285659,336777,414210,952808,6284,12509,6111,5909088,85653,5994741,173,113,2107,584,160,5915,854,554,6,17,8,995,1396,552,723,3921,48,41,27,18194,599,18793,22551,40313,80683,60752,59060,307211,51116,18718,24984,8557,23174,60138,53837,63795,66588,149339,4668,9061,3535,1108080,48016,1156096,2531,2098,4496,1237,5031,22818,2261,1614,1505,133,852,3282,3364,4001,3454,11690,33,45,62,70507,876,71383,166461,246229,639129,419516,399727,1773334,318035,120237,89342,19566,94121,366565,339526,400591,480846,1102219,10953,21576,9660,7017633,133755,7151388,2704,2211,6605,1823,5192,28743,3115,2168,1511,150,861,4277,4763,4555,4179,15613,81,86,89,88726,1481,90207
2021-06-16,144299,206066,559699,360056,341138,1470095,267615,101965,64368,11122,71047,307353,288031,337198,415192,956929,6306,12571,6140,5927190,86326,6013516,392,160,1279,1318,483,4126,714,449,19,115,104,934,2372,421,982,4121,22,62,29,18102,673,18775,24651,41120,87198,68066,63771,334040,54085,20288,25142,8583,25136,64046,56844,67773,70466,160670,4698,9129,3568,1189274,49432,1238706,2100,807,6515,7314,4711,26829,2969,1570,158,26,1962,3908,3007,3978,3878,11331,30,68,33,81194,1416,82610,168953,247196,646925,428156,404926,1804298,321718,122256,89519,19707,96187,371408,344906,404991,485707,1117672,11005,21706,9723,7116959,135845,7252804,2492,967,7796,8640,5199,30964,3683,2019,177,141,2066,4843,5380,4400,4861,15453,52,130,63,99326,2090,101416
2021-06-17,145440,206202,560010,361467,341688,1475083,268384,102202,64638,11250,71168,308489,290032,338856,416027,960218,6435,12664,6173,5946426,86993,6033419,1141,136,311,1411,550,4988,769,237,270,128,121,1136,2001,1658,835,3289,129,93,33,19236,667,19903,25623,42763,96123,74332,69335,359063,57217,21493,26395,8616,27123,68431,60323,71808,75226,172426,4755,9217,3613,1273882,50459,1324341,972,1643,8925,6266,5564,25023,3132,1205,1253,33,1987,4385,3479,4035,4760,11756,57,88,45,84608,1027,85635,171066,248975,656165,435833,411041,1834320,325619,123698,91043,19868,98295,376931,350387,410685,491303,1132722,11191,21888,9802,7220832,137542,7358374,2113,1779,9240,7677,6115,30022,3901,1442,1524,161,2108,5523,5481,5694,5596,15050,186,182,79,103873,1697,105570
2021-06-18,145484,206299,560361,362295,342191,1480542,269160,102391,64788,11303,71349,309471,291512,339504,417145,962932,6462,12703,6195,5962087,87539,6049626,44,97,351,828,503,5459,776,189,150,53,181,982,1480,648,1118,2714,27,39,22,15661,546,16207,26914,43552,104356,78352,73857,382880,60724,23205,27437,8616,28899,71604,64627,75915,79731,182638,4781,9252,3733,1351073,51598,1402671,1291,789,8233,4020,4522,23817,3507,1712,1042,0,1776,3173,4304,4107,4505,10212,26,35,120,77191,1139,78330,172401,249861,664752,440682,416069,1863605,329903,125599,92235,19921,100252,381087,356171,415472,496929,1145653,11244,21962,9944,7313742,139230,7452972,1335,886,8587,4849,5028,29285,4284,1901,1192,53,1957,4156,5784,4787,5626,12931,53,74,142,92910,1688,94598
2021-06-19,145990,206614,560717,362549,342741,1484181,269509,102537,64827,11303,71349,310060,292011,340022,418617,965346,6462,12708,6206,5973749,87953,6061702,506,315,356,254,550,3639,349,146,39,0,0,589,499,518,1472,2414,0,5,11,11662,414,12076,27527,47892,110840,80452,77573,397740,64232,25237,27745,8616,28951,74605,67556,79577,84420,191232,4782,9252,3768,1411997,52250,1464247,613,4340,6484,2100,3716,14860,3508,2032,308,0,52,3001,2929,3662,4689,8594,1,0,35,60924,652,61576,173521,254516,671592,443037,420335,1882107,333760,127779,92582,19921,100304,384677,359600,419653,503091,1156663,11245,21967,9990,7386340,140302,7526642,1120,4655,6840,2355,4266,18502,3857,2180,347,0,52,3590,3429,4181,6162,11010,1,5,46,72598,1072,73670
2021-06-20,146242,206630,561018,362638,342985,1487205,269819,102613,64834,11303,71349,310387,292219,340400,419306,966283,6462,12708,6213,5980614,88193,6068807,252,16,301,89,244,3024,310,76,7,0,0,327,208,378,689,937,0,0,7,6865,240,7105,28773,51908,117112,81643,79247,409281,66440,26304,27830,8616,29318,78034,70173,83493,89351,197559,4783,9252,3798,1462915,52732,1515647,1246,4016,6272,1191,1674,11541,2208,1067,85,0,367,3429,2617,3916,4931,6327,1,0,30,50918,482,51400,175021,258548,678168,444317,422254,1896675,336278,128922,92674,19921,100671,388433,362426,423948,508713,1163929,11246,21967,10027,7444138,141025,7585163,1500,4032,6576,1280,1919,14568,2518,1143,92,0,367,3756,2826,4295,5622,7266,1,0,37,57798,723,58521
2021-06-21,146302,206822,561195,362804,343064,1490270,270272,102749,64866,11307,71405,310462,292562,340866,419799,967275,6478,12766,6222,5987486,88748,6076234,60,192,177,166,79,3065,453,136,32,4,56,75,343,466,493,992,16,58,9,6872,555,7427,31031,57084,126299,85573,80938,429698,69435,27708,29381,8633,30208,80528,74645,88021,96539,208220,4800,9299,3886,1541926,53780,1595706,2258,5176,9187,3930,1691,20417,2995,1404,1551,17,890,2494,4472,4528,7188,10661,17,47,88,79011,1048,80059,177339,263917,687535,448413,424025,1920165,339728,130462,94258,19942,101617,391002,367241,428945,516398,1175585,11279,22072,10125,7530048,142636,7672684,2318,5369,9367,4096,1771,23490,3450,1540,1584,21,946,2569,4815,4997,7685,11656,33,105,98,85910,1611,87521
2021-06-22,146384,207014,561543,363087,343410,1492937,270614,102839,64905,11307,71412,310818,292963,341224,420674,968133,6519,12818,6246,5994847,89283,6084130,82,192,348,283,346,2667,342,90,39,0,7,356,401,358,875,858,41,52,24,7361,535,7896,33361,60168,134752,89276,86368,450451,73783,28989,30507,8633,31253,85678,79345,93194,105985,224288,4823,9350,3924,1634128,55005,1689133,2330,3084,8453,3703,5430,20753,4348,1281,1126,0,1045,5150,4700,5173,9446,16068,23,51,38,92202,1225,93427,179751,267196,696337,452401,429801,1943604,344419,131834,95423,19942,102669,396509,372344,434478,526722,1192520,11343,22175,10187,7629655,144396,7774051,2412,3279,8802,3988,5776,23439,4691,1372,1165,0,1052,5507,5103,5533,10324,16935,64,103,62,99607,1760,101367
2021-06-23,146535,207085,561910,363587,343888,1495998,270941,102940,64985,11316,71559,311200,293189,341550,420946,969658,6608,12866,6274,6003035,89829,6092864,151,71,367,500,478,3061,327,101,80,9,147,382,226,326,272,1525,89,48,28,8188,546,8734,36513,62543,146750,100068,92750,475905,78705,30508,32011,8649,33912,90237,83649,98757,115438,242181,4903,9387,4009,1746875,56138,1803013,3152,2375,11998,10792,6382,25454,4922,1519,1504,16,2659,4559,4304,5563,9453,17893,80,37,85,112747,1133,113880,183054,269643,708708,463694,436663,1972134,349669,133454,97007,19967,105475,401469,376877,440368,536451,1211949,11512,22260,10300,7750654,146081,7896735,3303,2447,12371,11293,6862,28530,5250,1620,1584,25,2806,4960,4533,5890,9729,19429,169,85,113,120999,1685,122684
2021-06-24,146654,207090,562235,363840,343906,1497949,271320,102940,64995,11316,71560,311455,293427,341804,421309,969809,6617,12866,6285,6007377,90393,6097770,119,5,325,253,18,1951,379,0,10,0,1,255,238,254,363,151,9,0,11,4342,564,4906,39731,62553,155163,106765,96891,493117,82591,30508,32071,8649,33912,93755,86905,102733,121147,246516,4908,9387,4046,1811348,57422,1868770,3218,10,8413,6697,4141,17212,3886,0,60,0,0,3518,3256,3976,5709,4335,5,0,37,64473,1284,65757,186391,269658,717448,470644,440822,1991302,353935,133454,97077,19967,105476,405242,380371,444600,542523,1216441,11526,22260,10348,7819485,147934,7967419,3337,15,8740,6950,4159,19168,4266,0,70,0,1,3773,3494,4232,6072,4492,14,0,48,68831,1853,70684
2021-06-25,146685,207139,562683,364116,344208,1500959,271775,103028,65043,11316,71714,311821,293942,342136,421541,971101,6662,12888,6312,6015069,90933,6106002,31,49,448,276,302,3010,455,88,48,0,154,366,515,332,232,1292,45,22,27,7692,540,8232,41137,67848,166355,115030,103439,517517,87693,31862,32733,8649,35674,99346,92280,108251,130528,264982,4958,9407,4116,1921805,58685,1980490,1406,5295,11192,8265,6548,24400,5102,1354,662,0,1762,5591,5375,5518,9381,18466,50,20,70,110457,1263,111720,187828,275005,729088,479188,447672,2018722,359496,134896,97787,19967,107392,411200,386261,450451,552140,1236211,11621,22302,10446,7937673,149741,8087414,1437,5347,11640,8544,6850,27420,5561,1442,710,0,1916,5958,5890,5851,9617,19770,95,42,98,118188,1807,119995
2021-06-26,146767,207990,563072,364428,344831,1503782,272197,103211,65119,11316,71774,312085,294330,342682,421914,972025,6662,12888,6326,6023399,91268,6114667,82,851,389,312,623,2823,422,183,76,0,60,264,388,546,373,924,0,0,14,8330,335,8665,43295,71145,176021,120112,108874,536639,92423,33534,33700,8649,36448,104283,96687,114022,138450,278863,4958,9407,4151,2011661,59620,2071281,2158,3297,9666,5082,5435,19122,4730,1672,967,0,774,4937,4407,5771,7922,13881,0,0,35,89856,935,90791,190068,279154,739147,484583,453731,2040673,364650,136751,98830,19967,108226,416401,391058,456769,560437,1251031,11621,22302,10495,8035894,151016,8186910,2240,4149,10059,5395,6059,21951,5154,1855,1043,0,834,5201,4797,6318,8297,14820,0,0,49,98221,1275,99496
2021-06-27,146861,208038,563505,364520,344910,1505899,272572,103302,65123,11316,71776,312339,294680,343132,422611,972657,6662,12888,6335,6029126,91473,6120599,94,48,433,92,79,2117,375,91,4,0,2,254,350,450,697,632,0,0,9,5727,205,5932,45314,75549,185358,121579,111743,554155,96540,34154,33719,8649,36467,108141,100939,118749,144447,289656,4958,9407,4170,2083694,60349,2144043,2019,4404,9337,1467,2869,17516,4117,620,19,0,19,3858,4252,4727,5997,10793,0,0,19,72033,729,72762,192181,283608,748917,486142,456679,2060308,369142,137462,98853,19967,108247,420514,395660,461946,567135,1262461,11621,22302,10523,8113668,151952,8265620,2113,4454,9770,1559,2948,19635,4492,711,23,0,21,4113,4602,5177,6698,11430,0,0,28,77774,936,78710
2021-06-28,146943,208156,564038,364767,345116,1508116,272870,103436,65168,11326,71831,312671,295143,343539,422883,974237,6667,12903,6350,6036160,91912,6128072,82,118,533,247,206,2217,298,134,45,10,55,332,463,407,272,1580,5,15,15,7034,439,7473,47659,79995,193453,126350,116541,579283,100925,35515,34354,8685,37431,113575,105998,124441,152849,308611,4983,9426,4227,2184301,61675,2245976,2345,4446,8095,4771,4798,25128,4385,1361,635,36,964,5434,5059,5692,8402,18955,25,19,57,100607,1326,101933,194609,288174,757545,491161,461686,2087661,373825,138957,99533,20013,109266,426283,401182,468045,575812,1283003,11651,22336,10595,8221337,153725,8375062,2428,4566,8628,5019,5007,27353,4683,1495,680,46,1019,5769,5522,6099,8677,20542,30,34,72,107669,1773,109442
2021-06-29,147056,208268,564586,365041,345365,1510858,273155,103546,65187,11332,71851,312986,295541,343844,423184,975286,6689,12942,6362,6043079,92379,6135458,113,112,548,274,249,2742,285,110,19,6,20,315,398,305,301,1049,22,39,12,6919,467,7386,50857,83594,201218,130811,122114,606532,104895,36669,34676,8693,37667,118913,111438,130631,159407,327698,4999,9482,4271,2284565,63109,2347674,3198,3599,7765,4461,5573,27249,3970,1154,322,8,236,5338,5440,6190,6558,19087,16,56,44,100264,1434,101698,197921,291885,765858,495898,467509,2117665,378082,140222,99874,20027,109522,431939,407020,474542,582672,1303157,11689,22432,10651,8328565,155634,8484199,3312,3711,8313,4737,5823,30004,4257,1265,341,14,256,5656,5838,6497,6860,20154,38,96,56,107228,1909,109137
2021-06-30,147195,208717,565262,365550,345879,1513386,273461,103625,65363,11354,71995,313293,295969,344061,423619,976240,6734,12976,6378,6051057,92804,6143861,139,449,676,509,514,2528,306,79,176,22,144,307,428,217,435,954,45,34,16,7978,425,8403,54583,87617,213192,142736,128438,633367,109935,37946,36041,8765,40087,125221,116546,136741,167396,345407,5032,9500,4366,2402916,64508,2467424,3726,4023,11974,11925,6324,26835,5040,1277,1365,72,2420,6308,5108,6110,7989,17709,33,18,95,118351,1399,119750,201791,296359,778511,508335,474349,2147050,383429,141578,101415,20121,112087,438556,412559,480872,591102,1321859,11767,22484,10762,8454986,157473,8612459,3870,4474,12653,12437,6840,29385,5347,1356,1541,94,2565,6617,5539,6330,8430,18702,78,52,111,126421,1839,128260
2021-07-01,147334,208735,565759,365946,346089,1515208,273737,103719,65415,11354,72092,313551,296311,344197,424050,977295,6795,13005,6389,6056981,93179,6150160,139,18,497,396,210,1822,276,94,52,0,97,258,342,136,431,1055,61,29,11,5924,375,6299,57696,88586,221218,150384,133446,653380,113352,39311,36820,8765,41821,128377,121140,140764,174369,361154,5078,9557,4408,2489626,65593,2555219,3113,969,8026,7648,5008,20013,3417,1365,779,0,1734,3156,4594,4023,6973,15747,46,57,42,86710,1085,87795,205048,297347,787035,516380,479568,2168894,387122,143037,102246,20121,113918,441972,417495,485031,598515,1338687,11874,22570,10815,8547675,158942,8706617,3257,988,8524,8045,5219,21844,3693,1459,831,0,1831,3416,4936,4159,7413,16828,107,86,53,92689,1469,94158
2021-07-02,147420,208819,566382,366464,346161,1517663,274132,103823,65459,11354,72161,313895,296687,344452,424468,978140,6819,13016,6401,6063716,93592,6157308,86,84,623,518,72,2455,395,104,44,0,69,344,376,255,418,845,24,11,12,6735,413,7148,60101,91399,231027,158009,140014,677804,118668,40787,37392,8765,42526,132610,125804,145398,182002,378757,5107,9561,4446,2590177,66839,2657016,2405,2813,9809,7625,6568,24424,5316,1476,572,0,705,4233,4664,4634,7633,17603,29,4,38,100551,1246,101797,207540,300244,797468,524525,486209,2195782,392834,144617,102865,20121,114692,446550,422536,489924,606569,1357165,11927,22585,10865,8655018,160606,8815624,2492,2897,10433,8145,6641,26888,5712,1580,619,0,774,4578,5041,4893,8054,18478,53,15,50,107343,1664,109007
2021-07-03,147487,209199,566878,366705,346955,1519730,274393,103872,65502,11354,72163,314120,296912,344679,425047,978771,6819,13016,6413,6070015,93833,6163848,67,380,496,241,794,2067,261,49,43,0,2,225,225,227,579,631,0,0,12,6299,241,6540,62287,94314,238956,161825,145070,696295,122457,41779,37965,8765,42589,137003,129331,151324,187757,390414,5107,9561,4469,2667268,67760,2735028,2186,2915,7929,3816,5056,18491,3789,992,573,0,63,4393,3527,5926,5755,11657,0,0,23,77091,921,78012,209793,303540,805896,528583,492059,2216349,396886,145658,103481,20121,114757,451169,426290,496079,612905,1369468,11927,22585,10900,8738446,161771,8900217,2253,3296,8428,4058,5850,20567,4052,1041,616,0,65,4619,3754,6155,6336,12303,0,0,35,83428,1165,84593
2021-07-04,147527,209223,567376,366836,347214,1521564,274537,103896,65512,11354,72163,314237,297178,344826,425341,979274,6819,13016,6421,6074314,93973,6168287,40,24,498,131,259,1834,144,24,10,0,0,117,266,147,294,503,0,0,8,4299,140,4439,64258,97345,246754,163461,148134,713255,126543,43001,38023,8765,42591,140699,132240,156484,193527,400755,5107,9561,4475,2734978,68357,2803335,1971,3031,7798,1636,3064,16960,4086,1222,58,0,2,3696,2909,5160,5770,10341,0,0,6,67710,597,68307,211804,306596,814192,530350,495383,2235163,401116,146904,103549,20121,114759,454984,429466,501388,618970,1380829,11927,22585,10914,8811000,162513,8973513,2011,3056,8296,1767,3324,18814,4230,1246,68,0,2,3815,3176,5309,6065,11361,0,0,14,72554,742,73296
2021-07-05,147595,209285,567967,367043,347529,1523790,274710,103971,65523,11354,72213,314402,297525,345041,425601,980238,6835,13028,6436,6080086,94352,6174438,68,62,591,207,315,2226,173,75,11,0,50,165,347,215,260,964,16,12,15,5772,379,6151,66424,98448,256602,168149,154122,736610,130211,44587,38446,8765,44176,145952,136681,162363,197555,418324,5138,9595,4518,2826666,69673,2896339,2166,1103,9848,4688,5988,23355,3668,1586,423,0,1585,5253,4441,5879,4028,17569,31,34,43,91688,1316,93004,214038,307761,824635,535248,501689,2260752,404960,148565,103983,20121,116394,460403,434256,507485,623261,1399858,11974,22631,10972,8908986,164210,9073196,2234,1165,10443,4898,6306,25589,3844,1661,434,0,1635,5419,4790,6097,4291,19029,47,46,58,97986,1697,99683
2021-07-06,147656,209390,568494,367224,347683,1525964,274896,104046,65557,11357,72288,314612,297868,345308,425803,981409,6855,13048,6449,6085907,94754,6180661,61,105,527,181,154,2174,186,75,34,3,75,210,343,267,202,1171,20,20,13,5821,402,6223,68821,103195,267961,173436,159787,761243,132896,46690,38938,8766,45601,150975,141685,168516,203470,436055,5173,9628,4564,2927400,70966,2998366,2397,4747,11359,5287,5665,24633,2685,2103,492,1,1425,5023,5004,6153,5915,17731,35,33,46,100734,1293,102027,216497,312614,836523,540721,507509,2287573,407833,150743,104509,20125,117895,465637,439603,513907,629384,1418807,12029,22684,11031,9015624,165912,9181536,2459,4853,11888,5473,5820,26821,2873,2178,526,4,1501,5234,5347,6422,6123,18949,55,53,59,106638,1702,108340
