Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-05,Région,RSS14,14 - Lanaudière,3870,639,210268,7683,4509,217954,39.47920514,1.5801206276,2.8891384518,3881,639,210573,8428,
2021-05-05,Région,RSS15,15 - Laurentides,1504,433,248491,7448,1937,255948,38.879041186,1.3938127402,2.2533616947,1542,439,250042,8964,
2021-05-05,Région,RSS16,16 - Montérégie,11953,1833,563247,18874,13786,582124,38.95423901,1.4975623319,2.472560749,12036,1824,566016,21760,
2021-05-05,Région,RSS17,17 - Nunavik,8,15,4151,2639,23,6790,33.083725006,21.014896837,21.150322632,8,15,4153,2638,
2021-05-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,22,10009,7197,31,17211,55.296914741,39.804268495,39.920380405,9,22,10001,7199,
2021-05-05,Région,RSS98,Hors Québec,33,16,1096,76,49,1172,379.40594059,119.55445545,126.78217822,246,84,7664,2415,
2021-05-05,Région,RSS99,Ensemble du Québec,69218,11929,3330216,149161,81153,3479444,39.324447185,1.9631982396,3.0128649651,69940,12058,3354279,167456,71951
2021-05-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10,1,154,7,12,162,0.0069719747,0.0004832062,0.0006902945,3,0,101,7,
2021-05-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,56575,7227,1305879,94469,63803,1400374,27.078390703,2.127485219,3.1492536496,56456,7323,1285402,100991,
2021-05-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,11084,1197,936339,16120,12281,952475,82.96933637,2.0072408204,3.5477902086,11795,1283,940289,22748,
2021-05-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1132,966,706216,12739,2099,718967,93.929327736,2.2455737777,3.5726329417,1248,962,726982,17380,
2021-05-05,Groupe d'âge 1,GR1_80_,80 ans et plus,417,2538,381628,25826,2958,407466,94.058350591,6.1681831386,9.2834318806,438,2490,401505,26330,
2021-05-05,Groupe d'âge 1,TOT,Total,69218,11929,3330216,149161,81153,3479444,39.324447185,1.9631982396,3.0128649651,69940,12058,3354279,167456,71951
2021-05-05,Sexe,FEM,Féminin,35970,8451,1854364,102675,44423,1957075,,,,,,,,
2021-05-05,Sexe,INC,Inconnu,24,1,695,34,25,729,,,,,,,,
2021-05-05,Sexe,MASC,Masculin,33224,3477,1475157,46452,36705,1521640,,,,,,,,
2021-05-05,Sexe,TOT,Total,69218,11929,3330216,149161,81153,3479444,,,,,,,,71951
2021-05-05,Groupe prioritaire,GRP-Autres,Autres raisons,49780,1871,2228849,29961,51653,2258834,,,,,,,,
2021-05-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,187,2028,42790,26031,2217,68838,92.378130237,58.980836025,71.739816861,117,1844,38033,24283,
2021-05-05,Groupe prioritaire,GRP-MC,Maladie chronique,15022,686,545421,6548,15708,551972,67.464343479,2.8771163125,4.6533863274,25851,5760,1780241,75921,
2021-05-05,Groupe prioritaire,GRP-RPA,Résident en RPA,87,785,143808,5851,874,149664,93.406266629,3.6443171503,9.5431495915,67,731,119362,4657,
2021-05-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,4142,6559,369348,80770,10701,450136,72.36638629,19.112840137,24.453143477,2599,4930,238660,63033,
2021-05-05,Groupe prioritaire,TOT,Total,69218,11929,3330216,149161,81153,3479444,,,,,,,,71951
2021-05-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,41,3,2,45,0.0034900425,0,0.0000943255,1,0,37,0,
2021-05-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,320,21,4395,279,341,4674,0.442201949,0.0362431489,0.0508114734,223,16,2489,204,
2021-05-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6254,1460,172429,18919,7715,191352,14.476787625,1.7274053027,2.4128118822,6338,1473,173027,20646,
2021-05-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,26559,3717,540461,48363,30276,588832,23.808243593,2.244859103,3.2510901461,26218,3789,540200,50935,
2021-05-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,34535,3227,1525046,43032,37762,1568108,67.360401404,2.3178963042,3.8729000045,35474,3328,1510039,51961,
2021-05-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1132,966,706216,12739,2099,718967,93.929327736,2.2455737777,3.5726329417,1248,962,726982,17380,
2021-05-05,Groupe d'âge 2,GR2_80_,80 ans et plus,417,2538,381628,25826,2958,407466,94.058350591,6.1681831386,9.2834318806,438,2490,401505,26330,
2021-05-05,Groupe d'âge 2,TOT,Total,69218,11929,3330216,149161,81153,3479444,39.324447185,1.9631982396,3.0128649651,69940,12058,3354279,167456,71951
2021-05-05,Groupe d'âge 2,GR2_12_,12 ans et plus,69217,11929,3330175,149158,81151,3479399,44.90526663,2.2418347659,3.4404671953,69939,12058,3354242,167456,
2021-05-06,Région,RSS00,Inconnue,75,141,6872,1811,216,8683,20.653251174,7.1874865342,8.092385918,39,133,4793,1668,
2021-05-06,Région,RSS01,01 - Bas-Saint-Laurent,2811,32,87296,3884,2843,91181,43.0822182,1.9716345726,2.3044437192,2829,34,87120,3987,
2021-05-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1476,224,118352,6394,1701,124749,41.720648272,2.3367959055,3.6041748123,1503,229,118442,6634,
2021-05-06,Région,RSS03,03 - Capitale-Nationale,8709,1549,321430,14312,10258,335746,43.463476795,2.1216339269,3.2140741602,9261,1567,325049,15867,
2021-05-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,9065,728,226005,7291,9794,233298,42.570826196,1.5044331081,2.3780659978,9120,718,226149,7992,
2021-05-06,Région,RSS05,05 - Estrie,5753,511,205189,8533,6265,213727,40.181500642,1.8915240641,2.6697455447,5801,505,206375,9715,
2021-05-06,Région,RSS06,06 - Montréal,16920,2011,721309,34855,18932,756187,38.044034765,2.177952769,3.6292821653,17346,2169,734154,42029,
2021-05-06,Région,RSS07,07 - Outaouais,4791,673,164777,6440,5464,171222,41.184102127,1.8353921197,2.4468673671,4902,685,170468,7597,
2021-05-06,Région,RSS08,08 - Abitibi-Témiscamingue,1626,61,53414,2619,1687,56033,35.451091865,1.8104776579,1.9559268902,1636,62,53378,2726,
2021-05-06,Région,RSS09,09 - Côte-Nord,1427,1066,45628,5801,2494,51431,49.533484479,6.3371991629,6.5301273108,1429,1067,45444,5814,
2021-05-06,Région,RSS10,10 - Nord-du-Québec,8,90,8007,882,99,8890,58.036104236,6.4274275732,6.8496142088,9,90,7973,883,
2021-05-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,702,239,47064,7021,941,54085,49.496130153,7.4016743011,8.2430369083,706,241,47004,7029,
2021-05-06,Région,RSS12,12 - Chaudière-Appalaches,3459,782,182310,8257,4241,190567,41.46511073,1.9941595555,3.0106696058,3510,784,182461,8775,
2021-05-06,Région,RSS13,13 - Laval,5011,536,167134,5787,5547,172928,38.767598638,1.5201711463,3.079155173,5029,545,167804,6580,
2021-05-06,Région,RSS14,14 - Lanaudière,5495,578,215763,8261,6073,224027,40.512995498,1.6894241784,3.0344390553,5514,583,216087,9011,
2021-05-06,Région,RSS15,15 - Laurentides,10465,907,258956,8355,11372,267320,40.508887811,1.5346867187,2.4301538729,10482,906,260524,9870,
2021-05-06,Région,RSS16,16 - Montérégie,15126,2416,578373,21290,17544,599668,40.001431493,1.6625970043,2.6582419609,15216,2398,581232,24158,
2021-05-06,Région,RSS17,17 - Nunavik,17,20,4168,2659,37,6827,33.227117024,21.174221302,21.309647096,18,20,4171,2658,
2021-05-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,7,46,10016,7243,53,17264,55.335618711,40.058608869,40.174720779,7,46,10008,7245,
2021-05-06,Région,RSS98,Hors Québec,43,7,1139,83,50,1222,393.76237624,122.42574257,129.65346535,290,58,7954,2473,
2021-05-06,Région,RSS99,Ensemble du Québec,92986,12617,3423202,161778,105611,3585055,40.430657153,2.1130501404,3.1885675497,94357,12782,3448636,180238,75453
2021-05-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13,0,167,7,13,175,0.0073861514,0.0004832062,0.0006902945,6,0,107,7,
2021-05-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,76575,8559,1382454,103028,85136,1485510,28.697382707,2.3106127156,3.3763882025,76853,8693,1362255,109684,
2021-05-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,14657,1376,950996,17496,16035,968510,84.347704088,2.1366861467,3.6985891607,15621,1467,955910,24215,
2021-05-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1246,820,707462,13559,2068,721035,94.105950254,2.3519090607,3.6775469755,1367,823,728349,18203,
2021-05-06,Groupe d'âge 1,GR1_80_,80 ans et plus,495,1862,382123,27688,2359,409825,94.177825464,6.5896248958,9.6779332253,510,1799,402015,28129,
2021-05-06,Groupe d'âge 1,TOT,Total,92986,12617,3423202,161778,105611,3585055,40.430657153,2.1130501404,3.1885675497,94357,12782,3448636,180238,75453
2021-05-06,Sexe,FEM,Féminin,47468,9065,1901832,111740,56538,2013613,,,,,,,,
2021-05-06,Sexe,INC,Inconnu,28,2,723,36,30,759,,,,,,,,
2021-05-06,Sexe,MASC,Masculin,45490,3550,1520647,50002,49043,1570683,,,,,,,,
2021-05-06,Sexe,TOT,Total,92986,12617,3423202,161778,105611,3585055,,,,,,,,75453
2021-05-06,Groupe prioritaire,GRP-Autres,Autres raisons,70544,1799,2299393,31760,72344,2331178,,,,,,,,
2021-05-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,182,1812,42972,27843,1996,70834,92.66231085,63.066235943,75.429307037,117,1682,38150,25965,
2021-05-06,Groupe prioritaire,GRP-MC,Maladie chronique,17536,596,562957,7144,18134,570106,68.665311499,3.0781934737,4.8793991787,31691,5306,1811932,81227,
2021-05-06,Groupe prioritaire,GRP-RPA,Résident en RPA,95,266,143903,6117,361,150025,93.470435409,3.8219551132,9.71765737,82,227,119444,4884,
2021-05-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,4629,8144,373977,88914,12776,462912,73.311218518,21.002201374,26.370400917,3116,6231,241776,69264,
2021-05-06,Groupe prioritaire,TOT,Total,92986,12617,3423202,161778,105611,3585055,,,,,,,,75453
2021-05-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,44,3,3,48,0.0038673444,0,0.0000943255,4,0,41,0,
2021-05-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,423,17,4818,296,440,5114,0.4919474474,0.0383750988,0.0556083608,280,12,2769,216,
2021-05-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,7339,1848,179768,20767,9187,200539,15.116093249,1.8862904461,2.5898529371,7641,1899,180668,22545,
2021-05-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,40441,4367,580902,52730,44809,633641,25.579009256,2.4403670048,3.4941528329,40178,4436,580378,55371,
2021-05-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,43039,3703,1568085,46735,46745,1614853,69.339987715,2.4879880771,4.0884923303,44377,3813,1554416,55774,
2021-05-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1246,820,707462,13559,2068,721035,94.105950254,2.3519090607,3.6775469755,1367,823,728349,18203,
2021-05-06,Groupe d'âge 2,GR2_80_,80 ans et plus,495,1862,382123,27688,2359,409825,94.177825464,6.5896248958,9.6779332253,510,1799,402015,28129,
2021-05-06,Groupe d'âge 2,TOT,Total,92986,12617,3423202,161778,105611,3585055,40.430657153,2.1130501404,3.1885675497,94357,12782,3448636,180238,75453
2021-05-06,Groupe d'âge 2,GR2_12_,12 ans et plus,92983,12617,3423158,161775,105608,3585007,46.168427315,2.4129551317,3.6411072299,94353,12782,3448595,180238,
2021-05-07,Région,RSS00,Inconnue,51,149,6923,1960,200,8883,20.765286336,7.7864437454,8.6741069505,26,139,4819,1807,
2021-05-07,Région,RSS01,01 - Bas-Saint-Laurent,764,18,88060,3902,782,91963,43.468435055,1.9820194048,2.3202682254,781,21,87901,4008,
2021-05-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3983,418,122335,6812,4401,129150,43.132800034,2.4861479501,3.7891036412,4009,424,122451,7058,
2021-05-07,Région,RSS03,03 - Capitale-Nationale,6476,1373,327906,15685,7849,343595,44.415918873,2.3081644196,3.4201268407,7123,1395,332172,17262,
2021-05-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,6763,889,232768,8180,7652,240950,43.849933174,1.6717805847,2.5727086196,6795,889,232944,8881,
2021-05-07,Région,RSS05,05 - Estrie,5336,705,210525,9238,6041,219768,41.223542514,2.0289832498,2.8268695715,5352,706,211727,10421,
2021-05-07,Région,RSS06,06 - Montréal,14681,2151,735990,37006,16833,773020,38.826002152,2.2966729335,3.7685749642,15090,2291,749244,44320,
2021-05-07,Région,RSS07,07 - Outaouais,2422,619,167199,7059,3041,174263,41.79364462,1.9856637925,2.6031788982,2523,622,172991,8219,
2021-05-07,Région,RSS08,08 - Abitibi-Témiscamingue,1717,44,55131,2663,1761,57794,36.592104564,1.8403644865,1.9990967536,1718,45,55096,2771,
2021-05-07,Région,RSS09,09 - Côte-Nord,1125,244,46753,6045,1369,52800,50.764082665,6.6031566097,6.8015347053,1129,244,46573,6058,
2021-05-07,Région,RSS10,10 - Nord-du-Québec,7,1,8014,883,8,8898,58.094336876,6.4347066531,6.8568932887,8,1,7981,884,
2021-05-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,599,290,47663,7311,889,54974,50.128994893,7.7070499658,8.5452535145,601,290,47605,7319,
2021-05-07,Région,RSS12,12 - Chaudière-Appalaches,3975,1135,186285,9392,5110,195677,42.385264808,2.2518663288,3.2958741918,4049,1134,186510,9909,
2021-05-07,Région,RSS13,13 - Laval,3507,473,170641,6260,3980,176908,39.58151398,1.6310650901,3.2260896485,3523,480,171327,7060,
2021-05-07,Région,RSS14,14 - Lanaudière,5880,659,221643,8920,6539,230566,41.619529901,1.8142889551,3.1971757312,5902,666,221989,9677,
2021-05-07,Région,RSS15,15 - Laurentides,7864,843,266820,9198,8708,276028,41.736481696,1.6663867846,2.588131756,7895,847,268419,10717,
2021-05-07,Région,RSS16,16 - Montérégie,13710,2334,592083,23624,16044,615712,40.951585241,1.8231582599,2.8399315085,13806,2333,595038,26491,
2021-05-07,Région,RSS17,17 - Nunavik,13,25,4181,2684,38,6865,33.330677926,21.373376882,21.508802677,13,25,4184,2683,
2021-05-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,68,10034,7311,86,17350,55.435143205,40.434590291,40.550702201,18,68,10026,7313,
2021-05-07,Région,RSS98,Hors Québec,20,3,1159,86,23,1245,407.12871287,125.24752475,132.72277228,270,57,8224,2530,
2021-05-07,Région,RSS99,Ensemble du Québec,78911,12441,3502113,174219,91354,3676409,41.372782688,2.2610028072,3.3587834586,80361,12620,3528997,192858,76935
2021-05-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13,2,180,9,15,190,0.0080074165,0.0004832062,0.000759324,9,0,116,7,
2021-05-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,66618,8792,1449072,111820,75412,1560922,30.112202194,2.4979534296,3.6020902614,67161,8893,1429416,118577,
2021-05-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10954,1129,961950,18625,12083,980593,85.382472556,2.2449543235,3.8277697726,11727,1227,967637,25442,
2021-05-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1005,733,708467,14292,1738,722773,94.252338924,2.4458407141,3.7679901081,1133,727,729482,18930,
2021-05-07,Groupe d'âge 1,GR1_80_,80 ans et plus,321,1785,382444,29473,2106,411931,94.255366999,7.0049757771,10.062126934,331,1773,402346,29902,
2021-05-07,Groupe d'âge 1,TOT,Total,78911,12441,3502113,174219,91354,3676409,41.372782688,2.2610028072,3.3587834586,80361,12620,3528997,192858,76935
2021-05-07,Sexe,FEM,Féminin,40395,9204,1942227,120944,49599,2063212,,,,,,,,
2021-05-07,Sexe,INC,Inconnu,19,4,742,40,23,782,,,,,,,,
2021-05-07,Sexe,MASC,Masculin,38497,3233,1559144,53235,41732,1612415,,,,,,,,
2021-05-07,Sexe,TOT,Total,78911,12441,3502113,174219,91354,3676409,,,,,,,,76935
2021-05-07,Groupe prioritaire,GRP-Autres,Autres raisons,59415,1373,2358808,33133,60789,2391967,,,,,,,,
2021-05-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,145,921,43117,28764,1066,71900,92.832333439,65.184231619,77.311699983,70,872,38220,26837,
2021-05-07,Groupe prioritaire,GRP-MC,Maladie chronique,15533,321,578490,7465,15854,585960,69.713823164,3.2750262621,5.0977948967,27668,5194,1839600,86421,
2021-05-07,Groupe prioritaire,GRP-RPA,Résident en RPA,135,1389,144038,7506,1524,151549,93.54634238,4.6905812752,10.523679845,97,1110,119541,5994,
2021-05-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,3683,8437,377660,97351,12121,475033,74.024694203,23.000115223,28.364069692,2353,6589,244129,75853,
2021-05-07,Groupe prioritaire,TOT,Total,78911,12441,3502113,174219,91354,3676409,,,,,,,,76935
2021-05-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,46,3,2,50,0.0039616699,0,0.0000943255,1,0,42,0,
2021-05-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,435,19,5253,315,454,5568,0.5452461958,0.0412176987,0.0600499232,300,16,3069,232,
2021-05-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6583,1814,186351,22581,8397,208936,15.705616535,2.0371434811,2.7609535786,7046,1803,187714,24348,
2021-05-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,33702,4759,614604,57489,38462,672103,27.06532767,2.6535041133,3.7449282976,33724,4836,614102,60207,
2021-05-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,36863,3331,1604948,50066,40195,1655048,71.027344494,2.6425561318,4.2856167845,37826,3465,1592242,59239,
2021-05-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1005,733,708467,14292,1738,722773,94.252338924,2.4458407141,3.7679901081,1133,727,729482,18930,
2021-05-07,Groupe d'âge 2,GR2_80_,80 ans et plus,321,1785,382444,29473,2106,411931,94.255366999,7.0049757771,10.062126934,331,1773,402346,29902,
2021-05-07,Groupe d'âge 2,TOT,Total,78911,12441,3502113,174219,91354,3676409,41.372782688,2.2610028072,3.3587834586,80361,12620,3528997,192858,76935
2021-05-07,Groupe d'âge 2,GR2_12_,12 ans et plus,78909,12441,3502067,174216,91352,3676359,47.244255245,2.5819067055,3.8354818654,80360,12620,3528955,192858,
2021-05-08,Région,RSS00,Inconnue,51,50,6974,2010,101,8984,20.907484811,7.9846598009,8.8766320507,33,46,4852,1853,
2021-05-08,Région,RSS01,01 - Bas-Saint-Laurent,2074,35,90134,3937,2109,94072,44.49702796,1.9998219743,2.3534007853,2080,36,89981,4044,
2021-05-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3190,559,125525,7371,3749,132899,44.261746503,2.6830531221,4.0113704811,3205,559,125656,7617,
2021-05-08,Région,RSS03,03 - Capitale-Nationale,6225,1310,334131,16995,7535,351130,45.252030107,2.4852012457,3.6193601269,6253,1324,338425,18586,
2021-05-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,2159,216,234927,8396,2375,243325,44.257666171,1.7126291813,2.6188280029,2166,217,235110,9098,
2021-05-08,Région,RSS05,05 - Estrie,4606,33,215131,9271,4639,224407,42.124036471,2.0361872015,2.8558800795,4625,37,216352,10458,
2021-05-08,Région,RSS06,06 - Montréal,14864,698,750854,37704,15562,788582,39.612374258,2.339735551,3.8435588481,15175,831,764419,45151,
2021-05-08,Région,RSS07,07 - Outaouais,4521,287,171720,7346,4808,179071,42.892898818,2.0552429593,2.6935351773,4550,288,177541,8507,
2021-05-08,Région,RSS08,08 - Abitibi-Témiscamingue,1489,416,56620,3079,1905,59699,37.582354816,2.1166516126,2.2820253972,1491,416,56587,3187,
2021-05-08,Région,RSS09,09 - Côte-Nord,57,116,46810,6161,173,52973,50.827302058,6.7285054063,6.9257935124,58,115,46631,6173,
2021-05-08,Région,RSS10,10 - Nord-du-Québec,53,402,8067,1285,455,9353,58.472849032,9.3536177027,9.7685252584,52,401,8033,1285,
2021-05-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,684,181,48347,7492,865,55839,50.849260254,7.8965934818,8.7579634602,684,180,48289,7499,
2021-05-08,Région,RSS12,12 - Chaudière-Appalaches,2683,545,188968,9937,3228,198905,42.996125308,2.3757201132,3.4363175656,2688,545,189198,10454,
2021-05-08,Région,RSS13,13 - Laval,3524,191,174165,6451,3715,180623,40.396353437,1.6761157548,3.3085670192,3527,195,174854,7255,
2021-05-08,Région,RSS14,14 - Lanaudière,5692,318,227335,9238,6010,236576,42.686505042,1.8755964355,3.2897931482,5691,327,227680,10004,
2021-05-08,Région,RSS15,15 - Laurentides,7815,272,274635,9470,8087,284115,42.953968728,1.7086800761,2.6587242353,7830,272,276249,10989,
2021-05-08,Région,RSS16,16 - Montérégie,10268,1069,602351,24693,11339,627051,41.660449764,1.8983804854,2.9335291543,10300,1093,605338,27584,
2021-05-08,Région,RSS17,17 - Nunavik,1,1,4182,2685,2,6867,33.338644149,21.381343105,21.5167689,1,1,4185,2684,
2021-05-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,10034,7311,0,17350,55.440672343,40.440119429,40.556231339,1,1,10027,7314,
2021-05-08,Région,RSS98,Hors Québec,22,1,1181,87,23,1268,415.89108911,126.88118812,134.5049505,177,33,8401,2563,
2021-05-08,Région,RSS99,Ensemble du Québec,69978,6700,3572091,180919,76680,3753089,42.198246022,2.341708525,3.4628544431,70410,6884,3599407,199742,79550
2021-05-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,16,0,196,9,16,206,0.0084906227,0.0004832062,0.000759324,7,0,123,7,
2021-05-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,62397,5307,1511469,117127,67706,1628628,31.421080328,2.6116892348,3.7539135524,62132,5399,1491548,123976,
2021-05-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6793,709,968743,19334,7502,988095,86.034111094,2.3125447257,3.91062537,7385,766,975022,26208,
2021-05-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,604,268,709071,14560,872,723645,94.343428079,2.4834392164,3.807397473,705,291,730187,19221,
2021-05-08,Groupe d'âge 1,GR1_80_,80 ans et plus,168,416,382612,29889,584,412515,94.297768865,7.1052409644,10.161923592,181,428,402527,30330,
2021-05-08,Groupe d'âge 1,TOT,Total,69978,6700,3572091,180919,76680,3753089,42.198246022,2.341708525,3.4628544431,70410,6884,3599407,199742,79550
2021-05-08,Sexe,FEM,Féminin,36037,4888,1978264,125832,40925,2104137,,,,,,,,
2021-05-08,Sexe,INC,Inconnu,24,0,766,40,24,806,,,,,,,,
2021-05-08,Sexe,MASC,Masculin,33917,1812,1593061,55047,35731,1648146,,,,,,,,
2021-05-08,Sexe,TOT,Total,69978,6700,3572091,180919,76680,3753089,,,,,,,,79550
2021-05-08,Groupe prioritaire,GRP-Autres,Autres raisons,55007,1467,2413815,34600,56474,2448441,,,,,,,,
2021-05-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,28,70,43145,28834,98,71998,92.844477909,65.34939642,77.479293678,5,68,38225,26905,
2021-05-08,Groupe prioritaire,GRP-MC,Maladie chronique,12341,246,590831,7711,12587,598547,70.598661204,3.3637791289,5.2153488647,23349,2342,1862949,88763,
2021-05-08,Groupe prioritaire,GRP-RPA,Résident en RPA,61,481,144099,7987,542,152091,93.587817322,4.9989044355,10.826525182,53,394,119594,6388,
2021-05-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,2541,4436,380201,101787,6979,482012,74.601417855,24.130821058,29.509633286,1902,3729,246031,79582,
2021-05-08,Groupe prioritaire,TOT,Total,69978,6700,3572091,180919,76680,3753089,,,,,,,,79550
2021-05-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,46,3,0,50,0.0040559954,0,0.0000943255,1,0,43,0,
2021-05-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,452,19,5705,334,471,6039,0.6060067689,0.0437049737,0.0634255106,342,14,3411,246,
2021-05-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6030,1222,192381,23803,7253,216189,16.217998114,2.1415608897,2.8807658615,6124,1248,193838,25596,
2021-05-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,29645,2743,644249,60232,32388,704491,28.352964924,2.7761152456,3.9028859893,29216,2782,643318,62989,
2021-05-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,33079,2032,1638027,52098,35112,1690160,72.536936858,2.7371705169,4.4243934709,33841,2121,1626083,61360,
2021-05-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,604,268,709071,14560,872,723645,94.343428079,2.4834392164,3.807397473,705,291,730187,19221,
2021-05-08,Groupe d'âge 2,GR2_80_,80 ans et plus,168,416,382612,29889,584,412515,94.297768865,7.1052409644,10.161923592,181,428,402527,30330,
2021-05-08,Groupe d'âge 2,TOT,Total,69978,6700,3572091,180919,76680,3753089,42.198246022,2.341708525,3.4628544431,70410,6884,3599407,199742,79550
2021-05-08,Groupe d'âge 2,GR2_12_,12 ans et plus,69978,6700,3572045,180916,76680,3753039,48.186863118,2.6740669777,3.9543236341,70409,6884,3599364,199742,
2021-05-09,Région,RSS00,Inconnue,23,90,6997,2100,113,9097,20.954884302,8.3595466885,9.2429008489,11,87,4863,1940,
2021-05-09,Région,RSS01,01 - Bas-Saint-Laurent,1195,9,91329,3946,1204,95276,45.090446943,2.0042726167,2.3677417441,1200,9,91181,4053,
2021-05-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3603,267,129128,7638,3870,136769,45.532295618,2.7771026408,4.1385310663,3607,267,129263,7884,
2021-05-09,Région,RSS03,03 - Capitale-Nationale,7688,50,341819,17045,7738,358868,46.281357514,2.4921543536,3.6513176808,7698,52,346123,18638,
2021-05-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,1522,361,236449,8757,1883,245208,44.545300529,1.7809611656,2.6918660467,1528,363,236638,9461,
2021-05-09,Région,RSS05,05 - Estrie,3084,25,218215,9296,3109,227516,42.726053189,2.0412494378,2.8741820108,3092,26,219444,10484,
2021-05-09,Région,RSS06,06 - Montréal,13709,504,764563,38208,14213,802795,40.335836596,2.3706204126,3.9018047952,13961,596,778380,45747,
2021-05-09,Région,RSS07,07 - Outaouais,3913,18,175633,7364,3931,183002,43.844538881,2.0605580346,2.7147954783,3939,22,181480,8529,
2021-05-09,Région,RSS08,08 - Abitibi-Témiscamingue,1785,42,58405,3121,1827,61526,38.768529834,2.1445459859,2.3145688327,1786,42,58373,3229,
2021-05-09,Région,RSS09,09 - Côte-Nord,21,298,46831,6459,319,53292,50.850191838,7.0522322986,7.2495204046,21,297,46652,6470,
2021-05-09,Région,RSS10,10 - Nord-du-Québec,36,324,8103,1609,360,9713,58.734895909,11.712039598,12.126947154,36,324,8069,1609,
2021-05-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,629,5,48976,7497,634,56473,51.51266256,7.9018585795,8.7695466751,630,5,48919,7504,
2021-05-09,Région,RSS12,12 - Chaudière-Appalaches,2805,234,191773,10171,3039,201944,43.635165385,2.4293522106,3.5088117991,2812,236,192010,10690,
