date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,psi_cum_pos_reinf_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_n,psi_heb_inf_n,psi_heb_tes_n,psi_heb_pos_t,psi_14j_pos_t,psi_quo_tot_m,psi_quo_cas_t,psi_heb_cas_t
2021-06-27,Région,RSS99,Ensemble du Québec,365452,9914,375366,4357.88,0.57,47,2,49,83.14,0.97,359975,107,11256,130.68,0.01,5725,2373,2578,580,1,0,0,1,0,1.14,0.01,18825.0,4633.0,23458.0,272.34,0.05,0.01,3.0,1.0,4.0,4.29,93.0,31.0,124.0,3689694,367871,3321823,9979947,55,369781,15970,16025,0.34,515.0,118312.0,118827.0,0.43,0.54,84.86,0.64,6.0
2021-06-28,Région,RSS99,Ensemble du Québec,365548,9914,375462,4359.0,1.12,96,0,96,82.71,0.96,360105,130,11257,130.69,0.01,5726,2373,2578,580,1,1,0,0,0,1.14,0.01,18827.0,4635.0,23462.0,272.39,0.05,0.02,2.0,2.0,4.0,4.0,91.0,31.0,122.0,3694981,367962,3327019,10000331,95,369876,20289,20384,0.47,515.0,118312.0,118827.0,0.43,0.54,83.71,1.11,6.0
2021-06-29,Région,RSS99,Ensemble du Québec,365645,9917,375562,4360.16,1.16,97,3,100,77.29,0.9,360208,103,11258,130.7,0.01,5726,2373,2579,580,1,0,0,1,0,1.0,0.01,18832.0,4636.0,23468.0,272.46,0.07,0.01,5.0,1.0,6.0,3.57,82.0,35.0,117.0,3700283,368068,3332215,10019917,109,369985,19477,19586,0.56,515.0,118312.0,118827.0,0.43,0.53,76.86,1.27,6.0
2021-06-30,Région,RSS99,Ensemble du Québec,365718,9918,375636,4361.02,0.86,73,1,74,74.14,0.86,360303,95,11259,130.71,0.01,5727,2373,2579,580,1,1,0,0,0,0.86,0.01,18835.0,4637.0,23472.0,272.5,0.05,0.01,3.0,1.0,4.0,4.14,79.0,34.0,113.0,3705018,368139,3336879,10038707,78,370063,18712,18790,0.42,515.0,118312.0,118827.0,0.43,0.51,73.57,0.91,6.0
2021-07-01,Région,RSS99,Ensemble du Québec,365792,9920,375712,4361.9,0.88,74,2,76,73.0,0.85,360412,109,11260,130.73,0.01,5727,2374,2579,580,1,0,1,0,0,0.86,0.01,18838.0,4638.0,23476.0,272.55,0.05,0.01,3.0,1.0,4.0,3.71,76.0,34.0,110.0,3709555,368209,3341346,10055305,73,370136,16525,16598,0.44,515.0,118312.0,118827.0,0.43,0.48,70.86,0.85,6.0
2021-07-02,Région,RSS99,Ensemble du Québec,365857,9921,375778,4362.67,0.77,65,1,66,70.29,0.82,360513,101,11261,130.74,0.01,5727,2375,2579,580,1,0,1,0,0,0.71,0.01,18839.0,4638.0,23477.0,272.56,0.01,0.0,1.0,0.0,1.0,4.14,74.0,31.0,105.0,3713727,368261,3345466,10069339,53,370189,13981,14034,0.38,515.0,118312.0,118827.0,0.43,0.46,70.86,0.62,6.0
2021-07-03,Région,RSS99,Ensemble du Québec,365915,9921,375836,4363.34,0.68,58,0,58,68.0,0.79,360598,85,11261,130.74,0.0,5727,2375,2579,580,0,0,0,0,0,0.71,0.01,18845.0,4638.0,23483.0,272.63,0.07,0.0,6.0,0.0,6.0,3.57,70.0,30.0,100.0,3717539,368313,3349226,10082749,52,370241,13358,13410,0.39,515.0,118312.0,118827.0,0.43,0.45,66.71,0.61,6.0
2021-07-04,Région,RSS99,Ensemble du Québec,365956,9921,375877,4363.82,0.48,41,0,41,67.29,0.78,360677,79,11262,130.75,0.01,5727,2375,2580,580,1,0,0,1,0,0.57,0.01,18846.0,4638.0,23484.0,272.64,0.01,0.0,1.0,0.0,1.0,3.14,75.0,27.0,102.0,3721248,368347,3352901,10096383,36,370277,13598,13634,0.26,500.0,117536.0,118036.0,0.42,0.44,69.57,0.42,5.82
2021-07-05,Région,RSS99,Ensemble du Québec,366033,9921,375954,4364.71,0.9,77,0,77,66.43,0.77,360764,87,11262,130.75,0.0,5727,2375,2580,580,0,0,0,0,0,0.43,0.0,18852.0,4639.0,23491.0,272.72,0.08,0.01,6.0,1.0,7.0,3.0,75.0,27.0,102.0,3725930,368439,3357491,10113644,95,370372,17166,17261,0.55,500.0,117536.0,118036.0,0.42,0.44,68.0,1.11,5.82
2021-07-06,Région,RSS99,Ensemble du Québec,366117,9921,376038,4365.68,0.98,84,0,84,67.14,0.78,360841,77,11263,130.76,0.01,5727,2376,2580,580,1,0,1,0,0,0.29,0.0,18853.0,4640.0,23493.0,272.75,0.02,0.01,1.0,1.0,2.0,3.0,78.0,25.0,103.0,3731059,368513,3362546,10132586,80,370452,18862,18942,0.42,500.0,117536.0,118036.0,0.42,0.44,69.71,0.93,5.82
2021-07-07,Région,RSS99,Ensemble du Québec,366185,9922,376107,4366.49,0.8,68,1,69,67.29,0.78,360913,72,11263,130.76,0.0,5727,2376,2580,580,0,0,0,0,0,0.43,0.0,18854.0,4640.0,23494.0,272.76,0.01,0.0,1.0,0.0,1.0,2.57,78.0,23.0,101.0,3736600,368605,3367995,10151393,98,370550,18709,18807,0.52,500.0,117536.0,118036.0,0.42,0.45,71.43,1.14,5.82
2021-07-08,Région,RSS99,Ensemble du Québec,366255,9922,376177,4367.3,0.82,70,0,70,68.86,0.8,360981,68,11263,130.76,0.0,5727,2376,2580,580,0,0,0,0,0,0.71,0.01,18857.0,4640.0,23497.0,272.79,0.03,0.0,3.0,0.0,3.0,2.57,74.0,22.0,96.0,3742387,368666,3373721,10170750,62,370612,19295,19357,0.32,500.0,117536.0,118036.0,0.42,0.44,74.86,0.72,5.82
2021-07-09,Région,RSS99,Ensemble du Québec,366325,9923,376248,4368.12,0.83,70,1,71,66.43,0.77,361082,101,11263,130.76,0.0,5727,2376,2580,580,0,0,0,0,0,0.71,0.01,18858.0,4640.0,23498.0,272.8,0.01,0.0,1.0,0.0,1.0,2.14,68.0,22.0,90.0,3747282,368728,3378554,10186179,65,370677,15364,15429,0.42,500.0,117536.0,118036.0,0.42,0.43,68.71,0.76,5.82
2021-07-10,Région,RSS99,Ensemble du Québec,366384,9923,376307,4368.81,0.69,59,0,59,65.71,0.77,361146,64,11264,130.77,0.01,5727,2376,2581,580,1,0,0,1,0,0.71,0.01,18859.0,4642.0,23501.0,272.84,0.03,0.02,1.0,2.0,3.0,3.0,66.0,22.0,88.0,3751877,368790,3383087,10200785,64,370741,14542,14606,0.44,500.0,117536.0,118036.0,0.42,0.43,69.86,0.75,5.82
2021-07-11,Région,RSS99,Ensemble du Québec,366436,9923,376359,4369.41,0.61,52,0,52,66.57,0.78,361216,70,11267,130.81,0.03,5727,2376,2584,580,3,0,0,3,0,0.71,0.01,18860.0,4642.0,23502.0,272.85,0.01,0.0,1.0,0.0,1.0,3.71,63.0,25.0,88.0,3756468,368847,3387621,10214360,60,370801,13515,13575,0.44,537.0,112532.0,113069.0,0.47,0.44,68.0,0.7,6.25
2021-07-12,Région,RSS99,Ensemble du Québec,366496,9923,376419,4370.11,0.7,60,0,60,70.29,0.82,361291,75,11267,130.81,0.0,5727,2376,2584,580,0,0,0,0,0,0.86,0.01,18863.0,4643.0,23506.0,272.9,0.05,0.01,3.0,1.0,4.0,3.86,60.0,25.0,85.0,3761537,368897,3392640,10231178,52,370853,16766,16818,0.31,537.0,112532.0,113069.0,0.47,0.42,73.14,0.61,6.25
2021-07-13,Région,RSS99,Ensemble du Québec,366573,9925,376498,4371.03,0.92,77,2,79,70.43,0.82,361351,60,11268,130.82,0.01,5727,2376,2585,580,1,0,0,1,0,0.86,0.01,18869.0,4645.0,23514.0,272.99,0.09,0.02,6.0,2.0,8.0,4.57,54.0,25.0,79.0,3767210,368980,3398230,10250411,88,370941,19145,19233,0.46,537.0,112532.0,113069.0,0.47,0.41,75.43,1.02,6.25
2021-07-14,Région,RSS99,Ensemble du Québec,366648,9925,376573,4371.9,0.87,75,0,75,72.29,0.84,361413,62,11268,130.82,0.0,5727,2376,2585,580,0,0,0,0,0,0.71,0.01,18872.0,4648.0,23520.0,273.06,0.07,0.03,3.0,3.0,6.0,4.43,58.0,23.0,81.0,3772482,369061,3403421,10267837,85,371026,17341,17426,0.49,537.0,112532.0,113069.0,0.47,0.42,76.71,0.99,6.25
2021-07-15,Région,RSS99,Ensemble du Québec,366743,9926,376669,4373.01,1.12,95,1,96,74.14,0.86,361507,94,11269,130.83,0.01,5727,2376,2586,580,1,0,0,1,0,0.43,0.0,18874.0,4650.0,23524.0,273.11,0.05,0.02,2.0,2.0,4.0,4.71,59.0,25.0,84.0,3777476,369154,3408322,10284030,98,371124,16095,16193,0.61,537.0,112532.0,113069.0,0.47,0.43,76.57,1.14,6.25
2021-07-16,Région,RSS99,Ensemble du Québec,366815,9926,376741,4373.85,0.84,72,0,72,76.71,0.89,361579,72,11269,130.83,0.0,5727,2376,2586,580,0,0,0,0,0,0.43,0.0,18879.0,4651.0,23530.0,273.18,0.07,0.01,5.0,1.0,6.0,4.29,55.0,22.0,77.0,3782982,369232,3413750,10301172,81,371205,17061,17142,0.47,537.0,112532.0,113069.0,0.47,0.44,82.43,0.94,6.25
2021-07-17,Région,RSS99,Ensemble du Québec,366887,9926,376813,4374.68,0.84,72,0,72,80.57,0.94,361652,73,11269,130.83,0.0,5727,2376,2586,580,0,0,0,0,0,0.43,0.0,18880.0,4652.0,23532.0,273.2,0.02,0.01,1.0,1.0,2.0,3.86,53.0,22.0,75.0,3787162,369304,3417858,10313854,73,371278,12609,12682,0.58,537.0,112532.0,113069.0,0.47,0.45,85.71,0.85,6.25
2021-07-18,Région,RSS99,Ensemble du Québec,366951,9927,376878,4375.44,0.76,64,1,65,84.43,0.98,361709,57,11270,130.84,0.01,5727,2376,2587,580,1,0,0,1,0,0.57,0.01,18883.0,4652.0,23535.0,273.23,0.03,0.0,3.0,0.0,3.0,3.71,55.0,23.0,78.0,3790944,369362,3421582,10325801,59,371337,11888,11947,0.49,699.0,109306.0,110005.0,0.64,0.46,87.0,0.69,8.14
2021-07-19,Région,RSS99,Ensemble du Québec,367028,9928,376956,4376.34,0.91,77,1,78,88.71,1.03,361783,74,11270,130.84,0.0,5727,2376,2587,580,0,0,0,0,0,0.86,0.01,18884.0,4652.0,23536.0,273.25,0.01,0.0,1.0,0.0,1.0,3.29,56.0,21.0,77.0,3795800,369452,3426348,10341601,93,371430,15707,15800,0.59,699.0,109306.0,110005.0,0.64,0.46,91.71,1.08,8.14
2021-07-20,Région,RSS99,Ensemble du Québec,367134,9928,377062,4377.57,1.23,106,0,106,94.86,1.1,361839,56,11271,130.85,0.01,5727,2376,2588,580,1,0,0,1,0,0.86,0.01,18887.0,4654.0,23541.0,273.3,0.06,0.02,3.0,2.0,5.0,3.29,51.0,21.0,72.0,3801203,369561,3431642,10359395,111,371541,17683,17794,0.62,699.0,109306.0,110005.0,0.64,0.48,96.43,1.29,8.14
2021-07-21,Région,RSS99,Ensemble du Québec,367235,9929,377164,4378.76,1.19,101,1,102,96.29,1.12,361898,59,11272,130.86,0.01,5727,2376,2589,580,1,0,0,1,0,0.86,0.01,18891.0,4655.0,23546.0,273.36,0.06,0.01,4.0,1.0,5.0,3.43,50.0,21.0,71.0,3806354,369652,3436702,10376475,94,371635,16986,17080,0.55,699.0,109306.0,110005.0,0.64,0.48,99.86,1.09,8.14
2021-07-22,Région,RSS99,Ensemble du Québec,367360,9930,377290,4380.22,1.47,125,1,126,96.86,1.13,361973,75,11275,130.9,0.03,5727,2377,2591,580,3,0,1,2,0,0.86,0.01,18892.0,4655.0,23547.0,273.37,0.01,0.0,1.0,0.0,1.0,3.71,46.0,21.0,67.0,3811721,369782,3441939,10393141,131,371766,16535,16666,0.79,699.0,109306.0,110005.0,0.64,0.52,100.86,1.53,8.14
2021-07-23,Région,RSS99,Ensemble du Québec,367475,9930,377405,4381.56,1.34,115,0,115,101.43,1.18,362032,59,11275,130.9,0.0,5727,2377,2591,580,0,0,0,0,0,0.86,0.01,18898.0,4655.0,23553.0,273.44,0.07,0.0,6.0,0.0,6.0,3.86,46.0,20.0,66.0,3817245,369894,3447351,10410240,114,371880,16985,17099,0.67,699.0,109306.0,110005.0,0.64,0.54,105.14,1.33,8.14
2021-07-24,Région,RSS99,Ensemble du Québec,367555,9932,377487,4382.51,0.95,80,2,82,105.71,1.23,362129,97,11275,130.9,0.0,5727,2377,2591,580,0,0,0,0,0,0.71,0.01,18900.0,4656.0,23556.0,273.48,0.03,0.01,2.0,1.0,3.0,3.86,43.0,19.0,62.0,3821774,369987,3451787,10423859,97,371977,13522,13619,0.71,699.0,109306.0,110005.0,0.64,0.55,106.29,1.13,8.14
2021-07-25,Région,RSS99,Ensemble du Québec,367622,9934,377556,4383.31,0.8,67,2,69,110.0,1.28,362207,78,11276,130.91,0.01,5727,2377,2592,580,1,0,0,1,0,0.57,0.01,18902.0,4659.0,23561.0,273.54,0.06,0.03,2.0,3.0,5.0,3.43,47.0,20.0,67.0,3825920,370051,3455869,10435951,66,372043,12026,12092,0.55,917.0,104669.0,105586.0,0.87,0.56,111.71,0.77,10.68
2021-07-26,Région,RSS99,Ensemble du Québec,367732,9934,377666,4384.59,1.28,110,0,110,106.29,1.24,362294,87,11276,130.91,0.0,5727,2377,2592,580,0,0,0,0,0,0.14,0.0,18904.0,4659.0,23563.0,273.56,0.02,0.0,2.0,0.0,2.0,4.14,45.0,21.0,66.0,3830706,370172,3460534,10451883,123,372166,15809,15932,0.77,917.0,104669.0,105586.0,0.87,0.59,114.29,1.43,10.68
2021-07-27,Région,RSS99,Ensemble du Québec,367868,9934,377802,4386.16,1.58,136,0,136,121.57,1.42,362373,79,11276,130.91,0.0,5727,2377,2592,580,0,0,0,0,0,0.14,0.0,18908.0,4660.0,23568.0,273.62,0.06,0.01,4.0,1.0,5.0,4.0,42.0,19.0,61.0,3835678,370286,3465392,10467912,119,372285,15910,16029,0.74,917.0,104669.0,105586.0,0.87,0.62,122.29,1.39,10.68
2021-07-28,Région,RSS99,Ensemble du Québec,367999,9935,377934,4387.7,1.54,131,1,132,131.0,1.53,362468,95,11276,130.91,0.0,5727,2377,2592,580,0,0,0,0,0,0.14,0.0,18910.0,4660.0,23570.0,273.64,0.02,0.0,2.0,0.0,2.0,3.86,42.0,20.0,62.0,3841048,370414,3470634,10484964,132,372417,16920,17052,0.77,917.0,104669.0,105586.0,0.87,0.64,131.0,1.54,10.68
2021-07-29,Région,RSS99,Ensemble du Québec,368096,9938,378034,4388.86,1.16,97,3,100,140.29,1.63,362574,106,11276,130.91,0.0,5727,2377,2592,580,0,0,0,0,0,0.0,0.0,18914.0,4662.0,23576.0,273.71,0.07,0.02,4.0,2.0,6.0,3.57,43.0,17.0,60.0,3846133,370558,3475575,10500942,149,372566,15829,15978,0.93,917.0,104669.0,105586.0,0.87,0.66,141.0,1.73,10.68
2021-07-30,Région,RSS99,Ensemble du Québec,368316,9940,378256,4391.44,2.58,220,2,222,152.29,1.77,362684,110,11276,130.91,0.0,5727,2377,2592,580,0,0,0,0,0,0.0,0.0,18918.0,4663.0,23581.0,273.77,0.06,0.01,4.0,1.0,5.0,3.43,46.0,17.0,63.0,3851121,370726,3480395,10516337,170,372736,15225,15395,1.1,917.0,104669.0,105586.0,0.87,0.71,148.71,1.98,10.68
2021-07-31,Région,RSS99,Ensemble du Québec,368463,9941,378404,4393.15,1.72,147,1,148,160.29,1.87,362801,117,11276,130.91,0.0,5727,2377,2592,580,0,0,0,0,0,0.14,0.0,18920.0,4663.0,23583.0,273.79,0.02,0.0,2.0,0.0,2.0,3.86,44.0,16.0,60.0,3855628,370883,3484745,10529445,158,372894,12950,13108,1.21,917.0,104669.0,105586.0,0.87,0.75,160.86,1.84,10.68
2021-08-01,Région,RSS99,Ensemble du Québec,368594,9944,378538,4394.71,1.56,131,3,134,179.57,2.09,362916,115,11276,130.91,0.0,5727,2377,2592,580,0,0,0,0,0,0.14,0.0,18921.0,4665.0,23586.0,273.83,0.03,0.02,1.0,2.0,3.0,4.0,44.0,17.0,61.0,3860479,371017,3489462,10542840,136,373030,13259,13395,1.02,1611.0,124705.0,126316.0,1.28,0.78,181.29,1.58,18.76
2021-08-02,Région,RSS99,Ensemble du Québec,368787,9945,378732,4396.96,2.26,193,1,194,207.43,2.42,363028,112,11276,130.91,0.0,5727,2377,2592,580,0,0,0,0,0,0.14,0.0,18921.0,4666.0,23587.0,273.84,0.01,0.01,0.0,1.0,1.0,3.71,40.0,18.0,58.0,3865796,371190,3494606,10559983,177,373207,16966,17143,1.03,1611.0,124705.0,126316.0,1.28,0.81,200.86,2.06,18.76
2021-08-03,Région,RSS99,Ensemble du Québec,368979,9945,378924,4399.19,2.24,192,0,192,214.29,2.49,363121,93,11277,130.92,0.01,5727,2377,2593,580,1,0,0,1,0,0.14,0.0,18928.0,4667.0,23595.0,273.93,0.09,0.01,7.0,1.0,8.0,3.57,41.0,17.0,58.0,3872080,371387,3500693,10579206,204,373411,19019,19223,1.06,1611.0,124705.0,126316.0,1.28,0.85,214.43,2.38,18.76
2021-08-04,Région,RSS99,Ensemble du Québec,369245,9946,379191,4402.29,3.11,266,1,267,228.71,2.66,363218,97,11277,130.92,0.0,5727,2377,2593,580,0,0,0,0,0,0.29,0.0,18930.0,4668.0,23598.0,273.97,0.03,0.01,2.0,1.0,3.0,3.57,44.0,16.0,60.0,3879195,371659,3507536,10599672,275,373686,20191,20466,1.34,1611.0,124705.0,126316.0,1.28,0.92,230.14,3.2,18.76
2021-08-05,Région,RSS99,Ensemble du Québec,369539,9947,379486,4405.72,3.43,294,1,295,243.14,2.83,363336,118,11277,130.92,0.0,5727,2377,2593,580,0,0,0,0,0,0.43,0.0,18933.0,4669.0,23602.0,274.01,0.05,0.01,3.0,1.0,4.0,4.57,42.0,15.0,57.0,3886345,371940,3514405,10620235,286,373972,20277,20563,1.39,1611.0,124705.0,126316.0,1.28,0.97,241.71,3.33,18.76
2021-08-06,Région,RSS99,Ensemble du Québec,369807,9949,379756,4408.85,3.14,268,2,270,257.71,3.0,363459,123,11277,130.92,0.0,5727,2377,2593,580,0,0,0,0,0,0.57,0.01,18936.0,4670.0,23606.0,274.06,0.05,0.01,3.0,1.0,4.0,5.86,39.0,15.0,54.0,3893146,372201,3520945,10640098,265,374237,19598,19863,1.33,1611.0,124705.0,126316.0,1.28,1.03,257.0,3.09,18.76
2021-08-07,Région,RSS99,Ensemble du Québec,370055,9950,380005,4411.74,2.9,248,1,249,281.71,3.28,363606,147,11278,130.93,0.01,5728,2377,2593,580,1,1,0,0,0,0.43,0.0,18938.0,4670.0,23608.0,274.08,0.02,0.0,2.0,0.0,2.0,7.0,40.0,15.0,55.0,3898797,372467,3526330,10655761,268,374505,15395,15663,1.71,1611.0,124705.0,126316.0,1.28,1.09,283.57,3.12,18.76
2021-08-08,Région,RSS99,Ensemble du Québec,370286,9954,380240,4414.47,2.74,231,4,235,304.14,3.54,363785,179,11279,130.95,0.01,5728,2377,2594,580,1,0,0,1,0,0.43,0.0,18943.0,4675.0,23618.0,274.2,0.12,0.06,5.0,5.0,10.0,8.43,41.0,14.0,55.0,3904121,372680,3531441,10671234,217,374722,15256,15473,1.4,2508.0,129530.0,132038.0,1.9,1.14,300.14,2.53,29.2
2021-08-09,Région,RSS99,Ensemble du Québec,370578,9958,380536,4417.91,3.45,292,4,296,322.57,3.76,363963,178,11280,130.96,0.01,5728,2377,2595,580,1,0,0,1,0,0.43,0.0,18950.0,4678.0,23628.0,274.31,0.12,0.03,7.0,3.0,10.0,9.14,44.0,18.0,62.0,3910100,372956,3537144,10689912,284,375006,18394,18678,1.52,2508.0,129530.0,132038.0,1.9,1.19,317.71,3.31,29.2
2021-08-10,Région,RSS99,Ensemble du Québec,370933,9963,380896,4422.08,4.19,355,5,360,341.71,3.98,364144,181,11280,130.96,0.0,5728,2377,2595,580,0,0,0,0,0,0.57,0.01,18960.0,4684.0,23644.0,274.5,0.19,0.07,10.0,6.0,16.0,9.57,45.0,22.0,67.0,3917043,373340,3543703,10710402,390,375396,20100,20490,1.9,2508.0,129530.0,132038.0,1.9,1.28,337.14,4.54,29.2
2021-08-11,Région,RSS99,Ensemble du Québec,371357,9963,381320,4427.01,4.94,424,0,424,358.86,4.18,364300,156,11280,130.96,0.0,5728,2377,2595,580,0,0,0,0,0,0.43,0.0,18972.0,4685.0,23657.0,274.65,0.15,0.01,12.0,1.0,13.0,10.0,53.0,28.0,81.0,3923598,373728,3549870,10730926,391,375787,20133,20524,1.91,2508.0,129530.0,132038.0,1.9,1.37,358.29,4.55,29.2
2021-08-12,Région,RSS99,Ensemble du Québec,371778,9966,381744,4431.93,4.94,421,3,424,376.0,4.38,364548,248,11280,130.96,0.0,5728,2377,2595,580,0,0,0,0,0,0.29,0.0,18979.0,4687.0,23666.0,274.75,0.1,0.02,7.0,2.0,9.0,9.71,53.0,27.0,80.0,3930298,374132,3556166,10751661,409,376196,20326,20735,1.97,2508.0,129530.0,132038.0,1.9,1.45,374.43,4.76,29.2
2021-08-13,Région,RSS99,Ensemble du Québec,372180,9968,382148,4436.62,4.7,402,2,404,387.71,4.51,364832,284,11281,130.97,0.01,5728,2377,2596,580,1,0,0,1,0,0.29,0.0,18982.0,4691.0,23673.0,274.84,0.08,0.05,3.0,4.0,7.0,9.71,56.0,29.0,85.0,3936973,374531,3562442,10770428,401,376597,18366,18767,2.14,2508.0,129530.0,132038.0,1.9,1.52,392.43,4.67,29.2
2021-08-14,Région,RSS99,Ensemble du Québec,372548,9969,382517,4440.9,4.3,368,1,369,395.29,4.6,365147,315,11281,130.97,0.0,5728,2377,2596,580,0,0,0,0,0,0.29,0.0,18986.0,4692.0,23678.0,274.89,0.06,0.01,4.0,1.0,5.0,8.71,51.0,28.0,79.0,3943011,374939,3568072,10787799,416,377013,16955,17371,2.39,2508.0,129530.0,132038.0,1.9,1.59,397.29,4.84,29.2
2021-08-15,Région,RSS99,Ensemble du Québec,372902,9970,382872,4445.03,4.13,354,1,355,405.29,4.72,365434,287,11281,130.97,0.0,5728,2377,2596,580,0,0,0,0,0,0.43,0.0,18992.0,4694.0,23686.0,274.99,0.09,0.02,6.0,2.0,8.0,8.86,55.0,27.0,82.0,3948387,375268,3573119,10804166,330,377343,16037,16367,2.02,3169.0,130408.0,133577.0,2.37,1.65,411.86,3.84,36.9
2021-08-16,Région,RSS99,Ensemble du Québec,373276,9974,383250,4449.41,4.4,374,4,378,422.29,4.92,365716,282,11282,130.98,0.01,5728,2378,2596,580,1,0,1,0,0,0.43,0.0,19001.0,4695.0,23696.0,275.1,0.12,0.01,9.0,1.0,10.0,8.43,61.0,27.0,88.0,3954193,375676,3578517,10823588,410,377753,19012,19422,2.11,3169.0,130408.0,133577.0,2.37,1.72,439.71,4.77,36.9
2021-08-17,Région,RSS99,Ensemble du Québec,373686,9977,383663,4454.21,4.81,410,3,413,440.0,5.12,366018,302,11282,130.98,0.0,5728,2378,2596,580,0,0,0,0,0,0.29,0.0,19007.0,4698.0,23705.0,275.21,0.1,0.03,6.0,3.0,9.0,9.43,60.0,28.0,88.0,3960217,376095,3584122,10843996,424,378177,19984,20408,2.08,3169.0,130408.0,133577.0,2.37,1.8,457.43,4.94,36.9
2021-08-18,Région,RSS99,Ensemble du Québec,374177,9980,384157,4459.94,5.75,491,3,494,443.43,5.16,366271,253,11283,130.99,0.01,5728,2378,2597,580,1,0,0,1,0,0.71,0.01,19019.0,4700.0,23719.0,275.37,0.16,0.02,12.0,2.0,14.0,10.71,64.0,27.0,91.0,3966490,376583,3589907,10866176,493,378670,21687,22180,2.22,3169.0,130408.0,133577.0,2.37,1.87,452.71,5.74,36.9
2021-08-19,Région,RSS99,Ensemble du Québec,374717,9983,384700,4466.25,6.32,540,3,543,442.86,5.16,366597,326,11283,130.99,0.0,5728,2378,2597,580,0,0,0,0,0,0.71,0.01,19023.0,4702.0,23725.0,275.44,0.07,0.02,4.0,2.0,6.0,11.71,57.0,30.0,87.0,3972916,377180,3595736,10887481,604,379274,20701,21305,2.84,3169.0,130408.0,133577.0,2.37,1.98,453.0,7.03,36.9
2021-08-20,Région,RSS99,Ensemble du Québec,375245,9983,385228,4472.38,6.15,528,0,528,451.14,5.25,366939,342,11283,130.99,0.0,5728,2378,2597,580,0,0,0,0,0,0.57,0.01,19031.0,4708.0,23739.0,275.6,0.16,0.07,8.0,6.0,14.0,12.29,60.0,30.0,90.0,3977971,377687,3600284,10904993,525,379799,16987,17512,3.0,3169.0,130408.0,133577.0,2.37,2.1,453.43,6.11,36.9
2021-08-21,Région,RSS99,Ensemble du Québec,375636,9985,385621,4476.94,4.58,391,2,393,474.0,5.52,367331,392,11286,131.03,0.03,5729,2380,2597,580,3,1,2,0,0,0.71,0.01,19043.0,4710.0,23753.0,275.76,0.16,0.02,12.0,2.0,14.0,13.43,68.0,30.0,98.0,3983011,378066,3604945,10921376,383,380182,16000,16383,2.34,3169.0,130408.0,133577.0,2.37,2.14,469.57,4.46,36.9
2021-08-22,Région,RSS99,Ensemble du Québec,375985,9987,385972,4481.02,4.09,349,2,351,493.29,5.74,367751,420,11286,131.03,0.0,5729,2380,2597,580,0,0,0,0,0,0.57,0.01,19056.0,4712.0,23768.0,275.94,0.17,0.02,13.0,2.0,15.0,15.71,68.0,31.0,99.0,3987059,378393,3608666,10934177,332,380514,12469,12801,2.59,3578.0,129316.0,132894.0,2.69,2.2,491.57,3.87,41.66
2021-08-23,Région,RSS99,Ensemble du Québec,376419,9989,386408,4486.08,5.08,434,2,436,507.43,5.91,368105,354,11286,131.03,0.0,5729,2380,2597,580,0,0,0,0,0,0.57,0.01,19066.0,4716.0,23782.0,276.1,0.16,0.05,10.0,4.0,14.0,17.57,73.0,29.0,102.0,3992228,378802,3613426,10952211,413,380927,17621,18034,2.29,3578.0,129316.0,132894.0,2.69,2.26,496.86,4.81,41.66
2021-08-24,Région,RSS99,Ensemble du Québec,376990,9991,386981,4492.73,6.67,571,2,573,507.0,5.9,368489,384,11287,131.04,0.01,5729,2380,2598,580,1,0,0,1,0,0.71,0.01,19078.0,4721.0,23799.0,276.3,0.2,0.06,12.0,5.0,17.0,18.14,77.0,33.0,110.0,3998297,379333,3618964,10973196,537,381464,20448,20985,2.56,3578.0,129316.0,132894.0,2.69,2.31,494.0,6.25,41.66
2021-08-25,Région,RSS99,Ensemble du Québec,377617,9993,387610,4500.03,7.32,627,2,629,525.14,6.11,368802,313,11287,131.04,0.0,5729,2380,2598,580,0,0,0,0,0,0.29,0.0,19099.0,4730.0,23829.0,276.65,0.35,0.1,21.0,9.0,30.0,18.0,83.0,36.0,119.0,4004717,379974,3624743,10994994,647,382111,21151,21798,2.97,3578.0,129316.0,132894.0,2.69,2.39,511.14,7.53,41.66
