date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-26,Région,RSS06,06 - Montréal,30296,2658,32954,1590.4,17.04,348,4,352,1910,92.46,291.86,14.13,27090,141,3485,168.19,0.05,2626,422,302,135,1,0,1,0,0,0.57,0.03,3344.0,690.0,4034.0,194.69,0.34,5.0,2.0,7.0,8.57,409275,30851,378424,639714,335,7075,7410,4.52
2020-09-27,Région,RSS06,06 - Montréal,30569,2659,33228,1603.62,13.26,273,1,274,2023,97.93,300.86,14.56,27250,160,3486,168.24,0.05,2627,422,302,135,1,1,0,0,0,0.71,0.03,3349.0,690.0,4039.0,194.93,0.24,5.0,0.0,5.0,9.86,412777,31135,381642,645897,284,5899,6183,4.59
2020-09-28,Région,RSS06,06 - Montréal,30851,2660,33511,1617.28,13.7,282,1,283,2175,105.29,311.71,15.09,27379,129,3487,168.29,0.05,2627,422,303,135,1,0,0,1,0,0.86,0.04,3355.0,692.0,4047.0,195.31,0.39,6.0,2.0,8.0,9.71,416790,31438,385352,652471,303,6271,6574,4.61
2020-09-29,Région,RSS06,06 - Montréal,31205,2662,33867,1634.46,17.23,354,2,356,2401,116.23,330.29,15.99,27509,130,3487,168.29,0.0,2627,422,303,135,0,0,0,0,0,1.14,0.06,3365.0,696.0,4061.0,195.99,0.68,10.0,4.0,14.0,10.86,421426,31793,389633,660850,355,8024,8379,4.24
2020-09-30,Région,RSS06,06 - Montréal,31520,2664,34184,1649.76,15.35,315,2,317,2550,123.45,332.71,16.11,27675,166,3489,168.38,0.1,2627,424,303,135,2,0,2,0,0,1.14,0.06,3377.0,697.0,4074.0,196.62,0.63,12.0,1.0,13.0,11.86,425793,32110,393683,668917,317,7750,8067,3.93
2020-10-01,Région,RSS06,06 - Montréal,31832,2665,34497,1664.86,15.15,312,1,313,2644,128.0,336.57,16.29,27893,218,3490,168.43,0.05,2627,424,304,135,1,0,0,1,0,1.0,0.05,3386.0,701.0,4087.0,197.24,0.63,9.0,4.0,13.0,14.0,430256,32524,397732,677351,414,8020,8434,4.91
2020-10-02,Région,RSS06,06 - Montréal,32246,2668,34914,1684.99,20.19,414,3,417,2784,134.78,336.0,16.27,28169,276,3492,168.53,0.1,2629,424,304,135,2,2,0,0,0,0.86,0.04,3398.0,705.0,4103.0,198.02,0.77,12.0,4.0,16.0,15.14,435038,32990,402048,686140,466,8323,8789,5.3
2020-10-03,Région,RSS06,06 - Montréal,32614,2669,35283,1702.8,17.86,368,1,369,2856,138.26,321.71,15.57,28465,296,3493,168.58,0.05,2629,424,305,135,1,0,0,1,0,1.14,0.06,3410.0,707.0,4117.0,198.69,0.68,12.0,2.0,14.0,16.71,438572,33282,405290,692716,292,6284,6576,4.44
2020-10-04,Région,RSS06,06 - Montréal,32914,2670,35584,1717.32,14.57,300,1,301,2833,137.15,319.86,15.48,28787,322,3493,168.58,0.0,2629,424,305,135,0,0,0,0,0,1.14,0.06,3428.0,709.0,4137.0,199.66,0.97,18.0,2.0,20.0,17.0,442176,33596,408580,699083,314,6053,6367,4.93
2020-10-05,Région,RSS06,06 - Montréal,33191,2672,35863,1730.79,13.51,277,2,279,2805,135.79,324.86,15.73,29092,305,3493,168.58,0.0,2629,424,305,135,0,0,0,0,0,1.0,0.05,3441.0,712.0,4153.0,200.43,0.77,13.0,3.0,16.0,17.14,445577,33854,411723,704991,258,5650,5908,4.37
2020-10-06,Région,RSS06,06 - Montréal,33445,2674,36119,1743.14,12.39,254,2,256,2811,136.08,306.14,14.82,29340,248,3495,168.67,0.1,2629,424,307,135,2,0,0,2,0,0.71,0.03,3459.0,719.0,4178.0,201.64,1.21,18.0,7.0,25.0,16.29,449923,34161,415762,713265,307,7967,8274,3.71
2020-10-07,Région,RSS06,06 - Montréal,33746,2677,36423,1757.82,14.72,301,3,304,2806,135.84,281.14,13.61,29647,307,3497,168.77,0.1,2629,424,309,135,2,0,0,2,0,0.57,0.03,3469.0,724.0,4193.0,202.36,0.73,10.0,5.0,15.0,17.43,453474,34438,419036,720684,277,7142,7419,3.73
2020-10-08,Région,RSS06,06 - Montréal,34093,2678,36771,1774.61,16.85,347,1,348,2832,137.1,284.86,13.79,29968,321,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,0.57,0.03,3483.0,724.0,4207.0,203.03,0.68,14.0,0.0,14.0,16.86,457607,34761,422846,729357,323,8350,8673,3.72
2020-10-09,Région,RSS06,06 - Montréal,34376,2681,37057,1788.41,13.85,283,3,286,2730,132.16,283.57,13.73,30354,386,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,1.14,0.06,3490.0,727.0,4217.0,203.52,0.48,7.0,3.0,10.0,15.86,460403,35022,425381,735707,261,6089,6350,4.11
2020-10-10,Région,RSS06,06 - Montréal,34568,2683,37251,1797.78,9.39,192,2,194,2536,122.77,276.0,13.36,30742,388,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,1.14,0.06,3507.0,732.0,4239.0,204.58,1.07,17.0,5.0,22.0,14.29,463329,35322,428007,741519,300,5512,5812,5.16
2020-10-11,Région,RSS06,06 - Montréal,34894,2684,37578,1813.56,15.83,326,1,327,2533,122.62,271.14,13.13,31070,328,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,1.57,0.08,3520.0,735.0,4255.0,205.35,0.77,13.0,3.0,16.0,13.86,465903,35578,430325,746253,256,4478,4734,5.41
2020-10-12,Région,RSS06,06 - Montréal,35164,2684,37848,1826.59,13.07,270,0,270,2512,121.61,257.71,12.48,31358,288,3501,168.96,0.19,2629,425,312,135,4,0,1,3,0,1.71,0.08,3528.0,736.0,4264.0,205.79,0.44,8.0,1.0,9.0,14.0,468066,35765,432301,750446,187,4006,4193,4.46
2020-10-13,Région,RSS06,06 - Montréal,35367,2684,38051,1836.38,9.83,203,0,203,2458,118.99,254.57,12.32,31615,257,3503,169.06,0.1,2630,426,312,135,2,1,1,0,0,2.14,0.1,3539.0,739.0,4278.0,206.46,0.68,11.0,3.0,14.0,15.43,470918,36057,434861,756268,292,5530,5822,5.02
2020-10-14,Région,RSS06,06 - Montréal,35637,2684,38321,1849.42,13.07,270,0,270,2476,119.87,265.86,12.87,31864,249,3508,169.3,0.24,2631,426,316,135,5,1,0,4,0,2.14,0.1,3547.0,743.0,4290.0,207.04,0.58,8.0,4.0,12.0,14.71,473579,36297,437282,762502,240,5994,6234,3.85
2020-10-15,Région,RSS06,06 - Montréal,35891,2684,38575,1861.67,12.3,254,0,254,2422,117.25,246.57,11.94,32166,302,3509,169.35,0.05,2631,426,317,135,1,0,0,1,0,2.43,0.12,3562.0,743.0,4305.0,207.76,0.73,15.0,0.0,15.0,14.86,476365,36557,439808,769015,260,6253,6513,3.99
2020-10-16,Région,RSS06,06 - Montréal,36153,2686,38839,1874.41,12.78,262,2,264,2360,114.25,242.86,11.76,32489,323,3512,169.49,0.15,2633,426,318,135,3,2,0,1,0,2.14,0.1,3576.0,749.0,4325.0,208.73,0.97,14.0,6.0,20.0,15.86,478890,36856,442034,774617,299,5303,5602,5.34
2020-10-17,Région,RSS06,06 - Montréal,36424,2688,39112,1887.59,13.22,271,2,273,2326,112.6,250.14,12.11,32796,307,3512,169.49,0.0,2633,426,318,135,0,0,0,0,0,1.86,0.09,3591.0,751.0,4342.0,209.55,0.82,15.0,2.0,17.0,16.14,481097,37089,444008,779572,233,4722,4955,4.7
2020-10-18,Région,RSS06,06 - Montréal,36613,2691,39304,1896.86,9.29,189,3,192,2258,109.31,252.71,12.23,33055,259,3514,169.59,0.1,2633,426,320,135,2,0,0,2,0,1.57,0.08,3605.0,754.0,4359.0,210.37,0.82,14.0,3.0,17.0,16.14,483157,37315,445842,783600,226,3802,4028,5.61
2020-10-19,Région,RSS06,06 - Montréal,36856,2692,39548,1908.63,11.81,243,1,244,2259,109.36,248.29,12.02,33292,237,3516,169.69,0.1,2634,426,321,135,2,1,0,1,0,1.57,0.08,3618.0,757.0,4375.0,211.14,0.77,13.0,3.0,16.0,16.43,485304,37518,447786,787977,203,4174,4377,4.64
2020-10-20,Région,RSS06,06 - Montréal,37106,2696,39802,1920.89,12.3,250,4,254,2321,112.36,245.86,11.9,33480,188,3516,169.69,0.0,2634,426,321,135,0,0,0,0,0,1.14,0.06,3631.0,760.0,4391.0,211.91,0.77,13.0,3.0,16.0,15.43,488326,37830,450496,794482,312,6193,6505,4.8
2020-10-21,Région,RSS06,06 - Montréal,37392,2698,40090,1934.79,13.94,286,2,288,2429,117.59,230.57,11.16,33658,178,3519,169.83,0.15,2635,426,323,135,3,1,0,2,0,1.29,0.06,3642.0,761.0,4403.0,212.49,0.58,11.0,1.0,12.0,14.86,490893,38104,452789,800732,274,5976,6250,4.38
2020-10-22,Région,RSS06,06 - Montréal,37615,2698,40313,1945.55,10.8,223,0,223,2461,119.14,234.57,11.36,33848,190,3520,169.88,0.05,2635,426,324,135,1,0,0,1,0,1.29,0.06,3656.0,764.0,4420.0,213.31,0.82,14.0,3.0,17.0,13.86,493717,38342,455375,807391,238,6421,6659,3.57
2020-10-23,Région,RSS06,06 - Montréal,37861,2699,40560,1957.47,11.96,246,1,247,2456,118.9,250.71,12.14,34099,251,3520,169.88,0.0,2635,426,324,135,0,0,0,0,0,1.71,0.08,3668.0,765.0,4433.0,213.94,0.63,12.0,1.0,13.0,13.86,496245,38578,457667,813486,236,5859,6095,3.87
2020-10-24,Région,RSS06,06 - Montréal,38027,2699,40726,1965.48,8.04,166,0,166,2408,116.57,249.29,12.07,34312,213,3521,169.93,0.05,2636,426,324,135,1,1,0,0,0,2.0,0.1,3679.0,767.0,4446.0,214.57,0.63,11.0,2.0,13.0,14.43,498636,38834,459802,818608,256,4866,5122,5.0
2020-10-25,Région,RSS06,06 - Montréal,38246,2700,40946,1976.1,10.65,219,1,220,2362,114.35,238.29,11.54,34577,265,3523,170.02,0.1,2636,426,326,135,2,0,0,2,0,1.86,0.09,3689.0,767.0,4456.0,215.05,0.48,10.0,0.0,10.0,14.57,500929,39091,461838,823179,257,4314,4571,5.62
2020-10-26,Région,RSS06,06 - Montréal,38601,2702,41303,1993.33,17.28,355,2,357,2428,117.54,237.71,11.51,34862,285,3528,170.27,0.24,2636,427,330,135,5,0,1,4,0,2.0,0.1,3704.0,768.0,4472.0,215.82,0.77,15.0,1.0,16.0,14.57,502809,39266,463543,827052,175,3698,3873,4.52
2020-10-27,Région,RSS06,06 - Montréal,38840,2707,41547,2005.11,11.81,239,5,244,2438,118.03,230.57,11.16,35093,231,3530,170.36,0.1,2637,427,330,136,2,1,0,0,1,2.86,0.14,3721.0,771.0,4492.0,216.79,0.97,17.0,3.0,20.0,14.0,505494,39531,465963,833299,265,5982,6247,4.24
2020-10-28,Région,RSS06,06 - Montréal,39048,2710,41758,2015.29,10.21,208,3,211,2452,118.7,241.0,11.67,35287,194,3532,170.46,0.1,2637,428,331,136,2,0,1,1,0,3.0,0.15,3732.0,773.0,4505.0,217.42,0.63,11.0,2.0,13.0,14.14,507900,39740,468160,839491,209,5983,6192,3.38
2020-10-29,Région,RSS06,06 - Montréal,39267,2710,41977,2025.86,10.6,219,0,219,2397,116.04,243.29,11.78,35560,273,3534,170.55,0.1,2637,429,332,136,2,0,1,1,0,2.86,0.14,3746.0,776.0,4522.0,218.24,0.82,14.0,3.0,17.0,13.71,510513,39960,470553,846404,220,6693,6913,3.18
2020-10-30,Région,RSS06,06 - Montréal,39463,2711,42174,2035.37,9.54,196,1,197,2326,112.6,220.57,10.68,35825,265,3540,170.84,0.29,2639,429,335,137,6,2,0,3,1,2.29,0.11,3755.0,776.0,4531.0,218.67,0.44,9.0,0.0,9.0,13.71,512782,40179,472603,852231,219,5608,5827,3.76
2020-10-31,Région,RSS06,06 - Montréal,39702,2711,42413,2046.9,11.57,239,0,239,2333,112.94,220.0,10.65,36055,230,3542,170.94,0.1,2641,429,335,137,2,2,0,0,0,2.29,0.11,3769.0,776.0,4545.0,219.35,0.68,14.0,0.0,14.0,13.0,515136,40447,474689,857700,268,5201,5469,4.9
2020-11-01,Région,RSS06,06 - Montréal,39938,2711,42649,2058.29,11.42,236,0,236,2349,113.72,224.86,10.89,36274,219,3543,170.99,0.05,2642,429,335,137,1,1,0,0,0,2.14,0.1,3775.0,777.0,4552.0,219.68,0.34,6.0,1.0,7.0,13.29,517094,40657,476437,862211,210,4301,4511,4.66
2020-11-02,Région,RSS06,06 - Montréal,40135,2712,42847,2067.85,9.59,197,1,198,2308,111.73,240.43,11.64,36505,231,3544,171.04,0.05,2642,429,336,137,1,0,0,1,0,2.14,0.1,3791.0,777.0,4568.0,220.46,0.77,16.0,0.0,16.0,12.86,518851,40839,478012,866289,182,3896,4078,4.46
2020-11-03,Région,RSS06,06 - Montréal,40375,2712,43087,2079.43,11.62,240,0,240,2320,112.31,250.14,12.11,36728,223,3546,171.13,0.1,2642,429,337,138,2,0,0,1,1,1.57,0.08,3806.0,777.0,4583.0,221.18,0.73,15.0,0.0,15.0,14.43,521218,41085,480133,872156,246,5621,5867,4.19
2020-11-04,Région,RSS06,06 - Montréal,40620,2712,43332,2091.25,11.86,245,0,245,2355,114.01,255.0,12.34,36933,205,3547,171.18,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3820.0,778.0,4598.0,221.9,0.73,14.0,1.0,15.0,14.43,523750,41376,482374,879087,291,6640,6931,4.2
2020-11-05,Région,RSS06,06 - Montréal,40946,2714,43660,2107.08,15.88,326,2,328,2392,115.8,260.86,12.63,37219,286,3549,171.28,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3834.0,778.0,4612.0,222.58,0.68,14.0,0.0,14.0,16.14,526332,41675,484657,885777,299,6391,6690,4.47
2020-11-06,Région,RSS06,06 - Montréal,41209,2716,43925,2119.87,12.83,263,2,265,2425,117.4,270.86,13.11,37448,229,3551,171.38,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3853.0,779.0,4632.0,223.55,0.97,19.0,1.0,20.0,17.14,528670,41959,486711,891781,284,5720,6004,4.73
2020-11-07,Région,RSS06,06 - Montréal,41482,2716,44198,2133.05,13.22,273,0,273,2478,119.96,282.57,13.68,37668,220,3555,171.57,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.15,3866.0,780.0,4646.0,224.22,0.68,13.0,1.0,14.0,16.57,530971,42250,488721,897087,291,5015,5306,5.48
2020-11-08,Région,RSS06,06 - Montréal,41759,2716,44475,2146.41,13.41,277,0,277,2565,124.17,297.43,14.4,37857,189,3558,171.71,0.15,2649,430,341,138,3,2,0,1,0,3.86,0.19,3882.0,783.0,4665.0,225.14,0.92,16.0,3.0,19.0,16.71,533070,42507,490563,901826,257,4482,4739,5.42
2020-11-09,Région,RSS06,06 - Montréal,42027,2716,44743,2159.35,12.97,268,0,268,2581,124.95,291.43,14.11,38103,246,3564,172.0,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3902.0,786.0,4688.0,226.25,1.11,20.0,3.0,23.0,17.43,535282,42818,492464,906432,311,4295,4606,6.75
2020-11-10,Région,RSS06,06 - Montréal,42349,2716,45065,2174.89,15.59,322,0,322,2723,131.82,300.57,14.55,38282,179,3567,172.15,0.15,2650,434,344,139,3,1,1,0,1,4.14,0.2,3913.0,786.0,4699.0,226.78,0.53,11.0,0.0,11.0,17.29,537699,43128,494571,912540,310,5798,6108,5.08
2020-11-11,Région,RSS06,06 - Montréal,42694,2720,45414,2191.73,16.9,345,4,349,2881,139.47,305.57,14.79,38465,183,3574,172.49,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3926.0,789.0,4715.0,227.55,0.77,13.0,3.0,16.0,17.0,540245,43448,496797,918986,320,6126,6446,4.96
2020-11-12,Région,RSS06,06 - Montréal,42980,2720,45700,2205.53,13.85,286,0,286,2923,141.5,305.71,14.8,38706,241,3576,172.58,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3943.0,791.0,4734.0,228.47,0.92,17.0,2.0,19.0,16.29,542825,43742,499083,925823,294,6543,6837,4.3
2020-11-13,Région,RSS06,06 - Montréal,43305,2724,46029,2221.41,15.93,325,4,329,3003,145.38,311.43,15.08,38953,247,3580,172.77,0.19,2655,434,351,140,4,1,0,3,0,3.71,0.18,3961.0,792.0,4753.0,229.39,0.92,18.0,1.0,19.0,16.43,545650,44091,501559,932945,349,6773,7122,4.9
2020-11-14,Région,RSS06,06 - Montréal,43612,2725,46337,2236.28,14.91,307,1,308,2997,145.09,299.43,14.5,39265,312,3585,173.02,0.24,2655,436,353,141,5,0,2,2,1,4.0,0.19,3972.0,793.0,4765.0,229.96,0.58,11.0,1.0,12.0,17.71,548116,44397,503719,939138,306,5887,6193,4.94
2020-11-15,Région,RSS06,06 - Montréal,43889,2726,46615,2249.69,13.46,277,1,278,2987,144.6,282.29,13.67,39549,284,3587,173.11,0.1,2656,436,353,142,2,1,0,0,1,3.57,0.17,3983.0,796.0,4779.0,230.64,0.68,11.0,3.0,14.0,18.43,550297,44668,505629,943979,271,4570,4841,5.6
2020-11-16,Région,RSS06,06 - Montréal,44196,2727,46923,2264.56,14.91,307,1,308,3023,146.35,281.86,13.64,39812,263,3590,173.26,0.15,2658,436,354,142,3,2,0,1,0,3.43,0.17,4005.0,798.0,4803.0,231.8,1.16,22.0,2.0,24.0,17.71,552358,44918,507440,948746,250,4517,4767,5.24
2020-11-17,Région,RSS06,06 - Montréal,44434,2727,47161,2276.04,11.52,238,0,238,3029,146.64,271.14,13.13,40040,228,3595,173.5,0.24,2661,436,355,143,5,3,0,1,1,3.29,0.16,4024.0,799.0,4823.0,232.76,0.97,19.0,1.0,20.0,18.14,554778,45163,509615,955102,245,6111,6356,3.85
2020-11-18,Région,RSS06,06 - Montréal,44663,2727,47390,2287.1,11.09,229,0,229,2967,143.63,265.14,12.84,40323,283,3599,173.69,0.19,2661,437,358,143,4,0,1,3,0,3.0,0.15,4045.0,799.0,4844.0,233.78,1.02,21.0,0.0,21.0,18.43,557235,45429,511806,962031,266,6663,6929,3.84
2020-11-19,Région,RSS06,06 - Montréal,44946,2727,47673,2300.75,13.7,283,0,283,2907,140.73,268.71,13.01,40661,338,3600,173.74,0.05,2661,438,358,143,1,0,1,0,0,2.86,0.14,4058.0,800.0,4858.0,234.45,0.68,13.0,1.0,14.0,18.86,559454,45700,513754,968878,271,6576,6847,3.96
2020-11-20,Région,RSS06,06 - Montréal,45200,2727,47927,2313.01,12.3,254,0,254,2819,136.47,264.43,12.8,41002,341,3603,173.88,0.15,2661,439,358,145,3,0,1,0,2,2.71,0.13,4075.0,805.0,4880.0,235.51,1.07,17.0,5.0,22.0,17.57,561812,45962,515850,976162,262,7022,7284,3.6
2020-11-21,Région,RSS06,06 - Montréal,45465,2728,48193,2325.85,12.88,265,1,266,2774,134.29,265.29,12.84,41311,309,3606,174.03,0.15,2661,440,360,145,3,0,1,2,0,2.43,0.12,4086.0,808.0,4894.0,236.19,0.68,11.0,3.0,14.0,17.71,563933,46215,517718,982083,253,5668,5921,4.27
2020-11-22,Région,RSS06,06 - Montréal,45767,2729,48496,2340.47,14.67,302,1,303,2745,132.89,275.86,13.35,41638,327,3607,174.08,0.05,2661,441,360,145,1,0,1,0,0,3.0,0.15,4102.0,809.0,4911.0,237.01,0.82,16.0,1.0,17.0,18.57,566039,46529,519510,987079,314,4682,4996,6.29
2020-11-23,Région,RSS06,06 - Montréal,46045,2729,48774,2353.89,13.46,278,0,278,2733,132.31,285.14,13.8,41924,286,3609,174.17,0.1,2661,442,361,145,2,0,1,1,0,3.57,0.17,4116.0,810.0,4926.0,237.73,0.73,14.0,1.0,15.0,19.57,567609,46757,520852,990828,228,3521,3749,6.08
2020-11-24,Région,RSS06,06 - Montréal,46289,2729,49018,2365.66,11.81,244,0,244,2738,132.55,308.29,14.92,42160,236,3612,174.32,0.15,2664,442,361,145,3,3,0,0,0,3.86,0.19,4134.0,813.0,4947.0,238.75,1.02,18.0,3.0,21.0,21.0,569707,47011,522696,997153,254,6071,6325,4.02
2020-11-25,Région,RSS06,06 - Montréal,46589,2732,49321,2380.29,14.67,300,3,303,2807,135.89,333.86,16.16,42390,230,3620,174.71,0.39,2666,443,364,147,8,2,1,3,2,4.43,0.21,4157.0,817.0,4974.0,240.05,1.31,23.0,4.0,27.0,22.86,572173,47345,524828,1004550,334,7063,7397,4.52
2020-11-26,Région,RSS06,06 - Montréal,46937,2732,49669,2397.08,16.85,348,0,348,2857,138.31,342.71,16.59,42679,289,3625,174.95,0.24,2669,443,365,148,5,3,0,1,1,4.86,0.24,4175.0,820.0,4995.0,241.06,1.02,18.0,3.0,21.0,22.71,574447,47705,526742,1011575,360,6665,7025,5.12
2020-11-27,Région,RSS06,06 - Montréal,47353,2732,50085,2417.16,20.14,416,0,416,2974,143.97,351.29,17.01,42966,287,3630,175.19,0.24,2671,444,366,149,5,2,1,1,1,5.14,0.25,4202.0,825.0,5027.0,242.61,1.55,27.0,5.0,32.0,24.0,576963,48107,528856,1018364,402,6387,6789,5.92
2020-11-28,Région,RSS06,06 - Montréal,47797,2733,50530,2438.64,21.54,444,1,445,3121,151.09,376.14,18.21,43257,291,3637,175.53,0.34,2675,445,368,149,7,4,1,2,0,5.71,0.28,4223.0,831.0,5054.0,243.91,1.31,21.0,6.0,27.0,26.86,579278,48469,530809,1024825,362,6099,6461,5.6
2020-11-29,Région,RSS06,06 - Montréal,48162,2733,50895,2456.25,17.67,365,0,365,3256,157.63,398.43,19.29,43487,230,3641,175.72,0.19,2677,446,369,149,4,2,1,1,0,5.14,0.25,4236.0,834.0,5070.0,244.68,0.77,13.0,3.0,16.0,27.0,581520,48860,532660,1029904,391,4688,5079,7.7
2020-11-30,Région,RSS06,06 - Montréal,48499,2734,51233,2472.56,16.36,337,1,338,3333,161.35,413.29,20.01,43734,247,3645,175.91,0.19,2680,447,369,149,4,3,1,0,0,5.86,0.28,4257.0,837.0,5094.0,245.84,1.16,21.0,3.0,24.0,28.0,583675,49211,534464,1034743,351,4488,4839,7.25
2020-12-01,Région,RSS06,06 - Montréal,48915,2736,51651,2492.74,20.24,416,2,418,3470,167.99,425.29,20.59,44004,270,3652,176.25,0.34,2683,449,370,150,7,3,2,1,1,6.14,0.3,4289.0,846.0,5135.0,247.82,1.98,32.0,9.0,41.0,27.43,586471,49702,536769,1042255,491,7021,7512,6.54
2020-12-02,Région,RSS06,06 - Montréal,49373,2737,52110,2514.89,22.22,458,1,459,3688,178.54,436.29,21.12,44235,231,3656,176.44,0.19,2686,449,371,150,4,3,0,1,0,6.0,0.29,4316.0,847.0,5163.0,249.17,1.36,27.0,1.0,28.0,27.86,589110,50108,539002,1049395,406,6734,7140,5.69
2020-12-03,Région,RSS06,06 - Montréal,49822,2740,52562,2536.7,21.88,449,3,452,3819,184.88,453.43,21.95,44549,314,3666,176.93,0.48,2692,450,374,150,10,6,1,3,0,5.71,0.28,4343.0,848.0,5191.0,250.52,1.36,27.0,1.0,28.0,28.71,592470,50625,541845,1058487,517,8575,9092,5.69
2020-12-04,Région,RSS06,06 - Montréal,50321,2741,53062,2560.83,24.21,499,1,500,4002,193.74,471.43,22.82,44845,296,3673,177.26,0.34,2694,451,378,150,7,2,1,4,0,5.86,0.28,4367.0,852.0,5219.0,251.87,1.36,24.0,4.0,28.0,29.43,595346,51105,544241,1066239,480,7272,7752,6.19
2020-12-05,Région,RSS06,06 - Montréal,50843,2741,53584,2586.02,25.27,522,0,522,4174,202.07,487.71,23.61,45188,343,3679,177.55,0.29,2698,451,380,150,6,4,0,2,0,5.86,0.28,4396.0,853.0,5249.0,253.32,1.45,29.0,1.0,30.0,29.86,598514,51687,546827,1074231,582,7410,7992,7.28
2020-12-06,Région,RSS06,06 - Montréal,51328,2741,54069,2609.43,23.48,485,0,485,4247,205.6,506.0,24.5,45586,398,3681,177.65,0.1,2700,451,380,150,2,2,0,0,0,6.71,0.33,4417.0,854.0,5271.0,254.38,1.07,21.0,1.0,22.0,30.29,601482,52173,549309,1081047,486,6330,6816,7.13
2020-12-07,Région,RSS06,06 - Montréal,51790,2743,54533,2631.82,22.46,462,2,464,4380,212.04,519.71,25.16,45904,318,3686,177.89,0.24,2702,453,381,150,5,2,2,1,0,6.29,0.3,4440.0,860.0,5300.0,255.78,1.4,23.0,6.0,29.0,31.43,603847,52577,551270,1086734,404,5283,5687,7.1
2020-12-08,Région,RSS06,06 - Montréal,52321,2744,55065,2657.5,25.75,531,1,532,4576,221.53,541.0,26.19,46227,323,3693,178.23,0.34,2709,453,381,150,7,7,0,0,0,6.43,0.31,4481.0,863.0,5344.0,257.91,2.13,41.0,3.0,44.0,32.71,607107,53151,553956,1095150,574,7842,8416,6.82
2020-12-09,Région,RSS06,06 - Montréal,52908,2744,55652,2685.83,28.42,587,0,587,4825,233.58,571.71,27.68,46551,324,3703,178.71,0.48,2716,456,381,150,10,7,3,0,0,6.71,0.33,4510.0,865.0,5375.0,259.4,1.5,29.0,2.0,31.0,35.14,610533,53749,556784,1104114,598,8366,8964,6.67
2020-12-10,Région,RSS06,06 - Montréal,53456,2744,56200,2712.28,26.53,548,0,548,4846,234.6,583.43,28.24,47058,507,3710,179.05,0.34,2719,457,384,150,7,3,1,3,0,7.43,0.36,4539.0,872.0,5411.0,261.14,1.74,29.0,7.0,36.0,37.14,614071,54382,559689,1113574,633,8827,9460,6.69
2020-12-11,Région,RSS06,06 - Montréal,54104,2745,56849,2743.6,31.42,648,1,649,5001,242.1,614.0,29.72,47541,483,3718,179.43,0.39,2721,461,386,150,8,2,4,2,0,8.86,0.43,4572.0,876.0,5448.0,262.93,1.79,33.0,4.0,37.0,39.43,617639,55004,562635,1123895,622,9699,10321,6.03
2020-12-12,Région,RSS06,06 - Montréal,54840,2746,57586,2779.17,35.68,736,1,737,5291,256.14,618.0,29.92,47978,437,3726,179.82,0.39,2724,463,388,151,8,3,2,2,1,8.29,0.4,4615.0,880.0,5495.0,265.19,2.28,43.0,4.0,47.0,40.0,620933,55655,565278,1132117,651,7571,8222,7.92
2020-12-13,Région,RSS06,06 - Montréal,55403,2750,58153,2806.53,27.45,563,4,567,5407,261.76,634.14,30.7,48417,439,3733,180.16,0.34,2727,463,392,151,7,3,0,4,0,8.14,0.39,4648.0,883.0,5531.0,266.93,1.74,33.0,3.0,36.0,41.0,624009,56260,567749,1139197,605,6475,7080,8.55
2020-12-14,Région,RSS06,06 - Montréal,56080,2751,58831,2839.25,32.82,677,1,678,5576,269.94,689.29,33.37,48919,502,3748,180.88,0.73,2734,465,396,153,15,7,2,4,2,8.71,0.42,4686.0,890.0,5576.0,269.1,2.18,38.0,7.0,45.0,40.71,627006,56870,570136,1146133,610,6326,6936,8.79
2020-12-15,Région,RSS06,06 - Montréal,56639,2752,59391,2866.28,27.11,559,1,560,5725,277.15,713.0,34.52,49320,401,3751,181.03,0.15,2735,465,398,153,3,1,0,2,0,9.0,0.44,4730.0,894.0,5624.0,271.42,2.32,44.0,4.0,48.0,41.0,630350,57481,572869,1155143,611,8399,9010,6.78
