date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-07-05,Région,RSS99,Ensemble du Québec,49616,6194,55810,651.57,0.67,49,8,57,1503,17.6,83.43,0.98,47640,41,5660,66.08,0.04,3902,931,557,270,3,1,2,0,0,5.0,0.06,5827.0,1257.0,7084.0,82.7,0.05,3.0,1.0,4.0,8.71,572065,49956,522109,792921,53,5275,5328,0.99
2020-07-06,Région,RSS99,Ensemble du Québec,49684,6194,55878,652.36,0.8,68,0,68,1471,17.23,92.0,1.08,47718,78,5668,66.17,0.09,3906,932,559,271,8,4,1,2,1,4.43,0.05,5831.0,1257.0,7088.0,82.75,0.05,4.0,0.0,4.0,9.29,576622,50019,526603,799401,63,6417,6480,0.97
2020-07-07,Région,RSS99,Ensemble du Québec,49788,6197,55985,653.61,1.25,104,3,107,1471,17.23,95.29,1.12,47816,98,5670,66.2,0.02,3907,933,559,271,2,1,1,0,0,4.29,0.05,5841.0,1258.0,7099.0,82.88,0.13,10.0,1.0,11.0,9.57,582415,50124,532291,807844,105,8338,8443,1.24
2020-07-08,Région,RSS99,Ensemble du Québec,49885,6200,56085,654.78,1.17,97,3,100,1442,16.89,96.43,1.13,47934,118,5675,66.25,0.06,3909,933,561,272,5,2,0,2,1,4.14,0.05,5851.0,1259.0,7110.0,83.01,0.13,10.0,1.0,11.0,10.43,589495,50244,539251,818150,120,10186,10306,1.16
2020-07-09,Région,RSS99,Ensemble du Québec,50012,6203,56215,656.3,1.52,127,3,130,1445,16.92,99.0,1.16,48048,114,5679,66.3,0.05,3910,935,562,272,4,1,2,1,0,3.71,0.04,5864.0,1259.0,7123.0,83.16,0.15,13.0,0.0,13.0,10.71,597130,50364,546766,829726,120,11456,11576,1.04
2020-07-10,Région,RSS99,Ensemble du Québec,50122,6206,56328,657.62,1.32,110,3,113,1461,17.11,108.86,1.27,48137,89,5683,66.35,0.05,3911,936,563,273,4,1,1,1,1,3.0,0.04,5880.0,1259.0,7139.0,83.35,0.19,16.0,0.0,16.0,11.0,604400,50461,553939,840384,97,10561,10658,0.91
2020-07-11,Région,RSS99,Ensemble du Québec,50218,6210,56428,658.78,1.17,96,4,100,1486,17.4,112.29,1.31,48209,72,5686,66.38,0.04,3911,936,566,273,3,0,0,3,0,2.86,0.03,5892.0,1261.0,7153.0,83.51,0.16,12.0,2.0,14.0,11.29,611336,50569,560767,850379,108,9887,9995,1.08
2020-07-12,Région,RSS99,Ensemble du Québec,50291,6212,56503,659.66,0.88,73,2,75,1471,17.23,119.0,1.39,48294,85,5686,66.38,0.0,3911,936,566,273,0,0,0,0,0,2.86,0.03,5894.0,1265.0,7159.0,83.58,0.07,2.0,4.0,6.0,11.86,616923,50643,566280,858080,74,7627,7701,0.96
2020-07-13,Région,RSS99,Ensemble du Québec,50421,6219,56640,661.26,1.6,130,7,137,1494,17.5,120.14,1.41,48393,99,5689,66.42,0.04,3913,936,567,273,3,2,0,1,0,2.86,0.03,5900.0,1265.0,7165.0,83.65,0.07,6.0,0.0,6.0,10.43,623634,50779,572855,867187,136,8971,9107,1.49
2020-07-14,Région,RSS99,Ensemble du Québec,50548,6223,56771,662.79,1.53,127,4,131,1519,17.79,131.86,1.54,48496,103,5690,66.43,0.01,3914,936,567,273,1,1,0,0,0,2.57,0.03,5912.0,1266.0,7178.0,83.8,0.15,12.0,1.0,13.0,9.86,631908,50896,581012,878739,117,11435,11552,1.01
2020-07-15,Région,RSS99,Ensemble du Québec,50687,6231,56918,664.51,1.72,139,8,147,1589,18.61,144.29,1.69,48567,71,5695,66.49,0.06,3917,937,568,273,5,3,1,1,0,2.43,0.03,5924.0,1269.0,7193.0,83.98,0.18,12.0,3.0,15.0,8.71,641100,51050,590050,892122,154,13229,13383,1.15
2020-07-16,Région,RSS99,Ensemble du Québec,50821,6235,57056,666.12,1.62,134,4,138,1641,19.22,152.0,1.78,48650,83,5699,66.53,0.05,3919,938,569,273,4,2,1,1,0,2.57,0.03,5926.0,1270.0,7196.0,84.01,0.04,2.0,1.0,3.0,8.71,650845,51186,599659,906097,136,13839,13975,0.97
2020-07-17,Région,RSS99,Ensemble du Québec,51009,6242,57251,668.39,2.28,188,7,195,1738,20.35,151.14,1.77,48745,95,5701,66.56,0.02,3920,938,570,273,2,1,0,1,0,2.14,0.03,5936.0,1272.0,7208.0,84.15,0.14,10.0,2.0,12.0,9.71,661902,51362,610540,921411,176,15138,15314,1.15
2020-07-18,Région,RSS99,Ensemble du Québec,51189,6249,57438,670.58,2.19,180,7,187,1817,21.28,154.0,1.8,48851,106,5703,66.58,0.02,3920,939,571,273,2,0,1,1,0,2.29,0.03,5940.0,1274.0,7214.0,84.22,0.07,4.0,2.0,6.0,9.57,672079,51557,620522,935234,195,13628,13823,1.41
2020-07-19,Région,RSS99,Ensemble du Québec,51317,6250,57567,672.08,1.51,128,1,129,1841,21.56,158.0,1.85,48953,102,5704,66.59,0.01,3920,940,571,273,1,0,1,0,0,2.14,0.03,5945.0,1275.0,7220.0,84.29,0.07,5.0,1.0,6.0,9.0,680117,51668,628449,946060,111,10715,10826,1.03
2020-07-20,Région,RSS99,Ensemble du Québec,51442,6256,57698,673.61,1.53,125,6,131,1854,21.71,165.71,1.94,49065,112,5704,66.59,0.0,3920,940,571,273,0,0,0,0,0,1.71,0.02,5957.0,1276.0,7233.0,84.44,0.15,12.0,1.0,13.0,9.0,688004,51809,636195,957018,141,10817,10958,1.29
2020-07-21,Région,RSS99,Ensemble du Québec,51587,6262,57849,675.37,1.77,145,6,151,1891,22.15,160.43,1.88,49174,109,5706,66.62,0.02,3920,941,572,273,2,0,1,1,0,1.57,0.02,5967.0,1278.0,7245.0,84.58,0.14,10.0,2.0,12.0,8.0,698199,51943,646256,971164,134,14012,14146,0.95
2020-07-22,Région,RSS99,Ensemble du Québec,51759,6265,58024,677.42,2.05,172,3,175,1932,22.63,156.86,1.84,49304,130,5710,66.66,0.05,3921,941,575,273,4,1,0,3,0,1.43,0.02,5976.0,1280.0,7256.0,84.71,0.13,9.0,2.0,11.0,8.43,709027,52126,656901,986759,183,15412,15595,1.17
2020-07-23,Région,RSS99,Ensemble du Québec,51944,6272,58216,679.66,2.25,185,7,192,1986,23.26,159.43,1.87,49436,132,5711,66.67,0.01,3922,941,575,273,1,1,0,0,0,1.29,0.02,5979.0,1280.0,7259.0,84.75,0.04,3.0,0.0,3.0,9.57,720110,52288,667822,1003331,162,16410,16572,0.98
2020-07-24,Région,RSS99,Ensemble du Québec,52096,6278,58374,681.5,1.85,152,6,158,2028,23.75,153.43,1.8,49547,111,5712,66.69,0.01,3922,941,575,274,1,0,0,0,1,1.57,0.02,5984.0,1280.0,7264.0,84.81,0.06,5.0,0.0,5.0,9.43,729975,52437,677538,1017817,149,14337,14486,1.03
2020-07-25,Région,RSS99,Ensemble du Québec,52254,6282,58536,683.4,1.9,158,4,162,2063,24.16,150.43,1.76,49671,124,5713,66.7,0.01,3922,941,576,274,1,0,0,1,0,1.43,0.02,5990.0,1283.0,7273.0,84.91,0.11,6.0,3.0,9.0,9.43,738701,52580,686121,1030441,143,12481,12624,1.13
2020-07-26,Région,RSS99,Ensemble du Québec,52392,6291,58683,685.11,1.72,138,9,147,2110,24.71,150.71,1.76,49770,99,5713,66.7,0.0,3922,941,576,274,0,0,0,0,0,0.86,0.01,5999.0,1288.0,7287.0,85.07,0.16,9.0,5.0,14.0,10.14,747104,52685,694419,1042189,105,11643,11748,0.89
2020-07-27,Région,RSS99,Ensemble du Québec,52478,6294,58772,686.15,1.04,86,3,89,2069,24.23,145.0,1.7,49895,125,5715,66.72,0.02,3922,941,578,274,2,0,0,2,0,1.29,0.02,6011.0,1288.0,7299.0,85.21,0.14,12.0,0.0,12.0,11.0,755985,52798,703187,1054726,113,12424,12537,0.9
2020-07-28,Région,RSS99,Ensemble du Québec,52602,6300,58902,687.67,1.52,124,6,130,2046,23.96,141.71,1.66,50046,151,5716,66.73,0.01,3922,941,578,275,1,0,0,0,1,1.29,0.02,6018.0,1293.0,7311.0,85.35,0.14,7.0,5.0,12.0,11.0,766064,52929,713135,1069038,131,14181,14312,0.92
2020-07-29,Région,RSS99,Ensemble du Québec,52764,6315,59079,689.73,2.07,162,15,177,2051,24.02,137.43,1.61,50212,166,5716,66.73,0.0,3922,941,578,275,0,0,0,0,0,1.43,0.02,6031.0,1296.0,7327.0,85.54,0.19,13.0,3.0,16.0,10.43,777645,53099,724546,1086520,170,17312,17482,0.97
2020-07-30,Région,RSS99,Ensemble du Québec,52909,6322,59231,691.51,1.78,145,7,152,2048,23.98,129.71,1.52,50359,147,5720,66.78,0.05,3924,942,579,275,4,2,1,1,0,1.71,0.02,6036.0,1300.0,7336.0,85.65,0.11,5.0,4.0,9.0,8.86,788354,53249,735105,1102974,150,16304,16454,0.91
2020-07-31,Région,RSS99,Ensemble du Québec,53038,6328,59366,693.09,1.58,129,6,135,2058,24.1,137.57,1.61,50475,116,5721,66.79,0.01,3924,943,579,275,1,0,1,0,0,1.43,0.02,6040.0,1301.0,7341.0,85.7,0.06,4.0,1.0,5.0,8.86,798692,53361,745331,1119009,112,15923,16035,0.7
2020-08-01,Région,RSS99,Ensemble du Québec,53165,6333,59498,694.63,1.55,127,5,132,2072,24.26,140.43,1.64,50587,112,5723,66.81,0.02,3926,943,579,275,2,2,0,0,0,1.29,0.02,6045.0,1301.0,7346.0,85.76,0.06,5.0,0.0,5.0,7.86,808661,53480,755181,1133821,119,14693,14812,0.8
2020-08-02,Région,RSS99,Ensemble du Québec,53254,6337,59591,695.71,1.09,89,4,93,2018,23.63,133.0,1.56,50731,144,5725,66.84,0.02,3928,943,579,275,2,2,0,0,0,1.71,0.02,6047.0,1302.0,7349.0,85.8,0.04,2.0,1.0,3.0,6.43,815713,53578,762135,1144024,98,10105,10203,0.96
2020-08-03,Région,RSS99,Ensemble du Québec,53391,6344,59735,697.39,1.69,137,7,144,2017,23.62,124.43,1.46,50871,140,5725,66.84,0.0,3928,943,579,275,0,0,0,0,0,1.57,0.02,6058.0,1303.0,7361.0,85.94,0.14,11.0,1.0,12.0,6.57,823750,53709,770041,1155765,131,11610,11741,1.12
2020-08-04,Région,RSS99,Ensemble du Québec,53538,6347,59885,699.14,1.76,147,3,150,2028,23.75,123.57,1.45,51007,136,5725,66.84,0.0,3928,943,579,275,0,0,0,0,0,1.57,0.02,6062.0,1304.0,7366.0,86.0,0.06,4.0,1.0,5.0,8.14,834953,53858,781095,1171943,149,16029,16178,0.92
2020-08-05,Région,RSS99,Ensemble du Québec,53654,6356,60010,700.6,1.46,116,9,125,1999,23.41,121.0,1.42,51160,153,5728,66.87,0.04,3929,944,580,275,3,1,1,1,0,1.57,0.02,6068.0,1304.0,7372.0,86.07,0.07,6.0,0.0,6.0,8.0,845730,53978,791752,1188312,120,16249,16369,0.73
2020-08-06,Région,RSS99,Ensemble du Québec,53738,6364,60102,701.68,1.08,84,8,92,1928,22.58,121.57,1.42,51323,163,5731,66.91,0.04,3932,944,580,275,3,3,0,0,0,1.57,0.02,6077.0,1305.0,7382.0,86.18,0.12,9.0,1.0,10.0,8.29,856731,54079,802652,1205288,101,16875,16976,0.59
2020-08-07,Région,RSS99,Ensemble du Québec,53860,6371,60231,703.18,1.51,122,7,129,1933,22.64,115.29,1.35,51445,122,5732,66.92,0.01,3932,944,581,275,1,0,0,1,0,1.86,0.02,6090.0,1308.0,7398.0,86.37,0.19,13.0,3.0,16.0,7.86,866603,54196,812407,1221304,117,15899,16016,0.73
2020-08-08,Région,RSS99,Ensemble du Québec,53966,6379,60345,704.51,1.34,106,8,114,1926,22.56,108.14,1.27,51556,111,5734,66.94,0.02,3933,944,582,275,2,1,0,1,0,2.29,0.03,6092.0,1310.0,7402.0,86.42,0.05,2.0,2.0,4.0,9.0,876135,54311,821824,1235376,115,13957,14072,0.82
2020-08-09,Région,RSS99,Ensemble du Québec,54057,6385,60442,705.65,1.14,91,6,97,1919,22.47,103.14,1.21,51660,104,5736,66.97,0.02,3935,944,582,275,2,2,0,0,0,2.29,0.03,6097.0,1310.0,7407.0,86.48,0.06,5.0,0.0,5.0,9.14,883468,54399,829069,1246070,88,10606,10694,0.82
2020-08-10,Région,RSS99,Ensemble du Québec,54150,6392,60542,706.81,1.17,93,7,100,1871,21.91,104.29,1.22,51808,148,5738,66.99,0.02,3936,945,582,275,2,1,1,0,0,2.0,0.02,6105.0,1311.0,7416.0,86.58,0.11,8.0,1.0,9.0,9.71,890411,54478,835933,1256794,79,10645,10724,0.74
2020-08-11,Région,RSS99,Ensemble du Québec,54246,6396,60642,707.98,1.17,96,4,100,1816,21.27,96.71,1.13,51959,151,5741,67.02,0.04,3936,945,585,275,3,0,0,3,0,2.14,0.03,6114.0,1315.0,7429.0,86.73,0.15,9.0,4.0,13.0,8.86,900323,54584,845739,1272105,106,15205,15311,0.69
2020-08-12,Région,RSS99,Ensemble du Québec,54333,6399,60732,709.03,1.05,87,3,90,1730,20.26,89.86,1.05,52134,175,5744,67.06,0.04,3937,945,587,275,3,1,0,2,0,2.29,0.03,6118.0,1318.0,7436.0,86.81,0.08,4.0,3.0,7.0,9.0,910338,54680,855658,1288698,96,16497,16593,0.58
2020-08-13,Région,RSS99,Ensemble du Québec,54427,6405,60832,710.2,1.17,94,6,100,1714,20.07,82.14,0.96,52248,114,5745,67.07,0.01,3937,946,587,275,1,0,1,0,0,2.57,0.03,6131.0,1319.0,7450.0,86.98,0.16,13.0,1.0,14.0,9.57,920360,54758,865602,1305692,78,16916,16994,0.46
2020-08-14,Région,RSS99,Ensemble du Québec,54497,6411,60908,711.09,0.89,70,6,76,1647,19.29,74.86,0.88,52387,139,5747,67.09,0.02,3938,946,588,275,2,1,0,1,0,2.57,0.03,6140.0,1320.0,7460.0,87.09,0.12,9.0,1.0,10.0,8.71,929895,54821,875074,1320695,63,14940,15003,0.42
2020-08-15,Région,RSS99,Ensemble du Québec,54557,6417,60974,711.86,0.77,60,6,66,1613,18.89,72.14,0.84,52487,100,5750,67.13,0.04,3939,946,590,275,3,1,0,2,0,2.29,0.03,6145.0,1320.0,7465.0,87.15,0.06,5.0,0.0,5.0,8.29,937990,54878,883112,1332987,57,12235,12292,0.46
2020-08-16,Région,RSS99,Ensemble du Québec,54599,6418,61017,712.36,0.5,42,1,43,1542,18.06,69.71,0.82,52599,112,5754,67.18,0.05,3940,947,592,275,4,1,1,2,0,2.29,0.03,6150.0,1324.0,7474.0,87.26,0.11,5.0,4.0,9.0,8.14,944384,54925,889459,1342576,47,9542,9589,0.49
2020-08-17,Région,RSS99,Ensemble du Québec,54645,6421,61066,712.93,0.57,46,3,49,1410,16.51,70.71,0.83,52774,175,5756,67.2,0.02,3941,948,592,275,2,1,1,0,0,2.43,0.03,6153.0,1324.0,7477.0,87.29,0.04,3.0,0.0,3.0,6.86,952063,54976,897087,1354023,51,11396,11447,0.45
2020-08-18,Région,RSS99,Ensemble du Québec,54724,6423,61147,713.88,0.95,79,2,81,1341,15.7,74.86,0.88,52922,148,5757,67.21,0.01,3942,948,592,275,1,1,0,0,0,2.71,0.03,6163.0,1324.0,7487.0,87.41,0.12,10.0,0.0,10.0,6.57,961744,55059,906685,1369128,83,15022,15105,0.55
2020-08-19,Région,RSS99,Ensemble du Québec,54795,6425,61220,714.73,0.85,71,2,73,1296,15.18,75.86,0.89,53040,118,5760,67.25,0.04,3942,949,594,275,3,0,1,2,0,2.29,0.03,6169.0,1324.0,7493.0,87.48,0.07,6.0,0.0,6.0,6.57,971725,55148,916577,1385550,89,16333,16422,0.54
2020-08-20,Région,RSS99,Ensemble du Québec,54899,6428,61327,715.98,1.25,104,3,107,1289,15.1,80.57,0.94,53150,110,5762,67.27,0.02,3943,949,594,276,2,1,0,0,1,2.14,0.03,6173.0,1325.0,7498.0,87.54,0.06,4.0,1.0,5.0,6.71,981653,55251,926402,1402029,103,16376,16479,0.63
2020-08-21,Région,RSS99,Ensemble du Québec,55001,6431,61432,717.21,1.23,102,3,105,1280,14.99,79.71,0.93,53258,108,5766,67.32,0.05,3943,950,595,278,4,0,1,1,2,2.14,0.03,6181.0,1325.0,7506.0,87.63,0.09,8.0,0.0,8.0,7.0,989720,55347,934373,1415600,96,13475,13571,0.71
2020-08-22,Région,RSS99,Ensemble du Québec,55073,6432,61505,718.06,0.85,72,1,73,1274,14.92,82.14,0.96,53337,79,5766,67.32,0.0,3943,950,595,278,0,0,0,0,0,2.0,0.02,6186.0,1325.0,7511.0,87.69,0.06,5.0,0.0,5.0,6.71,997332,55432,941900,1427881,85,12196,12281,0.69
2020-08-23,Région,RSS99,Ensemble du Québec,55146,6435,61581,718.94,0.89,73,3,76,1264,14.8,89.71,1.05,53421,84,5769,67.35,0.04,3944,950,596,279,3,1,0,1,1,1.71,0.02,6194.0,1327.0,7521.0,87.81,0.12,8.0,2.0,10.0,7.43,1003029,55478,947551,1436608,46,8681,8727,0.53
2020-08-24,Région,RSS99,Ensemble du Québec,55187,6437,61624,719.45,0.5,41,2,43,1226,14.36,91.86,1.08,53498,77,5771,67.38,0.02,3945,951,596,279,2,1,1,0,0,1.43,0.02,6198.0,1328.0,7526.0,87.86,0.06,4.0,1.0,5.0,8.14,1009058,55531,953527,1446180,53,9519,9572,0.55
2020-08-25,Région,RSS99,Ensemble du Québec,55282,6440,61722,720.59,1.15,95,3,98,1222,14.31,92.43,1.08,53596,98,5771,67.38,0.0,3945,951,596,279,0,0,0,0,0,1.71,0.02,6206.0,1328.0,7534.0,87.96,0.09,8.0,0.0,8.0,7.71,1018085,55644,962441,1461062,113,14769,14882,0.76
2020-08-26,Région,RSS99,Ensemble du Québec,55405,6443,61848,722.06,1.48,123,3,126,1259,14.74,102.0,1.19,53684,88,5772,67.39,0.01,3946,951,596,279,1,1,0,0,0,2.0,0.02,6215.0,1330.0,7545.0,88.09,0.13,9.0,2.0,11.0,8.86,1026849,55770,971079,1476078,126,14890,15016,0.84
2020-08-27,Région,RSS99,Ensemble du Québec,55521,6449,61970,723.49,1.43,116,6,122,1292,15.13,108.0,1.26,53773,89,5772,67.39,0.0,3946,951,596,279,0,0,0,0,0,1.71,0.02,6221.0,1334.0,7555.0,88.2,0.12,6.0,4.0,10.0,8.43,1035148,55867,979281,1491204,97,15029,15126,0.64
2020-08-28,Région,RSS99,Ensemble du Québec,55628,6451,62079,724.76,1.28,107,2,109,1319,15.45,120.43,1.41,53850,77,5778,67.46,0.07,3948,951,599,280,6,2,0,3,1,1.57,0.02,6226.0,1334.0,7560.0,88.26,0.06,5.0,0.0,5.0,8.71,1043402,55994,987408,1505702,127,14371,14498,0.88
2020-08-29,Région,RSS99,Ensemble du Québec,55761,6458,62219,726.39,1.64,133,7,140,1396,16.35,128.29,1.5,53910,60,5780,67.48,0.02,3948,952,600,280,2,0,1,1,0,1.57,0.02,6236.0,1337.0,7573.0,88.41,0.15,10.0,3.0,13.0,8.57,1050593,56112,994481,1517550,118,11730,11848,1.0
2020-08-30,Région,RSS99,Ensemble du Québec,55876,6461,62337,727.77,1.38,115,3,118,1464,17.14,136.71,1.6,53958,48,5781,67.49,0.01,3949,952,600,280,1,1,0,0,0,1.57,0.02,6242.0,1338.0,7580.0,88.49,0.08,6.0,1.0,7.0,9.14,1056684,56229,1000455,1526984,117,9317,9434,1.24
2020-08-31,Région,RSS99,Ensemble du Québec,56002,6465,62467,729.29,1.52,126,4,130,1502,17.59,151.71,1.78,54048,90,5782,67.5,0.01,3949,953,600,280,1,0,1,0,0,1.86,0.02,6247.0,1340.0,7587.0,88.58,0.08,5.0,2.0,7.0,9.43,1063330,56361,1006969,1537602,132,10486,10618,1.24
2020-09-01,Région,RSS99,Ensemble du Québec,56146,6474,62620,731.07,1.79,144,9,153,1570,18.39,162.57,1.9,54131,83,5782,67.5,0.0,3949,953,600,280,0,0,0,0,0,1.0,0.01,6254.0,1340.0,7594.0,88.66,0.08,7.0,0.0,7.0,10.86,1072877,56545,1016332,1553056,184,15270,15454,1.19
2020-09-02,Région,RSS99,Ensemble du Québec,56326,6479,62805,733.23,2.17,180,5,185,1642,19.23,170.43,2.0,54238,107,5783,67.52,0.01,3950,953,600,280,1,1,0,0,0,0.86,0.01,6268.0,1341.0,7609.0,88.83,0.18,14.0,1.0,15.0,10.86,1082020,56710,1025310,1568780,165,15559,15724,1.05
2020-09-03,Région,RSS99,Ensemble du Québec,56544,6488,63032,735.88,2.66,218,9,227,1775,20.79,181.29,2.12,54329,91,5785,67.54,0.02,3951,954,600,280,2,1,1,0,0,0.71,0.01,6280.0,1341.0,7621.0,88.97,0.14,12.0,0.0,12.0,11.43,1093068,56927,1036141,1587260,217,18263,18480,1.17
2020-09-04,Région,RSS99,Ensemble du Québec,56724,6493,63217,738.04,2.17,180,5,185,1859,21.77,190.0,2.23,54429,100,5785,67.54,0.0,3951,954,600,280,0,0,0,0,0,0.86,0.01,6290.0,1346.0,7636.0,89.15,0.18,10.0,5.0,15.0,12.43,1103246,57122,1046124,1604116,195,16661,16856,1.16
2020-09-05,Région,RSS99,Ensemble du Québec,56914,6498,63412,740.32,2.28,190,5,195,1962,22.98,195.57,2.29,54520,91,5786,67.55,0.01,3951,954,601,280,1,0,0,1,0,0.86,0.01,6300.0,1349.0,7649.0,89.3,0.15,10.0,3.0,13.0,14.0,1112753,57339,1055414,1618737,217,14404,14621,1.48
2020-09-06,Région,RSS99,Ensemble du Québec,57103,6503,63606,742.59,2.27,189,5,194,2049,24.0,205.14,2.4,54626,106,5786,67.55,0.0,3951,954,601,280,0,0,0,0,0,1.29,0.02,6311.0,1349.0,7660.0,89.43,0.13,11.0,0.0,11.0,14.14,1121374,57530,1063844,1631234,191,12306,12497,1.53
2020-09-07,Région,RSS99,Ensemble du Québec,57284,6513,63797,744.82,2.24,181,10,191,2069,24.23,210.0,2.46,54795,169,5788,67.57,0.02,3951,955,602,280,2,0,1,1,0,1.14,0.01,6324.0,1350.0,7674.0,89.59,0.16,13.0,1.0,14.0,15.86,1129976,57681,1072295,1644034,151,12649,12800,1.18
2020-09-08,Région,RSS99,Ensemble du Québec,57470,6519,63989,747.06,2.25,186,6,192,2040,23.89,227.71,2.67,55010,215,5788,67.57,0.0,3951,955,602,280,0,0,0,0,0,1.14,0.01,6342.0,1350.0,7692.0,89.8,0.21,18.0,0.0,18.0,16.57,1140996,57886,1083110,1660495,205,16256,16461,1.25
2020-09-09,Région,RSS99,Ensemble du Québec,57712,6529,64241,750.0,2.95,242,10,252,2054,24.05,242.29,2.84,55244,234,5792,67.62,0.05,3951,957,603,281,4,0,2,1,1,1.29,0.02,6355.0,1353.0,7708.0,89.99,0.19,13.0,3.0,16.0,16.86,1154972,58131,1096841,1682139,245,21399,21644,1.13
2020-09-10,Région,RSS99,Ensemble du Québec,57963,6539,64502,753.05,3.06,251,10,261,2098,24.57,260.0,3.04,55458,214,5793,67.63,0.01,3952,957,603,281,1,1,0,0,0,1.71,0.02,6375.0,1357.0,7732.0,90.27,0.28,20.0,4.0,24.0,17.71,1169335,58374,1110961,1704737,243,22355,22598,1.08
2020-09-11,Région,RSS99,Ensemble du Québec,58262,6549,64811,756.65,3.62,299,10,309,2172,25.44,272.43,3.19,55688,230,5793,67.63,0.0,3952,957,603,281,0,0,0,0,0,2.0,0.02,6390.0,1362.0,7752.0,90.5,0.23,15.0,5.0,20.0,19.0,1184171,58719,1125452,1728065,345,22983,23328,1.48
2020-09-12,Région,RSS99,Ensemble du Québec,58550,6558,65108,760.12,3.48,288,9,297,2263,26.5,291.14,3.41,55887,199,5795,67.66,0.02,3952,958,603,282,2,0,1,0,1,2.43,0.03,6403.0,1364.0,7767.0,90.68,0.18,13.0,2.0,15.0,18.29,1197849,59050,1138799,1749218,331,20822,21153,1.56
2020-09-13,Région,RSS99,Ensemble du Québec,58856,6570,65426,763.83,3.72,306,12,318,2429,28.45,298.71,3.5,56037,150,5798,67.69,0.04,3953,959,603,283,3,1,1,0,1,2.29,0.03,6414.0,1370.0,7784.0,90.88,0.2,11.0,6.0,17.0,18.71,1210844,59334,1151510,1767889,284,18387,18671,1.52
2020-09-14,Région,RSS99,Ensemble du Québec,59126,6578,65704,767.08,3.26,270,8,278,2474,28.97,311.57,3.65,56266,229,5802,67.74,0.05,3953,962,603,284,4,0,3,0,1,2.57,0.03,6432.0,1375.0,7807.0,91.15,0.27,18.0,5.0,23.0,16.86,1223707,59583,1164124,1786746,249,18608,18857,1.32
2020-09-15,Région,RSS99,Ensemble du Québec,59435,6592,66027,770.85,3.78,309,14,323,2617,30.65,337.29,3.95,56444,178,5805,67.77,0.04,3954,964,603,284,3,1,2,0,0,3.43,0.04,6440.0,1380.0,7820.0,91.3,0.15,8.0,5.0,13.0,19.0,1239286,59900,1179386,1810186,317,23123,23440,1.35
2020-09-16,Région,RSS99,Ensemble du Québec,59730,6602,66332,774.41,3.57,295,10,305,2736,32.04,366.29,4.29,56625,181,5808,67.81,0.04,3955,964,605,284,3,1,0,2,0,4.0,0.05,6456.0,1383.0,7839.0,91.52,0.22,16.0,3.0,19.0,20.0,1256216,60210,1196006,1836103,310,25607,25917,1.2
2020-09-17,Région,RSS99,Ensemble du Québec,60075,6608,66683,778.51,4.11,345,6,351,2870,33.61,393.29,4.61,56838,213,5811,67.84,0.04,3956,965,605,285,3,1,1,0,1,3.86,0.05,6464.0,1386.0,7850.0,91.65,0.13,8.0,3.0,11.0,21.14,1272351,60559,1211792,1861097,349,24645,24994,1.4
2020-09-18,Région,RSS99,Ensemble du Québec,60546,6626,67172,784.22,5.73,471,18,489,3082,36.09,422.14,4.94,57111,273,5817,67.91,0.07,3958,968,606,285,6,2,3,1,0,3.57,0.04,6492.0,1393.0,7885.0,92.06,0.41,28.0,7.0,35.0,21.71,1290636,61039,1229597,1890607,480,29030,29510,1.63
2020-09-19,Région,RSS99,Ensemble du Québec,61029,6643,67672,790.06,5.86,483,17,500,3254,38.11,450.71,5.28,57432,321,5823,67.98,0.07,3959,971,607,286,6,1,3,1,1,3.57,0.04,6509.0,1398.0,7907.0,92.31,0.26,17.0,5.0,22.0,24.0,1304737,61477,1243260,1913038,438,21993,22431,1.95
2020-09-20,Région,RSS99,Ensemble du Québec,61526,6653,68179,795.98,5.94,497,10,507,3433,40.2,505.29,5.92,57757,325,5825,68.01,0.02,3959,973,607,286,2,0,2,0,0,3.71,0.04,6527.0,1405.0,7932.0,92.6,0.29,18.0,7.0,25.0,25.14,1319615,61959,1257656,1935426,482,21906,22388,2.15
2020-09-21,Région,RSS99,Ensemble du Québec,61993,6666,68659,801.58,5.62,467,13,480,3611,42.29,559.86,6.56,58056,299,5827,68.03,0.02,3959,973,608,287,2,0,0,1,1,4.14,0.05,6553.0,1406.0,7959.0,92.92,0.32,26.0,1.0,27.0,29.57,1334035,62441,1271594,1957007,482,21099,21581,2.23
