Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-01-25,Groupe d'âge 1,TOT,Total,4453,3,227098,55,4456,227153,2.672218018,0.000485382
2021-01-25,Sexe,FEM,Féminin,2860,1,161637,27,2861,161664,,
2021-01-25,Sexe,INC,Inconnu,3,0,96,0,3,96,,
2021-01-25,Sexe,MASC,Masculin,1590,2,65365,28,1592,65393,,
2021-01-25,Sexe,TOT,Total,4453,3,227098,55,4456,227153,,
2021-01-25,Groupe prioritaire,GRP-Autres,Autres raisons,1273,1,22711,2,1274,22713,,
2021-01-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,126,0,33349,6,126,33355,,
2021-01-25,Groupe prioritaire,GRP-MC,Maladie chronique,382,0,5294,0,382,5294,,
2021-01-25,Groupe prioritaire,GRP-RPA,Résident en RPA,764,0,10050,0,764,10050,,
2021-01-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,1908,2,155694,47,1910,155741,,
2021-01-25,Groupe prioritaire,TOT,Total,4453,3,227098,55,4456,227153,,
2021-01-26,Région,RSS00,Inconnue,156,0,8815,3,156,8818,35.9182508,0.0081586
2021-01-26,Région,RSS01,01 - Bas-Saint-Laurent,281,0,5040,1,281,5041,2.500374831,0.000499775
2021-01-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,22,0,8117,0,22,8117,2.87556553,0
2021-01-26,Région,RSS03,03 - Capitale-Nationale,618,1,20633,4,619,20637,2.766376,0.00054044
2021-01-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,40,0,13546,2,40,13548,2.569054664,0.000381307
2021-01-26,Région,RSS05,05 - Estrie,126,0,10678,4,126,10682,2.100495131,0.000197973
2021-01-26,Région,RSS06,06 - Montréal,720,7,40014,28,727,40042,2.067748945,0.00103889
2021-01-26,Région,RSS07,07 - Outaouais,12,0,7965,0,12,7965,1.950541339,0
2021-01-26,Région,RSS08,08 - Abitibi-Témiscamingue,103,0,5324,0,103,5324,3.531443584,0
2021-01-26,Région,RSS09,09 - Côte-Nord,181,0,6345,0,181,6345,6.901256262,0
2021-01-26,Région,RSS10,10 - Nord-du-Québec,444,0,4357,0,444,4357,31.59997095,0
2021-01-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,6124,0,3,6124,6.484387467,0
2021-01-26,Région,RSS12,12 - Chaudière-Appalaches,49,0,11960,0,49,11960,2.731083746,0
2021-01-26,Région,RSS13,13 - Laval,81,0,8771,2,81,8773,2.019591076,0.000463475
2021-01-26,Région,RSS14,14 - Lanaudière,56,0,14326,3,56,14329,2.715827989,0.000380741
2021-01-26,Région,RSS15,15 - Laurentides,36,0,14404,3,36,14407,2.267733438,0.000474918
2021-01-26,Région,RSS16,16 - Montérégie,756,0,35962,12,756,35974,2.48852326,0.000835052
2021-01-26,Région,RSS17,17 - Nunavik,72,0,482,0,72,482,3.864037197,0
2021-01-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,277,0,8080,0,277,8080,45.18638755,0
2021-01-26,Région,RSS98,Hors Québec,0,0,188,1,0,189,16.57848325,0.088183422
2021-01-26,Région,RSS99,Ensemble du Québec,4033,8,231131,63,4041,231194,2.719844659,0.000580091
2021-01-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,33,0,1,33,0,0
2021-01-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2635,4,159023,45,2639,159068,3.345750382,0.00080621
2021-01-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,505,0,21532,4,505,21536,1.983663631,0.00017895
2021-01-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,334,4,15267,11,338,15278,1.979386721,0.00118755
2021-01-26,Groupe d'âge 1,GR1_80_,80 ans et plus,558,0,35276,3,558,35279,8.378198522,0
2021-01-26,Groupe d'âge 1,TOT,Total,4033,8,231131,63,4041,231194,2.719844659,0.000580091
2021-01-26,Sexe,FEM,Féminin,2740,3,164377,30,2743,164407,,
2021-01-26,Sexe,INC,Inconnu,1,0,97,0,1,97,,
2021-01-26,Sexe,MASC,Masculin,1292,5,66657,33,1297,66690,,
2021-01-26,Sexe,TOT,Total,4033,8,231131,63,4041,231194,,
2021-01-26,Groupe prioritaire,GRP-Autres,Autres raisons,953,4,23664,6,957,23670,,
2021-01-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,23,0,33372,6,23,33378,,
2021-01-26,Groupe prioritaire,GRP-MC,Maladie chronique,468,0,5762,0,468,5762,,
2021-01-26,Groupe prioritaire,GRP-RPA,Résident en RPA,299,0,10349,0,299,10349,,
2021-01-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,2290,4,157984,51,2294,158035,,
2021-01-26,Groupe prioritaire,TOT,Total,4033,8,231131,63,4041,231194,,
2021-01-27,Région,RSS00,Inconnue,174,0,8989,3,174,8992,36.62396998,0.0081586
2021-01-27,Région,RSS01,01 - Bas-Saint-Laurent,15,0,5055,1,15,5056,2.507371683,0.000499775
2021-01-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,131,0,8248,0,131,8248,2.92187667,0
2021-01-27,Région,RSS03,03 - Capitale-Nationale,527,0,21160,4,527,21164,2.837578938,0.00054044
2021-01-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,28,0,13574,2,28,13576,2.57439296,0.000381307
2021-01-27,Région,RSS05,05 - Estrie,495,0,11173,4,495,11177,2.198293867,0.000197973
2021-01-27,Région,RSS06,06 - Montréal,652,2,40666,30,654,40696,2.101616664,0.00114278
2021-01-27,Région,RSS07,07 - Outaouais,8,0,7973,0,8,7973,1.952509843,0
2021-01-27,Région,RSS08,08 - Abitibi-Témiscamingue,97,0,5421,0,97,5421,3.595457667,0
2021-01-27,Région,RSS09,09 - Côte-Nord,167,0,6512,0,167,6512,7.083528885,0
2021-01-27,Région,RSS10,10 - Nord-du-Québec,172,0,4529,0,172,4529,32.8491539,0
2021-01-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,6126,0,2,6126,6.48651524,0
2021-01-27,Région,RSS12,12 - Chaudière-Appalaches,38,0,11998,0,38,11998,2.73981733,0
2021-01-27,Région,RSS13,13 - Laval,62,0,8833,2,62,8835,2.033958792,0.000463475
2021-01-27,Région,RSS14,14 - Lanaudière,47,0,14373,3,47,14376,2.72477541,0.000380741
2021-01-27,Région,RSS15,15 - Laurentides,217,0,14621,3,217,14624,2.301769228,0.000474918
2021-01-27,Région,RSS16,16 - Montérégie,727,0,36689,12,727,36701,2.53904388,0.000835052
2021-01-27,Région,RSS17,17 - Nunavik,63,0,545,0,63,545,4.369087702,0
2021-01-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,100,0,8180,0,100,8180,45.74610993,0
2021-01-27,Région,RSS98,Hors Québec,2,0,190,1,2,191,16.75485009,0.088183422
2021-01-27,Région,RSS99,Ensemble du Québec,3724,2,234855,65,3726,234920,2.763813176,0.000603768
2021-01-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,35,0,2,35,0,0
2021-01-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2014,2,161037,47,2016,161084,3.388097624,0.000848642
2021-01-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,454,0,21986,4,454,21990,2.023927439,0.00017895
2021-01-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,394,0,15661,11,394,15672,2.03269465,0.00118755
2021-01-27,Groupe d'âge 1,GR1_80_,80 ans et plus,860,0,36136,3,860,36139,8.585767585,0
2021-01-27,Groupe d'âge 1,TOT,Total,3724,2,234855,65,3726,234920,2.763813176,0.000603768
2021-01-27,Sexe,FEM,Féminin,2503,0,166880,30,2503,166910,,
2021-01-27,Sexe,INC,Inconnu,1,0,98,0,1,98,,
2021-01-27,Sexe,MASC,Masculin,1220,2,67877,35,1222,67912,,
2021-01-27,Sexe,TOT,Total,3724,2,234855,65,3726,234920,,
2021-01-27,Groupe prioritaire,GRP-Autres,Autres raisons,579,0,24243,6,579,24249,,
2021-01-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,16,0,33388,6,16,33394,,
2021-01-27,Groupe prioritaire,GRP-MC,Maladie chronique,310,0,6072,0,310,6072,,
2021-01-27,Groupe prioritaire,GRP-RPA,Résident en RPA,896,0,11245,0,896,11245,,
2021-01-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,1923,2,159907,53,1925,159960,,
2021-01-27,Groupe prioritaire,TOT,Total,3724,2,234855,65,3726,234920,,
2021-01-28,Région,RSS00,Inconnue,187,1,9176,4,188,9180,37.38679938,0.0081586
2021-01-28,Région,RSS01,01 - Bas-Saint-Laurent,3,0,5058,1,3,5059,2.508871008,0.000499775
2021-01-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,157,0,8405,0,157,8405,2.977450037,0
2021-01-28,Région,RSS03,03 - Capitale-Nationale,149,0,21309,4,149,21313,2.857575209,0.00054044
2021-01-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,97,0,13671,2,97,13673,2.59231438,0.000381307
2021-01-28,Région,RSS05,05 - Estrie,126,0,11299,4,126,11303,2.223040511,0.000197973
2021-01-28,Région,RSS06,06 - Montréal,803,1,41469,31,804,41500,2.143276037,0.00119472
2021-01-28,Région,RSS07,07 - Outaouais,4,0,7977,0,4,7977,1.953494094,0
2021-01-28,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,5423,0,2,5423,3.596791294,0
2021-01-28,Région,RSS09,09 - Côte-Nord,1,0,6513,0,1,6513,7.084620338,0
2021-01-28,Région,RSS10,10 - Nord-du-Québec,100,2,4629,2,102,4631,33.56816036,0.0145254
2021-01-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,6127,0,1,6127,6.487579127,0
2021-01-28,Région,RSS12,12 - Chaudière-Appalaches,2,0,12000,0,2,12000,2.740276993,0
2021-01-28,Région,RSS13,13 - Laval,111,0,8944,2,111,8946,2.059681639,0.000463475
2021-01-28,Région,RSS14,14 - Lanaudière,66,0,14439,3,66,14442,2.737339874,0.000380741
2021-01-28,Région,RSS15,15 - Laurentides,236,0,14857,3,236,14860,2.338654526,0.000474918
2021-01-28,Région,RSS16,16 - Montérégie,1119,1,37808,13,1120,37821,2.616773263,0.000904639
2021-01-28,Région,RSS17,17 - Nunavik,52,0,597,0,52,597,4.785954786,0
2021-01-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,83,1,8263,1,84,8264,46.2106795,0.00559722
2021-01-28,Région,RSS98,Hors Québec,1,0,191,1,1,192,16.84303351,0.088183422
2021-01-28,Région,RSS99,Ensemble du Québec,3300,6,238155,71,3306,238226,2.802714778,0.000662961
2021-01-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,36,0,1,36,0,0
2021-01-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2008,5,163045,52,2013,163097,3.430423651,0.000954722
2021-01-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,346,1,22332,5,347,22337,2.05533321,0.00017895
2021-01-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,332,0,15993,11,332,16004,2.075446553,0.00118755
2021-01-28,Groupe d'âge 1,GR1_80_,80 ans et plus,613,0,36749,3,613,36752,8.73375664,0
2021-01-28,Groupe d'âge 1,TOT,Total,3300,6,238155,71,3306,238226,2.802714778,0.000662961
2021-01-28,Sexe,FEM,Féminin,2206,2,169086,32,2208,169118,,
2021-01-28,Sexe,INC,Inconnu,0,0,98,0,0,98,,
2021-01-28,Sexe,MASC,Masculin,1094,4,68971,39,1098,69010,,
2021-01-28,Sexe,TOT,Total,3300,6,238155,71,3306,238226,,
2021-01-28,Groupe prioritaire,GRP-Autres,Autres raisons,518,2,24761,8,520,24769,,
2021-01-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,114,0,33502,6,114,33508,,
2021-01-28,Groupe prioritaire,GRP-MC,Maladie chronique,134,0,6206,0,134,6206,,
2021-01-28,Groupe prioritaire,GRP-RPA,Résident en RPA,569,0,11814,0,569,11814,,
2021-01-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,1965,4,161872,57,1969,161929,,
2021-01-28,Groupe prioritaire,TOT,Total,3300,6,238155,71,3306,238226,,
2021-01-29,Région,RSS00,Inconnue,85,1,9261,5,86,9266,37.73354002,0.0081586
2021-01-29,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5058,1,0,5059,2.508871008,0.000499775
2021-01-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,0,8408,0,3,8408,2.978518756,0
2021-01-29,Région,RSS03,03 - Capitale-Nationale,160,0,21469,4,160,21473,2.879192799,0.00054044
2021-01-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,33,0,13704,2,33,13706,2.598415289,0.000381307
2021-01-29,Région,RSS05,05 - Estrie,64,2,11363,6,66,11369,2.235710793,0.000593919
2021-01-29,Région,RSS06,06 - Montréal,199,4,41668,35,203,41703,2.153612964,0.0014025
2021-01-29,Région,RSS07,07 - Outaouais,4,0,7981,0,4,7981,1.954478346,0
2021-01-29,Région,RSS08,08 - Abitibi-Témiscamingue,5,0,5428,0,5,5428,3.600125361,0
2021-01-29,Région,RSS09,09 - Côte-Nord,0,0,6513,0,0,6513,7.084620338,0
2021-01-29,Région,RSS10,10 - Nord-du-Québec,85,0,4714,2,85,4716,34.18548914,0.0145254
2021-01-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,6127,0,0,6127,6.487579127,0
2021-01-29,Région,RSS12,12 - Chaudière-Appalaches,4,0,12004,0,4,12004,2.741196317,0
2021-01-29,Région,RSS13,13 - Laval,9,0,8953,2,9,8955,2.061767275,0.000463475
2021-01-29,Région,RSS14,14 - Lanaudière,43,0,14482,3,43,14485,2.745525813,0.000380741
2021-01-29,Région,RSS15,15 - Laurentides,152,0,15009,3,152,15012,2.362400426,0.000474918
2021-01-29,Région,RSS16,16 - Montérégie,1188,0,38996,13,1188,39009,2.699234606,0.000904639
2021-01-29,Région,RSS17,17 - Nunavik,34,0,631,0,34,631,5.058521725,0
2021-01-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,160,0,8423,1,160,8424,47.10623531,0.00559722
2021-01-29,Région,RSS98,Hors Québec,1,0,192,1,1,193,16.93121693,0.088183422
2021-01-29,Région,RSS99,Ensemble du Québec,2229,7,240384,78,2236,240462,2.829020121,0.000733992
2021-01-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,36,0,0,36,0,0
2021-01-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,967,1,164012,53,968,164065,3.450706198,0.000975938
2021-01-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,191,3,22523,8,194,22531,2.072870335,0.000447376
2021-01-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,340,2,16333,13,342,16346,2.119517959,0.00145145
2021-01-29,Groupe d'âge 1,GR1_80_,80 ans et plus,731,1,37480,4,732,37484,8.910574731,0
2021-01-29,Groupe d'âge 1,TOT,Total,2229,7,240384,78,2236,240462,2.829020121,0.000733992
2021-01-29,Sexe,FEM,Féminin,1479,3,170565,35,1482,170600,,
2021-01-29,Sexe,INC,Inconnu,1,0,99,0,1,99,,
2021-01-29,Sexe,MASC,Masculin,749,4,69720,43,753,69763,,
2021-01-29,Sexe,TOT,Total,2229,7,240384,78,2236,240462,,
2021-01-29,Groupe prioritaire,GRP-Autres,Autres raisons,570,5,25331,13,575,25344,,
2021-01-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,64,0,33566,6,64,33572,,
2021-01-29,Groupe prioritaire,GRP-MC,Maladie chronique,75,0,6281,0,75,6281,,
2021-01-29,Groupe prioritaire,GRP-RPA,Résident en RPA,771,0,12585,0,771,12585,,
2021-01-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,749,2,162621,59,751,162680,,
2021-01-29,Groupe prioritaire,TOT,Total,2229,7,240384,78,2236,240462,,
2021-01-30,Région,RSS00,Inconnue,28,0,9289,5,28,9294,37.84776046,0.0081586
2021-01-30,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5058,1,0,5059,2.508871008,0.000499775
2021-01-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8409,0,1,8409,2.978874996,0
2021-01-30,Région,RSS03,03 - Capitale-Nationale,1,0,21470,4,1,21474,2.879327909,0.00054044
2021-01-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,3,0,13707,2,3,13709,2.598987249,0.000381307
2021-01-30,Région,RSS05,05 - Estrie,14,0,11377,6,14,11383,2.238482417,0.000593919
2021-01-30,Région,RSS06,06 - Montréal,25,1,41693,36,26,41729,2.154911573,0.00145444
2021-01-30,Région,RSS07,07 - Outaouais,0,0,7981,0,0,7981,1.954478346,0
2021-01-30,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,5428,0,0,5428,3.600125361,0
2021-01-30,Région,RSS09,09 - Côte-Nord,0,0,6513,0,0,6513,7.084620338,0
2021-01-30,Région,RSS10,10 - Nord-du-Québec,58,0,4772,2,58,4774,34.60672525,0.0145254
2021-01-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,6127,0,0,6127,6.487579127,0
2021-01-30,Région,RSS12,12 - Chaudière-Appalaches,0,0,12004,0,0,12004,2.741196317,0
2021-01-30,Région,RSS13,13 - Laval,2,0,8955,2,2,8957,2.06223075,0.000463475
2021-01-30,Région,RSS14,14 - Lanaudière,0,0,14482,3,0,14485,2.745525813,0.000380741
2021-01-30,Région,RSS15,15 - Laurentides,3,0,15012,3,3,15015,2.362875344,0.000474918
2021-01-30,Région,RSS16,16 - Montérégie,402,0,39398,13,402,39411,2.727208833,0.000904639
2021-01-30,Région,RSS17,17 - Nunavik,0,0,631,0,0,631,5.058521725,0
2021-01-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,0,8431,1,8,8432,47.1510131,0.00559722
2021-01-30,Région,RSS98,Hors Québec,0,0,192,1,0,193,16.93121693,0.088183422
2021-01-30,Région,RSS99,Ensemble du Québec,545,1,240929,79,546,241008,2.835472152,0.000745831
2021-01-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,36,0,0,36,0,0
2021-01-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,453,0,164465,53,453,164518,3.460253422,0.000975938
2021-01-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,64,0,22587,8,64,22595,2.078865169,0.000447376
2021-01-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,24,1,16357,14,25,16371,2.122552816,0.0015834
2021-01-30,Groupe d'âge 1,GR1_80_,80 ans et plus,4,0,37484,4,4,37488,8.911775941,0
2021-01-30,Groupe d'âge 1,TOT,Total,545,1,240929,79,546,241008,2.835472152,0.000745831
2021-01-30,Sexe,FEM,Féminin,434,1,170999,36,435,171035,,
2021-01-30,Sexe,INC,Inconnu,0,0,99,0,0,99,,
2021-01-30,Sexe,MASC,Masculin,111,0,69831,43,111,69874,,
2021-01-30,Sexe,TOT,Total,545,1,240929,79,546,241008,,
2021-01-30,Groupe prioritaire,GRP-Autres,Autres raisons,40,1,25371,14,41,25385,,
2021-01-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,33566,6,0,33572,,
2021-01-30,Groupe prioritaire,GRP-MC,Maladie chronique,37,0,6318,0,37,6318,,
2021-01-30,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,12586,0,1,12586,,
2021-01-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,467,0,163088,59,467,163147,,
2021-01-30,Groupe prioritaire,TOT,Total,545,1,240929,79,546,241008,,
2021-01-31,Région,RSS00,Inconnue,13,0,9302,5,13,9307,37.90079139,0.0081586
2021-01-31,Région,RSS01,01 - Bas-Saint-Laurent,1,0,5059,1,1,5060,2.509370783,0.000499775
2021-01-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,0,8416,0,7,8416,2.981368672,0
2021-01-31,Région,RSS03,03 - Capitale-Nationale,325,0,21795,4,325,21799,2.923238639,0.00054044
2021-01-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,3,1,13710,3,4,13713,2.599559209,0.000381307
2021-01-31,Région,RSS05,05 - Estrie,2,0,11379,6,2,11385,2.238878363,0.000593919
2021-01-31,Région,RSS06,06 - Montréal,1,2,41694,38,3,41732,2.154963517,0.00155833
2021-01-31,Région,RSS07,07 - Outaouais,2,0,7983,0,2,7983,1.954970472,0
2021-01-31,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5429,0,1,5429,3.600792174,0
2021-01-31,Région,RSS09,09 - Côte-Nord,2,0,6515,0,2,6515,7.086803244,0
2021-01-31,Région,RSS10,10 - Nord-du-Québec,357,0,5129,2,357,5131,37.19950614,0.0145254
2021-01-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,6128,0,1,6128,6.488643013,0
2021-01-31,Région,RSS12,12 - Chaudière-Appalaches,28,0,12032,0,28,12032,2.74763159,0
2021-01-31,Région,RSS13,13 - Laval,1,0,8956,2,1,8958,2.062462488,0.000463475
2021-01-31,Région,RSS14,14 - Lanaudière,2,0,14484,3,2,14487,2.745906555,0.000380741
2021-01-31,Région,RSS15,15 - Laurentides,0,0,15012,3,0,15015,2.362875344,0.000474918
2021-01-31,Région,RSS16,16 - Montérégie,3,0,39401,13,3,39414,2.727417596,0.000904639
2021-01-31,Région,RSS17,17 - Nunavik,0,0,631,0,0,631,5.058521725,0
2021-01-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,0,8442,1,11,8443,47.20698534,0.00559722
2021-01-31,Région,RSS98,Hors Québec,1,0,193,1,1,194,17.01940035,0.088183422
2021-01-31,Région,RSS99,Ensemble du Québec,761,3,241690,82,764,241772,2.844457641,0.000769508
2021-01-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,36,0,0,36,0,0
2021-01-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,484,0,164949,53,484,165002,3.470288615,0.000975938
2021-01-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,173,2,22760,10,175,22770,2.095149643,0.000536851
2021-01-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,72,1,16429,15,73,16444,2.132053239,0.00171535
2021-01-31,Groupe d'âge 1,GR1_80_,80 ans et plus,32,0,37516,4,32,37520,8.919463684,0
2021-01-31,Groupe d'âge 1,TOT,Total,761,3,241690,82,764,241772,2.844457641,0.000769508
2021-01-31,Sexe,FEM,Féminin,458,2,171457,38,460,171495,,
2021-01-31,Sexe,INC,Inconnu,0,0,99,0,0,99,,
2021-01-31,Sexe,MASC,Masculin,303,1,70134,44,304,70178,,
2021-01-31,Sexe,TOT,Total,761,3,241690,82,764,241772,,
2021-01-31,Groupe prioritaire,GRP-Autres,Autres raisons,244,3,25615,17,247,25632,,
2021-01-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,33567,6,1,33573,,
2021-01-31,Groupe prioritaire,GRP-MC,Maladie chronique,128,0,6446,0,128,6446,,
2021-01-31,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,12586,0,0,12586,,
2021-01-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,388,0,163476,59,388,163535,,
2021-01-31,Groupe prioritaire,TOT,Total,761,3,241690,82,764,241772,,
2021-02-01,Région,RSS00,Inconnue,4,1,9306,6,5,9312,37.91710859,0.0122379
2021-02-01,Région,RSS01,01 - Bas-Saint-Laurent,3,0,5062,1,3,5063,2.510870108,0.000499775
2021-02-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8417,0,1,8417,2.981724912,0
2021-02-01,Région,RSS03,03 - Capitale-Nationale,265,0,22060,4,265,22064,2.959042773,0.00054044
2021-02-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,3,0,13713,3,3,13716,2.60013117,0.000381307
2021-02-01,Région,RSS05,05 - Estrie,1,0,11380,6,1,11386,2.239076336,0.000593919
2021-02-01,Région,RSS06,06 - Montréal,9,7,41703,45,16,41748,2.155431016,0.00192194
2021-02-01,Région,RSS07,07 - Outaouais,2,0,7985,0,2,7985,1.955462598,0
2021-02-01,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5430,0,1,5430,3.601458988,0
2021-02-01,Région,RSS09,09 - Côte-Nord,0,0,6515,0,0,6515,7.086803244,0
2021-02-01,Région,RSS10,10 - Nord-du-Québec,0,0,5129,2,0,5131,37.19950614,0.0145254
2021-02-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,6128,0,0,6128,6.488643013,0
2021-02-01,Région,RSS12,12 - Chaudière-Appalaches,29,0,12061,0,29,12061,2.754296694,0
2021-02-01,Région,RSS13,13 - Laval,0,0,8956,2,0,8958,2.062462488,0.000463475
2021-02-01,Région,RSS14,14 - Lanaudière,18,0,14502,3,18,14505,2.749333227,0.000380741
2021-02-01,Région,RSS15,15 - Laurentides,4,0,15016,3,4,15019,2.363508568,0.000474918
2021-02-01,Région,RSS16,16 - Montérégie,2,0,39403,13,2,39416,2.727556771,0.000904639
2021-02-01,Région,RSS17,17 - Nunavik,0,0,631,0,0,631,5.058521725,0
2021-02-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,41,1,8483,2,42,8485,47.43087429,0.0111944
2021-02-01,Région,RSS98,Hors Québec,0,0,193,1,0,194,17.01940035,0.088183422
2021-02-01,Région,RSS99,Ensemble du Québec,383,9,242073,91,392,242164,2.848979981,0.000876056
2021-02-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,37,0,1,37,0,0
2021-02-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,324,0,165273,53,324,165326,3.4771414,0.000975938
2021-02-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,46,1,22806,11,47,22817,2.099354974,0.000626326
2021-02-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,5,16440,20,16,16460,2.133504693,0.00237511
2021-02-01,Groupe d'âge 1,GR1_80_,80 ans et plus,1,3,37517,7,4,37524,8.919703926,0.000720726
2021-02-01,Groupe d'âge 1,TOT,Total,383,9,242073,91,392,242164,2.848979981,0.000876056
2021-02-01,Sexe,FEM,Féminin,283,5,171740,43,288,171783,,
2021-02-01,Sexe,INC,Inconnu,0,0,99,0,0,99,,
2021-02-01,Sexe,MASC,Masculin,100,4,70234,48,104,70282,,
2021-02-01,Sexe,TOT,Total,383,9,242073,91,392,242164,,
2021-02-01,Groupe prioritaire,GRP-Autres,Autres raisons,53,8,25668,25,61,25693,,
2021-02-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,33567,6,0,33573,,
2021-02-01,Groupe prioritaire,GRP-MC,Maladie chronique,15,0,6461,0,15,6461,,
2021-02-01,Groupe prioritaire,GRP-RPA,Résident en RPA,1,1,12587,1,2,12588,,
2021-02-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,314,0,163790,59,314,163849,,
