date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-18,Région,RSS99,Ensemble du Québec,62210,11557,4294013,278581,73770,4572710,50.718777077,3.4189161489999997,4.8003297477,62282.0,11624.0,4303013.0,290063.0,87496.0
2021-05-19,Région,RSS99,Ensemble du Québec,78071,14347,4372084,292928,92424,4665134,51.640151658,3.5900369905000002,4.9953070834,78170.0,14518.0,4381183.0,304581.0,86556.0
2021-05-20,Région,RSS99,Ensemble du Québec,94900,15147,4466984,308075,110059,4775193,52.75956814600001,3.7705754895999997,5.204287143999999,94972.0,15317.0,4476155.0,319898.0,85820.0
2021-05-21,Région,RSS99,Ensemble du Québec,82116,14974,4549100,323049,97095,4872288,53.728384618999996,3.9488744956,5.4108626963,82195.0,15127.0,4558350.0,335025.0,82971.0
2021-05-22,Région,RSS99,Ensemble du Québec,80634,5031,4629734,328080,85667,4957955,54.679108346999996,4.0088221881,5.5003599101,80660.0,5086.0,4639010.0,340111.0,81085.0
2021-05-23,Région,RSS99,Ensemble du Québec,63792,5221,4693526,333301,69020,5026975,55.431554433,4.0710329473,5.586156067,63838.0,5278.0,4702848.0,345389.0,80604.0
2021-05-24,Région,RSS99,Ensemble du Québec,41344,11415,4734870,344716,52763,5079738,55.919398523999995,4.2064397683,5.7352709427,41389.0,11488.0,4744237.0,356877.0,79757.0
2021-05-25,Région,RSS99,Ensemble du Québec,46701,13858,4781571,358574,60569,5140307,56.470726348999996,4.3738359793,5.915868375800001,46775.0,14202.0,4791012.0,371079.0,79953.0
2021-05-26,Région,RSS99,Ensemble du Québec,72685,16366,4854256,374940,89058,5229365,57.328192871999995,4.5692847873,6.134973302300001,72748.0,16582.0,4863760.0,387661.0,81827.0
2021-05-27,Région,RSS99,Ensemble du Québec,87427,16689,4941683,391629,104126,5333491,58.362037151,4.7673031188,6.364780648099999,87712.0,16800.0,4951472.0,404461.0,83312.0
2021-05-28,Région,RSS99,Ensemble du Québec,84762,13694,5026445,405323,98469,5431960,59.361558253000005,4.929925673600001,6.5605830603,84800.0,13797.0,5036272.0,418258.0,86242.0
2021-05-29,Région,RSS99,Ensemble du Québec,78390,20384,5104835,425707,98784,5530744,60.285926683999996,5.1710129922000005,6.8311609662,78424.0,20454.0,5114696.0,438712.0,87530.0
2021-05-30,Région,RSS99,Ensemble du Québec,63749,15658,5168584,441365,79414,5610158,61.037712709,5.3558301017000005,7.0436770684,63782.0,15680.0,5178478.0,454392.0,87424.0
2021-05-31,Région,RSS99,Ensemble du Québec,48892,24370,5217476,465735,73277,5683435,61.614488247,5.643769972,7.351713442,48934.0,24429.0,5227412.0,478821.0,86540.0
2021-06-01,Région,RSS99,Ensemble du Québec,49926,19637,5267402,485372,69583,5753018,62.20356921,5.8764650851999995,7.6041396675,49978.0,19742.0,5277390.0,498563.0,86156.0
2021-06-02,Région,RSS99,Ensemble du Québec,67035,21262,5334437,506634,88313,5841331,62.994357773999994,6.1281133814999995,7.882496865,67091.0,21350.0,5344481.0,519913.0,84199.0
2021-06-03,Région,RSS99,Ensemble du Québec,76219,21695,5410656,528329,97942,5939273,63.893195983999995,6.386928055599999,8.174939295,76258.0,21958.0,5420739.0,541871.0,82544.0
2021-06-04,Région,RSS99,Ensemble du Québec,74376,21400,5485032,549729,95782,6035055,64.770865091,6.6419473783,8.4653543945,74462.0,21636.0,5495201.0,563507.0,81780.0
2021-06-05,Région,RSS99,Ensemble du Québec,71129,13948,5556161,563677,85083,6120138,65.609484512,6.8068447865,8.6623826344,71149.0,13990.0,5566350.0,577497.0,82887.0
2021-06-06,Région,RSS99,Ensemble du Québec,54055,13771,5610216,577448,67831,6187969,66.24702103199999,6.9696795038,8.8511954708,54089.0,13815.0,5620439.0,591312.0,83187.0
2021-06-07,Région,RSS99,Ensemble du Québec,37604,30308,5647820,607756,67925,6255894,66.690829618,7.3280808971,9.227112057000001,37653.0,30407.0,5658092.0,621719.0,84076.0
2021-06-08,Région,RSS99,Ensemble du Québec,39017,38307,5686837,646063,77334,6333228,67.151387254,7.7809299624,9.698042082,39074.0,38420.0,5697166.0,660139.0,86176.0
2021-06-09,Région,RSS99,Ensemble du Québec,32220,58171,5719057,704234,90409,6423637,67.531947842,8.4688315021,10.398378701,32287.0,58362.0,5729453.0,718501.0,88271.0
2021-06-10,Région,RSS99,Ensemble du Québec,41344,62802,5760401,767036,104166,6527803,68.019780145,9.2103158593,11.156671043,41388.0,62908.0,5770841.0,781409.0,89823.0
2021-06-11,Région,RSS99,Ensemble du Québec,37517,72940,5797918,839976,110485,6638288,68.462504345,10.071023754,12.032218525,37561.0,73023.0,5808402.0,854432.0,93295.0
2021-06-12,Région,RSS99,Ensemble du Québec,35763,63964,5833681,903940,99750,6738038,68.884248031,10.825803627,12.803311338,35781.0,64036.0,5844183.0,918468.0,94860.0
2021-06-13,Région,RSS99,Ensemble du Québec,22514,56152,5856195,960092,78692,6816730,69.14978118399999,11.488245667000001,13.47696263,22528.0,56202.0,5866711.0,974670.0,96073.0
2021-06-14,Région,RSS99,Ensemble du Québec,22908,69296,5879103,1029388,92230,6908960,69.420076206,12.306037802999999,14.303677377,22932.0,69382.0,5889643.0,1044052.0,95970.0
2021-06-15,Région,RSS99,Ensemble du Québec,18203,70055,5897306,1099443,88285,6997245,69.634996817,13.132658256,15.133350613,18234.0,70131.0,5907877.0,1114183.0,93401.0
2021-06-16,Région,RSS99,Ensemble du Québec,18151,80715,5915457,1180158,98900,7096145,69.849457742,14.085986867,16.0885769,18195.0,80881.0,5926072.0,1195064.0,89502.0
2021-06-17,Région,RSS99,Ensemble du Québec,19273,84147,5934730,1264305,103451,7199596,70.07688415300001,15.078989865999999,17.08308861,19295.0,84247.0,5945367.0,1279311.0,86504.0
2021-06-18,Région,RSS99,Ensemble du Québec,15668,76772,5950398,1341077,92500,7292096,70.261441953,15.985489499999998,17.990660843,15658.0,76908.0,5961025.0,1356219.0,85563.0
2021-06-19,Région,RSS99,Ensemble du Québec,11732,60713,5962130,1401790,72458,7364554,70.399877983,16.701856174,18.709667762,11745.0,60777.0,5972770.0,1416996.0,87146.0
2021-06-20,Région,RSS99,Ensemble du Québec,6931,50757,5969061,1452547,57704,7422258,70.481548758,17.300684825,19.309639733,6929.0,50805.0,5979699.0,1467801.0,90250.0
2021-06-21,Région,RSS99,Ensemble du Québec,6952,78658,5976013,1531205,85640,7507898,70.563832447,18.228895754,20.234267473,6981.0,78750.0,5986680.0,1546551.0,85274.0
2021-06-22,Région,RSS99,Ensemble du Québec,7463,91856,5983476,1623061,99367,7607265,70.652092046,19.313022546,21.314151015,7488.0,91978.0,5994168.0,1638529.0,88906.0
2021-06-23,Région,RSS99,Ensemble du Québec,8326,112235,5991802,1735296,120628,7727893,70.75037043,20.637458727000002,22.628780574,8338.0,112366.0,6002506.0,1750895.0,92532.0
2021-06-24,Région,RSS99,Ensemble du Québec,4390,64218,5996192,1799514,68623,7796516,70.802303095,21.395963231,23.382570356,4406.0,64352.0,6006912.0,1815247.0,95379.0
2021-06-25,Région,RSS99,Ensemble du Québec,7870,110010,6004062,1909524,117922,7914438,70.895230269,22.693973395,24.669948821,7884.0,110124.0,6014796.0,1925371.0,98500.0
2021-06-26,Région,RSS99,Ensemble du Québec,8357,89445,6012419,1998969,97842,8012280,70.993874044,23.748916056,25.717383286999997,8369.0,89502.0,6023165.0,2014873.0,99565.0
2021-06-27,Région,RSS99,Ensemble du Québec,5816,71793,6018235,2070762,77628,8089908,71.062532185,24.595550505,26.555083337,5825.0,71829.0,6028990.0,2086702.0,100347.0
2021-06-28,Région,RSS99,Ensemble du Québec,7171,100280,6025406,2171042,107490,8197398,71.147208596,25.779004706,27.724169422,7184.0,100405.0,6036174.0,2187107.0,103733.0
2021-06-29,Région,RSS99,Ensemble du Québec,7072,99710,6032478,2270752,106825,8304223,71.230635605,26.955492905,28.884321109000002,7078.0,99814.0,6043252.0,2286921.0,102191.0
2021-06-30,Région,RSS99,Ensemble du Québec,8197,117805,6040675,2388557,126096,8430319,71.327299196,28.345263348000003,30.254666896999996,8201.0,117909.0,6051453.0,2404830.0,100105.0
2021-07-01,Région,RSS99,Ensemble du Québec,5971,86289,6046646,2474846,92325,8522644,71.397642851,29.362818263,31.259232752,5968.0,86330.0,6057421.0,2491160.0,99357.0
2021-07-02,Région,RSS99,Ensemble du Québec,6899,100158,6053545,2575004,107128,8629772,71.478983595,30.544174413,32.425655019000004,6901.0,100227.0,6064322.0,2591387.0,97958.0
2021-07-03,Région,RSS99,Ensemble du Québec,6463,76737,6060008,2651741,83245,8713017,71.55514993199999,31.449118188000003,33.320756812,6462.0,76776.0,6070784.0,2668163.0,97890.0
2021-07-04,Région,RSS99,Ensemble du Québec,4367,67475,6064375,2719216,72388,8785405,71.606681846,32.245010439,34.108009335,4372.0,67524.0,6075156.0,2735687.0,96210.0
2021-07-05,Région,RSS99,Ensemble du Québec,5901,91273,6070276,2810489,97702,8883107,71.676165064,33.321570101,35.170931663000005,5895.0,91336.0,6081051.0,2827023.0,100345.0
2021-07-06,Région,RSS99,Ensemble du Québec,6033,100231,6076309,2910720,106347,8989454,71.747015551,34.503091266999995,36.332698142,6011.0,100241.0,6087062.0,2927264.0,101362.0
2021-07-07,Région,RSS99,Ensemble du Québec,6834,107411,6083143,3018131,114332,9103786,71.827543006,35.769347776,37.579199966,6832.0,107430.0,6093894.0,3034694.0,101509.0
2021-07-08,Région,RSS99,Ensemble du Québec,6763,114446,6089906,3132577,121271,9225057,71.907174664,37.11838302,38.908174067,6756.0,114453.0,6100650.0,3149147.0,100672.0
2021-07-09,Région,RSS99,Ensemble du Québec,7252,106942,6097158,3239519,114250,9339307,71.992534709,38.378899355,40.145882934,7242.0,106943.0,6107892.0,3256090.0,99170.0
2021-07-10,Région,RSS99,Ensemble du Québec,6175,78056,6103333,3317575,84270,9423577,72.065235725,39.298765226,41.051805014,6168.0,78042.0,6114060.0,3334132.0,97121.0
2021-07-11,Région,RSS99,Ensemble du Québec,4740,61766,6108073,3379341,66531,9490108,72.12105803600001,40.02635294,41.768914257,4736.0,61729.0,6118796.0,3395861.0,95408.0
2021-07-12,Région,RSS99,Ensemble du Québec,5672,81477,6113745,3460818,87187,9577295,72.187747781,40.986753634,42.711681891,5658.0,81481.0,6124454.0,3477342.0,92462.0
2021-07-13,Région,RSS99,Ensemble du Québec,7344,84598,6121089,3545416,92003,9669298,72.274109704,41.983717,43.689079158999995,7327.0,84583.0,6131781.0,3561925.0,90768.0
2021-07-14,Région,RSS99,Ensemble du Québec,6680,95601,6127769,3641017,102346,9771644,72.35271591,43.11017021,44.791888038,6669.0,95569.0,6138450.0,3657494.0,89222.0
2021-07-15,Région,RSS99,Ensemble du Québec,7624,92969,6135393,3733986,100644,9872288,72.44244886,44.206013086000006,45.865878177,7613.0,92972.0,6146063.0,3750466.0,87394.0
2021-07-16,Région,RSS99,Ensemble du Québec,7297,95048,6142690,3829034,102394,9974682,72.528398245,45.326113208,46.963559794,7292.0,95030.0,6153355.0,3845496.0,86717.0
2021-07-17,Région,RSS99,Ensemble du Québec,5246,68166,6147936,3897200,73446,10048128,72.590208253,46.129254343999996,47.750458713,5244.0,68139.0,6158599.0,3913635.0,87870.0
2021-07-18,Région,RSS99,Ensemble du Québec,3772,49952,6151708,3947152,53738,10101866,72.634562002,46.717745967,48.32797682,3763.0,49928.0,6162362.0,3963563.0,88082.0
2021-07-19,Région,RSS99,Ensemble du Québec,5521,76890,6157229,4024042,82450,10184316,72.699566234,47.623797702,49.214816062,5515.0,76870.0,6167877.0,4040433.0,87323.0
2021-07-20,Région,RSS99,Ensemble du Québec,6742,93278,6163971,4117320,100075,10284391,72.77890322100001,48.722976243999994,50.288429023,6731.0,93255.0,6174608.0,4133688.0,86385.0
2021-07-21,Région,RSS99,Ensemble du Québec,6982,96784,6170953,4214104,103827,10388218,72.86115155,49.863231803000005,51.402800757,6978.0,96740.0,6181586.0,4230428.0,86091.0
2021-07-22,Région,RSS99,Ensemble du Québec,7174,88092,6178127,4302196,95332,10483550,72.94555686300001,50.90108359600001,52.416631041,7161.0,88052.0,6188747.0,4318480.0,86186.0
2021-07-23,Région,RSS99,Ensemble du Québec,6897,88857,6185024,4391053,95829,10579379,73.026591151,51.947964083,53.437993094,6875.0,88818.0,6195622.0,4407298.0,85051.0
2021-07-24,Région,RSS99,Ensemble du Québec,4896,66373,6189920,4457426,71384,10650763,73.084157909,52.729865396,54.203239651000004,4884.0,66337.0,6200506.0,4473635.0,81024.0
2021-07-25,Région,RSS99,Ensemble du Québec,4041,50073,6193961,4507499,54404,10705167,73.13170588199999,53.319747861,54.77992089399999,4034.0,50046.0,6204540.0,4523681.0,76244.0
2021-07-26,Région,RSS99,Ensemble du Québec,5842,68256,6199803,4575755,74508,10779675,73.200458318,54.12394981,55.564898563,5833.0,68229.0,6210373.0,4591910.0,72247.0
2021-07-27,Région,RSS99,Ensemble du Québec,6203,65294,6206006,4641049,71884,10851559,73.273454004,54.893215668,56.315694496999996,6193.0,65265.0,6216566.0,4657175.0,69663.0
2021-07-28,Région,RSS99,Ensemble du Québec,6463,63582,6212469,4704631,70367,10921926,73.349419965,55.642302515,57.047336871000006,6445.0,63553.0,6223011.0,4720728.0,67800.0
2021-07-29,Région,RSS99,Ensemble du Québec,6251,60804,6218720,4765435,67355,10989281,73.42286355,56.358680976,57.745599013,6231.0,60778.0,6229242.0,4781506.0,65538.0
2021-07-30,Région,RSS99,Ensemble du Québec,6664,70699,6225384,4836134,77738,11067019,73.501292954,57.191619157,58.55501073,6654.0,70667.0,6235896.0,4852173.0,61983.0
2021-07-31,Région,RSS99,Ensemble du Québec,5117,52984,6230501,4889118,58342,11125361,73.561523529,57.815989815,59.163339546,5110.0,52972.0,6241006.0,4905145.0,58526.0
2021-08-01,Région,RSS99,Ensemble du Québec,3776,34578,6234277,4923696,38573,11163934,73.605900852,58.223306451000006,59.560389875,3765.0,34557.0,6244771.0,4939702.0,55071.0
2021-08-02,Région,RSS99,Ensemble du Québec,5480,43820,6239757,4967516,49623,11213557,73.67039825100001,58.739344581000005,60.060881208000005,5472.0,43781.0,6250243.0,4983483.0,52905.0
2021-08-03,Région,RSS99,Ensemble du Québec,5382,41978,6245139,5009494,47683,11261240,73.733693397,59.233565333,60.542089327,5370.0,41930.0,6255613.0,5025413.0,50192.0
2021-08-04,Région,RSS99,Ensemble du Québec,5464,40347,6250603,5049841,46182,11307422,73.79795506,59.709056851999996,61.002045836,5452.0,40341.0,6261065.0,5065754.0,48561.0
2021-08-05,Région,RSS99,Ensemble du Québec,7572,44169,6258175,5094010,52197,11359619,73.886957228,60.22923215,61.505990703,7551.0,44132.0,6268616.0,5109886.0,47174.0
2021-08-06,Région,RSS99,Ensemble du Québec,8877,49300,6267052,5143310,58743,11418362,73.991388324,60.810026988000004,62.065404276,8860.0,49275.0,6277476.0,5159161.0,45898.0
2021-08-07,Région,RSS99,Ensemble du Québec,6575,40044,6273627,5183354,46929,11465291,74.068697981,61.281605287,62.522142986999995,6559.0,40009.0,6284035.0,5199170.0,
2021-08-08,Région,RSS99,Ensemble du Québec,4322,24306,6277949,5207660,28862,11494153,74.119605194,61.567847858,62.798131037,4319.0,24285.0,6288354.0,5223455.0,
2021-08-09,Région,RSS99,Ensemble du Québec,6275,33977,6284224,5241637,40691,11534844,74.19348489,61.968009903,63.182263027,6268.0,33950.0,6294622.0,5257405.0,
