date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-12-12,166482,237513,640395,422286,402311,1795833,324684,121400,75378,12863,81630,355553,357475,400738,494510,1129702,10811,16203,6386,7052153,158665,7210818,201,340,1206,522,412,1741,525,235,0,2,1,188,320,818,721,1624,15,20,1,8892,23,8915,158360,221143,600371,398034,370534,1659341,298973,112712,70928,10832,78450,328981,316887,374137,467004,1041959,8927,13952,5116,6536641,149170,6685811,44,50,48,9,44,439,38,9,0,0,1,40,136,85,54,94,2,1,1,1095,39,1134,9721,12254,31842,21141,24507,109336,16524,5846,6429,998,7460,25240,24592,26089,26300,57743,823,1183,361,408389,14400,422789,434,1011,1432,51,439,4824,907,126,0,4,19,1335,1022,1062,245,1715,102,157,8,14893,370,15263,27,18,101,56,76,1099,95,6,3,0,8,65,102,104,171,470,2,1,6,2410,252,2662,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,13,1,14,334590,470928,1272710,841518,797430,3565623,640277,239964,152738,24693,167549,709841,699059,801068,987986,2229885,20563,31339,11870,13999631,322496,14322127,679,1401,2686,582,895,7015,1470,370,0,6,21,1563,1479,1966,1020,3434,119,178,10,24894,433,25327
2021-12-13,166855,237943,641780,422559,402982,1798388,325194,121666,75581,12877,81760,355849,357990,401398,495477,1132128,10847,16212,6402,7063888,158706,7222594,373,430,1385,273,671,2555,510,266,203,14,130,296,515,660,967,2426,36,9,16,11735,41,11776,158399,221144,600539,398044,370624,1659902,299005,112727,70936,10843,78491,328988,317056,374246,467082,1041999,8929,13960,5116,6538030,149249,6687279,39,1,168,10,90,561,32,15,8,11,41,7,169,109,78,40,2,8,0,1389,79,1468,9871,12283,33770,22514,25999,117929,17649,6042,6590,1114,8329,25553,25985,28000,28399,58972,847,1480,369,431695,15246,446941,150,29,1928,1373,1492,8593,1125,196,161,116,869,313,1393,1911,2099,1229,24,297,8,23306,846,24152,27,18,102,56,78,1105,95,6,3,0,8,65,104,105,172,473,2,2,6,2427,253,2680,0,0,1,0,2,6,0,0,0,0,0,0,2,1,1,3,0,1,0,17,1,18,335152,471388,1276192,843174,799685,3577338,641944,240441,153110,24834,168589,710457,701138,803749,991131,2233583,20625,31654,11894,14036078,323463,14359541,562,460,3482,1656,2255,11715,1667,477,372,141,1040,616,2079,2681,3145,3698,62,315,24,36447,967,37414
2021-12-14,167257,238389,643137,423110,403589,1801264,325733,122099,75822,13040,81790,356288,358797,402153,496631,1135137,10863,16234,6404,7077737,158764,7236501,402,446,1357,551,607,2876,539,433,241,163,30,439,807,755,1154,3009,16,22,2,13849,58,13907,158421,221150,600692,398079,370710,1660439,299030,112739,70953,10844,78522,329116,317175,374321,467213,1042111,8937,13977,5118,6539547,149317,6688864,22,6,153,35,86,537,25,12,17,1,31,128,119,75,131,112,8,17,2,1517,68,1585,10223,12461,36402,23932,28285,127454,19004,6285,6923,1146,9321,28539,27752,29915,30826,64115,894,1761,387,465625,16161,481786,352,178,2632,1418,2286,9525,1355,243,333,32,992,2986,1767,1915,2427,5143,47,281,18,33930,915,34845,27,18,104,56,79,1117,97,6,3,0,8,65,104,105,174,479,2,2,6,2452,256,2708,0,0,2,0,1,12,2,0,0,0,0,0,0,0,2,6,0,0,0,25,3,28,335928,472018,1280336,845178,802665,3590288,643865,241129,153701,25030,169642,714010,703831,806494,994846,2241853,20696,31974,11916,14085400,324509,14409909,776,630,4144,2004,2980,12950,1921,688,591,196,1053,3553,2693,2745,3715,8270,71,320,22,49322,1046,50368
2021-12-15,167630,238974,644106,423871,404061,1803388,326028,122460,76038,13049,81822,357014,359728,402748,497633,1138097,10886,16273,6407,7090213,158818,7249031,373,585,969,761,472,2124,295,361,216,9,32,726,931,595,1002,2960,23,39,3,12476,54,12530,158482,221168,600903,398120,370820,1661012,299178,112761,70987,10848,78562,329233,317360,374403,467347,1042418,8945,13986,5119,6541652,149402,6691054,61,18,211,41,110,573,148,22,34,4,40,117,185,82,134,307,8,9,1,2105,85,2190,10986,12776,40549,26207,30652,137709,21050,6945,7414,1206,10528,30951,29438,32410,33949,69674,1058,2165,403,506070,17208,523278,763,315,4147,2275,2367,10255,2046,660,491,60,1207,2412,1686,2495,3123,5559,164,404,16,40445,1047,41492,27,18,106,56,81,1125,97,7,3,0,8,65,104,109,175,482,2,2,6,2473,260,2733,0,0,2,0,2,8,0,1,0,0,0,0,0,4,1,3,0,0,0,21,4,25,337125,472936,1285665,848255,805616,3603248,646354,242173,154442,25103,170921,717265,706633,809670,999106,2250682,20891,32426,11936,14140447,325699,14466146,1197,918,5329,3077,2951,12960,2489,1044,741,73,1279,3255,2802,3176,4260,8829,195,452,20,55047,1190,56237
2021-12-16,167950,239421,645501,424636,404562,1805657,326582,122627,76203,13057,81905,357882,360623,403408,498755,1140425,10928,16301,6407,7102830,158859,7261689,320,447,1395,765,501,2269,554,167,165,8,83,868,895,660,1122,2328,42,28,0,12617,41,12658,158513,221197,601043,398556,370985,1661637,299296,112806,71078,10849,78599,329338,317464,374512,467543,1042680,8986,14000,5119,6544201,149488,6693689,31,29,140,436,165,625,118,45,91,1,37,105,104,109,196,262,41,14,0,2549,86,2635,11565,13467,44366,28469,34544,149506,22848,8026,8573,1291,11962,33144,31533,35699,37424,73445,1176,2475,427,549940,18511,568451,579,691,3817,2262,3892,11797,1798,1081,1159,85,1434,2193,2095,3289,3475,3771,118,310,24,43870,1303,45173,27,19,107,60,84,1134,98,7,4,0,9,66,105,111,180,497,2,2,6,2518,265,2783,0,1,1,4,3,9,1,0,1,0,1,1,1,2,5,15,0,0,0,45,5,50,338055,474104,1291018,851722,810177,3617948,648825,243466,155858,25197,172476,720432,709728,813730,1003904,2257058,21092,32778,11960,14199528,327134,14526662,930,1168,5353,3467,4561,14700,2471,1293,1416,94,1555,3167,3095,4060,4798,6376,201,352,24,59081,1435,60516
2021-12-17,168107,239818,646904,425340,405179,1808094,327001,122775,76239,13057,81983,358244,361323,404328,499721,1142371,10963,16321,6409,7114177,158901,7273078,157,397,1403,704,617,2437,419,148,36,0,78,362,700,920,966,1946,35,20,2,11347,42,11389,158514,221337,601271,398622,371058,1662251,299452,112829,71086,10849,78648,329490,317640,374625,467667,1042836,8991,14023,5123,6546312,149577,6695889,1,140,228,66,73,614,156,23,8,0,49,152,176,113,124,156,5,23,4,2111,89,2200,11566,15880,48597,31854,37154,163388,25353,9382,9303,1326,13501,36711,34132,39753,41114,81300,1251,2811,467,604843,19909,624752,1,2413,4231,3385,2610,13882,2505,1356,730,35,1539,3567,2599,4054,3690,7855,75,336,40,54903,1398,56301,27,19,109,62,85,1156,99,7,4,0,9,66,106,111,187,508,2,2,6,2565,275,2840,0,0,2,2,1,22,1,0,0,0,0,0,1,0,7,11,0,0,0,47,10,57,338214,477054,1296882,855879,813478,3634905,651907,244993,156632,25232,174142,724513,713204,818817,1008692,2267026,21207,33157,12006,14267940,328673,14596613,159,2950,5864,4157,3301,16957,3082,1527,774,35,1666,4081,3476,5087,4788,9968,115,379,46,68412,1539,69951
2021-12-18,168395,240019,648303,425811,405697,1809772,327444,122852,76242,13079,81983,359306,361685,405421,500275,1144897,10971,16322,6411,7124885,158927,7283812,288,201,1399,471,518,1678,443,77,3,22,0,1062,362,1093,554,2526,8,1,2,10708,26,10734,158571,221393,601358,398667,371178,1662811,299589,112881,71090,10849,78649,329612,317751,374760,467747,1043098,8994,14028,5125,6548151,149645,6697796,57,56,87,45,120,560,137,52,4,0,1,122,111,135,80,262,3,5,2,1839,68,1907,13584,17614,49922,33737,39777,173560,27707,10149,9310,1529,13634,39241,35952,43566,43825,85480,1265,2877,482,643211,20792,664003,2018,1734,1325,1883,2623,10172,2354,767,7,203,133,2530,1820,3813,2711,4180,14,66,15,38368,883,39251,28,20,110,63,87,1171,104,7,4,1,9,67,110,115,191,528,2,2,6,2625,278,2903,1,1,1,1,2,15,5,0,0,1,0,1,4,4,4,20,0,0,0,60,3,63,340578,479046,1299694,858279,816741,3647334,654846,245889,156646,25458,174276,728228,715501,823862,1012041,2274015,21232,33229,12025,14318920,329653,14648573,2364,1992,2812,2400,3263,12429,2939,896,14,226,134,3715,2297,5045,3349,6989,25,72,19,50980,980,51960
2021-12-19,168587,240193,649127,425955,406108,1810944,327773,122906,76242,13079,81985,359430,361972,405993,500665,1145687,10971,16328,6411,7130356,158943,7289299,192,174,824,144,411,1172,329,54,0,0,2,124,287,572,390,790,0,6,0,5471,16,5487,158605,221466,601495,398681,371229,1663411,299681,112911,71090,10850,78649,329690,317850,374911,467805,1043206,8994,14029,5128,6549681,149700,6699381,34,73,137,14,51,600,92,30,0,1,0,78,99,151,58,108,0,1,3,1530,55,1585,15721,19218,52470,36566,41011,183936,30016,11311,9310,1644,13891,41725,37695,47768,47040,90313,1265,2951,492,684343,21439,705782,2137,1604,2548,2829,1234,10376,2309,1162,0,115,257,2484,1743,4202,3215,4833,0,74,10,41132,647,41779,30,23,114,64,87,1189,105,7,4,1,9,71,110,121,196,571,2,3,6,2713,279,2992,2,3,4,1,0,18,1,0,0,0,0,4,0,6,5,43,0,1,0,88,1,89,342943,480900,1303207,861267,818437,3659501,657577,247135,156646,25574,174535,730918,717631,828793,1015711,2279789,21232,33311,12038,14367145,330372,14697517,2365,1854,3513,2988,1696,12167,2731,1246,0,116,259,2690,2130,4931,3670,5774,0,82,13,48225,719,48944
2021-12-20,168673,240362,650122,426199,406444,1812697,328117,122992,76289,13079,82034,359683,362552,406628,501177,1147796,10973,16340,6412,7138569,158983,7297552,86,169,995,244,336,1753,344,86,47,0,49,253,580,635,512,2109,2,12,1,8213,40,8253,158656,221593,601721,398749,371333,1664087,299776,112955,71105,10850,78695,329753,317935,375042,467904,1043302,8997,14036,5134,6551623,149821,6701444,51,127,226,68,104,676,95,44,15,0,46,63,85,131,99,96,3,7,6,1942,121,2063,18108,21781,58278,41738,43680,200245,34145,13487,10073,1783,16163,45521,40228,52507,51417,99512,1321,3183,549,753719,23027,776746,2387,2563,5808,5172,2669,16309,4129,2176,763,139,2272,3796,2533,4739,4377,9199,56,232,57,69376,1588,70964,30,23,118,69,92,1217,110,11,6,1,9,72,114,126,199,612,2,4,8,2823,288,3111,0,0,4,5,5,28,5,4,2,0,0,1,4,5,3,41,0,1,2,110,9,119,345467,483759,1310241,866756,821551,3678271,662152,249445,157473,25713,176902,735031,720833,834303,1020702,2291236,21293,33563,12104,14446795,332132,14778927,2524,2859,7034,5489,3114,18770,4575,2310,827,139,2367,4113,3202,5510,4991,11447,61,252,66,79650,1760,81410
2021-12-21,168734,240587,650722,426421,406765,1813898,328450,123082,76379,13088,82091,359737,363132,407039,501618,1149170,10981,16351,6414,7144659,159029,7303688,61,225,600,222,321,1201,333,90,90,9,57,54,580,411,441,1374,8,11,2,6090,46,6136,158710,221728,601873,398845,371456,1664785,299876,112981,71123,10858,78735,329878,318020,375147,468019,1043553,9012,14044,5135,6553778,149930,6703708,54,135,152,96,123,698,100,26,18,8,40,125,85,105,115,251,15,8,1,2155,109,2264,20918,24692,65669,43974,48069,220583,38625,15535,12208,1956,18934,50825,42711,57973,56390,112306,1483,3426,623,836900,24676,861576,2810,2911,7391,2236,4389,20338,4480,2048,2135,173,2771,5304,2483,5466,4973,12794,162,243,74,83181,1649,84830,31,23,128,73,100,1247,113,13,9,2,10,76,115,134,202,643,2,4,8,2933,293,3226,1,0,10,4,8,30,3,2,3,1,1,4,1,8,3,31,0,0,0,110,5,115,348393,487030,1318399,869314,826392,3700543,667068,251611,159719,25904,179772,740518,723982,840295,1026234,2305689,21478,33825,12181,14538347,333944,14872291,2926,3271,8158,2558,4841,22272,4916,2166,2246,191,2870,5487,3149,5992,5532,14453,185,262,77,91552,1812,93364
2021-12-22,168819,240802,651406,426900,407167,1815068,328690,123184,76535,13090,82133,360391,363336,407430,501944,1149749,10990,16377,6417,7150428,159066,7309494,85,215,684,479,402,1170,240,102,156,2,42,654,204,391,326,579,9,26,3,5769,37,5806,158762,221826,602083,398911,371592,1665519,299983,113119,71144,10868,78760,330097,318154,375300,468139,1043943,9021,14051,5138,6556410,150041,6706451,52,98,210,66,136,734,107,138,21,10,25,219,134,153,120,390,9,7,3,2632,111,2743,23876,27614,72627,48434,52465,242185,43703,18165,14484,1992,21541,55494,46819,63651,62343,124626,1618,4165,716,926518,26208,952726,2958,2922,6958,4460,4396,21602,5078,2630,2276,36,2607,4669,4108,5678,5953,12320,135,739,93,89618,1532,91150,34,25,140,75,103,1285,118,16,10,2,15,80,119,144,207,694,2,7,8,3084,303,3387,3,2,12,2,3,38,5,3,1,0,5,4,4,10,5,51,0,3,0,151,10,161,351491,490267,1326263,874321,831330,3724088,672498,254484,162173,25952,182451,746064,728432,846527,1032638,2319031,21631,34600,12280,14636521,335634,14972155,3098,3237,7864,5007,4938,23545,5430,2873,2454,48,2679,5546,4450,6232,6404,13342,153,775,99,98174,1690,99864
2021-12-23,168927,240925,651883,427262,407257,1816203,328873,123255,76588,13090,82147,360493,363476,407921,502150,1150106,11001,16396,6421,7154374,159107,7313481,108,123,477,362,90,1135,183,71,53,0,14,102,140,491,206,357,11,19,4,3946,41,3987,158811,221895,602283,399228,371652,1666121,300067,113139,71189,10868,78779,330139,318249,375400,468233,1044146,9039,14066,5139,6558443,150139,6708582,49,69,200,317,60,602,84,20,45,0,19,42,95,100,94,203,18,15,1,2033,98,2131,26806,30574,78800,54258,54716,260479,47437,20530,16317,2033,22810,58709,50353,69138,68497,135211,1874,4955,763,1004260,27629,1031889,2930,2960,6173,5824,2251,18294,3734,2365,1833,41,1269,3215,3534,5487,6154,10585,256,790,47,77742,1421,79163,37,28,146,83,106,1333,127,16,11,2,16,86,120,151,212,751,3,17,10,3255,309,3564,3,3,6,8,3,48,9,0,1,0,1,6,1,7,5,57,1,10,2,171,6,177,354581,493422,1333122,880832,833735,3744167,676512,256940,164105,25993,183754,749429,732204,852612,1039098,2330235,21917,35434,12334,14720426,337200,15057626,3090,3155,6859,6511,2405,20079,4014,2456,1932,41,1303,3365,3772,6085,6460,11204,286,834,54,83905,1566,85471
2021-12-24,168927,240927,651955,427262,407263,1816763,328898,123305,76593,13090,82149,360505,363508,408062,502196,1150172,11015,16405,6422,7155417,159127,7314544,0,2,72,0,6,560,25,50,5,0,2,12,32,141,46,66,14,9,1,1043,20,1063,158811,221898,602376,399228,371654,1666425,300084,113153,71190,10868,78782,330147,318257,375452,468293,1044166,9054,14069,5140,6559047,150179,6709226,0,3,93,0,2,304,17,14,1,0,3,8,8,52,60,20,15,3,1,604,40,644,26855,30988,80003,54416,54924,268015,48336,22489,16443,2036,22874,59253,50584,72019,70244,139111,2039,5115,767,1026511,28141,1054652,49,414,1203,158,208,7536,899,1959,126,3,64,544,231,2881,1747,3900,165,160,4,22251,512,22763,37,28,147,85,106,1350,130,16,11,2,18,86,120,154,215,830,4,24,11,3374,313,3687,0,0,1,2,0,17,3,0,0,0,2,0,0,3,3,79,1,7,1,119,4,123,354630,493841,1334491,880992,833951,3752585,677456,258963,164237,25996,183825,749993,732475,855689,1040954,2334300,22112,35613,12341,14744444,337776,15082220,49,419,1369,160,216,8418,944,2023,132,3,71,564,271,3077,1856,4065,195,179,7,24018,576,24594
2021-12-25,168927,240927,651955,427262,407264,1816766,328898,123305,76593,13090,82149,360505,363508,408062,502198,1150172,11015,16405,6423,7155424,159128,7314552,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,7,1,8,158811,221898,602376,399228,371654,1666427,300084,113153,71190,10868,78782,330147,318257,375452,468295,1044166,9054,14069,5140,6559051,150184,6709235,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,5,9,26855,30988,80003,54416,54924,268030,48336,22491,16443,2036,22874,59253,50588,72019,70256,139151,2042,5115,767,1026587,28177,1054764,0,0,0,0,0,15,0,2,0,0,0,0,4,0,12,40,3,0,0,76,36,112,37,28,147,85,106,1350,130,17,11,2,18,86,120,154,215,830,4,24,11,3375,315,3690,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,354630,493841,1334491,880992,833952,3752605,677456,258966,164237,25996,183825,749993,732479,855689,1040970,2334340,22115,35613,12342,14744532,337820,15082352,0,0,0,0,1,20,0,3,0,0,0,0,4,0,16,40,3,0,1,88,44,132
2021-12-26,168927,240936,652131,427265,407264,1817192,328905,123305,76593,13090,82152,360507,363509,408096,502221,1150459,11015,16405,6424,7156396,159134,7315530,0,9,176,3,0,426,7,0,0,0,3,2,1,34,23,287,0,0,1,972,6,978,158811,221905,602437,399231,371654,1666640,300095,113153,71191,10868,78786,330151,318257,375497,468334,1044354,9054,14069,5141,6559628,150219,6709847,0,7,61,3,0,213,11,0,1,0,4,4,0,45,39,188,0,0,1,577,35,612,26855,31243,80919,56635,54926,273101,49197,22500,16484,2036,23378,59731,51317,73375,70713,141685,2042,5115,779,1042031,28756,1070787,0,255,916,2219,2,5071,861,9,41,0,504,478,729,1356,457,2534,0,0,12,15444,579,16023,37,29,147,85,106,1358,130,17,11,2,18,87,124,156,215,846,4,24,11,3407,316,3723,0,1,0,0,0,8,0,0,0,0,0,1,4,2,0,16,0,0,0,32,1,33,354630,494113,1335644,883217,833954,3758325,678335,258975,164279,25996,184336,750478,733213,857126,1041489,2337365,22115,35613,12356,14761559,338443,15100002,0,272,1153,2225,2,5720,879,9,42,0,511,485,734,1437,519,3025,0,0,14,17027,623,17650
2021-12-27,169011,241030,652390,427573,407276,1818086,329142,123369,76596,13090,82176,360613,363612,408440,502350,1150563,11020,16411,6424,7159172,159163,7318335,84,94,259,308,12,894,237,64,3,0,24,106,103,344,129,104,5,6,0,2776,29,2805,158824,221924,602583,399261,371675,1667216,300176,113164,71197,10868,78802,330201,318379,375607,468427,1044465,9063,14071,5142,6561045,150307,6711352,13,19,146,30,21,576,81,11,6,0,16,50,122,110,93,111,9,2,1,1417,88,1505,29655,32896,84392,60768,56291,288862,52500,24499,16549,2075,24857,63392,54468,78758,74527,149302,2141,5430,798,1102160,30158,1132318,2800,1653,3473,4133,1365,15761,3303,1999,65,39,1479,3661,3151,5383,3814,7617,99,315,19,60129,1402,61531,40,30,156,90,109,1395,133,18,11,2,20,88,126,160,224,875,4,27,11,3519,322,3841,3,1,9,5,3,37,3,1,0,0,2,1,2,4,9,29,0,3,0,112,6,118,357530,495880,1339531,887694,835356,3775596,681959,261050,164353,26035,185857,754296,736591,862967,1045536,2345228,22228,35939,12376,14826002,339968,15165970,2900,1767,3887,4477,1402,17271,3624,2075,74,39,1521,3818,3378,5841,4047,7863,113,326,20,64443,1525,65968
2021-12-28,169099,241181,652542,427701,407699,1818805,329415,123429,76614,13092,82197,360649,363716,408694,502507,1150743,11023,16424,6426,7161956,159195,7321151,88,151,152,128,423,719,273,60,18,2,21,36,104,254,157,180,3,13,2,2784,32,2816,158852,222030,602610,399292,371849,1667834,300273,113184,71214,10868,78824,330235,318570,375715,468516,1044613,9066,14083,5143,6562771,150385,6713156,28,106,27,31,174,618,97,20,17,0,22,34,191,108,89,148,3,12,1,1726,78,1804,32392,35392,89406,67180,60398,308164,57666,27062,16717,2078,27387,68107,57942,85029,79299,162525,2245,5919,825,1185733,31381,1217114,2737,2496,5014,6412,4107,19302,5166,2563,168,3,2530,4715,3474,6271,4772,13223,104,489,27,83573,1223,84796,43,33,160,90,116,1433,138,20,13,2,30,98,133,169,237,947,4,29,11,3706,324,4030,3,3,4,0,7,38,5,2,2,0,10,10,7,9,13,72,0,2,0,187,2,189,360386,498636,1344730,894265,840067,3796277,687501,263695,164558,26040,188440,759091,740367,869610,1050567,2358853,22338,36455,12406,14914282,341303,15255585,2856,2756,5199,6571,4711,20681,5542,2645,205,5,2583,4795,3776,6643,5031,13625,110,516,30,88280,1335,89615
