date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-07-13,253,433080,531492,615794,497592,503877,517383,538736,488975,495239,585397,596440,519837,437139,317217,200321,200414,1,40,19,7,13,8,9,8,5,5,11,14,16,8,7,6,3,56,325839,507515,582273,472384,483729,498049,524716,478744,482756,572572,589740,515406,434726,318719,201349,199866,0,98,43,21,24,18,21,18,12,8,7,5,3,4,1,3,4,8,388,91251,230879,199195,231608,265568,318670,317421,340882,445761,511531,476602,408399,310047,195307,191689,0,3,221,167,134,139,128,132,121,126,91,66,63,42,30,29,27,2,6,401,7117,7400,10554,13639,19463,25163,35290,67291,178280,228913,241644,202417,136090,131780,0,0,2,113,171,241,311,407,485,650,1144,1851,1983,1548,1080,587,568,319,759314,1130670,1436161,1176644,1229885,1294785,1401852,1310699,1354661,1672036,1877319,1742481,1523722,1149763,733687,724229,1,141,286,308,343,408,475,576,635,802,1279,1984,2119,1665,1181,646,616
2022-07-14,253,433141,531499,615806,497607,503896,517387,538746,488982,495241,585407,596447,519846,437142,317223,200321,200415,0,61,7,12,15,19,4,10,7,2,10,7,9,3,6,0,1,56,325948,507573,582299,472402,483746,498061,524730,478760,482767,572577,589744,515408,434730,318722,201350,199871,0,109,58,26,18,17,12,14,16,11,5,4,2,4,3,1,5,8,392,91461,231039,199344,231737,265704,318819,317565,340973,445850,511617,476659,408444,310065,195324,191709,0,4,210,160,149,129,136,149,144,91,89,86,57,45,18,17,20,2,6,407,7251,7557,10777,13904,19864,25635,35874,68434,180073,230838,243117,203465,136564,132126,0,0,6,134,157,223,265,401,472,584,1143,1793,1925,1473,1048,474,346,319,759488,1130951,1436495,1176987,1230279,1295206,1402435,1311352,1355375,1673322,1879264,1744551,1525321,1150890,734207,724620,0,174,281,334,343,394,421,583,653,714,1286,1945,2070,1599,1127,520,391
2022-07-15,254,433201,531515,615823,497619,503911,517397,538760,488998,495249,585412,596450,519857,437154,317225,200323,200417,1,60,16,17,12,15,10,14,16,8,5,3,11,12,2,2,2,56,326084,507634,582323,472417,483759,498080,524749,478773,482779,572582,589747,515414,434731,318725,201351,199871,0,136,61,24,15,13,19,19,13,12,5,3,6,1,3,1,0,8,393,91744,231194,199473,231873,265835,318960,317744,341104,445976,511703,476744,408488,310100,195339,191716,0,1,283,155,129,136,131,141,179,131,126,86,85,44,35,15,7,2,6,417,7401,7728,11015,14195,20306,26131,36547,69701,181973,232795,244615,204519,137014,132486,0,0,10,150,171,238,291,442,496,673,1267,1900,1957,1498,1054,450,360,320,759685,1131321,1436844,1177316,1230684,1295666,1403062,1312066,1356214,1674759,1881303,1746698,1526967,1152050,734717,725010,1,197,370,349,329,405,460,627,714,839,1437,2039,2147,1646,1160,510,390
2022-07-16,254,433314,531533,615835,497631,503923,517413,538772,489007,495258,585419,596459,519862,437161,317231,200323,200418,0,113,18,12,12,12,16,12,9,9,7,9,5,7,6,0,1,56,326321,507679,582348,472437,483785,498098,524761,478788,482791,572594,589749,515418,434733,318725,201352,199872,0,237,45,25,20,26,18,12,15,12,12,2,4,2,0,1,1,8,401,92051,231345,199603,232005,265978,319092,317884,341227,446099,511795,476799,408521,310130,195346,191731,0,8,307,151,130,132,143,132,140,123,123,92,55,33,30,7,15,2,7,425,7566,7896,11240,14496,20773,26759,37339,70943,183694,234621,245939,205496,137453,132741,0,1,8,165,168,225,301,467,628,792,1242,1721,1826,1324,977,439,255,320,760044,1131700,1437199,1177649,1231083,1296147,1403694,1312878,1357165,1676174,1883180,1748644,1528411,1153114,735204,725292,0,359,379,355,333,399,481,632,812,951,1415,1877,1946,1444,1064,487,282
2022-07-17,254,433348,531536,615840,497637,503930,517417,538777,489008,495261,585420,596464,519867,437166,317232,200324,200418,0,34,3,5,6,7,4,5,1,3,1,5,5,5,1,1,0,56,326392,507701,582358,472441,483789,498099,524762,478791,482794,572594,589752,515419,434733,318726,201353,199873,0,71,22,10,4,4,1,1,3,3,0,3,1,0,1,1,1,8,401,92139,231385,199665,232044,266018,319132,317931,341260,446122,511810,476806,408526,310132,195348,191734,0,0,88,40,62,39,40,40,47,33,23,15,7,5,2,2,3,2,7,427,7616,7951,11307,14573,20914,26917,37577,71298,184213,235104,246316,205762,137570,132796,0,0,2,50,55,67,77,141,158,238,355,519,483,377,266,117,55,320,760149,1131815,1437304,1177776,1231203,1296270,1403883,1313090,1357451,1676559,1883733,1749154,1528811,1153402,735331,725352,0,105,115,105,127,120,123,189,212,286,385,553,510,400,288,127,60
2022-07-18,255,433366,531543,615852,497645,503935,517429,538782,489013,495268,585427,596473,519874,437171,317236,200324,200419,1,18,7,12,8,5,12,5,5,7,7,9,7,5,4,0,1,56,326433,507733,582374,472453,483801,498113,524765,478799,482800,572599,589754,515423,434734,318727,201354,199873,0,41,32,16,12,12,14,3,8,6,5,2,4,1,1,1,0,8,408,92267,231494,199768,232140,266111,319207,318005,341337,446182,511856,476837,408552,310147,195362,191739,0,7,128,109,103,96,93,75,74,77,60,46,31,26,15,14,5,2,7,430,7711,8065,11458,14767,21165,27187,37962,71941,185252,236175,247099,206229,137788,132976,0,0,3,95,114,151,194,251,270,385,643,1039,1071,783,467,218,180,321,760215,1131986,1437536,1178013,1231468,1296585,1404223,1313453,1357931,1677290,1884853,1750295,1529659,1153912,735576,725541,1,66,171,232,237,265,315,340,363,480,731,1120,1141,848,510,245,189
2022-07-19,257,433409,531556,615863,497657,503944,517434,538792,489018,495277,585432,596478,519888,437177,317240,200326,200419,2,43,13,11,12,9,5,10,5,9,5,5,14,6,4,2,0,56,326535,507775,582397,472473,483818,498126,524778,478814,482808,572607,589760,515424,434738,318728,201354,199875,0,102,42,23,20,17,13,13,15,8,8,6,1,4,1,0,2,8,409,92473,231654,199895,232256,266240,319320,318097,341429,446276,511934,476881,408583,310178,195375,191756,0,1,206,160,127,116,129,113,92,92,94,78,44,31,31,13,17,2,7,441,7859,8244,11707,15079,21553,27704,38646,73149,187117,238067,248499,207191,138235,133346,0,0,11,148,179,249,312,388,517,684,1208,1865,1892,1400,962,447,370,323,760361,1132259,1437879,1178354,1231860,1297049,1404755,1314092,1358735,1678640,1886857,1752303,1531159,1154958,736068,725942,2,146,273,343,341,392,464,532,639,804,1350,2004,2008,1500,1046,492,401
2022-07-20,258,433478,531567,615883,497677,503966,517442,538804,489031,495285,585438,596483,519900,437187,317241,200328,200421,1,69,11,20,20,22,8,12,13,8,6,5,12,10,1,2,2,56,326637,507827,582421,472491,483830,498137,524793,478835,482822,572615,589763,515424,434741,318732,201354,199877,0,102,52,24,18,12,11,15,21,14,8,3,0,3,4,0,2,8,410,92763,231835,200040,232412,266383,319448,318238,341557,446385,512011,476943,408619,310204,195400,191784,0,1,290,181,145,156,143,128,141,128,109,77,62,36,26,25,28,2,7,449,7980,8435,11967,15391,21936,28225,39280,74268,188924,239865,249821,208111,138696,133776,0,0,8,121,191,260,312,383,521,634,1119,1807,1798,1322,920,461,430,324,760533,1132620,1438230,1178733,1232312,1297529,1405297,1314804,1359536,1679915,1888800,1754225,1532594,1155962,736577,726414,1,172,361,351,379,452,480,542,712,801,1275,1943,1922,1435,1004,509,472
2022-07-21,258,433546,531582,615896,497685,503976,517455,538813,489034,495290,585446,596493,519912,437195,317244,200336,200422,0,68,15,13,8,10,13,9,3,5,8,10,12,8,3,8,1,56,326771,507874,582448,472515,483844,498152,524818,478848,482828,572626,589770,515430,434745,318733,201354,199881,0,134,47,27,24,14,15,25,13,6,11,7,6,4,1,0,4,8,413,93014,231976,200176,232540,266517,319595,318367,341664,446472,512102,477009,408660,310225,195412,191805,0,3,251,141,136,128,134,147,129,107,87,91,66,41,21,12,21,2,7,463,8148,8628,12227,15753,22456,28820,40109,75809,191387,242380,251700,209299,139231,134147,0,0,14,168,193,260,362,520,595,829,1541,2463,2515,1879,1188,535,371,324,760738,1132947,1438581,1179096,1232726,1298060,1406005,1315556,1360511,1681602,1891455,1756946,1534639,1157258,737184,726835,0,205,327,351,363,414,531,708,752,975,1687,2655,2721,2045,1296,607,421
2022-07-22,260,433638,531598,615905,497693,503994,517464,538817,489037,495296,585452,596501,519925,437199,317250,200337,200423,2,92,16,9,8,18,9,4,3,6,6,8,13,4,6,1,1,56,326920,507924,582468,472525,483859,498161,524835,478860,482835,572633,589770,515438,434749,318734,201354,199881,0,149,50,20,10,15,9,17,12,7,7,0,8,4,1,0,0,8,414,93249,232115,200305,232659,266630,319725,318506,341774,446574,512166,477056,408684,310246,195430,191820,0,1,235,139,129,119,113,130,139,110,102,64,47,24,21,18,15,2,7,472,8305,8812,12530,16123,23004,29398,40934,77194,193363,244281,253021,210205,139655,134408,0,0,9,157,184,303,370,548,578,825,1385,1976,1901,1321,906,424,261,326,760980,1133257,1438908,1179428,1233188,1298565,1406715,1316296,1361473,1683144,1893576,1758993,1536076,1158260,737669,727133,2,242,310,327,332,462,505,710,740,962,1542,2121,2047,1437,1002,485,298
2022-07-23,260,433742,531603,615916,497708,504008,517481,538831,489048,495306,585461,596509,519938,437204,317255,200341,200426,0,104,5,11,15,14,17,14,11,10,9,8,13,5,5,4,3,56,327067,507964,582487,472544,483870,498169,524861,478878,482844,572640,589773,515445,434753,318736,201354,199881,0,147,40,19,19,11,8,26,18,9,7,3,7,4,2,0,0,8,420,93456,232249,200395,232759,266722,319827,318590,341861,446669,512245,477080,408706,310261,195438,191822,0,6,207,134,90,100,92,102,84,87,95,79,24,22,15,8,2,2,7,475,8477,9013,12775,16401,23416,29892,41642,78365,195036,245754,254069,210920,139941,134595,0,0,3,172,201,245,278,412,494,708,1171,1673,1473,1048,715,286,187,326,761237,1133513,1439247,1179754,1233562,1298963,1407277,1316910,1362306,1684451,1895376,1760562,1537200,1159030,737979,727332,0,257,256,339,326,374,398,562,614,833,1307,1800,1569,1124,770,310,199
2022-07-24,276,433779,531603,615921,497712,504011,517486,538834,489049,495308,585463,596512,519941,437210,317256,200341,200426,16,37,0,5,4,3,5,3,1,2,2,3,3,6,1,0,0,56,327130,507974,582494,472556,483877,498181,524868,478881,482848,572641,589773,515445,434753,318737,201354,199881,0,63,10,7,12,7,12,7,3,4,1,0,0,0,1,0,0,8,424,93529,232307,200459,232797,266781,319862,318627,341903,446700,512272,477091,408712,310263,195438,191825,0,4,73,58,64,38,59,35,37,42,31,27,11,6,2,0,3,2,7,480,8542,9095,12874,16519,23577,30074,41934,78854,195600,246338,254482,211197,140040,134677,0,0,5,65,82,99,118,161,182,292,489,564,584,413,277,99,82,342,761341,1133601,1439383,1179916,1233709,1299159,1407488,1317140,1362652,1684989,1895992,1761187,1537653,1159337,738092,727423,16,104,88,136,162,147,196,211,230,346,538,616,625,453,307,113,91
2022-07-25,590,433808,531613,615928,497716,504018,517493,538845,489052,495312,585465,596525,519949,437215,317259,200344,200426,314,29,10,7,4,7,7,11,3,4,2,13,8,5,3,3,0,56,327167,507996,582503,472569,483888,498189,524879,478883,482856,572645,589776,515450,434755,318737,201355,199881,0,37,22,9,13,11,8,11,2,8,4,3,5,2,0,1,0,8,427,93646,232408,200563,232863,266845,319944,318679,341955,446753,512323,477119,408727,310274,195446,191837,0,3,117,101,104,66,64,82,52,52,53,51,28,15,11,8,12,2,7,487,8637,9214,13021,16690,23815,30329,42298,79475,196506,247262,255124,211681,140277,134874,0,0,7,95,119,147,171,238,255,364,621,906,924,642,484,237,197,656,761410,1133757,1439595,1180157,1233941,1299413,1407833,1317456,1363088,1685692,1896995,1762190,1538354,1159868,738360,727640,314,69,156,212,241,232,254,345,316,436,703,1003,1003,701,531,268,217
2022-07-26,1279,433867,531627,615943,497724,504022,517503,538851,489058,495320,585474,596540,519958,437221,317259,200344,200426,689,59,14,15,8,4,10,6,6,8,9,15,9,6,0,0,0,56,327251,508019,582521,472578,483905,498205,524889,478893,482865,572651,589778,515455,434757,318738,201356,199883,0,84,23,18,9,17,16,10,10,9,6,2,5,2,1,1,2,8,428,93813,232525,200650,232947,266921,320030,318746,342020,446805,512380,477169,408752,310294,195455,191853,0,1,167,117,87,84,76,86,67,65,52,57,50,25,20,9,16,2,7,497,8736,9321,13191,16926,24099,30688,42778,80277,197731,248565,256098,212359,140587,135153,0,0,10,99,107,170,236,284,359,480,802,1225,1303,974,678,310,279,1345,761554,1133971,1439844,1180368,1234216,1299754,1408224,1317905,1363661,1686584,1898344,1763605,1539415,1160609,738698,727948,689,144,214,249,211,275,341,391,449,573,892,1349,1415,1061,741,338,308
2022-07-27,1670,433925,531641,615951,497739,504030,517512,538858,489066,495328,585481,596549,519966,437224,317263,200346,200430,391,58,14,8,15,8,9,7,8,8,7,9,8,3,4,2,4,56,327342,508056,582537,472602,483925,498223,524899,478905,482870,572659,589781,515460,434763,318740,201358,199886,0,91,37,16,24,20,18,10,12,5,8,3,5,6,2,2,3,8,433,94007,232681,200753,233052,267014,320130,318838,342114,446892,512444,477209,408780,310324,195474,191881,0,5,194,156,103,105,93,100,92,94,87,64,40,28,30,19,28,2,7,512,8878,9470,13404,17236,24494,31117,43325,81317,199201,250088,257168,213177,141022,135537,0,0,15,142,149,213,310,395,429,547,1040,1470,1523,1070,818,435,384,1736,761708,1134233,1440169,1180661,1234564,1300191,1408744,1318456,1364332,1687758,1899944,1765235,1540575,1161501,739175,728382,391,154,262,325,293,348,437,520,551,671,1174,1600,1630,1160,892,477,434
2022-07-28,2291,433983,531649,615963,497749,504038,517523,538865,489069,495333,585485,596555,519972,437228,317266,200347,200432,621,58,8,12,10,8,11,7,3,5,4,6,6,4,3,1,2,56,327399,508089,582559,472619,483940,498235,524914,478920,482877,572663,589785,515461,434764,318741,201360,199888,0,57,33,22,17,15,12,15,15,7,4,4,1,1,1,2,2,8,436,94177,232787,200830,233158,267105,320210,318909,342172,446953,512489,477246,408801,310346,195482,191912,0,3,170,106,77,106,91,80,71,58,61,45,37,21,22,8,31,2,7,517,8990,9602,13599,17466,24788,31516,43817,82156,200374,251252,258112,213781,141301,135800,0,0,5,112,132,195,230,294,399,492,839,1173,1164,944,604,279,263,2357,761826,1134449,1440424,1180899,1234888,1300536,1409146,1318951,1364905,1688699,1901198,1766509,1541595,1162169,739500,728703,621,118,216,255,238,324,345,402,495,573,941,1254,1274,1020,668,325,321
2022-07-29,2895,434079,531663,615974,497763,504059,517533,538878,489078,495341,585490,596562,519980,437234,317268,200347,200432,604,96,14,11,14,21,10,13,9,8,5,7,8,6,2,0,0,57,327500,508136,582577,472640,483960,498255,524931,478933,482885,572668,589795,515467,434766,318743,201360,199889,1,101,47,18,21,20,20,17,13,8,5,10,6,2,2,0,1,8,436,94381,232895,200936,233254,267226,320326,318997,342272,447044,512566,477290,408835,310368,195492,191932,0,0,204,108,106,96,121,116,88,100,91,77,44,34,22,10,20,2,7,526,9111,9768,13841,17778,25197,32035,44496,83336,201939,252713,259195,214506,141624,136061,0,0,9,121,166,242,312,409,519,679,1180,1565,1461,1083,725,323,261,2962,762023,1134724,1440683,1181206,1235273,1301005,1409708,1319587,1365723,1690026,1902921,1768094,1542781,1162967,739853,729001,605,197,275,259,307,385,469,562,636,818,1327,1723,1585,1186,798,353,298
2022-07-30,3793,434198,531674,615982,497771,504073,517544,538886,489084,495349,585491,596568,519987,437237,317273,200348,200433,898,119,11,8,8,14,11,8,6,8,1,6,7,3,5,1,1,58,327662,508174,582594,472653,483986,498273,524945,478942,482890,572675,589797,515475,434768,318745,201361,199890,1,162,38,17,13,26,18,14,9,5,7,2,8,2,2,1,1,8,443,94600,233019,201015,233330,267304,320441,319081,342387,447115,512619,477331,408859,310372,195506,191936,0,7,219,124,79,76,78,115,84,115,71,53,41,24,4,14,4,2,7,555,9283,9909,14097,18135,25651,32569,45234,84501,203335,254125,260123,215141,141918,136272,0,0,29,172,141,256,357,454,534,738,1165,1396,1412,928,635,294,211,3861,762311,1135021,1441007,1181449,1235646,1301476,1410310,1320227,1366607,1691313,1904425,1769635,1543807,1163680,740199,729227,899,288,297,324,243,373,471,602,640,884,1287,1504,1541,1026,713,346,226
2022-07-31,4120,434243,531674,615985,497774,504076,517547,538890,489088,495353,585493,596574,519990,437239,317274,200348,200433,327,45,0,3,3,3,3,4,4,4,2,6,3,2,1,0,0,58,327718,508184,582604,472663,483988,498277,524947,478945,482890,572676,589798,515476,434768,318748,201361,199890,0,56,10,10,10,2,4,2,3,0,1,1,1,0,3,0,0,8,444,94658,233054,201050,233362,267331,320466,319102,342410,447135,512627,477337,408863,310379,195507,191938,0,1,58,35,35,32,27,25,21,23,20,8,6,4,7,1,2,2,7,559,9317,9949,14166,18242,25773,32698,45414,84809,203739,254487,260352,215292,141993,136316,0,0,4,34,40,69,107,122,129,180,308,404,362,229,151,75,44,4188,762413,1135093,1441090,1181538,1235752,1301619,1410464,1320386,1366819,1691647,1904857,1770026,1544050,1163847,740279,729276,327,102,72,83,89,106,143,154,159,212,334,432,391,243,167,80,49
2022-08-01,4422,434265,531683,615995,497780,504082,517555,538899,489094,495359,585499,596578,519994,437244,317279,200351,200437,302,22,9,10,6,6,8,9,6,6,6,4,4,5,5,3,4,58,327745,508201,582619,472673,483999,498286,524952,478949,482897,572677,589798,515479,434768,318750,201362,199891,0,27,17,15,10,11,9,5,4,7,1,0,3,0,2,1,1,8,445,94730,233123,201123,233424,267398,320512,319134,342442,447174,512660,477366,408886,310391,195513,191945,0,1,72,69,73,62,67,46,32,32,39,33,29,23,12,6,7,2,7,561,9376,10046,14302,18386,25970,32892,45690,85233,204206,254945,260712,215537,142153,136471,0,0,2,59,97,136,144,197,194,276,424,467,458,360,245,160,155,4490,762463,1135193,1441244,1181725,1235967,1301851,1410723,1320627,1367150,1692130,1905377,1770544,1544462,1164123,740458,729449,302,50,100,154,187,215,232,259,241,331,483,520,518,412,276,179,173
2022-08-02,4764,434309,531688,616009,497787,504092,517563,538907,489104,495363,585503,596588,520001,437255,317282,200354,200437,342,44,5,14,7,10,8,8,10,4,4,10,7,11,3,3,0,58,327817,508227,582634,472682,484013,498294,524964,478957,482902,572682,589804,515480,434770,318752,201362,199891,0,72,26,15,9,14,8,12,8,5,5,6,1,2,2,0,0,8,450,94884,233229,201194,233517,267485,320576,319212,342506,447239,512715,477397,408910,310412,195525,191955,0,5,154,106,71,93,87,64,78,64,65,55,31,24,21,12,10,2,8,571,9495,10171,14509,18639,26299,33256,46187,86087,205299,255912,261453,216045,142442,136710,0,1,10,119,125,207,253,329,364,497,854,1093,967,741,508,289,239,4832,762585,1135388,1441499,1181939,1236294,1302209,1411152,1321099,1367737,1693089,1906569,1771607,1545304,1164691,740778,729707,342,122,195,255,214,327,358,429,472,587,959,1192,1063,842,568,320,258
2022-08-03,5238,434365,531696,616018,497805,504106,517573,538915,489108,495371,585510,596597,520008,437261,317284,200355,200439,474,56,8,9,18,14,10,8,4,8,7,9,7,6,2,1,2,59,327909,508255,582647,472701,484031,498314,524973,478960,482912,572689,589806,515483,434771,318755,201362,199893,1,92,28,13,19,18,20,9,3,10,7,2,3,1,3,0,2,8,459,95077,233352,201306,233651,267581,320674,319293,342575,447330,512774,477440,408940,310434,195539,191974,0,9,193,123,112,134,96,98,81,69,91,59,43,30,22,14,19,2,8,587,9642,10328,14769,18949,26694,33702,46753,87035,206416,257032,262285,216610,142751,137030,0,0,16,147,157,260,310,395,446,566,948,1117,1120,832,565,309,320,5307,762742,1135633,1441792,1182247,1236722,1302648,1411670,1321645,1368407,1694176,1907792,1772842,1546221,1165326,741123,730060,475,157,245,293,308,428,439,518,546,670,1087,1223,1235,917,635,345,353
