date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-05-28,172250,245370,663602,437579,417111,1859872,336302,126341,79119,13328,83769,367686,372431,418644,512571,1172413,11599,17102,6554,7313643,159080,7472723,5,2,14,10,21,141,31,0,0,0,0,14,45,5,22,49,0,0,0,359,1,360,168784,237410,643870,423302,398278,1770880,322629,122006,76138,11770,83336,351669,342977,404672,502522,1130504,10283,15872,5229,7022131,151024,7173155,9,9,58,35,43,285,35,0,0,0,0,23,98,30,37,173,0,0,0,835,3,838,119146,166726,407938,275211,266229,1019664,195959,81959,51786,6976,63892,242525,207576,273326,323055,727531,4855,10276,1308,4445938,42426,4488364,24,19,105,55,69,639,84,0,0,0,0,62,171,67,79,470,0,0,0,1844,0,1844,37087,46790,93712,76102,72751,209830,49583,21277,14592,1548,20206,60853,54149,78457,79129,196682,312,1799,302,1115161,5012,1120173,305,100,751,413,342,959,246,0,0,0,5,368,268,88,241,1621,0,0,0,5707,1,5708,497380,696425,1809450,1212408,1154630,4862021,904607,351628,221676,33628,251272,1022936,977430,1175378,1417591,3228598,27050,45086,13403,19902597,357611,20260208,344,132,932,519,481,2031,396,0,0,0,5,474,585,192,381,2323,0,0,1,8796,5,8801
2022-05-29,172250,245371,663624,437579,417113,1859900,336302,126341,79119,13328,83769,367686,372433,418649,512571,1172427,11599,17102,6554,7313717,159082,7472799,0,1,22,0,2,28,0,0,0,0,0,0,2,5,0,14,0,0,0,74,2,76,168792,237415,643964,423302,398286,1770958,322629,122006,76138,11770,83336,351669,343001,404684,502522,1130547,10283,15872,5229,7022403,151024,7173427,8,5,94,0,8,78,0,0,0,0,0,0,24,12,0,43,0,0,0,272,0,272,119152,166740,408099,275211,266250,1019859,195959,81959,51786,6976,63892,242525,207672,273365,323055,727587,4855,10276,1308,4446526,42426,4488952,6,14,161,0,21,195,0,0,0,0,0,0,96,39,0,56,0,0,0,588,0,588,37311,46851,94532,76102,72923,210091,49584,21277,14592,1548,20206,60853,54245,78583,79143,197036,312,1799,302,1117290,5012,1122302,224,61,820,0,172,261,1,0,0,0,0,0,96,126,14,354,0,0,0,2129,0,2129,497618,696506,1810551,1212408,1154833,4862588,904608,351628,221676,33628,251272,1022936,977648,1175562,1417605,3229068,27050,45086,13403,19905674,357613,20263287,238,81,1101,0,203,567,1,0,0,0,0,0,218,184,14,470,0,0,0,3077,2,3079
2022-05-30,172250,245372,663654,437579,417114,1859981,336303,126343,79120,13328,83770,367688,372447,418651,512572,1172427,11599,17102,6554,7313854,159084,7472938,0,1,30,0,1,81,1,2,1,0,1,2,14,2,1,0,0,0,0,137,2,139,168794,237420,644004,423302,398293,1771118,322630,122016,76138,11771,83340,351670,343069,404697,502526,1130550,10283,15872,5230,7022723,151030,7173753,2,5,40,0,7,160,1,10,0,1,4,1,68,13,4,3,0,0,1,320,6,326,119155,166753,408253,275213,266267,1020421,195965,81976,51786,6976,63892,242530,207741,273402,323067,727604,4855,10279,1308,4447443,42430,4489873,3,13,154,2,17,562,6,17,0,0,0,5,69,37,12,17,0,3,0,917,4,921,37353,47183,95559,76115,73057,211436,49620,21375,14595,1548,20235,60912,54411,78756,79281,197299,312,1809,302,1121158,5014,1126172,42,332,1027,13,134,1345,36,98,3,0,29,59,166,173,138,263,0,10,0,3868,2,3870,497666,696857,1811806,1212423,1154994,4864757,904652,351757,221680,33629,251306,1023003,977971,1175789,1417761,3229352,27050,45100,13404,19910957,357627,20268584,48,351,1255,15,161,2169,44,129,4,1,34,67,323,227,156,284,0,14,1,5283,14,5297
2022-05-31,172251,245373,663662,437581,417117,1860058,336311,126345,79121,13328,83773,367688,372461,418655,512584,1172467,11599,17103,6555,7314032,159089,7473121,1,1,8,2,3,77,8,2,1,0,3,0,14,4,12,40,0,1,1,178,5,183,168798,237426,644028,423312,398311,1771275,322640,122022,76142,11771,83343,351671,343087,404706,502544,1130614,10283,15873,5231,7023077,151034,7174111,4,6,24,10,18,157,10,6,4,0,3,1,18,9,18,64,0,1,1,354,4,358,119158,166767,408325,275230,266298,1020956,195976,81990,51789,6979,63895,242534,207801,273422,323121,727779,4855,10281,1309,4448465,42431,4490896,3,14,72,17,31,535,11,14,3,3,3,4,60,20,54,175,0,2,1,1022,1,1023,37432,47401,96208,76248,73292,212946,49837,21477,14614,1579,20328,60964,54615,78943,79605,198292,312,1835,302,1126230,5016,1131246,79,218,649,133,235,1510,217,102,19,31,93,52,204,187,324,993,0,26,0,5072,2,5074,497754,697097,1812566,1212586,1155282,4867045,904901,351881,221707,33663,251409,1023060,978269,1176010,1418172,3230639,27050,45131,13407,19917629,357639,20275268,88,240,760,163,288,2288,249,124,27,34,103,57,298,221,411,1287,0,31,3,6672,12,6684
2022-06-01,172251,245374,663669,437583,417128,1860122,336321,126345,79121,13329,83773,367693,372480,418659,512585,1172504,11600,17103,6556,7314196,159091,7473287,0,1,7,2,11,64,10,0,0,1,0,5,19,4,1,37,1,0,1,164,2,166,168800,237430,644032,423315,398337,1771400,322667,122023,76142,11772,83344,351687,343114,404717,502561,1130681,10283,15873,5231,7023409,151037,7174446,2,4,4,3,26,125,27,1,0,1,1,16,27,11,17,67,0,0,0,332,3,335,119165,166781,408382,275267,266345,1021471,196043,81991,51793,6981,63899,242559,207864,273452,323190,727995,4855,10281,1309,4449623,42433,4492056,7,14,57,37,47,515,67,1,4,2,4,25,63,30,69,216,0,0,0,1158,2,1160,37586,47537,96796,76494,73570,214258,50161,21494,14641,1585,20360,61099,54786,79131,79887,199184,312,1835,302,1131018,5019,1136037,154,136,588,246,278,1312,324,17,27,6,32,135,171,188,282,892,0,0,0,4788,3,4791,497917,697256,1813227,1212875,1155645,4869086,905331,351900,221738,33673,251446,1023242,978552,1176246,1418545,3231861,27051,45131,13408,19924130,357649,20281779,163,159,661,289,363,2041,430,19,31,10,37,182,283,236,373,1222,1,0,1,6501,10,6511
2022-06-02,172251,245377,663676,437588,417131,1860185,336334,126347,79126,13329,83774,367698,372486,418667,512606,1172516,11603,17104,6557,7314355,159097,7473452,0,3,7,5,3,63,13,2,5,0,1,5,6,8,21,12,3,1,1,159,6,165,168801,237451,644050,423323,398346,1771579,322681,122023,76150,11774,83346,351706,343142,404735,502598,1130697,10287,15873,5232,7023794,151047,7174841,1,21,18,8,9,179,14,0,8,2,2,19,28,18,37,16,4,0,1,385,10,395,119168,166797,408473,275305,266374,1021952,196089,81995,51799,6981,63904,242603,207951,273528,323253,728079,4857,10281,1311,4450700,42440,4493140,3,16,91,38,29,481,46,4,6,0,5,44,87,76,63,84,2,0,2,1077,7,1084,37649,47699,97535,76699,73751,215251,50336,21531,14704,1596,20382,61312,54936,79302,80088,199535,316,1856,309,1134787,5019,1139806,63,162,739,205,181,993,175,37,63,11,22,213,150,171,201,351,4,21,7,3769,0,3769,497984,697460,1814089,1213131,1155868,4870816,905583,351943,221820,33686,251476,1023525,978825,1176520,1418871,3232327,27064,45154,13419,19929561,357672,20287233,67,204,862,256,223,1730,252,43,82,13,30,283,273,274,326,466,13,23,11,5431,23,5454
2022-06-03,172251,245378,663682,437615,417135,1860293,336339,126347,79127,13329,83785,367701,372514,418672,512613,1172528,11603,17107,6557,7314576,159100,7473676,0,1,6,27,4,108,5,0,1,0,11,3,28,5,7,12,0,3,0,221,3,224,168801,237460,644063,423370,398378,1771822,322692,122025,76152,11774,83346,351715,343236,404756,502625,1130715,10288,15880,5232,7024330,151049,7175379,0,9,13,47,32,243,11,2,2,0,0,9,94,21,27,18,1,7,0,536,2,538,119168,166814,408594,275388,266430,1022547,196118,82008,51800,6981,63907,242639,208167,273580,323335,728134,4858,10281,1311,4452060,42441,4494501,0,17,121,83,56,595,29,13,1,0,3,36,216,52,82,55,1,0,0,1360,1,1361,37649,47962,98305,77027,73976,216130,50453,21560,14755,1596,20396,61426,55235,79432,80335,199797,324,1861,309,1138528,5020,1143548,0,263,770,328,225,879,117,29,51,0,14,114,299,130,247,262,8,5,0,3741,1,3742,497984,697750,1815002,1213621,1156188,4872658,905746,351987,221877,33686,251504,1023691,979465,1176734,1419237,3232678,27074,45174,13419,19935475,357679,20293154,0,290,913,490,320,1842,163,44,57,0,28,166,640,214,366,351,10,20,0,5914,7,5921
2022-06-04,172257,245378,663708,437627,417144,1860386,336350,126358,79127,13329,83785,367710,372555,418680,512623,1172579,11603,17107,6557,7314863,159100,7473963,6,0,26,12,9,93,11,11,0,0,0,9,41,8,10,51,0,0,0,287,0,287,168819,237465,644135,423401,398398,1772126,322723,122042,76152,11774,83346,351743,343322,404777,502657,1130930,10288,15880,5232,7025210,151051,7176261,18,5,72,31,20,304,31,17,0,0,0,28,86,21,32,215,0,0,0,880,2,882,119196,166817,408695,275437,266471,1023165,196183,82037,51800,6981,63907,242675,208297,273620,323401,728533,4858,10281,1311,4453665,42443,4496108,28,3,101,49,41,618,65,29,0,0,0,36,130,40,66,399,0,0,0,1605,2,1607,37787,48003,98696,77181,74221,216765,50571,21749,14755,1596,20399,61507,55367,79467,80517,200749,324,1861,309,1141824,5023,1146847,138,41,391,154,245,635,118,189,0,0,3,81,132,35,182,952,0,0,0,3296,3,3299,498174,697799,1815593,1213868,1156504,4874316,905971,352238,221877,33686,251507,1023848,979855,1176839,1419528,3234304,27074,45174,13419,19941574,357686,20299260,190,49,591,247,316,1658,225,251,0,0,3,157,390,105,291,1626,0,0,0,6099,7,6106
2022-06-05,172257,245378,663727,437627,417144,1860404,336350,126358,79127,13329,83785,367710,372563,418685,512623,1172581,11603,17107,6557,7314915,159102,7474017,0,0,19,0,0,18,0,0,0,0,0,0,8,5,0,2,0,0,0,52,2,54,168821,237468,644215,423401,398398,1772200,322723,122042,76152,11774,83346,351743,343335,404806,502657,1130939,10288,15880,5233,7025421,151051,7176472,2,3,80,0,0,74,0,0,0,0,0,0,13,29,0,9,0,0,1,211,0,211,119199,166824,408826,275437,266471,1023358,196183,82037,51800,6981,63907,242675,208320,273650,323401,728551,4858,10281,1311,4454070,42443,4496513,3,7,131,0,0,193,0,0,0,0,0,0,23,30,0,18,0,0,0,405,0,405,37808,48111,99628,77181,74221,216969,50571,21749,14756,1596,20399,61507,55412,79505,80528,200819,324,1861,309,1143254,5023,1148277,21,108,932,0,0,204,0,0,1,0,0,0,45,38,11,70,0,0,0,1430,0,1430,498200,697917,1816761,1213868,1156504,4874806,905971,352238,221878,33686,251507,1023848,979945,1176941,1419539,3234403,27074,45174,13420,19943680,357688,20301368,26,118,1168,0,0,490,0,0,1,0,0,0,90,102,11,99,0,0,1,2106,2,2108
2022-06-06,172257,245384,663753,437628,417145,1860468,336350,126359,79127,13329,83788,367710,372572,418689,512623,1172590,11604,17107,6557,7315040,159107,7474147,0,6,26,1,1,64,0,1,0,0,3,0,9,4,0,9,1,0,0,125,5,130,168821,237476,644241,423402,398400,1772347,322724,122044,76152,11774,83347,351743,343356,404816,502662,1130944,10289,15880,5233,7025651,151054,7176705,0,8,26,1,2,147,1,2,0,0,1,0,21,10,5,5,1,0,0,230,3,233,119199,166842,408984,275438,266471,1023880,196190,82039,51800,6981,63907,242675,208385,273677,323414,728593,4861,10281,1311,4454928,42448,4497376,0,18,158,1,0,522,7,2,0,0,0,0,65,27,13,42,3,0,0,858,5,863,37809,48557,100562,77187,74265,217875,50597,21752,14757,1596,20402,61507,55521,79657,80631,200984,325,1861,313,1146158,5024,1151182,1,446,934,6,44,906,26,3,1,0,3,0,109,152,103,165,1,0,4,2904,1,2905,498201,698397,1817910,1213877,1156551,4876469,906005,352246,221879,33686,251514,1023848,980150,1177160,1419660,3234627,27080,45174,13424,19947858,357702,20305560,1,480,1149,9,47,1663,34,8,1,0,7,0,205,219,121,224,6,0,4,4178,14,4192
2022-06-07,172258,245385,663760,437629,417150,1860536,336354,126359,79129,13329,83793,367712,372634,418697,512629,1172623,11604,17107,6557,7315245,159111,7474356,1,1,7,1,5,68,4,0,2,0,5,2,62,8,6,33,0,0,0,205,4,209,168821,237480,644257,423405,398410,1772507,322730,122044,76154,11774,83351,351753,343374,404828,502682,1131011,10290,15882,5234,7025987,151059,7177046,0,4,16,3,10,160,6,0,2,0,4,10,18,12,20,67,1,2,1,336,5,341,119209,166859,409058,275452,266518,1024334,196198,82040,51802,6981,63910,242688,208450,273713,323476,728794,4861,10281,1311,4455935,42450,4498385,10,17,74,14,47,454,8,1,2,0,3,13,65,36,62,201,0,0,0,1007,2,1009,37950,48834,101309,77347,74419,218750,50693,21754,14774,1596,20434,61564,55611,79790,80878,201723,326,1870,313,1149935,5025,1154960,141,277,747,160,154,875,96,2,17,0,32,57,90,133,247,739,1,9,0,3777,1,3778,498353,698696,1818759,1214055,1156768,4878042,906119,352249,221902,33686,251559,1023931,980391,1177378,1419997,3235679,27082,45191,13425,19953262,357714,20310976,152,299,849,178,217,1573,114,3,23,0,45,83,241,218,337,1052,2,17,1,5404,12,5416
2022-06-08,172259,245385,663762,437633,417160,1860594,336357,126361,79130,13329,83793,367712,372642,418706,512640,1172653,11604,17107,6558,7315385,159114,7474499,1,0,2,4,10,58,3,2,1,0,0,0,8,9,11,30,0,0,1,140,3,143,168825,237480,644263,423405,398428,1772617,322735,122061,76157,11774,83352,351764,343411,404833,502709,1131076,10290,15882,5234,7026296,151062,7177358,4,0,6,0,18,110,5,17,3,0,1,11,37,5,27,65,0,0,0,309,3,312,119216,166866,409114,275466,266585,1024776,196223,82059,51804,6985,63910,242710,208540,273739,323535,728986,4864,10281,1311,4456970,42454,4499424,7,7,56,14,67,442,25,19,2,4,0,22,90,26,59,192,3,0,0,1035,4,1039,38097,48922,101675,77507,74684,219627,50887,21832,14793,1613,20440,61692,55725,79881,81082,202431,330,1871,313,1153402,5026,1158428,147,88,366,160,265,877,194,78,19,17,6,128,114,91,204,708,4,1,0,3467,1,3468,498513,698791,1819192,1214233,1157130,4879538,906347,352367,221927,33707,251566,1024092,980654,1177531,1420300,3236678,27089,45194,13426,19958275,357725,20316000,160,95,433,178,362,1496,228,118,25,21,7,161,263,153,303,999,7,3,1,5013,11,5024
2022-06-09,172259,245386,663766,437636,417164,1860657,336376,126363,79134,13329,83793,367722,372655,418714,512654,1172663,11604,17109,6558,7315542,159116,7474658,0,1,4,3,4,63,19,2,4,0,0,10,13,8,14,10,0,2,0,157,2,159,168829,237488,644285,423412,398443,1772757,322768,122066,76164,11775,83353,351829,343442,404860,502754,1131105,10295,15883,5235,7026743,151064,7177807,4,8,22,7,15,140,33,5,7,1,1,65,31,27,45,29,5,1,1,447,2,449,119234,166876,409183,275495,266615,1025235,196312,82067,51815,6986,63912,242752,208613,273792,323630,729066,4864,10286,1314,4458047,42457,4500504,18,10,69,29,30,459,89,8,11,1,2,42,73,53,95,80,0,5,3,1077,3,1080,38246,49062,102462,77744,74885,220453,51159,21897,14911,1632,20466,61967,55859,80031,81346,202779,333,1886,313,1157431,5029,1162460,149,140,787,237,201,826,272,65,118,19,26,275,134,150,264,348,3,15,0,4029,3,4032,498687,698950,1820076,1214509,1157381,4881036,906760,352447,222067,33728,251595,1024496,980920,1177787,1420720,3237149,27097,45219,13430,19964054,357735,20321789,174,159,884,276,251,1498,413,80,140,21,29,404,266,256,420,471,8,25,4,5779,10,5789
2022-06-10,172259,245390,663774,437671,417167,1860750,336408,126367,79134,13329,83794,367727,372683,418725,512661,1172671,11604,17109,6558,7315781,159118,7474899,0,4,8,35,3,93,32,4,0,0,1,5,28,11,7,8,0,0,0,239,2,241,168829,237498,644308,423454,398455,1773002,322794,122071,76166,11775,83355,351843,343515,404884,502775,1131133,10296,15883,5235,7027271,151064,7178335,0,10,23,42,12,245,26,5,2,0,2,14,73,24,21,28,1,0,0,528,0,528,119235,166897,409267,275556,266648,1025859,196369,82087,51815,6986,63913,242785,208808,273837,323670,729154,4864,10286,1314,4459350,42460,4501810,1,21,84,61,33,624,57,20,0,0,1,33,195,45,40,88,0,0,0,1303,3,1306,38287,49380,103204,78238,74999,221592,51317,22003,14911,1632,20486,62101,56082,80157,81651,203088,335,1887,316,1161666,5031,1166697,41,318,742,494,114,1139,158,106,0,0,20,134,223,126,305,309,2,1,3,4235,2,4237,498730,699305,1820935,1215146,1157550,4883146,907034,352585,222069,33728,251619,1024685,981441,1177998,1421094,3237589,27100,45220,13434,19970408,357744,20328152,43,355,859,637,169,2110,274,138,2,0,24,189,521,211,374,440,3,1,4,6354,9,6363
2022-06-11,172260,245391,663783,437683,417190,1860859,336413,126367,79134,13329,83794,367729,372708,418727,512674,1172701,11604,17109,6558,7316013,159118,7475131,1,1,9,12,23,109,5,0,0,0,0,2,25,2,13,30,0,0,0,232,0,232,168837,237510,644375,423476,398524,1773266,322797,122071,76166,11775,83355,351854,343598,404916,502817,1131229,10296,15883,5235,7027980,151065,7179045,8,12,67,22,69,264,3,0,0,0,0,11,83,32,42,96,0,0,0,709,1,710,119250,166916,409323,275603,266722,1026341,196375,82087,51815,6986,63913,242813,208933,273876,323758,729375,4864,10286,1314,4460550,42461,4503011,15,19,56,47,74,482,6,0,0,0,0,28,125,39,88,221,0,0,0,1200,1,1201,38451,49485,103667,78434,75486,222261,51391,22003,14911,1632,20489,62170,56232,80207,81802,203708,335,1887,316,1164867,5032,1169899,164,105,463,196,487,669,74,0,0,0,3,69,150,50,151,620,0,0,0,3201,1,3202,498919,699442,1821535,1215424,1158204,4884679,907123,352585,222069,33728,251622,1024795,981826,1178121,1421390,3238561,27100,45220,13434,19975777,357748,20333525,189,137,600,278,654,1533,89,0,0,0,3,110,385,123,296,972,0,0,0,5369,4,5373
2022-06-12,172261,245392,663802,437683,417190,1860889,336413,126367,79134,13329,83794,367729,372713,418732,512674,1172710,11604,17109,6558,7316083,159119,7475202,1,1,19,0,0,30,0,0,0,0,0,0,5,5,0,9,0,0,0,70,1,71,168840,237511,644463,423476,398524,1773364,322797,122071,76166,11775,83355,351854,343613,404932,502817,1131246,10296,15883,5235,7028218,151067,7179285,3,1,88,0,0,98,0,0,0,0,0,0,15,16,0,17,0,0,0,238,2,240,119254,166930,409463,275603,266722,1026524,196375,82087,51815,6986,63913,242813,208989,273902,323758,729408,4864,10286,1314,4461006,42461,4503467,4,14,140,0,0,183,0,0,0,0,0,0,56,26,0,33,0,0,0,456,0,456,38567,49563,104383,78434,75486,222502,51392,22003,14911,1632,20489,62170,56267,80250,81802,203840,335,1887,316,1166229,5033,1171262,116,78,716,0,0,241,1,0,0,0,0,0,35,43,0,132,0,0,0,1362,1,1363,499044,699536,1822500,1215424,1158204,4885232,907124,352585,222069,33728,251622,1024795,981937,1178211,1421390,3238753,27100,45220,13434,19977908,357752,20335660,125,94,965,0,0,553,1,0,0,0,0,0,111,90,0,192,0,0,0,2131,4,2135
2022-06-13,172261,245395,663808,437683,417193,1860950,336414,126367,79134,13329,83794,367735,372718,418734,512678,1172719,11604,17111,6558,7316185,159121,7475306,0,3,6,0,3,61,1,0,0,0,0,6,5,2,4,9,0,2,0,102,2,104,168842,237519,644480,423476,398536,1773530,322797,122071,76166,11775,83355,351863,343638,404941,502820,1131261,10296,15883,5235,7028484,151068,7179552,2,8,17,0,12,166,0,0,0,0,0,9,25,9,3,15,0,0,0,266,1,267,119257,166961,409604,275603,266740,1027001,196382,82087,51815,6986,63913,242824,209058,273927,323771,729480,4864,10286,1314,4461873,42468,4504341,3,31,141,0,18,477,7,0,0,0,0,11,69,25,13,72,0,0,0,867,7,874,38623,49898,104923,78434,75594,223408,51444,22009,14911,1632,20492,62214,56411,80342,81901,204097,335,1890,316,1168874,5034,1173908,56,335,540,0,108,906,52,6,0,0,3,44,144,92,99,257,0,3,0,2645,1,2646,499107,699917,1823211,1215424,1158345,4886863,907186,352591,222069,33728,251625,1024865,982185,1178384,1421510,3239106,27100,45225,13434,19981875,357763,20339638,63,381,711,0,141,1631,62,6,0,0,3,70,248,173,120,353,0,5,0,3967,11,3978
