Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-08,Région,RSS05,05 - Estrie,299,828,102,386902,370726,3530,1229,761180,75.264950137,72.220870928,72.838798352,304,836,389889,374120,
2021-10-08,Région,RSS06,06 - Montréal,1338,2974,319,1526611,1425877,15364,4639,2968396,80.86351537,75.722643108,76.713547273,1371,3064,1579072,1478683,
2021-10-08,Région,RSS07,07 - Outaouais,376,483,40,300879,284923,2714,901,588598,74.147635608,70.259921844,70.748694416,392,488,310230,293964,
2021-10-08,Région,RSS08,08 - Abitibi-Témiscamingue,22,49,3,113187,108164,854,74,222205,74.871628596,71.635875175,71.893279691,23,51,113149,108259,
2021-10-08,Région,RSS09,09 - Côte-Nord,83,169,11,70045,66751,422,263,137222,75.982713388,72.620097319,72.794269728,85,170,69800,66711,
2021-10-08,Région,RSS10,10 - Nord-du-Québec,6,4,0,10208,9667,56,10,19931,73.609098812,69.907273254,70.312952767,7,4,10161,9650,
2021-10-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,50,96,16,77971,74672,1075,162,153721,81.697824217,78.342879923,78.906233608,50,96,77876,74678,
2021-10-08,Région,RSS12,12 - Chaudière-Appalaches,250,540,106,337878,322740,3382,899,664028,76.397519734,73.114124289,74.224013977,254,547,338454,323908,
2021-10-08,Région,RSS13,13 - Laval,294,638,58,336677,315430,2668,993,654823,77.93179323,73.263938335,74.575889678,302,650,339301,318978,
2021-10-08,Région,RSS14,14 - Lanaudière,262,618,64,410798,391905,4041,944,806796,76.661535709,73.273240256,74.210789174,266,627,411375,393193,
2021-10-08,Région,RSS15,15 - Laurentides,345,907,101,499181,477500,5071,1353,981830,77.469036146,74.168336457,74.850105131,349,913,501447,480082,
2021-10-08,Région,RSS16,16 - Montérégie,446,801,137,1142372,1097187,12313,1396,2252205,78.552070574,75.558778581,76.224592201,454,828,1149824,1106009,
2021-10-08,Région,RSS17,17 - Nunavik,20,24,0,6941,5660,47,44,12649,55.088442929,44.856032363,45.070199096,20,24,6945,5655,
2021-10-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,27,3,13626,12304,130,39,26061,74.795677692,67.577203664,67.686906917,9,27,13636,12320,
2021-10-08,Région,RSS98,Hors Québec,11,18,2,3838,2709,105,31,6653,986.81462141,848.08529156,876.10966057,21,38,22677,19489,
2021-10-08,Région,RSS99,Ensemble du Québec,4521,9744,1157,6641459,6308360,63998,15450,13015087,78.177444034,74.411375549,75.264353343,4611,9921,6722702,6398847,11127
2021-10-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,425,815,4,341543,301643,222,1244,643411,19.723033417,17.977767355,18.296638399,419,764,288048,262559,
2021-10-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3691,8130,628,4080430,3821091,35573,12462,7937652,86.501194701,81.176237196,82.300676767,3766,8318,4129202,3875011,
2021-10-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,243,508,268,1085661,1066218,13955,1024,2166140,96.888579309,95.081034501,95.501501481,257,538,1108603,1087921,
2021-10-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,95,177,191,738732,732658,11342,473,1483120,98.341415348,96.970676865,97.347766805,103,186,772461,761694,
2021-10-08,Groupe d'âge 1,GR1_80_,80 ans et plus,67,114,66,395093,386750,2906,247,784764,97.43726323,94.515440248,96.178624727,66,115,424388,411662,
2021-10-08,Groupe d'âge 1,TOT,Total,4521,9744,1157,6641459,6308360,63998,15450,13015087,78.177444034,74.411375549,75.264353343,4611,9921,6722702,6398847,11127
2021-10-08,Sexe,FEM,Féminin,2189,5033,592,3401686,3240098,30877,7827,6673219,,,,,,,,
2021-10-08,Sexe,INC,Inconnu,1,2,0,1983,1402,8,3,3394,,,,,,,,
2021-10-08,Sexe,MASC,Masculin,2331,4709,565,3237790,3066860,33113,7620,6338474,,,,,,,,
2021-10-08,Sexe,TOT,Total,4521,9744,1157,6641459,6308360,63998,15450,13015087,,,,,,,,11127
2021-10-08,Groupe prioritaire,GRP-Autres,Autres raisons,4048,7972,679,5246389,5112896,39492,12724,10399874,,,,,,,,
2021-10-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,48,0,46864,39073,340,58,86278,95.199519952,83.0552286,92.337695308,11,43,41249,35987,
2021-10-08,Groupe prioritaire,GRP-MC,Maladie chronique,228,442,435,760443,707994,22229,1108,1490821,92.379175068,89.666238572,90.60211129,924,2021,2422618,2351472,
2021-10-08,Groupe prioritaire,GRP-RPA,Résident en RPA,15,23,14,152060,140739,722,52,293525,96.241217159,91.979443669,94.969313671,13,23,123413,117948,
2021-10-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,220,1259,29,435703,307658,1215,1508,744589,96.097285916,91.20149726,93.428491732,257,1438,320397,304074,
2021-10-08,Groupe prioritaire,TOT,Total,4521,9744,1157,6641459,6308360,63998,15450,13015087,,,,,,,,11127
2021-10-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,141,24,1,1,166,0.0288598153,0,0.0007399953,0,0,117,0,
2021-10-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,273,21,0,0,294,0.0214820171,0.0028743544,0.0034794816,0,0,142,19,
2021-10-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,539,1135,5,487758,438179,381,1679,926321,76.633502076,70.437912733,71.704006026,521,1069,437493,402123,
2021-10-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1222,2693,94,983993,890922,3879,4015,1878932,84.34442368,76.820016829,78.292725437,1236,2714,1011417,921188,
2021-10-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1851,3970,222,1909658,1794706,12157,6043,3716659,84.731565423,79.534299514,80.618353006,1908,4122,1943493,1824283,
2021-10-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,747,1654,579,2125811,2065100,33332,2992,4224831,94.889714484,92.429252774,93.024606841,777,1715,2133191,2077878,
2021-10-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,95,177,191,738732,732658,11342,473,1483120,98.341415348,96.970676865,97.347766805,103,186,772461,761694,
2021-10-08,Groupe d'âge 2,GR2_80_,80 ans et plus,67,114,66,395093,386750,2906,247,784764,97.43726323,94.515440248,96.178624727,66,115,424388,411662,
2021-10-08,Groupe d'âge 2,TOT,Total,4521,9744,1157,6641459,6308360,63998,15450,13015087,78.177444034,74.411375549,75.264353343,4611,9921,6722702,6398847,11127
2021-10-08,Groupe d'âge 2,GR2_12_,12 ans et plus,4521,9743,1157,6641045,6308315,63997,15449,13014627,89.241576241,84.945531976,85.919172798,4611,9921,6722443,6398828,
2021-10-09,Région,RSS00,Inconnue,2,4,0,7315,5089,9,7,12414,18.181029998,15.285243628,15.606034333,2,2,4194,3526,
2021-10-09,Région,RSS01,01 - Bas-Saint-Laurent,101,274,37,158766,153048,1534,412,313356,78.264875732,75.593748152,76.087470682,102,277,158837,153416,
2021-10-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,70,191,16,224620,214600,1631,277,440857,79.048218689,75.636707068,76.940378124,70,193,225987,216234,
2021-10-09,Région,RSS03,03 - Capitale-Nationale,171,395,48,606436,581669,5675,614,1193818,81.458363979,78.257061035,79.458096287,173,401,614684,590527,
2021-10-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,282,722,66,407834,389325,3544,1071,800725,76.409551334,73.053303029,73.781531468,286,725,408474,390532,
2021-10-09,Région,RSS05,05 - Estrie,131,431,52,387033,371157,3582,614,761794,75.290238639,72.305037238,72.923157704,131,436,390020,374556,
2021-10-09,Région,RSS06,06 - Montréal,966,2255,150,1527577,1428132,15514,3377,2971773,80.914776097,75.840783465,76.834145687,1001,2307,1580073,1480990,
2021-10-09,Région,RSS07,07 - Outaouais,362,611,36,301241,285534,2750,1012,589610,74.234873744,70.407151137,70.896640734,365,616,310595,294580,
2021-10-09,Région,RSS08,08 - Abitibi-Témiscamingue,33,103,2,113220,108267,856,138,222343,74.893464969,71.704031127,71.961435642,33,103,113182,108362,
2021-10-09,Région,RSS09,09 - Côte-Nord,4,1,0,70049,66752,422,5,137227,75.987067699,72.622274474,72.796446883,4,2,69804,66713,
2021-10-09,Région,RSS10,10 - Nord-du-Québec,0,1,0,10208,9668,56,1,19932,73.609098812,69.914517531,70.320197044,0,1,10161,9651,
2021-10-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,7,1,77971,74679,1076,8,153729,81.697824217,78.350223453,78.913577139,0,7,77876,74685,
2021-10-09,Région,RSS12,12 - Chaudière-Appalaches,150,444,33,338028,323184,3415,630,664658,76.43137848,73.214346176,74.323784415,150,444,338604,324352,
2021-10-09,Région,RSS13,13 - Laval,236,598,39,336913,316028,2707,873,655696,77.987835969,73.402207716,74.713699694,244,602,339545,319580,
2021-10-09,Région,RSS14,14 - Lanaudière,182,411,34,410980,392316,4075,627,807423,76.695638562,73.350390972,74.28924437,183,414,411558,393607,
2021-10-09,Région,RSS15,15 - Laurentides,228,551,54,499409,478051,5125,834,982664,77.504723562,74.253615475,74.93538415,231,552,501678,480634,
2021-10-09,Région,RSS16,16 - Montérégie,744,1587,189,1143116,1098774,12502,2526,2254731,78.603854559,75.668699997,76.33424035,758,1609,1150582,1107618,
2021-10-09,Région,RSS17,17 - Nunavik,0,1,0,6941,5661,47,1,12650,55.088442929,44.863964464,45.078131197,0,1,6945,5656,
2021-10-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,0,0,13628,12304,130,2,26063,74.806648017,67.577203664,67.692392079,2,0,13638,12320,
2021-10-09,Région,RSS98,Hors Québec,9,19,4,3847,2728,109,32,6685,987.51087903,849.26022628,877.54569191,16,27,22693,19516,
2021-10-09,Région,RSS99,Ensemble du Québec,3673,8606,761,6645132,6316966,64759,13061,13028148,78.220877873,74.512453708,75.366187379,3735,8692,6726437,6407539,11189
2021-10-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,516,1111,2,342059,302754,224,1629,645040,19.75678979,18.049525322,18.367506239,493,1048,288541,263607,
2021-10-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2901,6903,464,4083331,3827994,36037,10276,7947928,86.563412183,81.3232548,82.449307417,2970,7018,4132172,3882029,
2021-10-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,170,393,142,1085831,1066611,14097,705,2166845,96.904485564,95.117479051,95.538033428,182,417,1108785,1088338,
2021-10-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,65,133,118,738797,732791,11460,329,1483449,98.349945066,96.988500157,97.366099334,67,140,772528,761834,
2021-10-09,Groupe d'âge 1,GR1_80_,80 ans et plus,21,66,35,395114,386816,2941,122,784886,97.44254391,94.531282287,96.193548387,23,69,424411,411731,
2021-10-09,Groupe d'âge 1,TOT,Total,3673,8606,761,6645132,6316966,64759,13061,13028148,78.220877873,74.512453708,75.366187379,3735,8692,6726437,6407539,11189
2021-10-09,Sexe,FEM,Féminin,1739,4159,369,3403425,3244257,31246,6278,6679497,,,,,,,,
2021-10-09,Sexe,INC,Inconnu,0,4,0,1983,1406,8,4,3398,,,,,,,,
2021-10-09,Sexe,MASC,Masculin,1934,4443,392,3239724,3071303,33505,6779,6345253,,,,,,,,
2021-10-09,Sexe,TOT,Total,3673,8606,761,6645132,6316966,64759,13061,13028148,,,,,,,,11189
2021-10-09,Groupe prioritaire,GRP-Autres,Autres raisons,3329,7467,472,5249718,5120363,39964,11286,10411160,,,,,,,,
2021-10-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,4,0,46866,39077,340,6,86284,95.199519952,83.062152369,92.340003231,0,3,41249,35990,
2021-10-09,Groupe prioritaire,GRP-MC,Maladie chronique,226,463,267,760669,708457,22496,958,1491779,92.404761614,89.727783557,90.663313088,671,1614,2423289,2353086,
2021-10-09,Groupe prioritaire,GRP-RPA,Résident en RPA,4,13,4,152064,140752,726,21,293546,96.245116312,91.991920956,94.979451467,5,16,123418,117964,
2021-10-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,112,659,18,435815,308317,1233,790,745379,96.136876929,91.391054231,93.618948499,132,632,320529,304706,
2021-10-09,Groupe prioritaire,TOT,Total,3673,8606,761,6645132,6316966,64759,13061,13028148,,,,,,,,11189
2021-10-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,141,24,1,0,166,0.0288598153,0,0.0007399953,0,0,117,0,
2021-10-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,273,21,0,0,294,0.0214820171,0.0028743544,0.0034794816,0,0,142,19,
2021-10-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,623,1445,6,488381,439624,387,2074,928395,76.739476957,70.680866717,71.943807038,605,1387,438098,403510,
2021-10-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,940,2430,66,984933,893352,3945,3440,1882372,84.422979258,77.021659491,78.4997886,942,2418,1012359,923606,
2021-10-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1395,3151,154,1911053,1797857,12311,4702,3721361,84.794825492,79.675773617,80.760742658,1451,3245,1944944,1827528,
2021-10-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,629,1381,382,2126440,2066481,33714,2394,4227225,94.918494676,92.492996227,93.088216847,647,1433,2133838,2079311,
2021-10-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,65,133,118,738797,732791,11460,329,1483449,98.349945066,96.988500157,97.366099334,67,140,772528,761834,
2021-10-09,Groupe d'âge 2,GR2_80_,80 ans et plus,21,66,35,395114,386816,2941,122,784886,97.44254391,94.531282287,96.193548387,23,69,424411,411731,
2021-10-09,Groupe d'âge 2,TOT,Total,3673,8606,761,6645132,6316966,64759,13061,13028148,78.220877873,74.512453708,75.366187379,3735,8692,6726437,6407539,11189
2021-10-09,Groupe d'âge 2,GR2_12_,12 ans et plus,3673,8606,761,6644718,6316921,64758,13061,13027688,89.291159002,85.060919757,86.035423465,3735,8692,6726178,6407520,
2021-10-10,Région,RSS00,Inconnue,0,3,1,7315,5092,10,4,12418,18.181029998,15.289578637,15.610369343,0,1,4194,3527,
2021-10-10,Région,RSS01,01 - Bas-Saint-Laurent,96,180,23,158862,153228,1557,299,313655,78.312178489,75.682440822,76.175670615,96,180,158933,153596,
2021-10-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,51,132,10,224671,214732,1641,193,441050,79.06605803,75.68287948,76.986900327,51,132,226038,216366,
2021-10-10,Région,RSS03,03 - Capitale-Nationale,175,350,57,606611,582019,5732,582,1194400,81.481820146,78.303443286,79.504213496,177,350,614861,590877,
2021-10-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,12,29,1,407846,389354,3545,42,800767,76.411983127,73.059288981,73.78751742,13,32,408487,390564,
2021-10-10,Région,RSS05,05 - Estrie,9,21,4,387042,371178,3586,34,761828,75.291976016,72.309670246,72.927790712,9,24,390029,374580,
2021-10-10,Région,RSS06,06 - Montréal,707,1467,102,1528284,1429599,15616,2280,2974053,80.952466302,75.917648951,76.911523268,736,1501,1580809,1482491,
2021-10-10,Région,RSS07,07 - Outaouais,2,7,0,301243,285541,2750,9,589619,74.236068787,70.409063206,70.898791812,5,8,310600,294588,
2021-10-10,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,113220,108267,856,0,222343,74.893464969,71.704031127,71.961435642,0,0,113182,108362,
2021-10-10,Région,RSS09,09 - Côte-Nord,7,11,2,70056,66763,424,20,137247,75.995776319,72.634248827,72.808421236,8,11,69812,66724,
2021-10-10,Région,RSS10,10 - Nord-du-Québec,0,1,0,10208,9669,56,1,19933,73.609098812,69.921761808,70.327441321,0,1,10161,9652,
2021-10-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,4,1,77971,74683,1077,5,153734,81.697824217,78.354419756,78.917773442,0,4,77876,74689,
2021-10-10,Région,RSS12,12 - Chaudière-Appalaches,72,133,14,338100,323317,3429,219,664877,76.447856403,73.244593323,74.355385911,73,134,338677,324486,
2021-10-10,Région,RSS13,13 - Laval,181,363,28,337094,316391,2735,572,656268,78.030097707,73.486960876,74.801438737,184,369,339729,319949,
2021-10-10,Région,RSS14,14 - Lanaudière,205,343,35,411185,392659,4110,583,808006,76.734027566,73.414869589,74.355959241,206,346,411764,393953,
2021-10-10,Région,RSS15,15 - Laurentides,24,51,5,499433,478102,5130,80,982744,77.508740327,74.261957988,74.943572171,26,54,501704,480688,
2021-10-10,Région,RSS16,16 - Montérégie,282,613,76,1143398,1099387,12578,973,2255704,78.623324791,75.710851341,76.376118428,285,617,1150867,1108235,
2021-10-10,Région,RSS17,17 - Nunavik,0,0,0,6941,5661,47,0,12650,55.088442929,44.863964464,45.078131197,0,0,6945,5656,
2021-10-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,13628,12304,130,0,26063,74.806648017,67.577203664,67.692392079,0,0,13638,12320,
2021-10-10,Région,RSS98,Hors Québec,1,3,2,3848,2731,111,6,6691,987.81549173,849.8694517,878.24194952,7,14,22700,19530,
2021-10-10,Région,RSS99,Ensemble du Québec,1824,3711,361,6646956,6320677,65120,5902,13034050,78.242612235,74.556224784,75.410365465,1869,3764,6728306,6411303,11051
2021-10-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,214,391,0,342273,303145,224,605,645645,19.770689472,18.074722777,18.39201898,203,368,288744,263975,
2021-10-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1496,3036,235,4084827,3831030,36272,4771,7952699,86.595777842,81.388174656,82.515169963,1545,3099,4133717,3885128,
2021-10-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,79,191,71,1085910,1066802,14168,342,2167187,96.911826912,95.134783657,95.555338034,84,198,1108869,1088536,
2021-10-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,27,66,45,738824,732857,11505,139,1483588,98.353637034,96.997411803,97.37513829,29,70,772557,761904,
2021-10-10,Groupe d'âge 1,GR1_80_,80 ans et plus,8,27,10,395122,386843,2951,45,784931,97.444380668,94.537940535,96.199977041,8,29,424419,411760,
2021-10-10,Groupe d'âge 1,TOT,Total,1824,3711,361,6646956,6320677,65120,5902,13034050,78.242612235,74.556224784,75.410365465,1869,3764,6728306,6411303,11051
2021-10-10,Sexe,FEM,Féminin,846,1752,176,3404271,3246009,31422,2778,6682275,,,,,,,,
2021-10-10,Sexe,INC,Inconnu,0,2,0,1983,1408,8,2,3400,,,,,,,,
2021-10-10,Sexe,MASC,Masculin,978,1957,185,3240702,3073260,33690,3122,6348375,,,,,,,,
2021-10-10,Sexe,TOT,Total,1824,3711,361,6646956,6320677,65120,5902,13034050,,,,,,,,11051
2021-10-10,Groupe prioritaire,GRP-Autres,Autres raisons,1670,3260,243,5251388,5123623,40207,5178,10416338,,,,,,,,
2021-10-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,3,0,46868,39080,340,5,86289,95.199519952,83.066768215,92.344619077,0,2,41249,35992,
2021-10-10,Groupe prioritaire,GRP-MC,Maladie chronique,87,155,110,760756,708612,22606,353,1492132,92.416582522,89.755505493,90.690729968,310,727,2423599,2353813,
2021-10-10,Groupe prioritaire,GRP-RPA,Résident en RPA,2,8,3,152066,140760,729,13,293559,96.246675973,91.998939431,94.985690111,2,9,123420,117973,
2021-10-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,63,285,5,435878,308602,1238,353,745732,96.15577264,91.47233578,93.700829912,63,271,320592,304977,
2021-10-10,Groupe prioritaire,TOT,Total,1824,3711,361,6646956,6320677,65120,5902,13034050,,,,,,,,11051
2021-10-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,142,24,1,1,167,0.0291064804,0,0.0007399953,1,0,118,0,
2021-10-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,275,21,0,2,296,0.0214820171,0.0028743544,0.0034794816,0,0,142,19,
2021-10-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,271,517,2,488652,440141,389,790,929185,76.786070872,70.768449263,72.028937273,266,500,438364,404010,
2021-10-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,541,1070,36,985474,894422,3981,1649,1884021,84.469011826,77.111139465,78.59377176,552,1073,1012911,924679,
2021-10-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,724,1435,88,1911777,1799292,12399,2247,3723608,84.827392874,79.740341613,80.825528642,747,1481,1945691,1829009,
2021-10-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,250,596,180,2126690,2067077,33894,1029,4228254,94.930327027,92.520175048,93.114950842,266,611,2134104,2079922,
2021-10-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,27,66,45,738824,732857,11505,139,1483588,98.353637034,96.997411803,97.37513829,29,70,772557,761904,
2021-10-10,Groupe d'âge 2,GR2_80_,80 ans et plus,8,27,10,395122,386843,2951,45,784931,97.444380668,94.537940535,96.199977041,8,29,424419,411760,
2021-10-10,Groupe d'âge 2,TOT,Total,1824,3711,361,6646956,6320677,65120,5902,13034050,78.242612235,74.556224784,75.410365465,1869,3764,6728306,6411303,11051
2021-10-10,Groupe d'âge 2,GR2_12_,12 ans et plus,1821,3711,361,6646539,6320632,65119,5899,13033587,89.31595702,85.110887498,86.085855837,1868,3764,6728046,6411284,
2021-10-11,Région,RSS00,Inconnue,2,5,0,7317,5097,10,7,12425,18.185365008,15.306918675,15.627709381,1,4,4195,3531,
2021-10-11,Région,RSS01,01 - Bas-Saint-Laurent,34,83,7,158896,153311,1564,124,313779,78.328931549,75.723337998,76.216567791,34,83,158967,153679,
2021-10-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,18,95,5,224689,214827,1646,118,441168,79.072704059,75.716459415,77.020480263,19,96,226057,216462,
2021-10-11,Région,RSS03,03 - Capitale-Nationale,127,187,70,606738,582206,5802,385,1194785,81.500108004,78.33021247,79.531645284,138,202,614999,591079,
2021-10-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,28,32,0,407874,389386,3545,60,800827,76.417407896,73.066958482,73.795186921,29,41,408516,390605,
2021-10-11,Région,RSS05,05 - Estrie,72,115,11,387114,371293,3597,198,762026,75.306454166,72.332642243,72.951341835,75,119,390104,374699,
2021-10-11,Région,RSS06,06 - Montréal,648,1445,120,1528932,1431044,15736,2218,2976271,80.987903288,75.995026532,76.98992504,692,1511,1581501,1484002,
2021-10-11,Région,RSS07,07 - Outaouais,18,12,0,301261,285553,2750,30,589649,74.24060995,70.412648335,70.902137932,19,15,310619,294603,
2021-10-11,Région,RSS08,08 - Abitibi-Témiscamingue,34,42,2,113254,108309,858,78,222421,74.91596305,71.73314629,71.990550806,34,44,113216,108406,
2021-10-11,Région,RSS09,09 - Côte-Nord,3,3,0,70059,66766,424,6,137253,75.999042052,72.638603137,72.812775546,3,4,69815,66728,
2021-10-11,Région,RSS10,10 - Nord-du-Québec,0,1,0,10208,9670,56,1,19934,73.609098812,69.929006085,70.334685598,0,1,10161,9653,
2021-10-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,17,52,13,77988,74735,1090,82,153816,81.716707581,78.408971696,78.969178154,18,52,77894,74741,
2021-10-11,Région,RSS12,12 - Chaudière-Appalaches,40,49,18,338140,323366,3447,107,664984,76.457562577,73.255879571,74.367800784,43,50,338720,324536,
2021-10-11,Région,RSS13,13 - Laval,108,195,16,337202,316586,2751,321,656589,78.056740977,73.533356914,74.848523825,116,202,339845,320151,
2021-10-11,Région,RSS14,14 - Lanaudière,126,253,26,411311,392912,4136,406,808412,76.75843999,73.462762667,74.403665963,131,257,411895,394210,
2021-10-11,Région,RSS15,15 - Laurentides,78,96,9,499511,478198,5139,183,982927,77.521408587,74.277870558,74.960411688,82,103,501786,480791,
2021-10-11,Région,RSS16,16 - Montérégie,100,181,18,1143498,1099568,12596,299,2256003,78.630361402,75.723694863,76.389303533,103,188,1150970,1108423,
2021-10-11,Région,RSS17,17 - Nunavik,4,5,0,6945,5666,47,9,12659,55.120171333,44.90362497,45.117791703,4,5,6949,5661,
2021-10-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,0,0,13630,12304,130,2,26065,74.817618342,67.577203664,67.692392079,2,0,13640,12320,
2021-10-11,Région,RSS98,Hors Québec,1,0,3,3849,2731,114,4,6695,988.33768494,850.2175805,878.76414273,12,8,22712,19538,
2021-10-11,Région,RSS99,Ensemble du Québec,1460,2851,318,6648416,6323528,65438,4638,13038688,78.260555586,74.590843938,75.445473031,1543,2977,6729849,6414280,10586
2021-10-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,152,237,0,342425,303382,224,389,646034,19.780343932,18.090334243,18.407698918,141,228,288885,264203,
2021-10-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1199,2367,191,4086026,3833397,36463,3760,7956459,86.622696853,81.440252993,82.567981502,1285,2486,4135002,3887614,
2021-10-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,73,167,53,1085983,1066969,14221,294,2167481,96.918556481,95.150689912,95.571593877,77,182,1108946,1088718,
2021-10-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,32,53,60,738856,732910,11565,150,1483738,98.358220166,97.004159193,97.382012988,36,53,772593,761957,
2021-10-11,Groupe d'âge 1,GR1_80_,80 ans et plus,4,27,14,395126,386870,2965,45,784976,97.445299047,94.544369188,96.206635289,4,28,424423,411788,
2021-10-11,Groupe d'âge 1,TOT,Total,1460,2851,318,6648416,6323528,65438,4638,13038688,78.260555586,74.590843938,75.445473031,1543,2977,6729849,6414280,10586
2021-10-11,Sexe,FEM,Féminin,693,1373,164,3404964,3247382,31586,2233,6684508,,,,,,,,
2021-10-11,Sexe,INC,Inconnu,1,0,0,1984,1408,8,1,3401,,,,,,,,
2021-10-11,Sexe,MASC,Masculin,766,1478,154,3241468,3074738,33844,2404,6350779,,,,,,,,
2021-10-11,Sexe,TOT,Total,1460,2851,318,6648416,6323528,65438,4638,13038688,,,,,,,,10586
2021-10-11,Groupe prioritaire,GRP-Autres,Autres raisons,1334,2505,206,5252722,5126128,40413,4054,10420392,,,,,,,,
2021-10-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,1,1,46869,39081,341,3,86292,95.199519952,83.071384061,92.346927,0,2,41249,35994,
2021-10-11,Groupe prioritaire,GRP-MC,Maladie chronique,68,121,103,760824,708733,22709,292,1492424,92.427106943,89.776249279,90.711550018,276,544,2423875,2354357,
2021-10-11,Groupe prioritaire,GRP-RPA,Résident en RPA,0,5,1,152066,140765,730,6,293565,96.246675973,92.003618413,94.990369094,0,6,123420,117979,
2021-10-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,57,219,7,435935,308821,1245,283,746015,96.17466835,91.556016784,93.780611801,63,279,320655,305256,
2021-10-11,Groupe prioritaire,TOT,Total,1460,2851,318,6648416,6323528,65438,4638,13038688,,,,,,,,10586
2021-10-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,142,24,1,0,167,0.0291064804,0,0.0007399953,0,0,118,0,
2021-10-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,275,21,0,0,296,0.0214820171,0.0028743544,0.0034794816,0,0,142,19,
2021-10-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,196,308,1,488848,440449,390,505,929690,76.819352239,70.819772636,72.081837131,190,293,438554,404303,
