date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-09,209,237486,514964,600857,482929,489112,504985,528542,481042,488275,578539,590963,515501,434108,315345,199190,199247,2,13072,470,324,290,280,210,164,98,81,73,60,34,13,20,6,9,46,325,471482,559589,451180,462957,479815,509304,466565,472111,562443,582026,509956,431138,316303,199690,197647,0,90,275,429,376,338,242,185,127,107,86,55,38,39,22,11,16,4,4,740,4458,2742,3325,4024,5128,11595,14025,26663,18644,26291,52454,56851,51406,84104,0,0,4,135,254,338,397,426,452,580,1584,1008,1219,3549,4396,3211,2057,259,237815,987202,1165146,936926,955469,988882,1043035,959312,974553,1167996,1191819,1052089,918128,688757,450328,481072,2,13162,749,891,920,956,849,775,678,769,1744,1126,1292,3606,4441,3228,2085
2021-12-10,211,252368,515298,601066,483119,489326,505137,528664,481171,488353,578606,591002,515525,434127,315356,199197,199259,2,14882,334,209,190,214,152,122,129,78,67,39,24,19,11,7,12,47,375,471749,559972,451504,463253,480069,509503,466702,472223,562566,582091,509987,431163,316330,199701,197664,1,50,267,383,324,296,254,199,137,112,123,65,31,25,27,11,17,4,4,741,4633,3128,3777,4568,5753,12257,14725,28465,19727,27535,57104,62446,55059,86488,0,0,1,175,386,452,544,625,662,700,1802,1083,1244,4650,5595,3653,2384,262,252747,987804,1165915,937826,956432,989833,1043981,960240,975444,1169991,1193008,1053389,922825,694390,454002,483485,3,14932,602,769,900,963,951,946,928,891,1995,1189,1300,4697,5633,3674,2413
2021-12-11,211,267658,515754,601272,483309,489505,505297,528769,481260,488431,578666,591037,515540,434138,315364,199200,199261,0,15290,456,206,190,179,160,105,89,78,60,35,15,11,8,3,2,47,380,472014,560279,451776,463468,480233,509656,466801,472325,562638,582130,510009,431176,316346,199709,197670,0,5,265,307,272,215,164,153,99,102,72,39,22,13,16,8,6,4,5,749,4784,3368,4128,5011,6264,12759,15219,29568,20444,28426,59610,64648,56437,87535,0,1,8,151,240,351,443,511,502,494,1103,717,891,2506,2202,1378,1047,262,268043,988533,1166580,938528,957179,990600,1044751,960930,976119,1171229,1193801,1054320,925356,696618,455391,484541,0,15296,729,665,702,747,767,770,690,675,1238,793,931,2531,2228,1389,1056
2021-12-12,211,275416,516076,601425,483460,489640,505385,528841,481330,488485,578705,591054,515558,434147,315373,199204,199266,0,7758,322,153,151,135,88,72,70,54,39,17,18,9,9,4,5,47,385,472185,560481,451935,463622,480347,509759,466869,472375,562683,582149,510022,431180,316352,199715,197676,0,5,171,202,159,154,114,103,68,50,45,19,13,4,6,6,6,4,5,759,4970,3708,4476,5537,6795,13329,15804,30844,21475,29516,62957,67261,57947,88585,0,0,10,186,340,348,526,531,570,585,1276,1031,1090,3347,2613,1510,1050,262,275806,989036,1167122,939179,957816,991330,1045457,961638,976809,1172591,1194869,1055446,928718,699246,456911,485602,0,7763,503,542,651,637,730,706,708,690,1362,1068,1126,3362,2628,1520,1061
2021-12-13,212,286059,516312,601611,483594,489748,505507,528936,481384,488532,578749,591079,515575,434163,315382,199212,199270,1,10643,236,186,134,108,122,95,54,47,44,25,17,16,9,8,4,47,388,472321,560746,452183,463799,480492,509864,466955,472447,562749,582181,510053,431203,316367,199725,197695,0,3,136,265,248,177,145,105,86,72,66,32,31,23,15,10,19,4,5,767,5200,4179,5072,6156,7552,14082,16649,32544,22859,31089,68479,71799,60603,90434,0,0,8,230,471,596,619,757,753,845,1700,1384,1573,5522,4538,2656,1849,263,286452,989416,1167804,940032,958699,992218,1046414,962531,977774,1174403,1196311,1057070,934281,703811,459587,487474,1,10646,380,682,853,883,888,957,893,965,1812,1442,1624,5563,4565,2676,1872
2021-12-14,213,298574,516577,601769,483797,489905,505639,529039,481460,488611,578807,591117,515604,434176,315392,199220,199280,1,12515,265,158,203,157,132,103,76,79,58,38,29,13,10,8,10,47,395,472489,561036,452429,463986,480658,509988,467052,472518,562807,582223,510086,431225,316385,199736,197716,0,7,168,290,246,187,166,124,97,71,58,42,33,22,18,11,21,4,5,773,5543,4859,5831,7108,8646,15326,17921,35114,24845,33427,76976,78400,64100,92750,0,0,6,343,680,759,952,1094,1244,1272,2570,1986,2338,8497,6601,3497,2316,264,298974,989855,1168595,941162,959803,993468,1047735,963950,979196,1177091,1198379,1059475,942819,710443,463104,489827,1,12522,439,791,1130,1104,1250,1321,1419,1422,2688,2068,2405,8538,6632,3517,2353
2021-12-15,215,309481,516921,601984,484004,490107,505789,529173,481550,488686,578879,591152,515632,434194,315404,199229,199290,2,10907,344,215,207,202,150,134,90,75,72,35,28,18,12,9,10,47,479,472707,561399,452734,464251,480883,510149,467173,472625,562906,582279,510126,431253,316411,199758,197753,0,84,218,363,305,265,225,161,121,107,99,56,40,28,26,22,37,4,5,785,6063,5834,7007,8574,10214,17020,19760,38711,27574,36465,86262,85161,67709,95175,0,0,12,520,975,1176,1466,1568,1694,1839,3597,2729,3038,9286,6761,3609,2425,266,309965,990429,1169695,942650,961446,995310,1049598,965855,981219,1180865,1201200,1062586,952154,717246,466745,492301,2,10991,574,1100,1488,1643,1842,1863,1905,2023,3774,2821,3111,9335,6803,3641,2474
2021-12-16,216,320208,517305,602241,484276,490380,505960,529323,481648,488766,578947,591216,515667,434224,315418,199237,199303,1,10727,384,257,272,273,171,150,98,80,68,64,35,30,14,8,13,48,663,472998,561777,453073,464544,481138,510343,467314,472769,563026,582360,510162,431307,316450,199781,197787,1,184,291,378,339,293,255,194,141,144,120,81,36,54,39,23,34,4,5,808,6678,7014,8249,10160,11954,18861,21956,42828,31043,40276,96035,92021,71240,97473,0,0,23,615,1180,1242,1586,1740,1841,2196,4117,3469,3811,9773,6860,3531,2298,268,320877,991127,1170945,944441,963254,997326,1051685,967935,983641,1185179,1204819,1066472,962024,724166,470308,494648,2,10912,698,1250,1791,1808,2016,2087,2080,2422,4314,3619,3886,9870,6920,3563,2347
2021-12-17,221,330124,517585,602429,484462,490560,506100,529441,481731,488853,578999,591250,515703,434246,315436,199245,199323,5,9916,280,188,186,180,140,118,83,87,52,34,36,22,18,8,20,48,941,473242,562037,453303,464769,481347,510510,467435,472865,563132,582423,510212,431346,316488,199806,197819,0,278,244,260,230,225,209,167,121,96,106,63,50,39,38,25,32,4,5,844,7626,8485,9912,12214,14266,21418,24971,47744,35423,44979,107139,100208,76081,100525,0,0,36,948,1471,1663,2054,2312,2557,3015,4916,4380,4703,11104,8187,4841,3052,273,331071,991687,1172342,946330,965326,999730,1054285,970699,986844,1190259,1209298,1071267,973202,732415,475184,497752,5,10194,560,1397,1889,2072,2404,2600,2764,3203,5080,4479,4795,11178,8249,4876,3104
2021-12-18,223,339372,518004,602603,484622,490725,506240,529542,481821,488928,579049,591289,515724,434265,315448,199253,199328,2,9248,419,174,160,165,140,101,90,75,50,39,21,19,12,8,5,48,1241,473484,562287,453506,464962,481512,510645,467544,472950,563205,582475,510234,431379,316499,199819,197828,0,300,242,250,203,193,165,135,109,85,73,52,22,33,11,13,9,4,5,896,8469,9554,11142,13691,16041,23401,27103,51229,38858,48849,114440,105497,79001,102325,0,0,52,843,1069,1230,1477,1775,1983,2132,3485,3435,3870,7301,5289,2920,1800,275,340619,992400,1173611,947762,966914,1001514,1056300,972884,989141,1193868,1212829,1075192,980569,737743,478127,499568,2,9548,713,1269,1432,1588,1784,2015,2185,2297,3609,3531,3925,7367,5328,2943,1816
2021-12-19,224,343780,518295,602719,484763,490862,506330,529608,481874,488982,579090,591320,515747,434286,315454,199259,199333,1,4408,291,116,141,137,90,66,53,54,41,31,23,21,6,6,5,48,1578,473664,562480,453671,465137,481647,510749,467618,473018,563258,582508,510249,431396,316507,199826,197833,0,337,180,193,165,175,135,104,74,68,53,33,15,17,8,7,5,4,5,962,9415,10662,12405,15245,17772,25299,29298,54655,42770,53035,122646,111239,82052,104397,0,0,66,946,1108,1263,1554,1731,1898,2195,3426,3912,4186,8206,5742,3051,2072,276,345364,992937,1174869,949177,968491,1003295,1058206,974911,991462,1197395,1216809,1079423,988846,743521,481193,501650,1,4745,537,1258,1415,1577,1781,1906,2027,2321,3527,3980,4231,8277,5778,3066,2082
2021-12-20,225,350691,518540,602890,484949,491029,506444,529721,481952,489047,579140,591360,515779,434309,315466,199267,199348,1,6911,245,171,186,167,114,113,78,65,50,40,32,23,12,8,15,48,1812,473837,562743,453914,465351,481820,510897,467751,473120,563361,582570,510313,431431,316528,199854,197873,0,234,173,263,243,214,173,148,133,102,103,62,64,35,21,28,40,4,6,1041,10974,12741,14730,18075,20775,28562,32834,60030,48378,63239,135686,119858,86943,107917,0,1,79,1559,2079,2325,2830,3003,3263,3536,5375,5608,10204,13040,8619,4891,3520,277,352510,993434,1176863,951686,971201,1006418,1061473,978392,995173,1202933,1222530,1089739,1001968,752198,486124,505227,1,7146,497,1994,2509,2710,3123,3267,3481,3711,5538,5721,10316,13122,8677,4931,3577
2021-12-21,226,355342,518826,603067,485136,491203,506594,529843,482035,489107,579209,591400,515818,434346,315479,199280,199366,1,4651,286,177,187,174,150,122,83,60,69,40,39,37,13,13,18,48,2076,474057,563049,454194,465563,482022,511071,467872,473227,563455,582630,510364,431464,316560,199876,197925,0,264,220,306,280,212,202,174,121,107,94,60,51,33,32,22,52,4,6,1148,13206,15317,17747,21417,24459,32520,37295,66512,55150,75545,149903,130239,92894,112234,0,0,107,2232,2576,3017,3342,3684,3958,4461,6482,6772,12306,14217,10381,5951,4317,278,357425,994048,1179581,954734,974604,1010117,1065456,982560,999807,1209600,1229412,1102146,1016280,762642,492111,509621,1,4915,614,2718,3048,3403,3699,3983,4168,4634,6667,6882,12407,14312,10444,5987,4394
2021-12-22,228,359573,519160,603242,485324,491378,506734,529965,482123,489183,579275,591451,515866,434390,315499,199293,199400,2,4231,334,175,188,175,140,122,88,76,66,51,48,44,20,13,34,48,2479,474369,563305,454451,465853,482236,511270,468038,473356,563579,582724,510442,431509,316590,199910,198006,0,403,312,256,257,290,214,199,166,129,124,94,78,45,30,34,81,4,6,1277,16140,18369,21197,25383,28997,37152,42420,73376,62386,88162,163140,140660,99690,117438,0,0,129,2934,3052,3450,3966,4538,4632,5125,6864,7236,12617,13237,10421,6796,5204,280,362059,994823,1182951,958232,978521,1014441,1070321,987455,1005143,1216671,1236813,1114898,1029641,773141,498961,514950,2,4634,775,3370,3498,3917,4324,4865,4895,5336,7071,7401,12752,13361,10499,6850,5329
2021-12-23,229,361936,519481,603428,485498,491573,506885,530091,482224,489261,579360,591524,515914,434423,315520,199310,199409,1,2363,321,186,174,195,151,126,101,78,85,73,48,33,21,17,9,48,2832,474577,563528,454676,466060,482424,511412,468155,473457,563666,582808,510499,431544,316613,199938,198038,0,353,208,223,225,207,188,142,117,101,87,84,57,35,23,28,32,4,6,1409,18563,20675,24058,28337,32475,40831,46639,78926,69190,102564,174964,149514,104812,121204,0,0,132,2423,2306,2861,2954,3478,3679,4219,5550,6804,14402,11824,8854,5122,3766,281,364775,995484,1185789,960943,981793,1017743,1074073,991360,1009553,1222408,1243785,1129428,1041571,782060,504142,518766,1,2716,661,2838,2711,3272,3302,3752,3905,4410,5737,6972,14530,11930,8919,5181,3816
2021-12-24,229,362437,519573,603508,485553,491647,506935,530133,482257,489292,579398,591546,515928,434432,315531,199312,199411,0,501,92,80,55,74,50,42,33,31,38,22,14,9,11,2,2,48,2913,474639,563607,454752,466122,482473,511466,468187,473497,563694,582832,510513,431560,316623,199943,198042,0,81,62,79,76,62,49,54,32,40,28,24,14,16,10,5,4,4,6,1455,19185,21220,24708,29049,33330,41751,47808,80475,71433,107422,178481,152004,106174,122155,0,0,46,622,545,650,712,855,920,1169,1549,2243,4858,3517,2490,1362,951,281,365357,995684,1186571,961619,982580,1018557,1075024,992349,1010799,1224034,1246085,1134325,1045158,784600,505513,519726,0,582,200,782,676,787,814,951,989,1246,1626,2300,4897,3587,2540,1371,960
2021-12-25,229,362437,519573,603508,485554,491648,506935,530134,482257,489292,579401,591547,515928,434432,315531,199312,199411,0,0,0,0,1,1,0,1,0,0,3,1,0,0,0,0,0,48,2913,474639,563609,454754,466123,482474,511466,468187,473497,563695,582832,510513,431560,316623,199943,198042,0,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,4,6,1455,19196,21226,24717,29061,33338,41756,47814,80481,71438,107435,178489,152010,106174,122156,0,0,0,11,6,9,12,8,5,6,6,5,13,8,6,0,1,281,365357,995684,1186584,961628,982591,1018570,1075034,992354,1010805,1224044,1246091,1134338,1045166,784606,505513,519727,0,0,0,13,9,11,13,10,5,6,10,6,13,8,6,0,1
2021-12-26,229,363035,519651,603545,485591,491691,506973,530175,482280,489317,579420,591561,515939,434442,315532,199314,199412,0,598,78,37,37,43,38,41,23,25,19,14,11,10,1,2,1,48,2997,474736,563686,454816,466177,482523,511511,468228,473528,563713,582847,510525,431564,316631,199947,198043,0,84,97,77,62,54,49,45,41,31,18,15,12,4,8,4,1,4,6,1491,19700,21601,25173,29557,33943,42457,48709,81595,73149,110756,180710,153657,107124,122816,0,0,36,504,375,456,496,605,701,895,1114,1711,3321,2221,1647,950,660,281,366039,995895,1187204,962103,983145,1019154,1075725,993121,1011757,1225198,1247833,1137687,1047411,786266,506470,520389,0,682,211,620,475,554,584,691,767,952,1154,1742,3349,2245,1660,957,662
2021-12-27,229,364788,519830,603679,485695,491811,507075,530262,482351,489375,579467,591614,515973,434467,315545,199322,199424,0,1753,179,134,104,120,102,87,71,58,47,53,34,25,13,8,12,48,3250,474915,563862,454966,466324,482661,511608,468300,473582,563782,582914,510551,431589,316644,199953,198053,0,253,179,176,150,147,138,97,72,54,69,67,26,25,13,6,10,4,6,1561,21028,22870,26673,31271,35925,44713,51322,85670,83650,124849,188830,159272,110366,125123,0,0,70,1328,1269,1500,1714,1982,2256,2613,4075,10501,14093,8120,5615,3242,2307,281,368045,996323,1188845,963627,984915,1021112,1077896,995524,1014485,1229407,1258468,1151864,1055602,791922,509729,522723,0,2006,428,1641,1524,1770,1958,2171,2403,2728,4209,10635,14177,8191,5656,3259,2334
2021-12-28,229,366519,519995,603803,485829,491931,507184,530375,482410,489438,579517,591666,516017,434499,315555,199331,199436,0,1731,165,124,134,120,109,113,59,63,50,52,44,32,10,9,12,48,3412,475136,564081,455161,466500,482826,511745,468416,473685,563850,582975,510617,431616,316658,199970,198076,0,162,221,219,195,176,165,137,116,103,68,61,66,27,14,17,23,5,6,1643,23007,24733,28770,33599,38613,47713,54720,90648,99121,143477,200392,167542,115102,128170,1,0,82,1979,1863,2097,2328,2688,3000,3398,4978,15471,18628,11562,8270,4736,3047,282,369938,996791,1191173,965824,987313,1023722,1080838,998713,1018059,1234521,1274084,1170618,1067258,800241,514502,525815,1,1893,468,2328,2197,2398,2610,2942,3189,3574,5114,15616,18754,11656,8319,4773,3092
2021-12-29,229,368939,520257,603967,485974,492094,507313,530466,482495,489515,579594,591720,516074,434529,315578,199349,199454,0,2420,262,164,145,163,129,91,85,77,77,54,57,30,23,18,18,48,3574,475405,564331,455407,466736,483038,511944,468549,473802,563962,583094,510691,431659,316680,199993,198098,0,162,269,250,246,236,212,199,133,117,112,119,74,43,22,23,22,5,6,1744,25178,26889,31352,36555,42007,51398,58835,96416,115211,161065,211672,176207,120013,131362,0,0,101,2171,2156,2582,2956,3394,3685,4115,5768,16090,17588,11280,8665,4911,3192,282,372520,997423,1193762,968374,990300,1027025,1084528,1002626,1022382,1240516,1290384,1188383,1078655,808981,519468,529058,0,2582,632,2589,2550,2987,3303,3690,3913,4323,5995,16300,17765,11397,8740,4966,3243
2021-12-30,231,370212,520505,604127,486151,492292,507467,530585,482578,489604,579674,591791,516124,434561,315602,199359,199460,2,1273,248,160,177,198,154,119,83,89,80,71,50,32,24,10,6,48,3785,475722,564596,455654,467007,483251,512134,468708,473916,564073,583190,510738,431692,316704,200011,198117,0,211,317,265,247,271,213,190,159,114,111,96,47,33,24,18,19,5,6,1845,27231,28925,33959,39616,45578,55196,63247,102343,130020,178681,220941,182702,123261,133648,0,0,101,2053,2036,2607,3061,3571,3798,4412,5927,14809,17616,9269,6495,3248,2286,284,374004,998089,1196243,970837,993379,1030460,1088418,1006675,1027016,1246674,1305395,1206122,1088030,815551,522752,531375,2,1484,666,2481,2463,3079,3435,3890,4049,4634,6158,15011,17739,9375,6570,3284,2317
2021-12-31,231,370585,520575,604186,486209,492361,507514,530647,482619,489640,579700,591819,516145,434567,315605,199361,199463,0,373,70,59,58,69,47,62,41,36,26,28,21,6,3,2,3,48,3854,475786,564678,455726,467069,483325,512177,468753,473950,564106,583224,510754,431702,316711,200012,198120,0,69,64,82,72,62,74,43,45,34,33,34,16,10,7,1,3,5,6,1887,27882,29597,34803,40558,46794,56484,64732,104412,136391,184993,224250,184892,124381,134400,0,0,42,651,672,844,942,1216,1288,1485,2069,6371,6312,3309,2190,1120,752,284,374446,998265,1197039,971641,994360,1031527,1089742,1008055,1028578,1248814,1311832,1212486,1091364,817760,523876,532135,0,442,176,796,804,981,1067,1324,1380,1562,2140,6437,6364,3334,2209,1124,760
2022-01-01,231,370585,520577,604186,486210,492362,507515,530648,482619,489640,579700,591819,516146,434568,315605,199361,199463,0,0,2,0,1,1,1,1,0,0,0,0,1,1,0,0,0,48,3856,475786,564680,455727,467069,483328,512177,468754,473950,564107,583224,510754,431702,316711,200012,198120,0,2,0,2,1,0,3,0,1,0,1,0,0,0,0,0,0,5,6,1888,27905,29611,34819,40575,46812,56503,64749,104437,136423,185012,224260,184906,124389,134404,0,0,1,23,14,16,17,18,19,17,25,32,19,10,14,8,4,284,374448,998268,1197064,971657,994377,1031549,1089761,1008075,1028595,1248840,1311864,1212506,1091375,817774,523884,532139,0,2,3,25,16,17,22,19,20,17,26,32,20,11,14,8,4
2022-01-02,231,371011,520627,604225,486247,492406,507543,530682,482644,489650,579712,591830,516159,434575,315610,199363,199464,0,426,50,39,37,44,28,34,25,10,12,11,13,7,5,2,1,48,4039,475921,564762,455786,467131,483382,512225,468792,473988,564136,583240,510763,431706,316715,200015,198122,0,183,135,82,59,62,54,48,38,38,29,16,9,4,4,3,2,5,7,1920,28381,30046,35343,41233,47608,57322,65667,105616,139576,187670,225685,185823,124953,134801,0,1,32,476,435,524,658,796,819,918,1179,3153,2658,1425,917,564,397,284,375058,998485,1197661,972188,995008,1032291,1090643,1008962,1029563,1250070,1315047,1215192,1092824,818706,524454,532541,0,610,217,597,531,631,742,882,887,968,1230,3183,2686,1449,932,570,402
2022-01-03,231,372032,520783,604366,486402,492573,507673,530801,482726,489727,579775,591888,516195,434597,315625,199368,199476,0,1021,156,141,155,167,130,119,82,77,63,58,36,22,15,5,12,48,4283,476168,564937,455967,467334,483558,512385,468916,474091,564225,583321,510834,431740,316738,200024,198136,0,244,247,175,181,203,176,160,124,103,89,81,71,34,23,9,14,5,7,2010,29930,31563,37403,43785,50945,60673,69408,110886,151435,200696,234190,191285,127958,136659,0,0,90,1549,1517,2060,2552,3337,3351,3741,5270,11859,13026,8505,5462,3005,1858,284,376323,998979,1199531,974045,997442,1035155,1094272,1012537,1033513,1255522,1327076,1228350,1101435,824246,527474,534426,0,1265,494,1870,1857,2434,2864,3629,3575,3950,5452,12029,13158,8611,5540,3020,1885
2022-01-04,231,373272,521013,604563,486581,492776,507806,530924,482807,489813,579876,591975,516254,434619,315646,199382,199489,0,1240,230,197,179,203,133,123,81,86,101,87,59,22,21,14,13,48,4509,476370,565108,456192,467525,483743,512557,469017,474184,564342,583418,510896,431777,316764,200033,198158,0,226,202,171,225,191,185,172,101,93,117,97,62,37,26,9,22,5,7,2119,32035,33798,40050,47109,54996,64973,74339,121148,166531,218014,245588,199042,131863,139351,0,0,109,2105,2235,2647,3324,4051,4300,4931,10262,15096,17318,11398,7757,3905,2692,284,377789,999520,1202009,976689,1000486,1038809,1098634,1017038,1038646,1266058,1342394,1245830,1112948,832081,531410,537156,0,1466,541,2478,2644,3044,3654,4362,4501,5133,10536,15318,17480,11513,7835,3936,2730
2022-01-05,233,374891,521247,604735,486807,493003,508005,531082,482915,489898,579989,592070,516314,434660,315676,199395,199498,2,1619,234,172,226,227,199,158,108,85,113,95,60,41,30,13,9,48,4823,476695,565361,456445,467798,483986,512755,469152,474314,564478,583567,510966,431827,316802,200046,198177,0,314,325,253,253,273,243,198,135,130,136,149,70,50,38,13,19,5,7,2236,34350,36071,42950,50344,59176,69218,79358,132576,181552,235033,257458,206771,135889,142076,0,0,117,2315,2273,2900,3235,4180,4245,5019,11428,15021,17019,11870,7729,4026,2725,286,379723,1000196,1204754,979445,1003889,1042498,1103182,1021549,1043902,1277792,1357704,1263028,1124976,839925,535465,539916,2,1934,676,2745,2756,3403,3689,4548,4511,5256,11734,15310,17198,12028,7844,4055,2760
2022-01-06,234,376308,521484,604935,487024,493218,508172,531231,483056,490026,580093,592160,516377,434701,315707,199413,199509,1,1417,237,200,217,215,167,149,141,128,104,90,63,41,31,18,11,48,5060,477124,565702,456808,468137,484269,512998,469350,474513,564654,583727,511063,431877,316826,200065,198195,0,237,429,341,363,339,283,243,198,199,176,160,97,50,24,19,18,5,7,2331,36594,38456,45949,53797,63321,73615,88523,145694,198973,249818,268194,213708,139500,144605,0,0,95,2244,2385,2999,3453,4145,4397,9165,13118,17421,14785,10736,6937,3611,2529,287,381377,1000957,1207548,982414,1007447,1046420,1107730,1026311,1053433,1291253,1375427,1278014,1135849,846956,539121,542477,1,1654,761,2794,2969,3558,3922,4548,4762,9531,13461,17723,14986,10873,7031,3656,2561
