date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-22,156594,221698,603766,396615,374477,1683995,298654,112093,70280,11990,76555,334546,330001,373309,458085,1049913,8558,14025,6710,6581864,142016,6723880,149,159,214,249,125,1409,373,192,11,30,46,206,354,242,393,601,4,6,0,4763,125,4888,151501,210808,576545,376269,350990,1549865,278821,106465,66490,10275,75099,315105,292424,354940,443908,994461,7110,12462,5320,6178858,131462,6310320,333,270,444,477,201,2484,825,486,29,15,57,345,839,512,884,1608,18,11,6,9844,232,10076,1137,1038,4386,2465,2401,13118,2044,613,268,41,699,2374,1698,2831,3432,8363,36,97,76,47117,1381,48498,52,27,90,50,41,299,85,50,3,3,21,69,61,76,139,283,0,10,0,1359,8,1367,309237,433550,1184726,775363,727882,3247367,579580,219171,137038,22306,152355,652043,624149,731121,905473,2052966,15705,26585,12112,12808729,274950,13083679,535,456,749,776,367,4210,1284,728,43,48,124,620,1254,830,1417,2496,22,27,6,15992,366,16358
2021-09-23,156644,221813,604093,397230,374732,1685319,299053,112136,70378,11990,76639,334805,330270,373525,458471,1050406,8604,14058,6712,6586878,142152,6729030,50,115,327,615,255,1324,399,43,98,0,84,259,269,216,386,493,46,33,2,5014,136,5150,151615,211089,577302,377972,351606,1552731,279602,106694,66648,10276,75235,315657,293056,355484,444865,995695,7183,12517,5329,6190556,131722,6322278,114,281,757,1703,616,2866,781,229,158,1,136,552,632,544,957,1234,73,55,9,11698,260,11958,1150,1067,4519,2681,2500,13480,2128,636,289,45,789,2483,1762,2896,3561,8638,36,103,76,48839,1402,50241,13,29,133,216,99,362,84,23,21,4,90,109,64,65,129,275,0,6,0,1722,21,1743,309414,433975,1185946,777899,728853,3251935,580847,219466,137315,22311,152665,652963,625115,731948,906947,2054973,15824,26679,12123,12827198,275369,13102567,177,425,1220,2536,971,4568,1267,295,277,5,310,920,966,827,1474,2007,119,94,11,18469,419,18888
2021-09-24,156644,221944,604429,397579,375058,1687046,299257,112136,70449,12000,76706,335055,330655,373879,458903,1051090,8611,14064,6716,6592221,142289,6734510,0,131,336,349,326,1727,204,0,71,10,67,250,385,354,432,684,7,6,4,5343,137,5480,151616,211531,578053,378785,352315,1556281,280090,106694,66882,10278,75349,316242,293904,356201,445752,997055,7199,12526,5333,6202086,131925,6334011,1,442,751,813,709,3550,488,0,234,2,114,585,848,717,887,1360,16,9,4,11530,203,11733,1150,1114,4653,2753,2584,13879,2186,636,304,46,801,2571,1852,2994,3672,8814,37,108,76,50230,1415,51645,0,47,134,72,84,399,58,0,15,1,12,88,90,98,111,176,1,5,0,1391,13,1404,309415,434595,1187167,779134,729972,3257634,581599,219466,137636,22324,152858,653887,626439,733118,908378,2057197,15848,26699,12131,12845497,275723,13121220,1,620,1221,1235,1119,5699,752,0,321,13,193,924,1324,1170,1431,2224,24,20,8,18299,354,18653
2021-09-25,156765,222009,604635,397870,375340,1688164,299561,112193,70488,12000,76707,335201,330980,374096,459205,1051695,8611,14064,6718,6596302,142404,6738706,121,65,206,291,282,1118,304,57,39,0,1,146,325,217,302,605,0,0,2,4081,115,4196,151996,211790,578654,379690,353563,1558881,280695,106849,66999,10279,75350,316555,294607,356659,446369,999046,7199,12526,5335,6213042,132087,6345129,380,259,601,905,1248,2600,605,155,117,1,1,313,703,458,617,1991,0,0,2,10956,162,11118,1188,1166,4711,2862,2664,14053,2255,667,310,46,801,2621,1891,3048,3762,9005,37,108,76,51271,1419,52690,38,52,58,109,80,174,69,31,6,0,0,50,39,54,90,191,0,0,0,1041,4,1045,309954,434971,1188032,780440,731582,3261535,582577,219709,137798,22325,152860,654396,627506,733847,909391,2059988,15848,26699,12135,12861593,276004,13137597,539,376,865,1306,1610,3901,978,243,162,1,2,509,1067,729,1013,2791,0,0,4,16096,281,16377
2021-09-26,156823,222055,604822,397870,375369,1688963,299561,112236,70488,12001,76707,335359,331240,374318,459214,1052116,8611,14064,6722,6598539,142478,6741017,58,46,187,0,29,799,0,43,0,1,0,158,260,222,9,421,0,0,4,2237,74,2311,152082,211915,579085,379690,353696,1560461,280695,106931,66999,10279,75351,316931,295043,357110,446374,999985,7199,12526,5337,6217689,132236,6349925,86,125,431,0,133,1580,0,82,0,0,1,376,436,451,5,939,0,0,2,4647,149,4796,1214,1182,4780,2862,2675,14215,2255,670,310,46,801,2694,1927,3110,3762,9136,37,108,77,51861,1430,53291,26,16,69,0,11,162,0,3,0,0,0,73,36,62,0,131,0,0,1,590,11,601,310124,435158,1188719,780440,731755,3264082,582577,219837,137798,22326,152861,655005,628239,734584,909405,2061479,15848,26699,12142,12869078,276238,13145316,170,187,687,0,173,2547,0,128,0,1,1,609,733,737,14,1491,0,0,7,7485,234,7719
2021-09-27,156925,222102,604996,397932,375438,1690088,299607,112256,70488,12001,76743,335412,331415,374477,459331,1052307,8620,14069,6725,6600932,142613,6743545,102,47,174,62,69,1125,46,20,0,0,36,53,175,159,117,191,9,5,3,2393,135,2528,152166,212010,579416,379755,353883,1562548,280767,106974,67006,10279,75416,316985,295238,357487,446471,1000229,7210,12529,5342,6221711,132466,6354177,84,95,331,65,187,2087,72,43,7,0,65,54,195,377,97,244,11,3,5,4022,230,4252,1250,1191,4853,2865,2686,14477,2259,674,310,46,817,2709,1951,3161,3783,9160,37,110,77,52416,1443,53859,36,9,73,3,11,262,4,4,0,0,16,15,24,51,21,24,0,2,0,555,13,568,310346,435309,1189298,780570,732022,3267572,582699,219904,137805,22326,152978,655127,628633,735171,909640,2061938,15868,26709,12150,12876065,276619,13152684,222,151,579,130,267,3490,122,67,7,0,117,122,394,587,235,459,20,10,8,6987,381,7368
2021-09-28,156936,222194,605215,398017,375576,1691141,299698,112310,70535,12040,76772,335436,331644,374683,459588,1052848,8637,14071,6726,6604067,142743,6746810,11,92,219,85,138,1053,91,54,47,39,29,24,229,206,257,541,17,2,1,3135,130,3265,152181,212106,579964,379901,354060,1564802,280912,107076,67047,10314,75474,317019,295527,357928,447068,1001501,7241,12531,5346,6227998,132677,6360675,15,96,548,146,177,2254,145,102,41,35,58,34,289,441,597,1272,31,2,4,6287,211,6498,1271,1206,4947,2882,2746,14785,2272,695,315,52,835,2711,1998,3236,3874,9402,38,112,77,53454,1456,54910,21,15,94,17,60,308,13,21,5,6,18,2,47,75,91,242,1,2,0,1038,13,1051,310393,435512,1190159,780818,732397,3271200,582948,220081,137898,22406,153083,655187,629199,735895,910590,2064001,15917,26715,12155,12886554,276973,13163527,47,203,861,248,375,3628,249,177,93,80,105,60,566,724,950,2063,49,6,5,10489,354,10843
2021-09-29,157084,222309,605426,398224,375687,1692346,300020,112400,70565,12040,76809,335675,331967,374849,459843,1053512,8657,14072,6727,6608212,142834,6751046,148,115,211,207,111,1205,322,90,30,0,37,239,323,166,255,664,20,1,1,4145,91,4236,152558,212331,580430,380324,354382,1567160,281720,107316,67108,10362,75543,317303,296129,358281,447444,1003286,7264,12533,5358,6236832,132878,6369710,377,225,466,423,322,2358,808,240,61,48,69,284,602,353,376,1785,23,2,12,8834,201,9035,1348,1288,5048,2941,2790,15107,2345,710,315,52,856,2821,2056,3302,3961,9702,40,112,79,54873,1484,56357,77,82,101,59,44,322,73,15,0,0,21,110,58,66,87,300,2,0,2,1419,28,1447,310995,435934,1190937,781507,732874,3275092,584152,220426,137989,22454,153210,655820,630183,736482,911310,2066760,15962,26718,12171,12900976,277294,13178270,602,422,778,689,477,3892,1204,345,91,48,127,633,984,587,720,2759,45,3,16,14422,321,14743
2021-09-30,157130,222478,605733,398759,376047,1693564,300365,112473,70612,12059,76856,335835,332253,375057,460241,1054047,8694,14106,6735,6613044,142951,6755995,46,169,307,535,360,1218,345,73,47,19,47,160,286,208,398,535,37,34,8,4832,117,4949,152614,212769,581279,381326,355230,1569857,282549,107475,67213,10426,75716,317566,296732,358706,448104,1005003,7339,12574,5364,6247842,133109,6380951,56,438,849,1002,848,2697,829,159,105,64,173,263,603,425,660,1717,75,41,6,11010,231,11241,1376,1355,5188,3101,2924,15536,2415,736,333,60,921,2877,2134,3376,4116,9915,40,121,79,56603,1507,58110,28,67,140,160,134,429,70,26,18,8,65,56,78,74,155,213,0,9,0,1730,23,1753,311125,436608,1192233,783205,734216,3279453,585398,220684,138159,22545,153496,656299,631150,737189,912524,2069235,16074,26802,12185,12918580,277667,13196247,130,674,1296,1698,1342,4361,1246,258,170,91,286,479,967,707,1214,2475,112,84,14,17604,373,17977
2021-10-01,157136,222577,606059,399031,376199,1694962,300654,112527,70744,12060,76926,336140,332578,375278,460732,1054462,8724,14116,6737,6617642,143087,6760729,6,99,326,272,152,1398,289,54,132,1,70,305,325,221,491,415,30,10,2,4598,136,4734,152622,212878,582041,381864,355512,1573045,283144,107619,67507,10426,75824,318526,297349,359238,448924,1005640,7374,12606,5374,6257513,133276,6390789,8,109,762,538,282,3188,595,144,294,0,108,960,617,532,820,637,35,32,10,9671,167,9838,1380,1401,5288,3163,2976,15858,2474,748,374,60,969,2985,2195,3445,4260,10047,41,125,81,57870,1519,59389,4,46,100,62,52,322,59,12,41,0,48,108,61,69,144,132,1,4,2,1267,12,1279,311143,436862,1193423,784077,734702,3284375,586341,220894,138626,22546,153722,657674,632156,738012,913984,2070422,16140,26848,12199,12934146,277982,13212128,18,254,1190,872,486,4922,943,210,467,1,226,1375,1006,823,1460,1187,66,46,14,15566,315,15881
2021-10-02,157236,222627,606265,399326,376550,1695883,300914,112596,70744,12060,76954,336182,332839,375484,461008,1055150,8724,14116,6739,6621397,143165,6764562,100,50,206,295,351,921,260,69,0,0,28,42,261,206,276,688,0,0,2,3755,78,3833,152857,212983,582544,382543,356344,1575534,283770,107814,67507,10426,75845,318627,297956,359640,449695,1007111,7374,12606,5385,6266561,133403,6399964,235,105,503,679,832,2489,626,195,0,0,21,101,607,402,771,1471,0,0,11,9048,127,9175,1409,1430,5337,3264,3089,16016,2529,779,374,60,969,3001,2219,3479,4337,10270,41,125,81,58809,1528,60337,29,29,49,101,113,158,55,31,0,0,0,16,24,34,77,223,0,0,0,939,9,948,311510,437046,1194182,785153,735999,3287951,587282,221189,138626,22546,153771,657833,633048,738655,915112,2072812,16140,26848,12212,12947915,278196,13226111,367,184,759,1076,1297,3576,941,295,0,0,49,159,892,643,1128,2390,0,0,13,13769,214,13983
2021-10-03,157292,222665,606410,399326,376550,1696634,300914,112596,70744,12060,76954,336270,333042,375661,461008,1055369,8724,14116,6742,6623077,143214,6766291,56,38,145,0,0,751,0,0,0,0,0,88,203,177,0,219,0,0,3,1680,49,1729,152998,213097,582915,382543,356344,1577549,283770,107814,67507,10426,75845,318793,298352,359939,449695,1007691,7374,12606,5386,6270644,133461,6404105,141,114,371,0,0,2015,0,0,0,0,0,166,396,299,0,580,0,0,1,4083,58,4141,1429,1443,5380,3264,3089,16122,2529,779,374,60,970,3021,2246,3515,4337,10374,41,125,81,59179,1541,60720,20,13,43,0,0,106,0,0,0,0,1,20,27,36,0,104,0,0,0,370,13,383,311727,437211,1194741,785153,735999,3290830,587282,221189,138626,22546,153772,658107,633674,739168,915112,2073717,16140,26848,12216,12954058,278318,13232376,217,165,559,0,0,2879,0,0,0,0,1,274,626,513,0,905,0,0,4,6143,122,6265
2021-10-04,157333,222735,606569,399404,376673,1697662,300966,112670,70744,12060,77007,336278,333167,375803,461153,1055487,8729,14120,6744,6625304,143345,6768649,41,70,159,78,123,1028,52,74,0,0,53,8,125,142,145,118,5,4,2,2227,131,2358,153050,213302,583251,382608,356526,1579627,283833,107898,67507,10426,75922,318808,298605,360202,449771,1007823,7383,12614,5387,6274543,133643,6408186,52,205,336,65,182,2078,63,84,0,0,77,15,253,263,76,132,9,8,1,3899,182,4081,1439,1479,5436,3268,3123,16426,2532,806,374,60,1008,3023,2257,3564,4351,10393,41,125,81,59786,1568,61354,10,36,56,4,34,304,3,27,0,0,38,2,11,49,14,19,0,0,0,607,27,634,311830,437522,1195292,785300,736338,3294248,587400,221374,138626,22546,153940,658132,634063,739622,915347,2073987,16154,26860,12219,12960800,278658,13239458,103,311,551,147,339,3418,118,185,0,0,168,25,389,454,235,270,14,12,3,6742,340,7082
2021-10-05,157369,222815,606800,399482,376853,1698652,301023,112670,70768,12085,77048,336308,333361,375948,461472,1055992,8743,14140,6747,6628276,143470,6771746,36,80,231,78,180,990,57,0,24,25,41,30,194,145,319,505,14,20,3,2972,125,3097,153090,213434,583676,382689,356747,1581809,283867,107898,67537,10459,75993,318854,298876,360540,450220,1008839,7422,12653,5390,6279993,133822,6413815,40,132,425,81,221,2182,34,0,30,33,71,46,271,338,449,1016,39,39,3,5450,179,5629,1453,1505,5504,3277,3165,16646,2532,806,375,61,1036,3026,2275,3613,4448,10545,42,127,81,60517,1597,62114,14,26,68,9,42,220,0,0,1,1,28,3,18,49,97,152,1,2,0,731,29,760,311920,437760,1196016,785468,736781,3297652,587491,221374,138681,22605,154080,658211,634547,740155,916215,2075666,16208,26921,12225,12969976,278991,13248967,90,238,724,168,443,3404,91,0,55,59,140,79,484,533,868,1679,54,61,6,9176,333,9509
2021-10-06,157479,222964,606984,399750,377022,1699790,301337,112725,70790,12089,77073,336418,333626,376106,461710,1056547,8751,14165,6748,6632074,143562,6775636,110,149,184,268,169,1138,314,55,22,4,25,110,265,158,238,555,8,25,1,3798,92,3890,153316,213742,584041,383197,357175,1584240,284692,108042,67587,10474,76069,319012,299412,360896,450669,1010131,7445,12698,5397,6288235,133998,6422233,226,308,365,508,428,2431,825,144,50,15,76,158,536,356,449,1292,23,45,7,8242,176,8418,1517,1531,5545,3335,3220,16896,2596,816,378,62,1061,3077,2330,3672,4526,10757,42,127,83,61571,1631,63202,64,26,41,58,55,250,64,10,3,1,25,51,55,59,78,212,0,0,2,1054,34,1088,312321,438243,1196607,786302,737435,3301480,588699,221583,138756,22625,154206,658531,635404,740729,916983,2077736,16239,26991,12235,12983105,279296,13262401,401,483,591,834,654,3828,1208,209,75,20,126,320,857,574,768,2070,31,70,10,13129,305,13434
2021-10-07,157527,223082,607308,400074,377201,1700958,301831,112867,70934,12106,77119,336665,333916,376304,462142,1057139,8818,14187,6760,6636938,143675,6780613,48,118,324,324,179,1168,494,142,144,17,46,247,290,198,432,592,67,22,12,4864,113,4977,153406,213980,584676,384066,357598,1586747,285476,108408,67946,10498,76200,319578,299966,361374,451582,1011407,7537,12740,5431,6298616,134172,6432788,90,238,635,869,423,2507,784,366,359,24,131,566,554,478,913,1276,92,42,34,10381,174,10555,1528,1564,5646,3411,3319,17198,2661,856,410,63,1102,3178,2353,3719,4641,10932,47,128,85,62841,1660,64501,11,33,101,76,99,302,65,40,32,1,41,101,23,47,115,175,5,1,2,1270,29,1299,312470,438632,1197667,787571,738138,3305464,590045,222131,139291,22667,154424,659446,636271,741453,918446,2079779,16403,27056,12283,12999637,279612,13279249,149,389,1060,1269,703,3984,1346,548,535,42,218,915,867,724,1463,2043,164,65,48,16532,316,16848
2021-10-08,157531,223169,607668,400313,377508,1702372,302208,112886,71027,12121,77169,336918,334213,376521,462497,1057539,8841,14197,6761,6641459,143789,6785248,4,87,360,239,307,1414,377,19,93,15,50,253,297,217,355,400,23,10,1,4521,114,4635,153418,214266,585327,384676,358456,1590034,285972,108452,68120,10502,76299,320093,300574,361924,452443,1012037,7561,12763,5443,6308360,134383,6442743,12,286,651,610,858,3287,496,44,174,4,99,515,608,550,861,630,24,23,12,9744,211,9955,1529,1612,5733,3469,3418,17560,2699,859,421,63,1118,3280,2406,3778,4742,11047,47,130,87,63998,1681,65679,1,48,87,58,99,362,38,3,11,0,16,102,53,59,101,115,0,2,2,1157,21,1178,312487,439053,1198765,788478,739402,3310538,590958,222197,139569,22686,154589,660319,637231,742279,919763,2080934,16450,27091,12298,13015087,279961,13295048,17,421,1098,907,1264,5074,913,66,278,19,165,873,960,826,1317,1155,47,35,15,15450,349,15799
2021-10-09,157638,223241,607847,400588,377634,1703371,302583,112917,71027,12121,77169,337062,334443,376687,462710,1058294,8841,14197,6762,6645132,143867,6788999,107,72,179,275,126,999,375,31,0,0,0,144,230,166,213,755,0,0,1,3673,78,3751,153702,214453,585748,385400,358875,1592409,286598,108555,68120,10502,76299,320527,301157,362300,452984,1013570,7561,12763,5443,6316966,134489,6451455,284,187,421,724,419,2375,626,103,0,0,0,434,583,376,541,1533,0,0,0,8606,106,8712,1565,1627,5781,3535,3486,17704,2737,861,421,63,1119,3315,2441,3812,4800,11227,47,130,88,64759,1697,66456,36,15,48,66,68,144,38,2,0,0,1,35,35,34,58,180,0,0,1,761,16,777,312914,439327,1199413,789544,740015,3314063,592000,222333,139569,22686,154590,660935,638079,742855,920576,2083408,16450,27091,12300,13028148,280161,13308309,427,274,648,1066,613,3525,1042,136,0,0,1,616,848,576,813,2474,0,0,2,13061,200,13261
2021-10-10,157738,223290,608036,400596,377634,1704108,302583,112917,71034,12121,77169,337123,334671,376881,462710,1058545,8841,14197,6762,6646956,143919,6790875,100,49,189,8,0,737,0,0,7,0,0,61,228,194,0,251,0,0,0,1824,52,1876,153897,214587,586119,385410,358875,1593980,286598,108555,68131,10502,76300,320648,301535,362639,452984,1014148,7561,12763,5445,6320677,134553,6455230,195,134,371,10,0,1571,0,0,11,0,1,121,378,339,0,578,0,0,2,3711,64,3775,1589,1639,5841,3536,3486,17815,2737,861,421,63,1119,3331,2471,3846,4800,11300,47,130,88,65120,1710,66830,24,12,60,1,0,111,0,0,0,0,0,16,30,34,0,73,0,0,0,361,13,374,313233,439522,1200033,789563,740015,3316488,592000,222333,139587,22686,154591,661133,638715,743422,920576,2084310,16450,27091,12302,13034050,280291,13314341,319,195,620,19,0,2425,0,0,18,0,1,198,636,567,0,902,0,0,2,5902,130,6032
2021-10-11,157774,223308,608166,400619,377696,1704828,302600,112954,71038,12121,77187,337165,334773,377002,462777,1058601,8845,14197,6765,6648416,144014,6792430,36,18,130,23,62,720,17,37,4,0,18,42,102,121,67,56,4,0,3,1460,95,1555,153979,214681,586313,385429,358989,1595548,286606,108600,68136,10502,76351,320692,301720,362899,453035,1014274,7566,12763,5445,6323528,134690,6458218,82,94,194,19,114,1568,8,45,5,0,51,44,185,260,51,126,5,0,0,2851,137,2988,1596,1644,5913,3536,3498,17946,2737,863,421,63,1133,3345,2487,3869,4811,11311,47,130,88,65438,1740,67178,7,5,72,0,12,131,0,2,0,0,14,14,16,23,11,11,0,0,0,318,30,348,313358,439639,1200429,789605,740203,3318913,592025,222417,139596,22686,154674,661233,639020,743827,920705,2084503,16459,27091,12305,13038688,280553,13319241,125,117,396,42,188,2425,25,84,9,0,83,100,305,405,129,193,9,0,3,4638,262,4900
2021-10-12,157808,223381,608322,400686,377891,1705901,302711,113046,71044,12121,77218,337182,334972,377163,463047,1059027,8908,14219,6773,6651420,144136,6795556,34,73,156,67,195,1073,111,92,6,0,31,17,199,161,270,426,63,22,8,3004,122,3126,154041,214789,586589,385564,359267,1597888,286657,108817,68146,10502,76445,320736,302033,363226,453364,1015181,7589,12788,5448,6329070,134852,6463922,62,108,276,135,278,2340,51,217,10,0,94,44,313,327,329,907,23,25,3,5542,162,5704,1611,1664,5982,3546,3549,18372,2742,883,422,63,1155,3355,2513,3930,4917,11506,48,132,88,66478,1772,68250,15,20,69,10,51,426,5,20,1,0,22,10,26,61,106,195,1,2,0,1040,32,1072,313469,439840,1200930,789817,740727,3322765,592192,222746,139613,22686,154821,661305,639559,744377,921411,2086037,16546,27140,12316,13048297,280870,13329167,111,201,501,212,524,3852,167,329,17,0,147,72,539,550,706,1534,87,49,11,9609,317,9926
2021-10-13,157884,223485,608459,400923,378078,1706840,303073,113113,71051,12147,77262,337320,335220,377299,463263,1059767,8932,14227,6775,6655118,144230,6799348,76,104,137,237,187,939,362,67,7,26,44,138,248,136,216,740,24,8,2,3698,94,3792,154299,215006,586824,386068,359563,1599903,287139,108958,68165,10541,76494,320965,302587,363549,453795,1016439,7614,12828,5453,6336190,135024,6471214,258,217,235,504,296,2015,482,141,19,39,49,229,554,323,431,1258,25,40,5,7120,172,7292,1661,1712,6052,3625,3640,18671,2799,893,423,66,1232,3401,2594,3988,5008,11760,49,132,88,67794,1797,69591,50,48,70,79,91,299,57,10,1,3,77,46,81,58,91,254,1,0,0,1316,25,1341,313854,440210,1201372,790638,741304,3326021,593095,222964,139640,22754,154991,661718,640443,744896,922154,2088299,16596,27188,12323,13060460,281162,13341622,385,370,442,821,577,3256,903,218,27,68,170,413,884,519,743,2262,50,48,7,12163,292,12455
2021-10-14,157924,223624,608681,401260,378288,1707849,303437,113175,71102,12155,77304,337542,335476,377465,463567,1060270,9036,14263,6780,6659198,144351,6803549,40,139,222,337,210,1009,364,62,51,8,42,222,256,166,304,503,104,36,5,4080,121,4201,154368,215257,587232,386871,359998,1601869,287771,109106,68233,10554,76604,321446,302967,363902,454274,1017305,7724,12894,5459,6343834,135135,6478969,69,251,408,803,435,1966,632,148,68,13,110,481,380,353,479,866,110,66,6,7644,111,7755,1674,1757,6130,3768,3739,18964,2876,904,436,67,1385,3508,2664,4050,5114,12005,51,140,89,69321,1821,71142,13,45,78,143,99,293,77,11,13,1,153,107,70,62,106,245,2,8,1,1527,24,1551,313976,440646,1202080,791924,742048,3329298,594170,223185,139772,22776,155296,662534,641149,745477,923048,2089915,16812,27298,12336,13073740,281419,13355159,122,436,708,1286,744,3277,1075,221,132,22,305,816,706,581,894,1616,216,110,13,13280,257,13537
