date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-07-19,Région,RSS99,Ensemble du Québec,51395,6283,57678,675.46,1.53,130,1,131,1851,21.68,159.29,1.87,49098,92,5699,66.74,0.01,3913,939,572,275,1,0,1,0,0,2.0,0.02,5945,1273,7218,84.53,0.07,5,1,6,        9.00,695594,51655,643939,117,11066,11183,1.05
2020-07-20,Région,RSS99,Ensemble du Québec,51520,6289,57809,676.99,1.53,125,6,131,1867,21.86,166.71,1.95,49207,109,5699,66.74,0.0,3913,939,572,275,0,0,0,0,0,1.71,0.02,5957,1274,7231,84.68,0.15,12,1,13,        9.00,703154,51793,651361,138,10296,10434,1.32
2020-07-21,Région,RSS99,Ensemble du Québec,51668,6295,57963,678.8,1.8,148,6,154,1913,22.4,161.71,1.89,49310,103,5701,66.76,0.02,3913,940,573,275,2,0,1,1,0,1.57,0.02,5967,1276,7243,84.82,0.14,10,2,12,        8.00,713495,51925,661570,132,13961,14093,0.94
2020-07-22,Région,RSS99,Ensemble du Québec,51841,6298,58139,680.86,2.06,173,3,176,1956,22.91,157.86,1.85,49439,129,5704,66.8,0.04,3914,940,575,275,3,1,0,2,0,1.43,0.02,5976,1278,7254,84.95,0.13,9,2,11,        8.43,724519,52108,672411,183,15405,15588,1.17
2020-07-23,Région,RSS99,Ensemble du Québec,52024,6305,58329,683.08,2.23,183,7,190,1997,23.39,160.14,1.88,49583,144,5706,66.82,0.02,3915,940,576,275,2,1,0,1,0,1.29,0.02,5979,1278,7257,84.99,0.04,3,0,3,        9.43,735777,52270,683507,162,16384,16546,0.98
2020-07-24,Région,RSS99,Ensemble du Québec,52180,6311,58491,684.98,1.9,156,6,162,2027,23.74,153.86,1.8,49709,126,5707,66.83,0.01,3915,940,576,276,1,0,0,0,1,1.57,0.02,5984,1278,7262,85.04,0.06,5,0,5,        9.29,745880,52423,693457,153,14401,14554,1.05
2020-07-25,Région,RSS99,Ensemble du Québec,52337,6315,58652,686.87,1.89,157,4,161,2059,24.11,150.57,1.76,49835,126,5708,66.85,0.01,3915,940,577,276,1,0,0,1,0,1.43,0.02,5990,1281,7271,85.15,0.11,6,3,9,        9.29,754853,52561,702292,138,12657,12795,1.08
2020-07-26,Région,RSS99,Ensemble du Québec,52475,6324,58799,688.59,1.72,138,9,147,2108,24.69,151.0,1.77,49932,97,5708,66.85,0.0,3915,940,577,276,0,0,0,0,0,1.0,0.01,5998,1286,7284,85.3,0.15,8,5,13,        9.86,763314,52668,710646,107,11453,11560,0.93
2020-07-27,Région,RSS99,Ensemble du Québec,52559,6327,58886,689.61,1.02,84,3,87,2064,24.17,145.57,1.7,50058,126,5710,66.87,0.02,3915,940,579,276,2,0,0,2,0,1.29,0.02,6010,1286,7296,85.44,0.14,12,0,12,       10.71,772406,52780,719626,112,12467,12579,0.89
2020-07-28,Région,RSS99,Ensemble du Québec,52684,6333,59017,691.14,1.53,125,6,131,2040,23.89,141.86,1.66,50211,153,5711,66.88,0.01,3915,940,579,277,1,0,0,0,1,1.29,0.02,6017,1291,7308,85.58,0.14,7,5,12,       10.71,782549,52912,729637,132,14046,14178,0.93
2020-07-29,Région,RSS99,Ensemble du Québec,52848,6348,59196,693.24,2.1,164,15,179,2047,23.97,138.14,1.62,50377,166,5711,66.88,0.0,3915,940,579,277,0,0,0,0,0,1.43,0.02,6029,1294,7323,85.76,0.18,12,3,15,       10.00,794366,53083,741283,171,17331,17502,0.98
2020-07-30,Région,RSS99,Ensemble du Québec,52993,6355,59348,695.02,1.78,145,7,152,2044,23.94,130.29,1.53,50524,147,5715,66.93,0.05,3917,941,580,277,4,2,1,1,0,1.71,0.02,6034,1298,7332,85.86,0.11,5,4,9,        8.57,805230,53233,751997,150,16255,16405,0.91
2020-07-31,Région,RSS99,Ensemble du Québec,53122,6362,59484,696.61,1.59,129,7,136,2056,24.08,138.71,1.62,50639,115,5716,66.94,0.01,3917,942,580,277,1,0,1,0,0,1.43,0.02,6038,1299,7337,85.92,0.06,4,1,5,        8.57,815803,53345,762458,112,15991,16103,0.7
2020-08-01,Région,RSS99,Ensemble du Québec,53252,6367,59619,698.19,1.58,130,5,135,2072,24.26,141.43,1.66,50751,112,5718,66.96,0.02,3919,942,580,277,2,2,0,0,0,1.29,0.02,6042,1299,7341,85.97,0.05,4,0,4,        7.57,826063,53475,772588,130,14872,15002,0.87
2020-08-02,Région,RSS99,Ensemble du Québec,53340,6371,59711,699.27,1.08,88,4,92,2016,23.61,133.57,1.56,50896,145,5720,66.99,0.02,3921,942,580,277,2,2,0,0,0,1.71,0.02,6044,1300,7344,86.0,0.04,2,1,3,        6.29,833134,53563,779571,88,9913,10001,0.88
2020-08-03,Région,RSS99,Ensemble du Québec,53479,6378,59857,700.98,1.71,139,7,146,2018,23.63,125.14,1.47,51035,139,5720,66.99,0.0,3921,942,580,277,0,0,0,0,0,1.57,0.02,6055,1301,7356,86.15,0.14,11,1,12,        6.29,841249,53692,787557,129,11559,11688,1.1
2020-08-04,Région,RSS99,Ensemble du Québec,53625,6382,60007,702.73,1.76,146,4,150,2026,23.73,124.14,1.45,51174,139,5720,66.99,0.0,3921,942,580,277,0,0,0,0,0,1.57,0.02,6059,1302,7361,86.2,0.06,4,1,5,        7.86,852620,53841,798779,149,15965,16114,0.92
2020-08-05,Région,RSS99,Ensemble du Québec,53740,6391,60131,704.19,1.45,115,9,124,1995,23.36,121.29,1.42,51328,154,5723,67.02,0.04,3922,943,581,277,3,1,1,1,0,1.57,0.02,6065,1302,7367,86.27,0.07,6,0,6,        7.86,863592,53961,809631,120,16297,16417,0.73
2020-08-06,Région,RSS99,Ensemble du Québec,53826,6398,60224,705.28,1.09,86,7,93,1925,22.54,122.29,1.43,51491,163,5726,67.06,0.04,3925,943,581,277,3,3,0,0,0,1.57,0.02,6073,1303,7376,86.38,0.11,8,1,9,        8.14,874802,54064,820738,103,16913,17016,0.61
2020-08-07,Région,RSS99,Ensemble du Québec,53947,6406,60353,706.79,1.51,121,8,129,1927,22.57,115.86,1.36,51616,125,5727,67.07,0.01,3925,943,582,277,1,0,0,1,0,1.86,0.02,6086,1306,7392,86.57,0.19,13,3,16,        7.71,884775,54179,830596,115,15791,15906,0.72
2020-08-08,Région,RSS99,Ensemble du Québec,54054,6414,60468,708.13,1.35,107,8,115,1921,22.5,108.86,1.27,51727,111,5729,67.09,0.02,3926,943,583,277,2,1,0,1,0,2.29,0.03,6088,1308,7396,86.61,0.05,2,2,4,        8.86,895110,54303,840807,124,14881,15005,0.83
2020-08-09,Région,RSS99,Ensemble du Québec,54147,6420,60567,709.29,1.16,93,6,99,1914,22.41,104.29,1.22,51833,106,5731,67.12,0.02,3928,943,583,277,2,2,0,0,0,2.29,0.03,6093,1308,7401,86.67,0.06,5,0,5,        9.00,901929,54382,847547,79,9698,9777,0.81
2020-08-10,Région,RSS99,Ensemble du Québec,54241,6427,60668,710.48,1.18,94,7,101,1866,21.85,105.0,1.23,51982,149,5733,67.14,0.02,3929,944,583,277,2,1,1,0,0,2.0,0.02,6101,1309,7410,86.78,0.11,8,1,9,        9.71,908952,54461,854491,79,10600,10679,0.74
2020-08-11,Région,RSS99,Ensemble du Québec,54338,6431,60769,711.66,1.18,97,4,101,1809,21.18,97.71,1.14,52136,154,5736,67.17,0.04,3929,944,586,277,3,0,0,3,0,2.14,0.03,6110,1313,7423,86.93,0.15,9,4,13,        8.86,919082,54568,864514,107,15263,15370,0.7
2020-08-12,Région,RSS99,Ensemble du Québec,54427,6434,60861,712.74,1.08,89,3,92,1727,20.22,90.57,1.06,52308,172,5739,67.21,0.04,3930,944,588,277,3,1,0,2,0,2.29,0.03,6114,1316,7430,87.01,0.08,4,3,7,        9.00,929312,54663,874649,95,16559,16654,0.57
2020-08-13,Région,RSS99,Ensemble du Québec,54519,6440,60959,713.88,1.15,92,6,98,1709,20.01,82.86,0.97,52422,114,5740,67.22,0.01,3930,945,588,277,1,0,1,0,0,2.57,0.03,6127,1317,7444,87.18,0.16,13,1,14,        9.57,939384,54741,884643,78,16755,16833,0.46
2020-08-14,Région,RSS99,Ensemble du Québec,54591,6446,61037,714.8,0.91,72,6,78,1642,19.23,75.43,0.88,52562,140,5742,67.24,0.02,3931,945,589,277,2,1,0,1,0,2.57,0.03,6136,1318,7454,87.29,0.12,9,1,10,        8.71,949062,54804,894258,63,14941,15004,0.42
2020-08-15,Région,RSS99,Ensemble du Québec,54650,6452,61102,715.56,0.76,59,6,65,1605,18.8,72.71,0.85,52664,102,5745,67.28,0.04,3932,945,591,277,3,1,0,2,0,2.29,0.03,6141,1318,7459,87.35,0.06,5,0,5,        8.29,957263,54861,902402,57,12286,12343,0.46
2020-08-16,Région,RSS99,Ensemble du Québec,54693,6454,61147,716.08,0.53,43,2,45,1535,17.98,70.14,0.82,52777,113,5749,67.33,0.05,3933,946,593,277,4,1,1,2,0,2.29,0.03,6146,1322,7468,87.46,0.11,5,4,9,        8.14,963729,54908,908821,47,9477,9524,0.49
2020-08-17,Région,RSS99,Ensemble du Québec,54739,6457,61196,716.66,0.57,46,3,49,1403,16.43,71.57,0.84,52952,175,5751,67.35,0.02,3934,947,593,277,2,1,1,0,0,2.43,0.03,6149,1322,7471,87.49,0.04,3,0,3,        6.86,971526,54959,916567,51,11375,11426,0.45
2020-08-18,Région,RSS99,Ensemble du Québec,54818,6460,61278,717.62,0.96,79,3,82,1334,15.62,75.86,0.89,53101,149,5752,67.36,0.01,3935,947,593,277,1,1,0,0,0,2.71,0.03,6159,1322,7481,87.61,0.12,10,0,10,        6.57,981360,55042,926318,83,15014,15097,0.55
2020-08-19,Région,RSS99,Ensemble du Québec,54890,6462,61352,718.49,0.87,72,2,74,1288,15.08,76.86,0.9,53221,120,5755,67.4,0.04,3935,948,595,277,3,0,1,2,0,2.29,0.03,6165,1322,7487,87.68,0.07,6,0,6,        6.57,991493,55132,936361,90,16328,16418,0.55
2020-08-20,Région,RSS99,Ensemble du Québec,54995,6465,61460,719.75,1.26,105,3,108,1283,15.03,81.29,0.95,53330,109,5757,67.42,0.02,3936,948,595,278,2,1,0,0,1,2.14,0.03,6169,1323,7492,87.74,0.06,4,1,5,        6.71,1001555,55236,946319,104,16357,16461,0.63
2020-08-21,Région,RSS99,Ensemble du Québec,55100,6468,61568,721.02,1.26,105,3,108,1275,14.93,80.71,0.95,53440,110,5761,67.47,0.05,3936,949,596,280,4,0,1,1,2,2.14,0.03,6177,1323,7500,87.83,0.09,8,0,8,        7.00,1009908,55332,954576,96,13716,13812,0.7
2020-08-22,Région,RSS99,Ensemble du Québec,55171,6469,61640,721.86,0.84,71,1,72,1267,14.84,82.71,0.97,53520,80,5761,67.47,0.0,3936,949,596,280,0,0,0,0,0,2.0,0.02,6182,1323,7505,87.89,0.06,5,0,5,        6.71,1017593,55418,962175,86,12112,12198,0.71
2020-08-23,Région,RSS99,Ensemble du Québec,55245,6471,61716,722.75,0.89,74,2,76,1257,14.72,90.29,1.06,53604,84,5764,67.5,0.04,3937,949,597,281,3,1,0,1,1,1.71,0.02,6190,1325,7515,88.01,0.12,8,2,10,        7.29,1023271,55463,967808,45,8511,8556,0.53
2020-08-24,Région,RSS99,Ensemble du Québec,55287,6474,61761,723.28,0.53,42,3,45,1221,14.3,92.29,1.08,53681,77,5766,67.52,0.02,3938,950,597,281,2,1,1,0,0,1.43,0.02,6194,1326,7520,88.07,0.06,4,1,5,        8.00,1029374,55516,973858,53,9511,9564,0.55
2020-08-25,Région,RSS99,Ensemble du Québec,55380,6477,61857,724.4,1.12,93,3,96,1216,14.24,92.57,1.08,53779,98,5766,67.52,0.0,3938,950,597,281,0,0,0,0,0,1.71,0.02,6202,1326,7528,88.16,0.09,8,0,8,        7.57,1038668,55632,983036,116,14908,15024,0.77
2020-08-26,Région,RSS99,Ensemble du Québec,55504,6480,61984,725.89,1.49,124,3,127,1251,14.65,102.57,1.2,53869,90,5767,67.54,0.01,3939,950,597,281,1,1,0,0,0,2.0,0.02,6210,1328,7538,88.28,0.12,8,2,10,        8.71,1047487,55753,991734,121,14804,14925,0.81
2020-08-27,Région,RSS99,Ensemble du Québec,55620,6486,62106,727.32,1.43,116,6,122,1286,15.06,108.86,1.27,53956,87,5767,67.54,0.0,3939,950,597,281,0,0,0,0,0,1.71,0.02,6216,1332,7548,88.39,0.12,6,4,10,        8.29,1055949,55852,1000097,99,15037,15136,0.65
2020-08-28,Région,RSS99,Ensemble du Québec,55728,6488,62216,728.6,1.29,108,2,110,1315,15.4,121.14,1.42,54032,76,5773,67.61,0.07,3941,950,600,282,6,2,0,3,1,1.57,0.02,6221,1332,7553,88.45,0.06,5,0,5,        8.57,1064376,55977,1008399,125,14387,14512,0.86
2020-08-29,Région,RSS99,Ensemble du Québec,55863,6495,62358,730.27,1.66,135,7,142,1394,16.32,129.29,1.51,54092,60,5775,67.63,0.02,3941,951,601,282,2,0,1,1,0,1.57,0.02,6231,1335,7566,88.6,0.15,10,3,13,        8.43,1071716,56097,1015619,120,11770,11890,1.01
2020-08-30,Région,RSS99,Ensemble du Québec,55980,6498,62478,731.67,1.41,117,3,120,1462,17.12,137.86,1.61,54142,50,5776,67.64,0.01,3942,951,601,282,1,1,0,0,0,1.57,0.02,6237,1336,7573,88.69,0.08,6,1,7,        9.14,1077777,56212,1021565,115,9131,9246,1.24
2020-08-31,Région,RSS99,Ensemble du Québec,56107,6502,62609,733.21,1.53,127,4,131,1499,17.55,152.71,1.79,54234,92,5777,67.65,0.01,3942,952,601,282,1,0,1,0,0,1.86,0.02,6242,1338,7580,88.77,0.08,5,2,7,        9.29,1084559,56345,1028214,133,10523,10656,1.25
2020-09-01,Région,RSS99,Ensemble du Québec,56251,6511,62762,735.0,1.79,144,9,153,1566,18.34,163.71,1.92,54318,84,5777,67.65,0.0,3942,952,601,282,0,0,0,0,0,1.0,0.01,6249,1338,7587,88.85,0.08,7,0,7,       10.57,1094200,56527,1037673,182,15190,15372,1.18
2020-09-02,Région,RSS99,Ensemble du Québec,56433,6516,62949,737.19,2.19,182,5,187,1639,19.19,171.86,2.01,54426,108,5778,67.67,0.01,3943,952,601,282,1,1,0,0,0,0.86,0.01,6263,1339,7602,89.03,0.18,14,1,15,       10.43,1103492,56692,1046800,165,15553,15718,1.05
2020-09-03,Région,RSS99,Ensemble du Québec,56650,6525,63175,739.83,2.65,217,9,226,1771,20.74,182.71,2.14,54517,91,5780,67.69,0.02,3944,953,601,282,2,1,1,0,0,0.71,0.01,6274,1339,7613,89.15,0.13,11,0,11,       11.00,1114761,56909,1057852,217,18322,18539,1.17
2020-09-04,Région,RSS99,Ensemble du Québec,56832,6530,63362,742.02,2.19,182,5,187,1857,21.75,191.14,2.24,54617,100,5780,67.69,0.0,3944,953,601,282,0,0,0,0,0,0.86,0.01,6283,1344,7627,89.32,0.16,9,5,14,       11.86,1125135,57106,1068029,197,16702,16899,1.17
2020-09-05,Région,RSS99,Ensemble du Québec,57026,6535,63561,744.35,2.33,194,5,199,1964,23.0,196.86,2.31,54708,91,5781,67.7,0.01,3944,953,602,282,1,0,0,1,0,0.86,0.01,6292,1347,7639,89.46,0.14,9,3,12,       13.29,1134726,57322,1077404,216,14273,14489,1.49
2020-09-06,Région,RSS99,Ensemble du Québec,57217,6540,63757,746.65,2.3,191,5,196,2039,23.88,206.0,2.41,54828,120,5781,67.7,0.0,3944,953,602,282,0,0,0,0,0,1.29,0.02,6303,1347,7650,89.59,0.13,11,0,11,       13.43,1143484,57513,1085971,191,12305,12496,1.53
2020-09-07,Région,RSS99,Ensemble du Québec,57397,6550,63947,748.88,2.23,180,10,190,2057,24.09,210.86,2.47,54998,170,5783,67.72,0.02,3944,954,603,282,2,0,1,1,0,1.14,0.01,6315,1348,7663,89.74,0.15,12,1,13,       15.29,1152322,57664,1094658,151,12765,12916,1.17
2020-09-08,Région,RSS99,Ensemble du Québec,57584,6556,64140,751.14,2.26,187,6,193,2024,23.7,228.57,2.68,55216,218,5783,67.72,0.0,3944,954,603,282,0,0,0,0,0,1.14,0.01,6332,1348,7680,89.94,0.2,17,0,17,       16.14,1163440,57868,1105572,204,16116,16320,1.25
2020-09-09,Région,RSS99,Ensemble du Québec,57825,6566,64391,754.07,2.94,241,10,251,2036,23.84,242.86,2.84,55451,235,5787,67.77,0.05,3944,956,604,283,4,0,2,1,1,1.29,0.02,6345,1351,7696,90.13,0.19,13,3,16,       16.57,1177649,58114,1119535,246,21355,21601,1.14
2020-09-10,Région,RSS99,Ensemble du Québec,58076,6575,64651,757.12,3.04,251,9,260,2071,24.25,261.0,3.06,55673,222,5788,67.78,0.01,3945,956,604,283,1,1,0,0,0,1.71,0.02,6365,1355,7720,90.41,0.28,20,4,24,       17.43,1192259,58357,1133902,243,22336,22579,1.08
2020-09-11,Région,RSS99,Ensemble du Québec,58377,6585,64962,760.76,3.64,301,10,311,2146,25.13,274.14,3.21,55904,231,5788,67.78,0.0,3945,956,604,283,0,0,0,0,0,2.0,0.02,6380,1360,7740,90.64,0.23,15,5,20,       18.86,1207343,58701,1148642,344,22959,23303,1.48
2020-09-12,Région,RSS99,Ensemble du Québec,58666,6595,65261,764.26,3.5,289,10,299,2239,26.22,293.0,3.43,56103,199,5790,67.81,0.02,3945,957,604,284,2,0,1,0,1,2.43,0.03,6393,1362,7755,90.82,0.18,13,2,15,       18.29,1221264,59032,1162232,331,20839,21170,1.56
2020-09-13,Région,RSS99,Ensemble du Québec,58977,6607,65584,768.05,3.78,311,12,323,2410,28.22,300.43,3.52,56253,150,5793,67.84,0.04,3946,958,604,285,3,1,1,0,1,2.29,0.03,6404,1368,7772,91.02,0.2,11,6,17,       18.71,1234527,59317,1175210,285,18513,18798,1.52
2020-09-14,Région,RSS99,Ensemble du Québec,59251,6615,65866,771.35,3.3,274,8,282,2456,28.76,314.29,3.68,56484,231,5797,67.89,0.05,3946,961,604,286,4,0,3,0,1,2.57,0.03,6422,1373,7795,91.29,0.27,18,5,23,       16.86,1247547,59565,1187982,248,18535,18783,1.32
2020-09-15,Région,RSS99,Ensemble du Québec,59562,6629,66191,775.15,3.81,311,14,325,2597,30.41,339.86,3.98,56666,182,5800,67.92,0.04,3947,963,604,286,3,1,2,0,0,3.43,0.04,6430,1378,7808,91.44,0.15,8,5,13,       18.71,1263377,59882,1203495,317,23105,23422,1.35
2020-09-16,Région,RSS99,Ensemble du Québec,59855,6639,66494,778.7,3.55,293,10,303,2714,31.78,368.86,4.32,56847,181,5803,67.96,0.04,3948,963,606,286,3,1,0,2,0,4.0,0.05,6446,1381,7827,91.66,0.22,16,3,19,       19.71,1280440,60192,1220248,310,25463,25773,1.2
2020-09-17,Région,RSS99,Ensemble du Québec,60206,6645,66851,782.88,4.18,351,6,357,2852,33.4,396.43,4.64,57062,215,5806,67.99,0.04,3949,964,606,287,3,1,1,0,1,3.86,0.05,6454,1384,7838,91.79,0.13,8,3,11,       20.71,1296967,60543,1236424,351,24774,25125,1.4
2020-09-18,Région,RSS99,Ensemble du Québec,60678,6663,67341,788.62,5.74,472,18,490,3068,35.93,424.86,4.98,57332,270,5812,68.06,0.07,3951,967,606,288,6,2,3,0,1,3.57,0.04,6480,1391,7871,92.18,0.39,26,7,33,       21.29,1315460,61020,1254440,477,28880,29357,1.62
2020-09-19,Région,RSS99,Ensemble du Québec,61162,6681,67843,794.5,5.88,484,18,502,3246,38.01,453.29,5.31,57649,317,5818,68.13,0.07,3952,970,607,289,6,1,3,1,1,3.57,0.04,6497,1396,7893,92.43,0.26,17,5,22,       23.43,1329820,61458,1268362,438,22023,22461,1.95
2020-09-20,Région,RSS99,Ensemble du Québec,61668,6691,68359,800.54,6.04,506,10,516,3442,40.31,508.57,5.96,57966,317,5820,68.16,0.02,3952,972,607,289,2,0,2,0,0,3.71,0.04,6514,1403,7917,92.71,0.28,17,7,24,       24.57,1344886,61939,1282947,481,21824,22305,2.16
2020-09-21,Région,RSS99,Ensemble du Québec,62136,6704,68840,806.18,5.63,468,13,481,3626,42.46,563.14,6.59,58260,294,5822,68.18,0.02,3952,972,608,290,2,0,0,1,1,4.14,0.05,6540,1404,7944,93.03,0.32,26,1,27,       29.00,1359513,62422,1297091,483,21070,21553,2.24
2020-09-22,Région,RSS99,Ensemble du Québec,62637,6727,69364,812.31,6.14,501,23,524,3905,45.73,599.0,7.01,58495,235,5825,68.22,0.04,3952,972,609,292,3,0,0,1,2,3.57,0.04,6562,1410,7972,93.36,0.33,22,6,28,       31.14,1375486,62933,1312553,511,23937,24448,2.09
2020-09-23,Région,RSS99,Ensemble du Québec,63297,6757,70054,820.39,8.08,660,30,690,4347,50.91,658.0,7.71,58737,242,5829,68.26,0.05,3955,972,610,292,4,3,0,1,0,3.57,0.04,6582,1417,7999,93.68,0.32,20,7,27,       32.43,1392496,63570,1328926,637,26033,26670,2.39
2020-09-24,Région,RSS99,Ensemble du Québec,64006,6787,70793,829.05,8.65,709,30,739,4733,55.43,706.86,8.28,59083,346,5835,68.33,0.07,3958,974,610,293,6,3,2,0,1,3.86,0.05,6615,1426,8041,94.17,0.49,33,9,42,       33.00,1410815,64289,1346526,719,28797,29516,2.44
2020-09-25,Région,RSS99,Ensemble du Québec,64718,6816,71534,837.73,8.68,712,29,741,5078,59.47,767.86,8.99,59467,384,5837,68.36,0.02,3958,975,611,293,2,0,1,1,0,4.71,0.06,6657,1432,8089,94.73,0.56,42,6,48,       34.71,1427628,65044,1362584,755,27008,27763,2.72
2020-09-26,Région,RSS99,Ensemble du Québec,65615,6834,72449,848.44,10.72,897,18,915,5555,65.05,830.14,9.72,59896,429,5843,68.43,0.07,3959,977,613,294,6,1,2,2,1,5.43,0.06,6684,1436,8120,95.09,0.36,27,4,31,       38.14,1443801,65899,1377902,855,25252,26107,3.27
2020-09-27,Région,RSS99,Ensemble du Québec,66444,6863,73307,858.49,10.05,829,29,858,5940,69.56,877.57,10.28,60365,469,5847,68.47,0.05,3963,977,613,294,4,4,0,0,0,6.71,0.08,6708,1440,8148,95.42,0.33,24,4,28,       43.43,1458066,66800,1391266,901,21467,22368,4.03
2020-09-28,Région,RSS99,Ensemble du Québec,67325,6890,74215,869.12,10.63,881,27,908,6333,74.16,909.86,10.66,60867,502,5855,68.57,0.09,3966,982,613,294,8,3,5,0,0,7.29,0.09,6739,1448,8187,95.88,0.46,31,8,39,       43.43,1473409,67643,1405766,843,23067,23910,3.53
2020-09-29,Région,RSS99,Ensemble du Québec,68263,6912,75175,880.36,11.24,938,22,960,6835,80.04,971.43,11.38,61308,441,5863,68.66,0.09,3971,983,615,294,8,5,1,2,0,8.0,0.09,6780,1459,8239,96.49,0.61,41,11,52,       45.14,1490261,68595,1421666,952,27142,28094,3.39
2020-09-30,Région,RSS99,Ensemble du Québec,69258,6939,76197,892.33,11.97,995,27,1022,7316,85.68,1007.29,11.8,61836,528,5876,68.81,0.15,3974,989,619,294,13,3,6,4,0,8.43,0.1,6832,1471,8303,97.24,0.75,52,12,64,       48.71,1506585,69583,1437002,988,27575,28563,3.46
2020-10-01,Région,RSS99,Ensemble du Québec,70208,6954,77162,903.63,11.3,950,15,965,7615,89.18,1034.71,12.12,62483,647,5886,68.93,0.12,3978,991,623,294,10,4,2,4,0,9.29,0.11,6865,1480,8345,97.73,0.49,33,9,42,       51.71,1522300,70654,1451646,1071,27414,28485,3.76
2020-10-02,Région,RSS99,Ensemble du Québec,71356,6978,78334,917.36,13.73,1148,24,1172,8002,93.71,1026.43,12.02,63250,767,5893,69.01,0.08,3981,994,624,294,7,3,3,1,0,9.29,0.11,6913,1492,8405,98.43,0.7,48,12,60,       53.86,1539643,71923,1467720,1269,28819,30088,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72503,6997,79500,931.01,13.65,1147,19,1166,8357,97.87,1033.14,12.1,64046,796,5902,69.12,0.11,3985,996,626,295,9,4,2,2,1,9.71,0.11,6959,1502,8461,99.09,0.66,46,10,56,       54.00,1555042,72920,1482122,997,25570,26567,3.75
2020-10-04,Région,RSS99,Ensemble du Québec,73543,7007,80550,943.31,12.3,1040,10,1050,8484,99.36,1027.14,12.03,64956,910,5912,69.23,0.12,3991,997,629,295,10,6,1,3,0,10.0,0.12,7001,1509,8510,99.66,0.57,42,7,49,       52.86,1568456,73835,1494621,915,21255,22170,4.13
2020-10-05,Région,RSS99,Ensemble du Québec,74374,7026,81400,953.27,9.95,831,19,850,8460,99.07,1045.43,12.24,65809,853,5920,69.33,0.09,3991,1000,633,296,8,0,3,4,1,10.14,0.12,7047,1517,8564,100.29,0.63,46,8,54,       54.57,1580689,74579,1506110,744,20190,20934,3.55
2020-10-06,Région,RSS99,Ensemble du Québec,75353,7054,82407,965.06,11.79,979,28,1007,8758,102.56,1040.57,12.19,66497,688,5931,69.46,0.13,3996,1004,635,296,11,5,4,2,0,10.0,0.12,7087,1530,8617,100.91,0.62,40,13,53,       54.14,1596632,75638,1520994,1059,27090,28149,3.76
2020-10-07,Région,RSS99,Ensemble du Québec,76308,7079,83387,976.53,11.48,955,25,980,8924,104.51,1005.14,11.77,67294,797,5946,69.63,0.18,4000,1005,645,296,15,4,1,10,0,11.14,0.13,7128,1545,8673,101.57,0.66,41,15,56,       55.57,1610428,76572,1533856,934,25657,26591,3.51
2020-10-08,Région,RSS99,Ensemble du Québec,77382,7098,84480,989.33,12.8,1074,19,1093,8964,104.98,1010.57,11.83,68325,1031,5957,69.76,0.13,4005,1006,648,298,11,5,1,3,2,11.43,0.13,7177,1550,8727,102.2,0.63,49,5,54,       55.29,1626174,77637,1548537,1065,29239,30304,3.51
2020-10-09,Région,RSS99,Ensemble du Québec,78502,7116,85618,1002.66,13.33,1120,18,1138,8936,104.65,1004.29,11.76,69462,1137,5963,69.83,0.07,4008,1007,650,298,6,3,1,2,0,11.71,0.14,7226,1558,8784,102.87,0.67,49,8,57,       54.43,1640325,78689,1561636,1052,25441,26493,3.97
2020-10-10,Région,RSS99,Ensemble du Québec,79395,7141,86536,1013.41,10.75,893,25,918,8781,102.83,996.57,11.67,70522,1060,5980,70.03,0.2,4013,1013,655,299,17,5,6,5,1,11.57,0.14,7276,1574,8850,103.64,0.77,50,16,66,       54.71,1651854,79643,1572211,954,20873,21827,4.37
2020-10-11,Région,RSS99,Ensemble du Québec,80463,7161,87624,1026.15,12.74,1068,20,1088,8924,104.51,1014.43,11.88,71444,922,5992,70.17,0.14,4018,1016,659,299,12,5,3,4,0,12.14,0.14,7314,1583,8897,104.19,0.55,38,9,47,       53.71,1662755,80574,1582181,931,17780,18711,4.98
2020-10-12,Région,RSS99,Ensemble du Québec,81247,7183,88430,1035.59,9.44,784,22,806,8774,102.75,1022.71,11.98,72387,943,6002,70.29,0.12,4020,1017,664,301,10,2,1,5,2,12.0,0.14,7352,1593,8945,104.75,0.56,38,10,48,       53.71,1671985,81247,1590738,673,16120,16793,4.01
