date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-05-12,172222,245327,663178,437367,416960,1858081,336150,126313,79097,13322,83698,367593,371959,418502,512313,1172230,11594,17102,6634,7309642,160447,7470089,3,5,8,7,23,96,10,2,4,1,15,16,41,16,24,9,3,0,1,284,3,287,168696,237324,643243,422943,397942,1768288,322359,121914,76067,11754,83309,351484,341672,404375,502169,1129467,10274,15883,5277,7014440,152271,7166711,4,6,17,11,26,106,33,16,10,0,4,47,127,21,52,51,6,0,0,537,10,547,118947,166356,405374,274339,265165,1011108,195241,81801,51677,6927,63771,242051,205728,271706,321971,724088,4840,10278,1380,4422748,45116,4467864,10,42,200,86,134,557,84,39,31,4,15,70,118,45,137,248,26,1,0,1847,9,1856,34065,42757,73150,69370,64496,182449,45127,19919,13953,1290,19573,56874,47551,73598,72077,170276,267,1560,303,988655,6042,994697,259,485,2327,1983,1549,3532,1054,142,518,37,72,683,903,626,1182,3270,8,18,2,18650,3,18653,494029,691860,1785185,1204181,1144785,4821313,898994,349981,220824,33297,250417,1018172,967155,1168399,1408794,3197332,26976,44837,13603,19740134,363952,20104086,280,538,2557,2094,1741,4320,1185,200,565,44,107,821,1200,711,1400,3610,43,19,3,21438,25,21463
2022-05-13,172222,245330,663202,437376,416972,1858176,336154,126313,79097,13322,83698,367597,371986,418515,512329,1172254,11594,17102,6640,7309879,160447,7470326,0,3,24,9,12,95,4,0,0,0,0,4,27,13,16,24,0,0,6,237,0,237,168696,237331,643273,422981,397958,1768483,322389,121919,76072,11754,83309,351489,341803,404403,502196,1129491,10274,15883,5278,7014982,152277,7167259,0,7,30,38,16,195,30,5,5,0,0,5,131,28,27,24,0,0,1,542,6,548,118947,166398,405565,274447,265269,1011753,195334,81816,51680,6927,63773,242076,205906,271920,322104,724287,4841,10279,1382,4424704,45118,4469822,0,42,191,108,104,645,93,15,3,0,2,25,178,214,133,199,1,1,2,1956,2,1958,34075,43130,75389,70143,65453,185502,45711,20118,13958,1290,19639,57219,48689,74191,73139,172875,272,1572,317,1002682,6045,1008727,10,373,2239,773,957,3053,584,199,5,0,66,345,1138,593,1062,2599,5,12,14,14027,3,14030,494039,692288,1787680,1205121,1145879,4825329,899707,350202,220837,33297,250485,1018552,968631,1169252,1410038,3200192,26982,44852,13626,19756989,363963,20120952,10,428,2495,940,1094,4016,713,221,13,0,68,380,1476,853,1244,2860,6,15,23,16855,11,16866
2022-05-14,172229,245334,663218,437396,416985,1858317,336175,126315,79097,13322,83700,367608,372046,418523,512352,1172339,11594,17102,6640,7310292,160451,7470743,7,4,16,20,13,141,21,2,0,0,2,11,60,8,23,85,0,0,0,413,4,417,168712,237337,643383,423008,397981,1768666,322463,121923,76072,11754,83309,351509,341871,404428,502250,1129718,10274,15883,5278,7015819,152279,7168098,16,6,110,27,23,183,74,4,0,0,0,20,68,25,54,227,0,0,0,837,2,839,118976,166421,405711,274539,265352,1012238,195431,81826,51680,6927,63774,242127,206038,271975,322223,724821,4841,10279,1382,4426561,45121,4471682,29,23,146,92,83,485,97,10,0,0,1,51,132,55,119,534,0,0,0,1857,3,1860,34649,43275,76869,70619,65981,187075,46428,20238,13958,1290,19663,57722,49847,74546,73809,176932,272,1572,317,1015062,6047,1021109,574,145,1480,476,528,1573,717,120,0,0,24,503,1158,355,670,4057,0,0,0,12380,2,12382,494666,692467,1789436,1205738,1146526,4827714,900621,350338,220837,33297,250513,1019141,970053,1169698,1410907,3205135,26982,44852,13626,19772547,363974,20136521,627,179,1756,617,647,2385,914,136,0,0,28,589,1422,446,869,4943,0,0,0,15558,11,15569
2022-05-15,172230,245335,663257,437396,416989,1858375,336176,126315,79097,13322,83700,367608,372062,418537,512352,1172348,11594,17102,6640,7310435,160451,7470886,1,1,39,0,4,58,1,0,0,0,0,0,16,14,0,9,0,0,0,143,0,143,168722,237346,643477,423008,397992,1768764,322463,121923,76072,11754,83309,351509,341896,404459,502250,1129758,10274,15883,5278,7016137,152281,7168418,10,9,94,0,11,98,0,0,0,0,0,0,25,31,0,40,0,0,0,318,2,320,118994,166438,405771,274539,265386,1012645,195434,81826,51680,6927,63774,242127,206089,272032,322223,724877,4841,10279,1382,4427264,45122,4472386,18,17,60,0,34,407,3,0,0,0,0,0,51,57,0,56,0,0,0,703,1,704,34969,43416,77889,70619,66265,188236,46442,20238,13958,1290,19663,57722,49980,74835,73827,177491,272,1572,317,1019001,6049,1025050,320,141,1020,0,284,1161,14,0,0,0,0,0,133,289,18,559,0,0,0,3939,2,3941,495018,692637,1790652,1205738,1146861,4829444,900639,350338,220837,33297,250513,1019141,970279,1170091,1410925,3205801,26982,44852,13626,19777671,363979,20141650,352,170,1216,0,335,1730,18,0,0,0,0,0,226,393,18,666,0,0,0,5124,5,5129
2022-05-16,172230,245341,663261,437396,416992,1858462,336181,126320,79097,13322,83700,367608,372086,418548,512352,1172353,11594,17102,6644,7310589,160455,7471044,0,6,4,0,3,87,5,5,0,0,0,0,24,11,0,5,0,0,4,154,4,158,168722,237355,643489,423008,398003,1768903,322467,121924,76072,11754,83312,351510,341969,404471,502251,1129761,10275,15883,5278,7016407,152287,7168694,0,9,12,0,11,139,4,1,0,0,3,1,73,12,1,3,1,0,0,270,6,276,118998,166475,405988,274540,265431,1013165,195469,81834,51680,6927,63778,242157,206152,272074,322232,724924,4844,10280,1383,4428331,45126,4473457,4,37,217,1,45,520,35,8,0,0,4,30,63,42,9,47,3,1,1,1067,4,1071,35056,44022,79794,70645,66651,191034,46639,20357,13958,1290,19715,57760,50335,75163,73976,178409,273,1585,317,1026979,6054,1033033,87,606,1905,26,386,2798,197,119,0,0,52,38,355,328,149,918,1,13,0,7978,5,7983,495110,693296,1792798,1205765,1147306,4833015,900880,350471,220837,33297,250572,1019210,970801,1170491,1411085,3206781,26987,44867,13631,19787200,363998,20151198,92,659,2146,27,445,3571,241,133,0,0,59,69,522,400,160,980,5,15,5,9529,19,9548
2022-05-17,172230,245342,663274,437398,417004,1858602,336191,126321,79097,13323,83700,367611,372114,418556,512360,1172389,11598,17102,6644,7310856,160459,7471315,0,1,13,2,12,140,10,1,0,1,0,3,28,8,8,36,4,0,0,267,4,271,168723,237358,643506,423012,398020,1769025,322481,121924,76073,11754,83316,351510,342054,404477,502270,1129837,10275,15883,5278,7016776,152290,7169066,1,3,17,4,17,122,14,0,1,0,4,0,85,6,19,76,0,0,0,369,3,372,119001,166499,406167,274559,265488,1013709,195499,81838,51688,6927,63780,242164,206215,272284,322312,725207,4845,10281,1383,4429846,45130,4474976,3,24,179,19,57,544,30,4,8,0,2,7,63,210,80,283,1,1,0,1515,4,1519,35158,44475,81567,71086,67295,193319,46966,20376,14037,1290,19766,57851,50827,75616,74784,181063,275,1616,317,1037684,6058,1043742,102,453,1773,441,644,2285,327,19,79,0,51,91,492,453,808,2654,2,31,0,10705,4,10709,495217,693780,1794788,1206232,1148037,4836173,901264,350496,220925,33298,250629,1019312,971474,1171170,1412004,3209850,26994,44904,13631,19800178,364013,20164191,107,484,1990,467,731,3158,384,25,88,1,57,102,673,679,919,3069,7,37,0,12978,15,12993
2022-05-18,172237,245342,663289,437400,417014,1858744,336197,126325,79098,13323,83718,367617,372145,418561,512373,1172429,11598,17102,6644,7311156,160466,7471622,7,0,15,2,10,142,6,4,1,0,18,6,31,5,13,40,0,0,0,300,7,307,168730,237362,643526,423022,398041,1769142,322490,121936,76085,11755,83324,351519,342158,404482,502289,1129944,10275,15883,5278,7017241,152300,7169541,7,4,20,10,21,117,9,12,12,1,8,9,104,5,19,107,0,0,0,465,10,475,119024,166533,406460,274610,265574,1014274,195540,81862,51708,6927,63801,242195,206311,272310,322397,725595,4847,10282,1384,4431634,45134,4476768,23,34,293,51,86,565,41,24,20,0,21,31,96,26,85,388,2,1,1,1788,4,1792,35567,44739,83379,71522,67982,195753,47424,20518,14069,1306,19883,58243,51181,75912,75654,184385,280,1637,318,1049752,6063,1055815,409,264,1812,436,687,2434,458,142,32,16,117,392,354,296,870,3322,5,21,1,12068,5,12073,495663,694085,1796934,1206732,1148843,4839508,901780,350680,220990,33315,250794,1019755,972063,1171507,1412996,3213722,27001,44927,13633,19814928,364040,20178968,446,305,2146,500,806,3335,516,184,65,17,165,443,589,337,992,3872,7,23,2,14750,27,14777
2022-05-19,172237,245347,663306,437411,417023,1858831,336208,126326,79106,13324,83718,367623,372173,418578,512381,1172440,11599,17102,6644,7311377,160469,7471846,0,5,17,11,9,87,11,1,8,1,0,6,28,17,8,11,1,0,0,221,3,224,168730,237370,643540,423057,398070,1769272,322504,121951,76095,11762,83325,351540,342200,404504,502322,1129970,10279,15886,5278,7017655,152305,7169960,0,8,14,35,29,130,14,15,10,7,1,21,42,22,33,26,4,3,0,414,5,419,119026,166573,406690,274683,265648,1014881,195584,81878,51729,6941,63803,242261,206412,272456,322511,725760,4848,10287,1384,4433355,45137,4478492,2,40,230,73,74,607,44,16,21,14,2,66,101,146,114,165,1,5,0,1721,3,1724,35588,44973,85092,72736,68690,197962,47777,20719,14199,1373,19910,58717,51573,76307,76275,186054,283,1665,319,1060212,6066,1066278,21,234,1713,1214,708,2209,353,201,130,67,27,474,392,395,621,1669,3,28,1,10460,3,10463,495686,694379,1798913,1208072,1149664,4842590,902203,350915,221160,33404,250824,1020329,972626,1172098,1413780,3215618,27010,44963,13634,19827868,364054,20191922,23,294,1979,1340,821,3082,423,235,170,89,30,574,563,591,784,1896,9,36,1,12940,14,12954
2022-05-20,172239,245354,663327,437421,417034,1858965,336214,126329,79108,13326,83727,367625,372204,418585,512391,1172450,11599,17103,6644,7311645,160471,7472116,2,7,21,10,11,134,6,3,2,2,9,2,31,7,10,10,0,1,0,268,2,270,168731,237375,643577,423092,398108,1769518,322514,121961,76103,11763,83327,351548,342269,404535,502355,1129998,10283,15887,5280,7018224,152310,7170534,1,5,37,35,38,246,10,10,8,1,2,8,69,31,33,28,4,1,2,569,5,574,119028,166602,406907,274794,265774,1015645,195629,81908,51745,6945,63805,242269,206585,272601,322600,725935,4849,10291,1385,4435297,45141,4480438,2,29,217,111,126,764,45,30,16,4,2,8,173,145,89,175,1,4,1,1942,4,1946,35655,45349,86452,73309,69601,199953,48047,20851,14327,1405,19962,58868,52140,76671,76862,187287,292,1703,319,1069053,6071,1075124,67,376,1360,573,911,1991,270,132,128,32,52,151,567,364,587,1233,9,38,0,8841,5,8846,495758,694798,1800557,1208808,1150752,4845775,902536,351090,221316,33443,250889,1020499,973468,1172652,1414504,3217068,27024,45007,13637,19839581,364070,20203651,72,419,1644,736,1088,3185,333,175,156,39,65,170,842,554,724,1450,14,44,3,11713,16,11729
2022-05-21,172239,245355,663347,437429,417041,1859097,336227,126331,79108,13326,83727,367645,372247,418590,512405,1172521,11599,17103,6644,7311981,160473,7472454,0,1,20,8,7,132,13,2,0,0,0,20,43,5,14,71,0,0,0,336,2,338,168736,237379,643645,423120,398135,1769786,322527,121968,76103,11763,83328,351598,342326,404569,502398,1130224,10283,15887,5280,7019055,152310,7171365,5,4,68,28,27,268,13,7,0,0,1,50,57,34,43,226,0,0,0,831,0,831,119048,166612,407098,274848,265902,1016268,195669,81927,51745,6945,63807,242339,206726,272659,322712,726327,4849,10291,1385,4437157,45142,4482299,20,10,191,54,128,623,40,19,0,0,2,70,141,58,112,392,0,0,0,1860,1,1861,35893,45429,87571,73581,70266,201043,48156,20916,14327,1405,19971,59449,52425,77083,77291,189445,292,1703,319,1076565,6075,1082640,238,80,1119,272,665,1090,109,65,0,0,9,581,285,412,429,2158,0,0,0,7512,4,7516,496023,694893,1801964,1209175,1151584,4847890,902711,351183,221316,33443,250901,1021224,973995,1173162,1415104,3219924,27024,45007,13637,19850160,364077,20214237,265,95,1407,367,832,2115,175,93,0,0,12,725,527,510,600,2856,0,0,0,10579,7,10586
2022-05-22,172239,245358,663375,437429,417045,1859133,336227,126331,79108,13326,83727,367645,372255,418600,512405,1172532,11599,17103,6644,7312081,160475,7472556,0,3,28,0,4,36,0,0,0,0,0,0,8,10,0,11,0,0,0,100,2,102,168736,237383,643724,423120,398145,1769858,322527,121968,76103,11763,83328,351598,342360,404587,502398,1130247,10283,15887,5280,7019295,152314,7171609,0,4,79,0,10,72,0,0,0,0,0,0,34,18,0,23,0,0,0,240,4,244,119053,166620,407209,274848,265925,1016509,195670,81927,51745,6945,63807,242339,206804,272701,322712,726398,4849,10291,1385,4437737,45145,4482882,5,8,111,0,23,241,1,0,0,0,0,0,78,42,0,71,0,0,0,580,3,583,36012,45559,88524,73581,70463,201472,48159,20916,14327,1405,19971,59449,52502,77157,77291,189809,292,1703,319,1078911,6077,1084988,119,130,953,0,197,429,3,0,0,0,0,0,77,74,0,364,0,0,0,2346,2,2348,496148,695039,1803137,1209175,1151820,4848672,902715,351183,221316,33443,250901,1021224,974193,1173307,1415104,3220395,27024,45007,13637,19853440,364088,20217528,125,146,1173,0,236,782,4,0,0,0,0,0,198,145,0,471,0,0,0,3280,11,3291
2022-05-23,172240,245358,663375,437429,417045,1859167,336227,126331,79108,13326,83727,367645,372265,418600,512405,1172532,11599,17103,6644,7312126,160478,7472604,1,0,0,0,0,34,0,0,0,0,0,0,10,0,0,0,0,0,0,45,3,48,168740,237383,643737,423120,398145,1769938,322527,121970,76103,11763,83329,351598,342370,404587,502398,1130248,10283,15887,5281,7019407,152320,7171727,4,0,13,0,0,80,0,2,0,0,1,0,10,0,0,1,0,0,1,112,6,118,119062,166620,407313,274848,265925,1016738,195676,81927,51745,6945,63810,242339,206866,272703,322712,726408,4850,10291,1385,4438163,45153,4483316,9,0,104,0,0,229,6,0,0,0,3,0,62,2,0,10,1,0,0,426,8,434,36093,45559,89128,73581,70463,202164,48176,20924,14327,1405,20005,59467,52623,77167,77291,189985,297,1704,319,1080678,6078,1086756,81,0,604,0,0,692,17,8,0,0,34,18,121,10,0,176,5,1,0,1767,1,1768,496243,695039,1803861,1209175,1151820,4849711,902738,351193,221316,33443,250939,1021242,974397,1173320,1415104,3220582,27030,45008,13638,19855799,364106,20219905,95,0,724,0,0,1039,23,10,0,0,38,18,204,13,0,187,6,1,1,2359,18,2377
2022-05-24,172241,245362,663384,437430,417051,1859263,336234,126333,79110,13327,83728,367646,372290,418602,512412,1172579,11599,17105,6644,7312340,160480,7472820,1,4,9,1,6,96,7,2,2,1,1,1,25,2,7,47,0,2,0,214,2,216,168751,237388,643763,423124,398156,1770097,322540,121977,76111,11767,83330,351601,342449,404597,502407,1130301,10283,15887,5281,7019810,152321,7172131,11,5,26,4,11,159,13,7,8,4,1,3,79,10,9,53,0,0,0,403,1,404,119080,166649,407461,274873,265955,1017356,195709,81936,51752,6948,63813,242351,206959,272845,322783,726609,4852,10292,1385,4439608,45157,4484765,18,29,148,25,30,618,33,9,7,3,3,12,93,142,71,201,2,1,0,1445,4,1449,36313,46059,90365,73774,70808,204024,48437,20980,14400,1460,20061,59554,52904,77563,77717,191482,298,1715,319,1088233,6080,1094313,220,500,1237,193,345,1860,261,56,73,55,56,87,281,396,426,1497,1,11,0,7555,2,7557,496494,695578,1805287,1209398,1152214,4852457,903054,351268,221406,33507,251000,1021346,974877,1173873,1415619,3222391,27033,45027,13638,19865467,364115,20229582,251,539,1426,223,394,2746,316,75,90,64,61,104,480,553,515,1809,3,19,0,9668,9,9677
2022-05-25,172241,245364,663388,437431,417058,1859344,336247,126335,79113,13327,83749,367650,372316,418607,512422,1172605,11599,17105,6644,7312545,160484,7473029,0,2,4,1,7,81,13,2,3,0,21,4,26,5,10,26,0,0,0,205,4,209,168765,237391,643771,423127,398168,1770233,322562,121989,76122,11769,83332,351609,342555,404603,502431,1130361,10284,15888,5282,7020242,152323,7172565,14,3,8,3,12,136,22,12,11,2,2,8,106,6,24,60,1,1,1,432,2,434,119114,166665,407557,274907,266016,1017931,195789,81949,51767,6973,63865,242390,207054,272971,322845,726860,4854,10292,1385,4441184,45162,4486346,34,16,96,34,61,575,80,13,15,25,52,39,95,126,62,251,2,0,0,1576,5,1581,36601,46176,91116,74096,71102,205745,48847,21163,14440,1517,20132,59920,53143,77852,78076,193243,298,1730,320,1095517,6089,1101606,288,117,751,322,294,1721,410,183,40,57,71,366,239,289,359,1761,0,15,1,7284,9,7293,496833,695718,1806153,1209760,1152591,4854982,903579,351481,221475,33591,251146,1021765,975357,1174305,1416078,3224500,27036,45049,13640,19875039,364136,20239175,339,140,866,362,377,2525,525,213,69,84,146,419,480,432,459,2109,3,22,2,9572,21,9593
2022-05-26,172243,245365,663397,437452,417079,1859415,336255,126340,79116,13327,83749,367665,372340,418617,512442,1172615,11599,17106,6644,7312766,160488,7473254,2,1,9,21,21,71,8,5,3,0,0,15,24,10,20,10,0,1,0,221,4,225,168775,237400,643789,423154,398221,1770357,322577,122006,76138,11770,83334,351640,342646,404623,502467,1130379,10286,15888,5283,7020733,152324,7173057,10,9,18,27,53,124,15,17,16,1,2,31,91,20,36,18,2,0,1,491,1,492,119120,166685,407731,274991,266117,1018477,195823,81961,51781,6976,63869,242434,207151,273022,322924,726938,4856,10298,1386,4442540,45162,4487702,6,20,174,84,101,546,34,12,14,3,4,44,97,51,79,78,2,6,1,1356,0,1356,36753,46304,92222,75183,71889,207243,49111,21278,14578,1549,20157,60355,53368,78177,78446,194059,301,1770,320,1103063,6093,1109156,152,128,1106,1087,787,1498,264,115,138,32,25,435,225,325,370,816,3,40,0,7546,4,7550,497003,695877,1807462,1210983,1153559,4857244,903902,351630,221649,33628,251177,1022291,975796,1174714,1416585,3225435,27043,45097,13642,19884717,364146,20248863,170,159,1309,1223,968,2262,323,149,174,37,31,526,439,409,507,935,7,48,2,9678,10,9688
2022-05-27,172243,245368,663401,437467,417088,1859508,336257,126340,79119,13327,83768,367669,372385,418634,512453,1172631,11600,17108,6644,7313010,160494,7473504,0,3,4,15,9,93,2,0,3,0,19,4,45,17,11,16,1,2,0,244,6,250,168777,237403,643809,423200,398241,1770634,322595,122006,76139,11770,83335,351650,342782,404648,502485,1130408,10286,15889,5283,7021340,152327,7173667,2,3,20,46,20,277,18,0,1,0,1,10,136,25,18,29,0,1,0,607,3,610,119122,166715,407852,275103,266161,1019143,195872,81961,51784,6976,63893,242465,207413,273260,323000,727113,4856,10300,1386,4444375,45165,4489540,2,30,121,112,44,666,49,0,3,0,24,31,262,238,76,175,0,2,0,1835,3,1838,36786,46690,92993,75653,72426,208969,49345,21278,14594,1549,20203,60501,53894,78391,78913,195217,312,1804,320,1109838,6099,1115937,33,386,771,470,537,1726,234,0,16,0,46,146,526,214,467,1158,11,34,0,6775,6,6781,497040,696303,1808381,1211630,1154170,4860021,904206,351630,221673,33628,251267,1022482,976768,1175211,1417159,3226827,27055,45138,13642,19894231,364164,20258395,37,426,919,647,611,2777,304,0,24,0,90,191,972,497,574,1392,12,41,0,9514,18,9532
