date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-06-02,103,131,115143,347051,310506,344490,383246,424638,400563,421017,521492,557368,495725,422233,307696,194717,194882,4,1,16364,17585,10800,5659,4414,3689,2951,2556,2124,1074,621,382,215,117,95,7,2,1367,26827,27022,27593,30136,31651,31627,34480,44694,36936,37740,50595,50277,43917,83232,0,0,24,715,572,596,774,852,984,1166,2505,1936,2316,3530,3040,1699,1829,0,0,2,7,10,8,21,18,11,13,31,37,50,43,40,28,53,0,0,0,1,0,0,1,1,0,1,0,2,4,2,3,2,1,0,0,0,0,2,0,0,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,133,116512,373885,337540,372091,413403,456307,432202,455510,566217,594341,533518,472873,358014,238662,278167,4,1,16388,18301,11372,6255,5189,4542,3935,3723,4629,3012,2941,3914,3258,1818,1925
2021-06-03,105,135,133072,369605,321351,350852,388109,428818,403783,423725,523956,558509,496345,422622,307948,194860,194996,2,4,17929,22554,10845,6362,4863,4180,3220,2708,2464,1141,620,389,252,143,114,7,3,1415,27668,27730,28375,30928,32501,32570,35626,48135,39259,40235,53812,52748,45560,85000,0,1,48,841,708,782,792,850,943,1146,3441,2323,2495,3217,2471,1643,1768,0,0,2,7,10,11,22,18,11,16,43,42,53,44,40,29,57,0,0,0,0,0,3,1,0,0,3,12,5,3,1,0,1,4,0,0,0,0,2,0,0,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,138,134489,397280,349093,379238,419059,461337,436365,459367,572134,597810,536636,476480,360737,240449,280053,2,5,17977,23395,11553,7147,5656,5030,4163,3857,5917,3469,3118,3607,2723,1787,1886
2021-06-04,107,138,154963,387573,330601,357121,393262,433481,407220,426487,526280,559549,496835,422913,308123,194947,195066,2,3,21891,17968,9250,6269,5153,4663,3437,2762,2324,1040,490,291,175,87,70,7,5,1476,28525,28505,29074,31668,33303,33430,36688,52025,41060,42167,56969,55409,47658,87061,0,2,61,857,775,699,740,802,860,1062,3890,1801,1932,3157,2661,2098,2061,0,0,2,9,10,11,22,18,12,16,44,43,54,44,40,29,59,0,0,0,2,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,143,156441,416107,359118,386206,424952,466802,440663,463191,578349,600652,539059,479928,363573,242634,282186,2,5,21952,18827,10025,6968,5893,5465,4298,3824,6215,2842,2423,3448,2836,2185,2133
2021-06-05,107,140,176376,406148,339311,362591,397921,437734,410229,429018,528270,560358,497231,423088,308250,195003,195112,0,2,21413,18575,8710,5470,4659,4253,3009,2531,1990,809,396,175,127,56,46,7,5,1521,28957,28737,29299,31952,33634,33806,37249,54431,42267,43617,59008,57349,49383,88335,0,0,45,432,232,225,284,331,376,561,2406,1207,1450,2039,1940,1725,1274,0,0,2,9,10,12,22,20,13,16,45,43,55,48,41,29,61,0,0,0,0,0,1,0,2,1,0,1,0,1,4,1,0,2,0,0,0,0,2,0,0,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,145,177899,435114,368060,391902,429895,471388,444049,466283,582746,602668,540906,482146,365641,244415,283508,0,2,21458,19007,8942,5696,4943,4586,3386,3092,4397,2016,1847,2218,2068,1781,1322
2021-06-06,107,141,195403,418991,344977,366726,401438,440657,412378,430785,529736,561042,497542,423266,308389,195054,195156,0,1,19027,12843,5666,4135,3517,2923,2149,1767,1466,684,311,178,139,51,44,8,6,1685,29279,28914,29524,32228,33915,34152,37755,56749,43283,44829,61436,59586,50842,89580,1,1,164,322,177,225,276,281,346,506,2318,1016,1212,2428,2237,1459,1245,0,0,2,10,10,15,22,21,13,16,45,43,55,48,41,29,61,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,147,197090,448280,373903,396265,433688,474593,446544,468556,586530,604368,542429,484752,368017,245925,284797,1,2,19191,13166,5843,4363,3793,3205,2495,2273,3784,1700,1523,2606,2376,1510,1289
2021-06-07,107,150,214665,425543,348036,369038,403310,442209,413581,431756,530635,561505,497813,423389,308485,195109,195193,0,9,19262,6552,3059,2312,1872,1552,1203,971,899,463,271,123,96,55,37,8,6,1724,29905,29409,30054,32862,34583,34939,38681,59309,45356,47178,64819,63763,58322,94284,0,0,39,626,495,530,634,668,787,926,2560,2073,2349,3383,4177,7480,4704,0,0,2,11,11,15,22,21,14,18,46,44,56,48,44,30,63,0,0,0,1,1,0,0,0,1,2,1,1,1,0,3,1,2,0,0,0,0,2,0,0,1,1,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,115,156,216391,455459,377458,399107,436194,476814,448535,470455,589990,606906,545050,488259,372293,253461,289540,0,9,19301,7179,3555,2842,2506,2221,1991,1899,3460,2538,2621,3507,4276,7536,4743
2021-06-08,107,152,239976,430329,350451,370840,404723,443395,414540,432523,531339,561858,498024,423538,308573,195158,195241,0,2,25311,4786,2415,1802,1413,1186,959,767,704,353,211,149,88,49,48,8,6,1762,30605,29993,30711,33655,35482,35868,39730,61910,47885,50216,69189,73364,65472,98822,0,0,38,700,584,657,793,899,929,1049,2601,2529,3038,4370,9601,7150,4538,0,0,2,12,12,16,22,21,15,18,46,45,58,52,49,32,65,0,0,0,1,1,1,0,0,1,0,0,1,2,4,5,2,2,0,0,0,0,2,0,0,1,1,0,0,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,115,158,241740,460946,380458,401567,438400,478899,450424,472271,593295,609789,548301,492782,381987,260663,294128,0,2,25349,5487,3000,2460,2206,2085,1889,1816,3305,2883,3251,4523,9694,7202,4588
2021-06-09,107,154,258240,434688,352824,372553,406449,444732,415544,433395,532079,562237,498277,423681,308674,195223,195289,0,2,18264,4359,2373,1713,1726,1337,1004,872,740,379,253,143,101,65,48,8,6,1816,31647,30925,31688,34749,36677,37039,41124,65261,51665,55474,84196,86761,72429,103499,0,0,54,1042,932,977,1094,1195,1171,1394,3351,3780,5258,15007,13397,6957,4677,0,0,2,14,12,16,24,22,15,19,49,47,62,58,51,35,66,0,0,0,2,0,0,2,1,0,1,3,2,4,6,2,3,1,0,0,0,0,2,0,0,1,1,0,0,1,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,115,160,260058,466349,383763,404257,441222,481432,452599,474538,597389,613950,553816,507939,395487,267688,298854,0,2,18318,5403,3305,2690,2822,2533,2175,2267,4094,4161,5515,15157,13500,7025,4726
2021-06-10,109,164,286663,438601,354929,374237,408065,446087,416569,434197,532816,562582,498483,423814,308750,195268,195323,2,10,28423,3913,2105,1684,1616,1355,1025,802,737,345,206,133,76,45,34,8,6,1877,32670,31886,32658,35879,37935,38387,42644,68823,56019,69307,99429,97229,77411,106870,0,0,61,1023,961,970,1130,1258,1348,1520,3562,4354,13833,15233,10468,4982,3371,0,0,2,14,13,18,26,22,16,19,52,50,62,63,53,38,67,0,0,0,0,1,2,2,0,1,0,3,3,0,5,2,3,1,0,0,0,0,2,0,0,1,1,0,0,1,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,170,288542,471285,386830,406913,443970,484045,454973,476860,601691,618652,567855,523310,406033,272718,302260,2,10,28484,4936,3067,2656,2748,2613,2374,2322,4302,4702,14039,15371,10546,5030,3406
2021-06-11,109,170,309559,442613,357342,376255,409938,447643,417655,435144,533634,562988,498708,423918,308836,195312,195358,0,6,22896,4012,2413,2018,1873,1556,1086,947,818,406,225,104,86,44,35,8,6,1929,33614,32705,33520,36976,39233,39667,44106,72466,67876,85161,115191,108316,82495,110218,0,0,52,944,819,862,1097,1298,1280,1462,3643,11857,15854,15762,11087,5084,3348,0,0,3,15,14,18,26,24,17,21,54,57,69,69,55,39,70,0,0,1,1,1,0,0,2,1,2,2,7,7,6,2,1,3,0,0,0,0,2,0,0,1,1,0,0,1,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,176,311491,476242,390063,409793,446940,486901,457340,479271,606154,630922,583941,539182,417208,277847,305646,0,6,22949,4957,3233,2880,2970,2856,2367,2411,4463,12270,16086,15872,11175,5129,3386
2021-06-12,109,179,323614,448367,360762,378899,412494,449860,419386,436705,534866,563607,499053,424089,308963,195375,195393,0,9,14055,5754,3420,2644,2556,2217,1731,1561,1232,619,345,171,127,63,35,8,6,1996,34273,33169,34073,37651,39999,40488,45173,75471,79043,99199,130484,117725,86837,112833,0,0,67,659,464,553,675,766,821,1067,3005,11167,14038,15293,9409,4342,2615,0,0,4,15,16,20,26,26,18,21,56,60,76,76,56,40,71,0,0,1,0,2,2,0,2,1,0,2,3,7,7,1,1,1,0,0,0,0,2,0,0,1,1,0,0,1,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117,185,325614,482655,393949,412992,450171,489886,459893,481899,610393,642711,598331,554653,426746,282253,308297,0,9,14123,6413,3886,3199,3231,2985,2553,2628,4239,11789,14390,15471,9538,4406,2651
2021-06-13,109,180,331469,452423,363201,380825,414075,451284,420521,437645,535617,563959,499267,424212,309052,195409,195422,0,1,7855,4056,2439,1926,1581,1424,1135,940,751,352,214,123,89,34,29,8,7,2047,34824,33621,34564,38175,40701,41271,46235,78521,89833,110674,144847,124826,90254,114865,0,1,51,551,452,491,524,702,783,1062,3050,10790,11475,14363,7101,3417,2032,0,0,4,15,17,20,27,26,18,23,62,69,81,83,58,40,71,0,0,0,0,1,0,1,0,0,2,6,9,5,7,2,0,0,0,0,0,0,2,0,0,1,1,0,0,1,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,187,333520,487262,396841,415409,452277,492012,461811,483903,614200,653862,610025,569146,433938,285704,310358,0,2,7906,4607,2892,2417,2106,2126,1918,2004,3807,11151,11694,14493,7192,3451,2061
2021-06-14,110,183,345718,454833,364656,382037,415073,452187,421180,438170,536139,564258,499474,424330,309124,195451,195457,1,3,14249,2410,1455,1212,998,903,659,525,522,299,207,118,72,42,35,8,7,2134,35778,34504,35520,39297,42067,42549,47932,88248,103672,124814,157859,131502,93492,116847,0,0,87,954,883,956,1122,1366,1278,1697,9727,13839,14140,13012,6676,3238,1982,0,0,4,15,18,21,27,28,18,27,67,73,87,85,59,40,72,0,0,0,0,1,1,0,2,0,4,5,4,6,2,1,0,1,0,0,0,0,2,0,0,1,1,0,0,1,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,190,347856,490626,399180,417578,454397,494283,463748,486129,624454,668004,624378,582278,440687,288984,312376,1,3,14336,3364,2339,2169,2120,2271,1937,2226,10254,14142,14353,13132,6749,3280,2018
2021-06-15,111,186,356662,456843,365889,383038,415954,452909,421737,438715,536577,564504,499658,424443,309187,195497,195485,1,3,10944,2010,1233,1001,881,722,557,545,438,246,184,113,63,46,28,8,7,2215,37140,35671,36804,40815,43848,44718,52497,98034,117497,137613,167563,137082,97228,119308,0,0,81,1362,1167,1284,1518,1781,2169,4565,9786,13825,12799,9704,5580,3736,2461,0,0,4,18,19,21,29,31,20,29,70,79,95,88,62,41,72,0,0,0,3,1,0,2,3,2,2,3,6,8,3,3,1,0,0,0,0,0,2,0,0,1,1,0,0,1,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,193,358881,494001,401581,419863,456798,496789,466476,491241,634681,682081,637369,592098,446333,292767,314865,1,3,11025,3375,2401,2285,2401,2506,2728,5112,10227,14077,12991,9820,5646,3783,2489
2021-06-16,111,195,367332,458742,367147,384106,416810,453684,422354,439266,537065,564792,499876,424565,309275,195558,195563,0,9,10670,1899,1258,1068,856,775,617,551,488,288,218,122,88,61,78,8,8,2310,38577,37008,38185,42415,45762,50043,58117,108378,130894,152061,178043,144541,102091,122595,0,1,95,1437,1337,1381,1600,1914,5325,5620,10344,13397,14448,10480,7459,4863,3287,0,0,4,20,21,21,30,31,21,31,76,81,99,91,65,45,81,0,0,0,2,2,0,1,0,1,2,6,2,4,3,3,4,9,0,0,0,0,2,0,0,1,1,0,0,1,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,119,203,369646,497339,404178,422312,459255,499478,472419,497414,645519,695768,652039,602704,453883,297695,318239,0,10,10765,3338,2597,2449,2457,2689,5943,6173,10838,13687,14670,10606,7550,4928,3374
2021-06-17,112,201,379107,460737,368367,385173,417692,454534,422973,439813,537547,565075,500046,424673,309348,195598,195595,1,6,11775,1995,1220,1067,882,850,619,547,482,283,170,108,73,40,32,9,8,2403,40057,38443,39702,44387,50406,56318,64398,118079,144952,166176,188333,151988,106082,125455,1,0,93,1480,1435,1517,1972,4644,6275,6281,9701,14058,14115,10290,7447,3991,2860,0,0,4,24,22,23,32,33,24,33,80,85,103,92,68,46,85,0,0,0,4,1,2,2,2,3,2,4,4,4,1,3,1,4,0,0,0,0,2,1,0,1,1,0,0,2,5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,121,209,381514,500818,406834,424899,462111,504974,479316,504244,655706,710114,666330,613103,461406,301727,321135,2,6,11868,3479,2656,2587,2856,5496,6897,6830,10187,14346,14291,10399,7523,4032,2896
2021-06-18,114,206,386459,462655,369730,386390,418718,455438,423701,440405,538097,565382,500218,424766,309405,195641,195633,2,5,7352,1918,1363,1217,1026,904,728,592,550,307,172,93,57,43,38,9,8,2510,41488,39747,41169,47915,54458,62399,70768,127540,158355,177683,196559,158050,109169,128052,0,0,107,1431,1304,1467,3528,4052,6081,6370,9461,13403,11507,8226,6062,3087,2597,0,0,4,27,25,23,36,41,29,42,95,98,109,96,69,47,86,0,0,0,3,3,0,4,8,5,9,15,13,6,4,1,1,1,0,0,0,0,2,1,0,1,1,0,0,2,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,214,388973,504170,409504,427583,466669,509938,486130,511215,665732,723837,678015,621426,467526,304858,323771,2,5,7459,3352,2670,2684,4558,4964,6814,6971,10026,13723,11685,8323,6120,3131,2636
2021-06-19,115,207,389911,464579,371019,387470,419661,456352,424481,441084,538608,565686,500370,424871,309457,195667,195659,1,1,3452,1924,1289,1080,943,914,780,679,511,304,152,105,52,26,26,9,8,2590,42309,40301,41879,49757,56467,66015,74845,133588,168334,189117,205347,164012,112580,130548,0,0,80,821,554,710,1842,2009,3616,4077,6048,9979,11434,8788,5962,3411,2496,0,0,4,28,25,23,37,42,33,43,97,100,111,98,71,47,86,0,0,0,1,0,0,1,1,4,1,2,2,2,2,2,0,0,0,0,0,0,2,1,0,1,1,0,0,2,5,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,124,215,392505,506916,411347,429373,469455,512862,490530,515972,672293,734122,689603,630322,473543,308295,326293,1,1,3532,2746,1843,1790,2786,2924,4400,4757,6561,10285,11588,8896,6017,3437,2522
2021-06-20,115,207,391620,465777,371834,388188,420266,456900,424944,441478,538900,565887,500494,424934,309490,195683,195674,0,0,1709,1198,815,718,605,548,463,394,292,201,124,63,33,16,15,10,8,2662,43018,40734,42411,51313,58479,69203,78324,138356,177495,198788,212091,168824,115129,132451,1,0,72,709,433,532,1556,2012,3188,3479,4768,9161,9671,6744,4812,2549,1903,0,0,4,30,25,24,39,43,33,43,100,102,112,98,71,48,86,0,0,0,2,0,1,2,1,0,0,3,2,1,0,0,1,0,0,0,0,0,2,1,0,1,1,0,1,2,6,6,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,125,215,394286,508825,412595,430624,471618,515423,494181,519845,677357,743486,699400,637129,478388,310862,328211,1,0,1781,1909,1248,1251,2163,2561,3651,3873,5064,9364,9797,6807,4845,2567,1918
2021-06-21,115,209,392915,467310,372830,389012,420963,457480,425449,441896,539212,566091,500624,424998,309547,195710,195715,0,2,1295,1533,996,824,697,580,505,418,312,204,130,64,57,27,41,11,8,2760,44435,41836,44111,54052,61344,74170,83957,146804,188658,210871,221798,177069,120403,137499,1,0,98,1417,1102,1700,2739,2865,4967,5633,8448,11163,12083,9707,8245,5274,5048,0,0,4,31,28,24,42,45,38,46,105,106,116,99,74,48,88,0,0,0,1,3,0,3,2,5,3,5,4,4,1,3,0,2,0,0,0,0,2,1,0,1,1,0,1,3,7,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,126,217,395679,511776,414696,433148,475057,518870,499658,525899,686122,754858,711618,646902,486693,316163,333302,1,2,1393,2951,2101,2524,3439,3447,5477,6054,8765,11372,12218,9773,8305,5301,5091
2021-06-22,115,211,394399,468836,373866,389843,421746,458073,425969,442306,539560,566319,500772,425094,309606,195747,195751,0,2,1484,1526,1036,831,783,593,520,410,348,228,148,96,59,37,36,11,8,2870,46142,43732,46310,56628,64295,79249,89437,155126,201976,224067,234577,187777,128079,143386,0,0,110,1707,1896,2199,2576,2951,5079,5480,8322,13318,13196,12779,10708,7676,5887,0,0,4,32,28,26,45,46,39,49,112,111,122,101,78,50,90,0,0,0,1,0,2,3,1,1,3,7,5,6,2,4,2,2,0,0,0,0,2,2,0,1,1,0,1,3,8,7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,126,219,397273,515010,417628,436181,478419,522415,505258,531792,694799,768409,724969,659779,497464,323878,339227,0,2,1594,3234,2932,3033,3362,3545,5600,5893,8677,13551,13351,12877,10771,7715,5925
2021-06-23,115,211,395884,470517,374975,390807,422552,458794,426580,442791,539975,566579,500958,425192,309687,195778,195807,0,0,1485,1681,1109,964,806,721,611,485,415,260,186,98,81,31,56,11,8,3017,49242,46321,49042,59850,68178,85329,96393,164250,217672,240567,250297,202148,136402,149260,0,0,147,3100,2589,2732,3222,3883,6080,6956,9124,15696,16500,15720,14371,8323,5874,0,0,4,35,29,29,50,48,40,52,122,120,128,110,88,54,100,0,0,0,3,1,3,5,2,1,3,10,9,6,9,10,4,10,0,0,0,0,2,2,0,1,1,0,1,4,8,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,126,219,398905,519794,421327,439880,482452,527021,511950,539236,704348,784375,741661,675606,511927,332236,345167,0,0,1632,4784,3699,3699,4033,4606,6692,7444,9549,15966,16692,15827,14463,8358,5940
2021-06-24,115,212,396821,471607,375586,391359,422978,459178,426895,443072,540204,566708,501043,425229,309713,195799,195820,0,1,937,1090,611,552,426,384,315,281,229,129,85,37,26,21,13,11,8,3233,51223,47743,50502,61843,70484,89714,100824,169514,224782,249872,263750,208746,140066,151779,0,0,216,1981,1422,1460,1993,2306,4385,4431,5264,7110,9305,13453,6598,3664,2519,0,0,4,36,29,31,50,49,40,56,130,120,130,112,92,56,101,0,0,0,1,0,2,0,1,0,4,8,0,2,2,4,2,1,0,0,0,0,2,2,0,1,1,0,1,4,9,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,126,220,400058,522866,423360,441894,484871,529712,516650,543952,709849,791614,751054,689099,518555,335923,347700,0,1,1153,3072,2033,2014,2419,2691,4700,4716,5501,7239,9393,13493,6628,3687,2533
