Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-30,Groupe d'âge 1,TOT,Total,63851,15725,4,5179222,446069,183,79580,5625476,60.896429886,5.5392295635,7.1851297547,64224,15872,5222870,475080,87822
2021-05-30,Sexe,FEM,Féminin,29299,8294,2,2728189,296069,109,37595,3024369,,,,,,,,
2021-05-30,Sexe,INC,Inconnu,13,0,0,1338,78,0,13,1416,,,,,,,,
2021-05-30,Sexe,MASC,Masculin,34539,7431,2,2449695,149922,74,41972,2599691,,,,,,,,
2021-05-30,Sexe,TOT,Total,63851,15725,4,5179222,446069,183,79580,5625476,,,,,,,,87822
2021-05-30,Groupe prioritaire,GRP-Autres,Autres raisons,61043,10966,1,3877569,111159,58,72010,3988788,,,,,,,,
2021-05-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,9,0,44468,30561,28,42,75057,93.218268248,66.08467724,77.337953707,6,28,41965,29750,
2021-05-30,Groupe prioritaire,GRP-MC,Maladie chronique,2266,2940,2,699130,34531,16,5208,733677,82.935613921,9.7393062317,11.91134293,9951,9696,2184087,256482,
2021-05-30,Groupe prioritaire,GRP-RPA,Résident en RPA,43,1324,1,148062,108969,47,1368,257078,94.940930987,73.420107511,77.538261052,34,954,122395,94651,
2021-05-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,466,486,0,409993,160849,34,952,570876,84.323559397,37.016692281,42.753237268,787,554,277083,121635,
2021-05-30,Groupe prioritaire,TOT,Total,63851,15725,4,5179222,446069,183,79580,5625476,,,,,,,,87822
2021-05-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,78,4,1,1,83,0.0183513995,0,0.0002479919,0,0,74,0,
2021-05-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,55,0,0,1,55,0.0066694052,0.0001515774,0.0003031548,0,0,44,1,
2021-05-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,13851,22,0,80085,634,2,13873,80721,11.723490817,0.0647842842,0.3925786786,12706,18,66594,368,
2021-05-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,21825,292,0,557058,41641,6,22117,598706,46.038687005,3.8015355323,5.4956772479,21815,386,551793,45563,
2021-05-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,22261,1160,0,1478687,103216,25,23421,1581928,64.960565469,4.8460394319,7.0378097005,23403,1162,1484054,110710,
2021-05-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,5550,5384,1,1955389,116723,61,10935,2072174,87.027768438,5.7033179176,7.8375086561,5897,5046,1954239,128070,
2021-05-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,272,7459,2,720552,69753,35,7733,790340,95.980234394,9.4642615016,10.719630783,305,7676,750337,73988,
2021-05-30,Groupe d'âge 2,GR2_80_,80 ans et plus,90,1408,1,387318,114098,53,1499,501469,95.515931001,26.73853308,29.308078998,98,1584,415735,116380,
2021-05-30,Groupe d'âge 2,TOT,Total,63851,15725,4,5179222,446069,183,79580,5625476,60.896429886,5.5392295635,7.1851297547,64224,15872,5222870,475080,87822
2021-05-30,Groupe d'âge 2,GR2_12_,12 ans et plus,63849,15725,4,5179089,446065,182,79578,5625338,69.509944267,6.3228571474,8.2015780292,64224,15872,5222752,475079,
2021-05-31,Région,RSS00,Inconnue,14,15,0,7277,2954,1,29,10232,19.292632307,10.186786579,11.008301626,6,8,4462,2356,
2021-05-31,Région,RSS01,01 - Bas-Saint-Laurent,699,587,0,125684,11489,2,1286,137175,61.957561827,5.691469947,6.2438961833,714,588,125614,11539,
2021-05-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2600,658,0,188187,15816,6,3258,204009,66.116519143,5.6433922727,7.6225217081,2621,669,188682,16105,
2021-05-31,Région,RSS03,03 - Capitale-Nationale,1670,3211,3,479572,43255,7,4884,522834,64.551726156,6.2010472513,7.8619660501,1722,3259,485347,46624,
2021-05-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,1489,1292,2,325969,25873,10,2783,351852,61.145910476,4.9784860558,6.2938832904,1507,1284,326137,26554,
2021-05-31,Région,RSS05,05 - Estrie,1217,1938,0,313861,24439,14,3155,338314,61.102796102,5.0047534315,6.2381285227,1254,1943,315577,25848,
2021-05-31,Région,RSS06,06 - Montréal,16689,4200,3,1141278,95307,47,20892,1236632,59.972324638,5.5563374422,7.7626616836,17111,4379,1167576,108174,
2021-05-31,Région,RSS07,07 - Outaouais,1504,482,0,248901,16110,7,1986,265018,61.452723136,4.6084022158,5.5602757217,1542,574,256044,19201,
2021-05-31,Région,RSS08,08 - Abitibi-Témiscamingue,1199,212,0,90316,7687,1,1411,98004,59.771553437,5.1337571183,5.4595417825,1202,214,90267,7753,
2021-05-31,Région,RSS09,09 - Côte-Nord,99,70,0,60377,17342,6,169,77725,65.459410076,18.833202819,19.111633168,102,72,60186,17316,
2021-05-31,Région,RSS10,10 - Nord-du-Québec,4,137,0,8518,6929,2,141,15449,61.329567673,50.090520675,50.474328337,5,135,8469,6917,
2021-05-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,221,261,1,65942,12238,3,483,78183,69.186669187,12.832062832,14.078414078,223,262,65892,12221,
2021-05-31,Région,RSS12,12 - Chaudière-Appalaches,2552,1584,0,277231,25200,0,4136,302431,62.805720735,5.8297576853,7.4424748536,2559,1581,277671,25774,
2021-05-31,Région,RSS13,13 - Laval,1765,1595,0,254927,23861,17,3360,278805,58.842482924,5.7379085118,8.3339849589,1783,1611,255853,24949,
2021-05-31,Région,RSS14,14 - Lanaudière,3478,1249,0,328764,28304,9,4727,357078,61.509978216,5.4449563395,7.5321428972,3488,1245,329242,29145,
2021-05-31,Région,RSS15,15 - Laurentides,1465,2670,1,397901,29755,25,4136,427681,61.935731748,4.8836373439,6.3388289681,1478,2668,399784,31523,
2021-05-31,Région,RSS16,16 - Montérégie,12368,4358,1,896861,72754,30,16727,969646,61.735158754,5.2691613653,6.7806549646,12418,4403,901137,76913,
2021-05-31,Région,RSS17,17 - Nunavik,10,19,0,4381,3012,0,29,7393,34.755372294,23.868051701,24.002854651,10,19,4383,3010,
2021-05-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,25,0,10295,8093,7,35,18395,56.616838866,44.498790943,44.59221807,10,25,10302,8097,
2021-05-31,Région,RSS98,Hors Québec,19,13,0,2052,227,0,32,2279,675.08992806,184.48741007,190.82733813,256,97,15014,4103,
2021-05-31,Région,RSS99,Ensemble du Québec,49072,24576,11,5228294,470645,194,73659,5699135,61.476551901,5.8300076347,7.4952277371,49755,24939,5272625,500019,86936
2021-05-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4516,0,0,49301,19,1,4516,49321,2.8476322976,0.0013740746,0.0721389189,3778,0,41448,20,
2021-05-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,43056,6303,6,3033849,214930,61,49365,3248842,63.208704104,4.818765967,6.9366231923,44301,6523,3011092,229553,
2021-05-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1000,3984,2,1036774,57556,41,4986,1094371,92.380050422,5.7318864409,7.4856954949,1142,3703,1053479,65365,
2021-05-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,351,10136,1,720903,79889,36,10488,800828,96.029226286,10.783716783,12.035504412,383,10315,750720,84303,
2021-05-31,Groupe d'âge 1,GR1_80_,80 ans et plus,149,4153,2,387467,118251,55,4304,505773,95.550623547,27.748982199,30.302675232,151,4398,415886,120778,
2021-05-31,Groupe d'âge 1,TOT,Total,49072,24576,11,5228294,470645,194,73659,5699135,61.476551901,5.8300076347,7.4952277371,49755,24939,5272625,500019,86936
2021-05-31,Sexe,FEM,Féminin,23356,13522,5,2751545,309591,114,36883,3061252,,,,,,,,
2021-05-31,Sexe,INC,Inconnu,50,1,0,1388,79,0,51,1467,,,,,,,,
2021-05-31,Sexe,MASC,Masculin,25666,11053,6,2475361,160975,80,36725,2636416,,,,,,,,
2021-05-31,Sexe,TOT,Total,49072,24576,11,5228294,470645,194,73659,5699135,,,,,,,,86936
2021-05-31,Groupe prioritaire,GRP-Autres,Autres raisons,46969,15229,8,3924538,126388,66,62206,4050994,,,,,,,,
2021-05-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,26,74,0,44494,30635,28,100,75157,93.240481585,66.386778622,77.626727087,10,136,41975,29886,
2021-05-31,Groupe prioritaire,GRP-MC,Maladie chronique,1543,4051,0,700673,38582,16,5594,739271,83.238901633,10.335439171,12.515905802,7987,15699,2192074,272181,
2021-05-31,Groupe prioritaire,GRP-RPA,Résident en RPA,70,4389,1,148132,113358,48,4460,261538,94.985145481,76.246732394,80.30205481,57,3644,122452,98295,
2021-05-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,464,833,2,410457,161682,36,1299,572175,84.55576013,37.236111322,42.983307719,763,721,277846,122356,
2021-05-31,Groupe prioritaire,TOT,Total,49072,24576,11,5228294,470645,194,73659,5699135,,,,,,,,86936
2021-05-31,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,6,0,0,84,4,1,6,89,0.0198393509,0,0.0002479919,6,0,80,0,
2021-05-31,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,55,0,0,0,55,0.0066694052,0.0001515774,0.0003031548,0,0,44,1,
2021-05-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7211,13,1,87296,647,3,7225,87946,12.828168488,0.0665447267,0.4314844579,6275,10,72869,378,
2021-05-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18835,533,0,575893,42174,6,19368,618074,47.629202815,3.8540993974,5.6094821875,19063,630,570856,46193,
2021-05-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,17905,1857,4,1496592,105073,29,19766,1601694,65.78913272,4.9331026821,7.1544630749,18929,1989,1502983,112699,
2021-05-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4615,7884,3,1960004,124607,64,12502,2084676,87.248116818,6.0416337309,8.1817473342,4948,7597,1959187,135667,
2021-05-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,351,10136,1,720903,79889,36,10488,800828,96.029226286,10.783716783,12.035504412,383,10315,750720,84303,
2021-05-31,Groupe d'âge 2,GR2_80_,80 ans et plus,149,4153,2,387467,118251,55,4304,505773,95.550623547,27.748982199,30.302675232,151,4398,415886,120778,
2021-05-31,Groupe d'âge 2,TOT,Total,49072,24576,11,5228294,470645,194,73659,5699135,61.476551901,5.8300076347,7.4952277371,49755,24939,5272625,500019,86936
2021-05-31,Groupe d'âge 2,GR2_12_,12 ans et plus,49066,24576,11,5228155,470641,193,73653,5698991,70.172056927,6.6547719119,8.5555459139,49749,24939,5272501,500018,
2021-06-01,Région,RSS00,Inconnue,29,12,0,7306,2966,1,41,10273,19.361812522,10.221376686,11.042891733,16,8,4478,2364,
2021-06-01,Région,RSS01,01 - Bas-Saint-Laurent,376,1115,0,126060,12604,2,1491,138666,62.15091101,6.2335381914,6.7884306163,392,1099,126006,12638,
2021-06-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,952,323,0,189139,16139,6,1275,205284,66.463777867,5.7642845629,7.7556784335,991,345,189673,16450,
2021-06-01,Région,RSS03,03 - Capitale-Nationale,3362,803,0,482934,44058,7,4165,526999,65.0056592,6.3127682468,7.9900461913,3413,840,488760,47464,
2021-06-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,1749,1120,16,327718,26993,26,2885,354737,61.478134521,5.1886571362,6.5117412702,1772,1121,327909,27675,
2021-06-01,Région,RSS05,05 - Estrie,3021,628,0,316882,25067,14,3649,341963,61.696248952,5.1278973181,6.3775366963,3065,636,318642,26484,
2021-06-01,Région,RSS06,06 - Montréal,15361,3623,8,1156639,98930,55,18992,1255624,60.786508312,5.7574306909,7.993751984,15851,3915,1183427,112089,
2021-06-01,Région,RSS07,07 - Outaouais,1810,399,3,250711,16509,10,2212,267230,61.900818909,4.7334466173,5.6932404021,1867,521,257911,19722,
2021-06-01,Région,RSS08,08 - Abitibi-Témiscamingue,1046,521,0,91362,8208,1,1567,99571,60.465501258,5.4780823732,5.8111508409,1048,520,91315,8273,
2021-06-01,Région,RSS09,09 - Côte-Nord,147,131,0,60524,17473,6,278,78003,65.62146524,18.975680849,19.257374054,149,131,60335,17447,
2021-06-01,Région,RSS10,10 - Nord-du-Québec,16,28,0,8534,6957,2,44,15493,61.452675791,50.293286987,50.684336302,17,28,8486,6945,
2021-06-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,76,325,0,66018,12563,3,401,78584,69.268569269,13.169113169,14.413364413,78,321,65970,12542,
2021-06-01,Région,RSS12,12 - Chaudière-Appalaches,3007,595,0,280238,25795,0,3602,306033,63.487902359,5.9636607096,7.6023894452,3016,592,280687,26366,
2021-06-01,Région,RSS13,13 - Laval,1121,1592,0,256048,25453,17,2713,281518,59.103976449,6.1095650974,8.7169108346,1137,1616,256990,26565,
2021-06-01,Région,RSS14,14 - Lanaudière,4640,1534,1,333404,29838,10,6175,363253,62.375902822,5.7313559987,7.8493683514,4635,1533,333877,30678,
2021-06-01,Région,RSS15,15 - Laurentides,2625,1480,6,400526,31235,31,4111,431792,62.345193204,5.1138529037,6.5780300613,2643,1486,402427,33009,
2021-06-01,Région,RSS16,16 - Montérégie,10748,5695,3,907609,78449,33,16446,986092,62.475662507,5.6600684259,7.1942381971,10809,5706,911946,82619,
2021-06-01,Région,RSS17,17 - Nunavik,6,9,0,4387,3021,0,15,7408,34.802949806,23.939417968,24.074220918,6,9,4389,3019,
2021-06-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,45,0,10314,8138,7,64,18459,56.721257419,44.762585184,44.861508024,19,48,10321,8145,
2021-06-01,Région,RSS98,Hors Québec,25,23,0,2077,250,0,48,2327,688.48920863,189.97302158,196.31294964,298,122,15312,4225,
2021-06-01,Région,RSS99,Ensemble du Québec,50136,20001,37,5278430,490646,231,70174,5769309,62.070303956,6.0687373756,7.7530441977,50924,20475,5323549,520494,86577
2021-06-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5720,1,0,55021,20,1,5721,55042,3.180433177,0.0014427784,0.0800398482,4844,1,46292,21,
2021-06-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,42486,5412,10,3076335,220342,71,47908,3296750,64.13138444,4.9394697013,7.0895705676,43954,5750,3055046,235303,
2021-06-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1310,3196,3,1038084,60752,44,4509,1098880,92.508955387,6.0010084402,7.7579743505,1470,3069,1054949,68434,
2021-06-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,440,7589,7,721343,87478,43,8036,808864,96.087811892,11.758949655,13.007283547,458,7624,751178,91927,
2021-06-01,Groupe d'âge 1,GR1_80_,80 ans et plus,180,3803,17,387647,122054,72,4000,509773,95.596114435,28.675112349,31.223750839,198,4031,416084,124809,
2021-06-01,Groupe d'âge 1,TOT,Total,50136,20001,37,5278430,490646,231,70174,5769309,62.070303956,6.0687373756,7.7530441977,50924,20475,5323549,520494,86577
2021-06-01,Sexe,FEM,Féminin,23309,11440,21,2774854,321031,135,34770,3096022,,,,,,,,
2021-06-01,Sexe,INC,Inconnu,24,0,0,1412,79,0,24,1491,,,,,,,,
2021-06-01,Sexe,MASC,Masculin,26803,8561,16,2502164,169536,96,35380,2671796,,,,,,,,
2021-06-01,Sexe,TOT,Total,50136,20001,37,5278430,490646,231,70174,5769309,,,,,,,,86577
2021-06-01,Groupe prioritaire,GRP-Autres,Autres raisons,48216,11459,20,3972754,137847,86,59695,4110689,,,,,,,,
2021-06-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,47,96,0,44541,30731,28,143,75300,93.287129593,66.684437336,77.906615132,21,134,41996,30020,
2021-06-01,Groupe prioritaire,GRP-MC,Maladie chronique,1450,4146,1,702123,42728,17,5597,744868,83.54496135,10.829387657,13.019309482,8060,13008,2200134,285189,
2021-06-01,Groupe prioritaire,GRP-RPA,Résident en RPA,74,3079,16,148206,116437,64,3169,264707,95.027032897,78.15028274,82.190866992,54,2454,122506,100749,
2021-06-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,349,1221,0,410806,162903,36,1570,573745,84.803177163,37.44518328,43.204857043,813,687,278659,123043,
2021-06-01,Groupe prioritaire,TOT,Total,50136,20001,37,5278430,490646,231,70174,5769309,,,,,,,,86577
2021-06-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,3,0,0,87,4,1,3,92,0.0208313184,0,0.0002479919,4,0,84,0,
2021-06-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,0,0,58,0,0,3,58,0.0068209826,0.0001515774,0.0003031548,1,0,45,1,
2021-06-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9070,18,0,96366,665,3,9088,97034,14.214869049,0.0697135232,0.471622547,7877,18,80746,396,
2021-06-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,21186,769,0,597079,42943,6,21955,640029,49.463848576,3.9317771092,5.7502365374,21989,931,592845,47124,
2021-06-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,14199,1950,2,1510791,107023,31,16151,1617845,66.447162806,5.0244118525,7.2694530992,15033,2086,1518016,114785,
2021-06-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,5055,5872,11,1965059,130479,75,10938,2095614,87.486990851,6.2992560793,8.4473410568,5364,5785,1964551,141452,
2021-06-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,440,7589,7,721343,87478,43,8036,808864,96.087811892,11.758949655,13.007283547,458,7624,751178,91927,
2021-06-01,Groupe d'âge 2,GR2_80_,80 ans et plus,180,3803,17,387647,122054,72,4000,509773,95.596114435,28.675112349,31.223750839,198,4031,416084,124809,
2021-06-01,Groupe d'âge 2,TOT,Total,50136,20001,37,5278430,490646,231,70174,5769309,62.070303956,6.0687373756,7.7530441977,50924,20475,5323549,520494,86577
2021-06-01,Groupe d'âge 2,GR2_12_,12 ans et plus,50130,20001,37,5278285,490642,230,70168,5769159,70.849741192,6.9272750116,8.8498359525,50919,20475,5323420,520493,
2021-06-02,Région,RSS00,Inconnue,31,22,0,7337,2988,1,53,10326,19.439640263,10.303528191,11.133690764,18,19,4496,2383,
2021-06-02,Région,RSS01,01 - Bas-Saint-Laurent,2231,547,5,128291,13151,7,2783,141449,63.259216147,6.5043256947,7.0809205789,2247,549,128253,13187,
2021-06-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,871,190,0,190010,16329,6,1061,206345,66.784405245,5.8347174625,7.8348716439,915,201,190588,16651,
2021-06-02,Région,RSS03,03 - Capitale-Nationale,7625,439,0,490559,44497,7,8064,535063,66.026576297,6.3759438097,8.0911270919,7676,475,496436,47939,
2021-06-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,5073,2144,0,332791,29137,26,7217,361954,62.43468479,5.5887508788,6.9362081087,5102,2134,333011,29809,
2021-06-02,Région,RSS05,05 - Estrie,3973,1467,0,320855,26534,14,5440,347403,62.476741102,5.4121350943,6.6782323818,4031,1468,322673,27952,
2021-06-02,Région,RSS06,06 - Montréal,16698,4226,3,1173337,103156,58,20927,1276551,61.673527294,5.987493695,8.2599244526,17269,4479,1200696,116568,
2021-06-02,Région,RSS07,07 - Outaouais,1839,658,2,252550,17167,12,2501,269731,62.34771464,4.9180131141,5.8862071945,1862,769,259773,20491,
2021-06-02,Région,RSS08,08 - Abitibi-Témiscamingue,988,468,0,92350,8676,1,1456,101027,61.12766521,5.7899615945,6.1283273739,1000,471,92315,8744,
2021-06-02,Région,RSS09,09 - Côte-Nord,89,134,1,60613,17607,7,224,78227,65.722613765,19.125772209,19.406377795,93,138,60428,17585,
2021-06-02,Région,RSS10,10 - Nord-du-Québec,40,229,0,8574,7186,2,269,15762,61.742341951,51.951625751,52.349916721,40,229,8526,7174,
2021-06-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,318,717,1,66336,13280,4,1036,79620,69.604569605,13.913563914,15.156765157,320,709,66290,13251,
2021-06-02,Région,RSS12,12 - Chaudière-Appalaches,3032,1029,2,283270,26824,2,4063,310096,64.176417235,6.1943720016,7.8548147411,3044,1020,283731,27386,
2021-06-02,Région,RSS13,13 - Laval,3860,1269,0,259908,26722,17,5129,286647,59.997470159,6.4053264644,9.0655688692,3885,1286,260875,27851,
2021-06-02,Région,RSS14,14 - Lanaudière,3781,2100,3,337185,31938,13,5884,369137,63.084148816,6.125739352,8.2708410398,3791,2111,337668,32789,
2021-06-02,Région,RSS15,15 - Laurentides,4649,1753,2,405175,32988,33,6404,438196,63.062796484,5.3852779783,6.8699049702,4632,1752,407059,34761,
2021-06-02,Région,RSS16,16 - Montérégie,12105,4241,2,919714,82690,35,16348,1002440,63.31036486,5.9547901529,7.5123896849,12184,4302,924130,86921,
2021-06-02,Région,RSS17,17 - Nunavik,14,22,0,4401,3043,0,36,7444,34.921893585,24.113868845,24.248671794,15,22,4404,3041,
2021-06-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,34,0,10328,8172,7,48,18507,56.798197406,44.949439437,45.048362277,14,34,10335,8179,
2021-06-02,Région,RSS98,Hors Québec,25,27,0,2102,277,0,52,2379,701.43884892,195.32374101,201.57374101,288,119,15600,4344,
2021-06-02,Région,RSS99,Ensemble du Québec,67256,21716,21,5345686,512362,252,88995,5858304,62.864763887,6.3272067723,8.0378758871,68138,22168,5391687,542662,84618
2021-06-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10559,3,0,65580,23,1,10562,65604,3.7899726903,0.0017175933,0.0970096701,8872,4,55164,25,
2021-06-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,54266,7530,4,3130601,227872,75,61801,3358551,65.319004226,5.10266115,7.2959004813,56575,7774,3111621,243077,
2021-06-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1640,4137,5,1039724,64889,49,5782,1104662,92.669955059,6.3595747013,8.1190836348,1836,4089,1056785,72523,
2021-06-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,584,6523,8,721927,94001,51,7116,815980,96.167759497,12.605243028,13.850251099,625,6616,751803,98543,
2021-06-02,Groupe d'âge 1,GR1_80_,80 ans et plus,207,3523,4,387854,125577,76,3734,513507,95.648957386,29.521748321,32.061196732,230,3685,416314,128494,
2021-06-02,Groupe d'âge 1,TOT,Total,67256,21716,21,5345686,512362,252,88995,5858304,62.864763887,6.3272067723,8.0378758871,68138,22168,5391687,542662,84618
2021-06-02,Sexe,FEM,Féminin,31217,12589,12,2806071,333620,147,43818,3139840,,,,,,,,
2021-06-02,Sexe,INC,Inconnu,35,0,0,1447,79,0,35,1526,,,,,,,,
2021-06-02,Sexe,MASC,Masculin,36004,9127,9,2538168,178663,105,45142,2716938,,,,,,,,
2021-06-02,Sexe,TOT,Total,67256,21716,21,5345686,512362,252,88995,5858304,,,,,,,,84618
2021-06-02,Groupe prioritaire,GRP-Autres,Autres raisons,64068,13214,15,4036822,151061,101,77299,4187988,,,,,,,,
2021-06-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,52,179,0,44593,30910,28,231,75531,93.335998934,67.162024079,78.386423208,22,215,42018,30235,
2021-06-02,Groupe prioritaire,GRP-MC,Maladie chronique,2402,4433,4,704525,47161,21,6839,751707,83.947889346,11.341107351,13.543142459,10611,13476,2210745,298665,
2021-06-02,Groupe prioritaire,GRP-RPA,Résident en RPA,48,2038,2,148254,118475,66,2088,266795,95.055733534,79.110590535,83.124025536,37,1238,122543,101987,
2021-06-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,686,1852,0,411492,164755,36,2538,576283,85.15893425,37.867892086,43.647042712,1169,1389,279828,124432,
2021-06-02,Groupe prioritaire,TOT,Total,67256,21716,21,5345686,512362,252,88995,5858304,,,,,,,,84618
2021-06-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,4,0,0,91,4,1,4,96,0.0215752941,0,0.0002479919,3,0,87,0,
2021-06-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,58,0,0,0,58,0.0068209826,0.0001515774,0.0003031548,0,0,45,1,
2021-06-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,16295,16,0,112661,681,3,16311,113345,16.740047778,0.0718260542,0.5555956545,14344,12,95090,408,
2021-06-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,27527,1038,1,624606,43981,7,28566,668595,51.862679823,4.0266423705,5.9313732852,28751,1137,621596,48261,
2021-06-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,16399,2918,0,1527190,109941,31,19318,1637163,67.216549809,5.1598873474,7.4333368643,17577,3095,1535593,117880,
2021-06-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,6240,7698,8,1971299,138177,83,13946,2109560,87.781263708,6.6387297459,8.7947860977,6608,7623,1971159,149075,
2021-06-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,584,6523,8,721927,94001,51,7116,815980,96.167759497,12.605243028,13.850251099,625,6616,751803,98543,
2021-06-02,Groupe d'âge 2,GR2_80_,80 ans et plus,207,3523,4,387854,125577,76,3734,513507,95.648957386,29.521748321,32.061196732,230,3685,416314,128494,
2021-06-02,Groupe d'âge 2,TOT,Total,67256,21716,21,5345686,512362,252,88995,5858304,62.864763887,6.3272067723,8.0378758871,68138,22168,5391687,542662,84618
2021-06-02,Groupe d'âge 2,GR2_12_,12 ans et plus,67252,21716,21,5345537,512358,251,88991,5858150,71.756554315,7.2223103578,9.174963094,68135,22168,5391555,542661,
2021-06-03,Région,RSS00,Inconnue,37,40,0,7374,3028,1,77,10403,19.547734348,10.463507437,11.29367001,25,37,4521,2420,
2021-06-03,Région,RSS01,01 - Bas-Saint-Laurent,2235,528,2,130526,13679,9,2765,144214,64.368507759,6.7691943455,7.3773564432,2249,537,130502,13724,
2021-06-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1321,598,0,191331,16927,6,1919,208264,67.26131657,6.054075647,8.0678959135,1361,626,191949,17277,
2021-06-03,Région,RSS03,03 - Capitale-Nationale,8829,451,2,499388,44948,9,9282,544345,67.212547864,6.5143980433,8.2766637451,8917,1041,505353,48980,
2021-06-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,5324,2581,1,338115,31718,27,7906,369860,63.436794,6.0823998125,7.4634169206,5345,2633,338356,32442,
2021-06-03,Région,RSS05,05 - Estrie,4438,1335,0,325293,27869,14,5773,353176,63.345718717,5.6772042465,6.9684724543,4488,1369,327161,29321,
2021-06-03,Région,RSS06,06 - Montréal,16064,4912,2,1189401,108068,60,20978,1297529,62.522536312,6.2532552451,8.5618468322,16529,5174,1217225,121742,
2021-06-03,Région,RSS07,07 - Outaouais,1624,509,0,254174,17676,12,2134,271865,62.749488782,5.068978428,6.0460528211,1674,629,261447,21120,
2021-06-03,Région,RSS08,08 - Abitibi-Témiscamingue,1378,449,0,93728,9125,1,1827,102854,62.046086611,6.0859488809,6.4315984638,1387,447,93702,9191,
2021-06-03,Région,RSS09,09 - Côte-Nord,697,120,2,61310,17727,9,819,79046,66.48394675,19.255198817,19.536892021,700,119,61128,17704,
2021-06-03,Région,RSS10,10 - Nord-du-Québec,13,21,0,8587,7207,2,34,15796,61.843725107,52.110942139,52.509233109,14,22,8540,7196,
2021-06-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,695,213,0,67031,13493,4,908,80528,70.341670342,14.141414141,15.391965392,702,217,66992,13468,
