date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-19,158274,223940,609697,401912,379092,1714434,304139,113369,71296,12178,77400,337984,336432,378331,464671,1062049,9109,14309,6762,6675378,127450,6802828,29,52,194,31,145,810,94,3,41,19,18,45,128,131,212,395,20,13,5,2385,53,2438,154907,215929,589204,388103,361279,1611318,289009,109548,68657,10579,76857,322153,304590,365412,455820,1020307,7759,12959,5750,6370140,121054,6491194,39,110,414,102,176,1395,79,6,26,4,108,83,203,288,293,918,13,13,0,4270,64,4334,1761,2241,7889,4178,3974,20013,3168,952,534,72,1906,3652,3004,4827,6105,13221,59,161,85,77802,1455,79257,15,148,751,137,43,333,150,10,51,1,423,16,92,186,283,490,8,0,1,3138,9,3147,314952,442118,1206832,794221,744371,3346427,596406,223869,140488,22829,156167,663826,644074,748632,926698,2095903,16928,27430,12601,13124772,250044,13374816,83,310,1359,270,367,2548,323,19,118,24,549,144,423,607,788,1803,41,26,6,9808,127,9935
2021-10-20,158380,224036,609840,402146,379298,1715350,304420,113472,71347,12180,77434,338052,336725,378448,464882,1062543,9122,14320,6768,6678763,127500,6806263,106,96,143,234,206,916,281,103,51,2,34,68,293,117,211,494,13,11,6,3385,50,3435,155126,216175,589509,388423,361584,1612897,289466,109760,68734,10585,76944,322228,305057,365659,456136,1021300,7766,12974,5760,6376083,121107,6497190,219,246,305,320,305,1579,457,212,77,6,87,75,467,247,316,993,7,15,10,5943,53,5996,1804,2384,8734,4445,4034,20733,3279,1041,581,103,2308,3887,3156,4970,6364,13843,59,161,85,81971,1475,83446,43,143,845,267,60,720,111,89,47,31,402,235,152,143,259,622,0,0,0,4169,20,4189,315323,442603,1208125,795042,744943,3349650,597259,224273,140663,22868,156690,664204,644987,749140,927484,2098016,16948,27456,12617,13138291,250167,13388458,371,485,1293,821,572,3223,853,404,175,39,523,378,913,508,786,2113,20,26,16,13519,123,13642
2021-10-21,158412,224137,610108,402468,379431,1716189,304721,113483,71519,12180,77470,338254,336957,378591,465204,1063087,9257,14357,6770,6682595,127574,6810169,32,101,268,322,133,839,301,11,172,0,36,202,232,143,322,544,135,37,2,3832,74,3906,155172,216320,589906,389006,361814,1614316,289947,109788,68933,10590,77052,322530,305361,365959,456772,1022155,7882,13044,5768,6382315,121187,6503502,46,145,397,583,230,1419,481,28,199,5,108,302,304,300,636,855,116,70,8,6232,80,6312,1816,2545,9927,4690,4149,21548,3436,1099,672,172,2496,4130,3264,5186,6870,14623,66,161,90,86940,1500,88440,12,161,1193,245,115,815,157,58,91,69,188,243,108,216,506,780,7,0,5,4969,25,4994,315413,443010,1209983,796192,745421,3352730,598203,224370,141125,22942,157023,664953,645632,749805,928950,2100198,17206,27563,12632,13153351,250346,13403697,90,407,1858,1150,478,3080,944,97,462,74,333,749,645,665,1466,2182,258,107,15,15060,179,15239
2021-10-22,158412,224240,610347,402678,379713,1717253,304976,113485,71523,12205,77500,338425,337194,378752,465554,1063394,9278,14375,6773,6686077,127644,6813721,0,103,239,210,282,1064,255,2,4,25,30,171,237,161,350,307,21,18,3,3482,70,3552,155172,216516,590360,389418,362221,1616369,290301,109789,68938,10628,77116,322842,305791,366336,457430,1022669,7907,13064,5774,6388641,121274,6509915,0,196,454,412,407,2053,354,1,5,38,64,312,430,377,658,514,25,20,6,6326,87,6413,1816,2691,10562,4958,4216,22380,3588,1137,683,177,2610,4446,3339,5336,7138,15275,67,161,91,90671,1531,92202,0,146,635,268,67,832,152,38,11,5,114,316,75,150,268,652,1,0,1,3731,31,3762,315413,443456,1211311,797082,746177,3356687,598965,224411,141145,23010,157231,665752,646376,750494,930229,2101672,17253,27601,12643,13166908,250534,13417442,0,446,1328,890,756,3957,762,41,20,68,208,799,744,689,1279,1474,47,38,11,13557,188,13745
2021-10-23,158556,224312,610499,402959,379965,1717998,305282,113611,71563,12206,77500,338554,337410,378889,465734,1063993,9278,14375,6774,6689458,127684,6817142,144,72,152,281,252,745,306,126,40,1,0,129,216,137,180,599,0,0,1,3381,40,3421,155354,216671,590648,389889,362621,1617827,290699,110008,68968,10628,77116,323059,306192,366588,457750,1023689,7907,13064,5774,6394452,121327,6515779,182,155,288,471,400,1458,398,219,30,0,0,217,401,252,320,1020,0,0,0,5811,53,5864,1876,2711,10600,5051,4254,22519,3642,1167,684,177,2610,4478,3360,5365,7402,15461,67,161,91,91676,1540,93216,60,20,38,93,38,139,54,30,1,0,0,32,21,29,264,186,0,0,0,1005,9,1014,315799,443703,1211789,797928,746867,3359035,599723,224786,141216,23011,157231,666130,647016,750912,930994,2103481,17253,27601,12644,13177119,250636,13427755,386,247,478,846,690,2348,758,375,71,1,0,378,640,418,765,1809,0,0,1,10211,102,10313
2021-10-24,158646,224352,610629,402959,379965,1718520,305282,113611,71563,12206,77500,338631,337636,379017,465736,1064171,9289,14375,6775,6690863,127707,6818570,90,40,130,0,0,522,0,0,0,0,0,77,226,128,2,178,11,0,1,1405,23,1428,155503,216737,590879,389889,362621,1618782,290699,110008,68968,10628,77117,323186,306480,366799,457755,1024019,7916,13064,5777,6396827,121358,6518185,149,66,231,0,0,955,0,0,0,0,1,127,288,211,5,330,9,0,3,2375,31,2406,1905,2720,10628,5051,4254,22613,3642,1167,684,177,2610,4488,3383,5535,7478,15522,67,161,91,92176,1549,93725,29,9,28,0,0,94,0,0,0,0,0,10,23,170,76,61,0,0,0,500,9,509,316068,443818,1212179,797928,746867,3360612,599723,224786,141216,23011,157232,666344,647553,751421,931077,2104052,17273,27601,12648,13181409,250699,13432108,269,115,390,0,0,1577,0,0,0,0,1,214,537,509,83,571,20,0,4,4290,63,4353
2021-10-25,158702,224398,610733,402981,380040,1719291,305299,113671,71573,12206,77528,338633,337771,379123,465775,1064234,9295,14377,6782,6692412,127768,6820180,56,46,104,22,75,771,17,60,10,0,28,2,135,106,39,63,6,2,7,1549,61,1610,155568,216812,591091,389925,362736,1620240,290758,110089,68978,10628,77194,323208,306706,367021,457818,1024125,7933,13071,5778,6399679,121407,6521086,65,75,212,36,115,1458,59,81,10,0,77,22,226,222,63,106,17,7,1,2852,49,2901,2020,2922,11686,5177,4343,24333,3807,1210,700,177,2657,4689,3576,5808,7586,16042,67,164,92,97056,1571,98627,115,202,1058,126,89,1720,165,43,16,0,47,201,193,273,108,520,0,3,1,4880,22,4902,316305,444141,1213553,798112,747146,3364568,599964,224970,141252,23011,157384,666569,648110,752022,931287,2104741,17296,27613,12657,13190701,250831,13441532,237,323,1374,184,279,3956,241,184,36,0,152,225,557,601,210,689,23,12,9,9292,132,9424
2021-10-26,158744,224455,610896,403023,380191,1719928,305316,113763,71593,12212,77555,338639,337896,379235,466015,1064617,9315,14402,6783,6694578,127853,6822431,42,57,163,42,151,637,17,92,20,6,27,6,125,112,240,383,20,25,1,2166,85,2251,155645,216906,591412,390036,362921,1621475,290802,110199,68998,10644,77235,323267,306917,367218,458233,1024827,7949,13110,5778,6403572,121456,6525028,77,94,321,111,185,1235,44,110,20,16,41,59,211,197,415,702,16,39,0,3893,49,3942,2370,3084,12332,5531,4501,25603,3949,1509,859,178,2688,5041,3710,6082,7775,16662,67,165,93,102199,1597,103796,350,162,646,354,158,1270,142,299,159,1,31,352,134,274,189,620,0,1,1,5143,26,5169,316774,444454,1214683,798619,747640,3367723,600167,225471,141451,23034,157483,666988,648580,752607,932131,2106450,17332,27678,12660,13201925,250991,13452916,469,313,1130,507,494,3155,203,501,199,23,99,419,470,585,844,1709,36,65,3,11224,160,11384
2021-10-27,158835,224549,610991,403220,380304,1720687,305587,113797,71638,12220,77577,338743,338114,379331,466152,1065060,9333,14416,6791,6697345,127917,6825262,91,94,95,197,113,759,271,34,45,8,22,104,218,96,137,443,18,14,8,2767,64,2831,155811,217050,591654,390385,363101,1622714,291224,110230,69053,10672,77279,323464,307381,367362,458458,1025685,7969,13133,5785,6408410,121508,6529918,166,144,242,349,180,1239,422,31,55,28,44,197,464,144,225,858,20,23,7,4838,52,4890,2550,3342,13187,5873,4650,27595,4088,1894,1087,197,2708,5389,3956,6350,8060,17515,68,166,94,108769,1624,110393,180,258,855,342,149,1992,139,385,228,19,20,348,246,268,285,853,1,1,1,6570,27,6597,317213,444950,1215876,799508,748082,3371728,600999,225922,141779,23089,157569,667637,649508,753115,932781,2108604,17371,27716,12676,13216123,251134,13467257,439,496,1193,889,442,4005,832,451,328,55,86,649,928,508,650,2154,39,38,16,14198,143,14341
2021-10-28,158872,224667,611167,403554,380492,1721289,305879,113861,71653,12228,77594,338903,338274,379421,466355,1065459,9424,14424,6794,6700310,127970,6828280,37,118,176,334,188,602,292,64,15,8,17,160,160,90,203,399,91,8,3,2965,53,3018,155858,217192,592066,390911,363439,1624068,291666,110373,69076,10691,77322,323714,307737,367578,458803,1026417,8033,13163,5786,6413893,121567,6535460,47,142,412,526,338,1354,442,143,23,19,43,250,356,216,345,732,64,30,1,5483,59,5542,2665,3582,13909,6207,4813,28897,4217,2063,1115,199,2728,5910,4043,6629,8386,18190,68,167,94,113882,1658,115540,115,240,722,334,163,1302,129,169,28,2,20,521,87,279,326,675,0,1,0,5113,34,5147,317413,445450,1217186,800702,748771,3374992,601862,226298,141845,23118,157649,668568,650112,753700,933655,2110415,17526,27755,12680,13229697,251280,13480977,200,500,1310,1194,689,3264,863,376,66,29,80,931,604,585,874,1811,155,39,4,13574,146,13720
2021-10-29,158872,224741,611346,403694,380637,1722066,306079,113862,71855,12228,77622,339078,338438,379552,466634,1065715,9448,14445,6806,6703118,128027,6831145,0,74,179,140,145,777,200,1,202,0,28,175,164,131,279,256,24,21,12,2808,57,2865,155858,217373,592486,391218,363651,1625608,292085,110379,69378,10691,77376,324001,308063,367844,459402,1026943,8043,13189,5792,6419380,121634,6541014,0,181,420,307,212,1540,419,6,302,0,54,287,326,266,599,526,10,26,6,5487,67,5554,2665,3849,14585,6373,5052,30336,4676,2415,1186,199,2753,6392,4158,6800,8558,18614,68,168,95,118942,1696,120638,0,267,676,166,239,1439,459,352,71,0,25,482,115,171,172,424,0,1,1,5060,38,5098,317413,445972,1218461,801316,749368,3378758,602943,226657,142420,23118,157756,669513,650717,754268,934705,2111624,17560,27803,12699,13243071,251442,13494513,0,522,1275,614,597,3766,1081,359,575,0,107,945,605,568,1050,1209,34,48,19,13374,162,13536
2021-10-30,158976,224803,611456,403926,380832,1722654,306289,113862,71855,12228,77622,339247,338640,379672,466845,1066206,9448,14445,6812,6705818,128065,6833883,104,62,110,232,195,588,210,0,0,0,0,169,202,120,211,491,0,0,6,2700,38,2738,156025,217440,592731,391626,364012,1626860,292411,110380,69380,10691,77377,324426,308392,368037,459793,1027713,8043,13189,5794,6424320,121674,6545994,167,67,245,408,361,1252,326,1,2,0,1,425,329,193,391,770,0,0,2,4940,40,4980,2720,3857,14627,6463,5102,30789,4725,2443,1186,199,2753,6463,4194,6910,8699,18775,68,168,97,120238,1719,121957,55,8,42,90,50,453,49,28,0,0,0,71,36,110,141,161,0,0,2,1296,23,1319,317739,446109,1218858,802046,749974,3381065,603528,226686,142422,23118,157757,670180,651284,754691,935450,2113053,17560,27803,12709,13252032,251543,13503575,326,137,397,730,606,2307,585,29,2,0,1,667,567,423,745,1429,0,0,10,8961,101,9062
2021-10-31,159047,224839,611552,403926,380832,1723082,306290,113862,71855,12228,77623,339287,338755,379745,466845,1066343,9448,14445,6812,6706816,128096,6834912,71,36,96,0,0,428,1,0,0,0,1,40,115,73,0,137,0,0,0,998,31,1029,156117,217498,592909,391626,364012,1627642,292411,110380,69380,10691,77378,324458,308587,368225,459795,1027973,8043,13189,5798,6426112,121700,6547812,92,58,178,0,0,782,0,0,0,0,1,32,195,188,2,260,0,0,4,1792,26,1818,2753,3864,14657,6463,5102,30886,4725,2443,1186,199,2753,6473,4221,7119,8717,18816,68,168,99,120712,1734,122446,33,7,30,0,0,97,0,0,0,0,0,10,27,209,18,41,0,0,2,474,15,489,317935,446210,1219162,802046,749974,3382378,603529,226686,142422,23118,157759,670262,651621,755163,935470,2113491,17560,27803,12715,13255304,251616,13506920,196,101,304,0,0,1313,1,0,0,0,2,82,337,472,20,438,0,0,6,3272,73,3345
2021-11-01,159059,224874,611612,403929,380905,1723737,306319,113915,71861,12228,77648,339288,338864,379840,466925,1066354,9469,14454,6818,6708099,128136,6836235,12,35,60,3,73,655,29,53,6,0,25,1,109,95,80,11,21,9,6,1283,40,1323,156142,217626,592984,391670,364164,1628811,292432,110483,69386,10691,77437,324474,308739,368384,459906,1028144,8061,13195,5803,6428532,121747,6550279,25,128,75,44,152,1169,21,103,6,0,59,16,152,159,111,171,18,6,5,2420,47,2467,3609,4068,15467,6858,5432,32701,5076,2556,1224,199,2775,6948,4787,7499,8910,19512,72,168,102,127963,1749,129712,856,204,810,395,330,1815,351,113,38,0,22,475,566,380,193,696,4,0,3,7251,15,7266,318830,446578,1220108,802488,750530,3386028,603930,226955,142472,23118,157865,670754,652449,755799,935855,2114372,17603,27818,12729,13266281,251719,13518000,895,368,946,442,556,3650,401,269,50,0,106,492,828,636,385,881,43,15,14,10977,103,11080
2021-11-02,159117,224927,611724,403966,380995,1724473,306343,113949,71873,12228,77670,339310,339015,379909,466978,1066568,9485,14477,6823,6709830,128190,6838020,58,53,112,37,90,736,24,34,12,0,22,22,151,69,53,214,16,23,5,1731,54,1785,156209,217743,593162,391735,364395,1629864,292461,110557,69399,10691,77471,324489,308923,368509,459963,1028496,8069,13221,5806,6431163,121803,6552966,67,117,178,65,231,1053,29,74,13,0,34,15,184,125,57,352,8,26,3,2631,56,2687,3920,4337,16180,7511,6269,34392,5459,2754,1251,199,2793,7567,5519,7875,9098,20186,79,169,105,135663,1767,137430,311,269,713,653,837,1691,383,198,27,0,18,619,732,376,188,674,7,1,3,7700,18,7718,319266,447017,1221112,803244,751688,3389516,604366,227261,142524,23118,157939,671410,653516,756369,936153,2115616,17634,27868,12740,13278357,251849,13530206,436,439,1004,756,1158,3488,436,306,52,0,74,656,1067,570,298,1244,31,50,11,12076,130,12206
2021-11-03,159212,224992,611837,404091,381156,1725070,306511,113972,71911,12233,77684,339385,339245,380033,466998,1067043,9496,14482,6828,6712179,128233,6840412,95,65,113,125,161,597,168,23,38,5,14,75,230,124,20,475,11,5,5,2349,43,2392,156343,217850,593337,391954,364727,1630955,292860,110589,69420,10698,77503,324659,309247,368658,460007,1029056,8080,13241,5810,6434994,121858,6556852,134,107,175,219,332,1091,399,32,21,7,32,170,324,149,44,560,11,20,4,3831,55,3886,4562,4426,16679,7894,7317,36186,5765,2835,1337,219,2810,8216,6333,8268,9200,21120,84,169,106,143526,1798,145324,642,89,499,383,1048,1794,306,81,86,20,17,649,814,393,102,934,5,0,1,7863,31,7894,320138,447278,1221899,803972,753230,3393008,605244,227397,142669,23150,158002,672304,654885,757036,936319,2117589,17661,27893,12750,13292424,251978,13544402,872,261,787,728,1542,3492,878,136,145,32,63,894,1369,667,166,1973,27,25,10,14067,129,14196
2021-11-04,159256,225066,612143,404371,381294,1725606,306679,114071,72087,12240,77715,339585,339409,380207,467008,1067485,9549,14515,6830,6715116,128265,6843381,44,74,306,280,138,536,168,99,176,7,31,200,164,174,10,442,53,33,2,2937,32,2969,156395,218024,593777,392381,364920,1632018,293354,110763,69642,10722,77552,324973,309528,368877,460135,1029737,8153,13291,5811,6440053,121897,6561950,52,174,440,427,193,1063,494,174,222,24,49,314,281,219,128,681,73,50,1,5059,39,5098,4974,4567,17354,8692,8336,37882,6027,2857,1434,224,2868,8863,6817,8692,9447,21968,85,172,109,151368,1824,153192,412,141,675,798,1019,1696,262,22,97,5,58,647,484,424,247,848,1,3,3,7842,26,7868,320646,447667,1223320,805479,754582,3396310,606168,227693,143165,23186,158140,673467,655814,757853,936706,2119563,17788,27979,12756,13308282,252075,13560357,508,389,1421,1507,1352,3302,924,296,496,36,138,1163,929,817,387,1974,127,86,6,15858,97,15955
2021-11-05,159257,225121,612383,404560,381462,1726290,306826,114094,72095,12241,77765,339762,339614,380356,467501,1067574,9561,14535,6836,6717833,128306,6846139,1,55,240,189,168,684,147,23,8,1,50,177,205,149,493,89,12,20,6,2717,41,2758,156399,218131,594113,392645,365192,1633442,293697,110787,69654,10723,77615,325179,309848,369105,460818,1029969,8182,13310,5817,6444626,121944,6566570,4,107,336,264,272,1424,343,24,12,1,63,206,320,228,683,232,29,19,6,4573,47,4620,5514,4945,17965,9432,8823,39220,6183,3002,1450,224,2885,9642,7337,8915,10002,22889,85,179,113,158805,1846,160651,540,378,611,740,487,1338,156,145,16,0,17,779,520,223,555,921,0,7,4,7437,22,7459,321191,448207,1224507,806673,755512,3399775,606815,227885,143201,23188,158270,674631,656860,758453,938442,2120805,17829,28025,12772,13323041,252186,13575227,545,540,1187,1194,930,3465,647,192,36,2,130,1164,1046,600,1736,1242,41,46,16,14759,111,14870
2021-11-06,159322,225162,612522,404825,381615,1727021,306986,114212,72096,12241,77766,339841,339768,380504,467675,1067983,9570,14535,6840,6720484,128332,6848816,65,41,139,265,153,731,160,118,1,0,1,79,154,148,174,409,9,0,4,2651,26,2677,156493,218225,594295,393080,365388,1634561,294127,110893,69658,10723,77618,325247,310114,369299,460947,1030680,8191,13310,5822,6448671,121971,6570642,94,94,182,435,196,1119,430,106,4,0,3,68,266,194,129,711,9,0,5,4045,27,4072,5549,4958,18001,9518,8892,39410,6268,3031,1457,224,2887,9670,7365,9269,10133,23051,85,179,113,160060,1857,161917,35,13,36,86,69,190,85,29,7,0,2,28,28,354,131,162,0,0,0,1255,11,1266,321386,448355,1224864,807460,755930,3401824,607490,228138,143213,23188,158276,674806,657308,759154,938876,2122097,17847,28025,12781,13331018,252251,13583269,195,148,357,787,418,2049,675,253,12,0,6,175,448,701,434,1292,18,0,9,7977,65,8042
2021-11-07,159370,225196,612651,404836,381750,1727484,306986,114212,72101,12241,77768,339846,339903,380606,467910,1068193,9570,14535,6840,6721998,128357,6850355,48,34,129,11,135,463,0,0,5,0,2,5,135,102,235,210,0,0,0,1514,25,1539,156578,218286,594464,393080,365446,1635369,294127,110893,69660,10723,77618,325250,310304,369466,461148,1030954,8191,13310,5822,6450689,121998,6572687,85,61,169,0,58,808,0,0,2,0,0,3,190,167,201,274,0,0,0,2018,27,2045,5566,4975,18022,9518,8934,39730,6268,3031,1457,224,2887,9685,7380,9442,10278,23115,85,179,113,160889,1873,162762,17,17,21,0,42,320,0,0,0,0,0,15,15,173,145,64,0,0,0,829,16,845,321538,448467,1225184,807471,756166,3403417,607490,228138,143220,23188,158278,674829,657648,759596,939457,2122646,17847,28025,12781,13335386,252320,13587706,152,112,320,11,236,1593,0,0,7,0,2,23,340,442,581,549,0,0,0,4368,69,4437
2021-11-08,159390,225256,612725,404843,381845,1728063,307008,114254,72101,12266,77796,339847,340059,380709,467917,1068208,9580,14543,6842,6723252,128396,6851648,20,60,74,7,95,579,22,42,0,25,28,1,156,103,7,15,10,8,2,1254,39,1293,156635,218346,594630,393113,365569,1636264,294148,110941,69660,10741,77641,325309,310485,369603,461152,1030992,8203,13327,5825,6452584,122038,6574622,57,60,166,33,123,895,21,48,0,18,23,59,181,137,4,38,12,17,3,1895,40,1935,6085,5273,18669,9865,9414,41504,6514,3060,1462,229,2906,10312,8133,9759,10477,23968,87,179,114,168010,1900,169910,519,298,647,347,480,1774,246,29,5,5,19,627,753,317,199,853,2,0,1,7121,27,7148,322134,448886,1226074,807858,756865,3406672,607779,228257,143225,23236,158348,675516,658739,760153,939667,2123553,17871,28050,12787,13345670,252426,13598096,596,419,890,387,699,3255,289,119,5,48,70,687,1091,557,210,907,24,25,6,10284,106,10390
2021-11-09,159419,225296,612823,404864,381925,1728595,307034,114295,72119,12266,77815,339871,340179,380798,468013,1068408,9586,14565,6843,6724714,128430,6853144,29,40,98,21,80,532,26,41,18,0,19,24,120,89,96,200,6,22,1,1462,34,1496,156677,218393,594783,393221,365736,1637287,294161,111009,69678,10741,77666,325369,310688,369750,461361,1031397,8221,13363,5825,6455326,122089,6577415,42,47,153,108,167,1023,13,68,18,0,25,60,203,147,209,405,18,36,0,2742,51,2793,6514,5642,19190,10467,9841,42950,6737,3232,1574,229,2918,10875,8812,10288,10692,24754,94,191,114,175114,1925,177039,429,369,521,602,427,1446,223,172,112,0,12,563,679,529,215,786,7,12,0,7104,25,7129,322634,449342,1226846,808589,757539,3409676,608042,228538,143373,23236,158404,676163,659742,760920,940190,2124946,17902,28120,12788,13356990,252536,13609526,500,456,772,731,674,3004,263,281,148,0,56,647,1003,767,523,1393,31,70,1,11320,110,11430
2021-11-10,159494,225366,612890,404999,382086,1729136,307198,114371,72166,12272,77836,340058,340329,380860,468122,1068837,9589,14579,6853,6727041,128462,6855503,75,70,67,135,161,541,164,76,47,6,21,187,150,62,109,429,3,14,10,2327,32,2359,156806,218524,594975,393425,366045,1638216,294512,111121,69714,10756,77698,325661,310902,369924,461514,1032213,8237,13394,5839,6459476,122129,6581605,129,131,192,204,309,929,351,112,36,15,32,292,214,174,153,816,16,31,14,4150,40,4190,6755,5938,19740,11008,10348,44647,6999,3256,1623,236,2925,11401,9559,10784,11060,26184,95,193,157,182908,1952,184860,241,296,550,541,507,1697,262,24,49,7,7,526,747,496,368,1430,1,2,43,7794,27,7821,323080,449839,1227655,809469,758517,3412853,608820,228750,143505,23264,158464,677173,660853,761654,940823,2127627,17922,28167,12855,13371290,252637,13623927,446,497,809,880,978,3177,778,212,132,28,60,1010,1111,734,633,2681,20,47,67,14300,101,14401
