date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-07-06,137,187,409634,483799,384200,398982,429893,465332,432017,447587,544027,568608,501862,425660,309993,196018,196076,1,1,815,1100,809,671,654,537,440,381,351,197,151,83,57,29,24,22,14,11363,99315,89508,100583,123546,149342,185430,211591,301764,389843,388769,353681,262669,169315,171611,1,0,1587,6731,5803,7036,8212,9366,10429,11481,14091,10749,6471,4681,3010,1535,998,1,0,7,62,38,40,63,67,73,110,306,238,223,718,455,86,124,0,0,1,5,1,5,4,4,4,3,6,13,14,15,12,5,4,160,201,421005,583178,473747,499607,553505,614742,617525,659289,846102,958692,890858,780064,573121,365420,367812,2,1,2403,7836,6613,7712,8871,9907,10873,11865,14448,10959,6636,4779,3079,1569,1026
2021-07-07,138,189,410527,484995,385166,399830,430666,465977,432526,448045,544393,568850,502028,425748,310050,196047,196118,1,2,893,1196,966,848,773,645,509,458,366,242,166,88,57,29,42,23,14,12883,107778,97095,109450,133582,160561,195966,222769,314925,401345,395166,357541,265207,170773,172787,1,0,1520,8463,7587,8867,10036,11219,10536,11178,13161,11502,6397,3860,2538,1458,1176,1,0,7,69,38,41,63,71,77,118,317,262,232,727,462,87,124,0,0,0,7,0,1,0,4,4,8,11,24,9,9,7,1,0,162,203,423418,592844,482300,509323,564314,626610,628574,670933,859640,970460,897430,784021,575723,366908,369030,2,2,2413,9666,8553,9716,10809,11868,11049,11644,13538,11768,6572,3957,2602,1488,1218
2021-07-08,139,191,411316,486150,386021,400723,431378,466585,433042,448493,544788,569065,502168,425824,310108,196087,196153,1,2,789,1155,855,893,712,608,516,448,395,215,140,76,58,40,35,24,14,15023,116244,105311,119089,144458,172671,207515,235080,328570,411474,401477,361788,268229,172762,174536,1,0,2140,8466,8216,9639,10876,12110,11549,12311,13645,10129,6311,4247,3022,1989,1749,1,0,7,74,41,43,65,75,82,123,326,271,238,735,467,90,125,0,0,0,5,3,2,2,4,5,5,9,9,6,8,5,3,1,164,205,426347,602470,491374,519857,575904,639332,640644,683697,873690,980813,903887,788352,578808,368940,370815,2,2,2929,9626,9074,10534,11590,12722,12070,12764,14050,10353,6457,4331,3085,2032,1785
2021-07-09,139,194,412180,487262,386954,401559,432174,467224,433641,449005,545215,569368,502323,425906,310163,196119,196176,0,3,864,1112,933,836,796,639,599,512,427,303,155,82,55,32,23,25,16,17762,124755,112956,127867,154353,183789,218476,247228,340965,420319,407052,365404,270928,174825,176359,1,2,2739,8511,7645,8778,9895,11118,10961,12148,12395,8845,5575,3616,2699,2063,1823,1,0,8,78,49,47,69,79,85,128,333,282,245,739,471,91,126,0,0,1,4,8,4,4,4,3,5,7,11,7,4,4,1,1,165,210,429951,612097,499960,529475,586600,651093,652207,696363,886519,989972,909624,792055,581566,371036,372662,1,5,3604,9627,8586,9618,10696,11761,11563,12666,12829,9159,5737,3703,2758,2096,1847
2021-07-10,139,195,413001,488303,387659,402268,432804,467814,434125,449448,545564,569605,502437,425979,310201,196143,196197,0,1,821,1041,705,709,630,590,484,443,349,237,114,73,38,24,21,25,16,20636,131345,118369,133409,160885,191296,226916,256693,351138,426713,410953,367731,272863,176096,177323,0,0,2874,6590,5413,5542,6532,7507,8440,9465,10173,6394,3901,2327,1935,1271,964,1,0,9,85,49,47,71,79,88,134,342,285,252,740,472,91,126,0,0,1,7,0,0,2,0,3,6,9,3,7,1,1,0,0,165,211,433647,619735,506078,535727,593764,659190,661134,706277,897051,996606,913647,794456,583540,372331,373647,0,1,3696,7638,6118,6252,7164,8097,8927,9914,10532,6634,4023,2401,1974,1295,985
2021-07-11,140,195,413676,489051,388265,402826,433322,468234,434475,449766,545849,569759,502516,426025,310229,196162,196206,1,0,675,748,606,558,518,420,350,318,285,154,79,46,28,19,9,25,16,23653,136895,122936,138497,166396,197308,233677,263230,358066,431179,414184,369509,274330,177022,177929,0,0,3017,5550,4567,5088,5511,6012,6761,6537,6928,4466,3231,1778,1467,926,606,1,0,10,85,51,49,73,79,91,137,346,286,254,748,474,91,127,0,0,1,0,2,2,2,0,3,3,4,1,2,8,2,0,1,166,211,437340,626033,511253,541375,599795,665622,668248,713135,904268,1001227,916959,796288,585037,373276,374263,1,0,3693,6298,5175,5648,6031,6432,7114,6858,7217,4621,3312,1832,1497,945,616
2021-07-12,140,196,414410,490128,389077,403455,433890,468769,434857,450097,546176,569963,502675,426102,310283,196195,196234,0,1,734,1077,812,629,568,535,382,331,327,204,159,77,54,33,28,25,16,27610,145557,129827,146536,175712,206090,241101,270667,365590,436913,418404,371615,275913,178014,178557,0,0,3957,8662,6891,8039,9316,8782,7424,7437,7524,5734,4220,2106,1583,992,628,1,0,10,90,54,51,75,80,91,142,351,293,262,755,475,91,127,0,0,0,5,3,2,2,1,0,5,5,7,8,7,1,0,0,166,212,442031,635777,518959,550045,609681,674940,676054,720908,912124,1007172,921346,798478,586675,374301,374919,0,1,4691,9744,7706,8670,9886,9318,7806,7773,7856,5945,4387,2190,1638,1025,656
2021-07-13,143,199,415381,491338,390036,404350,434621,469477,435398,450561,546611,570220,502869,426204,310353,196224,196257,3,3,971,1210,959,895,731,708,541,464,435,257,194,102,70,29,23,25,16,32720,155731,138097,156258,185279,215951,248161,277215,372164,441837,421968,373937,277419,178842,179035,0,0,5110,10174,8270,9722,9567,9861,7060,6548,6574,4924,3564,2322,1506,828,478,1,0,11,98,57,55,79,84,96,149,357,297,268,759,483,93,129,0,0,1,8,3,4,4,4,5,7,6,4,6,4,8,2,2,169,215,448113,647169,528191,560666,619983,685513,683660,727927,919139,1012357,925110,800906,588259,375160,375422,3,3,6082,11392,9232,10621,10302,10573,7606,7019,7015,5185,3764,2428,1584,859,503
2021-07-14,143,202,416194,492477,390936,405100,435299,470092,435888,451012,547006,570456,502988,426313,310405,196262,196289,0,3,813,1139,900,750,678,615,490,451,395,236,119,109,52,38,32,25,16,38417,166322,146984,166675,195476,226592,256208,284745,379989,448384,426173,376953,279479,179839,179645,0,0,5697,10591,8887,10417,10197,10641,8047,7530,7825,6547,4205,3016,2060,997,610,1,0,12,105,61,60,84,85,99,157,362,307,271,764,486,93,130,0,0,1,7,4,5,5,1,3,8,5,10,3,5,3,0,1,169,218,454624,658906,537982,571838,630864,696771,692200,735916,927364,1019150,929438,804036,590374,376195,376065,0,3,6511,11737,9791,11172,10881,11258,8540,7989,8225,6793,4328,3130,2115,1035,643
2021-07-15,143,204,417150,493765,391969,406051,436087,470733,436459,451485,547444,570745,503137,426404,310494,196310,196326,0,2,956,1288,1033,951,788,641,571,473,438,289,149,91,89,48,37,25,20,45188,176481,155402,176031,205133,236631,264196,292366,387615,454235,429812,379962,281892,181231,180717,0,4,6771,10159,8418,9356,9657,10039,7988,7621,7626,5851,3639,3009,2413,1392,1072,1,0,13,111,63,64,85,90,105,161,366,314,278,770,490,93,132,0,0,1,6,2,4,1,5,6,4,4,7,7,6,4,0,2,169,224,462352,670359,547435,582149,641310,707458,700765,744014,935432,1025297,933233,807142,592880,377635,377176,0,6,7728,11453,9453,10311,10446,10687,8565,8098,8068,6147,3795,3106,2506,1440,1111
2021-07-16,143,205,418129,494943,392831,406936,436847,471380,437060,451950,547848,571009,503307,426485,310543,196337,196360,0,1,979,1178,862,885,760,647,601,465,404,264,170,81,49,27,34,26,20,53372,186108,163729,185536,215091,246887,272731,300470,395824,460248,433368,382673,283858,182450,181515,1,0,8184,9627,8327,9505,9958,10256,8535,8104,8209,6013,3556,2711,1966,1219,798,1,0,13,119,66,67,87,91,108,167,371,323,280,777,492,93,133,0,0,0,8,3,3,2,1,3,6,5,9,2,7,2,0,1,170,225,471515,681172,556627,592542,652030,718362,709904,752589,944050,1031583,936962,809941,594898,378881,378009,1,1,9163,10813,9192,10393,10720,10904,9139,8575,8618,6286,3729,2799,2018,1246,833
2021-07-17,143,207,418855,495835,393542,407503,437395,471834,437454,452302,548187,571203,503411,426547,310581,196360,196370,0,2,726,892,711,567,548,454,394,352,339,194,104,62,38,23,10,26,20,59714,193311,169381,191533,221759,254246,278925,306454,402087,464574,435699,384895,285412,183269,181942,0,0,6342,7203,5652,5997,6668,7359,6194,5984,6263,4326,2331,2222,1554,819,427,1,0,14,123,68,72,89,91,109,174,376,325,286,781,497,93,133,0,0,1,4,2,5,2,0,1,7,5,2,6,4,5,0,0,170,227,478584,689272,562992,599111,659248,726175,716493,758932,950657,1036106,939403,812229,596495,379723,378446,0,2,7069,8100,6365,6569,7218,7813,6589,6343,6607,4523,2441,2288,1597,842,437
2021-07-18,143,207,419470,496500,394027,407900,437744,472146,437742,452541,548398,571326,503479,426591,310594,196369,196383,0,0,615,665,485,397,349,312,288,239,211,123,68,44,13,9,13,26,20,64851,198652,173657,196518,227026,259722,283271,310296,405779,467459,437364,386570,286618,183933,182198,0,0,5137,5341,4276,4985,5267,5476,4346,3842,3692,2885,1665,1675,1206,664,256,1,0,15,128,69,74,89,91,109,175,378,326,287,781,500,93,133,0,0,1,5,1,2,0,0,0,1,2,1,1,0,3,0,0,170,227,484337,695283,567754,604495,664864,731963,721127,763014,954562,1039115,941137,813948,597718,380396,378715,0,0,5753,6011,4762,5384,5616,5788,4634,4082,3905,3009,1734,1719,1223,673,269
2021-07-19,143,208,420188,497439,394776,408562,438343,472646,438132,452919,548700,571546,503609,426666,310636,196393,196404,0,1,718,939,749,662,599,500,390,378,302,220,130,75,42,24,21,26,20,72901,207505,180492,203920,235617,269410,289375,315692,411069,471646,439987,388995,288426,184718,182576,0,0,8050,8853,6835,7402,8591,9688,6104,5396,5290,4187,2623,2425,1808,785,378,1,0,17,135,72,78,90,93,111,177,383,330,297,788,500,93,133,0,0,2,7,3,4,1,2,2,2,5,4,10,7,0,0,0,170,228,493107,705083,575341,612563,674055,742153,727623,768790,960159,1043526,943900,816455,599568,381205,379114,0,1,8770,9800,7587,8068,9191,10190,6496,5776,5597,4411,2763,2507,1850,809,399
2021-07-20,145,210,421205,498563,395637,409396,439051,473212,438632,453329,549053,571805,503775,426769,310687,196424,196438,2,2,1017,1124,861,834,708,566,500,410,353,259,166,103,51,31,34,28,22,82953,217866,188943,213303,245616,281195,296825,322635,417775,476964,443322,391425,290007,185346,182959,2,2,10052,10361,8451,9383,9999,11785,7450,6943,6706,5318,3335,2430,1581,628,383,1,0,17,140,74,82,91,95,115,182,391,343,301,797,500,94,133,0,0,0,5,2,4,1,2,4,5,8,13,4,9,0,1,0,174,232,504176,716573,584655,622784,684763,754506,735577,776148,967226,1049116,947405,818997,601200,381865,379531,4,4,11069,11490,9314,10221,10708,12353,7954,7358,7067,5590,3505,2542,1632,660,417
2021-07-21,149,210,422122,499693,396579,410192,439773,473876,439135,453827,549439,572050,503950,426884,310743,196452,196467,4,0,917,1130,942,796,722,664,503,498,386,245,175,115,56,28,29,28,22,94263,229256,197798,222278,255557,293990,304419,329402,424432,482483,446852,393777,291444,186033,183392,0,0,11310,11390,8855,8975,9941,12795,7594,6767,6657,5519,3530,2352,1437,687,433,1,0,17,144,74,88,94,96,119,190,409,352,313,805,506,95,133,0,0,0,4,0,6,3,1,4,8,18,9,12,8,6,1,0,178,232,516403,729097,594452,632561,695429,767966,743678,783421,974287,1054889,951122,821472,602699,382581,379993,4,0,12227,12524,9797,9777,10666,13460,8101,7273,7061,5773,3717,2475,1499,716,462
2021-07-22,149,212,423097,500821,397483,411011,440542,474567,439648,454277,549869,572309,504117,426997,310812,196487,196504,0,2,975,1128,904,819,769,691,513,450,430,259,167,113,69,35,37,29,24,105512,239236,205719,230000,264876,304631,311413,335467,430669,487314,450082,396386,293042,186767,183824,1,2,11249,9980,7921,7722,9319,10641,6994,6065,6237,4831,3230,2609,1598,734,432,1,0,17,149,76,92,97,98,121,199,423,361,321,812,508,97,135,0,0,0,5,2,4,3,2,2,9,14,9,8,7,2,2,2,179,236,528627,740211,603279,641106,705520,779300,751187,789946,980971,1059988,954527,824204,604368,383352,380464,1,4,12224,11114,8827,8545,10091,11334,7509,6525,6684,5099,3405,2732,1669,771,471
2021-07-23,149,212,424020,501908,398357,411865,441217,475243,440157,454731,550266,572562,504288,427091,310871,196527,196529,0,0,923,1087,874,854,675,676,509,454,397,253,171,94,59,40,25,30,24,116301,248646,213512,239031,274934,315663,318714,342003,436875,491983,452967,398605,294357,187506,184225,1,0,10789,9410,7793,9031,10058,11032,7301,6536,6206,4669,2885,2219,1315,739,401,1,0,18,155,78,100,102,102,128,205,434,369,330,819,515,100,136,0,0,1,6,2,8,5,4,7,6,11,8,9,7,7,3,1,180,236,540340,750714,611948,650999,716259,791012,759004,796942,987585,1064918,957592,826524,605749,384134,380891,1,0,11713,10503,8669,9893,10739,11712,7817,6996,6614,4930,3065,2320,1381,782,427
2021-07-24,149,212,424694,502680,398945,412451,441726,475685,440570,455070,550551,572726,504386,427145,310901,196550,196538,0,0,674,772,588,586,509,442,413,339,285,164,98,54,30,23,9,30,25,124193,256624,219423,245577,282372,323651,324245,347070,441449,495222,454867,400172,295357,187948,184482,0,1,7892,7978,5911,6546,7438,7988,5531,5067,4574,3239,1900,1567,1000,442,257,1,0,18,159,83,101,106,110,147,236,456,391,336,827,517,100,136,0,0,0,4,5,1,4,8,19,31,22,22,6,8,2,0,0,180,237,548907,759468,618452,658132,724210,799450,764967,802379,992466,1068343,959596,828153,606781,384599,381157,0,1,8567,8754,6504,7133,7951,8438,5963,5437,4881,3425,2004,1629,1032,465,266
2021-07-25,150,214,425378,503263,399430,412913,442166,476076,440893,455305,550771,572848,504462,427190,310923,196561,196551,1,2,684,583,485,462,440,391,323,235,220,122,76,45,22,11,13,30,26,131650,262730,224352,250749,287698,329506,328045,350401,444551,497501,456390,401086,295934,188133,184620,0,1,7457,6106,4929,5172,5326,5855,3800,3331,3102,2279,1523,914,577,185,138,1,0,18,165,87,103,109,113,203,302,538,415,355,850,525,100,136,0,0,0,6,4,2,3,3,56,66,82,24,19,23,8,0,0,181,240,557048,766163,623870,663768,729979,805700,769146,806011,995870,1070768,961214,829135,607388,384795,381308,1,3,8141,6695,5418,5636,5769,6250,4179,3632,3404,2425,1618,982,607,196,151
2021-07-26,150,216,426230,504203,400129,413628,442755,476633,441335,455741,551098,573059,504592,427268,310972,196586,196572,0,2,852,940,699,715,589,557,442,436,327,211,130,78,49,25,21,30,27,142127,271353,231143,257516,295047,336890,332946,354761,448681,500592,458563,402705,297057,188712,184884,0,1,10477,8623,6791,6767,7349,7384,4901,4360,4130,3091,2173,1619,1123,579,264,1,0,19,173,91,110,111,123,280,374,639,453,398,884,544,105,136,0,0,1,8,4,7,2,10,77,72,101,38,43,34,19,5,0,181,243,568378,775734,631364,671257,737920,813651,774566,810879,1000428,1074108,963560,830866,608580,385404,381593,0,3,11330,9571,7494,7489,7941,7951,5420,4868,4558,3340,2346,1731,1192,609,285
2021-07-27,151,219,427058,505233,400921,414422,443419,477209,441828,456122,551470,573289,504734,427339,311024,196619,196598,1,3,828,1030,792,794,664,576,493,381,372,230,142,71,52,33,26,30,27,151684,280135,237628,263785,301724,343709,337752,358888,452800,503886,460860,404144,298114,189222,185208,0,0,9557,8782,6485,6269,6677,6819,4806,4127,4119,3294,2297,1439,1057,510,324,1,0,19,180,95,113,115,127,343,469,735,486,445,915,558,105,136,0,0,0,7,4,3,4,4,63,95,96,33,47,31,14,0,0,182,246,578763,785554,638645,678323,745265,821050,779928,815483,1005015,1077665,966046,832408,609703,385947,381943,1,3,10385,9820,7281,7066,7345,7399,5362,4604,4587,3557,2486,1542,1123,543,350
2021-07-28,152,220,427989,506248,401744,415199,444095,477820,442369,456515,551799,573534,504897,427437,311062,196654,196631,1,1,931,1015,823,777,676,611,541,393,329,245,163,98,38,35,33,32,30,161638,288933,244156,270288,307933,349966,342052,362779,456584,506784,463229,405663,299186,189677,185527,2,3,9954,8798,6528,6503,6209,6257,4300,3891,3784,2898,2369,1519,1072,455,319,1,0,20,186,101,118,122,134,391,541,820,518,466,945,569,107,137,0,0,1,6,6,5,7,7,48,72,85,32,21,30,11,2,1,185,250,589649,795373,646002,685608,752157,827926,784817,819839,1009213,1080840,968599,834056,610824,386439,382296,3,4,10886,9819,7357,7285,6892,6876,4889,4356,4198,3175,2553,1648,1121,492,353
2021-07-29,153,221,428803,507195,402601,415978,444818,478384,442840,456928,552122,573754,505030,427533,311124,196683,196657,1,1,814,947,857,779,723,564,471,413,323,220,133,96,62,29,26,32,31,170851,297756,250440,276519,313639,355646,346216,366609,460504,509557,465453,407149,300162,190081,185797,0,1,9213,8823,6284,6231,5706,5680,4164,3830,3920,2773,2224,1486,976,404,270,1,0,23,190,104,125,125,143,446,605,892,538,494,974,581,108,138,0,0,3,4,3,7,3,9,55,64,72,20,28,29,12,1,1,186,252,599679,805147,653146,692625,758589,834179,789507,824146,1013528,1083853,970984,835667,611874,386873,382593,1,2,10030,9774,7144,7017,6432,6253,4690,4307,4315,3013,2385,1611,1050,434,297
2021-07-30,156,221,429799,508176,403420,416801,445516,478995,443356,457366,552521,573993,505192,427622,311173,196710,196690,3,0,996,981,819,823,698,611,516,438,399,239,162,89,49,27,33,34,32,181149,307262,257698,283890,320803,362774,351611,371297,465400,512788,467698,408447,300960,190466,186013,2,1,10298,9506,7258,7371,7164,7128,5395,4688,4896,3231,2245,1298,798,385,216,1,0,27,199,108,129,131,148,511,682,1009,561,520,1000,590,112,138,0,0,4,9,4,4,6,5,65,77,117,23,26,26,9,4,0,191,253,610977,815643,661227,700824,766457,841923,795483,829349,1018940,1087347,973417,837080,612731,387289,382842,5,1,11298,10496,8081,8199,7868,7744,5976,5203,5412,3494,2433,1413,857,416,249
2021-07-31,156,221,430613,508943,404057,417379,446055,479530,443739,457681,552788,574158,505276,427670,311213,196719,196706,0,0,814,767,637,578,539,535,383,315,267,165,84,48,40,9,16,34,34,189264,315259,262911,288825,325665,367883,355504,374853,469125,515175,469604,409416,301564,190717,186169,0,2,8115,7997,5213,4935,4862,5109,3893,3556,3725,2387,1906,969,604,251,156,1,0,29,202,111,132,134,153,561,736,1078,576,533,1014,595,112,138,0,0,2,3,3,3,3,5,50,54,69,15,13,14,5,0,0,191,255,619908,824411,667080,706340,771861,847572,799809,833275,1023001,1089915,975420,838111,613380,387549,383014,0,2,8931,8768,5853,5516,5404,5649,4326,3926,4061,2568,2003,1031,649,260,172
2021-08-01,156,222,431311,509504,404546,417788,446474,479836,444023,457891,552973,574267,505357,427711,311234,196728,196713,0,1,698,561,489,409,419,306,284,210,185,109,81,41,21,9,7,35,34,195634,320613,266326,291807,328503,370761,357744,376889,471703,517040,470917,410015,301932,190844,186257,1,0,6370,5354,3415,2982,2838,2878,2240,2036,2578,1865,1313,599,368,127,88,1,0,31,208,116,135,137,157,595,786,1137,593,556,1025,606,112,138,0,0,2,6,5,3,3,4,34,50,59,17,23,11,11,0,0,192,256,626979,830332,670989,709734,775121,850761,802368,835571,1025824,1091906,976838,838762,613782,387685,383109,1,1,7071,5921,3909,3394,3260,3189,2559,2296,2823,1991,1418,651,402,136,95
2021-08-02,157,222,432224,510348,405249,418477,447075,480327,444425,458213,553277,574435,505469,427777,311276,196751,196730,1,0,913,844,703,689,601,491,402,322,304,168,112,66,42,23,17,35,34,204301,326760,270472,295967,332406,374530,360558,379297,474670,519347,472501,410987,302456,191052,186408,0,0,8667,6147,4146,4160,3903,3769,2814,2408,2967,2307,1584,972,524,208,151,1,0,31,219,119,141,140,164,656,841,1237,628,574,1045,616,113,140,0,0,0,11,3,6,3,7,61,55,100,35,18,20,10,1,2,193,256,636559,837334,675841,714589,779628,855028,805645,838356,1029195,1094416,978552,839820,614358,387917,383279,1,0,9580,7002,4852,4855,4507,4267,3277,2785,3371,2510,1714,1058,576,232,170
2021-08-03,157,223,433027,511255,405970,419138,447657,480818,444807,458563,553607,574638,505595,427855,311317,196782,196756,0,1,803,907,721,661,582,491,382,350,330,203,126,78,41,31,26,35,35,212153,332428,274541,300070,336250,378281,363244,381717,477680,521607,474121,411764,302931,191256,186559,0,1,7852,5668,4069,4103,3844,3751,2686,2420,3010,2260,1620,777,475,204,151,1,0,31,223,123,145,142,168,734,912,1329,651,595,1068,626,113,141,0,0,0,4,4,4,2,4,78,71,92,23,21,23,10,0,1,193,258,645214,843913,680635,719358,784056,859274,808791,841197,1032629,1096902,980319,840700,614884,388152,383457,0,2,8655,6579,4794,4769,4428,4246,3146,2841,3434,2486,1767,880,526,235,178
2021-08-04,158,225,433782,512089,406691,419789,448244,481366,445189,458929,553909,574862,505711,427932,311366,196808,196782,1,2,755,834,721,651,587,548,382,366,302,224,116,77,49,26,26,35,36,219079,337873,278743,304021,339898,381896,365920,384161,480619,523702,475741,412563,303462,191484,186751,0,1,6926,5445,4202,3951,3648,3615,2676,2444,2939,2095,1620,799,531,228,192,1,0,31,233,123,149,151,178,794,973,1448,684,622,1096,642,114,143,0,0,0,10,0,4,9,10,60,61,119,33,27,28,16,1,2,194,261,652896,850202,685559,723964,788300,863447,811909,844068,1035989,1099254,982082,841605,615481,388407,383677,1,3,7682,6289,4924,4606,4244,4173,3118,2871,3360,2352,1763,905,597,255,220
