date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-31,158955,224781,611488,403949,380793,1719526,306059,113917,71859,12202,77603,339241,338749,379579,466815,1066104,9449,14440,6638,6702147,149286,6851433,71,36,96,0,0,427,1,0,0,0,1,39,115,73,0,137,0,0,0,996,53,1049,156037,217525,593028,391735,364086,1625598,292480,110466,69402,10663,77417,324483,308720,368282,459890,1028219,8047,13189,5352,6424619,139658,6564277,92,58,178,0,0,785,0,0,0,0,1,33,195,187,1,260,0,0,3,1793,62,1855,2717,3879,14729,6490,5115,31003,4740,2454,1190,196,2750,6475,4222,7122,8734,18814,68,169,111,120978,2624,123602,33,7,30,0,0,98,0,0,0,0,0,10,27,210,18,41,0,0,2,476,30,506,317727,446195,1219315,802209,750025,3376894,603381,226838,142452,23061,157775,670247,651749,755061,935552,2113507,17565,27799,12108,13249460,291699,13541159,196,101,304,0,0,1316,1,0,0,0,2,82,337,472,20,438,0,0,5,3274,147,3421
2021-11-01,158967,224817,611548,403952,380865,1720182,306088,113970,71865,12202,77628,339242,338858,379674,466895,1066116,9470,14449,6644,6703432,149372,6852804,12,36,60,3,72,656,29,53,6,0,25,1,109,95,80,12,21,9,6,1285,86,1371,156062,217653,593103,391779,364239,1626762,292501,110570,69409,10663,77476,324498,308872,368441,460001,1028390,8065,13195,5357,6427036,139754,6566790,25,128,75,44,153,1164,21,104,7,0,59,15,152,159,111,171,18,6,5,2417,96,2513,3573,4084,15541,6885,5447,32817,5086,2567,1229,196,2772,6949,4790,7502,8928,19507,72,169,118,128232,2681,130913,856,205,812,395,332,1814,346,113,39,0,22,474,568,380,194,693,4,0,7,7254,57,7311,318622,446565,1220263,802651,750583,3380539,603777,227108,142504,23061,157881,670737,652579,755697,935938,2114386,17608,27814,12126,13260439,291939,13552378,895,370,948,442,558,3645,396,270,52,0,106,490,830,636,386,879,43,15,18,10979,240,11219
2021-11-02,159025,224870,611660,403989,380955,1720897,306112,114004,71877,12202,77650,339264,339009,379743,466949,1066329,9489,14472,6652,6705148,149491,6854639,58,53,112,37,90,715,24,34,12,0,22,22,151,69,54,213,19,23,8,1716,119,1835,156129,217769,593281,391844,364468,1627801,292530,110644,69422,10663,77510,324512,309056,368566,460058,1028743,8074,13221,5360,6429651,139868,6569519,67,116,178,65,229,1039,29,74,13,0,34,14,184,125,57,353,9,26,3,2615,114,2729,3884,4354,16256,7538,6292,34515,5472,2765,1257,196,2790,7573,5523,7878,9116,20181,80,170,122,135962,2750,138712,311,270,715,653,845,1698,386,198,28,0,18,624,733,376,188,674,8,1,4,7730,69,7799,319058,447004,1221269,803407,751747,3383999,604216,227414,142557,23061,157955,671397,653647,756267,936237,2115630,17644,27864,12141,13272514,292247,13564761,436,439,1006,756,1164,3460,439,306,53,0,74,660,1068,570,299,1244,36,50,15,12075,308,12383
2021-11-03,159120,224934,611773,404113,381115,1721495,306280,114027,71915,12207,77664,339339,339239,379867,466969,1066805,9500,14477,6657,6707496,149602,6857098,95,64,113,124,160,598,168,23,38,5,14,75,230,124,20,476,11,5,5,2348,111,2459,156262,217876,593456,392063,364801,1628897,292930,110677,69443,10670,77542,324682,309380,368715,460102,1029303,8085,13241,5364,6433489,139981,6573470,133,107,175,219,333,1096,400,33,21,7,32,170,324,149,44,560,11,20,4,3838,113,3951,4526,4444,16757,7923,7341,36309,5790,2847,1343,216,2807,8223,6338,8271,9219,21122,85,170,123,143854,2813,146667,642,90,501,385,1049,1794,318,82,86,20,17,650,815,393,103,941,5,0,1,7892,63,7955,319929,447265,1222058,804136,753289,3387497,605107,227552,142702,23093,158018,672292,655017,756934,936404,2117611,17671,27889,12151,13286615,292534,13579149,871,261,789,729,1542,3498,891,138,145,32,63,895,1370,667,167,1981,27,25,10,14101,287,14388
2021-11-04,159164,225008,612079,404393,381253,1722011,306448,114126,72091,12214,77695,339538,339403,380041,466977,1067247,9553,14510,6663,6710414,149679,6860093,44,74,306,280,138,516,168,99,176,7,31,199,164,174,8,442,53,33,6,2918,77,2995,156313,218050,593896,392490,364994,1629957,293424,110852,69664,10694,77591,324996,309661,368935,460232,1029984,8158,13291,5366,6438548,140080,6578628,51,174,440,427,193,1060,494,175,221,24,49,314,281,220,130,681,73,50,2,5059,99,5158,4939,4586,17432,8722,8359,38015,6052,2869,1440,221,2865,8874,6824,8695,9466,21972,86,173,127,151717,2902,154619,413,142,675,799,1018,1706,262,22,97,5,58,651,486,424,247,850,1,3,4,7863,89,7952,320437,447655,1223479,805644,754640,3390786,606031,227849,143197,23129,158156,673458,655948,757752,936791,2119587,17798,27975,12163,13302475,292799,13595274,508,390,1421,1508,1351,3289,924,297,495,36,138,1166,931,818,387,1976,127,86,12,15860,265,16125
2021-11-05,159165,225063,612319,404581,381420,1722691,306595,114149,72099,12215,77745,339715,339608,380190,467465,1067336,9565,14530,6669,6713120,149783,6862903,1,55,240,188,167,680,147,23,8,1,50,177,205,149,488,89,12,20,6,2706,104,2810,156317,218157,594231,392755,365267,1631384,293767,110876,69676,10695,77654,325203,309981,369163,460922,1030216,8187,13310,5372,6443133,140179,6583312,4,107,335,265,273,1427,343,24,12,1,63,207,320,228,690,232,29,19,6,4585,99,4684,5479,4964,18045,9466,8848,39362,6208,3015,1456,221,2882,9658,7343,8918,10023,22895,86,180,130,159179,2969,162148,540,378,613,744,489,1347,156,146,16,0,17,784,519,223,557,923,0,7,3,7462,67,7529,320982,448195,1224667,806842,755571,3394258,606678,228042,143233,23131,158286,674628,656993,758352,938531,2120831,17839,28021,12178,13317258,293074,13610332,545,540,1188,1198,931,3472,647,193,36,2,130,1170,1045,600,1740,1244,41,46,15,14783,275,15058
2021-11-06,159230,225104,612458,404845,381573,1723420,306755,114267,72100,12215,77746,339794,339762,380338,467638,1067746,9574,14530,6673,6715768,149846,6865614,65,41,139,264,153,729,160,118,1,0,1,79,154,148,173,410,9,0,4,2648,63,2711,156411,218251,594413,393190,365463,1632504,294217,110982,69680,10695,77657,325271,310247,369357,461051,1030927,8196,13310,5376,6447198,140240,6587438,94,94,182,435,196,1120,450,106,4,0,3,68,266,194,129,711,9,0,4,4065,61,4126,5514,4977,18081,9553,8919,39555,6330,3044,1463,221,2884,9686,7371,9272,10153,23056,86,180,130,160475,3003,163478,35,13,36,87,71,193,122,29,7,0,2,28,28,354,130,161,0,0,0,1296,34,1330,321177,448343,1225024,807629,755991,3396309,607410,228295,143245,23131,158292,674803,657441,759053,938963,2122123,17857,28021,12186,13325293,293233,13618526,195,148,357,787,420,2051,732,253,12,0,6,175,448,701,432,1292,18,0,8,8035,159,8194
2021-11-07,159278,225138,612587,404856,381707,1723884,306755,114267,72105,12215,77748,339799,339897,380440,467872,1067957,9574,14530,6673,6717282,149900,6867182,48,34,129,11,134,464,0,0,5,0,2,5,135,102,234,211,0,0,0,1514,54,1568,156496,218312,594582,393190,365522,1633313,294217,110982,69682,10695,77657,325274,310437,369524,461253,1031200,8196,13310,5376,6449218,140304,6589522,85,61,169,0,59,809,0,0,2,0,0,3,190,167,202,273,0,0,0,2020,64,2084,5531,4994,18102,9553,8962,39878,6330,3044,1463,221,2884,9701,7386,9445,10298,23120,86,180,130,161308,3034,164342,17,17,21,0,43,323,0,0,0,0,0,15,15,173,145,64,0,0,0,833,31,864,321329,448455,1225344,807640,756228,3397907,607410,228295,143252,23131,158294,674826,657781,759495,939544,2122672,17857,28021,12186,13329667,293383,13623050,152,112,320,11,237,1598,0,0,7,0,2,23,340,442,581,549,0,0,0,4374,150,4524
2021-11-08,159298,225199,612661,404863,381801,1724460,306777,114309,72105,12240,77776,339800,340053,380543,467879,1067972,9584,14538,6675,6718533,149988,6868521,20,61,74,7,94,576,22,42,0,25,28,1,156,103,7,15,10,8,2,1251,88,1339,156553,218372,594748,393223,365645,1634210,294238,111030,69682,10713,77680,325333,310618,369662,461257,1031238,8208,13327,5379,6451116,140410,6591526,57,60,166,33,123,897,21,48,0,18,23,59,181,138,4,38,12,17,3,1898,106,2004,6050,5292,18750,9910,9443,41657,6576,3073,1468,226,2903,10332,8142,9761,10497,23974,88,180,134,168456,3111,171567,519,298,648,357,481,1779,246,29,5,5,19,631,756,316,199,854,2,0,4,7148,77,7225,321925,448875,1226235,808037,756926,3401165,607699,228414,143257,23179,158364,675517,658875,760052,939754,2123580,17881,28046,12195,13339976,293654,13633630,596,420,891,397,698,3258,289,119,5,48,70,691,1094,557,210,908,24,25,9,10309,271,10580
2021-11-09,159328,225239,612760,404884,381880,1724972,306803,114350,72123,12240,77795,339824,340173,380630,467974,1068172,9590,14560,6676,6719973,150088,6870061,30,40,99,21,79,512,26,41,18,0,19,24,120,87,95,200,6,22,1,1440,100,1540,156594,218419,594902,393331,365813,1635231,294251,111098,69700,10713,77705,325393,310821,369810,461468,1031645,8226,13363,5379,6453862,140518,6594380,41,47,154,108,168,1021,13,68,18,0,25,60,203,148,211,407,18,36,0,2746,108,2854,6479,5661,19270,10513,9871,43104,6802,3245,1580,226,2915,10894,8832,10290,10712,24760,95,192,137,175578,3174,178752,429,369,520,603,428,1447,226,172,112,0,12,562,690,529,215,786,7,12,3,7122,63,7185,322425,449331,1227008,808769,757601,3404148,607965,228695,143405,23179,158420,676163,659889,760818,940278,2124975,17912,28116,12199,13351296,293925,13645221,500,456,773,732,675,2983,266,281,148,0,56,646,1014,766,524,1395,31,70,4,11320,271,11591
2021-11-10,159387,225309,612843,405019,382040,1725505,306968,114426,72171,12246,77816,340012,340321,380692,468084,1068600,9593,14574,6687,6722293,150186,6872479,59,70,83,135,160,533,165,76,48,6,21,188,148,62,110,428,3,14,11,2320,98,2418,156702,218551,595114,393536,366123,1636161,294602,111210,69736,10728,77737,325685,311036,369984,461622,1032461,8242,13394,5394,6458018,140615,6598633,108,132,212,205,310,930,351,112,36,15,32,292,215,174,154,816,16,31,15,4156,97,4253,6719,5957,19821,11053,10377,44809,7064,3269,1629,234,2922,11420,9580,10786,11080,26193,96,194,183,183386,3255,186641,240,296,551,540,506,1705,262,24,49,8,7,526,748,496,368,1433,1,2,46,7808,81,7889,322833,449829,1227854,809649,758578,3407327,608744,228907,143538,23208,158480,677174,661000,761552,940913,2127658,17932,28163,12271,13365610,294204,13659814,408,498,846,880,977,3179,779,212,133,29,60,1011,1111,734,635,2683,20,47,72,14314,279,14593
2021-11-11,159456,225375,613037,405284,382165,1726000,307152,114498,72192,12246,77833,340133,340455,380814,468367,1068952,9647,14620,6691,6724917,150254,6875171,69,66,194,265,125,495,184,72,21,0,17,121,134,122,283,352,54,46,4,2624,68,2692,156797,218730,595556,393956,366341,1637126,294982,111269,69754,10728,77772,325848,311288,370201,462102,1032985,8317,13446,5395,6462593,140716,6603309,95,179,442,420,218,965,380,59,18,0,35,163,252,217,480,524,75,52,1,4575,101,4676,6857,6232,20441,11527,10942,46929,7228,3479,1650,235,2947,11968,10061,11205,11515,27388,100,196,186,191086,3351,194437,138,275,620,474,565,2120,164,210,21,1,25,548,481,419,435,1195,4,2,3,7700,96,7796,323135,450349,1229112,810808,759487,3410917,609472,229248,143598,23209,158557,678006,661869,762310,942112,2129730,18065,28263,12279,13380526,294475,13675001,302,520,1258,1159,909,3590,728,341,60,1,77,832,869,758,1199,2072,133,100,8,14916,271,15187
2021-11-12,159458,225451,613250,405435,382308,1726684,307283,114517,72365,12246,77858,340326,340636,380956,468437,1069065,9653,14623,6693,6727244,150313,6877557,2,76,213,151,143,684,131,19,173,0,25,193,181,142,70,113,6,3,2,2327,59,2386,156799,218899,595930,394208,366564,1638387,295295,111281,69937,10728,77810,326111,311618,370418,462260,1033258,8351,13455,5396,6466705,140851,6607556,2,169,374,252,223,1261,313,12,183,0,38,263,330,217,158,273,34,9,1,4112,135,4247,7172,6392,21203,11909,11349,48759,7814,3638,1710,235,2968,12487,10434,11646,11855,28172,101,197,187,198228,3479,201707,315,160,762,382,407,1830,586,159,60,0,21,519,373,441,340,784,1,1,1,7142,128,7270,323454,450754,1230461,811594,760261,3414699,610503,229438,144014,23209,158641,678982,662754,763111,942680,2130902,18106,28276,12283,13394122,294798,13688920,319,405,1349,786,774,3782,1031,190,416,0,84,976,885,801,568,1172,41,13,4,13596,323,13919
2021-11-13,159563,225474,613369,405675,382461,1727205,307452,114517,72365,12246,77858,340419,340802,381070,468537,1069580,9653,14623,6698,6729567,150344,6879911,105,23,119,240,153,521,169,0,0,0,0,93,166,114,100,515,0,0,5,2323,31,2354,156954,218977,596165,394617,366827,1639345,295604,111281,69937,10728,77810,326343,311887,370634,462522,1034136,8351,13455,5402,6470975,140942,6611917,155,78,235,409,263,958,309,0,0,0,0,232,269,216,262,878,0,0,6,4270,91,4361,7201,6397,21222,11954,11414,49274,7880,3638,1714,235,2968,12586,10464,12126,11906,28299,101,249,188,199816,3560,203376,29,5,19,45,65,515,66,0,4,0,0,99,30,480,51,127,0,52,1,1588,81,1669,323743,450860,1230834,812289,760742,3416697,611048,229438,144018,23209,158641,679406,663220,763922,943093,2132430,18106,28328,12295,13402319,295002,13697321,289,106,373,695,481,1998,545,0,4,0,0,424,466,811,413,1528,0,52,12,8197,204,8401
2021-11-14,159623,225493,613547,405675,382529,1727616,307477,114517,72365,12246,77858,340432,340935,381169,468778,1069737,9653,14623,6698,6730971,150384,6881355,60,19,178,0,68,411,25,0,0,0,0,13,133,99,241,157,0,0,0,1404,40,1444,157027,219018,596401,394617,366924,1640092,295619,111281,69938,10728,77810,326350,312065,370787,462803,1034400,8351,13455,5404,6473070,141002,6614072,73,41,236,0,97,747,15,0,1,0,0,7,178,153,281,264,0,0,2,2095,60,2155,7216,6408,21248,11954,11432,49596,8050,3638,1714,235,2968,12615,10491,12623,12010,28346,101,249,190,201084,3619,204703,15,11,26,0,18,322,170,0,0,0,0,29,27,497,104,47,0,0,2,1268,59,1327,323891,450931,1231274,812289,760925,3418181,611258,229438,144019,23209,158641,679455,663559,764671,943719,2132898,18106,28328,12299,13407091,295161,13702252,148,71,440,0,183,1484,210,0,1,0,0,49,339,749,626,468,0,0,4,4772,159,4931
2021-11-15,159650,225551,613634,405676,382565,1728145,307483,114558,72377,12246,77886,340434,341104,381252,468858,1069856,9659,14631,6703,6732268,150463,6882731,27,58,87,1,36,529,6,41,12,0,28,2,169,83,80,119,6,8,5,1297,79,1376,157056,219096,596656,394621,366984,1640955,295630,111385,69960,10728,77845,326361,312283,370928,462908,1034548,8358,13467,5406,6475175,141103,6616278,29,78,255,4,60,863,11,104,22,0,35,11,218,141,105,148,7,12,2,2105,101,2206,7415,6711,21604,12409,11950,51161,8225,3649,1717,235,2986,13031,11175,13044,12460,29225,103,275,191,207566,3783,211349,199,303,356,455,518,1565,175,11,3,0,18,416,684,421,450,879,2,26,1,6482,164,6646,324146,451370,1231972,812749,761539,3421151,611450,229594,144056,23209,158722,679884,664631,765318,944354,2134046,18121,28374,12307,13416993,295508,13712501,255,439,698,460,614,2970,192,156,37,0,81,429,1072,647,635,1148,15,46,8,9902,347,10249
2021-11-16,159674,225597,613696,405700,382713,1728648,307498,114649,72384,12246,77905,340488,341247,381328,468929,1070011,9670,14645,6705,6733733,150524,6884257,24,46,62,24,148,503,15,91,7,0,19,54,143,76,71,155,11,14,2,1465,61,1526,157097,219202,596775,394692,367234,1641766,295651,111524,69978,10728,77878,326397,312419,371046,462938,1034788,8371,13490,5407,6477381,141203,6618584,41,106,119,71,250,811,21,139,18,0,33,36,136,118,30,240,13,23,1,2206,100,2306,7422,6920,21723,12667,12289,52776,8462,3671,1796,235,3106,13477,11652,13353,12868,30067,111,309,193,213097,3938,217035,7,209,119,258,339,1615,237,22,79,0,120,446,477,309,408,842,8,34,2,5531,155,5686,324218,451731,1232273,813102,762276,3424090,611723,229846,144160,23209,158894,680420,665387,765821,944863,2135284,18153,28445,12312,13426207,295825,13722032,72,361,301,353,737,2939,273,252,104,0,172,536,756,503,509,1238,32,71,5,9214,317,9531
2021-11-17,159751,225640,613748,405821,382803,1729213,307614,114697,72408,12267,77919,340606,341372,381419,469086,1070489,9682,14658,6713,6735906,150596,6886502,77,43,52,121,90,565,116,48,24,21,14,118,125,91,157,478,12,13,8,2173,72,2245,157206,219280,596904,394885,367375,1642683,295909,111588,70002,10758,77912,326548,312635,371146,463110,1035481,8381,13511,5409,6480723,141292,6622015,109,78,129,193,141,917,258,64,24,30,34,151,216,100,172,693,10,21,2,3342,89,3431,7561,6980,21921,12937,13018,54390,8493,3707,2085,287,3196,13715,12141,13454,13307,31229,119,319,199,219058,4106,223164,139,60,198,270,729,1614,31,36,289,52,90,238,489,101,439,1162,8,10,6,5961,168,6129,324543,451912,1232652,813687,763236,3427196,612129,229994,144497,23312,159032,680927,666218,766114,945631,2137621,18183,28489,12328,13437701,296158,13733859,325,181,379,585,960,3106,406,148,337,103,138,507,831,293,768,2337,30,44,16,11494,333,11827
2021-11-18,159772,225700,613967,406085,382919,1729654,307774,114730,72528,12267,77946,340741,341465,381568,469228,1070864,9741,14673,6716,6738338,150668,6889006,21,60,219,264,116,441,160,33,120,0,27,135,93,149,142,375,59,15,3,2432,72,2504,157246,219396,597268,395348,367516,1643457,296171,111666,70169,10758,77954,326707,312796,371315,463255,1036181,8485,13560,5410,6484658,141398,6626056,40,116,364,463,141,774,262,78,167,0,42,159,161,169,145,700,104,49,1,3935,106,4041,7571,7105,22118,13190,13695,55827,8655,3731,2543,320,3259,14015,12410,13529,13829,32254,130,343,201,224725,4282,229007,10,125,197,253,677,1437,162,24,458,33,63,300,269,75,522,1025,11,24,2,5667,176,5843,324614,452213,1233434,814671,764170,3429857,612713,230129,145242,23345,159164,681521,666741,766508,946440,2139721,18358,28577,12334,13449752,296517,13746269,71,301,782,984,934,2661,584,135,745,33,132,594,523,394,809,2100,175,88,6,12051,359,12410
2021-11-19,159772,225775,614166,406279,383044,1730278,307879,114752,72534,12267,77967,340973,341663,381715,469427,1070938,9749,14676,6721,6740575,150726,6891301,0,75,199,194,125,624,105,22,6,0,21,232,198,147,199,74,8,3,5,2237,58,2295,157247,219515,597543,395607,367702,1644587,296390,111687,70178,10758,77993,326943,313059,371487,463759,1036346,8497,13584,5413,6488295,141508,6629803,1,119,275,259,186,1130,219,21,9,0,39,236,263,172,504,165,12,24,3,3637,110,3747,7571,7244,22496,13307,14144,57039,8797,3737,2585,327,3319,14169,12613,13575,14086,33319,142,348,205,229023,4466,233489,0,139,378,117,449,1212,142,6,42,7,60,154,203,46,257,1065,12,5,4,4298,184,4482,324615,452546,1234286,815242,764930,3432842,613179,230178,145299,23352,159284,682143,667405,766873,947401,2141026,18390,28609,12346,13459946,296870,13756816,1,333,852,571,760,2985,466,49,57,7,120,622,664,365,961,1305,32,32,12,10194,353,10547
2021-11-20,159840,225854,614282,406466,383162,1730830,308050,114836,72543,12267,77967,341051,341808,381821,469621,1071441,9749,14678,6729,6742995,150771,6893766,68,79,116,187,118,552,171,84,9,0,0,78,145,106,194,503,0,2,8,2420,45,2465,157398,219608,597729,395868,367851,1645481,296671,111855,70179,10758,77993,327008,313304,371661,464040,1037087,8497,13584,5417,6491989,141569,6633558,151,93,186,261,149,894,281,168,1,0,0,65,245,174,281,741,0,0,4,3694,61,3755,7605,7269,22544,13360,14188,57320,8859,3762,2589,327,3320,14198,12667,13635,14168,33506,142,348,207,230014,4588,234602,34,25,48,53,44,281,62,25,4,0,1,29,54,60,82,187,0,0,2,991,122,1113,324868,452743,1234637,815743,765242,3434571,613693,230455,145313,23352,159285,682315,667850,767214,947958,2142461,18390,28611,12360,13467061,297098,13764159,253,197,351,501,312,1729,514,277,14,0,1,172,445,341,557,1435,0,2,14,7115,228,7343
2021-11-21,159889,225891,614382,406466,383180,1731243,308050,114836,72543,12267,77967,341105,341925,381955,469750,1071629,9749,14678,6729,6744234,150833,6895067,49,37,100,0,18,413,0,0,0,0,0,54,117,134,129,188,0,0,0,1239,62,1301,157485,219649,597881,395868,367856,1646067,296671,111855,70179,10758,77993,327079,313525,371817,464278,1037341,8497,13585,5417,6493801,141631,6635432,87,41,152,0,5,586,0,0,0,0,0,71,221,156,238,254,0,1,0,1812,62,1874,7630,7284,22578,13361,14200,57569,8859,3762,2589,327,3321,14207,12709,13668,14216,33592,142,348,212,230574,4694,235268,25,15,34,1,12,249,0,0,0,0,1,9,42,33,48,86,0,0,5,560,106,666,325029,452836,1234924,815744,765277,3435821,613693,230455,145313,23352,159286,682450,668231,767537,948373,2142989,18390,28612,12365,13470677,297328,13768005,161,93,287,1,35,1250,0,0,0,0,1,135,381,323,415,528,0,1,5,3616,230,3846
2021-11-22,159913,225973,614481,406467,383258,1731800,308050,114867,72554,12284,77988,341114,342065,382037,469832,1071645,9752,14684,6734,6745498,150908,6896406,24,82,99,1,78,557,0,31,11,17,21,9,140,82,82,16,3,6,5,1264,75,1339,157551,219739,598045,395880,367911,1646859,296671,111905,70215,10786,78019,327098,313739,371924,464363,1037390,8504,13600,5421,6495620,141745,6637365,66,90,164,12,55,792,0,50,36,28,26,19,214,107,85,49,7,15,4,1819,114,1933,7636,7302,22719,13410,14331,58535,8859,3774,2591,445,3378,14281,13039,13737,14431,34190,143,374,219,233394,4919,238313,6,18,141,49,131,966,0,12,2,118,57,74,330,69,215,598,1,26,7,2820,225,3045,325125,453026,1235330,815807,765541,3438145,613693,230548,145362,23515,159390,682552,668915,767796,948755,2143652,18401,28659,12381,13476593,297744,13774337,96,190,406,63,264,2324,0,93,49,163,104,102,684,259,382,663,11,47,16,5916,416,6332
