date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-21,29,92,2917,59642,59871,61827,71191,78504,88574,103646,262460,356032,407998,396888,291461,187640,189138,1,0,114,2820,2838,3047,3690,4550,16833,17345,9155,13602,7399,1811,1398,412,249,5,1,261,4398,4245,4505,4461,4834,4973,5559,6424,6437,6238,5093,3556,2380,3013,0,0,23,310,387,367,418,456,456,471,489,416,223,176,224,217,491,0,0,0,0,2,1,4,2,1,1,4,5,16,10,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,93,3178,64040,64118,66333,75656,83340,93548,109206,268888,362474,414255,401993,295027,190022,192153,1,0,137,3130,3225,3414,4108,5006,17289,17816,9644,14018,7622,1987,1622,629,741
2021-04-22,30,93,3088,63103,63077,65333,75228,83557,103447,118570,272115,370026,418492,398962,293003,188149,189445,1,1,171,3461,3206,3506,4037,5053,14873,14924,9655,13994,10494,2074,1542,509,307,5,1,277,4691,4565,4839,4847,5213,5357,6000,6921,6760,6410,5255,3728,2541,3281,0,0,16,293,320,334,386,379,384,441,497,323,172,162,172,161,268,0,0,0,0,2,1,4,2,1,1,5,6,18,10,10,3,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,35,94,3365,67794,67646,70173,80079,88772,108805,124571,279041,376792,424923,404229,296741,190693,192728,1,1,187,3754,3528,3840,4423,5432,15257,15365,10153,14318,10668,2236,1714,671,575
2021-04-23,30,93,3204,65840,65810,68359,78855,88043,119771,134786,281021,381600,427116,400643,294378,188789,189775,0,0,116,2737,2733,3026,3627,4486,16324,16216,8906,11574,8624,1681,1375,640,330,5,1,289,4923,4819,5087,5117,5444,5606,6267,7278,7081,6636,5518,4076,2901,4195,0,0,12,232,254,248,270,231,249,267,357,321,226,263,348,360,914,0,0,0,0,2,1,4,2,1,1,5,8,18,10,10,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,35,94,3493,70763,70633,73447,83976,93489,125378,141054,288304,388689,433773,406173,298464,191693,193973,0,0,128,2969,2987,3274,3897,4717,16573,16483,9263,11897,8850,1944,1723,1000,1245
2021-04-24,32,93,3319,67844,67605,70306,81296,91160,130873,145954,287430,393729,433132,402339,295864,189381,189975,2,0,115,2004,1795,1947,2441,3117,11102,11168,6409,12129,6016,1696,1486,592,200,5,1,310,5197,5083,5375,5410,5743,5889,6595,7632,7309,6752,5626,4178,3038,4543,0,0,21,274,264,288,293,299,283,328,354,228,116,108,102,137,348,0,0,0,0,2,1,4,2,2,1,5,8,18,10,10,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,37,94,3629,73041,72692,75682,86710,96905,136764,152550,295067,401046,439905,407977,300052,192423,194521,2,0,136,2278,2059,2235,2734,3416,11386,11496,6763,12357,6132,1804,1588,730,548
2021-04-25,32,93,3428,69228,68854,71776,82964,93312,138808,154365,292001,400340,436608,403283,296383,189505,190083,0,0,109,1384,1249,1470,1668,2152,7935,8411,4571,6611,3476,944,519,124,108,5,1,319,5340,5209,5506,5577,5911,6036,6761,7842,7457,6861,5707,4276,3183,4897,0,0,9,143,126,131,167,168,147,166,210,148,109,81,98,145,354,0,0,0,0,2,1,4,3,2,2,5,8,18,10,10,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,37,94,3747,74568,74067,77283,88545,99226,144846,161128,299848,407805,443490,409002,300669,192692,194983,0,0,118,1527,1375,1601,1835,2321,8082,8578,4781,6759,3585,1025,617,269,462
2021-04-26,34,93,3506,71235,71050,74113,85707,96686,146450,162046,296972,406388,439771,404066,296809,189683,190283,2,0,78,2007,2196,2337,2743,3374,7642,7681,4971,6048,3163,783,426,178,200,5,1,331,5626,5545,5825,5927,6276,6384,7202,8284,7824,7105,5987,4575,3597,6037,0,0,12,286,336,319,350,365,348,441,442,367,244,280,299,414,1140,0,0,0,1,3,1,4,3,2,2,5,8,19,10,10,4,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,39,94,3837,76862,76600,79939,91638,102965,152836,169250,305261,414220,446898,410065,301394,193284,196324,2,0,90,2294,2533,2656,3093,3739,7990,8122,5413,6415,3408,1063,725,592,1341
2021-04-27,36,94,3609,73443,73153,76671,88734,100420,154965,170791,302400,411779,442457,404770,297352,189927,190461,2,1,103,2208,2103,2558,3027,3734,8515,8745,5428,5391,2686,704,543,244,178,5,1,346,6023,6033,6310,6469,6817,6894,7785,8896,8310,7405,6338,4992,4095,7437,0,0,15,397,488,485,542,541,510,583,612,486,300,351,417,498,1400,0,0,0,1,4,1,5,3,2,2,7,8,19,10,11,4,5,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,41,95,3955,79467,79192,82982,95208,107240,161861,178578,311303,420097,449884,411120,302355,194026,197903,2,1,118,2605,2592,3043,3570,4275,9025,9328,6042,5877,2986,1055,961,742,1579
2021-04-28,38,94,3769,75826,75572,79631,92081,104596,163264,179087,309131,427403,447615,406049,298127,190206,190682,2,0,160,2383,2419,2960,3347,4176,8299,8296,6731,15624,5158,1279,775,279,221,5,1,382,6683,6837,7083,7319,7720,7757,8664,9917,8971,7798,6784,5429,4623,8640,0,0,36,660,804,773,850,903,863,879,1021,661,393,446,437,528,1203,0,0,0,1,4,1,6,3,2,2,7,8,19,10,11,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43,95,4151,82510,82415,86715,99406,112319,171023,187753,319055,436382,455435,412845,303567,194833,199327,2,0,196,3043,3223,3733,4198,5079,9162,9175,7752,16285,5551,1725,1212,807,1424
2021-04-29,38,94,3993,78604,78090,82563,95467,108831,170238,186346,315055,437529,453990,407718,299174,190501,190928,0,0,224,2778,2518,2932,3386,4235,6974,7259,5924,10126,6375,1669,1047,295,246,5,1,407,7250,7634,7839,8184,8528,8576,9436,10747,9555,8178,7168,5881,5211,10139,0,0,25,567,797,756,865,808,819,772,830,584,380,384,452,588,1499,0,0,0,1,4,1,6,4,2,2,8,8,19,10,11,4,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,43,95,4400,85855,85730,90403,103657,117363,178816,195784,325810,447092,462190,414898,305066,195716,201072,0,0,249,3345,3315,3688,4251,5044,7793,8031,6755,10710,6755,2053,1499,883,1745
2021-04-30,38,95,4176,81260,80728,85555,98968,112910,176584,193297,321050,448205,458700,409184,300104,190776,191116,0,1,183,2656,2638,2992,3501,4079,6346,6951,5995,10676,4710,1466,930,275,188,5,1,456,8039,8592,8729,9313,9641,9625,10421,11764,10339,8661,7611,6374,5897,11615,0,0,49,789,958,890,1129,1113,1049,985,1017,784,483,443,493,686,1476,0,0,0,2,5,1,6,4,2,3,9,8,21,11,11,4,5,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0,0,0,43,96,4632,89301,89327,94285,108287,122555,186211,203721,332823,458552,467385,416808,306489,196677,202736,0,1,232,3446,3597,3882,4630,5192,7395,7937,7013,11460,5195,1910,1423,961,1664
2021-05-01,38,95,4361,83750,82895,88019,101817,116390,180738,199905,327082,457496,460901,409892,300569,190904,191233,0,0,185,2490,2167,2464,2849,3480,4154,6608,6032,9291,2201,708,465,128,117,5,1,487,8654,9230,9336,10035,10370,10308,11096,12467,10794,8901,7880,6662,6415,12593,0,0,31,615,638,607,722,729,683,675,703,455,240,269,288,518,978,0,0,0,2,5,1,8,4,2,3,9,8,21,11,12,5,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,43,96,4848,92406,92132,97356,111860,126764,191048,211004,339558,468298,469826,417785,307243,197324,203832,0,0,216,3105,2805,3071,3573,4209,4837,7283,6735,9746,2441,977,754,647,1096
2021-05-02,39,95,4570,85649,84501,89857,103971,119032,183967,207810,333531,462222,462137,410172,300728,190982,191307,1,0,209,1899,1606,1838,2154,2642,3229,7905,6449,4726,1236,280,159,78,74,5,1,513,8998,9552,9745,10489,10863,10739,11481,12916,11061,9095,8031,6818,6599,13162,0,0,26,344,322,409,454,493,431,385,449,267,194,151,156,184,569,0,0,0,2,5,1,8,4,2,3,10,8,22,11,12,5,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,44,96,5083,94649,94060,99603,114468,129899,194708,219294,346457,473291,471257,418216,307558,197586,204475,1,0,235,2243,1928,2247,2608,3135,3660,8290,6899,4993,1431,431,315,262,643
2021-05-03,39,95,4747,87704,86321,91901,106396,121975,190592,216115,340243,467439,463244,410562,300955,191101,191428,0,0,177,2055,1820,2044,2425,2943,6625,8305,6712,5217,1107,390,227,119,121,5,1,540,9781,10534,10660,11625,11987,11773,12486,14055,11841,9608,8675,7661,7300,15114,0,0,27,783,982,915,1136,1124,1034,1005,1139,780,513,644,843,701,1952,0,0,0,2,5,2,8,4,2,4,10,8,22,13,12,6,7,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,1,44,96,5287,97487,96862,102563,118029,133966,202367,228605,354308,479288,472877,419252,308628,198407,206549,0,0,204,2838,2802,2960,3561,4067,7659,9311,7851,5997,1620,1036,1070,821,2074
2021-05-04,44,96,4996,90628,88814,94772,109618,125968,199068,225378,348127,472159,464641,411067,301260,191260,191623,5,1,249,2924,2493,2871,3222,3993,8476,9263,7884,4720,1397,505,305,159,195,6,1,570,10317,11178,11347,12413,12775,12579,13274,14987,12517,10076,9328,8224,7890,16769,1,0,30,536,644,687,788,788,806,788,932,676,468,653,563,590,1655,0,0,0,3,6,2,8,4,2,4,10,9,23,14,12,6,7,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,50,97,5566,100948,100000,106121,122039,138747,211649,238656,363124,484685,474743,420411,309496,199156,208399,6,1,279,3461,3138,3558,4010,4781,9282,10051,8816,5397,1866,1159,868,749,1850
2021-05-05,45,96,5338,94235,91993,98583,114015,134765,209052,237699,359417,480819,467164,411795,301681,191478,191826,1,0,342,3607,3179,3811,4397,8797,9984,12321,11290,8660,2523,728,421,218,203,6,1,606,11070,12040,12195,13418,13790,13535,14311,16047,13280,10573,9805,8771,8580,18626,0,0,36,753,862,848,1005,1015,956,1037,1060,763,497,477,547,690,1857,0,0,0,3,7,2,8,4,2,4,10,9,24,14,13,6,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,51,97,5944,105308,104042,110780,127441,148559,222589,252014,375474,494108,477764,421616,310465,200064,210461,1,0,378,4360,4042,4659,5402,9812,10940,13358,12350,9423,3021,1205,969,908,2062
2021-05-06,47,96,5791,98560,95814,103028,119220,151773,223699,252713,372980,492266,470465,412616,302125,191725,192077,2,0,453,4325,3821,4445,5205,17008,14647,15014,13563,11447,3301,821,444,247,251,6,1,641,12030,13118,13257,14543,15004,14614,15469,17260,14207,11103,10252,9185,9169,19909,0,0,35,960,1078,1062,1125,1214,1079,1158,1213,927,530,447,414,589,1283,0,0,0,3,7,2,8,4,3,5,10,9,26,15,13,7,10,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,53,97,6432,110593,108941,116287,133771,166781,238316,268187,390250,506482,481597,422885,311323,200901,211996,2,0,488,5285,4899,5507,6330,18222,15727,16173,14776,12374,3833,1269,858,837,1535
2021-05-07,49,96,6269,102437,99398,107249,127209,164091,233691,266200,385590,500598,473158,413293,302469,191895,192227,2,0,478,3877,3584,4221,7989,12318,9992,13487,12610,8332,2693,677,344,170,150,8,1,678,12901,14194,14395,15848,16312,15736,16562,18421,14981,11530,10600,9613,9721,21160,2,0,37,871,1076,1138,1305,1308,1122,1093,1161,774,427,348,428,552,1251,0,0,0,3,7,2,8,5,3,6,10,9,26,15,13,7,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,57,97,6947,115341,113601,121646,143065,180408,249430,282768,404021,515588,484717,423910,312095,201623,213397,4,0,515,4748,4660,5359,9294,13627,11114,14581,13771,9106,3120,1025,772,722,1401
2021-05-08,49,98,6758,105901,102393,110458,134830,174936,241829,279809,398334,505719,474868,413696,302680,191992,192301,0,2,489,3464,2995,3209,7621,10845,8138,13609,12744,5121,1710,403,211,97,74,8,1,716,13589,14841,15074,16621,17058,16350,17196,19162,15474,11807,10745,9758,9869,21435,0,0,38,688,647,679,773,746,614,634,741,493,277,145,145,148,275,0,0,0,3,8,2,8,5,3,6,10,11,26,15,13,7,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,57,99,7474,119493,117244,125534,151459,191999,258182,297011,417506,521204,486704,424458,312451,201868,213746,0,2,527,4152,3643,3888,8394,11591,8752,14243,13485,5616,1987,548,356,245,349
2021-05-09,49,98,7210,108540,104450,112976,142620,185335,249878,290915,408473,509265,476168,414015,302845,192064,192353,0,0,452,2639,2057,2518,7790,10399,8049,11106,10139,3546,1300,319,165,72,52,8,1,739,13934,15182,15427,17005,17425,16647,17506,19512,15715,11987,10867,9830,9907,21453,0,0,23,345,341,353,384,367,297,310,350,241,180,122,72,38,18,0,0,0,3,8,2,8,5,3,6,10,12,26,15,13,7,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57,99,7949,122477,119642,128405,159633,202765,266528,308427,427995,524992,488184,424899,312688,201978,213816,0,0,475,2984,2398,2871,8174,10766,8346,11416,10489,3788,1480,441,237,110,70
2021-05-10,52,98,7474,110823,106271,118654,151524,194865,256598,299291,416047,511483,476737,414280,302999,192148,192450,3,0,264,2283,1821,5678,8904,9530,6720,8376,7574,2218,569,265,154,84,97,8,1,780,14553,15810,16030,17663,18168,17322,18315,20383,16420,12489,11346,10416,10634,22626,0,0,41,619,628,603,658,743,675,809,871,705,502,479,586,727,1173,0,0,0,3,8,2,8,5,3,7,10,14,26,15,14,7,10,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,60,99,8254,125379,122091,134686,169195,213038,273923,317613,436440,527917,489255,425643,313429,202789,215086,3,0,305,2902,2449,6281,9562,10273,7395,9186,8445,2925,1071,744,741,811,1270
2021-05-11,53,98,7837,113689,108690,126688,161564,206411,265907,309320,424711,513874,477714,414701,303280,192305,192596,1,0,363,2866,2419,8034,10040,11546,9309,10029,8664,2391,977,421,281,157,146,8,1,808,15106,16391,16613,18258,18839,17928,18991,21147,17147,13059,11888,11187,11344,24091,0,0,28,553,581,583,595,671,606,676,764,727,570,542,771,710,1465,0,0,0,3,8,2,8,5,3,7,10,15,26,16,14,7,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,61,99,8645,128798,125091,143303,179830,225255,283838,328318,445868,531036,490802,426607,314481,203656,216697,1,0,391,3419,3000,8617,10635,12217,9915,10705,9428,3119,1547,964,1052,867,1611
2021-05-12,57,98,8200,117396,115256,136594,174650,220035,275173,319304,433988,519068,479705,415313,303625,192505,192765,4,0,363,3707,6566,9906,13086,13624,9266,9984,9277,5194,1991,612,345,200,169,8,1,843,15982,17398,17515,19348,19970,19015,20070,22451,18246,13905,12855,12403,12187,25593,0,0,35,876,1007,902,1090,1131,1087,1079,1304,1099,846,967,1216,843,1502,0,0,0,3,8,2,10,5,4,7,10,16,26,17,15,8,10,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,1,0,65,99,9043,133381,132664,154111,194008,240010,294192,339381,456449,537330,493639,428187,316043,204700,218368,4,0,398,4583,7573,10808,14178,14755,10354,11063,10581,6294,2837,1580,1562,1044,1671
2021-05-13,59,101,8697,121593,123979,149822,189265,237390,288156,330131,443740,524102,481431,415933,304019,192674,192918,2,3,497,4197,8723,13228,14615,17355,12983,10827,9752,5034,1726,620,394,169,153,9,1,881,16871,18403,18632,20579,21241,20206,21353,23919,19480,14741,13648,13121,13073,27641,1,0,38,889,1005,1117,1231,1271,1191,1283,1468,1234,836,793,718,886,2048,0,0,0,4,8,3,10,5,4,7,10,16,26,18,15,9,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,68,102,9578,138468,142392,168457,209854,258636,308366,351491,467669,543598,496201,429601,317155,205756,220570,3,3,535,5087,9728,14346,15846,18626,14174,12110,11220,6268,2562,1414,1112,1056,2202
2021-05-14,62,102,9287,130075,132375,159437,200408,250952,299047,340673,452857,529006,483481,416396,304266,192801,193064,3,1,590,8482,8396,9615,11143,13562,10891,10542,9117,4904,2050,463,247,127,146,9,1,911,17684,19330,19566,21583,22284,21200,22379,25072,20485,15406,14343,13876,14042,29765,0,0,30,813,927,934,1004,1043,994,1026,1153,1005,665,695,755,969,2124,0,0,0,5,8,3,10,6,4,8,10,16,26,18,15,10,16,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,5,71,103,10198,147764,151715,179006,222001,273242,320251,363060,477939,549507,498916,430759,318157,206853,222845,3,1,620,9296,9323,10549,12147,14606,11885,11569,10270,5909,2715,1158,1002,1097,2275
2021-05-15,62,106,10016,138454,140287,167292,211902,265869,310195,350695,461404,532902,485012,416804,304501,192904,193145,0,4,729,8379,7912,7855,11494,14917,11148,10022,8547,3896,1531,408,235,103,81,9,1,947,18314,19915,20104,22171,22949,21773,22996,25753,20999,15707,14578,14058,14183,29999,0,0,36,630,585,538,588,665,573,617,681,514,301,235,182,141,234,0,0,0,5,8,3,10,6,4,8,10,16,26,18,15,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,107,10963,156773,160212,187399,234083,288824,331972,373699,487167,553917,500748,431402,318574,207097,223160,0,4,765,9009,8497,8393,12082,15582,11721,10639,9228,4410,1832,643,417,244,315
2021-05-16,63,108,10682,144556,146389,177788,223070,278425,319003,357372,467080,534696,486083,417097,304641,192981,193201,1,2,666,6102,6102,10496,11168,12556,8808,6677,5676,1794,1071,293,140,77,56,9,1,967,18553,20117,20306,22378,23150,21977,23238,26022,21245,15900,14777,14289,14469,30598,0,0,20,239,202,202,207,201,204,242,269,246,193,199,231,286,599,0,0,0,5,8,3,10,6,5,8,10,16,26,18,15,10,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72,109,11649,163114,166516,198097,245458,301581,340985,380618,493112,555957,502012,431894,318945,207460,223815,1,2,686,6341,6304,10698,11375,12757,9013,6919,5945,2040,1264,492,371,363,655
2021-05-17,64,108,11082,154387,153971,185188,232082,288093,324567,362375,471325,535943,486597,417336,304802,193071,193280,1,0,400,9831,7582,7400,9012,9668,5564,5003,4245,1247,514,239,161,90,79,9,1,984,19031,20625,20816,22921,23785,22560,23873,26773,21937,16445,15565,15551,16383,34304,0,0,17,478,508,510,543,635,583,635,751,692,545,788,1262,1914,3706,0,0,0,5,8,3,11,7,6,8,11,18,26,18,16,10,16,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,0,0,73,109,12066,173423,174606,206007,255014,311885,347133,386256,498109,557898,503071,432921,320369,209464,227600,1,0,417,10309,8090,7910,9556,10304,6148,5638,4997,1941,1059,1027,1424,2004,3785
2021-05-18,66,109,11549,163769,161120,195299,243798,297785,329611,366235,474711,537321,487235,417636,305012,193188,193406,2,1,467,9382,7149,10111,11716,9692,5044,3860,3386,1378,638,300,210,117,126,9,1,1008,19325,20894,21116,23202,24134,22893,24281,27311,22497,17042,16473,17051,18390,38114,0,0,24,294,269,300,281,349,333,408,538,560,597,908,1500,2007,3810,0,0,0,5,8,3,11,7,6,8,12,18,26,18,18,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,75,110,12557,183099,182024,216418,267011,321926,352510,390524,502034,559836,504306,434129,322081,211588,231536,2,1,491,9676,7418,10411,11997,10041,5377,4268,3925,1938,1235,1208,1712,2124,3936
2021-05-19,68,109,12241,174288,169189,206876,256755,311935,337115,372076,479700,539386,488033,418066,305240,193331,193522,2,0,692,10519,8069,11577,12957,14150,7504,5841,4989,2065,798,430,228,143,116,9,1,1031,19813,21257,21527,23618,24594,23366,24866,28010,23205,17767,17609,18890,20857,42773,0,0,23,488,363,411,416,460,473,585,699,708,725,1136,1839,2467,4659,0,0,0,5,8,3,12,7,6,8,13,18,27,18,20,11,19,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,3,77,110,13272,194106,190456,228406,280385,336536,360487,396950,507723,562609,505830,435695,324150,214199,236314,2,0,715,11007,8432,11988,13374,14610,7977,6426,5689,2773,1524,1566,2069,2611,4778
2021-05-20,73,111,13077,186863,181057,220074,273231,329867,345198,378116,485083,541650,488939,418489,305507,193486,193670,5,2,836,12575,11868,13198,16476,17932,8083,6040,5383,2264,906,423,267,155,148,9,1,1067,20479,21791,22154,24253,25228,24009,25626,28893,24082,18658,18714,20550,23112,47196,0,0,36,666,534,627,635,634,643,760,883,877,891,1105,1660,2255,4423,0,0,0,5,8,3,12,8,7,10,14,20,29,18,21,12,21,0,0,0,0,0,0,0,1,1,2,1,2,2,0,1,1,2,82,112,14144,207347,202858,242231,297496,355103,369214,403752,513990,565752,507629,437223,326078,216610,240887,5,2,872,13241,12402,13825,17111,18567,8727,6802,6267,3143,1799,1528,1928,2411,4573
2021-05-21,75,111,14714,197638,189671,231707,286884,345449,353109,384070,490165,543296,489531,418783,305670,193577,193808,2,0,1637,10775,8614,11633,13653,15582,7911,5954,5082,1646,592,294,163,91,138,9,2,1092,20980,22244,22741,24855,25853,24624,26307,29704,24872,19425,19802,22264,25331,51899,0,1,25,501,453,587,602,625,615,681,811,790,767,1088,1714,2219,4703,0,0,0,5,8,3,13,9,7,10,15,21,30,18,21,13,23,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,2,84,113,15806,218623,211925,254451,311752,371311,377740,410387,519884,568189,508989,438605,327955,218921,245730,2,1,1662,11276,9067,12220,14256,16208,8526,6635,5894,2437,1360,1382,1877,2311,4843
