Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-02-06,Région,RSS03,03 - Capitale-Nationale,87,999,1274,10,658931,622029,359307,1509,2370,1641808,87.871135851,83.111858527,83.948345572,87,1001,665688,629633,
2022-02-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,27,525,605,13,444170,418432,244215,1060,1170,1107889,82.628215522,77.967747406,78.568220405,27,525,443364,418357,
2022-02-06,Région,RSS05,05 - Estrie,31,363,466,10,424255,399081,226137,1358,870,1050843,81.893042867,77.171870136,77.784525269,31,363,426137,401570,
2022-02-06,Région,RSS06,06 - Montréal,261,1274,3325,47,1660628,1549339,795753,5824,4908,4011704,87.070660785,81.489752654,82.371659891,263,1277,1713952,1604094,
2022-02-06,Région,RSS07,07 - Outaouais,55,548,549,3,332864,313116,173538,718,1155,820270,80.747797398,76.024965968,76.425546396,55,549,341673,321689,
2022-02-06,Région,RSS08,08 - Abitibi-Témiscamingue,15,201,81,6,125942,117849,76108,461,303,320361,82.895223502,77.65309627,77.853217796,15,201,125510,117573,
2022-02-06,Région,RSS09,09 - Côte-Nord,8,20,15,0,77634,72478,48259,191,43,198564,83.974400836,78.585733255,78.771849627,8,21,77154,72203,
2022-02-06,Région,RSS10,10 - Nord-du-Québec,5,15,36,1,11381,10471,6858,33,57,28743,81.989286231,75.582742146,75.857825395,5,15,11326,10441,
2022-02-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,4,8,0,84157,80231,59365,571,14,224328,87.479241736,83.512454958,83.870698209,2,4,83757,79959,
2022-02-06,Région,RSS12,12 - Chaudière-Appalaches,39,170,448,20,368432,346526,209882,1223,677,926072,82.897807654,78.116186237,79.170684016,39,170,367990,346764,
2022-02-06,Région,RSS13,13 - Laval,139,231,742,7,369941,344241,174265,981,1119,889444,85.259645311,79.624638458,80.923208793,139,231,372010,347423,
2022-02-06,Région,RSS14,14 - Lanaudière,34,649,414,10,453393,425849,252581,1617,1107,1133457,84.037619672,79.079810046,79.934195265,34,649,452851,426135,
2022-02-06,Région,RSS15,15 - Laurentides,81,500,1388,19,548764,516405,288322,1747,1988,1355255,84.723080503,79.802344558,80.466846559,81,500,549774,517843,
2022-02-06,Région,RSS16,16 - Montérégie,219,1311,2742,127,1257876,1187421,672529,5245,4399,3123182,85.755161252,81.086637318,81.639403048,219,1312,1262671,1193931,
2022-02-06,Région,RSS17,17 - Nunavik,1,1,0,0,9438,7676,3142,9,2,20266,74.461368479,60.500355142,61.439507537,1,1,9435,7666,
2022-02-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,16362,14613,8404,100,0,39480,89.177111717,79.689373297,79.782016349,0,0,16364,14623,
2022-02-06,Région,RSS98,Hors Québec,1,0,4,0,4907,3457,758,7,5,9129,1019.4017094,878.63247863,869.4017094,1,0,23854,20560,
2022-02-06,Région,RSS99,Ensemble du Québec,1054,7421,13137,296,7274613,6828293,3864771,23887,21909,17991995,84.95649897,79.93180116,80.665046874,1055,7427,7342509,6908241,36189
2022-02-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,579,6520,14,1,782476,529176,1609,20,7114,1313282,48.669274955,32.389245009,33.7237576,578,6517,713165,474609,
2022-02-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,418,846,11240,126,4251448,4075844,1924233,10823,12631,10262544,89.605197516,86.084941209,86.926948292,420,850,4298140,4129282,
2022-02-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,26,27,1231,81,1098437,1084337,901063,6180,1365,3090138,97.418608363,96.124876837,96.290539697,25,32,1123182,1108266,
2022-02-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,25,21,430,69,744189,741659,675787,5532,545,2167272,98.635612359,97.734263617,97.814633039,25,20,781776,774632,
2022-02-06,Groupe d'âge 1,GR1_80_,80 ans et plus,6,7,222,19,398063,397277,362079,1332,254,1158759,97.975648944,96.873714237,97.0762183,7,8,426246,421452,
2022-02-06,Groupe d'âge 1,TOT,Total,1054,7421,13137,296,7274613,6828293,3864771,23887,21909,17991995,84.95649897,79.93180116,80.665046874,1055,7427,7342509,6908241,36189
2022-02-06,Sexe,FEM,Féminin,518,3702,6283,171,3702144,3488878,2067524,11961,10674,9270710,,,,,,,,
2022-02-06,Sexe,INC,Inconnu,0,0,4,0,2102,1448,422,2,4,3974,,,,,,,,
2022-02-06,Sexe,MASC,Masculin,536,3719,6850,125,3570367,3337967,1796825,11924,11231,8717311,,,,,,,,
2022-02-06,Sexe,TOT,Total,1054,7421,13137,296,7274613,6828293,3864771,23887,21909,17991995,,,,,,,,36189
2022-02-06,Groupe prioritaire,GRP-Autres,Autres raisons,997,7258,11671,137,5850026,5584439,2706705,11955,20064,14153479,,,,,,,,
2022-02-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,18,0,49143,45389,35344,212,19,130089,96.323260073,93.962912088,94.990842491,1,0,42074,41043,
2022-02-06,Groupe prioritaire,GRP-MC,Maladie chronique,51,152,1205,153,780399,729115,717693,10568,1561,2237841,95.737221462,93.112398173,93.619705061,139,990,2501627,2433040,
2022-02-06,Groupe prioritaire,GRP-RPA,Résident en RPA,1,1,13,0,155703,148829,126486,382,15,431402,96.865342163,95.876224778,96.133379807,1,1,125058,123781,
2022-02-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,4,10,230,6,439342,320521,278543,770,250,1039184,97.20353854,95.148249607,96.541496903,3,15,321838,315033,
2022-02-06,Groupe prioritaire,TOT,Total,1054,7421,13137,296,7274613,6828293,3864771,23887,21909,17991995,,,,,,,,36189
2022-02-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,198,31,6,0,0,235,0.0403302159,0,0.000245916,0,0,164,0,
2022-02-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,512,6138,1,0,413931,190450,54,3,6651,604439,58.124943372,27.228715533,29.278336504,496,5890,384915,180314,
2022-02-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,85,418,36,1,520352,484148,4734,32,540,1009266,84.229452412,77.201763359,78.670765398,99,661,484161,443765,
2022-02-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,157,312,3422,12,1043956,980469,320643,1177,3903,2346275,88.973800492,83.986716447,85.184286797,159,314,1067400,1007571,
2022-02-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,190,397,5338,53,1992688,1916990,921723,4122,5978,4835595,87.85967145,84.427800283,85.22935411,189,401,2032420,1953032,
2022-02-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,79,128,3688,142,2161236,2117269,1579745,11689,4038,5870154,95.882599079,94.202128484,94.50884802,80,133,2165427,2127475,
2022-02-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,25,21,430,69,744189,741659,675787,5532,545,2167272,98.635612359,97.734263617,97.814633039,25,20,781776,774632,
2022-02-06,Groupe d'âge 2,GR2_80_,80 ans et plus,6,7,222,19,398063,397277,362079,1332,254,1158759,97.975648944,96.873714237,97.0762183,7,8,426246,421452,
2022-02-06,Groupe d'âge 2,TOT,Total,1054,7421,13137,296,7274613,6828293,3864771,23887,21909,17991995,84.95649897,79.93180116,80.665046874,1055,7427,7342509,6908241,36189
2022-02-06,Groupe d'âge 2,GR2_12_,12 ans et plus,542,1283,13136,296,6860484,6637812,3864711,23884,15258,17387321,91.861740319,88.83152011,89.489023088,559,1537,6957430,6727927,
2022-02-07,Région,RSS00,Inconnue,0,1,6,0,6814,4907,2558,6,7,14285,17.140373751,14.4589309,14.454584963,0,0,3944,3327,
2022-02-07,Région,RSS01,01 - Bas-Saint-Laurent,14,266,393,6,172977,163632,111777,592,679,448979,84.84477305,80.410068722,80.865099393,14,266,172475,163460,
2022-02-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,14,30,308,6,245775,230837,151720,647,358,628980,86.180647101,81.069853802,81.853466814,14,30,246462,231846,
2022-02-07,Région,RSS03,03 - Capitale-Nationale,86,632,4928,154,659017,622661,364235,1663,5801,1647609,87.882487892,83.195282831,84.02741386,86,632,665774,630265,
2022-02-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,63,288,1832,45,444233,418720,246047,1105,2228,1110117,82.639956614,78.021607337,78.619284837,63,289,443427,418646,
2022-02-07,Région,RSS05,05 - Estrie,55,337,1922,16,424310,399418,228059,1374,2331,1053174,81.903612513,77.236825416,77.849672725,55,338,426192,401908,
2022-02-07,Région,RSS06,06 - Montréal,468,1876,3906,78,1661096,1551215,799659,5902,6333,4018037,87.094638908,81.585614345,82.464016305,472,1887,1714424,1605981,
2022-02-07,Région,RSS07,07 - Outaouais,64,234,761,5,332928,313350,174299,723,1065,821335,80.762922559,76.080503668,76.481793088,64,235,341737,321924,
2022-02-07,Région,RSS08,08 - Abitibi-Témiscamingue,26,104,141,7,125968,117953,76249,468,278,320639,82.912395646,77.721784846,77.924548241,26,104,125536,117677,
2022-02-07,Région,RSS09,09 - Côte-Nord,10,90,17,0,77644,72568,48276,191,117,198681,83.985284834,78.68368924,78.868717212,10,90,77164,72293,
2022-02-07,Région,RSS10,10 - Nord-du-Québec,2,91,2,0,11383,10562,6860,33,95,28838,82.003764297,76.241494136,76.516577385,2,91,11328,10532,
2022-02-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,20,219,134,2,84177,80450,59499,573,375,224703,87.500130555,83.741187529,84.092119693,20,219,83777,80178,
2022-02-07,Région,RSS12,12 - Chaudière-Appalaches,36,203,180,4,368468,346729,210062,1227,423,926495,82.905917442,78.161916433,79.213485677,36,203,368026,346967,
2022-02-07,Région,RSS13,13 - Laval,107,479,811,17,370048,344720,175076,998,1414,890858,85.284626632,79.73510632,81.028863739,109,482,372119,347905,
2022-02-07,Région,RSS14,14 - Lanaudière,37,283,654,23,453430,426132,253235,1640,997,1134454,84.04485708,79.132698792,79.983929244,39,285,452890,426420,
2022-02-07,Région,RSS15,15 - Laurentides,106,551,1451,26,548870,516956,289773,1773,2134,1357389,84.739415664,79.887256571,80.547751835,106,551,549880,518394,
2022-02-07,Région,RSS16,16 - Montérégie,174,1469,6632,109,1258050,1188890,679161,5354,8386,3131568,85.767046496,81.18647337,81.735571653,175,1470,1262846,1195401,
2022-02-07,Région,RSS17,17 - Nunavik,5,13,9,0,9443,7689,3151,9,27,20293,74.500828664,60.602951622,61.542104017,5,13,9440,7679,
2022-02-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,24,29,0,16373,14637,8433,100,64,39544,89.237057221,79.820163488,79.91280654,11,24,16375,14647,
2022-02-07,Région,RSS98,Hors Québec,2,0,3,1,4909,3457,761,8,6,9135,1019.5299145,878.67521368,869.61538462,3,1,23857,20561,
2022-02-07,Région,RSS99,Ensemble du Québec,1300,7190,24119,499,7275913,6835483,3888890,24386,33118,18025113,84.971621614,80.015212893,80.745450277,1307,7209,7343816,6915450,34208
2022-02-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,594,5960,8,0,783070,535136,1617,20,6562,1319844,48.709675438,32.79604785,34.118890706,592,5961,713757,480570,
2022-02-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,598,1077,18728,203,4252046,4076921,1942961,11026,20610,10283154,89.617872757,86.107623219,86.948233524,608,1088,4298748,4130370,
2022-02-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,61,87,3225,135,1098498,1084424,904288,6315,3509,3093647,97.423812431,96.133029878,96.297651924,60,94,1123242,1108360,
2022-02-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,32,44,1458,133,744221,741703,677245,5665,1672,2168944,98.639649756,97.739815037,97.819301278,32,44,781808,774676,
2022-02-07,Groupe d'âge 1,GR1_80_,80 ans et plus,15,22,700,28,398078,397299,362779,1360,765,1159524,97.9790968,96.878771092,97.080585584,15,22,426261,421474,
2022-02-07,Groupe d'âge 1,TOT,Total,1300,7190,24119,499,7275913,6835483,3888890,24386,33118,18025113,84.971621614,80.015212893,80.745450277,1307,7209,7343816,6915450,34208
2022-02-07,Sexe,FEM,Féminin,628,3443,11351,272,3702772,3492321,2078875,12233,15698,9286408,,,,,,,,
2022-02-07,Sexe,INC,Inconnu,2,2,5,0,2104,1450,427,2,9,3983,,,,,,,,
2022-02-07,Sexe,MASC,Masculin,670,3745,12763,227,3571037,3341712,1809588,12151,17411,8734722,,,,,,,,
2022-02-07,Sexe,TOT,Total,1300,7190,24119,499,7275913,6835483,3888890,24386,33118,18025113,,,,,,,,34208
2022-02-07,Groupe prioritaire,GRP-Autres,Autres raisons,1230,7007,20461,155,5851256,5591446,2727166,12110,28862,14182341,,,,,,,,
2022-02-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,4,46,0,49145,45393,35390,212,52,130141,96.325549451,93.967490842,94.993131868,1,2,42075,41045,
2022-02-07,Groupe prioritaire,GRP-MC,Maladie chronique,60,148,3101,333,780459,729263,720794,10901,3643,2241484,95.744722378,93.149290436,93.654645555,196,964,2501823,2434004,
2022-02-07,Groupe prioritaire,GRP-RPA,Résident en RPA,1,1,70,5,155704,148830,126556,387,77,431479,96.86689129,95.877773905,96.134928934,2,2,125060,123783,
2022-02-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,7,30,441,6,439349,320551,278984,776,484,1039668,97.206256777,95.157612422,96.550255665,9,31,321847,315064,
2022-02-07,Groupe prioritaire,TOT,Total,1300,7190,24119,499,7275913,6835483,3888890,24386,33118,18025113,,,,,,,,34208
2022-02-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,198,31,6,0,0,235,0.0403302159,0,0.000245916,0,0,164,0,
2022-02-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,523,5693,3,0,414454,196143,57,3,6219,610658,58.201353025,28.049288756,30.076862674,506,5434,385421,185748,
2022-02-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,88,299,28,0,520440,484447,4762,32,415,1009681,84.247719254,77.298490637,78.762621518,105,556,484266,444321,
2022-02-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,215,390,4351,17,1044171,980859,324994,1194,4975,2351250,88.99213873,84.019141787,85.214794958,220,389,1067620,1007960,
2022-02-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,288,513,9446,88,1992976,1917503,931169,4210,10337,4845932,87.872251116,84.450625244,85.25122803,291,528,2032711,1953560,
2022-02-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,139,229,8133,233,2161375,2117498,1587878,11922,8735,5878889,95.88870956,94.212578291,94.517925182,138,236,2165565,2127711,
2022-02-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,32,44,1458,133,744221,741703,677245,5665,1672,2168944,98.639649756,97.739815037,97.819301278,32,44,781808,774676,
2022-02-07,Groupe d'âge 2,GR2_80_,80 ans et plus,15,22,700,28,398078,397299,362779,1360,765,1159524,97.9790968,96.878771092,97.080585584,15,22,426261,421474,
2022-02-07,Groupe d'âge 2,TOT,Total,1300,7190,24119,499,7275913,6835483,3888890,24386,33118,18025113,84.971621614,80.015212893,80.745450277,1307,7209,7343816,6915450,34208
2022-02-07,Groupe d'âge 2,GR2_12_,12 ans et plus,777,1497,24116,499,6861261,6639309,3888827,24383,26899,17414220,91.872316244,88.854956148,89.510953938,801,1775,6958231,6729702,
2022-02-08,Région,RSS00,Inconnue,1,0,2,0,6815,4907,2560,6,3,14288,17.144719687,14.4589309,14.454584963,1,0,3945,3327,
2022-02-08,Région,RSS01,01 - Bas-Saint-Laurent,21,350,351,15,172998,163982,112128,607,737,449716,84.855103476,80.58224249,81.032353911,21,350,172496,163810,
2022-02-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,27,87,422,14,245802,230924,152142,661,550,629530,86.190088222,81.100275191,81.880741163,27,87,246489,231933,
2022-02-08,Région,RSS03,03 - Capitale-Nationale,97,621,4480,50,659114,623282,368715,1713,5248,1652857,87.895423939,83.277123129,84.102654134,98,620,665872,630885,
2022-02-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,88,339,2060,38,444321,419059,248107,1143,2525,1112642,82.65635687,78.084971961,78.681531262,88,340,443515,418986,
2022-02-08,Région,RSS05,05 - Estrie,54,403,2373,21,424364,399821,230432,1395,2851,1056025,81.913989984,77.314464273,77.923660249,54,404,426246,402312,
2022-02-08,Région,RSS06,06 - Montréal,523,1950,3931,80,1661619,1553165,803590,5982,6486,4024523,87.12130949,81.684828909,82.558506366,525,1953,1714949,1607934,
2022-02-08,Région,RSS07,07 - Outaouais,39,464,731,14,332967,313814,175030,737,1248,822583,80.772139454,76.190161083,76.587905543,39,464,341776,322388,
2022-02-08,Région,RSS08,08 - Abitibi-Témiscamingue,23,175,239,14,125991,118128,76488,482,451,321090,82.927586389,77.837366586,78.039469513,23,175,125559,117852,
2022-02-08,Région,RSS09,09 - Côte-Nord,25,198,202,19,77669,72766,48478,210,444,199125,84.01249483,78.899192407,79.07877838,25,198,77189,72491,
2022-02-08,Région,RSS10,10 - Nord-du-Québec,1,2,10,1,11384,10564,6870,34,14,28852,82.01100333,76.255972202,76.531055451,1,2,11329,10534,
2022-02-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,15,110,93,6,84192,80560,59592,579,224,224927,87.51579717,83.856076035,84.201785994,15,110,83792,80288,
2022-02-08,Région,RSS12,12 - Chaudière-Appalaches,55,290,657,14,368523,347019,210719,1241,1016,927511,82.918307397,78.227470557,79.277462898,55,291,368081,347258,
2022-02-08,Région,RSS13,13 - Laval,84,387,697,46,370132,345107,175773,1044,1214,892072,85.303878293,79.824030656,81.112975161,84,388,372203,348293,
2022-02-08,Région,RSS14,14 - Lanaudière,54,323,729,30,453484,426455,253964,1670,1136,1135590,84.05506368,79.192824946,80.043869823,55,324,452945,426744,
2022-02-08,Région,RSS15,15 - Laurentides,129,835,1244,30,548999,517791,291017,1803,2238,1359627,84.759449351,80.016242697,80.670265539,130,837,550010,519231,
2022-02-08,Région,RSS16,16 - Montérégie,237,1926,6710,106,1258287,1190816,685871,5460,8983,3140551,85.783142513,81.317211056,81.860944001,237,1925,1263083,1197326,
2022-02-08,Région,RSS17,17 - Nunavik,12,26,16,0,9455,7715,3167,9,54,20347,74.595533107,60.808144582,61.755189014,12,26,9452,7705,
2022-02-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,46,33,0,16382,14683,8466,100,88,39632,89.286103542,80.070844687,80.163487738,9,46,16384,14693,
2022-02-08,Région,RSS98,Hors Québec,1,0,6,0,4910,3457,767,8,7,9142,1019.5726496,878.67521368,869.65811966,1,0,23858,20561,
2022-02-08,Région,RSS99,Ensemble du Québec,1495,8532,24986,498,7277408,6844015,3913876,24884,35517,18060630,84.988965793,80.114024962,80.840073824,1499,8540,7345315,6923990,32380
2022-02-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,803,7171,4,0,783873,542307,1621,20,7978,1327822,48.764543662,33.284948295,34.591480821,804,7164,714561,487734,
2022-02-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,593,1182,18638,185,4252639,4078103,1961599,11211,20598,10303752,89.630297829,86.132535905,86.971395025,596,1195,4299344,4131565,
2022-02-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,54,113,3798,138,1098552,1084537,908086,6453,4107,3097754,97.428322625,96.142917609,96.304764152,52,114,1123294,1108474,
2022-02-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,29,39,1722,117,744250,741742,678967,5782,1909,2170853,98.643434815,97.744861782,97.824095686,30,40,781838,774716,
2022-02-08,Groupe d'âge 1,GR1_80_,80 ans et plus,16,27,824,58,398094,397326,363603,1418,925,1160449,97.98300437,96.884977233,97.085642439,17,27,426278,421501,
2022-02-08,Groupe d'âge 1,TOT,Total,1495,8532,24986,498,7277408,6844015,3913876,24884,35517,18060630,84.988965793,80.114024962,80.840073824,1499,8540,7345315,6923990,32380
2022-02-08,Sexe,FEM,Féminin,703,4107,11934,258,3703475,3496428,2090809,12491,17005,9303413,,,,,,,,
2022-02-08,Sexe,INC,Inconnu,4,9,2,0,2108,1459,429,2,15,3998,,,,,,,,
2022-02-08,Sexe,MASC,Masculin,788,4416,13050,240,3571825,3346128,1822638,12391,18497,8753219,,,,,,,,
2022-02-08,Sexe,TOT,Total,1495,8532,24986,498,7277408,6844015,3913876,24884,35517,18060630,,,,,,,,32380
2022-02-08,Groupe prioritaire,GRP-Autres,Autres raisons,1400,8304,20530,168,5852656,5599750,2747696,12278,30407,14212748,,,,,,,,
2022-02-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,9,58,3,49147,45402,35448,215,72,130213,96.327838828,93.972069597,94.995421245,1,2,42076,41047,
2022-02-08,Groupe prioritaire,GRP-MC,Maladie chronique,77,187,3732,309,780536,729450,724526,11210,4306,2245790,95.753486204,93.194793445,93.696206756,229,1189,2502052,2435193,
2022-02-08,Groupe prioritaire,GRP-RPA,Résident en RPA,3,14,161,9,155707,148844,126717,396,187,431666,96.86921498,95.883195848,96.139576314,3,7,125063,123790,
2022-02-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,13,18,505,9,439362,320569,279489,785,545,1040213,97.210485145,95.166069158,96.556598217,14,28,321861,315092,
2022-02-08,Groupe prioritaire,TOT,Total,1495,8532,24986,498,7277408,6844015,3913876,24884,35517,18060630,,,,,,,,32380
2022-02-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,198,31,6,0,0,235,0.0403302159,0,0.000245916,0,0,164,0,
2022-02-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,723,6803,0,0,415177,202946,57,3,7526,618184,58.30585002,29.022983299,31.018090665,692,6448,386113,192196,
2022-02-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,101,419,28,0,520541,484866,4790,32,548,1010229,84.270161375,77.431055719,78.891185292,129,762,484395,445083,
2022-02-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,212,427,4503,16,1044383,981286,329497,1210,5158,2356408,89.009143279,84.054234508,85.248720699,204,421,1067824,1008381,
2022-02-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,273,560,9161,62,1993249,1918063,940330,4272,10056,4855988,87.884657866,84.475654888,85.27409622,287,579,2032998,1954139,
2022-02-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,141,257,8748,245,2161516,2117755,1596626,12167,9395,5888284,95.894908597,94.224223626,94.527223739,140,263,2165705,2127974,
2022-02-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,29,39,1722,117,744250,741742,678967,5782,1909,2170853,98.643434815,97.744861782,97.824095686,30,40,781838,774716,
2022-02-08,Groupe d'âge 2,GR2_80_,80 ans et plus,16,27,824,58,398094,397326,363603,1418,925,1160449,97.98300437,96.884977233,97.085642439,17,27,426278,421501,
2022-02-08,Groupe d'âge 2,TOT,Total,1495,8532,24986,498,7277408,6844015,3913876,24884,35517,18060630,84.988965793,80.114024962,80.840073824,1499,8540,7345315,6923990,32380
2022-02-08,Groupe d'âge 2,GR2_12_,12 ans et plus,772,1729,24986,498,6862033,6641038,3913813,24881,27991,17442211,91.882971388,88.882577663,89.536634553,807,2092,6959038,6731794,
2022-02-09,Région,RSS00,Inconnue,1,0,3,0,6816,4907,2563,6,4,14292,17.149065624,14.4589309,14.454584963,1,0,3946,3327,
2022-02-09,Région,RSS01,01 - Bas-Saint-Laurent,17,419,242,22,173015,164401,112370,629,700,450416,84.863466202,80.788359086,81.234043181,17,419,172513,164229,
2022-02-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,12,213,6,245809,230936,152355,667,238,629768,86.192186249,81.104121574,81.883188861,6,11,246495,231944,
2022-02-09,Région,RSS03,03 - Capitale-Nationale,71,687,3378,24,659185,623969,372093,1737,4160,1657017,87.904795973,83.367807459,84.188190445,71,687,665943,631572,
2022-02-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,99,468,2001,61,444420,419527,250108,1204,2629,1115271,82.674807157,78.172377869,78.764464373,99,469,443614,419455,
2022-02-09,Région,RSS05,05 - Estrie,128,446,2559,35,424492,400267,232991,1430,3168,1059193,81.938588433,77.39998232,78.0107157,128,445,426374,402757,
2022-02-09,Région,RSS06,06 - Montréal,568,1864,3832,77,1662187,1555029,807422,6059,6345,4030868,87.150266122,81.779826982,82.648932339,570,1870,1715519,1609804,
2022-02-09,Région,RSS07,07 - Outaouais,43,209,881,10,333010,314023,175911,747,1143,823726,80.782301671,76.240026847,76.63493534,43,211,341819,322599,
2022-02-09,Région,RSS08,08 - Abitibi-Témiscamingue,17,122,152,5,126008,118250,76640,487,296,321386,82.938814329,77.91794357,78.120046497,17,122,125576,117974,
2022-02-09,Région,RSS09,09 - Côte-Nord,18,156,147,6,77687,72922,48625,216,327,199452,84.032086027,79.070071181,79.246391955,18,157,77207,72648,
2022-02-09,Région,RSS10,10 - Nord-du-Québec,1,117,2,1,11385,10681,6872,35,121,28973,82.018242363,77.102939047,77.378022296,1,117,11330,10651,
2022-02-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,24,107,91,4,84216,80667,59683,583,226,225153,87.540863753,83.967831218,84.312496736,24,107,83816,80395,
2022-02-09,Région,RSS12,12 - Chaudière-Appalaches,58,625,465,18,368581,347644,211184,1259,1166,928677,82.931373167,78.368265496,79.413752399,58,625,368139,347883,
2022-02-09,Région,RSS13,13 - Laval,115,388,653,34,370247,345495,176426,1078,1190,893262,85.330234733,79.913871738,81.201441124,115,392,372318,348685,
2022-02-09,Région,RSS14,14 - Lanaudière,49,236,605,44,453533,426691,254569,1714,934,1136524,84.064156833,79.236620539,80.085995246,49,236,452994,426980,
2022-02-09,Région,RSS15,15 - Laurentides,69,475,1218,41,549068,518266,292235,1844,1803,1361430,84.770082616,80.089288604,80.738996497,69,474,550079,519705,
2022-02-09,Région,RSS16,16 - Montérégie,202,2111,5398,88,1258489,1192927,691269,5548,7802,3148353,85.796929396,81.460648975,81.998541171,203,2112,1263286,1199438,
2022-02-09,Région,RSS17,17 - Nunavik,2,5,22,0,9457,7720,3189,9,29,20376,74.611317181,60.847604767,61.794649199,2,5,9454,7710,
2022-02-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,43,33,3,16390,14726,8499,103,87,39719,89.329700272,80.305177112,80.392370572,8,43,16392,14736,
2022-02-09,Région,RSS98,Hors Québec,7,1,10,0,4917,3458,777,8,18,9160,1019.8717949,878.71794872,869.7008547,7,1,23865,20562,
2022-02-09,Région,RSS99,Ensemble du Québec,1504,8491,21905,479,7278912,6852506,3935781,25363,32386,18093016,85.006309972,80.212397351,80.934697372,1499,8502,7346814,6932492,30614
2022-02-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,816,7157,11,0,784689,549464,1632,20,7984,1335806,48.819957839,33.773098055,35.064070936,812,7153,715373,494887,
2022-02-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,574,1176,16365,174,4253213,4079279,1977964,11385,18292,10322044,89.642160019,86.157260964,86.994723306,569,1186,4299913,4132751,
2022-02-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,62,81,3160,137,1098614,1084618,911246,6590,3441,3101195,97.433786897,96.150376775,96.311442707,63,86,1123357,1108560,
2022-02-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,33,44,1552,142,744283,741786,680519,5924,1774,2172627,98.647850717,97.750287034,97.829016263,35,43,781873,774759,
