date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-07-23,277,433757,531617,615924,497734,504022,517504,538845,489060,495308,585472,596516,519955,437206,317256,200345,200425,0,104,5,11,15,14,17,14,11,10,10,8,13,5,5,4,3,68,327087,507971,582490,472560,483881,498188,524868,478886,482852,572655,589786,515465,434759,318741,201358,199883,0,147,40,19,19,11,8,26,18,9,7,3,7,4,2,0,0,8,422,93455,232271,200427,232790,266749,319855,318607,341888,446712,512339,477182,408788,310311,195456,191827,0,6,207,134,90,100,92,102,85,87,95,79,24,22,15,8,2,2,7,475,8475,9013,12778,16404,23419,29896,41646,78388,195064,245816,254142,210977,139967,134610,0,0,3,172,201,245,278,412,494,708,1171,1673,1473,1048,715,286,187,355,761274,1133534,1439278,1179831,1233621,1299035,1407330,1316952,1362347,1684543,1895518,1760763,1537363,1159147,738030,727352,0,257,256,339,326,374,398,562,615,833,1308,1800,1569,1124,770,310,199
2022-07-24,293,433794,531617,615929,497738,504025,517509,538848,489061,495310,585474,596519,519958,437212,317257,200345,200425,16,37,0,5,4,3,5,3,1,2,2,3,3,6,1,0,0,68,327150,507981,582497,472572,483888,498200,524875,478889,482856,572656,589786,515465,434759,318742,201358,199883,0,63,10,7,12,7,12,7,3,4,1,0,0,0,1,0,0,8,426,93528,232329,200491,232828,266808,319890,318644,341930,446743,512366,477193,408794,310313,195456,191830,0,4,73,58,64,38,59,35,37,42,31,27,11,6,2,0,3,2,7,480,8540,9095,12877,16523,23580,30078,41938,78877,195628,246400,254555,211254,140066,134692,0,0,5,65,82,99,119,161,182,292,489,564,584,413,277,99,82,371,761378,1133622,1439414,1179993,1233768,1299232,1407541,1317182,1362693,1685081,1896134,1761388,1537816,1159454,738143,727443,16,104,88,136,162,147,197,211,230,346,538,616,625,453,307,113,91
2022-07-25,607,433823,531627,615936,497742,504032,517516,538860,489065,495314,585476,596532,519966,437217,317260,200348,200425,314,29,10,7,4,7,7,12,4,4,2,13,8,5,3,3,0,68,327187,508003,582506,472585,483899,498208,524886,478891,482864,572660,589789,515470,434761,318742,201359,199883,0,37,22,9,13,11,8,11,2,8,4,3,5,2,0,1,0,8,429,93645,232430,200595,232894,266872,319972,318696,341982,446796,512417,477221,408809,310324,195464,191842,0,3,117,101,104,66,64,82,52,52,53,51,28,15,11,8,12,2,7,487,8635,9214,13024,16694,23818,30333,42302,79498,196534,247324,255197,211738,140303,134889,0,0,7,95,119,147,171,238,255,364,621,906,924,642,484,237,197,685,761447,1133778,1439626,1180234,1234000,1299486,1407887,1317499,1363129,1685784,1897137,1762391,1538517,1159985,738411,727660,314,69,156,212,241,232,254,346,317,436,703,1003,1003,701,531,268,217
2022-07-26,1296,433882,531641,615953,497750,504036,517526,538865,489071,495322,585485,596547,519975,437223,317260,200348,200425,689,59,14,17,8,4,10,5,6,8,9,15,9,6,0,0,0,68,327271,508026,582524,472594,483916,498224,524896,478902,482873,572666,589791,515475,434763,318743,201360,199885,0,84,23,18,9,17,16,10,11,9,6,2,5,2,1,1,2,8,430,93812,232547,200682,232978,266948,320059,318763,342047,446848,512474,477271,408834,310344,195473,191858,0,1,167,117,87,84,76,87,67,65,52,57,50,25,20,9,16,2,7,497,8734,9321,13194,16930,24102,30692,42782,80300,197759,248627,256171,212416,140613,135168,0,0,10,99,107,170,236,284,359,480,802,1225,1303,974,678,310,279,1374,761591,1133992,1439877,1180445,1234275,1299827,1408278,1317949,1363702,1686676,1898486,1763806,1539578,1160726,738749,727968,689,144,214,251,211,275,341,391,450,573,892,1349,1415,1061,741,338,308
2022-07-27,1687,433940,531656,615960,497765,504044,517535,538872,489080,495330,585492,596556,519983,437226,317264,200350,200429,391,58,15,7,15,8,9,7,9,8,7,9,8,3,4,2,4,68,327362,508063,582540,472618,483936,498242,524906,478914,482878,572674,589794,515480,434769,318745,201362,199888,0,91,37,16,24,20,18,10,12,5,8,3,5,6,2,2,3,8,435,94007,232704,200785,233083,267041,320159,318856,342141,446935,512538,477311,408862,310374,195492,191886,0,5,195,157,103,105,93,100,93,94,87,64,40,28,30,19,28,2,7,512,8876,9470,13407,17240,24497,31121,43329,81340,199229,250150,257241,213234,141048,135552,0,0,15,142,149,213,310,395,429,547,1040,1470,1523,1070,818,435,384,1765,761745,1134256,1440202,1180738,1234623,1300264,1408798,1318502,1364373,1687850,1900086,1765436,1540738,1161618,739226,728402,391,154,264,325,293,348,437,520,553,671,1174,1600,1630,1160,892,477,434
2022-07-28,2308,433998,531664,615972,497775,504052,517546,538879,489083,495335,585496,596562,519989,437230,317267,200351,200431,621,58,8,12,10,8,11,7,3,5,4,6,6,4,3,1,2,68,327419,508096,582562,472635,483951,498254,524921,478929,482885,572678,589798,515481,434770,318746,201364,199890,0,57,33,22,17,15,12,15,15,7,4,4,1,1,1,2,2,8,438,94177,232811,200862,233189,267132,320239,318927,342199,446996,512583,477348,408883,310396,195500,191917,0,3,170,107,77,106,91,80,71,58,61,45,37,21,22,8,31,2,7,517,8988,9602,13602,17470,24791,31520,43821,82179,200402,251314,258185,213838,141327,135815,0,0,5,112,132,195,230,294,399,492,839,1173,1164,944,604,279,263,2386,761863,1134472,1440458,1180976,1234947,1300609,1409200,1318997,1364946,1688791,1901340,1766710,1541758,1162286,739551,728723,621,118,216,256,238,324,345,402,495,573,941,1254,1274,1020,668,325,321
2022-07-29,2912,434094,531678,615983,497789,504073,517556,538892,489092,495343,585501,596569,519997,437236,317269,200351,200431,604,96,14,11,14,21,10,13,9,8,5,7,8,6,2,0,0,69,327520,508143,582580,472656,483971,498274,524938,478942,482893,572683,589808,515487,434772,318748,201364,199891,1,101,47,18,21,20,20,17,13,8,5,10,6,2,2,0,1,8,438,94381,232919,200968,233285,267253,320355,319015,342299,447087,512660,477392,408917,310418,195510,191937,0,0,204,108,106,96,121,116,88,100,91,77,44,34,22,10,20,2,7,526,9109,9768,13844,17782,25200,32039,44500,83359,201966,252775,259268,214563,141650,136076,0,0,9,121,166,242,312,409,519,679,1180,1564,1461,1083,725,323,261,2991,762060,1134747,1440717,1181283,1235332,1301078,1409762,1319633,1365764,1690118,1903062,1768295,1542944,1163084,739904,729021,605,197,275,259,307,385,469,562,636,818,1327,1722,1585,1186,798,353,298
2022-07-30,3810,434213,531689,615991,497797,504087,517567,538900,489098,495351,585502,596575,520004,437239,317274,200352,200432,898,119,11,8,8,14,11,8,6,8,1,6,7,3,5,1,1,70,327682,508181,582597,472669,483997,498292,524952,478951,482898,572690,589810,515495,434774,318750,201365,199892,1,162,38,17,13,26,18,14,9,5,7,2,8,2,2,1,1,8,445,94600,233043,201047,233361,267331,320470,319099,342414,447158,512713,477433,408941,310422,195524,191941,0,7,219,124,79,76,78,115,84,115,71,53,41,24,4,14,4,2,7,555,9281,9909,14101,18138,25654,32573,45238,84524,203362,254187,260196,215198,141944,136287,0,0,29,172,141,257,356,454,534,738,1165,1396,1412,928,635,294,211,3890,762348,1135044,1441041,1181526,1235706,1301548,1410364,1320273,1366648,1691405,1904566,1769836,1543970,1163797,740250,729247,899,288,297,324,243,374,470,602,640,884,1287,1504,1541,1026,713,346,226
2022-07-31,4137,434258,531689,615994,497800,504090,517570,538904,489102,495355,585504,596581,520007,437241,317275,200352,200432,327,45,0,3,3,3,3,4,4,4,2,6,3,2,1,0,0,70,327738,508191,582607,472679,483999,498296,524954,478954,482898,572691,589811,515496,434774,318753,201365,199892,0,56,10,10,10,2,4,2,3,0,1,1,1,0,3,0,0,8,446,94658,233078,201082,233393,267358,320495,319120,342437,447178,512721,477439,408945,310429,195525,191943,0,1,58,35,35,32,27,25,21,23,20,8,6,4,7,1,2,2,7,559,9315,9949,14170,18244,25776,32702,45418,84832,203766,254549,260425,215349,142019,136331,0,0,4,34,40,69,106,122,129,180,308,404,362,229,151,75,44,4217,762450,1135116,1441124,1181615,1235812,1301690,1410518,1320432,1366860,1691739,1904998,1770227,1544213,1163964,740330,729296,327,102,72,83,89,106,142,154,159,212,334,432,391,243,167,80,49
2022-08-01,4439,434280,531698,616005,497806,504096,517578,538913,489108,495361,585510,596585,520011,437246,317280,200355,200436,302,22,9,11,6,6,8,9,6,6,6,4,4,5,5,3,4,70,327765,508208,582622,472689,484010,498305,524959,478958,482905,572692,589811,515499,434774,318755,201366,199893,0,27,17,15,10,11,9,5,4,7,1,0,3,0,2,1,1,8,447,94730,233147,201155,233455,267425,320541,319152,342469,447217,512754,477468,408968,310441,195531,191950,0,1,72,69,73,62,67,46,32,32,39,33,29,23,12,6,7,2,7,561,9374,10046,14306,18388,25973,32896,45694,85256,204233,255007,260785,215594,142179,136486,0,0,2,59,97,136,144,197,194,276,424,467,458,360,245,160,155,4519,762500,1135216,1441279,1181802,1236027,1301922,1410777,1320673,1367191,1692222,1905518,1770745,1544625,1164240,740509,729469,302,50,100,155,187,215,232,259,241,331,483,520,518,412,276,179,173
2022-08-02,4781,434324,531703,616019,497813,504106,517586,538921,489118,495365,585514,596595,520018,437257,317283,200358,200436,342,44,5,14,7,10,8,8,10,4,4,10,7,11,3,3,0,70,327837,508234,582637,472698,484024,498313,524971,478966,482910,572697,589817,515500,434776,318757,201366,199893,0,72,26,15,9,14,8,12,8,5,5,6,1,2,2,0,0,8,452,94884,233254,201226,233548,267512,320605,319230,342533,447282,512809,477498,408991,310462,195543,191960,0,5,154,107,71,93,87,64,78,64,65,55,30,23,21,12,10,2,8,571,9493,10171,14513,18641,26302,33260,46191,86110,205326,255975,261527,216102,142468,136725,0,1,10,119,125,207,253,329,364,497,854,1093,968,742,508,289,239,4861,762622,1135411,1441535,1182016,1236354,1302280,1411206,1321145,1367778,1693181,1906710,1771808,1545467,1164808,740829,729727,342,122,195,256,214,327,358,429,472,587,959,1192,1063,842,568,320,258
2022-08-03,5255,434380,531711,616028,497830,504120,517596,538929,489122,495373,585521,596604,520025,437263,317285,200359,200438,474,56,8,9,17,14,10,8,4,8,7,9,7,6,2,1,2,71,327929,508262,582649,472717,484043,498333,524980,478969,482920,572704,589819,515503,434777,318760,201366,199895,1,92,28,12,19,19,20,9,3,10,7,2,3,1,3,0,2,8,461,95077,233377,201339,233682,267608,320702,319311,342602,447373,512868,477541,409021,310484,195556,191979,0,9,193,123,113,134,96,97,81,69,91,59,43,30,22,13,19,2,8,587,9640,10328,14773,18951,26698,33706,46757,87058,206444,257095,262359,216667,142778,137045,0,0,16,147,157,260,310,396,446,566,948,1118,1120,832,565,310,320,5336,762779,1135656,1441827,1182324,1236783,1302719,1411724,1321691,1368448,1694268,1907934,1773043,1546384,1165443,741174,730081,475,157,245,292,308,429,439,518,546,670,1087,1224,1235,917,635,345,354
2022-08-04,5581,434460,531723,616043,497850,504126,517608,538940,489132,495383,585526,596617,520029,437269,317288,200360,200442,326,80,12,15,20,6,12,11,10,10,5,13,4,6,3,1,4,71,328014,508294,582668,472738,484059,498344,524989,478985,482926,572709,589822,515506,434780,318762,201366,199896,0,85,32,19,21,16,11,9,16,6,5,3,3,3,2,0,1,8,464,95268,233496,201437,233787,267700,320781,319378,342663,447429,512922,477580,409041,310496,195565,191985,0,3,191,119,98,105,92,79,67,61,56,54,39,20,12,9,6,2,8,608,9781,10469,15014,19225,27104,34189,47352,88172,207708,258394,263256,217294,143055,137251,0,0,21,141,141,241,274,406,483,595,1114,1264,1299,897,627,277,206,5662,762947,1135912,1442125,1182605,1237153,1303112,1412235,1322279,1369140,1695478,1909321,1774456,1547407,1166150,741497,730318,326,168,256,298,281,370,393,511,588,692,1210,1387,1413,1023,707,323,237
2022-08-05,6020,434536,531737,616052,497868,504143,517618,538947,489139,495387,585533,596619,520039,437272,317290,200361,200442,439,76,14,9,18,17,10,7,7,4,7,2,10,3,2,1,0,71,328112,508318,582689,472754,484070,498359,525004,478996,482932,572715,589827,515509,434783,318763,201367,199897,0,98,24,21,16,11,15,15,11,6,6,5,3,3,1,1,1,8,468,95457,233601,201517,233867,267780,320865,319453,342719,447492,512962,477611,409060,310502,195571,191988,0,4,189,105,80,80,80,84,75,56,63,40,31,19,6,6,3,2,8,624,9922,10617,15259,19526,27505,34674,48003,89175,208835,259307,264001,217764,143279,137470,0,0,16,141,148,245,301,401,485,651,1003,1127,913,745,470,224,219,6101,763125,1136155,1442403,1182867,1237509,1303524,1412752,1322873,1369877,1696590,1910548,1775481,1548246,1166668,741753,730559,439,178,243,278,262,356,412,517,594,737,1112,1227,1025,839,518,256,241
2022-08-06,6627,434651,531743,616064,497879,504156,517629,538954,489148,495392,585538,596627,520053,437277,317295,200362,200442,607,115,6,12,11,13,11,7,9,5,5,8,14,5,5,1,0,71,328250,508343,582708,472770,484080,498370,525013,479006,482946,572722,589835,515512,434785,318766,201368,199897,0,138,25,19,16,10,11,9,10,14,7,8,3,2,3,1,0,8,480,95672,233682,201586,233950,267840,320950,319523,342784,447569,513003,477642,409078,310510,195575,191990,0,12,215,81,69,83,60,85,70,65,77,41,31,18,8,4,2,2,9,657,10066,10749,15508,19850,27891,35163,48557,90206,209815,260168,264581,218119,143460,137599,0,1,33,144,132,249,324,386,489,554,1031,980,861,580,355,181,129,6708,763391,1136436,1442659,1183096,1237869,1303934,1413249,1323462,1370534,1697737,1911618,1776437,1548902,1167074,741965,730704,607,266,281,256,229,360,410,497,589,657,1147,1070,956,656,406,212,145
2022-08-07,6834,434682,531746,616066,497885,504157,517629,538955,489150,495393,585539,596627,520054,437278,317298,200362,200442,207,31,3,2,6,1,0,1,2,1,1,0,1,1,3,0,0,71,328295,508352,582714,472773,484082,498371,525017,479007,482946,572723,589835,515512,434785,318766,201368,199897,0,45,9,6,3,2,1,4,1,0,1,0,0,0,0,0,0,8,484,95731,233706,201605,233971,267868,320972,319536,342806,447592,513013,477646,409081,310513,195577,191992,0,4,59,24,19,21,28,22,13,22,23,10,4,3,3,2,2,2,9,667,10111,10795,15601,19943,28040,35317,48761,90504,210156,260453,264753,218230,143524,137631,0,0,10,45,46,93,93,149,154,204,298,341,285,172,111,64,32,6915,763471,1136518,1442737,1183172,1237990,1304058,1413426,1323635,1370766,1698072,1911983,1776738,1549097,1167208,742044,730745,207,80,82,78,76,121,124,177,173,232,335,365,301,195,134,79,41
2022-08-08,7077,434714,531755,616077,497898,504166,517637,538962,489154,495402,585544,596634,520058,437281,317298,200363,200442,243,32,9,11,13,9,8,7,4,9,5,7,4,3,0,1,0,71,328338,508373,582732,472784,484096,498378,525026,479013,482950,572725,589835,515516,434786,318772,201368,199899,0,43,21,18,11,14,7,9,6,4,2,0,4,1,6,0,2,8,485,95828,233787,201675,234023,267921,321020,319574,342848,447634,513039,477672,409094,310519,195585,191998,0,1,97,81,70,52,53,48,38,42,42,26,26,13,6,8,6,2,9,688,10238,10916,15749,20139,28296,35588,49140,91118,210807,261027,265130,218460,143648,137714,0,0,21,127,121,148,196,256,271,379,614,651,574,377,230,124,83,7158,763547,1136667,1442974,1183388,1238213,1304325,1413749,1323960,1371209,1698760,1912692,1777392,1549541,1167492,742203,730847,243,76,149,237,216,223,267,323,325,443,688,709,654,444,284,159,102
2022-08-09,7456,434761,531767,616084,497906,504177,517652,538974,489160,495410,585549,596640,520062,437291,317300,200364,200442,379,47,12,7,8,11,15,12,6,8,5,6,4,10,2,1,0,72,328424,508396,582750,472800,484109,498390,525034,479019,482960,572732,589838,515517,434789,318774,201368,199901,1,86,23,18,16,13,12,8,6,10,7,3,1,3,2,0,2,8,487,95991,233891,201749,234087,268006,321065,319629,342915,447704,513095,477701,409118,310533,195594,192003,0,2,163,104,74,64,85,45,55,67,70,56,29,24,14,9,5,2,9,720,10372,11054,15980,20436,28673,36017,49688,91991,211872,262065,265838,218936,143844,137918,0,0,32,134,138,231,297,377,429,548,873,1065,1038,708,476,196,204,7538,763682,1136898,1443239,1183626,1238536,1304738,1414195,1324466,1371866,1699747,1913870,1778528,1550365,1168041,742445,731070,380,135,231,265,238,323,413,446,506,657,987,1178,1136,824,549,242,223
2022-08-10,7863,434822,531779,616096,497920,504185,517659,538981,489171,495416,585556,596645,520069,437295,317303,200365,200442,407,61,12,12,14,8,7,7,11,6,7,5,7,4,3,1,0,77,328524,508419,582766,472824,484123,498402,525050,479031,482963,572738,589844,515521,434792,318774,201372,199901,5,100,23,16,24,14,12,16,12,3,6,6,4,3,0,4,0,8,496,96225,233981,201826,234175,268091,321144,319700,342988,447776,513157,477737,409141,310548,195608,192011,0,9,234,90,77,88,85,79,71,73,72,62,36,23,15,14,8,2,9,754,10549,11225,16237,20816,29114,36499,50370,93090,213063,263132,266646,219448,144093,138099,0,0,34,177,171,257,380,441,482,682,1099,1191,1067,808,512,249,181,7950,763852,1137202,1443534,1183917,1238907,1305228,1414745,1325054,1372652,1700972,1915207,1779734,1551303,1168668,742773,731294,412,170,304,295,291,371,490,550,588,786,1225,1337,1206,938,627,328,224
2022-08-11,8453,434906,531788,616105,497925,504201,517668,538988,489177,495419,585561,596653,520077,437298,317306,200367,200442,590,84,9,9,5,16,9,7,6,3,5,8,8,3,3,2,0,77,328635,508444,582782,472838,484141,498411,525056,479040,482973,572740,589844,515523,434792,318775,201373,199903,0,111,25,16,14,18,9,6,9,10,2,0,2,0,1,1,2,8,500,96415,234061,201898,234241,268168,321220,319756,343059,447845,513205,477778,409162,310558,195625,192037,0,4,190,80,72,66,77,76,56,71,69,48,41,21,10,17,26,2,9,793,10702,11391,16515,21177,29583,37059,51124,94266,214268,264184,267448,219939,144343,138320,0,0,39,153,166,278,361,469,560,754,1176,1205,1052,802,491,250,221,8540,764051,1137465,1443792,1184175,1239292,1305694,1415318,1325699,1373514,1702277,1916587,1780972,1552313,1169295,743125,731598,590,199,263,258,258,385,466,573,645,862,1305,1380,1238,1010,627,352,304
2022-08-12,8763,435003,531803,616111,497944,504218,517683,538998,489186,495426,585575,596655,520082,437299,317308,200367,200443,310,97,15,6,19,17,15,10,9,7,14,2,5,1,2,0,1,78,328753,508475,582796,472857,484158,498417,525066,479048,482984,572744,589846,515526,434795,318777,201373,199903,1,118,31,14,19,17,6,10,8,11,4,2,3,3,2,0,0,8,506,96620,234155,201975,234333,268244,321304,319808,343126,447895,513257,477808,409180,310574,195628,192038,0,6,205,94,77,92,76,84,52,67,50,52,30,18,16,3,1,2,9,821,10845,11567,16824,21539,30033,37562,51852,95403,215368,265153,268154,220412,144588,138530,0,0,28,143,176,309,362,450,503,728,1137,1100,969,706,473,245,210,8851,764272,1137744,1444049,1184468,1239730,1306158,1415879,1326286,1374346,1703525,1917844,1782109,1553221,1169943,743456,731868,311,221,279,257,293,438,464,561,587,832,1248,1257,1137,908,648,331,270
2022-08-13,9435,435141,531809,616117,497956,504235,517692,539006,489191,495435,585583,596661,520091,437307,317310,200369,200444,672,138,6,6,12,17,9,8,5,9,8,6,9,8,2,2,1,80,328926,508512,582810,472871,484171,498428,525078,479054,482990,572747,589850,515530,434796,318777,201373,199903,2,173,37,14,14,13,11,12,6,6,3,4,4,1,0,0,0,8,514,96897,234229,202052,234419,268327,321388,319893,343204,447956,513312,477833,409197,310582,195633,192045,0,8,277,74,77,86,83,84,85,78,61,55,25,17,8,5,7,2,9,853,11039,11753,17111,21966,30548,38155,52644,96554,216438,266110,268707,220838,144796,138653,0,0,32,194,186,287,427,515,593,792,1151,1070,957,553,426,208,123,9525,764591,1138096,1444341,1184759,1240137,1306695,1416517,1326997,1375264,1704799,1919082,1783244,1553982,1170530,743758,732063,674,319,352,292,291,407,537,638,711,918,1274,1238,1135,761,587,302,195
