date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-06-23,172263,245418,663916,437728,417239,1861267,336513,126386,79149,13332,83813,367765,372806,418749,512729,1172917,11606,17121,6572,7317289,159415,7476704,0,4,3,1,6,55,13,0,4,0,1,8,9,2,5,17,1,1,0,130,5,135,168865,237561,644712,423569,398698,1774631,322936,122100,76180,11778,83365,351964,343915,405053,503001,1131769,10309,15910,5237,7031553,151333,7182886,1,8,16,3,16,159,35,0,3,0,0,12,35,27,25,24,7,1,0,372,3,375,119354,167109,410409,275870,267094,1031027,196761,82179,51834,6996,63952,243033,209789,274244,324279,731061,4872,10322,1321,4471506,43037,4514543,7,9,111,24,40,484,106,0,10,0,0,41,69,43,67,95,1,2,0,1109,4,1113,39553,52022,109565,80082,77274,230795,52780,22419,15158,1687,20734,63557,57792,81513,83822,209758,345,1977,341,1201174,5269,1206443,75,137,424,218,133,870,237,2,66,0,11,175,115,147,272,555,4,16,1,3458,1,3459,500173,702262,1829025,1217502,1160613,4899847,909154,353149,222367,33800,251943,1026570,984680,1180075,1424205,3247121,27133,45387,13481,20028487,359129,20387616,84,159,557,248,197,1587,392,2,83,0,12,240,231,224,372,704,13,20,1,5126,13,5139
2022-06-24,172263,245418,663916,437730,417242,1861279,336513,126386,79149,13332,83813,367765,372808,418749,512729,1172917,11606,17121,6573,7317309,159421,7476730,0,0,0,2,3,12,0,0,0,0,0,0,2,0,0,0,0,0,1,20,6,26,168865,237561,644712,423574,398710,1774671,322936,122100,76180,11778,83365,351964,343917,405053,503001,1131769,10309,15910,5237,7031612,151339,7182951,0,0,0,5,12,40,0,0,0,0,0,0,2,0,0,0,0,0,0,59,6,65,119354,167109,410409,275877,267118,1031118,196761,82179,51834,6996,63952,243033,209795,274244,324279,731065,4872,10322,1321,4471638,43039,4514677,0,0,0,7,24,91,0,0,0,0,0,0,6,0,0,4,0,0,0,132,2,134,39553,52022,109566,80125,77332,230864,52780,22419,15158,1687,20734,63557,57802,81513,83822,209789,345,1977,341,1201386,5272,1206658,0,0,1,43,58,69,0,0,0,0,0,0,10,0,0,31,0,0,0,212,3,215,500173,702262,1829026,1217561,1160712,4900062,909154,353149,222367,33800,251943,1026570,984700,1180075,1424205,3247156,27133,45387,13482,20028917,359146,20388063,0,0,1,59,99,215,0,0,0,0,0,0,20,0,0,35,0,0,1,430,17,447
2022-06-25,172264,245420,663924,437738,417250,1861349,336513,126386,79149,13332,83813,367765,372819,418752,512737,1172935,11606,17121,6573,7317446,159424,7476870,1,2,8,8,8,70,0,0,0,0,0,0,11,3,8,18,0,0,0,137,3,140,168872,237565,644740,423622,398723,1774861,322936,122100,76180,11778,83366,351964,343987,405061,503024,1131813,10309,15910,5237,7032048,151340,7183388,7,4,28,48,13,190,0,0,0,0,1,0,70,8,23,44,0,0,0,436,1,437,119372,167114,410443,275940,267146,1031563,196761,82179,51834,6996,63954,243033,209941,274275,324353,731204,4872,10322,1322,4472624,43041,4515665,18,5,34,63,28,445,0,0,0,0,2,0,146,31,74,139,0,0,1,986,2,988,39683,52095,109709,80480,77432,231435,52780,22419,15158,1687,20746,63557,58029,81591,83973,210182,345,1977,341,1203619,5272,1208891,130,73,143,355,100,571,0,0,0,0,12,0,227,78,151,393,0,0,0,2233,0,2233,500332,702346,1829240,1218039,1160862,4901345,909154,353149,222367,33800,251958,1026570,985154,1180197,1424464,3247756,27133,45387,13483,20032736,359152,20391888,159,84,214,478,150,1283,0,0,0,0,15,0,454,122,259,600,0,0,1,3819,6,3825
2022-06-26,172264,245420,663937,437738,417250,1861362,336513,126386,79149,13332,83813,367765,372821,418760,512737,1172944,11606,17121,6573,7317491,159424,7476915,0,0,13,0,0,13,0,0,0,0,0,0,2,8,0,9,0,0,0,45,0,45,168876,237568,644787,423622,398723,1774915,322936,122100,76180,11778,83366,351964,343998,405072,503024,1131836,10309,15910,5237,7032201,151343,7183544,4,3,47,0,0,54,0,0,0,0,0,0,11,11,0,23,0,0,0,153,3,156,119373,167116,410518,275940,267146,1031696,196761,82179,51834,6996,63954,243033,209983,274298,324353,731283,4872,10322,1322,4472979,43041,4516020,1,2,75,0,0,133,0,0,0,0,0,0,42,23,0,79,0,0,0,355,0,355,39710,52126,110026,80480,77432,231641,52780,22419,15158,1687,20746,63557,58093,81630,83973,210401,345,1977,341,1204522,5274,1209796,27,31,317,0,0,206,0,0,0,0,0,0,64,39,0,219,0,0,0,903,2,905,500364,702382,1829694,1218039,1160862,4901753,909154,353149,222367,33800,251958,1026570,985273,1180279,1424464,3248088,27133,45387,13483,20034199,359157,20393356,32,36,454,0,0,408,0,0,0,0,0,0,119,82,0,332,0,0,0,1463,5,1468
2022-06-27,172265,245420,663942,437738,417252,1861408,336516,126386,79149,13332,83813,367765,372826,418764,512737,1172945,11606,17121,6574,7317559,159430,7476989,1,0,5,0,2,46,3,0,0,0,0,0,5,4,0,1,0,0,1,68,6,74,168878,237574,644811,423622,398727,1775017,322936,122100,76181,11778,83366,351964,344018,405098,503026,1131844,10310,15911,5243,7032404,151343,7183747,2,6,24,0,4,102,0,0,1,0,0,0,20,26,2,8,1,1,6,203,0,203,119379,167135,410600,275940,267160,1032171,196770,82179,51835,6996,63955,243034,210060,274371,324360,731311,4873,10323,1323,4473775,43046,4516821,6,19,82,0,14,475,9,0,1,0,1,1,77,73,7,28,1,1,1,796,5,801,39753,52299,110312,80480,77517,232439,52870,22419,15162,1687,20757,63564,58233,81916,84041,210528,345,1987,344,1206653,5275,1211928,43,173,286,0,85,798,90,0,4,0,11,7,140,286,68,127,0,10,3,2131,1,2132,500416,702583,1830093,1218039,1160971,4903191,909256,353149,222373,33800,251970,1026578,985516,1180677,1424541,3248252,27135,45400,13494,20037434,359169,20396603,52,201,399,0,109,1438,102,0,6,0,12,8,243,398,77,164,2,13,11,3235,12,3247
2022-06-28,172266,245422,663947,437739,417256,1861448,336528,126387,79149,13332,83814,367766,372834,418769,512740,1172960,11606,17121,6574,7317658,159431,7477089,1,2,5,1,4,40,12,1,0,0,1,1,8,5,3,15,0,0,0,99,1,100,168881,237578,644824,423623,398738,1775154,322943,122104,76186,11782,83369,351967,344040,405118,503055,1131905,10310,15912,5243,7032732,151344,7184076,3,4,13,1,11,137,7,4,5,4,3,3,22,20,29,61,0,1,0,328,1,329,119381,167157,410644,275943,267179,1032666,196792,82196,51835,6997,63966,243054,210143,274409,324424,731456,4875,10323,1323,4474763,43050,4517813,2,22,44,3,19,495,22,17,0,1,11,20,83,38,64,145,2,0,0,988,4,992,39883,52479,110518,80518,77620,233377,53077,22495,15170,1699,20781,63676,58344,82133,84284,211091,345,1996,344,1209830,5277,1215107,130,180,206,38,103,938,207,76,8,12,24,112,111,217,243,563,0,9,0,3177,2,3179,500555,702796,1830363,1218082,1161108,4904810,909509,353250,222386,33817,252009,1026715,985742,1180959,1424885,3249042,27137,45411,13494,20042070,359177,20401247,139,213,270,43,137,1619,253,101,13,17,39,137,226,282,344,790,2,11,0,4636,8,4644
2022-06-29,172273,245424,663951,437740,417264,1861565,336533,126389,79150,13332,83814,367771,372840,418773,512751,1172999,11606,17122,6575,7317872,159436,7477308,7,2,4,1,8,117,5,2,1,0,0,5,6,4,11,39,0,1,1,214,5,219,168890,237584,644840,423626,398753,1775247,322952,122109,76187,11782,83371,351999,344073,405138,503083,1132007,10311,15918,5249,7033119,151346,7184465,9,6,16,3,15,93,9,5,1,0,2,32,33,20,28,102,1,6,6,387,2,389,119423,167172,410713,275955,267220,1033189,196816,82208,51835,6997,63970,243113,210254,274449,324516,731740,4878,10324,1324,4476096,43058,4519154,42,15,69,12,41,523,24,12,0,0,4,59,111,40,92,284,3,1,1,1333,8,1341,40164,52648,110877,80621,77900,234452,53330,22605,15183,1699,20807,63994,58561,82395,84564,212153,348,2002,348,1214651,5279,1219930,281,169,359,103,280,1075,253,110,13,0,26,318,217,262,280,1062,3,6,4,4821,2,4823,500901,702993,1830818,1218202,1161455,4906635,909803,353386,222402,33817,252041,1027145,986110,1181296,1425303,3250554,27144,45426,13506,20048937,359194,20408131,346,197,455,120,347,1825,294,136,16,0,32,430,368,337,418,1512,7,15,12,6867,17,6884
2022-06-30,172273,245426,663958,437741,417274,1861629,336552,126390,79151,13332,83814,367775,372852,418786,512768,1173008,11606,17126,6575,7318036,159439,7477475,0,2,7,1,10,64,19,1,1,0,0,4,12,13,17,9,0,4,0,164,3,167,168890,237588,644893,423631,398789,1775438,323000,122115,76195,11784,83371,352014,344102,405180,503119,1132029,10312,15923,5249,7033622,151356,7184978,0,4,53,5,36,191,48,6,8,2,0,15,29,42,36,22,1,5,0,503,10,513,119424,167189,410889,275974,267333,1033789,196931,82217,51842,7007,63973,243141,210380,274522,324601,731822,4878,10333,1325,4477570,43061,4520631,1,17,176,19,113,600,115,9,7,10,3,28,126,73,85,82,0,9,1,1474,3,1477,40191,52976,111688,80847,78703,235988,53651,22682,15260,1707,20830,64186,58770,82927,85021,212710,351,2049,348,1220885,5280,1226165,27,328,811,226,803,1536,321,77,77,8,23,192,209,532,457,557,3,47,0,6234,1,6235,500929,703351,1831882,1218456,1162431,4909057,910315,353482,222496,33837,252067,1027394,986487,1181981,1425915,3251231,27148,45492,13507,20057458,359211,20416669,28,358,1064,254,976,2422,512,96,94,20,26,249,377,685,612,677,4,66,1,8521,17,8538
2022-07-01,172273,245426,663959,437745,417276,1861635,336552,126390,79151,13332,83814,367775,372853,418786,512768,1173008,11606,17126,6575,7318050,159442,7477492,0,0,1,4,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,14,3,17,168890,237588,644894,423643,398796,1775473,323000,122115,76198,11784,83371,352014,344103,405180,503119,1132029,10312,15923,5249,7033681,151358,7185039,0,0,1,12,7,35,0,0,3,0,0,0,1,0,0,0,0,0,0,59,2,61,119424,167189,410897,275991,267361,1033906,196932,82217,51842,7007,63973,243141,210392,274522,324601,731833,4878,10333,1325,4477764,43064,4520828,0,0,8,17,28,117,1,0,0,0,0,0,12,0,0,11,0,0,0,194,3,197,40191,52976,111722,80972,78819,236150,53653,22682,15270,1707,20830,64186,58782,82927,85021,212734,351,2053,348,1221374,5283,1226657,0,0,34,125,116,162,2,0,10,0,0,0,12,0,0,24,0,4,0,489,3,492,500929,703351,1831926,1218618,1162589,4909381,910318,353482,222511,33837,252067,1027394,986513,1181981,1425915,3251266,27148,45497,13507,20058230,359222,20417452,0,0,44,162,158,324,3,0,15,0,0,0,26,0,0,35,0,5,0,772,11,783
2022-07-02,172273,245428,663968,437759,417280,1861704,336552,126390,79151,13332,83815,367775,372876,418791,512773,1173050,11606,17126,6575,7318224,159443,7477667,0,2,9,14,4,69,0,0,0,0,1,0,23,5,5,42,0,0,0,174,1,175,168890,237596,644924,423671,398808,1775642,323000,122115,76198,11784,83372,352014,344173,405190,503161,1132153,10312,15923,5249,7034175,151358,7185533,0,8,30,28,12,169,0,0,0,0,1,0,70,10,42,124,0,0,0,494,0,494,119424,167199,410931,276078,267391,1034446,196934,82217,51842,7007,63975,243141,210571,274551,324675,732233,4878,10333,1325,4479151,43067,4522218,0,10,34,87,30,540,2,0,0,0,2,0,179,29,74,400,0,0,0,1387,3,1390,40191,53145,111941,81585,78970,237178,53655,22682,15270,1707,20858,64186,59130,83118,85345,214527,351,2053,348,1226240,5284,1231524,0,169,219,613,151,1028,2,0,0,0,28,0,348,191,324,1793,0,0,0,4866,1,4867,500929,703547,1832219,1219380,1162790,4911205,910322,353482,222511,33837,252099,1027394,987137,1182226,1426374,3253679,27148,45497,13507,20065283,359227,20424510,0,196,293,762,201,1824,4,0,0,0,32,0,624,245,459,2413,0,0,0,7053,5,7058
2022-07-03,172273,245428,663979,437759,417281,1861718,336552,126390,79151,13332,83815,367775,372884,418798,512773,1173058,11606,17126,6575,7318273,159444,7477717,0,0,11,0,1,14,0,0,0,0,0,0,8,7,0,8,0,0,0,49,1,50,168891,237596,644979,423671,398814,1775690,323000,122115,76198,11784,83372,352014,344194,405214,503161,1132163,10312,15923,5249,7034340,151358,7185698,1,0,55,0,6,48,0,0,0,0,0,0,21,24,0,10,0,0,0,165,0,165,119431,167209,411035,276078,267405,1034638,196937,82217,51842,7007,63975,243141,210623,274582,324675,732277,4878,10333,1325,4479608,43072,4522680,7,10,104,0,14,192,3,0,0,0,0,0,52,31,0,44,0,0,0,457,5,462,40228,53237,112349,81585,79106,237588,53656,22682,15270,1707,20858,64186,59231,83238,85345,214791,351,2053,348,1227809,5284,1233093,37,92,408,0,136,410,1,0,0,0,0,0,101,120,0,264,0,0,0,1569,0,1569,500977,703654,1832810,1219380,1162950,4911876,910326,353482,222511,33837,252099,1027394,987320,1182414,1426374,3254010,27148,45497,13507,20067566,359233,20426799,48,107,591,0,160,671,4,0,0,0,0,0,183,188,0,331,0,0,0,2283,6,2289
2022-07-04,172273,245431,663985,437759,417281,1861799,336553,126390,79152,13332,83815,367777,372897,418802,512780,1173062,11606,17127,6575,7318396,159448,7477844,0,3,6,0,0,81,1,0,1,0,0,2,13,4,7,4,0,1,0,123,4,127,168893,237600,645003,423671,398814,1775812,323001,122115,76198,11785,83372,352014,344205,405224,503167,1132164,10312,15924,5249,7034523,151361,7185884,2,4,24,0,0,122,1,0,0,1,0,0,11,10,6,1,0,1,0,183,3,186,119438,167232,411162,276079,267405,1035287,196951,82217,51844,7012,63976,243172,210704,274610,324683,732298,4878,10333,1325,4480606,43078,4523684,7,23,127,1,0,649,14,0,2,5,1,31,81,28,8,21,0,0,0,998,6,1004,40316,53619,112832,81585,79108,239126,53702,22682,15298,1710,20897,64220,59477,83568,85450,214955,351,2058,348,1231302,5284,1236586,88,382,483,0,2,1538,46,0,28,3,39,34,246,330,105,164,0,5,0,3493,0,3493,501083,704076,1833455,1219381,1162952,4914296,910388,353482,222542,33847,252140,1027462,987679,1182808,1426503,3254208,27148,45504,13507,20072461,359246,20431707,106,422,645,1,2,2420,62,0,31,10,41,68,359,394,129,198,0,7,0,4895,13,4908
2022-07-05,172273,245432,663994,437759,417289,1861859,336562,126390,79152,13332,83815,367783,372905,418804,512787,1173093,11607,17128,6576,7318540,159449,7477989,0,1,9,0,8,60,9,0,0,0,0,6,8,2,7,31,1,1,1,144,1,145,168893,237602,645024,423671,398830,1775938,323009,122116,76198,11785,83377,352034,344232,405243,503189,1132198,10312,15925,5250,7034826,151362,7186188,0,2,21,0,16,126,8,1,0,0,5,20,27,19,22,34,0,1,1,303,1,304,119438,167258,411253,276079,267460,1035859,196970,82217,51845,7012,63981,243201,210783,274665,324744,732542,4879,10337,1326,4481849,43082,4524931,0,26,91,0,55,572,19,0,1,0,5,29,79,55,61,244,1,4,1,1243,4,1247,40316,53938,113257,81605,79620,240806,53809,22682,15313,1718,21013,64407,59734,83950,85859,215928,354,2091,349,1236749,5286,1242035,0,319,425,20,512,1680,107,0,15,8,116,187,257,382,409,973,3,33,1,5447,2,5449,501083,704430,1834012,1219401,1163555,4916773,910533,353483,222558,33855,252271,1027716,988055,1183279,1427008,3255520,27153,45544,13511,20079740,359254,20438994,0,354,557,20,603,2477,145,1,16,8,131,254,376,471,505,1312,5,40,4,7279,8,7287
2022-07-06,172273,245434,664000,437759,417289,1861931,336567,126393,79161,13335,83820,367794,372909,418810,512793,1173134,11607,17129,6576,7318714,159460,7478174,0,2,6,0,0,72,5,3,9,3,5,11,4,6,6,41,0,1,0,174,11,185,168893,237605,645034,423676,398830,1776043,323012,122120,76199,11786,83377,352069,344253,405255,503216,1132287,10312,15926,5250,7035143,151368,7186511,0,3,10,5,0,105,3,4,1,1,0,35,21,12,27,89,0,1,0,317,6,323,119438,167276,411357,276081,267467,1036457,196982,82232,51850,7016,63988,243237,210887,274715,324822,732866,4879,10342,1326,4483218,43090,4526308,0,18,104,2,7,598,12,15,5,4,7,36,104,50,78,324,0,5,0,1369,8,1377,40316,54181,113773,81696,79679,242502,53930,22824,15357,1728,21251,64700,60046,84306,86290,217400,354,2139,349,1242821,5289,1248110,0,243,516,91,59,1696,121,142,44,10,238,293,312,356,431,1472,0,48,0,6072,3,6075,501083,704703,1834660,1219499,1163621,4919275,910675,353653,222617,33873,252527,1028097,988499,1183721,1427562,3257470,27153,45603,13511,20087802,359282,20447084,0,273,648,98,66,2502,142,170,59,18,256,381,444,442,554,1950,0,59,0,8062,28,8090
2022-07-07,172274,245435,664006,437759,417299,1861989,336570,126394,79169,13335,83822,367796,372915,418817,512805,1173158,11608,17133,6576,7318860,159470,7478330,1,1,6,0,10,58,3,1,8,0,2,2,6,7,12,24,1,4,0,146,10,156,168896,237616,645059,423683,398857,1776148,323021,122123,76204,11786,83377,352089,344279,405272,503249,1132319,10313,15929,5250,7035470,151371,7186841,3,11,25,7,27,105,9,3,5,0,0,20,26,17,33,32,1,3,0,327,3,330,119451,167301,411485,276111,267561,1037085,197012,82240,51878,7017,63992,243281,211001,274793,324885,733050,4881,10349,1326,4484699,43092,4527791,13,25,128,30,94,628,30,8,28,1,4,44,114,78,63,184,2,7,0,1481,2,1483,40473,54721,114709,82201,80273,244527,54217,22859,15565,1736,21294,65220,60424,84932,86800,218835,376,2197,349,1251708,5289,1256997,157,540,936,505,594,2025,287,35,208,8,43,520,378,626,510,1435,22,58,0,8887,0,8887,501269,705294,1835778,1220054,1164362,4922156,911008,353703,222869,33882,252577,1028699,989031,1184487,1428204,3259200,27179,45677,13511,20098940,359297,20458237,186,591,1118,555,741,2881,333,50,252,9,50,602,532,766,642,1730,26,74,0,11138,15,11153
2022-07-08,172274,245438,664024,437777,417309,1862083,336588,126396,79169,13335,83823,367799,372937,418821,512819,1173173,11608,17133,6576,7319082,159477,7478559,0,3,18,18,10,94,18,2,0,0,1,3,22,4,14,15,0,0,0,222,7,229,168897,237621,645075,423733,398870,1776276,323052,122124,76204,11786,83377,352103,344352,405287,503271,1132347,10313,15929,5250,7035867,151374,7187241,1,5,16,50,13,128,31,1,0,0,0,14,73,15,22,28,0,0,0,397,3,400,119451,167340,411562,276278,267613,1037731,197148,82251,51878,7017,63993,243331,211164,274850,324934,733201,4882,10350,1326,4486300,43096,4529396,0,39,77,167,52,646,136,11,0,0,1,50,163,57,49,151,1,1,0,1601,4,1605,40513,55634,115258,83897,80706,246931,54698,22968,15565,1736,21334,65901,61192,85621,87338,220048,381,2222,364,1262307,5289,1267596,40,913,549,1696,433,2404,481,109,0,0,40,681,768,689,538,1213,5,25,15,10599,0,10599,501311,706273,1836458,1222086,1164873,4925519,911684,353827,222869,33882,252622,1029469,990074,1185282,1428846,3260643,27185,45703,13527,20112133,359311,20471444,42,979,680,2032,511,3363,676,124,0,0,45,770,1043,795,642,1443,6,26,16,13193,14,13207
2022-07-09,172279,245439,664040,437786,417320,1862169,336599,126399,79169,13335,83827,367810,372954,418823,512829,1173203,11608,17133,6576,7319298,159480,7478778,5,1,16,9,11,86,11,3,0,0,4,11,17,2,10,30,0,0,0,216,3,219,168907,237626,645111,423760,398897,1776454,323075,122134,76204,11786,83378,352124,344402,405299,503299,1132415,10313,15929,5250,7036363,151374,7187737,10,5,36,27,27,178,23,10,0,0,1,21,50,12,28,68,0,0,0,496,0,496,119494,167358,411643,276374,267731,1038280,197261,82292,51878,7017,63995,243377,211318,274881,324997,733493,4882,10350,1326,4487947,43098,4531045,43,18,81,96,118,549,113,41,0,0,2,46,154,31,63,292,0,0,0,1647,2,1649,40909,55879,116013,85147,81681,248728,55271,23294,15565,1736,21395,66279,61740,85958,87821,221887,381,2222,364,1272270,5290,1277560,396,245,755,1250,975,1797,573,326,0,0,61,378,548,337,483,1839,0,0,0,9963,1,9964,501777,706547,1837375,1223533,1166022,4928194,912410,354222,222869,33882,252697,1029934,990852,1185688,1429440,3262934,27185,45703,13527,20124791,359317,20484108,466,274,917,1447,1149,2675,726,395,0,0,75,465,778,406,594,2291,0,0,0,12658,6,12664
