Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-16,Région,RSS01,01 - Bas-Saint-Laurent,578,1,14620,16,579,14636,7.268072875,0.031936606,0.146209774,578,1,14565,64,
2021-03-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,929,3,19414,26,932,19440,6.904137436,0.027009546,0.651427597,936,6,19427,76,
2021-03-16,Région,RSS03,03 - Capitale-Nationale,2717,2,55719,242,2719,55961,7.556825842,0.091945965,0.553293607,2740,9,56052,682,
2021-03-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,1711,2,38607,106,1713,38714,7.367834794,0.057215198,0.404688225,1721,6,38761,301,
2021-03-16,Région,RSS05,05 - Estrie,1336,7,31518,126,1343,31644,6.285294849,0.087608178,0.370164285,1354,15,31854,444,
2021-03-16,Région,RSS06,06 - Montréal,9788,17,255869,2396,9805,258267,13.27335779,0.156786834,0.837405421,9804,41,256177,3026,
2021-03-16,Région,RSS07,07 - Outaouais,542,1,20741,29,543,20770,5.123689193,0.035028329,0.245198302,550,5,20917,143,
2021-03-16,Région,RSS08,08 - Abitibi-Témiscamingue,417,2,14483,14,419,14497,9.619606434,0.027275509,0.073843452,418,4,14460,41,
2021-03-16,Région,RSS09,09 - Côte-Nord,89,0,19030,45,89,19075,20.67552844,0.0544781,0.124210068,89,0,18976,50,
2021-03-16,Région,RSS10,10 - Nord-du-Québec,3,0,7727,22,3,7749,55.93589093,0.159547465,0.558416129,3,0,7713,22,
2021-03-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,165,1,12215,13,166,12228,12.89118424,0.015907187,0.405103026,166,1,12156,15,
2021-03-16,Région,RSS12,12 - Chaudière-Appalaches,659,0,30844,50,659,30894,7.095994515,0.051367075,0.371035391,664,5,30944,224,
2021-03-16,Région,RSS13,13 - Laval,802,0,49457,134,802,49591,11.47372467,0.074086765,0.600334317,808,3,49558,320,
2021-03-16,Région,RSS14,14 - Lanaudière,2483,2,49808,123,2485,49931,9.467451131,0.048570491,0.56899571,2491,4,49900,256,
2021-03-16,Région,RSS15,15 - Laurentides,1683,3,48410,143,1686,48553,7.691130871,0.078070538,0.399184912,1708,16,48765,495,
2021-03-16,Région,RSS16,16 - Montérégie,6378,6,123356,389,6384,123747,8.601705537,0.07089623,0.515716257,6405,17,123876,1021,
2021-03-16,Région,RSS17,17 - Nunavik,7,2,3596,155,9,3751,28.68773946,1.221264368,1.348978289,7,2,3594,153,
2021-03-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9414,478,0,9892,52.4308653,2.659455843,2.8044157,0,0,9404,477,
2021-03-16,Région,RSS98,Hors Québec,0,0,371,3,0,374,54.85232068,11.72995781,12.06751055,10,4,650,139,
2021-03-16,Région,RSS99,Ensemble du Québec,30300,50,810047,4712,30350,814764,9.588027648,0.09457612,0.547547203,30455,135,811944,8009,29710
2021-03-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,58,1,1,59,0.001662778,0,6.92824E-05,1,0,24,0,
2021-03-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1675,12,252076,1951,1687,254029,5.283976849,0.043588711,0.369953357,1677,12,249478,2058,
2021-03-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7597,18,90019,955,7615,90976,8.073727656,0.202529885,0.50619094,7296,55,90532,2271,
2021-03-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16233,17,222418,1142,16250,223561,29.10690491,0.361849353,1.113221207,16425,58,221932,2759,
2021-03-16,Groupe d'âge 1,GR1_80_,80 ans et plus,4794,3,245476,663,4797,246139,59.55416213,0.219416842,3.510669472,5056,10,249978,921,
2021-03-16,Groupe d'âge 1,TOT,Total,30300,50,810047,4712,30350,814764,9.588027648,0.09457612,0.547547203,30455,135,811944,8009,29710
2021-03-16,Sexe,FEM,Féminin,16051,26,516417,2800,16077,519219,,,,,,,,
2021-03-16,Sexe,INC,Inconnu,2,0,228,4,2,232,,,,,,,,
2021-03-16,Sexe,MASC,Masculin,14247,24,293402,1908,14271,295313,,,,,,,,
2021-03-16,Sexe,TOT,Total,30300,50,810047,4712,30350,814764,,,,,,,,29710
2021-03-16,Groupe prioritaire,GRP-Autres,Autres raisons,23070,36,335681,1832,23106,337515,,,,,,,,
2021-03-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,27,0,36031,445,27,36476,82.95814534,1.051166363,19.72976865,47,1,34567,438,
2021-03-16,Groupe prioritaire,GRP-MC,Maladie chronique,5960,4,74276,389,5964,74665,19.49727425,0.165816702,1.116036219,21663,81,516661,4394,
2021-03-16,Groupe prioritaire,GRP-RPA,Résident en RPA,598,0,133911,46,598,133958,88.16241776,0.040441119,6.002395359,152,0,113361,52,
2021-03-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,645,10,230148,2000,655,232150,45.72737536,0.462984081,3.859531086,588,11,160397,1624,
2021-03-16,Groupe prioritaire,TOT,Total,30300,50,810047,4712,30350,814764,,,,,,,,29710
2021-03-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,14,1,0,15,0,0,0,0,0,0,0,
2021-03-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,4,0,1186,1,4,1187,0.135327263,0.000180196,0.007568236,4,0,751,1,
2021-03-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,280,5,54821,298,285,55119,4.418523423,0.025463132,0.297097789,279,6,52752,304,
2021-03-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,703,2,124104,1041,705,125146,5.519725643,0.047720458,0.38906418,700,1,123996,1072,
2021-03-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,8286,23,162028,1566,8309,163597,7.289836658,0.132399777,0.485062192,7991,60,162535,2952,
2021-03-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16233,17,222418,1142,16250,223561,29.10690491,0.361849353,1.113221207,16425,58,221932,2759,
2021-03-16,Groupe d'âge 2,GR2_80_,80 ans et plus,4794,3,245476,663,4797,246139,59.55416213,0.219416842,3.510669472,5056,10,249978,921,
2021-03-16,Groupe d'âge 2,TOT,Total,30300,50,810047,4712,30350,814764,9.588027648,0.09457612,0.547547203,30455,135,811944,8009,29710
2021-03-16,Groupe d'âge 2,GR2_12_,12 ans et plus,30300,50,810033,4711,30350,814749,10.96172555,0.10812625,0.6259955,30455,135,811944,8009,
2021-03-17,Région,RSS00,Inconnue,37,0,4885,202,37,5087,20.5462733,0.837506839,1.885442532,37,0,4882,199,
2021-03-17,Région,RSS01,01 - Bas-Saint-Laurent,399,0,15019,16,399,15035,7.467177652,0.031936606,0.146708783,399,0,14964,64,
2021-03-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,323,0,19737,26,323,19763,7.019994172,0.028075712,0.656758428,326,3,19753,79,
2021-03-17,Région,RSS03,03 - Capitale-Nationale,3318,1,59037,243,3319,59280,8.00550058,0.09302451,0.569202146,3328,8,59380,690,
2021-03-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,1052,0,39659,106,1052,39766,7.569703698,0.057785449,0.406779146,1062,3,39823,304,
2021-03-17,Région,RSS05,05 - Estrie,2040,3,33558,129,2043,33687,6.688608174,0.089186704,0.374505231,2044,8,33898,452,
2021-03-17,Région,RSS06,06 - Montréal,7399,17,263268,2413,7416,265683,13.65781196,0.158185791,0.852793951,7420,27,263597,3053,
2021-03-17,Région,RSS07,07 - Outaouais,1221,5,21962,34,1226,21996,5.425961626,0.036253096,0.249852416,1234,5,22151,148,
2021-03-17,Région,RSS08,08 - Abitibi-Témiscamingue,697,0,15180,14,697,15194,10.08395535,0.027275509,0.075839221,698,0,15158,41,
2021-03-17,Région,RSS09,09 - Côte-Nord,387,0,19417,45,387,19462,21.09718893,0.0544781,0.126389192,387,0,19363,50,
2021-03-17,Région,RSS10,10 - Nord-du-Québec,22,0,7749,22,22,7771,56.09543839,0.159547465,0.558416129,22,0,7735,22,
2021-03-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1015,0,13230,13,1015,13243,13.96757055,0.015907187,0.415707817,1015,0,13171,15,
2021-03-17,Région,RSS12,12 - Chaudière-Appalaches,865,0,31709,50,865,31759,7.295041931,0.052513662,0.372869929,868,5,31812,229,
2021-03-17,Région,RSS13,13 - Laval,176,1,49633,135,177,49768,11.51655608,0.074318286,0.606122345,185,1,49743,321,
2021-03-17,Région,RSS14,14 - Lanaudière,1581,1,51389,124,1582,51513,9.768360499,0.048760219,0.57525675,1586,1,51486,257,
2021-03-17,Région,RSS15,15 - Laurentides,2224,0,50634,143,2224,50777,8.045523798,0.078859129,0.403443305,2247,5,51012,500,
2021-03-17,Région,RSS16,16 - Montérégie,5010,6,128366,395,5016,128763,8.950492767,0.072215552,0.524604325,5023,19,128899,1040,
2021-03-17,Région,RSS17,17 - Nunavik,6,8,3602,163,14,3765,28.73563218,1.285121328,1.412835249,6,8,3600,161,
2021-03-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,0,9423,478,9,9901,52.48104371,2.659455843,2.8044157,9,0,9413,477,
2021-03-17,Région,RSS98,Hors Québec,9,0,380,3,9,383,56.20253165,11.89873418,12.23628692,16,2,666,141,
2021-03-17,Région,RSS99,Ensemble du Québec,27790,42,837837,4754,27832,842596,9.917443986,0.095674332,0.556155767,27896,93,839840,8102,30862
2021-03-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,60,1,2,61,0.00173206,0,6.92824E-05,1,0,25,0,
2021-03-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3232,16,255308,1967,3248,257277,5.352452214,0.043991133,0.375439011,3233,19,252711,2077,
2021-03-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5876,10,95895,965,5886,96862,8.577599892,0.20502695,0.520103164,5650,28,96182,2299,
2021-03-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12293,9,234711,1151,12302,235863,30.7341122,0.366570838,1.135517108,12407,36,234339,2795,
2021-03-17,Groupe d'âge 1,GR1_80_,80 ans et plus,6387,7,251863,670,6394,252533,61.12772157,0.221799218,3.544975688,6605,10,256583,931,
2021-03-17,Groupe d'âge 1,TOT,Total,27790,42,837837,4754,27832,842596,9.917443986,0.095674332,0.556155767,27896,93,839840,8102,30862
2021-03-17,Sexe,FEM,Féminin,15197,20,531614,2820,15217,534436,,,,,,,,
2021-03-17,Sexe,INC,Inconnu,8,0,236,4,8,240,,,,,,,,
2021-03-17,Sexe,MASC,Masculin,12585,22,305987,1930,12607,307920,,,,,,,,
2021-03-17,Sexe,TOT,Total,27790,42,837837,4754,27832,842596,,,,,,,,30862
2021-03-17,Groupe prioritaire,GRP-Autres,Autres raisons,19868,31,355549,1863,19899,357414,,,,,,,,
2021-03-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,226,4,36257,449,230,36706,83.47412883,1.063165979,19.94816166,215,5,34782,443,
2021-03-17,Groupe prioritaire,GRP-MC,Maladie chronique,5586,1,79862,390,5587,80252,20.23299624,0.16777903,1.13381038,19496,52,536157,4446,
2021-03-17,Groupe prioritaire,GRP-RPA,Résident en RPA,401,1,134312,47,402,134360,88.2775194,0.041218833,6.009394783,148,1,113509,53,
2021-03-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,1709,5,231857,2005,1714,233864,46.09998632,0.464694613,3.902294394,1307,6,161704,1630,
2021-03-17,Groupe prioritaire,TOT,Total,27790,42,837837,4754,27832,842596,,,,,,,,30862
2021-03-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,15,1,1,16,0,0,0,0,0,0,0,
2021-03-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,8,0,1194,1,8,1195,0.13640844,0.000180196,0.007568236,6,0,757,1,
2021-03-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,695,1,55516,299,696,55815,4.475480428,0.025546892,0.301872126,680,1,53432,305,
2021-03-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1472,7,125576,1048,1479,126625,5.585252242,0.048121096,0.394984722,1472,9,125468,1081,
2021-03-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,6934,18,168962,1584,6952,170549,7.59150363,0.13405926,0.495153639,6726,37,169261,2989,
2021-03-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12293,9,234711,1151,12302,235863,30.7341122,0.366570838,1.135517108,12407,36,234339,2795,
2021-03-17,Groupe d'âge 2,GR2_80_,80 ans et plus,6387,7,251863,670,6394,252533,61.12772157,0.221799218,3.544975688,6605,10,256583,931,
2021-03-17,Groupe d'âge 2,TOT,Total,27790,42,837837,4754,27832,842596,9.917443986,0.095674332,0.556155767,27896,93,839840,8102,30862
2021-03-17,Groupe d'âge 2,GR2_12_,12 ans et plus,27789,42,837822,4753,27831,842580,11.33833809,0.109381805,0.635837432,27896,93,839840,8102,
2021-03-18,Région,RSS00,Inconnue,71,0,4956,202,71,5158,20.84508228,0.837506839,1.914902571,71,0,4953,199,
2021-03-18,Région,RSS01,01 - Bas-Saint-Laurent,1010,0,16029,16,1010,16045,7.971177213,0.031936606,0.14970284,1010,0,15974,64,
2021-03-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1666,1,21403,27,1667,21430,7.612782623,0.02878649,0.669197035,1668,2,21421,81,
2021-03-18,Région,RSS03,03 - Capitale-Nationale,4087,16,63124,259,4103,63383,8.558794187,0.096664599,0.589020411,4104,27,63484,717,
2021-03-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,4008,2,43667,108,4010,43776,8.332319554,0.059496202,0.413051908,4012,9,43835,313,
2021-03-18,Région,RSS05,05 - Estrie,2348,8,35906,137,2356,36043,7.153286688,0.09214644,0.387330752,2355,15,36253,467,
2021-03-18,Région,RSS06,06 - Montréal,6885,35,270153,2448,6920,272603,14.01547868,0.16025832,0.868804239,6903,40,270500,3093,
2021-03-18,Région,RSS07,07 - Outaouais,2069,10,24031,44,2080,24076,5.935464591,0.037967769,0.256221203,2080,7,24231,155,
2021-03-18,Région,RSS08,08 - Abitibi-Témiscamingue,17,1,15197,15,18,15212,10.09526471,0.027940766,0.076504477,17,1,15175,42,
2021-03-18,Région,RSS09,09 - Côte-Nord,1576,0,20993,45,1576,21038,22.81324907,0.0544781,0.13074744,1575,0,20938,50,
2021-03-18,Région,RSS10,10 - Nord-du-Québec,5,3,7754,25,8,7779,56.13169918,0.181303938,0.580172601,5,3,7740,25,
2021-03-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1533,53,14763,66,1586,14829,15.59116409,0.07211258,0.481457523,1531,53,14702,68,
2021-03-18,Région,RSS12,12 - Chaudière-Appalaches,1498,57,33207,107,1555,33314,7.640164466,0.0662727,0.400158688,1505,60,33317,289,
2021-03-18,Région,RSS13,13 - Laval,1006,0,50639,135,1006,50774,11.7490033,0.074549807,0.611910374,1004,1,50747,322,
2021-03-18,Région,RSS14,14 - Lanaudière,1935,2,53324,126,1937,53450,10.13586456,0.04989859,0.581897247,1937,6,53423,263,
2021-03-18,Région,RSS15,15 - Laurentides,2516,3,53150,146,2519,53296,8.443920119,0.080909467,0.41022519,2526,13,53538,513,
2021-03-18,Région,RSS16,16 - Montérégie,8153,5,136519,400,8158,136921,9.517454291,0.073257123,0.53571441,8165,15,137064,1055,
2021-03-18,Région,RSS17,17 - Nunavik,5,0,3607,163,5,3770,28.77554278,1.285121328,1.412835249,5,0,3605,161,
2021-03-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,3,9437,481,17,9918,52.55909902,2.67618198,2.821141838,14,3,9427,480,
2021-03-18,Région,RSS98,Hors Québec,10,0,390,3,10,393,57.80590717,12.06751055,12.40506329,19,2,685,143,
2021-03-18,Région,RSS99,Ensemble du Québec,40412,199,878249,4953,40612,883208,10.39554405,0.098685558,0.568944622,40487,255,880327,8357,32347
2021-03-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,62,1,2,63,0.00173206,0,6.92824E-05,0,0,25,0,
2021-03-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4720,37,260028,2004,4758,262035,5.451723491,0.044732438,0.382237833,4687,35,257398,2112,
2021-03-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5417,42,101312,1007,5459,102321,9.035008865,0.21073453,0.537493445,5129,64,101311,2363,
2021-03-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,18182,36,252893,1187,18218,254081,33.11478979,0.376013808,1.171977463,18152,72,252491,2867,
2021-03-18,Groupe d'âge 1,GR1_80_,80 ans et plus,12091,84,263954,754,12175,264708,64.11021825,0.241811178,3.613826358,12519,84,269102,1015,
2021-03-18,Groupe d'âge 1,TOT,Total,40412,199,878249,4953,40612,883208,10.39554405,0.098685558,0.568944622,40487,255,880327,8357,32347
2021-03-18,Sexe,FEM,Féminin,22413,134,554027,2954,22547,556983,,,,,,,,
2021-03-18,Sexe,INC,Inconnu,9,0,245,4,9,249,,,,,,,,
2021-03-18,Sexe,MASC,Masculin,17990,65,323977,1995,18056,325976,,,,,,,,
2021-03-18,Sexe,TOT,Total,40412,199,878249,4953,40612,883208,,,,,,,,32347
2021-03-18,Groupe prioritaire,GRP-Autres,Autres raisons,29077,77,384626,1940,29154,386568,,,,,,,,
2021-03-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,287,57,36544,506,344,37050,84.15090717,1.197561678,20.28895075,282,56,35064,499,
2021-03-18,Groupe prioritaire,GRP-MC,Maladie chronique,7997,10,87859,400,8008,88260,21.32257877,0.17460944,1.16128297,28873,181,565030,4627,
2021-03-18,Groupe prioritaire,GRP-RPA,Résident en RPA,422,22,134734,69,444,134804,88.44706102,0.058328537,6.040503336,218,22,113727,75,
2021-03-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,2629,33,234486,2038,2662,236526,46.59461524,0.474672718,3.959597227,1735,35,163439,1665,
2021-03-18,Groupe prioritaire,TOT,Total,40412,199,878249,4953,40612,883208,,,,,,,,32347
2021-03-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,15,1,0,16,0,0,0,0,0,0,0,
2021-03-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,42,0,1236,1,42,1237,0.142174715,0.000180196,0.007748432,32,0,789,1,
2021-03-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,945,4,56461,303,949,56764,4.55388007,0.025798173,0.306646464,936,3,54368,308,
2021-03-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2166,13,127742,1061,2179,128804,5.681182826,0.04865528,0.402062663,2155,12,127623,1093,
2021-03-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,6986,62,175948,1646,7049,177598,7.891690524,0.137826733,0.50856405,6693,84,175954,3073,
2021-03-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,18182,36,252893,1187,18218,254081,33.11478979,0.376013808,1.171977463,18152,72,252491,2867,
2021-03-18,Groupe d'âge 2,GR2_80_,80 ans et plus,12091,84,263954,754,12175,264708,64.11021825,0.241811178,3.613826358,12519,84,269102,1015,
2021-03-18,Groupe d'âge 2,TOT,Total,40412,199,878249,4953,40612,883208,10.39554405,0.098685558,0.568944622,40487,255,880327,8357,32347
2021-03-18,Groupe d'âge 2,GR2_12_,12 ans et plus,40412,199,878234,4952,40612,883192,11.88493661,0.112824456,0.650458575,40487,255,880327,8357,
2021-03-19,Région,RSS00,Inconnue,81,0,5037,202,81,5239,21.18597702,0.837506839,1.927528303,81,0,5034,199,
2021-03-19,Région,RSS01,01 - Bas-Saint-Laurent,839,0,16868,16,839,16884,8.387351108,0.032435615,0.153195906,834,1,16808,65,
2021-03-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2716,0,24119,27,2716,24146,8.577663106,0.029497267,0.685544918,2715,2,24136,83,
2021-03-19,Région,RSS03,03 - Capitale-Nationale,4154,1,67278,260,4155,67538,9.1188287,0.097608326,0.609108313,4154,7,67638,724,
2021-03-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4083,5,47750,113,4088,47864,9.108621437,0.062157374,0.43053961,4084,14,47919,327,
2021-03-19,Région,RSS05,05 - Estrie,2755,0,38661,137,2755,38798,7.697483435,0.092935703,0.397788485,2758,4,39011,471,
2021-03-19,Région,RSS06,06 - Montréal,6582,9,276735,2457,6591,279194,14.357446,0.160880079,0.879944083,6600,12,277100,3105,
2021-03-19,Région,RSS07,07 - Outaouais,2118,3,26149,47,2121,26197,6.454520737,0.038702629,0.263569803,2119,3,26350,158,
2021-03-19,Région,RSS08,08 - Abitibi-Témiscamingue,15,0,15212,15,15,15227,10.10590881,0.027940766,0.076504477,16,0,15191,42,
2021-03-19,Région,RSS09,09 - Côte-Nord,2011,1,23004,46,2012,23050,25.00326869,0.055567662,0.139463935,2010,1,22948,51,
2021-03-19,Région,RSS10,10 - Nord-du-Québec,24,5,7778,30,29,7808,56.30575096,0.217564726,0.623685546,24,5,7764,30,
2021-03-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,606,0,15369,66,606,15435,16.23381444,0.07211258,0.494183272,606,0,15308,68,
2021-03-19,Région,RSS12,12 - Chaudière-Appalaches,2891,0,36098,107,2891,36205,8.301286241,0.066502017,0.430199254,2883,1,36200,290,
2021-03-19,Région,RSS13,13 - Laval,1351,1,51990,136,1352,52126,12.0622514,0.074549807,0.617466881,1353,0,52100,322,
2021-03-19,Région,RSS14,14 - Lanaudière,1421,3,54745,129,1424,54874,10.40565846,0.050657504,0.589486386,1422,4,54845,267,
2021-03-19,Région,RSS15,15 - Laurentides,2738,1,55888,147,2739,56035,8.877960766,0.081382621,0.416849357,2752,3,56290,516,
2021-03-19,Région,RSS16,16 - Montérégie,8015,10,144534,410,8025,144946,10.07462505,0.074159817,0.545019106,8024,13,145088,1068,
2021-03-19,Région,RSS17,17 - Nunavik,7,3,3614,166,10,3780,28.83141762,1.309067688,1.436781609,7,3,3612,164,
2021-03-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,1,9453,482,17,9935,52.64830508,2.68175736,2.826717217,16,1,9443,481,
2021-03-19,Région,RSS98,Hors Québec,9,0,399,3,9,402,59.4092827,12.23628692,12.57383966,19,2,704,145,
2021-03-19,Région,RSS99,Ensemble du Québec,42432,43,920681,4996,42475,925683,10.89691911,0.099559404,0.580706117,42458,74,922785,8431,33498
2021-03-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,63,1,1,64,0.00173206,0,6.92824E-05,0,0,25,0,
2021-03-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4737,17,264765,2021,4754,266789,5.551799612,0.04511368,0.390053302,4725,18,262123,2130,
2021-03-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5689,13,107001,1020,5702,108023,9.508292043,0.213320777,0.550603041,5307,29,106618,2392,
2021-03-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,18675,8,271568,1195,18683,272764,35.56628965,0.37889916,1.20017522,18692,22,271183,2889,
2021-03-19,Groupe d'âge 1,GR1_80_,80 ans et plus,13330,5,277284,759,13335,278043,67.38217363,0.243002366,3.676959326,13734,5,282836,1020,
2021-03-19,Groupe d'âge 1,TOT,Total,42432,43,920681,4996,42475,925683,10.89691911,0.099559404,0.580706117,42458,74,922785,8431,33498
2021-03-19,Sexe,FEM,Féminin,23783,22,577810,2976,23805,580788,,,,,,,,
2021-03-19,Sexe,INC,Inconnu,12,0,257,4,12,261,,,,,,,,
2021-03-19,Sexe,MASC,Masculin,18637,21,342614,2016,18658,344634,,,,,,,,
2021-03-19,Sexe,TOT,Total,42432,43,920681,4996,42475,925683,,,,,,,,33498
2021-03-19,Groupe prioritaire,GRP-Autres,Autres raisons,29799,26,414425,1966,29825,416393,,,,,,,,
2021-03-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,347,1,36891,507,348,37398,85.00047998,1.199961601,20.53374292,354,1,35418,500,
2021-03-19,Groupe prioritaire,GRP-MC,Maladie chronique,8544,3,96403,403,8547,96807,22.46676685,0.176043449,1.184604482,30320,38,595350,4665,
2021-03-19,Groupe prioritaire,GRP-RPA,Résident en RPA,998,2,135732,71,1000,135804,89.10422921,0.059106251,6.084833025,845,1,114572,76,
2021-03-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,2744,11,237230,2049,2755,239281,47.09694157,0.47866396,4.033720294,1762,14,165201,1679,
2021-03-19,Groupe prioritaire,TOT,Total,42432,43,920681,4996,42475,925683,,,,,,,,33498
2021-03-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,16,1,1,17,0,0,0,0,0,0,0,
2021-03-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,26,0,1262,1,26,1263,0.144517264,0.000180196,0.008108824,13,0,802,1,
2021-03-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,992,2,57453,305,994,57758,4.634792522,0.025881933,0.312342164,966,1,55334,309,
2021-03-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2215,10,129957,1071,2225,131029,5.779561755,0.049144949,0.410208973,2210,11,129833,1104,
2021-03-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7193,18,183141,1664,7211,184809,8.198605048,0.139396514,0.52035983,6843,35,182797,3108,
2021-03-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,18675,8,271568,1195,18683,272764,35.56628965,0.37889916,1.20017522,18692,22,271183,2889,
2021-03-19,Groupe d'âge 2,GR2_80_,80 ans et plus,13330,5,277284,759,13335,278043,67.38217363,0.243002366,3.676959326,13734,5,282836,1020,
2021-03-19,Groupe d'âge 2,TOT,Total,42432,43,920681,4996,42475,925683,10.89691911,0.099559404,0.580706117,42458,74,922785,8431,33498
2021-03-19,Groupe d'âge 2,GR2_12_,12 ans et plus,42431,43,920665,4995,42474,925666,12.45814479,0.1138235,0.663905165,42458,74,922785,8431,
2021-03-20,Région,RSS00,Inconnue,7,2,5044,204,9,5248,21.21543706,0.845923993,1.940154034,7,2,5041,201,
2021-03-20,Région,RSS01,01 - Bas-Saint-Laurent,291,0,17159,16,291,17175,8.532562863,0.032435615,0.153694916,291,0,17099,65,
2021-03-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1646,0,25765,27,1646,25792,9.162277615,0.029852656,0.695851192,1645,1,25781,84,
2021-03-20,Région,RSS03,03 - Capitale-Nationale,3218,0,70496,260,3218,70756,9.553212716,0.097608326,0.613422493,3222,0,70860,724,
2021-03-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,2093,0,49843,113,2093,49957,9.507417066,0.062727625,0.434721451,2098,3,50017,330,
2021-03-20,Région,RSS05,05 - Estrie,1851,2,40512,139,1853,40651,8.062912143,0.094514228,0.404299904,1852,8,40863,479,
2021-03-20,Région,RSS06,06 - Montréal,4540,2,281275,2459,4542,283736,14.59304076,0.161242771,0.885591725,4547,7,281647,3112,
2021-03-20,Région,RSS07,07 - Outaouais,1338,9,27487,56,1347,27544,6.782758224,0.040907209,0.26773401,1340,9,27690,167,
2021-03-20,Région,RSS08,08 - Abitibi-Témiscamingue,479,2,15691,17,481,15708,10.42523184,0.029271278,0.07783499,480,2,15671,44,
2021-03-20,Région,RSS09,09 - Côte-Nord,1046,1,24050,47,1047,24097,26.14077141,0.056657224,0.144911745,1044,1,23992,52,
2021-03-20,Région,RSS10,10 - Nord-du-Québec,0,0,7778,30,0,7808,56.30575096,0.217564726,0.623685546,0,0,7764,30,
