date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-24,69,2573,61355,63648,66416,77948,87998,127821,142614,283147,388943,428205,398339,293300,187862,188941,2799179,2,96,1872,1735,1885,2402,3040,11004,11074,6342,12052,5969,1680,1483,588,198,61422,3,119,3419,3943,4145,4515,4952,5125,5662,6493,5765,4746,3892,2926,2381,4175,62261,0,12,219,237,273,283,280,266,308,327,213,103,91,94,130,346,3182,72,2692,64774,67591,70563,82463,92952,132947,148277,289649,394718,432961,402234,296228,190245,193117,2861483,2,108,2091,1972,2158,2685,3320,11271,11382,6669,12265,6072,1771,1577,718,544,64605
2021-04-25,,2660,62644,64853,67839,79575,90113,135716,150974,287685,395501,431638,399267,293812,187986,189052,2839315,,87,1289,1205,1423,1627,2115,7895,8360,4538,6558,3433,928,512,124,111,40205,,125,3523,4044,4263,4672,5114,5265,5816,6687,5903,4843,3967,3017,2521,4524,64284,,6,104,101,118,157,162,140,154,194,138,97,75,91,140,349,2026,,2785,66167,68897,72104,84247,95230,140982,156791,294381,401414,436492,403237,296831,190509,193577,2903644,,93,1393,1306,1541,1784,2278,8035,8514,4732,6696,3531,1003,603,264,460,42233
2021-04-26,72,2719,64228,66529,69766,81952,93164,143130,158469,292567,401491,434747,400037,294228,188165,189257,2880521,3,59,1584,1676,1927,2377,3051,7414,7495,4882,5990,3109,770,416,179,205,41137,3,131,3728,4349,4545,4993,5452,5589,6225,7092,6243,5064,4223,3301,2921,5650,69509,0,6,205,305,282,321,338,324,409,405,340,221,256,284,400,1126,5222,75,2850,67956,70878,74313,86945,98619,148720,164695,299668,407744,439823,404263,297531,191088,194909,2950077,3,65,1789,1981,2209,2698,3389,7738,7904,5287,6330,3331,1026,700,579,1332,46361
2021-04-27,76,2803,66139,68366,72049,84738,96643,151423,167051,297867,406809,437387,400718,294755,188408,189440,2924672,4,84,1911,1837,2283,2786,3479,8293,8582,5300,5318,2640,681,527,243,183,44151,3,137,4038,4805,4993,5508,5963,6081,6772,7668,6688,5337,4537,3703,3404,7035,76672,0,6,310,456,448,515,511,492,547,576,445,273,314,402,483,1385,7163,79,2940,70177,73171,77044,90247,102609,157505,173824,305544,413507,442736,405258,298461,191814,196478,3001394,4,90,2221,2293,2731,3302,3990,8785,9129,5876,5763,2913,995,930,726,1569,51317
2021-04-28,82,2937,68328,70675,74915,87986,100708,159574,175223,304507,422354,442501,401968,295518,188684,189659,2985619,6,134,2189,2309,2866,3248,4065,8151,8172,6640,15545,5114,1250,763,276,219,60947,4,161,4583,5545,5702,6325,6829,6895,7592,8636,7308,5691,4942,4117,3913,8192,86435,1,24,545,740,709,817,866,814,820,968,620,354,405,414,509,1157,9763,86,3098,72911,76220,80620,94314,107540,166470,182816,313153,429672,448204,406913,299638,192599,197854,3072108,7,158,2734,3049,3576,4067,4931,8965,8992,7609,16165,5468,1655,1177,785,1376,70714
2021-04-29,84,3144,70881,73082,77750,91263,104845,166410,182363,310333,432418,448837,403627,296557,188978,189908,3040480,2,207,2553,2407,2835,3277,4137,6836,7140,5826,10064,6336,1659,1039,294,249,54861,4,172,5050,6296,6412,7156,7601,7677,8328,9428,7851,6036,5295,4556,4494,9682,96038,0,11,467,751,710,831,772,782,736,792,543,345,353,439,581,1490,9603,88,3316,75931,79378,84165,98422,112450,174089,190692,319772,440279,454885,408925,301116,193474,199593,3136575,2,218,3020,3158,3545,4108,4910,7619,7876,6619,10607,6681,2012,1478,875,1739,64467
2021-04-30,90,3310,73309,75598,80641,94656,108828,172659,189212,316259,442995,453500,405081,297480,189254,190093,3092965,6,166,2428,2516,2891,3393,3983,6249,6849,5926,10577,4663,1454,923,276,185,52485,4,193,5713,7210,7249,8239,8671,8677,9264,10408,8604,6489,5699,5019,5160,11114,107713,0,21,663,914,837,1083,1070,1000,936,980,753,453,404,463,666,1432,11675,94,3503,79023,82809,87894,102898,117503,181338,198477,326678,451609,460003,410784,302502,194417,201210,3200742,6,187,3092,3431,3729,4476,5053,7249,7785,6906,11330,5118,1859,1386,943,1617,64167
2021-05-01,92,3488,75589,77705,83042,97471,112267,176758,195752,322252,452236,455680,405776,297935,189379,190210,3135632,2,178,2280,2107,2401,2815,3439,4099,6540,5993,9241,2180,695,455,125,117,42667,4,214,6253,7815,7834,8938,9384,9347,9920,11087,9037,6714,5949,5303,5674,12087,115560,0,21,540,605,585,699,713,670,656,679,433,225,250,284,514,973,7847,96,3702,81843,85521,90880,106413,121655,186107,205673,333350,461283,462408,411729,303241,195057,202300,3251258,2,199,2820,2712,2986,3515,4152,4769,7196,6672,9674,2405,945,739,640,1090,50516
2021-05-02,96,3687,77348,79276,84846,99598,114875,179959,203623,328670,456935,456898,406048,298093,189457,190288,3169697,4,199,1759,1571,1804,2127,2608,3201,7871,6418,4699,1218,272,158,78,78,34065,4,224,6531,8112,8215,9377,9858,9764,10279,11528,9285,6895,6087,5452,5853,12644,120108,0,10,278,297,381,439,474,417,359,441,248,181,138,149,179,557,4548,100,3911,83880,87389,93065,108979,124737,189725,213903,340210,466230,463808,412139,303548,195314,202935,3289873,4,209,2037,1868,2185,2566,3082,3618,8230,6860,4947,1400,410,307,257,635,38615
2021-05-03,99,3853,79106,80959,86727,101878,117699,186470,211838,335316,462110,457977,406410,298312,189578,190412,3208744,3,166,1758,1683,1881,2280,2824,6511,8215,6646,5175,1079,362,219,121,124,39047,4,239,7223,9041,9091,10464,10959,10762,11248,12633,10024,7370,6688,6271,6537,14553,133107,0,15,692,929,876,1087,1101,998,969,1105,739,475,601,819,684,1909,12999,103,4092,86330,90001,95822,112346,128662,197234,223088,347961,472144,465362,413104,304586,196120,204970,3341925,3,181,2450,2612,2757,3367,3925,7509,9185,7751,5914,1554,965,1038,806,2035,52052
2021-05-04,107,4073,81647,83314,89467,104975,121601,194796,220974,343068,466751,459340,406911,298617,189737,190618,3255996,8,220,2541,2355,2740,3097,3902,8326,9136,7752,4641,1363,501,305,159,206,47252,5,257,7663,9623,9728,11224,11720,11530,12007,13524,10656,7803,7287,6811,7117,16196,143151,1,18,440,582,637,760,761,768,759,891,632,433,599,540,580,1643,10044,112,4330,89311,92939,99199,116203,133325,206328,232983,356604,477417,467159,414205,305431,196859,206819,3399224,9,238,2981,2938,3377,3857,4663,9094,9895,8643,5273,1797,1101,845,739,1849,57299
2021-05-05,114,4390,84845,86304,93077,109217,130255,204632,233159,354225,475325,461821,407626,299030,189950,190829,3324799,7,317,3198,2990,3610,4242,8654,9836,12185,11157,8574,2481,715,413,213,211,68803,5,279,8300,10427,10528,12189,12717,12466,13018,14541,11374,8267,7721,7333,7799,18045,155009,0,22,637,804,800,965,997,936,1011,1017,718,464,434,522,682,1849,11858,120,4669,93146,96733,103609,121410,142976,217100,246179,368778,486709,470104,415354,306367,197755,208881,3479890,8,339,3835,3794,4410,5207,9651,10772,13196,12174,9292,2945,1149,936,896,2062,80666
2021-05-06,122,4812,88587,89797,97169,114155,146928,218814,247901,367582,486686,465075,408430,299471,190195,191091,3416815,8,422,3742,3493,4092,4938,16673,14182,14742,13357,11361,3254,804,441,245,262,92016,5,296,9121,11435,11547,13273,13893,13513,14145,15720,12258,8755,8135,7732,8379,19308,167515,0,17,821,1008,1019,1084,1176,1047,1127,1179,884,488,414,399,580,1263,12506,128,5108,97709,101234,108720,127432,160825,232330,262049,383314,498955,473848,416575,307207,198581,210407,3584422,8,439,4563,4501,5111,6022,17849,15230,15870,14536,12246,3744,1221,840,826,1526,104532
2021-05-07,125,5248,91872,93065,101113,121913,159033,228606,261240,380082,494965,467735,409097,299809,190366,191253,3495522,3,436,3285,3268,3944,7758,12105,9792,13339,12500,8279,2660,667,338,171,162,78707,5,317,9883,12472,12639,14529,15177,14611,15206,16853,12997,9147,8452,8143,8919,20527,179877,0,21,762,1037,1092,1256,1284,1098,1061,1133,739,392,317,411,540,1219,12362,131,5565,101756,105539,113756,136446,174215,243220,276450,396947,507973,476900,417559,307956,199292,211788,3675493,3,457,4047,4305,5036,9014,13390,10890,14401,13633,9018,3052,984,749,711,1381,91071
2021-05-08,126,5698,94988,95937,104262,129443,169800,236664,274738,392735,500039,469422,409492,300015,190462,191327,3565148,1,450,3116,2872,3149,7530,10767,8058,13498,12653,5074,1687,395,206,96,74,69626,5,338,10494,13079,13287,15275,15907,15206,15815,17573,13466,9394,8590,8278,9060,20799,186566,0,21,611,607,648,746,730,595,609,720,469,247,138,135,141,272,6689,132,6036,105483,109019,117553,144722,185712,251873,290557,410321,513516,478834,418092,308297,199529,212134,3751810,1,471,3727,3480,3797,8276,11497,8653,14107,13374,5543,1934,533,341,237,346,76317
2021-05-09,131,6124,97350,97903,106726,137173,180158,244679,285796,402839,503562,470713,409803,300174,190533,191379,3625043,5,426,2362,1966,2464,7730,10358,8015,11058,10104,3523,1291,311,159,71,52,59895,5,346,10783,13394,13625,15638,16258,15492,16116,17912,13698,9552,8706,8342,9092,20814,189773,0,8,289,315,338,363,351,286,301,339,232,158,116,64,32,15,3207,137,6470,108134,111300,120355,152815,196421,260174,301916,420764,517272,480283,418519,308520,199632,212201,3814913,5,434,2651,2281,2802,8093,10709,8301,11359,10443,3756,1449,427,223,103,67,63103
2021-05-10,136,6352,99193,99546,112250,145928,189570,251313,294061,410352,505732,471245,410061,300329,190617,191482,3678167,5,228,1843,1643,5524,8755,9412,6634,8265,7513,2170,532,258,155,84,103,53124,5,375,11306,13968,14190,16267,16973,16144,16885,18753,14369,10019,9154,8911,9813,21978,199110,0,29,523,574,565,629,715,652,769,841,671,467,448,569,721,1164,9337,142,6727,110500,113517,126444,162199,206548,267460,310951,429118,520115,481283,419225,309245,200437,213468,3877379,5,257,2366,2217,6089,9384,10127,7286,9035,8354,2843,1000,706,725,805,1267,62466
2021-05-11,137,6685,101621,101832,120140,155856,201016,260545,303993,418941,508078,472188,410469,300610,190785,191643,3744539,1,333,2428,2286,7890,9928,11446,9232,9932,8589,2346,943,408,281,168,161,66372,5,390,11754,14500,14732,16818,17612,16718,17525,19479,15063,10547,9668,9662,10503,23414,208390,0,15,448,532,542,551,639,574,640,726,694,528,514,751,690,1436,9280,143,7076,113376,116335,134876,172678,218633,277266,321523,438433,523155,482755,420148,310277,201295,215065,3953034,1,349,2876,2818,8432,10479,12085,9806,10572,9315,3040,1472,923,1032,858,1597,75655
2021-05-12,148,6992,104686,108047,129674,168671,214473,269641,313843,428126,513208,474140,411073,300956,190990,191826,3826494,11,307,3065,6215,9534,12815,13457,9096,9850,9185,5130,1952,604,346,205,183,81955,5,408,12528,15448,15589,17867,18708,17775,18581,20741,16125,11353,10601,10850,11327,24900,222806,0,18,774,948,857,1049,1096,1057,1056,1262,1062,806,933,1188,824,1486,14416,154,7401,117215,123498,145267,186545,233186,287419,332429,448880,529348,485514,421685,311811,202325,216734,4049411,11,325,3839,7163,10391,13867,14553,10153,10906,10447,6193,2759,1537,1534,1030,1669,96377
2021-05-13,156,7430,108338,116528,142699,183116,231660,282489,324557,437788,518214,475844,411689,301347,191158,191998,3925011,8,438,3652,8481,13025,14445,17187,12848,10714,9662,5006,1704,616,391,168,172,98517,6,425,13316,16409,16652,19057,19951,18933,19833,22164,17321,12148,11358,11557,12206,26925,238261,1,17,788,961,1063,1190,1243,1158,1252,1423,1196,795,757,707,879,2025,15455,163,7856,121655,132940,159355,202180,251616,301425,344396,459966,535550,488013,423058,312909,203373,218933,4163388,9,455,4440,9442,14088,15635,18430,14006,11967,11086,6202,2499,1373,1098,1048,2199,113977
2021-05-14,162,7950,116222,124619,152098,194089,245081,293256,335004,446838,523068,477864,412138,301587,191287,192158,4013421,6,520,7884,8091,9399,10973,13421,10767,10447,9050,4854,2020,449,240,129,160,88410,7,434,14039,17271,17548,20022,20950,19889,20823,23287,18286,12785,12022,12302,13160,29019,251844,1,9,723,862,896,965,999,956,990,1123,965,637,664,745,954,2094,13583,170,8385,130262,141893,169650,214118,266038,313148,355834,470139,541369,490670,424172,313895,204457,221194,4265394,7,529,8607,8953,10295,11938,14422,11723,11438,10173,5819,2657,1114,986,1084,2261,102006
2021-05-15,167,8618,124070,132361,159806,205474,259899,304331,344951,455336,526930,479377,412534,301820,191388,192239,4099301,5,668,7848,7742,7708,11385,14818,11075,9947,8498,3862,1513,396,233,101,81,85880,7,456,14572,17826,18049,20581,21599,20436,21418,23946,18779,13065,12236,12477,13297,29253,257997,0,22,533,555,501,559,649,547,595,659,493,280,214,175,137,234,6153,175,9075,138643,150190,177859,226062,281505,324770,366376,479296,545724,492463,424782,314303,204695,221509,4357427,5,690,8381,8297,8209,11944,15467,11622,10542,9157,4355,1793,610,408,238,315,92033
2021-05-16,170,9226,129740,138356,170202,216557,272398,313094,351588,460977,528705,480434,412825,301958,191467,192296,4169993,3,608,5670,5995,10396,11083,12499,8763,6637,5641,1775,1057,291,138,79,57,70692,7,466,14755,18012,18239,20770,21791,20628,21647,24205,19007,13249,12423,12704,13582,29847,261332,0,10,183,186,190,189,192,192,229,259,228,184,187,227,285,594,3335,178,9693,144497,156371,188445,237334,294196,333726,373242,485196,547727,493704,425260,314668,205059,222160,4431456,3,618,5854,6181,10586,11272,12691,8956,6866,5900,2003,1241,478,365,364,651,74029
2021-05-17,175,9577,138983,145741,177458,225435,281971,318581,356518,465173,529936,480924,413055,302118,191568,192395,4229608,5,351,9243,7385,7256,8878,9573,5487,4930,4196,1231,490,230,160,101,99,59615,7,473,15118,18462,18684,21258,22369,21145,22223,24906,19653,13754,13194,13940,15482,33516,274184,0,7,363,450,445,488,578,517,576,701,646,505,771,1236,1900,3669,12852,183,10051,154103,164206,196146,246701,304349,339730,378749,490094,549605,494699,426261,316065,207060,225928,4503930,5,358,9606,7835,7701,9367,10153,6004,5507,4898,1878,995,1001,1397,2001,3768,72474
2021-05-18,180,9983,147744,152638,187379,237002,291555,323540,360293,468505,531265,481535,413349,302326,191701,192539,4291534,5,406,8761,6897,9921,11567,9584,4959,3775,3332,1329,611,294,208,133,144,61926,7,484,15306,18680,18920,21491,22673,21440,22570,25386,20167,14315,14064,15418,17458,37281,285660,0,11,188,218,236,233,304,295,347,480,514,561,870,1478,1976,3765,11476,188,10468,163053,171321,206303,258501,314238,344984,382871,493906,551448,495871,427425,317753,209169,229837,4577336,5,417,8950,7115,10157,11800,9889,5254,4122,3812,1843,1172,1164,1688,2109,3909,73406
2021-05-19,189,10581,157481,160322,198628,249679,305553,330929,366047,473432,533300,482318,413771,302557,191862,192684,4369333,9,598,9737,7684,11249,12677,13998,7389,5754,4927,2035,783,422,231,161,145,77799,7,489,15587,18955,19217,21802,23022,21813,23060,26014,20823,15014,15179,17226,19899,41898,300005,0,5,281,275,297,311,349,373,490,628,656,699,1115,1808,2441,4617,14345,197,11071,173071,179280,217849,271491,328585,352746,389115,499462,554140,497353,428962,319793,211772,234601,4669488,9,603,10018,7959,11546,12990,14347,7762,6244,5556,2692,1482,1537,2040,2603,4764,92152
2021-05-20,201,11359,169320,171896,211557,265956,323324,338918,372006,478769,535542,483203,414180,302823,192023,192854,4463931,12,778,11839,11574,12929,16277,17771,7989,5959,5337,2242,885,409,266,161,170,94598,7,514,16000,19333,19661,22268,23507,22347,23711,26811,21637,15865,16236,18856,22112,46247,315112,0,25,413,378,444,466,485,534,651,797,814,851,1057,1630,2213,4349,15107,209,11874,185323,191232,231223,288236,346843,361271,395725,505597,557197,499091,430429,321690,214147,239123,4779210,12,803,12252,11952,13374,16745,18258,8525,6610,6135,3057,1738,1467,1897,2375,4522,109722
2021-05-21,212,12909,179352,180245,222991,279456,338776,346717,377891,483803,537155,483765,414464,302989,192124,193008,4545857,11,1550,10032,8349,11434,13500,15452,7799,5885,5034,1613,562,284,166,101,154,81926,7,525,16338,19664,20082,22707,23992,22877,24286,27548,22364,16593,17296,20551,24315,50927,330072,0,11,338,331,421,439,485,530,575,737,727,728,1060,1695,2203,4680,14960,220,13435,195693,199912,243078,302175,362780,369600,402186,511369,559537,500381,431773,323551,216452,243959,4876101,11,1561,10370,8680,11855,13939,15937,8329,6461,5772,2340,1290,1344,1861,2305,4836,96891
2021-05-22,226,15057,190196,188742,234590,292419,351135,354361,383943,488858,539187,484297,414752,303148,192203,193090,4626204,14,2148,10844,8497,11599,12963,12359,7644,6052,5055,2032,532,288,159,79,82,80347,7,532,16570,19866,20276,22907,24213,23096,24529,27919,22746,16933,17671,20952,24838,52024,335079,0,7,232,202,194,200,221,219,243,371,382,340,375,401,523,1097,5007,234,15590,206769,208611,254871,315338,375360,377463,408481,516795,561951,501255,432436,324112,217055,245138,4961459,14,2155,11076,8699,11793,13163,12580,7863,6295,5426,2414,874,663,561,603,1179,85358
2021-05-23,230,17815,202311,196465,243491,303702,359285,359039,387148,491524,540538,484686,414950,303258,192274,193141,4689857,4,2758,12115,7723,8901,11283,8150,4678,3205,2666,1351,389,198,110,71,51,63653,7,541,16701,19997,20386,23036,24350,23232,24730,28195,23094,17304,18087,21502,25635,53496,340293,0,9,131,131,110,129,137,136,201,276,348,371,416,550,797,1472,5214,238,18358,219015,216465,263882,326751,383647,382277,411887,519737,563651,502016,433051,324773,217923,246661,5030332,4,2768,12246,7854,9011,11413,8287,4814,3406,2942,1700,761,615,661,868,1523,68873
2021-05-24,234,20819,209448,202538,249731,309720,364338,361840,389053,493173,541086,484979,415103,303378,192353,193225,4731018,4,3004,7137,6073,6240,6018,5053,2801,1905,1649,548,293,153,120,79,84,41161,7,549,16895,20166,20555,23240,24559,23465,24985,28551,23620,18028,19274,23170,27577,57040,351681,0,8,194,169,169,204,209,233,255,356,526,724,1187,1668,1942,3544,11388,242,21370,226346,222707,270291,332973,388909,385312,414048,521742,564725,503033,434391,326561,219945,250291,5082886,4,3012,7331,6242,6409,6222,5262,3035,2161,2005,1074,1017,1340,1788,2022,3630,52554
2021-05-25,249,23906,218262,210199,257909,315971,369006,364436,391010,494935,541704,485310,415302,303507,192444,193372,4777522,15,3087,8814,7661,8178,6251,4668,2596,1957,1762,618,331,199,129,91,147,46504,7,555,17057,20336,20750,23480,24815,23795,25421,29238,24251,18661,20330,24843,30052,61912,365503,0,6,162,170,195,240,256,330,436,687,631,633,1056,1673,2475,4872,13822,257,24463,235322,230538,278664,339464,393833,388238,416442,524191,565975,503997,435647,328364,222514,255313,5143222,15,3093,8976,7831,8373,6491,4924,2926,2394,2449,1250,964,1256,1803,2569,5022,60336
2021-05-26,256,30767,229941,222203,268990,325159,377290,368717,394372,497762,543047,485942,415670,303717,192593,193526,4849952,7,6861,11679,12004,11081,9188,8284,4281,3362,2827,1343,632,368,210,149,154,72430,7,561,17481,20771,21192,23979,25426,24351,26115,30127,25159,19535,21561,26550,32374,66619,381808,0,6,424,435,442,499,611,556,694,889,908,874,1231,1707,2322,4707,16305,264,31330,247425,242977,290188,349151,402728,393075,420499,527908,568226,505504,437246,330281,224985,260178,5231965,7,6867,12103,12439,11524,9687,8895,4837,4057,3717,2251,1507,1599,1917,2471,4865,88743
2021-05-27,264,41663,244995,236583,283069,335812,384913,373269,398103,500933,544517,486654,416017,303984,192752,193731,4937259,8,10896,15054,14380,14079,10653,7623,4552,3731,3171,1470,712,347,267,159,205,87307,7,574,17950,21233,21699,24551,26090,25003,26858,31148,26176,20525,22840,28385,34664,70650,398353,0,13,469,462,507,572,664,652,743,1021,1017,990,1279,1835,2290,4031,16545,272,42239,262948,257819,304775,360376,411015,398280,424973,532103,570713,507206,438873,332384,227438,264416,5335830,8,10909,15523,14842,14587,11225,8287,5205,4474,4195,2487,1702,1627,2103,2453,4238,103865
2021-05-28,275,51544,258320,249149,296908,346154,394217,378418,402143,504315,545878,487238,416283,304150,192862,193832,5021686,11,9881,13325,12566,13839,10342,9304,5149,4040,3382,1361,584,266,166,110,101,84427,7,598,18449,21714,22133,25084,26665,25611,27469,32040,27031,21559,23894,29934,36362,73535,412085,0,24,499,481,434,533,575,608,611,892,855,1034,1054,1549,1698,2885,13732,283,52144,276773,270866,319048,371251,420895,404037,429625,536377,572930,508825,440194,334100,229250,267404,5434002,11,9905,13825,13047,14273,10875,9880,5757,4652,4274,2217,1619,1321,1716,1812,2988,98172
2021-05-29,283,65859,270497,260319,308121,355354,401517,382677,405461,506991,547303,487676,416554,304282,192932,193906,5099732,8,14315,12177,11170,11213,9200,7300,4259,3318,2676,1425,438,271,132,70,74,78046,7,612,18719,21933,22346,25300,26943,25994,27929,33178,28120,25232,29549,34409,37149,74542,431962,0,14,270,219,213,216,278,383,460,1138,1089,3673,5655,4475,787,1007,19877,291,66473,289220,282255,330475,380667,428473,408679,433403,540193,575445,512940,446123,338711,230108,268485,5531941,8,14329,12447,11389,11427,9416,7578,4642,3778,3816,2515,4115,5929,4611,858,1081,97939
2021-05-30,291,79668,280893,271590,316577,361374,406264,385578,407766,508949,548222,488024,416739,304404,192994,193947,5163280,8,13809,10396,11271,8456,6020,4747,2901,2305,1958,919,348,185,122,62,41,63548,7,633,18889,22051,22492,25492,27177,26575,28588,34691,29022,27491,33948,37395,37774,75300,447525,0,21,170,118,146,192,234,581,659,1513,902,2259,4399,2986,625,758,15563,299,80303,299786,293644,339077,386879,433454,412161,436367,543665,577267,515547,450711,341820,230795,269285,5611060,8,13830,10566,11389,8602,6212,4981,3482,2964,3472,1822,2607,4588,3109,687,800,79119
2021-05-31,305,86839,290707,280397,323110,366200,410130,388115,409690,510623,548867,488383,416977,304548,193067,194034,5211992,14,7171,9814,8807,6533,4826,3866,2537,1924,1674,645,359,238,144,73,87,48712,7,646,19166,22293,22738,25781,27528,27487,29701,37431,30495,29947,39671,41704,39421,77733,471749,0,13,277,242,246,289,351,912,1113,2740,1473,2456,5723,4309,1647,2433,24224,313,87488,309877,302693,345856,391998,437672,415610,439404,548080,579388,518362,456674,346274,232517,271806,5684012,14,7185,10091,9049,6779,5119,4218,3449,3037,4415,2121,2815,5963,4454,1722,2521,72952
2021-06-01,314,95868,304524,287529,328021,369912,413225,390425,411645,512400,549678,488886,417246,304743,193166,194164,5261746,9,9029,13817,7132,4911,3712,3095,2310,1955,1777,811,503,269,195,99,130,49754,7,663,19547,22606,23117,26158,27974,28141,30539,39239,31845,31743,43850,45007,40889,79916,491241,0,17,381,313,379,377,446,654,838,1808,1350,1796,4179,3303,1468,2183,19492,322,96534,324075,310138,351146,396088,441213,418574,442197,551674,581551,520664,461124,349773,234085,274122,5753280,9,9046,14198,7445,5290,4090,3541,2964,2793,3594,2163,2302,4450,3499,1568,2316,69268
2021-06-02,324,112082,321219,297919,333408,374189,416808,393292,414143,514467,550727,489489,417626,304964,193281,194263,5328201,10,16214,16695,10390,5387,4277,3583,2867,2498,2067,1049,603,380,221,115,99,66455,7,680,20077,23070,23610,26844,28721,29046,31609,41610,33677,33953,47280,47957,42520,81609,512270,0,17,530,464,493,686,747,905,1070,2371,1832,2210,3430,2950,1631,1693,21029,332,112765,341301,320992,357026,401051,445543,422346,445766,556113,584433,523481,464936,352948,235832,275914,5840779,10,16231,17226,10854,5880,4963,4330,3772,3569,4439,2882,2817,3812,3175,1747,1792,87499
