date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6369,10912,32853,15916,15181,89343,11309,9608,17609,7486,9201,13115,12071,15202,16367,37518,4096,9686,1691,335533,3928,339461,0,725,1950,1565,1483,4400,729,286,382,165,735,1366,634,1394,1245,1040,167,22,17,18305,43,18348,2,3,18,60,30,65,3,2,23,0,1,5,19,8,50,31,16,281,849,1466,2299,3765,0,0,0,0,6,0,1,0,0,0,1,0,0,0,2,3,3,19,25,60,75,135,6371,10915,32871,15976,15211,89408,11312,9610,17632,7486,9202,13120,12090,15210,16417,37549,4112,9967,2542,337001,6230,343231,0,725,1950,1565,1489,4400,730,286,382,165,736,1366,634,1394,1247,1043,170,41,42,18365,120,18485
2021-02-20,6369,11323,34693,17070,17149,92040,11825,9727,17672,7786,9784,14062,12238,16238,17213,39680,4126,9686,1699,350380,3954,354334,0,411,1840,1154,1968,2697,516,119,63,300,583,947,167,1036,846,2162,30,0,8,14847,26,14873,2,3,18,60,40,66,4,2,23,1,1,8,19,9,51,31,16,281,851,1486,2330,3816,0,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,2,20,31,51,6371,11326,34711,17130,17189,92106,11829,9729,17695,7787,9785,14070,12257,16247,17264,39711,4142,9967,2552,351868,6288,358156,0,411,1840,1154,1978,2698,517,119,63,301,583,950,167,1037,847,2162,30,0,10,14867,58,14925
2021-02-21,7538,11323,36222,17298,18842,94047,12615,9727,17743,7786,9784,14468,12350,17214,17357,39680,4127,9686,1708,359515,3987,363502,1169,0,1529,228,1693,2007,790,0,71,0,0,406,112,976,144,0,1,0,9,9135,33,9168,3,3,18,60,48,67,6,2,23,1,1,8,20,9,51,31,16,281,857,1505,2357,3862,1,0,0,0,8,1,2,0,0,0,0,0,1,0,0,0,0,0,6,19,27,46,7541,11326,36240,17358,18890,94114,12621,9729,17766,7787,9785,14476,12370,17223,17408,39711,4143,9967,2567,361022,6348,367370,1170,0,1529,228,1701,2008,792,0,71,0,0,406,113,976,144,0,1,0,15,9154,60,9214
2021-02-22,8541,12284,37570,17624,18842,96364,13322,9749,17772,7786,9784,15520,12784,17970,17912,42032,4193,9690,1718,371457,4039,375496,1003,961,1348,326,0,2317,707,22,29,0,0,1052,434,756,555,2352,66,4,10,11942,52,11994,4,3,18,62,48,69,7,2,23,1,1,8,20,9,51,31,20,296,887,1560,2422,3982,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,4,15,30,55,65,120,8545,12287,37588,17686,18890,96433,13329,9751,17795,7787,9785,15528,12804,17979,17963,42063,4213,9986,2607,373019,6465,379484,1004,961,1348,328,0,2319,708,22,29,0,0,1052,434,756,555,2352,70,19,40,11997,117,12114
2021-02-23,9205,12284,38980,18956,18842,98073,13322,9759,17806,7796,9912,16289,13253,18238,18612,44965,4368,9716,1744,382120,4115,386235,664,0,1410,1332,0,1709,0,10,34,10,128,769,469,268,700,2933,175,26,26,10663,76,10739,4,3,18,63,48,70,7,2,23,1,1,10,20,10,51,31,35,332,921,1650,2493,4143,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,34,90,71,161,9209,12287,38998,19019,18890,98143,13329,9761,17829,7797,9913,16299,13273,18248,18663,44996,4403,10048,2667,383772,6612,390384,664,0,1410,1333,0,1710,0,10,34,10,128,771,469,269,700,2933,190,62,60,10753,147,10900
2021-02-24,9833,12528,39947,20228,19279,100209,13322,9785,17827,7796,9912,16795,13677,18441,19261,47173,4458,9730,1771,391972,4207,396179,628,244,967,1272,437,2136,0,26,21,0,0,506,424,203,649,2208,90,14,27,9852,92,9944,4,3,18,66,53,71,7,2,23,1,1,10,20,11,51,32,35,359,941,1708,2554,4262,0,0,0,3,5,1,0,0,0,0,0,0,0,1,0,1,0,27,20,58,61,119,9837,12531,39965,20294,19332,100280,13329,9787,17850,7797,9913,16805,13697,18452,19312,47205,4493,10089,2714,393682,6765,400447,628,244,967,1275,442,2137,0,26,21,0,0,506,424,204,649,2209,90,41,47,9910,153,10063
2021-02-25,10195,13658,41287,20986,19643,104567,13322,9824,17836,7855,9912,17559,14489,19522,20050,49072,4565,9762,2002,406106,4307,410413,362,1130,1340,758,364,4358,0,39,9,59,0,764,812,1081,789,1899,107,32,231,14134,100,14234,4,3,20,66,55,76,7,2,23,2,1,10,20,11,51,36,48,388,961,1784,2628,4412,0,0,2,0,2,5,0,0,0,1,0,0,0,0,0,4,13,29,20,76,74,150,10199,13661,41307,21052,19698,104643,13329,9826,17859,7857,9913,17569,14509,19533,20101,49108,4613,10150,2965,407892,6939,414831,362,1130,1342,758,366,4363,0,39,9,60,0,764,812,1081,789,1903,120,61,251,14210,174,14384
2021-02-26,10612,14379,41925,22441,20411,110061,13322,10083,17844,7865,9912,18718,15630,20476,20669,52618,4657,9773,2018,423414,4400,427814,417,721,638,1455,768,5494,0,259,8,10,0,1159,1141,954,619,3546,92,11,16,17308,93,17401,4,3,20,66,59,82,7,2,23,2,1,12,20,11,51,38,56,407,975,1839,2680,4519,0,0,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,14,55,52,107,10616,14382,41945,22507,20470,110143,13329,10085,17867,7867,9913,18730,15650,20487,20720,52656,4713,10180,2995,425255,7084,432339,417,721,638,1455,772,5500,0,259,8,10,0,1161,1141,954,619,3548,100,30,30,17363,145,17508
2021-02-27,11415,14850,42055,23974,21395,113829,13322,10156,17844,8109,9912,19749,16300,21168,21138,54724,4687,9773,2023,436423,4461,440884,803,471,130,1533,984,3768,0,73,0,244,0,1031,670,692,469,2106,30,0,5,13009,61,13070,5,4,22,66,66,86,7,2,23,5,1,12,20,12,52,43,56,407,991,1880,2729,4609,1,1,2,0,7,4,0,0,0,3,0,0,0,1,1,5,0,0,16,41,49,90,11420,14854,42077,24040,21461,113915,13329,10158,17867,8114,9913,19761,16320,21180,21190,54767,4743,10180,3016,438305,7194,445499,804,472,132,1533,991,3772,0,73,0,247,0,1031,670,693,470,2111,30,0,21,13050,110,13160
2021-02-28,12163,14850,42055,25067,21395,116330,13322,10156,17844,8109,9912,20034,16962,21682,21461,55291,4687,9773,2033,443126,4522,447648,748,0,0,1093,0,2501,0,0,0,0,0,285,662,514,323,567,0,0,10,6703,61,6764,5,4,24,66,68,86,7,2,23,5,1,12,20,13,52,45,56,407,1007,1903,2791,4694,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,16,23,62,85,12168,14854,42079,25133,21463,116416,13329,10158,17867,8114,9913,20046,16982,21695,21513,55336,4743,10180,3042,445031,7317,452348,748,0,2,1093,2,2501,0,0,0,0,0,285,662,515,323,569,0,0,26,6726,123,6849
2021-03-01,12163,14850,42056,25813,21396,128019,13322,10328,17858,8139,9912,20653,18316,22286,21985,58025,4699,9773,2052,461645,4608,466253,0,0,1,746,1,11689,0,172,14,30,0,619,1354,604,524,2734,12,0,19,18519,86,18605,5,4,24,66,68,89,7,3,25,5,1,12,20,13,53,45,64,407,1024,1935,2838,4773,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,17,32,47,79,12168,14854,42080,25879,21464,128108,13329,10331,17883,8144,9913,20665,18336,22299,22038,58070,4763,10180,3078,463582,7450,471032,0,0,1,746,1,11692,0,173,16,30,0,619,1354,604,525,2734,20,0,36,18551,133,18684
2021-03-02,12163,14860,42056,25813,21396,139737,13323,10452,17858,8229,9912,21597,20042,22886,23130,59357,4722,9794,2085,479412,4726,484138,0,10,0,0,0,11718,1,124,0,90,0,944,1726,600,1145,1332,23,21,33,17767,118,17885,5,4,26,66,68,94,7,3,25,5,1,12,22,13,54,45,81,426,1051,2008,2935,4943,0,0,2,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,27,73,97,170,12168,14864,42082,25879,21464,139831,13330,10455,17883,8234,9913,21609,20064,22899,23184,59402,4803,10220,3138,481422,7665,489087,0,10,2,0,0,11723,1,124,0,90,0,944,1728,600,1146,1332,40,40,60,17840,215,18055
2021-03-03,12163,14860,42056,25813,21396,151619,13323,10969,17859,8259,9922,22307,21980,23776,23940,60905,4738,9835,2110,497830,4833,502663,0,0,0,0,0,11882,0,517,1,30,10,710,1938,890,810,1548,16,41,25,18418,107,18525,5,4,26,66,68,95,7,3,25,5,1,12,23,13,54,47,85,440,1079,2058,3064,5122,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,4,14,28,50,129,179,12168,14864,42082,25879,21464,151714,13330,10972,17884,8264,9923,22319,22003,23789,23994,60952,4823,10275,3191,499890,7901,507791,0,0,0,0,0,11883,0,517,1,30,10,710,1939,890,810,1550,20,55,53,18468,236,18704
2021-03-04,12163,14860,42056,25814,21397,163983,13325,11449,17860,8328,9974,22747,24083,24688,24495,63256,4763,9875,2134,517250,4925,522175,0,0,0,1,1,12364,2,480,1,69,52,440,2103,912,555,2351,25,40,24,19420,92,19512,5,4,26,66,68,98,7,3,25,5,1,12,23,14,54,48,90,452,1094,2095,3113,5208,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,5,12,15,37,49,86,12168,14864,42082,25880,21465,164081,13332,11452,17885,8333,9975,22759,24106,24702,24549,63304,4853,10327,3230,519347,8042,527389,0,0,0,1,1,12367,2,480,1,69,52,440,2103,913,555,2352,30,52,39,19457,141,19598
2021-03-05,12163,14861,42056,26253,21397,175437,13326,11911,17860,8377,10018,23062,26195,25843,25376,66471,4773,9979,2159,537517,5009,542526,0,1,0,439,0,11454,1,462,0,49,44,315,2112,1155,881,3215,10,104,25,20267,84,20351,5,4,26,66,68,102,7,3,25,5,1,12,26,14,56,49,99,472,1106,2146,3189,5335,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,1,9,20,12,51,76,127,12168,14865,42082,26319,21465,175539,13333,11914,17885,8382,10019,23074,26221,25857,25432,66520,4872,10451,3267,539665,8202,547867,0,1,0,439,0,11458,1,462,0,49,44,315,2115,1155,883,3216,19,124,37,20318,160,20478
2021-03-06,12163,14861,42058,26601,21397,185125,13326,12017,17860,8377,10018,23062,27787,26257,27179,68251,4773,9979,2175,553266,5059,558325,0,0,2,348,0,9688,0,106,0,0,0,0,1592,414,1803,1780,0,0,16,15749,50,15799,5,4,26,67,68,109,7,3,25,5,1,12,26,14,57,51,99,472,1115,2166,3248,5414,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,2,0,0,9,20,59,79,12168,14865,42084,26668,21465,185234,13333,12020,17885,8382,10019,23074,27813,26271,27236,68302,4872,10451,3292,555434,8311,563745,0,0,2,349,0,9695,0,106,0,0,0,0,1592,414,1804,1782,0,0,25,15769,109,15878
2021-03-07,12163,14861,42058,27370,21397,194526,13326,12017,17860,8387,10018,23230,29440,26689,28482,70015,4773,9979,2241,568832,5127,573959,0,0,0,769,0,9401,0,0,0,10,0,168,1653,432,1303,1764,0,0,66,15566,68,15634,5,4,26,67,68,111,7,3,25,5,1,12,26,14,57,51,99,472,1121,2174,3289,5463,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,8,41,49,12168,14865,42084,27437,21465,194637,13333,12020,17885,8392,10019,23242,29466,26703,28539,70066,4872,10451,3364,571008,8420,579428,0,0,0,769,0,9403,0,0,0,10,0,168,1653,432,1303,1764,0,0,72,15574,109,15683
2021-03-08,12163,14863,42060,27371,21400,204914,13328,12134,17860,8387,10028,23232,31058,27121,29784,72578,4788,9997,2296,585362,5328,590690,0,2,2,1,3,10388,2,117,0,0,10,2,1618,432,1302,2563,15,18,55,16530,201,16731,5,4,26,67,68,526,7,3,25,5,1,12,27,14,57,51,104,475,1137,2614,3361,5975,0,0,0,0,0,415,0,0,0,0,0,0,1,0,0,0,5,3,16,440,72,512,12168,14867,42086,27438,21468,205440,13335,12137,17885,8392,10029,23244,31085,27135,29841,72629,4892,10472,3435,587978,8693,596671,0,2,2,1,3,10803,2,117,0,0,10,2,1619,432,1302,2563,20,21,71,16970,273,17243
2021-03-09,12163,14863,42062,27371,21400,215802,13328,12480,17914,8387,10038,23232,33442,27797,31125,74996,4790,10003,2379,603572,5512,609084,0,0,2,0,0,10888,0,346,54,0,10,0,2384,676,1341,2418,2,6,83,18210,184,18394,5,4,27,67,68,1086,7,3,42,5,1,12,27,14,58,52,112,489,1153,3232,3426,6658,0,0,1,0,0,560,0,0,17,0,0,0,0,0,1,1,8,14,16,618,65,683,12168,14867,42089,27438,21468,216888,13335,12483,17956,8392,10039,23244,33469,27811,31183,75048,4902,10492,3534,606806,8942,615748,0,0,3,0,0,11448,0,346,71,0,10,0,2384,676,1342,2419,10,20,99,18828,249,19077
2021-03-10,12163,14865,42789,28100,22280,224962,13521,12660,17915,8436,10048,23232,36209,28755,32333,77025,4846,10003,2457,622599,5642,628241,0,2,727,729,880,9160,193,180,1,49,10,0,2767,958,1208,2029,56,0,78,19027,130,19157,5,4,175,67,68,1618,7,4,42,7,2,12,27,14,58,55,135,489,1179,3968,3529,7497,0,0,148,0,0,532,0,1,0,2,1,0,0,0,0,3,23,0,26,736,103,839,12168,14869,42964,28167,22348,226581,13528,12664,17957,8443,10050,23244,36236,28769,32391,77080,4981,10492,3638,626570,9175,635745,0,2,875,729,880,9693,193,181,1,51,11,0,2767,958,1208,2032,79,0,104,19764,233,19997
2021-03-11,12640,15244,44381,29446,23537,235265,15187,12837,18489,8502,10102,23996,39156,30106,34394,81860,4860,10009,2489,652500,5763,658263,477,379,1592,1346,1257,10303,1666,177,574,66,54,764,2947,1351,2061,4835,14,6,32,29901,121,30022,5,4,177,70,71,1872,7,4,56,11,3,12,27,15,59,55,161,493,1187,4289,3622,7911,0,0,2,3,3,254,0,0,14,4,1,0,0,1,1,0,26,4,8,321,93,414,12645,15248,44558,29516,23608,237138,15194,12841,18545,8513,10105,24008,39183,30121,34453,81915,5021,10502,3678,656792,9389,666181,477,379,1594,1349,1260,10557,1666,177,588,70,55,764,2947,1352,2062,4835,40,10,40,30222,214,30436
2021-03-12,13060,15467,46827,30426,25068,246840,16743,13109,19105,8512,10832,25787,41591,32164,36708,86981,4907,10018,2514,686659,5918,692577,420,223,2446,980,1531,11575,1556,272,616,10,730,1791,2435,2058,2314,5121,47,9,25,34159,155,34314,5,4,177,70,76,2074,8,4,56,11,3,13,27,16,59,56,202,494,1197,4552,3690,8242,0,0,0,0,5,202,1,0,0,0,0,1,0,1,0,1,41,1,10,263,68,331,13065,15471,47004,30496,25144,248916,16751,13113,19161,8523,10835,25800,41618,32180,36767,87037,5109,10512,3713,691215,9612,700827,420,223,2446,980,1536,11778,1557,272,616,10,730,1792,2435,2059,2314,5122,88,10,35,34423,223,34646
2021-03-13,13339,17047,49402,32081,26183,257170,18494,13331,19142,8552,11578,26766,43891,35528,38898,91885,4907,10018,2535,720747,5995,726742,279,1580,2575,1655,1115,10330,1751,222,37,40,746,979,2300,3364,2190,4904,0,0,21,34088,77,34165,5,4,178,70,80,2079,8,4,56,11,4,13,27,16,60,57,202,494,1210,4578,3727,8305,0,0,1,0,4,5,0,0,0,0,1,0,0,0,1,1,0,0,13,26,37,63,13344,17051,49580,32151,26263,259251,18502,13335,19198,8563,11582,26779,43918,35544,38958,91942,5109,10512,3747,725329,9726,735055,279,1580,2576,1655,1119,10335,1751,222,37,40,747,979,2300,3364,2191,4905,0,0,34,34114,114,34228
2021-03-14,13339,18637,51527,33459,26495,267470,19985,13331,19168,8552,11846,27682,46108,37724,39914,96487,4907,10018,2559,749208,6084,755292,0,1590,2125,1378,312,10300,1491,0,26,0,268,916,2217,2196,1016,4602,0,0,24,28461,89,28550,5,4,178,73,80,2083,8,4,56,11,4,14,28,17,61,58,202,494,1213,4593,3758,8351,0,0,0,3,0,4,0,0,0,0,0,1,1,1,1,1,0,0,3,15,31,46,13344,18641,51705,33533,26575,269555,19993,13335,19224,8563,11850,27696,46136,37741,39975,96545,5109,10512,3774,753806,9846,763652,0,1590,2125,1382,312,10304,1491,0,26,0,268,917,2218,2197,1017,4603,0,0,27,28477,120,28597
2021-03-15,13870,18637,54270,35625,28654,278082,20112,13745,19250,8576,12070,28518,47576,39766,41026,102442,4916,10019,2616,779770,6288,786058,531,0,2743,2166,2159,10612,127,414,82,24,224,836,1468,2042,1112,5955,9,1,57,30562,204,30766,5,5,179,74,83,2088,8,4,56,17,5,14,28,17,62,63,234,494,1223,4659,3831,8490,0,1,1,1,3,5,0,0,0,6,1,0,0,0,1,5,32,0,10,66,73,139,13875,18642,54449,35700,28737,280172,20120,13749,19306,8593,12075,28532,47604,39783,41088,102505,5150,10513,3841,784434,10123,794557,531,1,2744,2167,2162,10617,127,414,82,30,225,836,1468,2042,1113,5960,41,1,67,30628,277,30905
2021-03-16,14445,19556,56972,37322,29933,288686,20655,14146,19339,8595,12233,29164,48284,42182,42521,108435,4928,10019,2659,810074,6506,816580,575,919,2702,1697,1279,10604,543,401,89,19,163,646,708,2416,1495,5993,12,0,43,30304,218,30522,5,5,179,74,89,2093,9,4,56,17,6,14,28,17,62,65,242,494,1250,4709,3932,8641,0,0,0,0,6,5,1,0,0,0,1,0,0,0,0,2,8,0,27,50,101,151,14450,19561,57151,37397,30022,290781,20664,14150,19395,8612,12239,29178,48312,42199,42583,108500,5170,10513,3911,814788,10442,825230,575,919,2702,1697,1285,10609,544,401,89,19,164,646,708,2416,1495,5995,20,0,70,30354,319,30673
2021-03-17,14867,19862,60377,38294,31903,296809,21881,14826,19702,8645,13260,29986,48317,43655,44638,113137,4939,10028,2738,837864,6684,844548,422,306,3405,972,1970,8123,1226,680,363,50,1027,822,33,1473,2117,4702,11,9,79,27790,178,27968,5,5,180,74,92,2098,14,4,56,17,6,14,28,18,63,69,251,495,1262,4751,3993,8744,0,0,1,0,3,5,5,0,0,0,0,0,0,1,1,4,9,1,12,42,61,103,14872,19867,60557,38369,31995,298909,21895,14830,19758,8662,13266,30000,48345,43673,44701,113206,5190,10523,4002,842620,10681,853301,422,306,3406,972,1973,8128,1231,680,363,50,1027,822,33,1474,2118,4706,20,10,91,27832,239,28071
2021-03-18,15897,21557,64486,42297,34255,304434,23979,14826,21308,8672,14791,31480,49166,45461,47055,120861,4950,10032,2771,878278,6844,885122,1030,1695,4109,4003,2352,7625,2098,0,1606,27,1531,1494,849,1806,2417,7724,11,4,33,40414,160,40574,5,6,196,75,99,2119,23,4,56,20,59,72,28,20,63,73,251,502,1279,4950,4068,9018,0,1,16,1,7,21,9,0,0,3,53,58,0,2,0,4,0,7,17,199,75,274,15902,21563,64682,42373,34354,306555,24003,14830,21364,8692,14850,31552,49194,45481,47118,120934,5201,10534,4052,883234,10916,894150,1030,1696,4125,4004,2359,7646,2108,0,1606,30,1584,1552,849,1808,2417,7728,11,11,50,40614,235,40849
2021-03-19,16711,24264,68677,46339,36911,311778,26121,14826,23366,8716,15382,34384,50391,46793,49699,128536,4979,10041,2798,920712,6959,927671,814,2707,4191,4042,2656,7344,2142,0,2058,44,591,2904,1225,1332,2644,7675,29,9,27,42434,115,42549,5,6,196,77,99,2124,23,4,57,25,59,72,29,20,63,83,259,503,1289,4993,4109,9102,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,10,8,1,10,43,41,84,16716,24270,68873,46417,37010,313904,26145,14830,23423,8741,15441,34456,50420,46813,49762,128619,5238,10544,4089,925711,11072,936783,814,2707,4191,4044,2656,7349,2142,0,2059,49,591,2904,1226,1332,2644,7685,37,10,37,42477,156,42633
2021-03-20,16991,25894,71861,48382,38757,316769,27467,15304,24422,8716,15937,37467,51131,47768,52197,132724,4979,10041,2810,949617,7010,956627,280,1630,3184,2043,1846,4991,1346,478,1056,0,555,3083,740,975,2498,4188,0,0,12,28905,51,28956,5,6,196,78,101,2124,31,4,58,25,59,72,29,20,64,86,259,503,1296,5016,4141,9157,0,0,0,1,2,0,8,0,1,0,0,0,0,0,1,3,0,0,7,23,32,55,16996,25900,72057,48461,38858,318895,27499,15308,24480,8741,15996,37539,51160,47788,52261,132810,5238,10544,4108,954639,11155,965794,280,1630,3184,2044,1848,4991,1354,478,1057,0,555,3083,740,975,2499,4191,0,0,19,28928,83,29011
2021-03-21,17180,27426,75275,49626,40354,321352,28011,15699,25079,8716,15937,38815,51845,48191,53944,135717,4979,10041,2829,971016,7064,978080,189,1532,3414,1244,1597,4583,544,395,657,0,0,1348,714,423,1747,2993,0,0,19,21399,54,21453,5,6,196,78,102,2129,31,4,60,25,59,72,29,20,65,87,259,503,1299,5029,4171,9200,0,0,0,0,1,5,0,0,2,0,0,0,0,0,1,1,0,0,3,13,30,43,17185,27432,75471,49705,40456,323483,28043,15703,25139,8741,15996,38887,51874,48211,54009,135804,5238,10544,4130,976051,11239,987290,189,1532,3414,1244,1598,4588,544,395,659,0,0,1348,714,423,1748,2994,0,0,22,21412,84,21496
2021-03-22,17426,27733,77102,52266,40696,334139,28246,16448,25386,8716,15947,40425,52975,49798,54653,138032,4979,10058,2861,997886,7211,1005097,246,307,1827,2640,342,12787,235,749,307,0,10,1610,1130,1607,709,2315,0,17,32,26870,147,27017,5,6,196,78,102,2150,31,4,60,25,59,72,29,20,65,91,259,517,1311,5080,4221,9301,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,4,0,14,12,51,50,101,17431,27739,77298,52345,40798,336291,28278,16452,25446,8741,16006,40497,53004,49818,54718,138123,5238,10575,4174,1002972,11436,1014408,246,307,1827,2640,342,12808,235,749,307,0,10,1610,1130,1607,709,2319,0,31,44,26921,197,27118
2021-03-23,17529,28012,78924,53597,41651,350310,29086,16848,25439,8798,15957,42116,54196,53366,57626,139798,4986,10078,2904,1031221,7345,1038566,103,279,1822,1331,955,16171,840,400,53,82,10,1691,1221,3568,2973,1766,7,20,43,33335,134,33469,5,6,196,78,102,2164,32,4,60,29,59,72,31,20,66,94,262,517,1324,5121,4266,9387,0,0,0,0,0,14,1,0,0,4,0,0,2,0,1,3,3,0,13,41,45,86,17534,28018,79120,53676,41753,352476,29119,16852,25499,8827,16016,42188,54227,53386,57692,139892,5248,10595,4230,1036348,11615,1047963,103,279,1822,1331,955,16185,841,400,53,86,10,1691,1223,3568,2974,1769,10,20,56,33376,179,33555
2021-03-24,17551,28108,83005,55242,44651,367111,30740,17326,25459,8838,16063,45031,54945,56863,60383,143032,4992,10113,2943,1072396,7487,1079883,22,96,4081,1645,3000,16801,1654,478,20,40,106,2915,749,3497,2757,3234,6,35,39,41175,142,41317,5,6,199,78,103,2176,32,4,60,29,59,79,31,22,66,99,266,523,1342,5179,4335,9514,0,0,3,0,1,12,0,0,0,0,0,7,0,2,0,5,4,6,18,58,69,127,17556,28114,83204,55321,44754,369289,30773,17330,25519,8867,16122,45110,54976,56885,60449,143131,5258,10636,4287,1077581,11826,1089407,22,96,4084,1645,3001,16813,1654,478,20,40,106,2922,749,3499,2757,3239,10,41,57,41233,211,41444
