date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-31,Région,RSS06,06 - Montréal,399,730,95,1541787,1458153,28305,1230,3028979,81.474605605,77.237357766,78.217190013,423.0,768.0,1593517.0,1510643.0,
2021-11-01,Région,RSS06,06 - Montréal,568,1020,1762,1542355,1459173,30067,3360,3032339,81.505691913,77.291809934,78.269648157,608.0,1065.0,1594125.0,1511708.0,
2021-11-02,Région,RSS06,06 - Montréal,596,945,1653,1542951,1460118,31720,3200,3035539,81.539079017,77.342325184,78.320265665,653.0,988.0,1594778.0,1512696.0,
2021-11-03,Région,RSS06,06 - Montréal,526,1025,1774,1543477,1461143,33494,3333,3038872,81.568478075,77.397032996,78.371650105,575.0,1070.0,1595353.0,1513766.0,
2021-11-04,Région,RSS06,06 - Montréal,493,1010,1675,1543970,1462153,35169,3185,3042057,81.595678594,77.451076133,78.423494704,532.0,1057.0,1595885.0,1514823.0,
2021-11-05,Région,RSS06,06 - Montréal,626,1354,1318,1544596,1463507,36487,3315,3045372,81.629576986,77.522298546,78.493899056,663.0,1393.0,1596548.0,1516216.0,
2021-11-06,Région,RSS06,06 - Montréal,701,1102,194,1545297,1464609,36681,2006,3047378,81.666696492,77.580074086,78.55106105,726.0,1130.0,1597274.0,1517346.0,
2021-11-07,Région,RSS06,06 - Montréal,423,751,316,1545720,1465360,36997,1492,3048870,81.689602192,77.619954547,78.592219731,448.0,780.0,1597722.0,1518126.0,
2021-11-08,Région,RSS06,06 - Montréal,512,810,1718,1546232,1466170,38715,3047,3051917,81.717314,77.66438547,78.636701784,542.0,869.0,1598264.0,1518995.0,
2021-11-09,Région,RSS06,06 - Montréal,478,940,1422,1546710,1467110,40137,2843,3054760,81.744258875,77.714184918,78.683689147,527.0,974.0,1598791.0,1519969.0,
2021-11-10,Région,RSS06,06 - Montréal,520,892,1664,1547230,1468002,41801,3086,3057846,81.772891001,77.761479054,78.731596829,560.0,925.0,1599351.0,1520894.0,
2021-11-11,Région,RSS06,06 - Montréal,475,916,2057,1547705,1468918,43858,3458,3061304,81.798864429,77.81005141,78.776487912,508.0,950.0,1599859.0,1521844.0,
2021-11-12,Région,RSS06,06 - Montréal,609,1173,1808,1548314,1470091,45666,3596,3064900,81.831177829,77.871814996,78.837893596,632.0,1208.0,1600491.0,1523052.0,
2021-11-13,Région,RSS06,06 - Montréal,501,944,497,1548815,1471035,46163,1947,3066847,81.857560287,77.922125731,78.890044968,516.0,984.0,1601007.0,1524036.0,
2021-11-14,Région,RSS06,06 - Montréal,377,701,313,1549192,1471736,46476,1392,3068239,81.878318578,77.959705396,78.92818705,406.0,735.0,1601413.0,1524771.0,
2021-11-15,Région,RSS06,06 - Montréal,485,794,1550,1549677,1472530,48026,2840,3071079,81.905161196,78.003113744,78.973027004,525.0,849.0,1601938.0,1525620.0,
2021-11-16,Région,RSS06,06 - Montréal,449,740,1593,1550126,1473270,49619,2791,3073870,81.929038344,78.042994205,79.012498434,467.0,780.0,1602405.0,1526400.0,
2021-11-17,Région,RSS06,06 - Montréal,545,890,1599,1550671,1474160,51218,3044,3076914,81.958437402,78.090237212,79.057951934,575.0,924.0,1602980.0,1527324.0,
2021-11-18,Région,RSS06,06 - Montréal,427,731,1404,1551098,1474891,52622,2569,3079483,81.981905519,78.129708643,79.09762788,459.0,772.0,1603439.0,1528096.0,
2021-11-19,Région,RSS06,06 - Montréal,587,1053,1143,1551685,1475944,53765,2802,3082285,82.013400857,78.18630822,79.154994389,616.0,1107.0,1604055.0,1529203.0,
2021-11-20,Région,RSS06,06 - Montréal,532,874,263,1552217,1476818,54028,1671,3083956,82.041623953,78.232221879,79.201470464,552.0,898.0,1604607.0,1530101.0,
2021-11-21,Région,RSS06,06 - Montréal,380,559,233,1552597,1477377,54261,1174,3085130,82.062484502,78.261978838,79.232403386,408.0,582.0,1605015.0,1530683.0,
2021-11-22,Région,RSS06,06 - Montréal,475,725,933,1553072,1478102,55194,2139,3087269,82.088611316,78.30180817,79.273050779,511.0,779.0,1605526.0,1531462.0,
2021-11-23,Région,RSS06,06 - Montréal,419,628,1011,1553491,1478730,56205,2059,3089328,82.111312502,78.335911077,79.308687549,444.0,667.0,1605970.0,1532129.0,
2021-11-24,Région,RSS06,06 - Montréal,1777,720,1133,1555268,1479450,57338,3634,3092962,82.203497721,78.374973477,79.350050745,1803.0,764.0,1607773.0,1532893.0,
2021-11-25,Région,RSS06,06 - Montréal,2307,604,1510,1557575,1480054,58848,4423,3097385,82.322321043,78.407440262,79.38722138,2324.0,635.0,1610097.0,1533528.0,
2021-11-26,Région,RSS06,06 - Montréal,4316,812,1296,1561891,1480866,60144,6427,3103812,82.543606472,78.450899739,79.439986297,4328.0,850.0,1614425.0,1534378.0,
2021-11-27,Région,RSS06,06 - Montréal,4306,687,529,1566197,1481553,60673,5532,3109344,82.764278355,78.487252313,79.487127047,4316.0,711.0,1618741.0,1535089.0,
2021-11-28,Région,RSS06,06 - Montréal,4157,524,527,1570354,1482077,61200,5212,3114556,82.978252367,78.515373151,79.525524773,4185.0,550.0,1622926.0,1535639.0,
2021-11-29,Région,RSS06,06 - Montréal,3566,610,1875,1573920,1482687,63075,6056,3120612,83.162213775,78.548248967,79.565507492,3598.0,643.0,1626524.0,1536282.0,
2021-11-30,Région,RSS06,06 - Montréal,3395,467,2080,1577315,1483154,65155,5946,3126558,83.336767484,78.574529168,79.600632974,3414.0,514.0,1629938.0,1536796.0,
2021-12-01,Région,RSS06,06 - Montréal,3696,472,1700,1581011,1483626,66855,5877,3132435,83.526813219,78.598508573,79.635502813,3717.0,469.0,1633655.0,1537265.0,
2021-12-02,Région,RSS06,06 - Montréal,3530,474,1831,1584541,1484100,68686,5839,3138274,83.708064801,78.62453313,79.673593766,3545.0,509.0,1637200.0,1537774.0,
2021-12-03,Région,RSS06,06 - Montréal,4511,669,1777,1589052,1484769,70463,6961,3145235,83.939678246,78.660987962,79.723035312,4530.0,713.0,1641730.0,1538487.0,
2021-12-04,Région,RSS06,06 - Montréal,3834,504,1329,1592886,1485273,71792,5671,3150906,84.136115081,78.68823961,79.758825469,3842.0,533.0,1645572.0,1539020.0,
2021-12-05,Région,RSS06,06 - Montréal,2656,396,1385,1595542,1485669,73177,4442,3155348,84.272935739,78.709355803,79.788326785,2676.0,413.0,1648248.0,1539433.0,
2021-12-06,Région,RSS06,06 - Montréal,3338,425,2462,1598880,1486094,75639,6227,3161575,84.444472849,78.73323295,79.823196623,3355.0,467.0,1651603.0,1539900.0,
2021-12-07,Région,RSS06,06 - Montréal,3134,417,2986,1602014,1486511,78625,6540,3168115,84.605733072,78.756138651,79.857146144,3154.0,448.0,1654757.0,1540348.0,
2021-12-08,Région,RSS06,06 - Montréal,3187,468,4190,1605201,1486979,82815,7848,3175963,84.76929409,78.781498534,79.892834044,3199.0,496.0,1657956.0,1540844.0,
2021-12-09,Région,RSS06,06 - Montréal,2959,530,5263,1608160,1487509,88078,8757,3184720,84.921657902,78.805375682,79.927703882,2980.0,467.0,1660936.0,1541311.0,
2021-12-10,Région,RSS06,06 - Montréal,3686,581,6058,1611846,1488090,94136,10333,3195053,85.110783319,78.836308603,79.971419003,3699.0,605.0,1664635.0,1541916.0,
2021-12-11,Région,RSS06,06 - Montréal,2279,423,4172,1614125,1488513,98308,6879,3201932,85.227766004,78.858498501,80.000920318,2288.0,434.0,1666923.0,1542350.0,
2021-12-12,Région,RSS06,06 - Montréal,1707,367,4483,1615832,1488880,102791,6567,3208499,85.315503018,78.877978572,80.025666656,1716.0,381.0,1668639.0,1542731.0,
2021-12-13,Région,RSS06,06 - Montréal,2477,476,7612,1618309,1489356,110403,10574,3219073,85.442506947,78.903645228,80.059513919,2484.0,502.0,1671123.0,1543233.0,
2021-12-14,Région,RSS06,06 - Montréal,2838,446,8552,1621147,1489802,118955,11845,3230918,85.58847966,78.927624633,80.092747636,2855.0,469.0,1673978.0,1543702.0,
2021-12-15,Région,RSS06,06 - Montréal,2078,505,9143,1623225,1490307,128098,11733,3242651,85.695696745,78.955029667,80.12654377,2097.0,536.0,1676075.0,1544238.0,
2021-12-16,Région,RSS06,06 - Montréal,2192,515,10212,1625417,1490822,138310,12926,3255577,85.808282354,78.982792604,80.159930874,2202.0,543.0,1678277.0,1544781.0,
2021-12-17,Région,RSS06,06 - Montréal,2345,535,12117,1627762,1491357,150427,15014,3270591,85.928741797,79.011884889,80.194647326,2356.0,569.0,1680633.0,1545350.0,
2021-12-18,Région,RSS06,06 - Montréal,1644,469,9160,1629406,1491826,159587,11289,3281880,86.012950924,79.037347029,80.223892998,1647.0,498.0,1682280.0,1545848.0,
2021-12-19,Région,RSS06,06 - Montréal,1102,488,9162,1630508,1492314,168749,10769,3292649,86.069652759,79.063576101,80.252525123,1109.0,513.0,1683389.0,1546361.0,
2021-12-20,Région,RSS06,06 - Montréal,1677,518,13831,1632185,1492832,182580,16054,3308703,86.156009295,79.093026288,80.285912227,1689.0,576.0,1685078.0,1546937.0,
2021-12-21,Région,RSS06,06 - Montréal,1103,566,17058,1633288,1493398,199638,18756,3327459,86.213273547,79.124112596,80.317714338,1120.0,608.0,1686198.0,1547545.0,
2021-12-22,Région,RSS06,06 - Montréal,1091,635,17812,1634379,1494033,217450,19574,3347033,86.269924253,79.159289207,80.350487897,1108.0,688.0,1687306.0,1548233.0,
2021-12-23,Région,RSS06,06 - Montréal,1042,526,15643,1635421,1494559,233093,17250,3364283,86.323711746,79.188790523,80.380244856,1052.0,577.0,1688358.0,1548810.0,
2021-12-24,Région,RSS06,06 - Montréal,519,242,6405,1635940,1494801,239498,7185,3371468,86.350554364,79.202186267,80.395583495,525.0,262.0,1688883.0,1549072.0,
2021-12-25,Région,RSS06,06 - Montréal,5,3,23,1635945,1494804,239521,32,3371500,86.350810008,79.202544169,80.395941396,5.0,7.0,1688888.0,1549079.0,
2021-12-26,Région,RSS06,06 - Montréal,392,176,4622,1636337,1494980,244143,5196,3376696,86.371057011,79.21225864,80.406371671,396.0,190.0,1689284.0,1549269.0,
2021-12-27,Région,RSS06,06 - Montréal,817,479,13730,1637154,1495459,257873,15057,3391753,86.413187139,79.238283197,80.432907516,824.0,509.0,1690108.0,1549778.0,
2021-12-28,Région,RSS06,06 - Montréal,687,533,16519,1637841,1495992,274392,17777,3409530,86.448670523,79.266557421,80.460619323,694.0,553.0,1690802.0,1550331.0,
2021-12-29,Région,RSS06,06 - Montréal,717,435,16576,1638558,1496427,290968,17780,3427310,86.486403575,79.28997441,80.483831796,738.0,458.0,1691540.0,1550789.0,
2021-12-30,Région,RSS06,06 - Montréal,693,533,15153,1639251,1496960,306121,16434,3443744,86.521989217,79.318299763,80.511492475,696.0,554.0,1692236.0,1551343.0,
2021-12-31,Région,RSS06,06 - Montréal,374,326,7535,1639625,1497286,313656,8263,3452007,86.541367031,79.335581296,80.528007076,379.0,338.0,1692615.0,1551681.0,
2022-01-01,Région,RSS06,06 - Montréal,4,2,56,1639629,1497288,313712,62,3452069,86.541571546,79.335683554,80.528160463,4.0,2.0,1692619.0,1551683.0,
2022-01-02,Région,RSS06,06 - Montréal,309,372,4862,1639938,1497660,318574,5560,3457629,86.557677117,79.355214754,80.547333761,315.0,382.0,1692934.0,1552065.0,
2022-01-03,Région,RSS06,06 - Montréal,658,587,12497,1640596,1498247,331071,13789,3471418,86.591780023,79.386658963,80.577244107,667.0,615.0,1693601.0,1552680.0,
2022-01-04,Région,RSS06,06 - Montréal,644,454,15657,1641240,1498701,346728,16810,3488228,86.624911483,79.411098528,80.60132577,648.0,478.0,1694249.0,1553158.0,
2022-01-05,Région,RSS06,06 - Montréal,590,524,16777,1641830,1499225,363505,17945,3506173,86.655793276,79.438554691,80.626532266,604.0,537.0,1694853.0,1553695.0,
2022-01-06,Région,RSS06,06 - Montréal,595,523,17910,1642425,1499748,381415,19083,3525256,86.686572811,79.466164241,80.652607952,602.0,540.0,1695455.0,1554235.0,
2022-01-07,Région,RSS06,06 - Montréal,687,596,17992,1643112,1500344,399407,19377,3544633,86.722260711,79.497046034,80.681751366,698.0,604.0,1696153.0,1554839.0,
2022-01-08,Région,RSS06,06 - Montréal,763,630,13396,1643875,1500974,412803,14843,3559476,86.76137424,79.529563948,80.714320409,765.0,636.0,1696918.0,1555475.0,
2022-01-09,Région,RSS06,06 - Montréal,522,429,13264,1644397,1501403,426067,14278,3573754,86.7881146,79.551702717,80.737174981,523.0,433.0,1697441.0,1555908.0,
2022-01-10,Région,RSS06,06 - Montréal,576,582,18635,1644973,1501985,444702,19888,3593642,86.817667044,79.582277737,80.766676296,578.0,598.0,1698019.0,1556506.0,
2022-01-11,Région,RSS06,06 - Montréal,631,569,19984,1645604,1502554,464686,21299,3614941,86.850031572,79.61229034,80.793212141,633.0,587.0,1698652.0,1557093.0,
2022-01-12,Région,RSS06,06 - Montréal,872,659,21094,1646476,1503213,485780,22765,3637706,86.895433943,79.646444376,80.826650374,888.0,668.0,1699540.0,1557761.0,
2022-01-13,Région,RSS06,06 - Montréal,931,746,20665,1647407,1503959,506445,22501,3660207,86.943341625,79.684944359,80.864230039,937.0,753.0,1700477.0,1558514.0,
2022-01-14,Région,RSS06,06 - Montréal,1143,1030,20731,1648550,1504989,527176,23115,3683322,87.002344255,79.738527337,80.919346881,1154.0,1048.0,1701631.0,1559562.0,
2022-01-15,Région,RSS06,06 - Montréal,1122,918,17356,1649672,1505907,544532,19507,3702829,87.059813022,79.785923731,80.96566957,1124.0,927.0,1702755.0,1560489.0,
2022-01-16,Région,RSS06,06 - Montréal,737,741,16728,1650409,1506648,561260,18290,3721119,87.097494945,79.824168071,81.003095849,737.0,748.0,1703492.0,1561237.0,
2022-01-17,Région,RSS06,06 - Montréal,547,549,17002,1650956,1507197,578262,18212,3739331,87.125769169,79.852749068,81.030398626,553.0,559.0,1704045.0,1561796.0,
2022-01-18,Région,RSS06,06 - Montréal,790,628,19899,1651746,1507825,598161,21636,3760967,87.166365433,79.885215853,81.062814282,794.0,635.0,1704839.0,1562431.0,
2022-01-19,Région,RSS06,06 - Montréal,710,1427,18480,1652456,1509252,616641,20860,3781827,87.202769136,79.958636804,81.132400574,712.0,1436.0,1705551.0,1563867.0,
2022-01-20,Région,RSS06,06 - Montréal,767,1661,18568,1653223,1510913,635209,21192,3803019,87.242547339,80.044021893,81.214360034,778.0,1670.0,1706329.0,1565537.0,
2022-01-21,Région,RSS06,06 - Montréal,640,2735,17948,1653863,1513648,653157,21526,3824545,87.275576541,80.18431931,81.346425714,646.0,2744.0,1706975.0,1568281.0,
2022-01-22,Région,RSS06,06 - Montréal,736,3184,13968,1654599,1516832,667125,18051,3842596,87.313360721,80.347675813,81.501754996,739.0,3195.0,1707714.0,1571476.0,
2022-01-23,Région,RSS06,06 - Montréal,421,2857,11660,1655020,1519689,678785,15038,3857634,87.334937073,80.493853041,81.640416291,422.0,2859.0,1708136.0,1574335.0,
2022-01-24,Région,RSS06,06 - Montréal,606,2440,13537,1655626,1522129,692322,16760,3874394,87.36607451,80.619016333,81.757961393,609.0,2448.0,1708745.0,1576783.0,
2022-01-25,Région,RSS06,06 - Montréal,701,2285,12492,1656327,1524414,704814,15668,3890062,87.402069182,80.736919337,81.870137971,704.0,2306.0,1709449.0,1579089.0,
2022-01-26,Région,RSS06,06 - Montréal,632,2275,10930,1656959,1526689,715744,14021,3904083,87.434587097,80.853595249,81.981240845,636.0,2282.0,1710085.0,1581371.0,
2022-01-27,Région,RSS06,06 - Montréal,756,2334,10389,1657715,1529023,726133,13640,3917723,87.473342724,80.973390018,82.096127249,758.0,2343.0,1710843.0,1583714.0,
2022-01-28,Région,RSS06,06 - Montréal,933,3483,13038,1658648,1532506,739171,17639,3935362,87.521250406,81.151727259,82.266437269,937.0,3488.0,1711780.0,1587202.0,
2022-01-29,Région,RSS06,06 - Montréal,677,3026,10296,1659325,1535532,749467,14126,3949488,87.55591573,81.306800897,82.41501755,678.0,3033.0,1712458.0,1590235.0,
2022-01-30,Région,RSS06,06 - Montréal,361,2048,6915,1659686,1537580,756382,9402,3958890,87.574424354,81.412023959,82.51650821,362.0,2058.0,1712820.0,1592293.0,
2022-01-31,Région,RSS06,06 - Montréal,716,2089,7139,1660402,1539669,763521,10123,3969013,87.611032572,81.519036529,82.620044022,716.0,2093.0,1713536.0,1594386.0,
2022-02-01,Région,RSS06,06 - Montréal,593,2092,6037,1660995,1541761,769558,8826,3977839,87.641505334,81.62599797,82.720972265,596.0,2092.0,1714132.0,1596478.0,
2022-02-02,Région,RSS06,06 - Montréal,635,2319,6255,1661630,1544080,775813,9315,3987154,87.67438115,81.745025807,82.834784965,643.0,2328.0,1714775.0,1598806.0,
2022-02-03,Région,RSS06,06 - Montréal,663,2119,5558,1662293,1546199,781371,8445,3995599,87.708381799,81.853572241,82.939292224,665.0,2123.0,1715440.0,1600929.0,
2022-02-04,Région,RSS06,06 - Montréal,623,2449,6121,1662916,1548648,787492,9307,4004906,87.740286168,81.97888892,83.058626834,624.0,2451.0,1716064.0,1603380.0,
2022-02-05,Région,RSS06,06 - Montréal,455,1895,5309,1663371,1550543,792801,7723,4012629,87.763652028,82.075829117,83.151681243,457.0,1896.0,1716521.0,1605276.0,
2022-02-06,Région,RSS06,06 - Montréal,261,1273,3333,1663632,1551816,796134,4916,4017545,87.776996643,82.141018332,83.213700472,261.0,1275.0,1716782.0,1606551.0,
2022-02-07,Région,RSS06,06 - Montréal,466,1883,3902,1664098,1553699,800036,6334,4023879,87.800873791,82.237805143,83.306243593,467.0,1893.0,1717249.0,1608444.0,
2022-02-08,Région,RSS06,06 - Montréal,522,1959,3930,1664620,1555658,803966,6493,4030372,87.827614151,82.338119841,83.401240896,523.0,1962.0,1717772.0,1610406.0,
2022-02-09,Région,RSS06,06 - Montréal,573,1870,3844,1665193,1557528,807810,6369,4036741,87.856859823,82.433832947,83.491432092,572.0,1872.0,1718344.0,1612278.0,
2022-02-10,Région,RSS06,06 - Montréal,407,1803,3634,1665600,1559331,811444,5910,4042651,87.877669243,82.526222681,83.57983378,407.0,1807.0,1718751.0,1614085.0,
2022-02-11,Région,RSS06,06 - Montréal,435,1635,4497,1666035,1560966,815941,6678,4049329,87.900165913,82.612630346,83.661742111,440.0,1690.0,1719191.0,1615775.0,
2022-02-12,Région,RSS06,06 - Montréal,300,1277,3443,1666335,1562243,819384,5082,4054411,87.915504552,82.677972948,83.724988432,300.0,1278.0,1719491.0,1617053.0,
2022-02-13,Région,RSS06,06 - Montréal,137,844,1742,1666472,1563087,821126,2763,4057174,87.922509197,82.721330167,83.765891469,137.0,848.0,1719628.0,1617901.0,
2022-02-14,Région,RSS06,06 - Montréal,404,1654,2356,1666876,1564741,823482,4474,4061648,87.94316523,82.805999453,83.848004315,404.0,1656.0,1720032.0,1619557.0,
2022-02-15,Région,RSS06,06 - Montréal,222,1263,2667,1667098,1566004,826149,4214,4065862,87.954566952,82.870779637,83.909921287,223.0,1267.0,1720255.0,1620824.0,
2022-02-16,Région,RSS06,06 - Montréal,211,1056,2333,1667309,1567060,828482,3661,4069523,87.965355128,82.924925032,83.960385409,211.0,1059.0,1720466.0,1621883.0,
2022-02-17,Région,RSS06,06 - Montréal,194,987,2018,1667503,1568047,830500,3315,4072838,87.975376372,82.975849313,84.009111151,196.0,996.0,1720662.0,1622879.0,
2022-02-18,Région,RSS06,06 - Montréal,129,590,2619,1667632,1568637,833119,3408,4076246,87.981971987,83.005964174,84.037436504,129.0,589.0,1720791.0,1623468.0,
2022-02-19,Région,RSS06,06 - Montréal,117,569,3079,1667749,1569206,836198,3814,4080060,87.988005184,83.035209845,84.064176865,118.0,572.0,1720909.0,1624040.0,
2022-02-20,Région,RSS06,06 - Montréal,79,446,2336,1667828,1569652,838534,2905,4082965,87.992095488,83.058064417,84.086724664,80.0,447.0,1720989.0,1624487.0,
2022-02-21,Région,RSS06,06 - Montréal,212,856,2380,1668040,1570508,840914,3519,4086484,88.002934793,83.101932924,84.128292375,212.0,858.0,1721201.0,1625345.0,
2022-02-22,Région,RSS06,06 - Montréal,230,714,2076,1668270,1571222,842990,3088,4089572,88.014694416,83.1386434,84.162241895,230.0,718.0,1721431.0,1626063.0,
2022-02-23,Région,RSS06,06 - Montréal,173,707,1802,1668443,1571929,844792,2729,4092301,88.023539698,83.174893716,84.196395931,173.0,709.0,1721604.0,1626772.0,
2022-02-24,Région,RSS06,06 - Montréal,304,957,2437,1668747,1572886,847229,3788,4096089,88.039082852,83.223875103,84.243281037,304.0,958.0,1721908.0,1627730.0,
2022-02-25,Région,RSS06,06 - Montréal,128,620,2456,1668875,1573506,849685,3309,4099398,88.045627338,83.255983986,84.272271064,128.0,628.0,1722036.0,1628358.0,
2022-02-26,Région,RSS06,06 - Montréal,111,506,2616,1668986,1574012,852301,3279,4102677,88.051302634,83.281855157,84.296812887,111.0,506.0,1722147.0,1628864.0,
2022-02-27,Région,RSS06,06 - Montréal,69,414,1583,1669055,1574426,853884,2095,4104772,88.054830521,83.30297135,84.316497473,69.0,413.0,1722216.0,1629277.0,
2022-02-28,Région,RSS06,06 - Montréal,127,487,1972,1669182,1574913,855856,2644,4107416,88.061272749,83.327922202,84.340425749,126.0,488.0,1722342.0,1629765.0,
2022-03-01,Région,RSS06,06 - Montréal,100,434,1512,1669282,1575347,857368,2100,4109516,88.066385629,83.3501121,84.3616442,100.0,434.0,1722442.0,1630199.0,
2022-03-02,Région,RSS06,06 - Montréal,106,388,1416,1669388,1575735,858784,1971,4111487,88.071805281,83.370256846,84.381482173,106.0,394.0,1722548.0,1630593.0,
2022-03-03,Région,RSS06,06 - Montréal,88,371,1387,1669476,1576106,860171,1926,4113413,88.076304615,83.3891745,84.39942838,88.0,370.0,1722636.0,1630963.0,
2022-03-04,Région,RSS06,06 - Montréal,105,395,1641,1669581,1576501,861812,2219,4115632,88.081724268,83.409421503,84.41855055,106.0,396.0,1722742.0,1631359.0,
2022-03-05,Région,RSS06,06 - Montréal,90,381,1370,1669671,1576882,863182,1890,4117522,88.086325859,83.429003832,84.43680353,90.0,383.0,1722832.0,1631742.0,
2022-03-06,Région,RSS06,06 - Montréal,54,314,957,1669725,1577196,864139,1361,4118883,88.089086814,83.445109403,84.452039911,54.0,315.0,1722886.0,1632057.0,
2022-03-07,Région,RSS06,06 - Montréal,89,378,1065,1669814,1577574,865204,1632,4120515,88.093637277,83.464436088,84.469986119,89.0,378.0,1722975.0,1632435.0,
2022-03-08,Région,RSS06,06 - Montréal,75,351,1071,1669889,1577925,866275,1576,4122091,88.097574194,83.482433424,84.486960879,77.0,352.0,1723052.0,1632787.0,
2022-03-09,Région,RSS06,06 - Montréal,85,362,906,1669974,1578287,867181,1411,4123502,88.101920142,83.500993177,84.504855957,85.0,363.0,1723137.0,1633150.0,
2022-03-10,Région,RSS06,06 - Montréal,68,380,1019,1670042,1578667,868200,1566,4125068,88.105345771,83.520422119,84.522239748,67.0,380.0,1723204.0,1633530.0,
2022-03-11,Région,RSS06,06 - Montréal,123,608,1535,1670165,1579275,869735,2357,4127425,88.111634613,83.551712942,84.551076389,123.0,612.0,1723327.0,1634142.0,
2022-03-12,Région,RSS06,06 - Montréal,81,570,1305,1670246,1579845,871040,2018,4129443,88.115776046,83.580958614,84.578379166,81.0,572.0,1723408.0,1634714.0,
2022-03-13,Région,RSS06,06 - Montréal,49,346,666,1670295,1580191,871706,1103,4130546,88.118281357,83.598649177,84.594382479,49.0,346.0,1723457.0,1635060.0,
2022-03-14,Région,RSS06,06 - Montréal,81,359,918,1670376,1580550,872624,1422,4131968,88.122422789,83.617004415,84.611459497,81.0,359.0,1723538.0,1635419.0,
2022-03-15,Région,RSS06,06 - Montréal,53,344,886,1670429,1580894,873510,1341,4133309,88.125132615,83.634694978,84.627820712,53.0,346.0,1723591.0,1635765.0,
2022-03-16,Région,RSS06,06 - Montréal,85,266,859,1670514,1581160,874369,1283,4134592,88.129529692,83.648244109,84.641318714,86.0,265.0,1723677.0,1636030.0,
2022-03-17,Région,RSS06,06 - Montréal,86,453,1017,1670600,1581613,875386,1671,4136263,88.133926768,83.671354325,84.661667975,86.0,452.0,1723763.0,1636482.0,
2022-03-18,Région,RSS06,06 - Montréal,116,412,1524,1670716,1582025,876910,2165,4138428,88.139857709,83.692419389,84.680023212,116.0,412.0,1723879.0,1636894.0,
2022-03-19,Région,RSS06,06 - Montréal,97,464,1358,1670813,1582489,878268,2007,4140435,88.144817202,83.716296537,84.701957466,97.0,467.0,1723976.0,1637361.0,
2022-03-20,Région,RSS06,06 - Montréal,65,254,698,1670878,1582743,878966,1078,4141513,88.148140574,83.729385509,84.713359187,65.0,256.0,1724041.0,1637617.0,
2022-03-21,Région,RSS06,06 - Montréal,79,274,1027,1670957,1583017,879993,1498,4143011,88.152179748,83.743445927,84.726601546,79.0,275.0,1724120.0,1637892.0,
2022-03-22,Région,RSS06,06 - Montréal,69,306,816,1671026,1583323,880809,1283,4144294,88.155707635,83.75904021,84.740917609,69.0,305.0,1724189.0,1638197.0,
2022-03-23,Région,RSS06,06 - Montréal,54,318,893,1671080,1583641,881702,1414,4145708,88.15846859,83.775299167,84.75487577,54.0,318.0,1724243.0,1638515.0,
2022-03-24,Région,RSS06,06 - Montréal,125,378,995,1671205,1584019,882697,1712,4147420,88.16485969,83.794676981,84.77399794,125.0,379.0,1724368.0,1638894.0,
