Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,4098,2,0,90286,155,0,4100,90441,16.54107797,0.1339986544,0.5533751962,4052,16,88508,717,
2021-04-05,Région,RSS05,05 - Estrie,3847,0,0,80725,167,3,3847,80895,15.36984298,0.2087823276,0.5849753695,3834,29,79874,1085,
2021-04-05,Région,RSS06,06 - Montréal,3914,20,0,434159,2922,1,3934,437082,22.277958325,0.3891671446,1.3065188301,4140,145,437010,7634,
2021-04-05,Région,RSS07,07 - Outaouais,638,1,0,60805,81,0,639,60886,14.933857603,0.2653759136,0.5295660546,679,14,62971,1119,
2021-04-05,Région,RSS08,08 - Abitibi-Témiscamingue,738,0,0,24369,16,0,738,24385,15.799464268,0.0773835114,0.1521214326,728,3,23888,117,
2021-04-05,Région,RSS09,09 - Côte-Nord,14,0,0,29643,66,0,14,29709,31.606471113,0.0935006197,0.2043967036,16,0,29071,86,
2021-04-05,Région,RSS10,10 - Nord-du-Québec,4,1,0,7698,44,0,5,7742,55.10130246,0.3400868307,0.7452966715,3,1,7615,47,
2021-04-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,32,0,0,27838,115,0,32,27953,28.688120629,0.1866473728,0.7119863265,32,0,27359,178,
2021-04-05,Région,RSS12,12 - Chaudière-Appalaches,1730,5,0,68774,138,0,1735,68912,15.221875317,0.1357063153,0.5989562787,1728,25,67525,602,
2021-04-05,Région,RSS13,13 - Laval,2264,9,0,88876,201,0,2273,89077,20.293673835,0.1953850599,0.9494062771,2270,22,88493,852,
2021-04-05,Région,RSS14,14 - Lanaudière,2010,1,0,100510,163,0,2011,100674,18.471150667,0.1443116686,0.8027220487,2007,31,99452,777,
2021-04-05,Région,RSS15,15 - Laurentides,5203,6,0,110004,209,0,5209,110213,16.900891396,0.2085425314,0.6304092647,5186,39,109570,1352,
2021-04-05,Région,RSS16,16 - Montérégie,10010,9,0,255055,609,3,10019,255667,17.265374981,0.1931734915,0.7253889542,9964,78,253296,2834,
2021-04-05,Région,RSS17,17 - Nunavik,0,2,0,3591,304,0,2,3895,28.194180898,2.3719165085,2.4826059456,0,2,3566,300,
2021-04-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,34,0,9594,885,1,39,10480,52.158018224,4.7798330332,4.9053309325,5,34,9559,876,
2021-04-05,Région,RSS98,Hors Québec,10,0,0,615,13,0,10,628,162.15397924,47.361591696,48.313148789,109,24,3749,1095,
2021-04-05,Région,RSS99,Ensemble du Québec,40290,99,0,1602850,6537,8,40389,1609396,18.472442596,0.2393482936,0.8228075896,40388,494,1593110,20642,45173
2021-04-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,162,1,0,0,163,0.0088847821,0.0003417224,0.0004784113,0,0,130,5,
2021-04-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2087,58,0,332079,2985,1,2145,335066,6.8070821132,0.1505525693,0.5597563748,1770,166,325812,7206,
2021-04-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,19805,26,0,356210,1343,4,19831,357557,28.548874759,0.461010376,1.1484789356,17885,252,328026,5297,
2021-04-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15166,8,0,562684,1332,3,15174,564019,71.593356572,0.7655364263,1.8686382036,16684,58,565425,6046,
2021-04-05,Groupe d'âge 1,GR1_80_,80 ans et plus,3232,7,0,351715,876,0,3239,352591,85.727295458,0.4789682913,3.717968422,4049,18,373717,2088,
2021-04-05,Groupe d'âge 1,TOT,Total,40290,99,0,1602850,6537,8,40389,1609396,18.472442596,0.2393482936,0.8228075896,40388,494,1593110,20642,45173
2021-04-05,Sexe,FEM,Féminin,20885,50,0,940647,3766,4,20935,944418,,,,,,,,
2021-04-05,Sexe,INC,Inconnu,5,0,0,266,3,0,5,269,,,,,,,,
2021-04-05,Sexe,MASC,Masculin,19400,49,0,661937,2768,4,19449,664709,,,,,,,,
2021-04-05,Sexe,TOT,Total,40290,99,0,1602850,6537,8,40389,1609396,,,,,,,,45173
2021-04-05,Groupe prioritaire,GRP-Autres,Autres raisons,27419,89,0,908109,2934,7,27508,911051,,,,,,,,
2021-04-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,30,0,0,41055,551,0,30,41606,84.407419051,0.9902546369,18.44208919,48,0,37590,441,
2021-04-05,Groupe prioritaire,GRP-MC,Maladie chronique,11742,4,0,245447,515,0,11746,245962,38.404690418,0.3322111774,1.5351383678,25146,179,1004361,8688,
2021-04-05,Groupe prioritaire,GRP-RPA,Résident en RPA,228,0,0,144507,110,0,228,144617,89.564592142,0.1320838772,5.5295469289,301,0,114597,169,
2021-04-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,871,6,0,263732,2427,1,877,266160,52.052996444,0.5950235486,4.6769872165,736,13,173299,1981,
2021-04-05,Groupe prioritaire,TOT,Total,40290,99,0,1602850,6537,8,40389,1609396,,,,,,,,45173
2021-04-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,14,1,0,0,15,0.0009852605,0,0,0,0,4,0,
2021-04-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,84,0,0,0,84,0.0128508082,0,0.000151186,0,0,85,0,
2021-04-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,0,0,1515,4,0,9,1519,0.0707981885,0.0019181775,0.0045338741,3,1,406,11,
2021-04-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,353,13,0,68185,530,0,366,68715,5.3767762691,0.1344214914,0.4406223081,457,36,64479,1612,
2021-04-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,668,23,0,161990,1539,0,691,163529,7.2494581654,0.1562721608,0.5978071585,798,53,167143,3603,
2021-04-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,20862,48,0,456663,2255,5,20910,458924,18.725181481,0.3232344395,0.9277565257,18397,328,421851,7282,
2021-04-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,15166,8,0,562684,1332,3,15174,564019,71.593356572,0.7655364263,1.8686382036,16684,58,565425,6046,
2021-04-05,Groupe d'âge 2,GR2_80_,80 ans et plus,3232,7,0,351715,876,0,3239,352591,85.727295458,0.4789682913,3.717968422,4049,18,373717,2088,
2021-04-05,Groupe d'âge 2,TOT,Total,40290,99,0,1602850,6537,8,40389,1609396,18.472442596,0.2393482936,0.8228075896,40388,494,1593110,20642,45173
2021-04-05,Groupe d'âge 2,GR2_12_,12 ans et plus,40290,99,0,1602752,6536,8,40389,1609297,21.080542889,0.2731568299,0.9390179561,40388,494,1593021,20642,
2021-04-06,Région,RSS00,Inconnue,22,0,0,3629,108,0,22,3737,10.036868358,0.3600086749,0.8978529603,17,0,2314,83,
2021-04-06,Région,RSS01,01 - Bas-Saint-Laurent,967,1,0,32926,17,0,968,32943,15.787271743,0.0797361815,0.2426539351,967,4,32075,162,
2021-04-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3509,26,0,49053,71,0,3535,49124,16.766835538,0.1108325729,0.8398102211,3487,39,47956,317,
2021-04-06,Région,RSS03,03 - Capitale-Nationale,1555,23,0,130753,303,0,1578,131056,17.045915301,0.2140909061,0.7824025464,1585,74,129064,1621,
2021-04-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,4863,44,0,95149,199,0,4907,95348,17.437392539,0.1467070345,0.5743066457,4796,68,93304,785,
2021-04-06,Région,RSS05,05 - Estrie,3874,13,0,84599,180,3,3887,84782,16.112992611,0.2174415025,0.6003694581,3862,45,83736,1130,
2021-04-06,Région,RSS06,06 - Montréal,4190,67,0,438349,2989,1,4257,441339,22.504352259,0.3997196202,1.3270120436,4441,207,441451,7841,
2021-04-06,Région,RSS07,07 - Outaouais,2815,11,0,63620,92,0,2826,63712,15.614965399,0.273202013,0.5442696352,2872,33,65843,1152,
2021-04-06,Région,RSS08,08 - Abitibi-Témiscamingue,752,8,0,25121,24,0,760,25145,16.29220543,0.0833360892,0.160058203,745,9,24633,126,
2021-04-06,Région,RSS09,09 - Côte-Nord,274,3,0,29917,69,0,277,29986,31.905455652,0.0978494857,0.2087455696,275,4,29346,90,
2021-04-06,Région,RSS10,10 - Nord-du-Québec,6,15,0,7704,59,0,21,7763,55.13748191,0.4486251809,0.8538350217,5,15,7620,62,
2021-04-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,10,112,0,27848,227,0,122,28075,28.700703598,0.3051369971,0.8294273701,12,113,27371,291,
2021-04-06,Région,RSS12,12 - Chaudière-Appalaches,2166,8,0,70940,146,0,2174,71086,15.709020412,0.1393131277,0.6113546962,2161,16,69686,618,
2021-04-06,Région,RSS13,13 - Laval,2222,4,0,91098,205,0,2226,91303,20.806903605,0.2006595392,0.9675229669,2238,23,90731,875,
2021-04-06,Région,RSS14,14 - Lanaudière,2467,12,0,102977,175,0,2479,103153,18.931202151,0.1502550063,0.8183233101,2477,32,101929,809,
2021-04-06,Région,RSS15,15 - Laurentides,3585,22,0,113589,231,0,3607,113820,17.458033129,0.2188771095,0.6487647094,3612,67,113182,1419,
2021-04-06,Région,RSS16,16 - Montérégie,9435,33,0,264490,642,3,9468,265135,17.90835506,0.2009440553,0.7403166164,9433,114,262729,2948,
2021-04-06,Région,RSS17,17 - Nunavik,8,32,0,3599,336,0,40,3935,28.257432005,2.6249209361,2.7356103732,8,32,3574,332,
2021-04-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,1076,0,9617,1961,1,1099,11579,52.294428985,10.650952147,10.760080755,25,1076,9584,1952,
2021-04-06,Région,RSS98,Hors Québec,23,2,0,638,15,0,25,653,167.56055363,49.351211073,50.432525952,125,46,3874,1141,
2021-04-06,Région,RSS99,Ensemble du Québec,42766,1512,0,1645616,8049,8,44278,1653674,18.971245274,0.2622024496,0.8535232969,43018,1971,1636128,22613,49196
2021-04-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,163,1,0,1,164,0.0088847821,0.0004100669,0.0005467558,0,1,130,6,
2021-04-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3374,1016,0,335453,4001,1,4390,339456,6.8661247944,0.173952358,0.5869377365,2826,1120,328638,8326,
2021-04-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,22694,291,0,378904,1634,4,22985,380542,30.396484589,0.5082689439,1.2202806271,21229,543,349255,5840,
2021-04-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14388,129,0,577072,1461,3,14517,578536,73.598616311,0.7923795825,1.9176396256,15837,212,581262,6258,
2021-04-06,Groupe d'âge 1,GR1_80_,80 ans et plus,2309,76,0,354024,952,0,2385,354976,86.444371549,0.500760431,3.7489361995,3126,95,376843,2183,
2021-04-06,Groupe d'âge 1,TOT,Total,42766,1512,0,1645616,8049,8,44278,1653674,18.971245274,0.2622024496,0.8535232969,43018,1971,1636128,22613,49196
2021-04-06,Sexe,FEM,Féminin,22219,712,0,962866,4478,4,22931,967349,,,,,,,,
2021-04-06,Sexe,INC,Inconnu,3,0,0,269,3,0,3,272,,,,,,,,
2021-04-06,Sexe,MASC,Masculin,20544,800,0,682481,3568,4,21344,686053,,,,,,,,
2021-04-06,Sexe,TOT,Total,42766,1512,0,1645616,8049,8,44278,1653674,,,,,,,,49196
2021-04-06,Groupe prioritaire,GRP-Autres,Autres raisons,29133,1074,0,937242,4008,7,30207,941258,,,,,,,,
2021-04-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,64,1,0,41119,552,0,65,41671,84.607266358,0.9992365384,18.462298469,89,4,37679,445,
2021-04-06,Groupe prioritaire,GRP-MC,Maladie chronique,12054,212,0,257501,727,0,12266,258228,39.39688835,0.3612720078,1.5785001858,25948,760,1030309,9448,
2021-04-06,Groupe prioritaire,GRP-RPA,Résident en RPA,315,83,0,144822,193,0,398,145015,89.778739967,0.1656910175,5.5670618762,274,43,114871,212,
2021-04-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,1200,142,0,264932,2569,1,1342,267502,52.314314206,0.6529940408,4.7535803537,870,193,174169,2174,
2021-04-06,Groupe prioritaire,TOT,Total,42766,1512,0,1645616,8049,8,44278,1653674,,,,,,,,49196
2021-04-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,14,1,0,0,15,0.0009852605,0,0,0,0,4,0,
2021-04-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,84,0,0,0,84,0.0128508082,0,0.000151186,0,0,85,0,
2021-04-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11,1,0,1526,5,0,12,1531,0.072018847,0.0020925573,0.0047082539,7,1,413,12,
2021-04-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,555,233,0,68740,763,0,788,69503,5.4343973923,0.1551851089,0.4643045064,691,249,65170,1861,
2021-04-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1223,466,0,163213,2005,0,1689,165218,7.308488532,0.1779151828,0.6237007139,1361,499,168504,4102,
2021-04-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,24280,607,0,480943,2862,5,24887,483811,19.701543021,0.3638495881,0.9830197607,21996,915,443847,8197,
2021-04-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,14388,129,0,577072,1461,3,14517,578536,73.598616311,0.7923795825,1.9176396256,15837,212,581262,6258,
2021-04-06,Groupe d'âge 2,GR2_80_,80 ans et plus,2309,76,0,354024,952,0,2385,354976,86.444371549,0.500760431,3.7489361995,3126,95,376843,2183,
2021-04-06,Groupe d'âge 2,TOT,Total,42766,1512,0,1645616,8049,8,44278,1653674,18.971245274,0.2622024496,0.8535232969,43018,1971,1636128,22613,49196
2021-04-06,Groupe d'âge 2,GR2_12_,12 ans et plus,42766,1512,0,1645518,8048,8,44278,1653575,21.649802675,0.2992391917,0.9740723327,43018,1971,1636039,22613,
2021-04-07,Région,RSS00,Inconnue,36,3,0,3665,111,0,39,3776,10.12795489,0.3686835827,0.915202776,21,2,2335,85,
2021-04-07,Région,RSS01,01 - Bas-Saint-Laurent,3315,1,0,36241,18,0,3316,36259,17.408081902,0.0821971748,0.2544667028,3293,5,35368,167,
2021-04-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3485,20,0,52538,91,0,3505,52629,17.978301989,0.1209718303,0.8649835499,3465,29,51421,346,
2021-04-07,Région,RSS03,03 - Capitale-Nationale,4164,238,0,134917,541,0,4402,135458,17.594812159,0.2481658313,0.8221566258,4156,258,133220,1879,
2021-04-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,5413,77,0,100562,276,0,5490,100838,18.442289004,0.1635269492,0.6029005009,5377,90,98681,875,
2021-04-07,Région,RSS05,05 - Estrie,3354,14,0,87953,194,3,3368,88150,16.758582204,0.2251385468,0.6148014163,3355,40,87091,1170,
2021-04-07,Région,RSS06,06 - Montréal,6121,77,0,444470,3066,1,6198,447537,22.830306506,0.4097113363,1.3513286179,6394,196,447845,8037,
2021-04-07,Région,RSS07,07 - Outaouais,3210,389,0,66830,481,0,3599,67311,16.392595087,0.3716211409,0.6490919353,3279,415,69122,1567,
2021-04-07,Région,RSS08,08 - Abitibi-Témiscamingue,750,6,0,25871,30,0,756,25901,16.7829624,0.089288667,0.1693177684,742,9,25375,135,
2021-04-07,Région,RSS09,09 - Côte-Nord,9,1,0,29926,70,0,10,29996,31.919589467,0.0989367023,0.2098327861,13,1,29359,91,
2021-04-07,Région,RSS10,10 - Nord-du-Québec,10,12,0,7714,71,0,22,7785,55.20984081,0.5426917511,0.9551374819,10,13,7630,75,
2021-04-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,391,482,0,28239,709,0,873,28948,29.110698669,0.775949752,1.308628771,391,449,27762,740,
2021-04-07,Région,RSS12,12 - Chaudière-Appalaches,2571,4,0,73511,150,0,2575,73661,16.285659539,0.1426945143,0.6224005591,2558,15,72244,633,
2021-04-07,Région,RSS13,13 - Laval,461,5,0,91559,210,0,466,91769,20.916062395,0.2050167178,0.9819704537,476,19,91207,894,
2021-04-07,Région,RSS14,14 - Lanaudière,2633,5,0,105610,180,0,2638,105791,19.420970324,0.1545267803,0.8315100907,2637,23,104566,832,
2021-04-07,Région,RSS15,15 - Laurentides,2665,16,0,116254,247,0,2681,116501,17.874501202,0.227206471,0.6643437003,2700,54,115882,1473,
2021-04-07,Région,RSS16,16 - Montérégie,7585,35,0,272075,677,3,7620,272755,18.425029395,0.2073513624,0.7548353015,7580,94,270309,3042,
2021-04-07,Région,RSS17,17 - Nunavik,12,38,0,3611,374,0,50,3985,28.352308665,2.9174573055,3.0281467426,12,37,3586,369,
2021-04-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,35,802,0,9652,2763,1,837,12416,52.490860479,15.01609647,15.119768647,36,800,9620,2752,
2021-04-07,Région,RSS98,Hors Québec,8,2,0,646,17,0,10,663,173.2266436,50.605536332,52.032871972,131,29,4005,1170,
2021-04-07,Région,RSS99,Ensemble du Québec,46228,2227,0,1691844,10276,8,48455,1702129,19.510364493,0.291758636,0.8925643638,46495,2549,1682623,25162,52119
2021-04-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,163,1,0,0,164,0.0088847821,0.0004100669,0.0005467558,0,0,130,6,
2021-04-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5006,1509,0,340459,5510,1,6515,345971,6.9619385722,0.2069836669,0.6262159533,4586,1581,333224,9907,
2021-04-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,22730,363,0,401634,1997,4,23093,403635,32.19788024,0.5570070618,1.2939099981,20698,560,369953,6400,
2021-04-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15874,221,0,592946,1682,3,16095,594631,75.842932083,0.828086045,1.9782899643,17725,282,598987,6540,
2021-04-07,Groupe d'âge 1,GR1_80_,80 ans et plus,2618,134,0,356642,1086,0,2752,357728,87.24402838,0.5296636899,3.7860975324,3486,126,380329,2309,
2021-04-07,Groupe d'âge 1,TOT,Total,46228,2227,0,1691844,10276,8,48455,1702129,19.510364493,0.291758636,0.8925643638,46495,2549,1682623,25162,52119
2021-04-07,Sexe,FEM,Féminin,24256,1336,0,987122,5814,4,25592,992941,,,,,,,,
2021-04-07,Sexe,INC,Inconnu,3,0,0,272,3,0,3,275,,,,,,,,
2021-04-07,Sexe,MASC,Masculin,21969,891,0,704450,4459,4,22860,708913,,,,,,,,
2021-04-07,Sexe,TOT,Total,46228,2227,0,1691844,10276,8,48455,1702129,,,,,,,,52119
2021-04-07,Groupe prioritaire,GRP-Autres,Autres raisons,33638,1065,0,970880,5073,7,34703,975961,,,,,,,,
2021-04-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,93,168,0,41212,720,0,261,41932,84.784658912,1.1788745677,18.671127678,79,80,37758,525,
2021-04-07,Groupe prioritaire,GRP-MC,Maladie chronique,10007,232,0,267508,959,0,10239,268467,40.464185586,0.4007717945,1.6355894225,27912,1033,1058221,10481,
2021-04-07,Groupe prioritaire,GRP-RPA,Résident en RPA,237,16,0,145059,209,0,253,145268,90.012426826,0.1774144386,5.5819115429,299,15,115170,227,
2021-04-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,2253,746,0,267185,3315,1,2999,270501,52.836949731,0.8506343714,4.9935721838,1740,658,175909,2832,
2021-04-07,Groupe prioritaire,TOT,Total,46228,2227,0,1691844,10276,8,48455,1702129,,,,,,,,52119
2021-04-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,14,1,0,0,15,0.0009852605,0,0,0,0,4,0,
2021-04-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,84,0,0,0,84,0.0128508082,0,0.000151186,0,0,85,0,
2021-04-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10,1,0,1536,6,0,11,1542,0.0723676065,0.0020925573,0.0047082539,2,0,415,12,
2021-04-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,908,274,0,69648,1037,0,1182,70685,5.520453831,0.1790340832,0.4954916266,1032,286,66202,2147,
2021-04-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1970,720,0,165183,2725,0,2690,167908,7.4006990826,0.2103146566,0.6626928517,2126,747,170630,4849,
2021-04-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,24848,877,0,505791,3739,5,25725,509536,20.683586242,0.4130316479,1.0475157289,22124,1108,465971,9305,
2021-04-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,15874,221,0,592946,1682,3,16095,594631,75.842932083,0.828086045,1.9782899643,17725,282,598987,6540,
2021-04-07,Groupe d'âge 2,GR2_80_,80 ans et plus,2618,134,0,356642,1086,0,2752,357728,87.24402838,0.5296636899,3.7860975324,3486,126,380329,2309,
2021-04-07,Groupe d'âge 2,TOT,Total,46228,2227,0,1691844,10276,8,48455,1702129,19.510364493,0.291758636,0.8925643638,46495,2549,1682623,25162,52119
2021-04-07,Groupe d'âge 2,GR2_12_,12 ans et plus,46228,2227,0,1691746,10275,8,48455,1702030,22.265073812,0.3329702623,1.0186280466,46495,2549,1682534,25162,
2021-04-08,Région,RSS00,Inconnue,65,1,0,3730,112,0,66,3842,10.279765777,0.3730210367,0.9325525916,35,1,2370,86,
2021-04-08,Région,RSS01,01 - Bas-Saint-Laurent,2370,1,0,38611,19,0,2371,38630,18.563272137,0.0831815721,0.2603730866,2347,2,37715,169,
2021-04-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2637,345,0,55175,436,0,2982,55611,18.896079604,0.2429925494,1.0062338952,2625,349,54046,695,
2021-04-08,Région,RSS03,03 - Capitale-Nationale,5378,645,0,140295,1186,0,6023,141481,18.303913994,0.3366549782,0.9176456604,5369,670,138589,2549,
2021-04-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,5765,85,0,106327,361,0,5850,106688,19.513717575,0.1818419676,0.6391567616,5733,98,104414,973,
2021-04-08,Région,RSS05,05 - Estrie,4204,11,0,92157,205,3,4215,92365,17.568888547,0.2312961823,0.6294258005,4211,32,91302,1202,
2021-04-08,Région,RSS06,06 - Montréal,10768,65,0,455238,3131,1,10833,458370,23.394481616,0.4195501179,1.383088001,11067,193,458912,8230,
2021-04-08,Région,RSS07,07 - Outaouais,3817,454,0,70647,935,0,4271,71582,17.316074808,0.4743090503,0.7598430986,3894,433,73016,2000,
2021-04-08,Région,RSS08,08 - Abitibi-Témiscamingue,952,0,0,26823,30,0,952,26853,17.407983068,0.090611462,0.171301961,945,2,26320,137,
2021-04-08,Région,RSS09,09 - Côte-Nord,653,310,0,30579,380,0,963,30959,32.630629063,0.4164039227,0.528387223,654,292,30013,383,
2021-04-08,Région,RSS10,10 - Nord-du-Québec,20,16,0,7734,87,0,36,7821,55.354558611,0.6584659913,1.0709117221,20,16,7650,91,
2021-04-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,417,872,0,28656,1581,0,1289,30237,29.554248325,1.6620004823,2.2030681473,423,845,28185,1585,
2021-04-08,Région,RSS12,12 - Chaudière-Appalaches,4765,66,0,78276,216,0,4831,78492,17.353501426,0.1589251699,0.6496770776,4737,72,76981,705,
2021-04-08,Région,RSS13,13 - Laval,3017,6,0,94576,216,0,3023,94792,21.608853787,0.2123551238,1.0182038334,3021,32,94228,926,
2021-04-08,Région,RSS14,14 - Lanaudière,5042,6,0,110652,186,0,5048,110839,20.354445802,0.1574984492,0.8588122983,5026,16,109592,848,
2021-04-08,Région,RSS15,15 - Laurentides,4765,17,0,121019,264,0,4782,121283,18.612420929,0.2347645953,0.6864010834,4784,49,120666,1522,
2021-04-08,Région,RSS16,16 - Montérégie,12905,197,0,284980,874,3,13102,285857,19.305693301,0.2227561645,0.7847587887,12920,226,283229,3268,
2021-04-08,Région,RSS17,17 - Nunavik,10,23,0,3621,397,0,33,4018,28.439278937,3.0913978495,3.2020872865,11,22,3597,391,
2021-04-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,24,513,0,9676,3276,1,537,12953,52.621814809,17.815245267,17.918917444,24,513,9644,3265,
2021-04-08,Région,RSS98,Hors Québec,11,6,0,657,23,0,17,680,178.20069204,52.076124567,53.935986159,115,34,4120,1204,
2021-04-08,Région,RSS99,Ensemble du Québec,67585,3639,0,1759429,13915,8,71224,1773353,20.297053008,0.3365509264,0.9529869953,67846,3863,1750469,29025,56875
2021-04-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,163,1,0,0,164,0.0088847821,0.0004100669,0.0005467558,0,0,130,6,
2021-04-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,21113,2657,0,361572,8167,1,23770,369741,7.3569144704,0.2635401206,0.6973972749,18905,2707,352129,12614,
2021-04-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,30481,430,0,432115,2427,4,30911,434546,34.807371292,0.6098357003,1.3854680339,29983,607,399936,7007,
2021-04-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,13879,246,0,606825,1928,3,14125,608756,77.899092524,0.8630327955,2.0343820313,16239,276,615226,6816,
2021-04-08,Groupe d'âge 1,GR1_80_,80 ans et plus,2112,306,0,358754,1392,0,2418,360146,87.867742357,0.5922874177,3.8569793342,2719,273,383048,2582,
2021-04-08,Groupe d'âge 1,TOT,Total,67585,3639,0,1759429,13915,8,71224,1773353,20.297053008,0.3365509264,0.9529869953,67846,3863,1750469,29025,56875
2021-04-08,Sexe,FEM,Féminin,34166,2579,0,1021288,8393,4,36745,1029686,,,,,,,,
2021-04-08,Sexe,INC,Inconnu,10,0,0,282,3,0,10,285,,,,,,,,
2021-04-08,Sexe,MASC,Masculin,33409,1060,0,737859,5519,4,34469,743382,,,,,,,,
2021-04-08,Sexe,TOT,Total,67585,3639,0,1759429,13915,8,71224,1773353,,,,,,,,56875
2021-04-08,Groupe prioritaire,GRP-Autres,Autres raisons,50564,1048,0,1021444,6121,7,51612,1027573,,,,,,,,
2021-04-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,88,305,0,41300,1025,0,393,42325,85.060852382,1.5359051511,19.055103966,123,159,37881,684,
2021-04-08,Groupe prioritaire,GRP-MC,Maladie chronique,12890,252,0,280398,1211,0,13142,281609,41.841668948,0.4582051725,1.7179921719,36024,1502,1094245,11983,
2021-04-08,Groupe prioritaire,GRP-RPA,Résident en RPA,210,94,0,145269,303,0,304,145572,90.217195914,0.2274343684,5.6405286481,262,64,115432,291,
2021-04-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,3833,1940,0,271018,5255,1,5773,276274,53.792411572,1.4003027682,5.6198337178,3181,1830,179090,4662,
2021-04-08,Groupe prioritaire,TOT,Total,67585,3639,0,1759429,13915,8,71224,1773353,,,,,,,,56875
2021-04-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,14,1,0,0,15,0.0009852605,0,0,0,0,4,0,
2021-04-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,84,0,0,0,84,0.0128508082,0,0.000151186,0,0,85,0,
2021-04-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,25,14,0,1561,20,0,39,1581,0.074285784,0.0033132157,0.0059289123,11,7,426,19,
2021-04-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1297,472,0,70945,1509,0,1769,72454,5.638030942,0.2166420811,0.5434397392,1410,451,67612,2598,
