date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-02-24,Région,RSS99,Ensemble du Québec,720,3654,10463,7293022,6931417,4127260,15225,18382717,85.569259045,81.509255663,82.282620614,721.0,3655.0,7367212.0,7017660.0,13724.0
2022-02-25,Région,RSS99,Ensemble du Québec,432,2746,12033,7293454,6934163,4139293,15615,18398332,85.574299902,81.541243033,82.31264507,434.0,2754.0,7367646.0,7020414.0,13131.0
2022-02-26,Région,RSS99,Ensemble du Québec,579,2640,12388,7294033,6936803,4151681,15843,18414175,85.581024915,81.571917923,82.342576607,579.0,2641.0,7368225.0,7023055.0,12294.0
2022-02-27,Région,RSS99,Ensemble du Québec,280,1643,6305,7294313,6938446,4157986,8408,18422583,85.584277081,81.59098955,82.360428673,280.0,1642.0,7368505.0,7024697.0,11537.0
2022-02-28,Région,RSS99,Ensemble du Québec,368,1625,8906,7294681,6940071,4166892,11124,18433707,85.588539741,81.60989857,82.378710489,367.0,1628.0,7368872.0,7026325.0,10596.0
2022-03-01,Région,RSS99,Ensemble du Québec,245,1393,5278,7294926,6941464,4172170,7130,18440837,85.59137377,81.626078093,82.394286038,244.0,1393.0,7369116.0,7027718.0,9646.0
2022-03-02,Région,RSS99,Ensemble du Québec,271,1460,5408,7295197,6942924,4177578,7415,18448252,85.594509787,81.643105502,82.410837237,270.0,1466.0,7369386.0,7029184.0,8857.0
2022-03-03,Région,RSS99,Ensemble du Québec,306,1774,6153,7295503,6944698,4183731,8640,18456892,85.598063939,81.663675449,82.430466379,306.0,1771.0,7369692.0,7030955.0,8356.0
2022-03-04,Région,RSS99,Ensemble du Québec,357,1904,6400,7295860,6946602,4190131,8965,18465857,85.60221045,81.685790174,82.451942286,357.0,1904.0,7370049.0,7032859.0,7442.0
2022-03-05,Région,RSS99,Ensemble du Québec,412,2948,6654,7296272,6949550,4196785,10314,18476171,85.60694932,81.72005406,82.485079529,408.0,2950.0,7370457.0,7035809.0,7138.0
2022-03-06,Région,RSS99,Ensemble du Québec,144,1314,3239,7296416,6950864,4200024,4906,18481077,85.608621862,81.735327623,82.499365828,144.0,1315.0,7370601.0,7037124.0,7039.0
2022-03-07,Région,RSS99,Ensemble du Québec,181,1037,3217,7296597,6951901,4203241,4724,18485801,85.61071254,81.747383865,82.510794866,180.0,1038.0,7370781.0,7038162.0,6963.0
2022-03-08,Région,RSS99,Ensemble du Québec,177,1103,3436,7296774,6953004,4206677,4999,18490800,85.612791603,81.760195074,82.522967257,179.0,1103.0,7370960.0,7039265.0,6940.0
2022-03-09,Région,RSS99,Ensemble du Québec,336,2000,4084,7297110,6955004,4210761,6726,18497526,85.616694202,81.783448057,82.545244591,336.0,2002.0,7371296.0,7041267.0,6909.0
2022-03-10,Région,RSS99,Ensemble du Québec,378,2043,5259,7297488,6957047,4216020,8109,18505635,85.62109624,81.80717725,82.567533539,379.0,2043.0,7371675.0,7043310.0,6814.0
2022-03-11,Région,RSS99,Ensemble du Québec,352,2431,5574,7297840,6959478,4221594,8802,18514437,85.625184677,81.83549432,82.594247756,352.0,2438.0,7372027.0,7045748.0,6674.0
2022-03-12,Région,RSS99,Ensemble du Québec,332,3757,5644,7298172,6963235,4227238,10100,18524537,85.629040816,81.879119797,82.635422493,332.0,3756.0,7372359.0,7049504.0,6606.0
2022-03-13,Région,RSS99,Ensemble du Québec,144,1406,2508,7298316,6964641,4229746,4237,18528774,85.630736588,81.895415469,82.650754131,146.0,1403.0,7372505.0,7050907.0,6504.0
2022-03-14,Région,RSS99,Ensemble du Québec,164,874,2451,7298480,6965515,4232197,3746,18532520,85.632641427,81.905555256,82.660243485,164.0,873.0,7372669.0,7051780.0,6300.0
2022-03-15,Région,RSS99,Ensemble du Québec,132,1047,3043,7298612,6966562,4235240,4522,18537042,85.634151361,81.917716032,82.671637679,130.0,1047.0,7372799.0,7052827.0,6049.0
2022-03-16,Région,RSS99,Ensemble du Québec,236,1344,3963,7298848,6967906,4239203,6012,18543054,85.636869243,81.933326426,82.68619112,234.0,1344.0,7373033.0,7054171.0,6127.0
2022-03-17,Région,RSS99,Ensemble du Québec,258,1749,4200,7299106,6969655,4243403,6679,18549733,85.639854266,81.953606001,82.704774922,257.0,1746.0,7373290.0,7055917.0,6073.0
2022-03-18,Région,RSS99,Ensemble du Québec,310,1730,4549,7299416,6971385,4247952,7047,18556780,85.643454878,81.973688123,82.723207732,310.0,1729.0,7373600.0,7057646.0,6086.0
2022-03-19,Région,RSS99,Ensemble du Québec,422,3268,6349,7299838,6974653,4254301,10643,18567423,85.648356356,82.011680385,82.758563416,422.0,3271.0,7374022.0,7060917.0,5940.0
2022-03-20,Région,RSS99,Ensemble du Québec,182,1086,2341,7300020,6975739,4256642,3861,18571284,85.650470263,82.02431737,82.770329286,182.0,1088.0,7374204.0,7062005.0,
2022-03-21,Région,RSS99,Ensemble du Québec,141,737,2563,7300161,6976476,4259205,3840,18575124,85.652096346,82.032889149,82.778250632,140.0,738.0,7374344.0,7062743.0,
2022-03-22,Région,RSS99,Ensemble du Québec,164,757,2192,7300325,6977233,4261397,3496,18578620,85.654001186,82.041646767,82.786555269,164.0,754.0,7374508.0,7063497.0,
