date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-04,129849,192997,506932,336991,321604,1356606,257061,94293,62794,10411,67658,291196,265940,315124,385077,878144,6129,11745,5698,5496249,79336,5575585,631,2776,8229,4962,4952,16745,1688,1168,871,0,1492,3170,3629,3359,6739,13824,22,265,53,74575,995,75570,13974,17186,46749,32427,27506,135188,18050,9868,18451,8030,14168,27017,27829,30609,32097,79897,4456,8801,3115,555418,40528,595946,448,329,677,1568,637,5421,642,1052,303,0,632,915,918,1996,1590,4443,58,26,41,21696,1541,23237,143826,210189,553693,369430,349118,1491861,275123,104162,81254,18443,81829,318215,293789,345742,417213,958089,10586,20552,8825,6051939,119912,6171851,1079,3105,8906,6531,5589,22167,2330,2220,1174,0,2124,4085,4548,5355,8329,18268,80,291,94,96275,2537,98812
2021-06-05,132030,196593,517033,342304,326706,1374298,258620,94527,63166,10453,68193,293383,268904,319001,391324,887384,6129,11775,5739,5567562,80022,5647584,2181,3596,10101,5313,5102,17692,1559,234,372,42,535,2187,2964,3877,6247,9240,0,30,41,71313,686,71999,14053,17587,47228,32766,27905,139269,18361,10316,18544,8152,14325,27746,28681,31685,33663,82753,4456,8801,3129,569420,40934,610354,79,401,479,339,399,4081,311,448,93,122,157,729,852,1076,1566,2856,0,0,14,14002,406,14408,146086,214186,564274,375083,354619,1513636,276993,104844,81719,18607,82521,321131,297606,350695,425027,970187,10586,20582,8880,6137262,121010,6258272,2260,3997,10581,5653,5501,21775,1870,682,465,164,692,2916,3817,4953,7814,12098,0,30,55,85323,1098,86421
2021-06-06,134022,199112,526484,346227,329131,1387924,259340,94699,63173,10492,68193,295089,270843,322127,396510,894742,6129,11775,5762,5621774,80544,5702318,1992,2519,9451,3923,2425,13626,720,172,7,39,0,1706,1939,3126,5186,7358,0,0,23,54212,522,54734,14093,18179,47932,33107,28064,143398,18732,10342,18597,8234,14325,29031,29484,33278,35168,84881,4456,8801,3138,583240,41227,624467,40,592,704,341,159,4129,371,26,53,82,0,1285,803,1593,1505,2128,0,0,9,13820,293,14113,148118,217297,574429,379347,357203,1531392,278084,105042,81779,18728,82521,324122,300348,355414,431719,979673,10586,20582,8912,6205296,121827,6327123,2032,3111,10155,4264,2584,17756,1091,198,60,121,0,2991,2742,4719,6692,9486,0,0,32,68034,817,68851
2021-06-07,134397,199685,528545,346714,332608,1399065,259862,95570,63609,10577,69062,296075,273128,324395,399694,902581,6136,11969,5812,5659484,81284,5740768,375,573,2061,487,3477,11141,522,871,436,85,869,986,2285,2268,3184,7839,7,194,50,37710,740,38450,15220,20471,51969,33504,29427,150378,19711,10661,18638,8234,14463,32079,30995,34988,37384,89144,4469,8839,3167,613741,41968,655709,1127,2292,4037,397,1363,6980,979,319,41,0,138,3048,1511,1710,2216,4263,13,38,29,30501,741,31242,149620,220163,580531,380231,362044,1549513,279585,106232,82256,18813,83528,328159,304144,359392,437119,991776,10606,20814,8991,6273517,123311,6396828,1502,2866,6102,884,4841,18121,1501,1190,477,85,1007,4037,3796,3978,5400,12103,20,232,79,68221,1484,69705
2021-06-08,136129,201375,532714,348593,333195,1409033,260526,96770,63816,10606,69424,297946,275296,326469,401990,910635,6152,12096,5902,5698667,82066,5780733,1732,1690,4169,1879,587,9968,664,1200,207,29,362,1871,2168,2074,2296,8054,16,127,90,39183,782,39965,15854,21157,54848,34642,30560,162254,22882,11119,18944,8250,14721,35054,32948,37326,41100,94032,4493,8874,3202,652260,42722,694982,634,686,2879,1138,1133,11876,3171,458,306,16,258,2975,1953,2338,3716,4888,24,35,35,38519,754,39273,151986,222539,587580,383250,363764,1571360,283420,107892,82769,18858,84148,333005,308265,363805,443131,1004720,10646,20976,9116,6351230,124848,6476078,2366,2376,7049,3019,1720,21847,3835,1660,513,45,620,4846,4121,4413,6012,12944,40,162,125,77713,1537,79250
2021-06-09,138031,202270,535889,350656,333552,1417911,261094,97768,63944,10632,69770,298663,277303,328061,404697,916305,6168,12252,5951,5730917,82910,5813827,1902,895,3175,2063,357,8878,568,998,128,26,346,717,2007,1592,2707,5670,16,156,49,32250,844,33094,16560,21630,59089,37829,35380,181379,27945,11853,18988,8424,15844,39030,35682,40569,44271,99537,4516,8922,3319,710767,44208,754975,706,473,4241,3187,4820,19125,5063,734,44,174,1123,3976,2734,3243,3171,5505,23,48,117,58507,1486,59993,154594,223907,594997,388502,368942,1599370,289052,109624,82941,19058,85617,337698,313006,368641,449009,1015899,10685,21180,9283,6442005,127183,6569188,2608,1368,7417,5252,5178,28010,5632,1732,172,200,1469,4693,4741,4836,5878,11179,39,204,167,90775,2335,93110
2021-06-10,140103,203737,539449,353460,334680,1427200,262924,98804,64224,10776,70278,300502,279453,330852,407723,923605,6207,12351,6019,5772347,83715,5856062,2072,1467,3560,2804,1128,9289,1830,1036,280,144,508,1839,2150,2791,3026,7300,39,99,68,41430,805,42235,17012,21880,62518,43502,39215,202449,31621,12757,19870,8424,16817,42383,38916,43788,46582,109283,4575,8974,3368,773934,45005,818939,452,250,3429,5673,3835,21070,3676,904,882,0,973,3353,3234,3219,2311,9746,59,52,49,63167,797,63964,157118,225624,601986,396983,373905,1629733,294560,111564,84103,19202,87098,342891,318391,374652,454346,1032947,10783,21331,9400,6546617,128787,6675404,2524,1717,6989,8481,4963,30363,5508,1940,1162,144,1481,5193,5385,6011,5337,17048,98,151,117,104612,1604,106216
2021-06-11,140547,204810,542795,355334,335840,1437250,264605,99705,64293,10901,70680,302658,281684,332779,409412,931880,6235,12409,6053,5809870,84454,5894324,444,1073,3346,1874,1160,10050,1681,901,69,125,402,2156,2231,1927,1689,8275,28,58,34,37523,739,38262,17710,25232,66311,50422,43811,226369,35805,13499,21157,8424,18867,46016,42357,47013,49305,117961,4616,9003,3400,847278,45813,893091,698,3352,3793,6920,4596,23920,4184,742,1287,0,2050,3633,3441,3225,2723,8678,41,29,32,73344,808,74152,158260,230049,609128,405777,379662,1663721,300425,113207,85459,19327,89550,348680,324063,379805,458758,1049902,10852,21418,9466,6657509,130338,6787847,1142,4425,7142,8794,5757,33988,5865,1643,1356,125,2452,5789,5672,5153,4412,16955,69,87,66,110892,1551,112443
2021-06-12,142199,205309,548905,356369,338666,1445942,265057,100055,64356,10901,70884,304351,282271,333885,412311,939458,6235,12417,6069,5845640,85024,5930664,1652,499,6110,1035,2826,8692,452,350,63,0,204,1693,587,1106,2899,7578,0,8,16,35770,570,36340,17995,29781,68692,54943,46953,243051,41747,15053,22456,8424,20338,49345,44856,51373,54810,124620,4616,9003,3429,911485,46365,957850,285,4549,2381,4521,3142,16682,5942,1554,1299,0,1471,3329,2499,4360,5505,6659,0,0,29,64207,552,64759,160197,235098,617620,411333,385630,1689104,306821,115111,86821,19327,91225,353702,327151,385273,467163,1064144,10852,21426,9511,6757509,131462,6888971,1937,5049,8492,5556,5968,25383,6396,1904,1362,0,1675,5022,3088,5468,8405,14242,0,8,45,100000,1124,101124
2021-06-13,143351,205679,554307,356386,339544,1452665,265522,100118,64356,10901,70891,305011,282544,334711,413298,944087,6235,12424,6075,5868105,85374,5953479,1152,370,5402,17,878,6723,465,63,0,0,7,660,273,826,987,4629,0,7,6,22465,350,22815,18422,34366,70543,55555,50168,260815,47294,16436,22456,8424,21411,53151,47388,55662,59673,129028,4616,9003,3440,967851,46726,1014577,427,4585,1851,612,3215,17764,5547,1383,0,0,1073,3806,2532,4289,4863,4408,0,0,11,56366,361,56727,161776,240054,624875,411963,389723,1713604,312833,116557,86821,19327,92305,358170,329957,390390,473014,1073184,10852,21433,9528,6836366,132178,6968544,1579,4956,7255,630,4093,24500,6012,1446,0,0,1080,4468,2806,5117,5851,9040,0,7,17,78857,716,79573
2021-06-14,143729,205798,556321,358170,340500,1460080,266045,100962,64367,10990,70934,305425,284269,336229,413488,948898,6237,12469,6101,5891012,85958,5976970,378,119,2014,1784,956,7415,523,844,11,89,43,414,1725,1518,190,4811,2,45,26,22907,584,23491,20020,38221,76191,59523,54031,284426,48860,17104,23478,8424,22323,56859,50479,59798,63136,137658,4635,9017,3481,1037664,47569,1085233,1598,3855,5648,3968,3863,23611,1566,668,1022,0,912,3708,3091,4136,3463,8630,19,14,41,69813,843,70656,163752,244029,632537,417716,394542,1744650,314923,118069,87854,19416,93260,362292,334775,396044,476670,1086626,10873,21492,9596,6929116,133607,7062723,1976,3975,7662,5753,4819,31046,2090,1512,1033,89,955,4122,4818,5654,3656,13442,21,59,68,92750,1429,94179
2021-06-15,143902,205911,558428,358754,340660,1465995,266899,101516,64373,11007,70942,306420,285665,336781,414211,952819,6285,12510,6128,5909206,86567,5995773,173,113,2107,584,160,5915,854,554,6,17,8,995,1396,552,723,3921,48,41,27,18194,609,18803,22551,40319,80687,60760,59062,307247,51121,18718,24983,8557,23175,60141,53843,63799,66590,149348,4668,9062,3544,1108175,48467,1156642,2531,2098,4496,1237,5031,22821,2261,1614,1505,133,852,3282,3364,4001,3454,11690,33,45,63,70511,898,71409,166456,246240,639142,419539,399734,1773396,318038,120237,89365,19566,94121,366569,339538,400599,480849,1102239,10954,21578,9686,7017846,135120,7152966,2704,2211,6605,1823,5192,28746,3115,2168,1511,150,861,4277,4763,4555,4179,15613,81,86,90,88730,1513,90243
2021-06-16,144293,206071,559707,360072,341144,1470122,267613,101965,64392,11122,71046,307354,288037,337203,415193,956940,6307,12572,6158,5927311,87249,6014560,391,160,1279,1318,484,4127,714,449,19,115,104,934,2372,422,982,4121,22,62,30,18105,682,18787,24651,41126,87202,68074,63773,334076,54090,20288,25141,8583,25137,64049,56850,67777,70468,160679,4698,9130,3577,1189369,49898,1239267,2100,807,6515,7314,4711,26829,2969,1570,158,26,1962,3908,3007,3978,3878,11331,30,68,33,81194,1431,82625,168947,247207,646938,428179,404934,1804360,321721,122256,89542,19707,96187,371412,344918,405000,485710,1117692,11006,21708,9750,7117174,137234,7254408,2491,967,7796,8640,5200,30964,3683,2019,177,141,2066,4843,5380,4401,4861,15453,52,130,64,99328,2114,101442
2021-06-17,145434,206207,560018,361483,341694,1475109,268382,102202,64662,11250,71167,308490,290038,338860,416028,960229,6436,12665,6190,5946544,87923,6034467,1141,136,311,1411,550,4987,769,237,270,128,121,1136,2001,1657,835,3289,129,93,32,19233,674,19907,25623,42769,96127,74340,69337,359101,57222,21493,26394,8616,27124,68434,60329,71813,75228,172436,4755,9218,3623,1273982,50934,1324916,972,1643,8925,6266,5564,25025,3132,1205,1253,33,1987,4385,3479,4036,4760,11757,57,88,46,84613,1036,85649,171060,248986,656178,435856,411049,1834383,325622,123698,91066,19868,98295,376935,350399,410694,491306,1132743,11192,21890,9829,7221049,138947,7359996,2113,1779,9240,7677,6115,30023,3901,1442,1524,161,2108,5523,5481,5694,5596,15051,186,182,79,103875,1713,105588
2021-06-18,145478,206304,560369,362311,342197,1480567,269158,102391,64812,11303,71348,309472,291518,339508,417146,962941,6463,12704,6212,5962202,88476,6050678,44,97,351,828,503,5458,776,189,150,53,181,982,1480,648,1118,2712,27,39,22,15658,553,16211,26914,43558,104360,78360,73859,382919,60729,23205,27436,8616,28900,71607,64633,75920,79733,182649,4781,9253,3743,1351175,52088,1403263,1291,789,8233,4020,4522,23818,3507,1712,1042,0,1776,3173,4304,4107,4505,10213,26,35,120,77193,1154,78347,172395,249872,664765,440705,416077,1863668,329906,125599,92258,19921,100252,381091,356183,415481,496932,1145673,11245,21964,9971,7313958,140657,7454615,1335,886,8587,4849,5028,29285,4284,1901,1192,53,1957,4156,5784,4787,5626,12930,53,74,142,92909,1710,94619
2021-06-19,145984,206619,560725,362565,342747,1484206,269507,102537,64851,11303,71348,310061,292017,340026,418618,965355,6463,12709,6223,5973864,88900,6062764,506,315,356,254,550,3639,349,146,39,0,0,589,499,518,1472,2414,0,5,11,11662,424,12086,27527,47898,110844,80460,77575,397779,64237,25237,27744,8616,28952,74608,67562,79582,84422,191243,4782,9253,3778,1412099,52750,1464849,613,4340,6484,2100,3716,14860,3508,2032,308,0,52,3001,2929,3662,4689,8594,1,0,35,60924,662,61586,173515,254527,671605,443060,420343,1882170,333763,127779,92605,19921,100304,384681,359612,419662,503094,1156683,11246,21969,10017,7386556,141749,7528305,1120,4655,6840,2355,4266,18502,3857,2180,347,0,52,3590,3429,4181,6162,11010,1,5,46,72598,1092,73690
2021-06-20,146236,206635,561026,362654,342991,1487230,269817,102613,64858,11303,71348,310388,292225,340404,419307,966292,6463,12709,6230,5980729,89145,6069874,252,16,301,89,244,3024,310,76,7,0,0,327,208,378,689,937,0,0,7,6865,245,7110,28773,51914,117116,81651,79249,409320,66445,26304,27829,8616,29319,78037,70179,83498,89353,197570,4783,9253,3808,1463017,53236,1516253,1246,4016,6272,1191,1674,11541,2208,1067,85,0,367,3429,2617,3916,4931,6327,1,0,30,50918,486,51404,175015,258559,678181,444340,422262,1896738,336281,128922,92697,19921,100671,388437,362438,423957,508716,1163949,11247,21969,10054,7444354,142481,7586835,1500,4032,6576,1280,1919,14568,2518,1143,92,0,367,3756,2826,4295,5622,7266,1,0,37,57798,732,58530
2021-06-21,146296,206827,561203,362814,343070,1490295,270271,102749,64890,11307,71404,310463,292568,340870,419800,967284,6479,12767,6239,5987596,89707,6077303,60,192,177,160,79,3065,454,136,32,4,56,75,343,466,493,992,16,58,9,6867,562,7429,31031,57090,126303,85587,80940,429738,69440,27708,29380,8633,30209,80531,74650,88026,96541,208231,4800,9300,3895,1542033,54297,1596330,2258,5176,9187,3936,1691,20418,2995,1404,1551,17,890,2494,4471,4528,7188,10661,17,47,87,79016,1061,80077,177333,263928,687548,448436,424033,1920229,339732,130462,94281,19942,101617,391006,367252,428954,516401,1175605,11280,22074,10151,7530264,144112,7674376,2318,5369,9367,4096,1771,23491,3451,1540,1584,21,946,2569,4814,4997,7685,11656,33,105,97,85910,1631,87541
2021-06-22,146378,207019,561551,363097,343416,1492962,270613,102839,64929,11307,71411,310819,292969,341228,420675,968142,6520,12819,6262,5994956,90253,6085209,82,192,348,283,346,2667,342,90,39,0,7,356,401,358,875,858,41,52,23,7360,546,7906,33361,60174,134756,89290,86370,450492,73788,28989,30506,8633,31254,85681,79351,93199,105987,224299,4823,9351,3933,1634237,55529,1689766,2330,3084,8453,3703,5430,20754,4348,1281,1126,0,1045,5150,4701,5173,9446,16068,23,51,38,92204,1232,93436,179745,267207,696350,452424,429809,1943669,344423,131834,95446,19942,102669,396513,372356,434487,526725,1192540,11344,22177,10212,7629872,145890,7775762,2412,3279,8802,3988,5776,23440,4691,1372,1165,0,1052,5507,5104,5533,10324,16935,64,103,61,99608,1778,101386
2021-06-23,146529,207090,561918,363597,343894,1496022,270940,102940,65009,11316,71558,311201,293195,341554,420947,969668,6609,12867,6290,6003144,90808,6093952,151,71,367,500,478,3060,327,101,80,9,147,382,226,326,272,1526,89,48,28,8188,555,8743,36513,62550,146754,100082,92752,475951,78710,30508,32010,8649,33913,90240,83655,98762,115441,242192,4903,9388,4016,1746989,56679,1803668,3152,2376,11998,10792,6382,25459,4922,1519,1504,16,2659,4559,4304,5563,9454,17893,80,37,83,112752,1150,113902,183048,269655,708721,463717,436671,1972203,349673,133454,97030,19967,105475,401473,376889,440377,536455,1211970,11513,22262,10323,7750876,147601,7898477,3303,2448,12371,11293,6862,28534,5250,1620,1584,25,2806,4960,4533,5890,9730,19430,169,85,111,121004,1711,122715
2021-06-24,146648,207095,562243,363850,343912,1497973,271319,102940,65019,11316,71559,311456,293433,341808,421310,969818,6618,12867,6300,6007484,91387,6098871,119,5,325,253,18,1951,379,0,10,0,1,255,238,254,363,150,9,0,10,4340,579,4919,39731,62560,155167,106779,96893,493163,82596,30508,32070,8649,33913,93758,86911,102738,121150,246528,4908,9388,4053,1811463,57976,1869439,3218,10,8413,6697,4141,17212,3886,0,60,0,0,3518,3256,3976,5709,4336,5,0,37,64474,1297,65771,186385,269670,717461,470667,440830,1991371,353939,133454,97100,19967,105476,405246,380383,444609,542527,1216462,11527,22262,10370,7819706,149482,7969188,3337,15,8740,6950,4159,19168,4266,0,70,0,1,3773,3494,4232,6072,4492,14,0,47,68830,1881,70711
2021-06-25,146679,207144,562691,364126,344214,1500983,271774,103028,65067,11316,71713,311822,293948,342140,421542,971111,6663,12889,6327,6015177,91938,6107115,31,49,448,276,302,3010,455,88,48,0,154,366,515,332,232,1293,45,22,27,7693,551,8244,41137,67855,166359,115044,103441,517564,87698,31862,32732,8649,35675,99349,92286,108256,130531,264996,4958,9408,4124,1921924,59254,1981178,1406,5295,11192,8265,6548,24401,5102,1354,662,0,1762,5591,5375,5518,9381,18468,50,20,71,110461,1278,111739,187822,275017,729101,479211,447680,2018792,359500,134896,97810,19967,107392,411204,386273,450460,552144,1236235,11622,22304,10469,7937899,151315,8089214,1437,5347,11640,8544,6850,27421,5561,1442,710,0,1916,5958,5890,5851,9617,19773,95,42,99,118193,1833,120026
2021-06-26,146761,207995,563080,364438,344837,1503806,272196,103211,65143,11316,71773,312086,294336,342686,421915,972035,6663,12889,6341,6023507,92278,6115785,82,851,389,312,623,2823,422,183,76,0,60,264,388,546,373,924,0,0,14,8330,340,8670,43295,71152,176025,120126,108876,536686,92428,33534,33699,8649,36449,104286,96693,114027,138453,278877,4958,9408,4159,2011780,60205,2071985,2158,3297,9666,5082,5435,19122,4730,1672,967,0,774,4937,4407,5771,7922,13881,0,0,35,89856,951,90807,190062,279166,739160,484606,453739,2040743,364654,136751,98853,19967,108226,416405,391070,456778,560441,1251055,11622,22304,10518,8036120,152611,8188731,2240,4149,10059,5395,6059,21951,5154,1855,1043,0,834,5201,4797,6318,8297,14820,0,0,49,98221,1296,99517
2021-06-27,146855,208043,563513,364530,344916,1505920,272570,103302,65147,11316,71775,312340,294686,343136,422612,972667,6663,12889,6350,6029230,92486,6121716,94,48,433,92,79,2114,374,91,4,0,2,254,350,450,697,632,0,0,9,5723,208,5931,45314,75556,185362,121593,111745,554204,96546,34154,33718,8649,36468,108144,100945,118754,144450,289670,4958,9408,4178,2083816,60944,2144760,2019,4404,9337,1467,2869,17518,4118,620,19,0,19,3858,4252,4727,5997,10793,0,0,19,72036,739,72775,192175,283620,748930,486165,456687,2060377,369146,137462,98876,19967,108247,420518,395672,461955,567139,1262485,11622,22304,10546,8113893,153560,8267453,2113,4454,9770,1559,2948,19634,4492,711,23,0,21,4113,4602,5177,6698,11430,0,0,28,77773,949,78722
2021-06-28,146937,208161,564046,364778,345122,1508136,272868,103436,65192,11326,71830,312672,295149,343543,422884,974247,6668,12904,6365,6036264,92929,6129193,82,118,533,248,206,2216,298,134,45,10,55,332,463,407,272,1580,5,15,15,7034,443,7477,47659,80002,193458,126364,116543,579333,100931,35515,34353,8685,37432,113578,106004,124446,152852,308625,4983,9427,4235,2184425,62281,2246706,2345,4446,8096,4771,4798,25129,4385,1361,635,36,964,5434,5059,5692,8402,18955,25,19,57,100609,1337,101946,194603,288186,757559,491185,461694,2087730,373829,138957,99556,20013,109266,426287,401194,468054,575816,1283027,11652,22338,10618,8221564,155350,8376914,2428,4566,8629,5020,5007,27353,4683,1495,680,46,1019,5769,5522,6099,8677,20542,30,34,72,107671,1790,109461
2021-06-29,147050,208273,564594,365052,345371,1510876,273153,103546,65211,11332,71850,312987,295547,343848,423185,975296,6690,12943,6377,6043181,93408,6136589,113,112,548,274,249,2740,285,110,19,6,20,315,398,305,301,1049,22,39,12,6917,479,7396,50857,83601,201224,130825,122116,606584,104902,36669,34675,8693,37669,118916,111444,130636,159410,327712,4999,9483,4279,2284694,63727,2348421,3198,3599,7766,4461,5573,27251,3971,1154,322,8,237,5338,5440,6190,6558,19087,16,56,44,100269,1446,101715,197915,291897,765873,495922,467517,2117734,378087,140222,99897,20027,109523,431943,407032,474551,582676,1303181,11690,22434,10674,8328795,157283,8486078,3312,3711,8314,4737,5823,30004,4258,1265,341,14,257,5656,5838,6497,6860,20154,38,96,56,107231,1933,109164
2021-06-30,147189,208722,565269,365561,345885,1513408,273459,103625,65386,11354,71994,313294,295973,344065,423622,976249,6735,12977,6393,6051160,93840,6145000,139,449,675,509,514,2532,306,79,175,22,144,307,426,217,437,953,45,34,16,7979,432,8411,54583,87624,213199,142750,128440,633419,109942,37946,36041,8765,40089,125224,116554,136746,167399,345422,5032,9501,4373,2403049,65142,2468191,3726,4023,11975,11925,6324,26835,5040,1277,1366,72,2420,6308,5110,6110,7989,17710,33,18,94,118355,1415,119770,201785,296371,778526,508359,474357,2147123,383434,141578,101438,20121,112088,438560,412571,480881,591108,1321883,11768,22486,10784,8455221,159146,8614367,3870,4474,12653,12437,6840,29389,5347,1356,1541,94,2565,6617,5539,6330,8432,18702,78,52,110,126426,1863,128289
2021-07-01,147328,208740,565766,365957,346095,1515230,273735,103719,65438,11354,72091,313552,296315,344201,424053,977304,6796,13006,6404,6057084,94223,6151307,139,18,497,396,210,1822,276,94,52,0,97,258,342,136,431,1055,61,29,11,5924,383,6307,57696,88593,221225,150398,133449,653433,113359,39311,36820,8765,41823,128380,121148,140769,174373,361170,5078,9558,4415,2489763,66236,2555999,3113,969,8026,7648,5009,20014,3417,1365,779,0,1734,3156,4594,4023,6974,15748,46,57,42,86714,1094,87808,205042,297359,787050,516404,479577,2168968,387127,143037,102269,20121,113919,441976,417507,485040,598522,1338712,11875,22572,10837,8547914,160632,8708546,3257,988,8524,8045,5220,21845,3693,1459,831,0,1831,3416,4936,4159,7414,16829,107,86,53,92693,1486,94179
2021-07-02,147414,208824,566389,366475,346167,1517686,274128,103823,65482,11354,72160,313896,296691,344456,424471,978150,6820,13017,6416,6063819,94644,6158463,86,84,623,518,72,2456,393,104,44,0,69,344,376,255,418,846,24,11,12,6735,421,7156,60101,91406,231034,158023,140017,677858,118677,40787,37392,8765,42528,132613,125813,145403,182006,378773,5107,9562,4454,2590319,67495,2657814,2405,2813,9809,7625,6568,24425,5318,1476,572,0,705,4233,4665,4634,7633,17603,29,4,39,100556,1259,101815,207534,300256,797483,524549,486218,2195858,392839,144617,102888,20121,114693,446554,422549,489933,606576,1357191,11928,22587,10888,8655262,162317,8817579,2492,2897,10433,8145,6641,26890,5712,1580,619,0,774,4578,5042,4893,8054,18479,53,15,51,107348,1685,109033
2021-07-03,147481,209204,566886,366716,346961,1519751,274389,103872,65525,11354,72162,314121,296916,344683,425051,978781,6820,13017,6428,6070118,94890,6165008,67,380,497,241,794,2065,261,49,43,0,2,225,225,227,580,631,0,0,12,6299,246,6545,62287,94321,238963,161839,145073,696351,122466,41779,37965,8765,42591,137006,129340,151330,187761,390429,5107,9562,4477,2667412,68422,2735834,2186,2915,7929,3816,5056,18493,3789,992,573,0,63,4393,3527,5927,5755,11656,0,0,23,77093,927,78020,209787,303552,805912,528607,492068,2216425,396891,145658,103504,20121,114758,451173,426303,496089,612913,1369493,11928,22587,10923,8738692,163494,8902186,2253,3296,8429,4058,5850,20567,4052,1041,616,0,65,4619,3754,6156,6337,12302,0,0,35,83430,1177,84607
