Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-11,Région,RSS16,16 - Montérégie,228,17,43422,104,245,43526,3.0023949788,0.0485189671,0.3264190938,259,147,43626,705,
2021-02-11,Région,RSS17,17 - Nunavik,488,1,2056,3,489,2059,16.373197355,0.0239024779,0.0717074337,488,1,2055,3,
2021-02-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,3,8916,49,26,8965,49.203715992,0.2709577527,0.3760230038,23,3,8898,49,
2021-02-11,Région,RSS98,Hors Québec,24,0,181,1,24,182,43.814687038,14.736323312,14.588467225,46,44,889,299,
2021-02-11,Région,RSS99,Ensemble du Québec,9772,146,286190,1009,9918,287201,3.3722235242,0.0596852684,0.3172311288,9760,796,287642,5091,5126
2021-02-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0006907256,0,0,0,0,10,0,
2021-02-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3316,25,185991,156,3341,186147,3.8894932971,0.0266506103,0.2607335596,3244,164,184619,1265,
2021-02-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1053,48,27833,289,1101,28123,2.804554468,0.1167020684,0.2805083729,1129,227,31794,1323,
2021-02-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1538,65,21999,431,1603,22431,3.0286281746,0.2594343582,0.5272625607,1488,354,23453,2009,
2021-02-11,Groupe d'âge 1,GR1_80_,80 ans et plus,3865,8,50346,133,3873,50479,11.177281332,0.1155963861,1.7362857992,3899,51,47766,494,
2021-02-11,Groupe d'âge 1,TOT,Total,9772,146,286190,1009,9918,287201,3.3722235242,0.0596852684,0.3172311288,9760,796,287642,5091,5126
2021-02-11,Sexe,FEM,Féminin,6025,54,200139,465,6079,200605,,,,,,,,
2021-02-11,Sexe,INC,Inconnu,0,0,80,0,0,80,,,,,,,,
2021-02-11,Sexe,MASC,Masculin,3747,92,85971,544,3839,86516,,,,,,,,
2021-02-11,Sexe,TOT,Total,9772,146,286190,1009,9918,287201,,,,,,,,5126
2021-02-11,Groupe prioritaire,GRP-Autres,Autres raisons,2869,106,36612,798,2975,37412,,,,,,,,
2021-02-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,88,0,34673,11,88,34684,72.379627186,0.0071971787,16.982942686,163,0,30170,3,
2021-02-11,Groupe prioritaire,GRP-MC,Maladie chronique,986,23,9804,84,1009,9888,4.8870616163,0.0907993985,0.592166695,6183,401,128959,2396,
2021-02-11,Groupe prioritaire,GRP-RPA,Résident en RPA,4572,0,26534,9,4572,26543,17.598091906,0.0227527715,1.476576414,3611,4,22430,29,
2021-02-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,1257,17,178567,107,1274,178674,37.739316058,0.0251672256,2.7420147122,827,14,124462,83,
2021-02-11,Groupe prioritaire,TOT,Total,9772,146,286190,1009,9918,287201,,,,,,,,5126
2021-02-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000944255,0,0,0,0,1,0,
2021-02-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,0,683,0,9,683,0.045297337,0.0001776366,0.0024869126,2,0,255,1,
2021-02-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,811,6,41057,29,817,41086,3.2351090253,0.02602615,0.214318232,764,39,38658,311,
2021-02-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1513,10,94354,70,1523,94424,4.2037082003,0.0278954533,0.2786901212,1518,88,95390,633,
2021-02-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2036,57,77746,346,2093,78093,3.662928014,0.0732862155,0.2969362972,2089,264,82119,1643,
2021-02-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1538,65,21999,431,1603,22431,3.0286281746,0.2594343582,0.5272625607,1488,354,23453,2009,
2021-02-11,Groupe d'âge 2,GR2_80_,80 ans et plus,3865,8,50346,133,3873,50479,11.177281332,0.1155963861,1.7362857992,3899,51,47766,494,
2021-02-11,Groupe d'âge 2,TOT,Total,9772,146,286190,1009,9918,287201,3.3722235242,0.0596852684,0.3172311288,9760,796,287642,5091,5126
2021-02-11,Groupe d'âge 2,GR2_12_,12 ans et plus,9772,146,286185,1009,9918,287196,3.8502513885,0.0681461607,0.3622013285,9760,796,287641,5091,
2021-02-12,Région,RSS00,Inconnue,51,1,3548,37,52,3585,13.333907947,0.1335976556,0.6722978797,36,0,3094,31,
2021-02-12,Région,RSS01,01 - Bas-Saint-Laurent,13,1,6519,10,14,6529,3.1614396345,0.0286819175,0.0771444679,13,6,6393,58,
2021-02-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,17,0,9956,9,17,9965,3.4735040086,0.0267707438,0.3603483015,17,1,9861,76,
2021-02-12,Région,RSS03,03 - Capitale-Nationale,1062,0,27822,23,1062,27845,3.7283068115,0.0639145951,0.3374904563,1064,40,27883,478,
2021-02-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,568,2,15309,69,570,15378,2.8759400265,0.0481895959,0.2048057828,570,5,15278,256,
2021-02-12,Région,RSS05,05 - Estrie,470,12,13057,40,482,13099,2.570442828,0.056463295,0.1804878429,493,21,13202,290,
2021-02-12,Région,RSS06,06 - Montréal,1881,22,62044,515,1903,62559,3.29823685,0.0888726287,0.498515853,1908,62,63647,1715,
2021-02-12,Région,RSS07,07 - Outaouais,326,2,9532,13,328,9545,2.4313759597,0.1386734699,0.2541541643,326,78,10064,574,
2021-02-12,Région,RSS08,08 - Abitibi-Témiscamingue,404,1,8418,3,405,8421,5.5112043888,0.0259022621,0.0557894877,398,2,8298,39,
2021-02-12,Région,RSS09,09 - Côte-Nord,1805,4,11911,15,1809,11926,12.834906586,0.0283403458,0.0719408777,1798,5,11775,26,
2021-02-12,Région,RSS10,10 - Nord-du-Québec,120,0,6367,3,120,6370,46.072650506,0.0218388294,0.3639804906,120,0,6329,3,
2021-02-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,105,15,7831,18,120,7849,8.106144369,0.0452798399,0.3148528405,106,23,7698,43,
2021-02-12,Région,RSS12,12 - Chaudière-Appalaches,545,0,13415,12,545,13427,3.0284298798,0.0377247006,0.162261664,544,7,13326,166,
2021-02-12,Région,RSS13,13 - Laval,356,1,10778,21,357,10799,2.5207637838,0.0508265083,0.3666439488,358,7,10911,220,
2021-02-12,Région,RSS14,14 - Lanaudière,426,2,16765,56,428,16821,3.1399988001,0.0421841253,0.3513468922,410,10,16748,225,
2021-02-12,Région,RSS15,15 - Laurentides,718,6,17210,77,724,17287,2.7119060466,0.0646839582,0.2764617253,724,15,17441,416,
2021-02-12,Région,RSS16,16 - Montérégie,1130,7,44552,111,1137,44663,3.0815393933,0.0502394979,0.3330947531,1150,25,44776,730,
2021-02-12,Région,RSS17,17 - Nunavik,138,0,2194,3,138,2197,17.472711338,0.0239024779,0.0796749263,138,0,2193,3,
2021-02-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,52,14,8968,63,66,9031,49.491262995,0.3483742535,0.4534395045,52,14,8950,63,
2021-02-12,Région,RSS98,Hors Québec,14,0,195,1,14,196,45.539674717,16.412025628,16.116313455,35,34,924,333,
2021-02-12,Région,RSS99,Ensemble du Québec,10201,90,296391,1099,10291,297492,3.4920981793,0.0634485705,0.3274424564,10225,321,297867,5412,5061
2021-02-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0006907256,0,0,0,0,10,0,
2021-02-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3659,30,189650,186,3689,189836,3.9647470362,0.0303163859,0.26825472,3572,174,188191,1439,
2021-02-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,870,22,28703,311,892,29015,2.8885305595,0.1215536283,0.2884472891,952,55,32746,1378,
2021-02-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1448,25,23447,456,1473,23904,3.2138092944,0.2678282025,0.545212474,1434,65,24887,2074,
2021-02-12,Groupe d'âge 1,GR1_80_,80 ans et plus,4224,13,54570,146,4237,54716,12.175762667,0.1219144072,1.8029760219,4267,27,52033,521,
2021-02-12,Groupe d'âge 1,TOT,Total,10201,90,296391,1099,10291,297492,3.4920981793,0.0634485705,0.3274424564,10225,321,297867,5412,5061
2021-02-12,Sexe,FEM,Féminin,6716,43,206855,508,6759,207364,,,,,,,,
2021-02-12,Sexe,INC,Inconnu,2,0,82,0,2,82,,,,,,,,
2021-02-12,Sexe,MASC,Masculin,3483,47,89454,591,3530,90046,,,,,,,,
2021-02-12,Sexe,TOT,Total,10201,90,296391,1099,10291,297492,,,,,,,,5061
2021-02-12,Groupe prioritaire,GRP-Autres,Autres raisons,2450,71,39062,869,2521,39933,,,,,,,,
2021-02-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,127,0,34800,11,127,34811,72.895424993,0.0095962383,17.07650601,215,1,30385,4,
2021-02-12,Groupe prioritaire,GRP-MC,Maladie chronique,574,4,10378,88,578,10466,5.1358883486,0.0946648153,0.6109253353,6566,102,135525,2498,
2021-02-12,Groupe prioritaire,GRP-RPA,Résident en RPA,4840,2,31374,11,4842,31385,20.567720878,0.0251065065,1.6601677428,3785,3,26215,32,
2021-02-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,2210,13,180777,120,2223,180897,38.133804739,0.0278962019,2.7790075017,1301,9,125763,92,
2021-02-12,Groupe prioritaire,TOT,Total,10201,90,296391,1099,10291,297492,,,,,,,,5061
2021-02-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000944255,0,0,0,0,1,0,
2021-02-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,5,0,688,0,5,688,0.0456526103,0.0001776366,0.0024869126,2,0,257,1,
2021-02-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,822,5,41879,34,827,41913,3.3003836137,0.0290388233,0.2210130616,780,36,39438,347,
2021-02-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1724,15,96078,85,1739,96163,4.2797706844,0.0324345239,0.2870190954,1726,103,97116,736,
2021-02-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1978,32,79724,378,2010,80103,3.75285194,0.0773006764,0.3048760089,2016,90,84135,1733,
2021-02-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1448,25,23447,456,1473,23904,3.2138092944,0.2678282025,0.545212474,1434,65,24887,2074,
2021-02-12,Groupe d'âge 2,GR2_80_,80 ans et plus,4224,13,54570,146,4237,54716,12.175762667,0.1219144072,1.8029760219,4267,27,52033,521,
2021-02-12,Groupe d'âge 2,TOT,Total,10201,90,296391,1099,10291,297492,3.4920981793,0.0634485705,0.3274424564,10225,321,297867,5412,5061
2021-02-12,Groupe d'âge 2,GR2_12_,12 ans et plus,10201,90,296386,1099,10291,297487,3.9871192914,0.0724429428,0.3738601982,10225,321,297866,5412,
2021-02-13,Région,RSS00,Inconnue,2,0,3550,37,2,3587,13.34252715,0.1335976556,0.6722978797,2,0,3096,31,
2021-02-13,Région,RSS01,01 - Bas-Saint-Laurent,8,1,6527,11,9,6538,3.1658902768,0.0331325599,0.0815951102,9,9,6402,67,
2021-02-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,17,0,9973,9,17,9982,3.4801966945,0.0267707438,0.3603483015,19,0,9880,76,
2021-02-13,Région,RSS03,03 - Capitale-Nationale,16,0,27838,23,16,27861,3.7320507626,0.0643157328,0.3378915939,28,3,27911,481,
2021-02-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,7,0,15316,69,7,15385,2.8778224326,0.049130799,0.206123467,10,5,15288,261,
2021-02-13,Région,RSS05,05 - Estrie,6,0,13063,40,6,13105,2.5741421473,0.056852697,0.1810719459,19,2,13221,292,
2021-02-13,Région,RSS06,06 - Montréal,71,8,62115,523,79,62638,3.3034707482,0.0907899973,0.5007959671,101,37,63748,1752,
2021-02-13,Région,RSS07,07 - Outaouais,197,0,9729,13,197,9742,2.4784862849,0.1476123521,0.2717903373,195,37,10259,611,
2021-02-13,Région,RSS08,08 - Abitibi-Témiscamingue,22,0,8440,3,22,8443,5.5271442424,0.0259022621,0.0557894877,24,0,8322,39,
2021-02-13,Région,RSS09,09 - Côte-Nord,722,0,12633,15,722,12648,13.619716161,0.0283403458,0.0719408777,720,0,12495,26,
2021-02-13,Région,RSS10,10 - Nord-du-Québec,88,0,6455,3,88,6458,46.713256169,0.0218388294,0.3712601005,88,0,6417,3,
2021-02-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,7,7832,25,8,7857,8.1093034276,0.0558100353,0.3253830359,3,10,7701,53,
2021-02-13,Région,RSS12,12 - Chaudière-Appalaches,8,0,13423,12,8,13435,3.0311569666,0.0377247006,0.162261664,12,0,13338,166,
2021-02-13,Région,RSS13,13 - Laval,8,0,10786,21,8,10807,2.5237671684,0.0519816563,0.3682611558,13,5,10924,225,
2021-02-13,Région,RSS14,14 - Lanaudière,289,0,17054,56,289,17110,3.1932445404,0.0429340653,0.3710328174,284,4,17032,229,
2021-02-13,Région,RSS15,15 - Laurentides,20,0,17230,77,20,17307,2.7168817356,0.0663943513,0.2787940796,32,11,17473,427,
2021-02-13,Région,RSS16,16 - Montérégie,25,2,44577,113,27,44690,3.0849116335,0.0515471012,0.3344711777,49,19,44825,749,
2021-02-13,Région,RSS17,17 - Nunavik,139,0,2333,3,139,2336,18.580192813,0.0239024779,0.0956099116,139,0,2332,3,
2021-02-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,8968,63,0,9031,49.491262995,0.3483742535,0.4534395045,0,0,8950,63,
2021-02-13,Région,RSS98,Hors Québec,1,0,196,1,1,197,45.983242977,17.249876787,16.904879251,9,17,933,350,
2021-02-13,Région,RSS99,Ensemble du Québec,1647,18,298038,1117,1665,299157,3.5125794529,0.0651133334,0.3309478375,1747,142,299614,5554,4825
2021-02-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,22,0,1,22,0.0007597981,0,0.0000690726,1,0,11,0,
2021-02-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,903,7,190553,193,910,190746,3.9835815386,0.0318964616,0.2702140139,894,75,189085,1514,
2021-02-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,196,5,28899,316,201,29216,2.9093481621,0.1234942522,0.2906525436,236,22,32982,1400,
2021-02-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,199,4,23646,460,203,24107,3.2459641751,0.2723479649,0.5523149577,249,35,25136,2109,
2021-02-13,Groupe d'âge 1,GR1_80_,80 ans et plus,348,2,54918,148,350,55066,12.261640954,0.124254415,1.8322261196,367,10,52400,531,
2021-02-13,Groupe d'âge 1,TOT,Total,1647,18,298038,1117,1665,299157,3.5125794529,0.0651133334,0.3309478375,1747,142,299614,5554,4825
2021-02-13,Sexe,FEM,Féminin,897,10,207752,518,907,208271,,,,,,,,
2021-02-13,Sexe,INC,Inconnu,0,0,82,0,0,82,,,,,,,,
2021-02-13,Sexe,MASC,Masculin,750,8,90204,599,758,90804,,,,,,,,
2021-02-13,Sexe,TOT,Total,1647,18,298038,1117,1665,299157,,,,,,,,4825
2021-02-13,Groupe prioritaire,GRP-Autres,Autres raisons,778,16,39840,885,794,40727,,,,,,,,
2021-02-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,34801,11,1,34812,72.929011827,0.0095962383,17.098097546,14,0,30399,4,
2021-02-13,Groupe prioritaire,GRP-MC,Maladie chronique,293,0,10671,88,293,10759,5.1687064951,0.0964080425,0.6177087628,866,46,136391,2544,
2021-02-13,Groupe prioritaire,GRP-RPA,Résident en RPA,438,0,31812,11,438,31823,20.818785943,0.0251065065,1.7150882258,320,0,26535,32,
2021-02-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,137,2,180914,122,139,181036,38.154120451,0.028502641,2.7805235996,67,2,125830,94,
2021-02-13,Groupe prioritaire,TOT,Total,1647,18,298038,1117,1665,299157,,,,,,,,4825
2021-02-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000944255,0,0,0,0,1,0,
2021-02-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,689,0,1,689,0.0460078835,0.0001776366,0.0026645492,2,0,259,1,
2021-02-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,209,0,42088,34,209,42122,3.3167859462,0.0306288453,0.222686769,196,19,39634,366,
2021-02-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,430,4,96508,89,434,96597,4.2990727516,0.0342854071,0.2892665964,438,42,97554,778,
2021-02-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,460,8,80184,386,468,80571,3.7749314754,0.0789064608,0.3069724496,495,36,84630,1769,
2021-02-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,199,4,23646,460,203,24107,3.2459641751,0.2723479649,0.5523149577,249,35,25136,2109,
2021-02-13,Groupe d'âge 2,GR2_80_,80 ans et plus,348,2,54918,148,350,55066,12.261640954,0.124254415,1.8322261196,367,10,52400,531,
2021-02-13,Groupe d'âge 2,TOT,Total,1647,18,298038,1117,1665,299157,3.5125794529,0.0651133334,0.3309478375,1747,142,299614,5554,4825
2021-02-13,Groupe d'âge 2,GR2_12_,12 ans et plus,1647,18,298033,1117,1665,299152,4.010503959,0.0743437,0.3778624968,1747,142,299613,5554,
2021-02-14,Région,RSS00,Inconnue,4,0,3554,37,4,3591,13.355455956,0.1335976556,0.6766074815,3,0,3099,31,
2021-02-14,Région,RSS01,01 - Bas-Saint-Laurent,5,0,6532,11,5,6543,3.1683628559,0.0336270757,0.082089626,5,1,6407,68,
2021-02-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,6,0,9979,9,6,9988,3.4826624209,0.0274752371,0.3610527947,7,2,9887,78,
2021-02-14,Région,RSS03,03 - Capitale-Nationale,8,0,27846,23,8,27869,3.7337890257,0.0647168704,0.338159019,13,3,27924,484,
2021-02-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,2,0,15318,69,2,15387,2.8789518763,0.049130799,0.206123467,6,0,15294,261,
2021-02-14,Région,RSS05,05 - Estrie,1,0,13064,40,1,13106,2.5753103534,0.057242099,0.181461348,6,2,13227,294,
2021-02-14,Région,RSS06,06 - Montréal,54,7,62169,530,61,62699,3.3079791556,0.0923446206,0.5022987696,87,30,63835,1782,
2021-02-14,Région,RSS07,07 - Outaouais,229,0,9958,13,229,9971,2.5323611695,0.1483371263,0.2725151115,223,3,10482,614,
2021-02-14,Région,RSS08,08 - Abitibi-Témiscamingue,3,0,8443,3,3,8446,5.5317933664,0.0259022621,0.0557894877,7,0,8329,39,
2021-02-14,Région,RSS09,09 - Côte-Nord,578,0,13211,15,578,13226,14.24756382,0.0283403458,0.0741209043,576,0,13071,26,
2021-02-14,Région,RSS10,10 - Nord-du-Québec,5,0,6460,3,5,6463,46.742374609,0.0218388294,0.3712601005,4,0,6421,3,
2021-02-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,8,0,7840,25,8,7865,8.1177275838,0.0558100353,0.3253830359,8,0,7709,53,
2021-02-14,Région,RSS12,12 - Chaudière-Appalaches,4,0,13427,12,4,13439,3.0334295389,0.0381792151,0.1627161784,10,2,13348,168,
2021-02-14,Région,RSS13,13 - Laval,6,0,10792,21,6,10813,2.5263084938,0.0522126858,0.3684921854,11,1,10935,226,
2021-02-14,Région,RSS14,14 - Lanaudière,11,1,17065,57,12,17122,3.1964317855,0.0444339453,0.3723452124,17,8,17049,237,
2021-02-14,Région,RSS15,15 - Laurentides,2,0,17232,77,2,17309,2.7189031093,0.0670163125,0.2792605504,13,4,17486,431,
2021-02-14,Région,RSS16,16 - Montérégie,9,2,44586,115,11,44701,3.0864945218,0.0520288499,0.3349529263,23,7,44848,756,
2021-02-14,Région,RSS17,17 - Nunavik,0,0,2333,3,0,2336,18.580192813,0.0239024779,0.0956099116,0,0,2332,3,
2021-02-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,8968,63,0,9031,49.491262995,0.3483742535,0.4534395045,0,0,8950,63,
2021-02-14,Région,RSS98,Hors Québec,0,0,196,1,0,197,46.476096599,17.348447511,17.003449975,10,2,943,352,
2021-02-14,Région,RSS99,Ensemble du Québec,935,10,298973,1127,945,300102,3.5245258855,0.0658519254,0.3316747058,1019,63,300633,5617,4361
2021-02-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,22,0,0,22,0.0007597981,0,0.0000690726,0,0,11,0,
2021-02-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,463,1,191016,194,464,191210,3.9935676171,0.0323178152,0.2706353674,474,20,189559,1534,
2021-02-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,151,3,29050,319,154,29370,2.9252259945,0.1250820355,0.2922403269,180,18,33162,1418,
2021-02-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,100,6,23746,466,106,24213,3.2633975441,0.2750598223,0.554897679,135,21,25271,2130,
2021-02-14,Groupe d'âge 1,GR1_80_,80 ans et plus,221,0,55139,148,221,55287,12.315461134,0.1251904181,1.8331621228,230,4,52630,535,
2021-02-14,Groupe d'âge 1,TOT,Total,935,10,298973,1127,945,300102,3.5245258855,0.0658519254,0.3316747058,1019,63,300633,5617,4361
2021-02-14,Sexe,FEM,Féminin,540,5,208292,523,545,208816,,,,,,,,
2021-02-14,Sexe,INC,Inconnu,0,0,82,0,0,82,,,,,,,,
2021-02-14,Sexe,MASC,Masculin,395,5,90599,604,400,91204,,,,,,,,
2021-02-14,Sexe,TOT,Total,935,10,298973,1127,945,300102,,,,,,,,4361
2021-02-14,Groupe prioritaire,GRP-Autres,Autres raisons,467,10,40307,895,477,41204,,,,,,,,
2021-02-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,34803,11,2,34814,72.950603363,0.0095962383,17.100496605,9,0,30408,4,
2021-02-14,Groupe prioritaire,GRP-MC,Maladie chronique,181,0,10852,88,181,10940,5.1868587956,0.0971280711,0.6185045839,479,19,136870,2563,
2021-02-14,Groupe prioritaire,GRP-RPA,Résident en RPA,226,0,32038,11,226,32049,20.984331971,0.0251065065,1.7150882258,211,0,26746,32,
2021-02-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,59,0,180973,122,59,181095,38.162610599,0.028502641,2.7820396975,28,0,125858,94,
2021-02-14,Groupe prioritaire,TOT,Total,935,10,298973,1127,945,300102,,,,,,,,4361
2021-02-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000944255,0,0,0,0,1,0,
2021-02-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,690,0,1,690,0.0460078835,0.0003552732,0.0026645492,0,1,259,2,
2021-02-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,88,0,42176,34,88,42210,3.3245686856,0.0313820137,0.2235236227,93,9,39727,375,
2021-02-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,232,0,96740,89,232,96829,4.3095610895,0.0345938876,0.2896191455,238,7,97792,785,
2021-02-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,293,4,80477,390,297,80868,3.7893389298,0.0798431684,0.3078645521,323,21,84953,1790,
2021-02-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,100,6,23746,466,106,24213,3.2633975441,0.2750598223,0.554897679,135,21,25271,2130,
2021-02-14,Groupe d'âge 2,GR2_80_,80 ans et plus,221,0,55139,148,221,55287,12.315461134,0.1251904181,1.8331621228,230,4,52630,535,
2021-02-14,Groupe d'âge 2,TOT,Total,935,10,298973,1127,945,300102,3.5245258855,0.0658519254,0.3316747058,1019,63,300633,5617,4361
2021-02-14,Groupe d'âge 2,GR2_12_,12 ans et plus,935,10,298968,1127,945,300097,4.0241438996,0.0751869937,0.3786924049,1019,63,300632,5617,
2021-02-15,Région,RSS00,Inconnue,22,1,3576,38,23,3614,13.415790381,0.1379072574,0.6766074815,14,1,3113,32,
2021-02-15,Région,RSS01,01 - Bas-Saint-Laurent,5,0,6537,11,5,6548,3.1733080141,0.0336270757,0.082089626,10,0,6417,68,
2021-02-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,30,0,10009,9,30,10018,3.493934313,0.0274752371,0.3610527947,32,0,9919,78,
2021-02-15,Région,RSS03,03 - Capitale-Nationale,33,0,27879,23,33,27902,3.739538665,0.0660539958,0.3393624319,43,10,27967,494,
2021-02-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,27,2,15345,71,29,15416,2.8845990946,0.0504484833,0.2074411513,30,7,15324,268,
2021-02-15,Région,RSS05,05 - Estrie,56,0,13120,40,56,13162,2.5881606206,0.0580209031,0.1832136571,66,4,13293,298,
2021-02-15,Région,RSS06,06 - Montréal,831,16,63000,546,847,63546,3.3534777958,0.0960757164,0.5093982157,878,72,64713,1854,
2021-02-15,Région,RSS07,07 - Outaouais,3,0,9961,13,3,9974,2.5333275351,0.149303492,0.2734814772,4,4,10486,618,
2021-02-15,Région,RSS08,08 - Abitibi-Témiscamingue,199,0,8642,3,199,8645,5.6599763559,0.0259022621,0.0564536482,193,0,8522,39,
2021-02-15,Région,RSS09,09 - Côte-Nord,935,0,14146,15,935,14161,15.256916134,0.0283403458,0.0763009309,926,0,13997,26,
2021-02-15,Région,RSS10,10 - Nord-du-Québec,228,0,6688,3,228,6691,48.402125646,0.0218388294,0.3712601005,228,0,6649,3,
2021-02-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,0,7845,25,5,7870,8.1229926815,0.0558100353,0.3253830359,5,0,7714,53,
2021-02-15,Région,RSS12,12 - Chaudière-Appalaches,6,0,13433,12,6,13445,3.0379746835,0.0384064723,0.1629434357,20,1,13368,169,
2021-02-15,Région,RSS13,13 - Laval,196,2,10988,23,198,11011,2.5722833809,0.0540609225,0.3761161617,199,8,11134,234,
2021-02-15,Région,RSS14,14 - Lanaudière,78,0,17143,57,78,17200,3.2121805256,0.0449964003,0.3744075474,84,3,17133,240,
2021-02-15,Région,RSS15,15 - Laurentides,95,0,17327,77,95,17404,2.7360070406,0.0685712153,0.2815929047,110,10,17596,441,
2021-02-15,Région,RSS16,16 - Montérégie,78,6,44664,121,84,44785,3.0935142873,0.0538182018,0.3368799207,102,26,44950,782,
2021-02-15,Région,RSS17,17 - Nunavik,137,1,2470,4,138,2474,19.671739304,0.0318699705,0.1195123895,137,1,2469,4,
2021-02-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,30,8983,93,45,9076,49.574209246,0.5087370051,0.6138022561,15,29,8965,92,
2021-02-15,Région,RSS98,Hors Québec,6,0,202,1,6,203,47.412518482,17.841301134,17.496303598,19,10,962,362,
2021-02-15,Région,RSS99,Ensemble du Québec,2985,58,301958,1185,3043,303145,3.560822407,0.0679152936,0.3350628501,3096,176,303729,5793,4651
2021-02-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,22,0,0,22,0.0007597981,0,0.0000690726,0,0,11,0,
2021-02-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1609,10,192625,204,1619,192829,4.027402305,0.0331605222,0.2723207815,1606,40,191165,1574,
2021-02-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,470,13,29520,332,483,29853,2.9710952882,0.1286104427,0.2965626257,520,40,33682,1458,
2021-02-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,362,19,24108,485,381,24594,3.3169890118,0.284099347,0.5654868365,415,70,25686,2200,
