date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,36,2856,58856,59205,61079,70613,78025,88162,103249,261975,355339,407223,396207,291008,187383,188976,2610192,1,113,2798,2814,3020,3665,4536,16823,17333,9140,13586,7378,1797,1394,410,247,85055,5,252,4194,4019,4219,4231,4664,4814,5428,6259,6178,5932,4835,3340,2252,2919,63541,0,22,301,377,356,411,450,448,465,483,401,219,170,223,214,489,5029,41,3108,63050,63224,65299,74844,82689,92976,108678,268241,361522,413168,401050,294351,189637,191897,2673775,1,135,3099,3191,3376,4076,4986,17271,17798,9624,13987,7597,1967,1617,624,737,90086
2021-04-22,38,3026,62293,62398,64570,74639,83053,103022,118157,271616,369323,417704,398267,292546,187891,189286,2697829,2,170,3437,3193,3491,4026,5028,14860,14908,9641,13984,10481,2060,1538,508,310,87637,6,267,4476,4331,4535,4610,5041,5192,5865,6747,6492,6094,4985,3507,2408,3184,67740,1,15,282,312,316,379,377,378,437,488,314,162,150,167,156,265,4199,44,3293,66769,66729,69106,79249,88094,108214,124024,278371,375821,423813,403260,296056,190302,192472,2765617,3,185,3719,3505,3807,4405,5405,15238,15346,10130,14299,10645,2210,1705,665,575,91842
2021-04-23,38,3140,65013,65120,67577,78250,87526,119342,134357,280501,380877,426314,399937,293922,188530,189615,2780059,0,114,2720,2722,3007,3611,4473,16320,16200,8885,11554,8610,1670,1376,639,329,82230,6,278,4699,4577,4778,4876,5268,5436,6125,7100,6803,6312,5240,3846,2764,4099,72207,0,11,223,246,243,266,227,244,260,353,311,218,255,339,356,915,4467,44,3418,69712,69697,72356,83126,92794,124778,140484,287609,387688,432641,405185,297771,191297,193716,2852316,0,125,2943,2968,3250,3877,4700,16564,16460,9238,11867,8828,1925,1715,995,1244,86699
2021-04-24,40,3254,67009,66904,69518,80684,90627,130433,145520,286895,392988,432316,401626,295408,189122,189815,2842159,2,114,1996,1784,1941,2434,3101,11091,11163,6394,12111,6002,1689,1486,592,200,62100,6,299,4966,4833,5062,5167,5557,5718,6448,7446,7027,6423,5345,3942,2900,4446,75585,0,21,267,256,284,291,289,282,323,346,224,111,105,96,136,347,3378,46,3553,71975,71737,74581,85851,96184,136152,151970,294349,400023,438754,406979,299353,192025,194263,2917795,2,135,2263,2040,2225,2725,3390,11374,11486,6740,12335,6113,1794,1582,728,547,65479
2021-04-25,40,3363,68388,68141,70978,82344,92775,138362,153922,291463,399584,435779,402567,295922,189245,189927,2882800,0,109,1379,1237,1460,1660,2148,7929,8402,4568,6596,3463,941,514,123,112,40641,6,308,5105,4952,5188,5333,5723,5863,6612,7656,7174,6528,5425,4039,3043,4795,77750,0,9,139,119,126,166,166,145,164,210,147,105,80,97,143,349,2165,46,3671,73493,73093,76167,87677,98499,144226,160537,299127,406766,442323,408000,299964,192291,194724,2960604,0,118,1518,1356,1586,1826,2315,8074,8567,4778,6743,3569,1021,611,266,461,42809
2021-04-26,42,3438,70377,70306,73279,85049,96127,145979,161564,296418,405618,438923,403343,296344,189422,190127,2926356,2,75,1989,2165,2301,2705,3352,7617,7642,4955,6034,3144,776,422,177,200,43556,6,320,5375,5282,5495,5673,6081,6206,7050,8089,7535,6767,5700,4331,3451,5930,83291,0,12,270,330,307,340,358,343,438,433,361,239,275,292,408,1135,5541,48,3758,75753,75588,78775,90722,102209,152186,168617,304515,413161,445707,409051,300678,192876,196060,3009704,2,87,2260,2495,2608,3045,3710,7960,8080,5388,6395,3384,1051,714,585,1336,49100
2021-04-27,45,3537,72565,72396,75818,88060,99843,154479,170299,301835,410989,441598,404035,296882,189667,190306,2972354,3,99,2188,2090,2539,3011,3716,8500,8735,5417,5371,2675,692,538,245,179,45998,6,335,5758,5762,5971,6212,6615,6711,7626,8698,8013,7061,6040,4743,3943,7330,90824,0,15,383,480,476,539,534,505,576,609,478,294,340,412,492,1400,7533,51,3872,78324,78158,81790,94273,106459,161191,177928,310542,419010,448676,410083,301629,193613,197640,3063239,3,114,2571,2570,3015,3551,4250,9005,9311,6027,5849,2969,1032,951,737,1580,53535
2021-04-28,48,3695,74921,74795,78770,91397,104006,162765,178584,308552,426603,446745,405297,297656,189943,190527,3034304,3,158,2356,2399,2952,3337,4163,8286,8285,6717,15614,5147,1262,774,276,221,61950,7,370,6401,6557,6730,7054,7514,7566,8497,9712,8665,7440,6475,5173,4472,8529,101162,1,35,643,795,759,842,899,855,871,1014,652,379,435,430,529,1199,10338,55,4065,81323,81352,85501,98453,111521,170332,187084,318274,435276,454202,411780,302833,194418,199060,3135529,4,193,2999,3194,3711,4180,5062,9141,9156,7732,16266,5526,1697,1204,805,1420,72290
2021-04-29,48,3919,77678,77303,81689,94766,108233,169729,185841,314463,436713,453107,406962,298698,190236,190772,3090157,0,224,2757,2508,2919,3369,4227,6964,7257,5911,10110,6362,1665,1042,293,245,55853,7,393,6954,7346,7474,7915,8315,8381,9261,10532,9239,7809,6850,5619,5059,10027,111181,0,23,553,789,744,861,801,815,764,820,574,369,375,446,587,1498,10019,55,4312,84633,84649,89164,102683,116550,178112,195105,325006,445960,460933,413820,304321,195298,200803,3201404,0,247,3310,3297,3663,4230,5029,7780,8021,6732,10684,6731,2040,1488,880,1743,65875
2021-04-30,49,4101,80303,79918,84668,98254,112299,176063,192770,320449,447378,457806,408426,299625,190511,190960,3143580,1,182,2625,2615,2979,3488,4066,6334,6929,5986,10665,4699,1464,927,275,188,53423,7,441,7728,8296,8348,9036,9418,9422,10241,11543,10021,8289,7281,6105,5741,11497,123414,0,48,774,950,874,1121,1103,1041,980,1011,782,480,431,486,682,1470,12233,56,4542,88033,88215,93018,107292,121719,185487,203014,332003,457407,466114,415716,305734,196255,202461,3267066,1,230,3400,3566,3854,4609,5169,7375,7909,6997,11447,5181,1896,1413,957,1658,65662
2021-05-01,49,4286,82773,82073,87118,101107,115775,180210,199371,326476,456660,460000,409132,300089,190637,191077,3186833,0,185,2470,2155,2450,2853,3476,4147,6601,6027,9282,2194,706,464,126,117,43253,7,470,8336,8930,8950,9753,10142,10103,10914,12243,10471,8527,7543,6387,6258,12472,131506,0,29,608,634,602,717,724,681,673,700,450,238,262,282,517,975,8092,56,4756,91111,91004,96070,110863,125919,190315,210288,338730,467139,468546,416684,306481,196899,203554,3318415,0,214,3078,2789,3052,3571,4200,4828,7274,6727,9732,2432,968,747,644,1093,51349
2021-05-02,50,4494,84665,83673,88947,103258,118413,183432,207271,332920,461380,461229,409408,300247,190715,191152,3221254,1,208,1892,1600,1829,2151,2638,3222,7900,6444,4720,1229,276,158,78,75,34421,7,496,8672,9248,9355,10205,10631,10530,11293,12692,10737,8716,7690,6541,6441,13038,136292,0,26,336,318,405,452,489,427,379,449,266,189,147,154,183,566,4786,57,4990,93339,92922,98304,113466,129046,193964,218567,345624,472125,469965,417107,306793,197160,204195,3357624,1,234,2228,1918,2234,2603,3127,3649,8279,6894,4986,1419,423,312,261,641,39209
2021-05-03,50,4669,86680,85471,90972,105669,121342,190041,215571,339625,466587,462329,409788,300471,190835,191275,3261375,0,175,2015,1798,2025,2411,2929,6609,8300,6705,5207,1100,380,224,120,123,40121,7,522,9439,10217,10263,11334,11748,11557,12293,13829,11511,9218,8323,7381,7136,14984,149762,0,26,767,969,908,1129,1117,1027,1000,1137,774,502,633,840,695,1946,13470,57,5191,96121,95689,101237,117006,133092,201600,227868,353467,478106,471567,418122,307857,197976,206265,3411221,0,201,2782,2767,2933,3540,4046,7636,9301,7843,5981,1602,1015,1064,816,2070,53597
2021-05-04,56,4915,89568,87944,93826,108882,125322,198510,224811,347492,471292,463715,410287,300774,190992,191474,3309860,6,246,2888,2473,2854,3213,3980,8469,9240,7867,4705,1386,499,303,157,199,48485,8,552,9965,10852,10941,12112,12529,12354,13077,14754,12176,9676,8957,7938,7722,16636,160249,1,30,526,635,678,778,781,797,784,925,665,458,634,557,586,1652,10487,64,5467,99536,98798,104769,120997,137853,210866,237892,362259,483477,473412,419256,308717,198719,208116,3470198,7,276,3415,3109,3532,3991,4761,9266,10024,8792,5371,1845,1134,860,743,1851,58977
2021-05-05,57,5255,93146,91095,97606,113256,134106,208480,237117,358753,479927,466223,411011,301192,191206,191678,3380108,1,340,3578,3151,3780,4374,8784,9970,12306,11261,8635,2508,724,418,214,204,70248,8,587,10702,11703,11780,13109,13542,13310,14103,15807,12932,10164,9421,8480,8409,18491,172548,0,35,737,851,839,997,1013,956,1026,1053,756,488,464,542,687,1855,12299,66,5842,103851,102801,109388,126368,147650,221792,251224,374573,492868,476409,420444,309678,199621,210177,3552752,2,375,4315,4003,4619,5371,9797,10926,13332,12314,9391,2997,1188,961,902,2061,82554
2021-05-06,60,5703,97423,94891,102021,118434,151098,223107,252106,372297,491349,469510,411824,301635,191451,191931,3474840,3,448,4277,3796,4415,5178,16992,14627,14989,13544,11422,3287,813,443,245,253,94732,8,621,11647,12766,12838,14219,14745,14383,15260,17012,13844,10676,9851,8888,8995,19769,185522,0,34,945,1063,1058,1110,1203,1073,1157,1205,912,512,430,408,586,1278,12974,69,6324,109073,107660,114861,132656,165845,237493,267371,389322,505202,480210,421689,310529,200453,211709,3660466,3,482,5222,4859,5473,6288,18195,15701,16147,14749,12334,3801,1245,851,832,1532,107714
2021-05-07,62,6179,101257,98451,106206,126399,163400,233085,265573,384884,499665,472195,412500,301978,191620,192081,3555535,2,476,3834,3560,4185,7965,12302,9978,13467,12587,8316,2685,676,343,169,150,80695,10,655,12502,13839,13966,15514,16046,15497,16345,18168,14616,11089,10188,9311,9540,21013,198299,2,34,855,1073,1128,1295,1301,1114,1085,1156,772,413,337,423,545,1244,12777,73,6834,113762,112293,120174,141916,179449,248585,281924,403065,514290,483308,422702,311295,201167,213103,3753940,4,510,4689,4633,5313,9260,13604,11092,14553,13743,9088,3098,1013,766,714,1394,93474
2021-05-08,63,6667,104701,101420,109408,134012,174241,241209,279172,397616,504780,473903,412901,302187,191716,192155,3626151,1,488,3444,2969,3202,7613,10841,8124,13599,12732,5115,1708,401,209,96,74,70616,10,692,13177,14474,14635,16280,16789,16105,16972,18898,15102,11349,10330,9452,9687,21287,205239,0,37,675,635,669,766,743,608,627,730,486,260,142,141,147,274,6940,74,7359,117881,115898,124045,150295,191033,257317,296150,416528,519893,485276,423245,311645,201410,213451,3831500,1,525,4119,3605,3871,8379,11584,8732,14226,13463,5603,1968,543,350,243,348,77560
2021-05-09,64,7117,107314,103457,111917,141798,184637,249258,290269,407750,508318,475201,413216,302347,191788,192207,3686658,1,450,2613,2037,2509,7786,10396,8049,11097,10134,3538,1298,315,160,72,52,60507,10,713,13521,14818,14985,16663,17152,16396,17280,19248,15344,11522,10450,9522,9723,21304,208651,0,21,344,344,350,383,363,291,308,350,242,173,120,70,36,17,3412,75,7830,120838,118279,126904,158464,201792,265657,307555,427012,523674,486747,423680,311875,201518,213520,3895420,1,471,2957,2381,2859,8169,10759,8340,11405,10484,3781,1471,435,230,108,69,63920
2021-05-10,67,7381,109554,105244,117561,150679,194155,255959,298624,415307,510524,475754,413476,302500,191870,192304,3740959,3,264,2240,1787,5644,8881,9518,6701,8355,7557,2206,553,260,153,82,97,54301,10,754,14126,15430,15579,17313,17888,17065,18079,20115,16039,12006,10921,10102,10448,22478,218353,0,41,605,612,594,650,736,669,799,867,695,484,471,580,725,1174,9702,78,8135,123683,120678,133142,167995,212046,273027,316710,435436,526577,487785,424411,312609,202325,214791,3959428,3,305,2845,2399,6238,9531,10254,7370,9155,8424,2903,1038,731,734,807,1271,64008
2021-05-11,68,7741,112382,107632,125570,160705,205688,265251,308631,423961,512901,476717,413889,302780,192027,192451,3808394,1,360,2828,2388,8009,10026,11533,9292,10007,8654,2377,963,413,280,157,147,67435,10,782,14672,16003,16150,17898,18549,17664,18751,20864,16754,12558,11455,10867,11155,23939,228071,0,28,546,573,571,585,661,599,672,749,715,552,534,765,707,1461,9718,79,8524,127057,123639,141722,178606,224240,282918,327389,444839,529669,489300,425359,313654,203189,216399,4036583,1,389,3374,2961,8580,10611,12194,9891,10679,9403,3092,1515,948,1045,864,1608,77155
2021-05-12,74,8103,116030,114160,135439,173764,219305,274502,318596,433220,518083,478698,414497,303124,192227,192623,3892445,6,362,3648,6528,9869,13059,13617,9251,9965,9259,5182,1981,608,344,200,172,84051,10,816,15535,16994,17038,18978,19673,18748,19821,22159,17844,13387,12412,12073,11994,25432,242914,0,34,863,991,888,1080,1124,1084,1070,1295,1090,829,957,1206,839,1493,14843,85,8920,131568,131158,152479,192746,238981,293253,338424,455393,535942,492110,426925,315204,204229,218064,4135481,6,396,4511,7519,10757,14140,14741,10335,11035,10554,6273,2810,1566,1550,1040,1665,98898
2021-05-13,80,8598,120172,122848,148639,188372,236645,287477,329408,442962,523103,480419,415114,303515,192393,192778,3992523,6,495,4142,8688,13200,14608,17340,12975,10812,9742,5020,1721,617,391,166,155,100078,11,853,16414,17997,18143,20202,20943,19934,21100,23623,19073,14216,13193,12788,12876,27477,258843,1,37,879,1003,1105,1224,1270,1186,1279,1464,1229,829,781,715,882,2045,15929,92,9452,136589,140849,166785,208578,257591,307414,350515,466599,542191,494660,428323,316310,205278,220265,4251491,7,532,5021,9691,14306,15832,18610,14161,12091,11206,6249,2550,1398,1106,1049,2201,116010
2021-05-14,87,9186,128630,131193,158233,199498,250186,298350,339936,452063,527996,482460,415571,303757,192522,192928,4082596,7,588,8458,8345,9594,11126,13541,10873,10528,9101,4893,2041,457,242,129,150,90073,11,881,17220,18915,19070,21201,21979,20924,22119,24771,20065,14873,13881,13536,13841,29590,272877,0,28,806,918,927,999,1036,990,1019,1148,992,657,688,748,965,2113,14034,99,10068,145854,150112,177306,220703,272169,319277,362062,476848,548076,497358,429469,317300,206373,222534,4355608,7,616,9265,9263,10521,12125,14578,11863,11547,10249,5885,2698,1146,990,1095,2269,104117
2021-05-15,91,9912,136965,139083,166066,210970,265095,309492,349945,460599,531879,483985,415969,303990,192625,193009,4169675,4,726,8335,7890,7833,11472,14909,11142,10009,8536,3883,1525,398,233,103,81,87079,11,917,17837,19493,19601,21780,22639,21494,22733,25446,20571,15166,14111,13716,13980,29824,279319,0,36,617,578,531,579,660,570,614,675,506,293,230,180,139,234,6442,103,10830,154806,158580,185670,232754,287738,330989,372685,486059,552465,499176,430097,317713,206615,222849,4449129,4,762,8952,8468,8364,12051,15569,11712,10623,9211,4389,1818,628,413,242,315,93521
2021-05-16,94,10579,143039,145200,176551,222140,277658,318294,356622,466271,533669,485054,416261,304133,192703,193065,4241333,3,667,6074,6117,10485,11170,12563,8802,6677,5672,1790,1069,292,143,78,56,71658,11,937,18071,19691,19800,21979,22840,21695,22973,25714,20814,15356,14310,13945,14266,30422,282824,0,20,234,198,199,199,201,201,240,268,243,190,199,229,286,598,3505,106,11517,161115,164895,196354,244123,300502,339993,379602,491999,554498,500435,430588,318085,206979,223503,4524294,3,687,6309,6315,10684,11369,12764,9004,6917,5940,2033,1259,491,372,364,654,75165
2021-05-17,96,10982,152838,152783,183957,231154,287326,323854,361610,470503,534917,485560,416494,304294,192793,193146,4302307,2,403,9799,7583,7406,9014,9668,5560,4988,4232,1248,506,233,161,90,81,60974,11,952,18528,20188,20296,22514,23463,22270,23603,26463,21498,15892,15092,15199,16179,34124,296272,0,15,457,497,496,535,623,575,630,749,684,536,782,1254,1913,3702,13448,108,11935,171371,172975,204256,253673,310793,346128,385220,496981,556432,501477,431603,319501,208982,227286,4598721,2,418,10256,8080,7902,9550,10291,6135,5618,4982,1934,1042,1015,1416,2003,3783,74427
2021-05-18,99,11449,162175,159927,194072,242861,297004,328875,365454,473884,536279,486188,416788,304506,192911,193275,4365747,3,467,9337,7144,10115,11707,9678,5021,3844,3381,1362,628,294,212,118,129,63440,11,975,18813,20447,20582,22788,23796,22595,23999,26989,22047,16478,15998,16695,18181,37927,308321,0,23,285,259,286,274,333,325,396,526,549,586,906,1496,2002,3803,12049,111,12425,180994,180378,214657,265654,320804,351474,389460,500889,558344,502691,432803,321211,211102,231218,4674215,3,490,9623,7403,10401,11981,10011,5346,4240,3908,1912,1214,1200,1710,2120,3932,75494
2021-05-19,102,12140,172636,167969,205623,255796,311134,336357,371281,478872,538324,486977,417211,304732,193057,193398,4445609,3,691,10461,8042,11551,12935,14130,7482,5827,4988,2045,789,423,226,146,123,79862,12,996,19278,20792,20979,23187,24248,23060,24573,27676,22744,17194,17128,18529,20646,42579,323621,1,21,465,345,397,399,452,465,574,687,697,716,1130,1834,2465,4652,15300,115,13137,191920,188766,226605,278989,335386,359421,395861,506565,561086,504196,434356,323272,213714,235995,4769384,4,712,10926,8388,11948,13335,14582,7947,6401,5676,2742,1505,1553,2061,2612,4777,95169
2021-05-20,109,12973,185146,179791,218786,272237,329055,344425,377303,484242,540584,487873,417624,304997,193212,193552,4541909,7,833,12510,11822,13163,16441,17921,8068,6022,5370,2260,896,413,265,155,154,96300,12,1031,19927,21322,21587,23808,24865,23698,25323,28549,23606,18075,18219,20181,22899,46994,340096,0,35,649,530,608,621,617,638,750,873,862,881,1091,1652,2253,4415,16475,122,14005,205079,201118,240376,296052,353925,368128,402634,512809,564210,505975,435860,325190,216123,240565,4882171,7,868,13159,12352,13771,17063,18539,8707,6773,6244,3124,1779,1504,1918,2409,4570,112787
2021-05-21,111,14608,195866,188354,230390,285859,344618,352310,383241,489313,542216,488445,417909,305159,193306,193690,4625395,2,1635,10720,8563,11604,13622,15563,7885,5938,5071,1632,572,285,162,94,138,83486,12,1055,20397,21763,22158,24398,25476,24305,25995,29346,24382,18831,19298,21888,25113,51690,356107,0,24,470,441,571,590,611,607,672,797,776,756,1079,1707,2214,4696,16011,124,15664,216269,210122,252551,310264,370100,376620,409244,518678,566618,507304,437224,327059,218431,245401,4981673,2,1659,11190,9004,12175,14212,16175,8492,6610,5869,2408,1329,1364,1869,2308,4836,99502
2021-05-22,119,16820,207248,196975,242126,298916,357052,360017,389324,494398,544267,488985,418206,305317,193385,193768,4706923,8,2212,11382,8621,11736,13057,12434,7707,6083,5085,2051,540,297,158,79,78,81528,12,1070,20733,21997,22392,24627,25722,24541,26259,29746,24780,19189,19688,22302,25645,52815,361518,0,15,336,234,234,229,246,236,264,400,398,358,390,414,532,1125,5411,132,17891,227987,218977,264521,323550,382780,384563,415591,524163,569067,508202,437911,327632,219042,246604,5068613,8,2227,11718,8855,11970,13286,12680,7943,6347,5485,2449,898,687,573,611,1203,86940
2021-05-23,120,19635,219715,204791,251118,310270,365248,364709,392529,497070,545622,489374,418410,305424,193455,193816,4771306,1,2815,12467,7816,8992,11354,8196,4692,3205,2672,1355,389,204,107,70,48,64383,12,1080,20923,22143,22522,24763,25870,24683,26474,30045,25143,19568,20117,22863,26447,54299,366952,0,10,190,146,130,136,148,142,215,299,363,379,429,561,802,1484,5434,133,20717,240644,226939,273643,335041,391124,389397,419011,527134,570786,508972,438544,328301,219914,248136,5138436,1,2826,12657,7962,9122,11491,8344,4834,3420,2971,1719,770,633,669,872,1532,69823
2021-05-24,123,22688,227308,210978,257450,316349,370357,367565,394482,498741,546175,489676,418571,305535,193528,193884,4813410,3,3053,7593,6187,6332,6079,5109,2856,1953,1671,553,302,161,111,73,68,42104,12,1090,21240,22344,22719,24986,26099,24932,26744,30428,25685,20314,21326,24574,28416,57892,378801,0,10,317,201,197,223,229,249,270,383,542,746,1209,1711,1969,3593,11849,136,23780,248554,233327,280172,341343,396462,392502,421234,529188,571881,510020,439915,330123,221956,251799,5192392,3,3063,7910,6388,6529,6302,5338,3105,2223,2054,1095,1048,1371,1822,2042,3663,53956
2021-05-25,130,25856,236769,218875,265800,322714,375101,370217,396478,500521,546799,490017,418768,305658,193604,194008,4861315,7,3168,9461,7897,8350,6365,4744,2652,1996,1780,624,341,197,123,76,124,47905,12,1107,21722,22899,23255,25506,26598,25416,27275,31191,26375,20971,22410,26281,30945,62816,394779,0,17,482,555,536,520,499,484,531,763,690,657,1084,1707,2529,4924,15978,143,26965,258497,241779,289058,348228,401705,395638,423763,531731,573195,511018,441197,331954,224563,256851,5256285,7,3185,9943,8452,8886,6885,5243,3136,2529,2543,1314,998,1282,1831,2607,5052,63893
2021-05-26,134,32813,249005,231118,277049,332013,383450,374550,399881,503380,548169,490657,419137,305865,193747,194145,4935113,4,6957,12236,12243,11249,9299,8349,4333,3403,2859,1370,640,369,207,143,137,73798,12,1127,22381,23517,23865,26149,27334,26071,28043,32153,27329,21879,23691,28028,33307,67609,412495,0,20,659,618,610,643,736,655,768,962,954,908,1281,1747,2362,4793,17716,147,33942,271392,254640,300919,358170,410790,400626,427935,535553,575519,512567,442847,333908,227068,261784,5347807,4,6977,12895,12861,11861,9942,9085,4988,4172,3822,2324,1549,1650,1954,2505,4933,91522
2021-05-27,139,43918,264717,245771,291303,342780,391153,379151,403659,506575,549653,491390,419491,306119,193891,194294,5024004,5,11105,15712,14653,14254,10767,7703,4601,3778,3195,1484,733,354,254,144,149,88891,12,1145,23007,24074,24451,26826,28105,26817,28858,33240,28395,22917,24999,29899,35634,71705,430084,0,18,626,557,586,677,771,746,815,1087,1066,1038,1308,1871,2327,4096,17589,152,45065,287730,269850,315759,369614,419265,405973,432528,539838,578069,514338,444511,336033,229542,266032,5454299,5,11123,16338,15210,14840,11444,8475,5347,4593,4285,2550,1771,1664,2125,2474,4248,106492
2021-05-28,144,53911,278617,258543,305295,353243,400533,384351,407754,509992,551026,491973,419761,306284,193995,194388,5109810,5,9993,13900,12772,13992,10463,9380,5200,4095,3417,1373,583,270,165,104,94,85806,12,1179,23655,24629,24961,27445,28764,27488,29540,34191,29303,23991,26060,31442,37315,74592,444567,0,34,648,555,510,619,659,671,682,951,908,1074,1061,1543,1681,2887,14483,157,55092,302280,283177,330261,380696,429305,411844,437306,544206,580351,515996,445843,337742,231331,269014,5554601,5,10027,14550,13327,14502,11082,10040,5871,4778,4368,2282,1658,1332,1709,1789,2982,100302
2021-05-29,148,68327,291234,269954,316659,362505,407886,388665,411100,512687,552453,492413,420021,306406,194059,194452,5188969,4,14416,12617,11411,11364,9262,7353,4314,3346,2695,1427,440,260,122,64,64,79159,12,1201,24033,24872,25211,27693,29070,27930,30078,35448,30443,27899,31836,36010,38114,75584,465434,0,22,378,243,250,248,306,442,538,1257,1140,3908,5776,4568,799,992,20867,161,69530,315275,294831,341876,390206,436964,416600,441190,548159,582919,520346,451880,342433,232195,270070,5654635,4,14438,12995,11654,11615,9510,7659,4756,3884,3953,2568,4350,6037,4691,864,1056,100034
2021-05-30,151,82224,301955,281390,325211,368579,412671,391607,413427,514661,553379,492757,420193,306512,194114,194488,5253319,3,13897,10721,11436,8552,6074,4785,2942,2327,1974,926,344,172,106,55,36,64350,12,1232,24300,25011,25376,27893,29326,28524,30750,36985,31365,30192,36275,39029,38752,76353,481375,0,31,267,139,165,200,256,594,672,1537,922,2293,4439,3019,638,769,15941,164,83458,326263,306406,350593,396480,442005,420136,444189,551670,584768,522983,456494,345559,232888,270876,5734932,3,13928,10988,11575,8717,6274,5041,3536,2999,3511,1849,2637,4614,3126,693,806,80297
