date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,cvac_comp_tot_p,rap_cvac_comp_p,_1dose_15aout_p,cvac_comp_tot_n,rap_tot_n,_1dose_15aout_n,pop_tot_n,vac_quo_tot_m
2022-12-19,Région,RSS06,06 - Montréal,77,41,227,1202,1674276,1591638,990677,503746,2861,4960209,55.738963551,36.463029376,21.430598992,1117297,399474,429580,2004517,
2022-12-20,Région,RSS06,06 - Montréal,84,43,246,1125,1674360,1591681,990923,504871,2739,4962948,55.747244848,36.665756933,21.550877344,1117463,401695,431991,2004517,
2022-12-21,Région,RSS06,06 - Montréal,83,47,176,997,1674443,1591728,991099,505868,2480,4965428,55.754278961,36.841922708,21.65574051,1117604,403625,434093,2004517,
2022-12-22,Région,RSS06,06 - Montréal,52,29,209,900,1674495,1591757,991308,506768,2091,4967519,55.759766567,36.993169697,21.744639731,1117714,405282,435875,2004517,
2022-12-23,Région,RSS06,06 - Montréal,79,67,111,459,1674574,1591824,991419,507227,1119,4968638,55.764256427,37.067652221,21.790685736,1117804,406098,436798,2004517,
2022-12-24,Région,RSS06,06 - Montréal,6,0,4,29,1674580,1591824,991423,507256,64,4968702,55.764455976,37.072124824,21.793529314,1117808,406147,436855,2004517,
2022-12-25,Région,RSS06,06 - Montréal,0,0,0,3,1674580,1591824,991423,507259,3,4968705,55.764455976,37.072398657,21.793678976,1117808,406150,436858,2004517,
2022-12-26,Région,RSS06,06 - Montréal,16,10,51,99,1674596,1591834,991474,507358,274,4968979,55.766102258,37.089376291,21.805153062,1117841,406336,437088,2004517,
2022-12-27,Région,RSS06,06 - Montréal,96,45,231,644,1674692,1591879,991705,508002,1694,4970673,55.772837048,37.205481403,21.87729014,1117976,407608,438534,2004517,
2022-12-28,Région,RSS06,06 - Montréal,77,30,158,516,1674769,1591909,991863,508518,1357,4972030,55.777626231,37.300501388,21.935708203,1118072,408649,439705,2004517,
2022-12-29,Région,RSS06,06 - Montréal,65,27,171,541,1674834,1591936,992034,509059,1350,4973380,55.782016316,37.394243487,21.992879083,1118160,409676,440851,2004517,
2022-12-30,Région,RSS06,06 - Montréal,94,46,129,433,1674928,1591982,992163,509492,1144,4974524,55.786556063,37.469456232,22.039423961,1118251,410500,441784,2004517,
2022-12-31,Région,RSS06,06 - Montréal,4,0,4,28,1674932,1591982,992167,509520,60,4974584,55.78660595,37.473837557,22.042018102,1118252,410548,441836,2004517,
2023-01-01,Région,RSS06,06 - Montréal,0,0,1,2,1674932,1591982,992168,509522,5,4974589,55.786655838,37.474202667,22.042267539,1118253,410552,441841,2004517,
2023-01-02,Région,RSS06,06 - Montréal,17,11,56,154,1674949,1591993,992224,509676,359,4974948,55.788152458,37.497569734,22.056784752,1118283,410808,442132,2004517,
2023-01-03,Région,RSS06,06 - Montréal,96,52,233,709,1675045,1592045,992457,510385,1809,4976757,55.794288599,37.622528773,22.132364056,1118406,412177,443647,2004517,
2023-01-04,Région,RSS06,06 - Montréal,70,25,179,656,1675115,1592070,992636,511041,1683,4978440,55.799426994,37.739820493,22.203104289,1118509,413462,445065,2004517,
2023-01-05,Région,RSS06,06 - Montréal,64,33,160,484,1675179,1592103,992796,511525,1361,4979801,55.804266065,37.833562592,22.260075619,1118606,414489,446207,2004517,
2023-01-06,Région,RSS06,06 - Montréal,134,68,225,773,1675313,1592171,993021,512298,2122,4981923,55.811050742,37.972213272,22.344435093,1118742,416008,447898,2004517,
2023-01-07,Région,RSS06,06 - Montréal,94,80,165,530,1675407,1592251,993186,512828,1413,4983336,55.816937447,38.062304267,22.400259015,1118860,416995,449017,2004517,
2023-01-08,Région,RSS06,06 - Montréal,33,32,46,167,1675440,1592283,993232,512995,436,4983772,55.81893294,38.091056712,22.417869242,1118900,417310,449370,2004517,
2023-01-09,Région,RSS06,06 - Montréal,69,26,130,417,1675509,1592309,993362,513412,1387,4985159,55.823073588,38.185985419,22.474740798,1118983,418350,450510,2004517,
2023-01-10,Région,RSS06,06 - Montréal,55,30,97,470,1675564,1592339,993459,513882,1504,4986663,55.8269648,38.287759947,22.535204241,1119061,419465,451722,2004517,
2023-01-11,Région,RSS06,06 - Montréal,38,30,110,438,1675602,1592369,993569,514320,1328,4987991,55.830955786,38.380497992,22.59032974,1119141,420481,452827,2004517,
2023-01-12,Région,RSS06,06 - Montréal,44,17,82,439,1675646,1592386,993651,514759,1320,4989311,55.834497787,38.472962205,22.645355465,1119212,421494,453930,2004517,
2023-01-13,Région,RSS06,06 - Montréal,82,77,115,398,1675728,1592463,993766,515157,1185,4990496,55.840334604,38.546075565,22.690902596,1119329,422295,454843,2004517,
2023-01-14,Région,RSS06,06 - Montréal,57,96,125,360,1675785,1592559,993891,515517,1070,4991566,55.845971873,38.61179544,22.731760319,1119442,423015,455662,2004517,
2023-01-15,Région,RSS06,06 - Montréal,14,25,63,170,1675799,1592584,993954,515687,614,4992180,55.847867591,38.654148248,22.756654097,1119480,423479,456161,2004517,
2023-01-16,Région,RSS06,06 - Montréal,39,18,94,293,1675838,1592602,994048,515980,1057,4993237,55.851010493,38.720507065,22.796863284,1119543,424206,456967,2004517,
2023-01-17,Région,RSS06,06 - Montréal,37,25,66,324,1675875,1592627,994114,516304,1160,4994397,55.853554747,38.790882098,22.838519204,1119594,424977,457802,2004517,
