date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,158,89506,312579,290604,332050,373607,416710,394266,415471,516461,554111,493187,420489,306682,194207,194568,5304656,7,7265,10376,9017,6660,4903,3929,2575,1950,1709,657,364,222,134,70,80,49918,13,1258,24777,25382,25756,28289,29807,29515,31965,39812,32915,32747,42119,43427,40447,78892,507121,0,19,392,312,320,353,439,961,1183,2796,1510,2518,5789,4354,1670,2484,25100,172,90767,337364,315991,357812,401908,446526,423786,447448,556298,587053,525968,462635,350129,234677,273496,5812030,7,7285,10768,9329,6980,5260,4369,3536,3133,4506,2170,2882,6012,4489,1741,2565,75032
2021-06-01,166,98640,327061,297962,337122,377418,419888,396623,417451,518262,554937,493697,420751,306863,194294,194665,5355800,8,9134,14482,7358,5072,3811,3178,2357,1980,1801,826,510,262,181,87,97,51144,13,1291,25383,25804,26219,28758,30304,30228,32879,41676,34329,34595,46365,46791,41967,81174,527776,0,33,606,422,463,469,497,713,914,1864,1414,1848,4246,3364,1520,2282,20655,180,99934,352452,323771,363347,406188,450201,426857,450342,559971,589294,528329,467146,353676,236286,275890,5883864,8,9167,15088,7780,5535,4280,3675,3071,2894,3673,2241,2361,4511,3547,1609,2394,71834
2021-06-02,172,115001,344546,308702,342724,381811,423562,399552,419989,520368,555993,494310,421128,307076,194410,194761,5424105,6,16361,17485,10740,5602,4393,3674,2929,2538,2106,1056,613,377,213,116,96,68305,13,1314,26080,26359,26795,29525,31151,31203,34032,44169,36247,36889,49885,49822,43662,82997,550143,0,23,697,555,576,767,847,975,1153,2493,1918,2294,3520,3031,1695,1823,22367,186,116318,370635,335066,369525,411348,454722,430761,454034,564571,592269,531240,471045,356924,238099,277810,5974553,6,16384,18183,11295,6178,5160,4521,3904,3692,4600,2975,2911,3899,3248,1813,1920,90689
2021-06-03,179,132920,367020,319489,349037,386640,427711,402744,422685,522814,557124,494925,421510,307326,194553,194875,5501552,7,17919,22474,10787,6313,4829,4149,3192,2696,2446,1131,615,382,250,143,114,77447,14,1360,26903,27049,27561,30307,31997,32141,35164,47601,38551,39368,53092,52282,45295,84763,573448,1,46,823,690,766,782,846,938,1132,3432,2304,2479,3207,2460,1633,1766,23305,194,134283,393932,346543,376605,416960,459717,434891,457865,570461,595707,534337,474635,359634,239876,279692,6075332,8,17965,23297,11477,7080,5612,4995,4130,3831,5890,3438,3097,3590,2710,1777,1882,100779
2021-06-04,184,154808,384908,328699,355261,391765,432345,406166,425432,525121,558156,495413,421795,307498,194638,194946,5577135,5,21888,17888,9210,6224,5125,4634,3422,2747,2307,1032,488,285,172,85,71,75583,16,1416,27737,27802,28241,31030,32783,32989,36220,51479,40336,41285,56242,54938,47391,86814,596719,2,56,834,753,680,723,786,848,1056,3878,1785,1917,3150,2656,2096,2051,23271,201,156227,412655,356506,383509,422808,465137,439162,461668,576647,598524,536742,478070,362462,242057,281816,6174191,7,21944,18723,9963,6904,5848,5420,4271,3803,6186,2817,2405,3435,2828,2181,2124,98859
2021-06-05,186,176220,403413,337365,360702,396398,436582,409168,427950,527104,558960,495806,421971,307623,194694,194993,5649135,2,21412,18505,8666,5441,4633,4237,3002,2518,1983,804,393,176,125,56,47,72000,16,1460,28157,28023,28459,31303,33107,33363,36775,53876,41529,42723,58274,56874,49115,88084,611138,0,44,420,221,218,273,324,374,555,2397,1193,1438,2032,1936,1724,1270,14419,203,177683,431580,365393,389169,427714,469700,442539,464742,581028,600521,538574,480282,364524,243837,283135,6260624,2,21456,18925,8887,5660,4906,4563,3377,3074,4381,1997,1832,2212,2062,1780,1319,86433
2021-06-06,187,195236,416220,343008,364818,399895,439502,411307,429709,528567,559636,496115,422144,307760,194745,195037,5703886,1,19016,12807,5643,4116,3497,2920,2139,1759,1463,676,309,173,137,51,44,54751,18,1621,28468,28191,28676,31571,33385,33703,37277,56188,42538,43922,60695,59108,50569,89325,625255,2,161,311,168,217,268,278,340,502,2312,1009,1199,2421,2234,1454,1241,14117,206,196860,444698,371204,393505,431479,472899,445018,467003,584803,602206,540082,482876,366895,245342,284420,6329496,3,19177,13118,5811,4336,3765,3199,2479,2261,3775,1685,1508,2594,2371,1505,1285,68872
2021-06-07,197,214501,422699,346033,367097,401742,441036,412490,430670,529445,560086,496367,422261,307853,194801,195076,5742354,10,19265,6479,3025,2279,1847,1534,1183,961,878,450,252,117,93,56,39,38468,18,1657,29075,28672,29185,32194,34042,34482,38187,58728,44601,46261,64068,63275,58039,94022,656506,0,36,607,481,509,623,657,779,910,2540,2063,2339,3373,4167,7470,4697,31251,216,216161,451785,374710,396293,433949,475090,446981,468876,588221,604721,542673,486366,371158,252870,289158,6399228,10,19301,7087,3506,2788,2470,2191,1963,1873,3418,2515,2591,3490,4263,7528,4738,69732
2021-06-08,200,239820,427416,348394,368867,403131,442202,413431,431429,530135,560427,496569,422401,307940,194848,195126,5782336,3,25319,4717,2361,1770,1389,1166,941,759,690,341,202,140,87,47,50,39982,18,1690,29753,29245,29829,32972,34932,35393,39219,61309,47109,49281,68430,72869,65185,98565,695799,0,33,678,573,644,778,890,911,1032,2581,2508,3020,4362,9594,7146,4543,39293,219,241513,457181,377645,398707,436116,477146,448834,470667,591492,607570,545897,490869,380843,260065,293752,6478516,3,25352,5396,2935,2414,2167,2056,1853,1791,3271,2849,3224,4503,9685,7195,4594,79288
2021-06-09,202,258075,431698,350727,370543,404832,443520,414420,432290,530864,560799,496817,422547,308042,194911,195175,5815462,2,18255,4282,2333,1676,1701,1318,989,861,729,372,248,146,102,63,49,33126,18,1740,30769,30162,30780,34042,36114,36546,40595,64644,50861,54517,83417,86255,72136,103225,755821,0,50,1016,917,951,1070,1182,1153,1376,3335,3752,5236,14987,13386,6951,4660,60022,221,259818,462480,380895,401334,438889,479647,450976,472905,595557,611695,551386,506006,394334,267082,298462,6571687,2,18305,5299,3250,2627,2773,2501,2142,2238,4065,4125,5489,15137,13491,7017,4710,93171
2021-06-10,214,286487,435546,352794,372185,406434,444850,415436,433081,531581,561131,497016,422681,308119,194955,195211,5857721,12,28412,3848,2067,1642,1602,1330,1016,791,717,332,199,134,77,44,36,42259,18,1801,31757,31108,31736,35159,37366,37887,42109,68195,55282,68349,98627,96718,77113,106591,819816,0,61,988,946,956,1117,1252,1341,1514,3551,4421,13832,15210,10463,4977,3366,63995,233,288291,467316,383909,403934,441609,482229,453333,475210,599826,616451,565417,521354,404875,272105,301865,6677957,12,28473,4836,3014,2600,2720,2582,2357,2305,4269,4756,14031,15348,10541,5023,3403,106270
2021-06-11,221,309372,439488,355160,374161,408297,446379,416511,434015,532384,561533,497241,422784,308212,194997,195247,5896002,7,22885,3942,2366,1976,1863,1529,1075,934,803,402,225,103,93,42,36,38281,18,1852,32672,31902,32574,36236,38649,39153,43562,71823,67093,84179,114364,107790,82192,109936,893995,0,51,915,794,838,1077,1283,1266,1453,3628,11811,15830,15737,11072,5079,3345,74179,240,311228,472174,387070,406748,444549,485043,455675,477598,604257,628670,581476,537198,416043,277228,305249,6790446,7,22937,4858,3161,2814,2940,2814,2342,2388,4431,12219,16059,15844,11168,5123,3384,112489
2021-06-12,229,323428,445195,358541,376782,410841,448576,418235,435563,533605,562141,497585,422955,308339,195061,195283,5932359,8,14056,5707,3381,2621,2544,2197,1724,1548,1221,608,344,171,127,64,36,36357,18,1917,33301,32354,33114,36903,39408,39965,44626,74818,78246,98182,129643,117190,86528,112549,958762,0,65,629,452,540,667,759,812,1064,2995,11153,14003,15279,9400,4336,2613,64767,248,325350,478510,390904,409909,447760,487999,458211,480210,608476,640435,595831,552653,425570,281630,307899,6891595,8,14122,6336,3834,3161,3211,2956,2536,2612,4219,11765,14355,15455,9527,4402,2650,101149
2021-06-13,230,331280,449215,360959,378694,412404,449993,419366,436492,534352,562493,497797,423076,308426,195097,195314,5955188,1,7852,4020,2418,1912,1563,1417,1131,929,747,352,212,121,87,36,31,22829,18,1965,33836,32796,33592,37419,40106,40740,45682,77865,89020,109646,143999,124290,89944,114580,1015498,0,48,535,442,478,516,698,775,1056,3047,10774,11464,14356,7100,3416,2031,56736,249,333250,483065,393765,412299,449841,490114,460117,482197,612276,651569,607512,567135,432759,285082,309961,6971191,1,7900,4555,2861,2390,2081,2115,1906,1987,3800,11134,11681,14482,7189,3452,2062,79596
2021-06-14,234,345522,451566,362389,379876,413381,450878,420015,437009,534862,562789,498003,423192,308495,195140,195349,5978700,4,14242,2351,1430,1182,977,885,649,517,510,296,206,116,69,43,35,23512,18,2051,34761,33649,34526,38523,41452,41998,47367,87565,102833,123753,156987,130954,93177,116559,1086173,0,86,925,853,934,1104,1346,1258,1685,9700,13813,14107,12988,6664,3233,1979,70675,253,347578,486341,396049,414416,451922,492348,462025,484403,622491,665684,621832,580243,439493,288358,311975,7065411,4,14328,3276,2284,2117,2081,2234,1908,2206,10215,14115,14320,13108,6734,3276,2014,94220
2021-06-15,238,356452,453520,363590,380849,414238,451578,420568,437535,535290,563030,498188,423301,308558,195187,195377,5997499,4,10930,1954,1201,973,857,700,553,526,428,241,185,109,63,47,28,18799,18,2127,36077,34786,35781,40013,43198,44137,51900,97319,116625,136521,166668,136525,96901,119009,1157605,0,76,1316,1137,1255,1490,1746,2139,4533,9754,13792,12768,9681,5571,3724,2450,71432,257,358584,489612,398388,416644,454270,494798,464718,489464,632678,679723,634789,590036,445129,292130,314453,7155673,4,11006,3271,2339,2228,2348,2450,2693,5061,10187,14039,12957,9793,5636,3772,2478,90262
2021-06-16,246,367107,455356,364799,381889,415072,452337,421172,438071,535769,563314,498400,423427,308641,195249,195455,6016304,8,10655,1836,1209,1040,834,759,604,536,479,284,212,126,83,62,78,18805,19,2217,37476,36099,37134,41581,45082,49445,57482,107625,130001,150949,177129,143974,101754,122288,1240255,1,90,1399,1313,1353,1568,1884,5308,5582,10306,13376,14428,10461,7449,4853,3279,82650,266,369329,492849,400910,419037,456672,497441,470630,495584,643468,693384,649430,600626,452664,297049,317819,7257158,9,10745,3237,2522,2393,2402,2643,5912,6120,10790,13661,14641,10590,7535,4919,3366,101485
2021-06-17,250,378850,457297,365984,382922,415935,453164,421783,438614,536247,563593,498564,423532,308716,195290,195489,6036230,4,11743,1941,1185,1033,863,827,611,543,478,279,164,105,75,41,34,19926,20,2307,38906,37501,38617,43531,49694,55681,63731,117294,143953,165024,187389,151404,105741,125134,1325927,1,90,1430,1402,1483,1950,4612,6236,6249,9669,13952,14075,10260,7430,3987,2846,85672,271,381162,496221,403497,421554,459486,502881,477479,502378,653621,707619,663673,610993,460173,301078,320702,7362788,5,11833,3372,2587,2517,2814,5440,6849,6794,10153,14235,14243,10367,7509,4029,2883,105630
2021-06-18,259,386189,459172,367320,384117,416945,454059,422503,439199,536794,563902,498734,423630,308773,195333,195527,6052456,9,7339,1875,1336,1195,1010,895,720,585,547,309,170,98,57,43,38,16226,20,2413,40292,38767,40059,47030,53721,61751,70073,126727,157329,176515,195602,157458,108822,127724,1404303,0,106,1386,1266,1442,3499,4027,6070,6342,9433,13376,11491,8213,6054,3081,2590,78376,280,388607,499484,406102,424191,463999,507810,484272,509311,663614,721315,675340,619308,466285,304203,323331,7457452,9,7445,3263,2605,2637,4513,4929,6793,6933,9993,13696,11667,8315,6112,3125,2629,94664
2021-06-19,263,389627,461057,368590,385171,417869,454964,423273,439878,537302,564202,498887,423733,308827,195359,195554,6064556,4,3438,1885,1270,1054,924,905,770,679,508,300,153,103,54,26,27,12100,21,2491,41088,39300,40750,48842,55715,65348,74138,132759,167291,187927,204376,163412,112228,130216,1465902,1,78,796,533,691,1812,1994,3597,4065,6032,9962,11412,8774,5954,3406,2492,61599,285,392123,502166,407905,425936,466735,510710,488642,514056,670155,731580,686908,628187,472295,307635,325851,7531169,5,3516,2682,1803,1745,2736,2900,4370,4745,6541,10265,11568,8879,6010,3432,2520,73717
2021-06-20,263,391331,462223,369392,385874,418465,455509,423737,440270,537589,564401,499015,423793,308861,195374,195571,6071668,0,1704,1166,802,703,596,545,464,392,287,199,128,60,34,15,17,7112,22,2562,41767,39718,41263,50388,57717,68529,77603,137517,176444,197572,211107,168214,114773,132116,1517312,1,71,679,418,513,1546,2002,3181,3465,4758,9153,9645,6731,4802,2545,1900,51410,286,393898,504013,409125,427153,468878,513257,492287,517913,675205,740934,696683,634978,477132,310196,327768,7589706,1,1775,1847,1220,1217,2143,2547,3645,3857,5050,9354,9775,6791,4837,2561,1917,58537
2021-06-21,265,392623,463702,370352,386670,419140,456061,424227,440674,537886,564603,499140,423853,308913,195400,195613,6079122,2,1292,1479,960,796,675,552,490,404,297,202,125,60,52,26,42,7454,24,2658,43137,40769,42921,53091,60554,73473,83207,145936,187575,209628,220800,176449,120038,137158,1597418,2,96,1370,1051,1658,2703,2837,4944,5604,8419,11131,12056,9693,8235,5265,5042,80106,290,395286,506863,411139,429607,472259,516648,497724,523922,683926,752271,708870,644732,485423,315487,332854,7677301,4,1388,2850,2014,2454,3381,3391,5437,6009,8721,11337,12187,9754,8291,5291,5086,87595
2021-06-22,267,394104,465172,371361,387470,419907,456633,424732,441074,538225,564820,499282,423946,308963,195436,195651,6087043,2,1481,1470,1009,800,767,572,505,400,339,217,142,93,50,36,38,7921,24,2764,44789,42623,45074,55632,63465,78525,88664,154235,200855,222800,233551,187138,127704,143038,1690881,0,106,1652,1854,2153,2541,2911,5052,5457,8299,13280,13172,12751,10689,7666,5880,93463,292,396873,509986,414002,432561,475570,520132,503282,529782,692572,765774,722190,657579,496168,323191,338774,7778728,2,1587,3123,2863,2954,3311,3484,5558,5860,8646,13503,13320,12847,10745,7704,5920,101427
2021-06-23,267,395575,466789,372429,388408,420693,457332,425327,441544,538635,565075,499461,424043,309043,195468,195708,6095797,0,1471,1617,1068,938,786,699,595,470,410,255,179,97,80,32,57,8754,24,2908,47843,45174,47763,58822,67325,84573,95595,163327,216522,239281,249246,201489,136016,148905,1804813,0,144,3054,2551,2689,3190,3860,6048,6931,9092,15667,16481,15695,14351,8312,5867,113932,292,398488,514659,417622,436189,479550,524693,509926,537184,702083,781706,738855,673382,510608,331538,344709,7901484,0,1615,4673,3620,3628,3980,4561,6644,7402,9511,15932,16665,15803,14440,8347,5935,122756
2021-06-24,268,396502,467834,373007,388937,421095,457697,425631,441814,538853,565200,499540,424073,309068,195488,195721,6100728,1,927,1045,578,529,402,365,304,270,218,125,79,30,25,20,13,4931,24,3123,49773,46548,49195,60790,69611,88930,100005,168568,223609,248568,262684,208082,139675,151424,1870609,0,215,1930,1374,1432,1968,2286,4357,4410,5241,7087,9287,13438,6593,3659,2519,65796,293,399630,517635,419574,438152,481920,527345,514587,541867,707550,788918,748221,686852,517228,335219,347241,7972232,1,1142,2976,1952,1963,2370,2652,4661,4683,5467,7212,9366,13470,6620,3681,2532,70748
2021-06-25,273,397865,469305,374024,389813,421862,458370,426155,442305,539316,565447,499689,424176,309129,195523,195741,6108993,5,1363,1471,1017,876,767,673,524,491,463,247,149,103,61,35,20,8265,25,3618,53302,49450,52315,64717,73945,95479,107165,177916,240219,271039,277449,217119,144253,154360,1982371,1,495,3529,2902,3120,3927,4334,6549,7160,9348,16610,22471,14765,9037,4578,2936,111762,299,401489,522636,423493,442149,486616,532352,521661,549525,717365,805782,770846,701724,526328,339835,350202,8092302,6,1859,5001,3919,3997,4696,5007,7074,7658,9815,16864,22625,14872,9100,4616,2961,120070
2021-06-26,273,399443,470855,375087,390739,422661,459083,426752,442791,539743,565708,499805,424237,309185,195546,195760,6117668,0,1578,1550,1063,926,799,713,597,486,427,261,116,61,56,23,19,8675,28,3947,56044,51843,55353,67966,77872,101127,113172,185767,255056,290208,287605,222801,147792,156617,2073198,3,329,2742,2393,3038,3249,3927,5648,6007,7851,14837,19169,10156,5682,3539,2257,90827,302,403396,526928,426950,446114,490665,536993,527909,556021,725646,820889,790137,711946,532072,343398,352478,8191844,3,1907,4292,3457,3965,4049,4641,6248,6496,8281,15107,19291,10222,5744,3563,2276,99542
2021-06-27,273,400522,471851,375780,391386,423258,459532,427184,443173,540017,565875,499901,424311,309217,195555,195774,6123609,0,1079,996,693,647,597,449,432,382,274,167,96,74,32,9,14,5941,28,4311,58496,53971,58301,71123,81514,105908,118622,192796,268341,301814,295559,227037,150204,157964,2145989,0,364,2452,2128,2948,3157,3642,4781,5450,7029,13285,11606,7954,4236,2412,1347,72791,302,404839,530377,429771,449709,494420,541084,533123,561854,732951,834342,801844,719977,536341,345819,353839,8270592,0,1443,3449,2821,3595,3755,4091,5214,5833,7305,13453,11707,8031,4269,2421,1361,78748
2021-06-28,274,401708,473116,376677,392212,423972,460176,427721,443608,540399,566125,500036,424397,309274,195596,195804,6131095,1,1186,1265,897,826,714,644,537,435,382,250,135,86,57,41,30,7486,29,4694,62483,57321,62457,75716,86852,113669,127969,203639,286485,315953,305098,232513,153294,159789,2247961,1,383,3987,3350,4156,4593,5338,7761,9347,10843,18144,14139,9539,5476,3090,1825,101972,304,406408,535631,434021,454693,499728,547066,541423,571639,744185,852739,816123,729609,541879,348950,355694,8380092,2,1569,5254,4250,4984,5308,5982,8300,9785,11234,18397,14279,9632,5538,3131,1855,109500
2021-06-29,278,402723,474389,377570,393045,424728,460779,428230,444063,540791,566378,500199,424501,309331,195645,195854,6138504,4,1015,1273,893,833,756,603,509,455,392,253,163,104,57,49,50,7409,29,5105,67230,61484,67451,81098,93095,122688,138482,216452,302675,326757,312612,237392,155838,161325,2349713,0,411,4747,4163,4994,5382,6243,9019,10513,12813,16190,10804,7514,4879,2544,1536,101752,308,407834,541651,439078,460520,505868,553916,550953,582608,757395,869192,827098,737239,546817,351546,357282,8489305,4,1426,6020,5057,5827,6140,6850,9530,10969,13210,16453,10975,7630,4938,2596,1588,109213
2021-06-30,280,403977,475858,378571,393934,425523,461454,428817,444586,541265,566665,500381,424608,309403,195700,195897,6146919,2,1254,1469,1001,889,795,675,587,523,474,287,182,107,72,55,43,8415,29,5699,72244,66073,72800,87119,100895,133124,150240,230785,322239,341442,322675,242628,158414,163110,2469516,0,594,5014,4589,5349,6021,7800,10436,11758,14333,19564,14685,10063,5236,2576,1785,119803,310,409682,548140,444670,466759,512685,562398,561982,594898,772218,889056,841977,747427,552131,354182,359119,8617634,2,1848,6489,5592,6239,6817,8482,11029,12290,14823,19864,14879,10188,5314,2636,1837,128329
2021-07-01,282,405020,476882,379292,394578,426125,462003,429259,444984,541641,566864,500503,424681,309460,195738,195926,6153238,2,1043,1024,721,644,602,549,442,398,376,199,122,73,57,38,29,6319,31,6474,75968,69414,76789,91667,108707,140817,158553,240544,335588,351247,329229,246768,160567,164989,2557352,2,775,3724,3341,3989,4548,7812,7693,8313,9759,13349,9805,6554,4140,2153,1879,87836,314,411500,552892,448735,471393,517840,570763,570118,603612,782362,902612,851907,754068,556336,356375,361027,8711854,4,1818,4752,4065,4634,5155,8365,8136,8714,10144,13556,9930,6641,4205,2193,1908,94220
2021-07-02,285,405968,478059,380156,395419,426818,462627,429794,445475,542046,567114,500651,424769,309509,195766,195955,6160411,3,948,1177,864,841,693,624,535,491,405,250,148,88,49,28,29,7173,32,7267,80528,73509,81336,97428,117120,151083,170754,253992,349221,361581,335190,250481,162811,166857,2659190,1,793,4560,4095,4547,5761,8413,10266,12201,13448,13633,10334,5961,3713,2244,1868,101838,318,413241,558631,453695,476781,524294,579800,580926,616308,796222,916508,862393,760129,560109,358647,362925,8820927,4,1741,5739,4960,5388,6454,9037,10808,12696,13860,13896,10486,6061,3773,2272,1898,109073
2021-07-03,290,407023,479176,380943,396114,427426,463158,430220,445918,542443,567317,500781,424852,309544,195787,195969,6166961,5,1055,1117,787,695,608,531,426,443,397,203,130,83,35,21,14,6550,33,7966,84041,76227,84297,102253,123578,158259,179892,265058,359639,369358,339950,253600,164762,168324,2737237,1,699,3513,2718,2961,4825,6458,7176,9138,11066,10418,7777,4760,3119,1951,1467,78047,324,414996,563264,457200,480438,529728,586789,588529,625891,807693,927136,870304,764980,563268,360619,364407,8905566,6,1755,4633,3505,3657,5434,6989,7603,9583,11471,10628,7911,4851,3159,1972,1482,84639
2021-07-04,291,407750,479916,381480,396553,427839,463553,430561,446185,542686,567478,500856,424899,309576,195812,195976,6171411,1,727,740,537,439,413,395,341,267,243,161,75,47,32,25,7,4450,33,8762,87156,78935,87563,107938,130982,165081,188035,274112,367348,374511,343630,256080,166119,169269,2805554,0,796,3115,2708,3266,5685,7404,6822,8143,9054,7709,5153,3680,2480,1357,945,68317,325,416519,567124,460447,484145,535831,594590,595695,634306,817034,935030,875546,768968,565959,362004,365361,8978884,1,1523,3860,3247,3707,6103,7801,7166,8415,9341,7894,5242,3988,2691,1385,954,73318
2021-07-05,294,408615,480965,382179,397263,428434,464107,430993,446582,543055,567694,500982,424975,309614,195833,195996,6177581,3,865,1049,699,710,595,554,432,397,369,216,126,76,38,21,20,6170,34,9706,91666,83028,92893,114811,139523,174574,199630,287144,378422,381576,348364,259272,167552,170397,2898592,1,944,4510,4093,5330,6873,8541,9493,11595,13032,11074,7065,4734,3192,1433,1128,93038,329,418328,572686,465240,490185,543302,603687,605627,646313,830494,946333,882763,774041,569314,363466,366514,9078622,4,1809,5562,4793,6040,7471,9097,9932,12007,13460,11303,7217,5073,3355,1462,1153,99738
2021-07-06,296,409428,482058,382973,397918,429082,464640,431434,446959,543402,567891,501129,425052,309671,195862,196021,6183816,2,813,1093,794,655,648,533,441,377,347,197,147,77,57,29,25,6235,35,11290,98377,88818,99916,123009,148882,184996,211104,301230,389164,388039,353044,262281,169085,171392,3000662,1,1584,6711,5790,7023,8198,9359,10422,11474,14086,10742,6463,4680,3009,1533,995,102070,332,420726,580494,471825,497867,552153,613583,616493,658167,844933,957284,889386,778812,572392,365033,367538,9187018,3,2398,7808,6585,7682,8851,9896,10866,11854,14439,10951,6623,4771,3078,1567,1024,108396
2021-07-07,300,410316,483243,383917,398739,429839,465273,431925,447413,543765,568129,501294,425134,309726,195891,196063,6190967,4,888,1185,944,821,757,633,491,454,363,238,165,82,55,29,42,7151,36,12807,106821,96385,108765,133027,160085,195525,222272,314381,400647,394426,356900,264813,170542,172567,3109999,1,1517,8444,7567,8849,10018,11203,10529,11168,13151,11483,6387,3856,2532,1457,1175,109337,337,423131,590130,480337,507538,562928,625422,627519,669798,858458,969030,895945,782761,574986,366520,368756,9303596,5,2405,9636,8512,9671,10775,11839,11026,11631,13525,11746,6559,3949,2594,1487,1218,116578
2021-07-08,303,411105,484381,384758,399622,430541,465877,432438,447859,544158,568345,501434,425210,309784,195930,196099,6197844,3,789,1138,841,883,702,604,513,446,393,216,140,76,58,39,36,6877,37,14939,115257,104580,118389,143889,172189,207068,234575,328023,410766,400733,361142,267834,172529,174316,3226266,1,2132,8436,8195,9624,10862,12104,11543,12303,13642,10119,6307,4242,3021,1987,1749,116267,341,426052,599709,489376,518047,574494,638134,639580,682550,872501,979374,902398,787088,578069,368549,370542,9426804,4,2921,9579,9039,10509,11566,12712,12061,12752,14043,10344,6453,4327,3083,2029,1786,123208
