Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,407,0,54481,330,407,54811,4.3785283593,0.0797888561,0.3313535114,420,8,52407,955,
2021-03-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,803,2,123148,1113,805,124261,5.5332873543,0.1000418565,0.4310206338,835,6,125719,2273,
2021-03-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7720,3,146268,1511,7723,147784,6.6166301479,0.190747689,0.5297853163,7056,24,148360,4277,
2021-03-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,13693,5,190463,1059,13698,191523,24.269892216,0.5639114739,1.2303757903,13847,29,187906,4366,
2021-03-14,Groupe d'âge 2,GR2_80_,80 ans et plus,5956,4,236384,681,5960,237065,56.304578164,0.3383053253,3.4077213492,6395,8,239661,1440,
2021-03-14,Groupe d'âge 2,TOT,Total,28597,14,751934,4698,28611,756638,8.8390214645,0.1561270922,0.5823020429,28559,75,754555,13328,30980
2021-03-14,Groupe d'âge 2,GR2_12_,12 ans et plus,28596,14,751925,4697,28610,756628,10.094072664,0.1782967338,0.6649874204,28559,75,754550,13328,
2021-03-15,Région,RSS00,Inconnue,18,0,4100,189,18,4289,14.697642343,0.7628981509,1.3835610534,9,0,3410,177,
2021-03-15,Région,RSS01,01 - Bas-Saint-Laurent,537,0,14155,19,537,14174,6.8469243471,0.0588334174,0.1715562675,532,3,13849,119,
2021-03-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,9,0,18605,25,9,18630,6.4762528015,0.0559419892,0.6565267413,21,4,18407,159,
2021-03-15,Région,RSS03,03 - Capitale-Nationale,2777,1,53243,193,2778,53436,7.1029557914,0.1398550957,0.5825291999,2799,10,53175,1047,
2021-03-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,2164,1,37229,122,2165,37351,6.9505309525,0.0931000628,0.4307053411,2176,13,36955,495,
2021-03-15,Région,RSS05,05 - Estrie,2231,3,30784,125,2235,30912,6.0249843459,0.1415675888,0.4178966323,2230,16,30983,728,
2021-03-15,Région,RSS06,06 - Montréal,9880,12,245930,2420,9892,248351,12.869146963,0.2622985118,0.9015507979,9982,72,248504,5065,
2021-03-15,Région,RSS07,07 - Outaouais,134,0,20492,37,134,20529,5.3837057773,0.1957140789,0.3991505382,155,3,22309,811,
2021-03-15,Région,RSS08,08 - Abitibi-Témiscamingue,423,0,14076,10,423,14086,9.2488275386,0.0491570235,0.0989783311,421,0,13923,74,
2021-03-15,Région,RSS09,09 - Côte-Nord,80,0,18901,49,80,18950,20.373157114,0.0719706883,0.1384890517,76,2,18683,66,
2021-03-15,Région,RSS10,10 - Nord-du-Québec,16,5,7578,21,21,7599,54.849279161,0.1529051988,0.5388087957,16,5,7533,21,
2021-03-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,228,3,12134,35,231,12169,12.564987687,0.0726178198,0.4588604264,223,3,11939,69,
2021-03-15,Région,RSS12,12 - Chaudière-Appalaches,832,3,30326,46,835,30372,6.8219486611,0.080600119,0.3934648061,838,10,30047,355,
2021-03-15,Région,RSS13,13 - Laval,1534,3,48843,139,1537,48982,11.291302109,0.1270034799,0.6313227528,1539,13,48898,550,
2021-03-15,Région,RSS14,14 - Lanaudière,2180,2,47757,122,2182,47879,8.9281466177,0.0930971376,0.5937986442,2186,5,47663,497,
2021-03-15,Région,RSS15,15 - Laurentides,1277,3,47447,149,1280,47596,7.4491401552,0.1404208587,0.4560571252,1309,23,47956,904,
2021-03-15,Région,RSS16,16 - Montérégie,6288,7,117672,423,6295,118098,8.1256455502,0.1245370262,0.554124438,6270,43,118162,1811,
2021-03-15,Région,RSS17,17 - Nunavik,6,20,3557,153,26,3710,28.275752269,1.2020378921,1.3134851138,6,20,3552,151,
2021-03-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9421,478,1,9899,51.848581834,2.6156053416,2.7535592098,1,0,9396,474,
2021-03-15,Région,RSS98,Hors Québec,1,0,300,6,1,306,100.33540968,36.17632966,37.038811691,70,16,2094,755,
2021-03-15,Région,RSS99,Ensemble du Québec,30616,63,782550,4761,30680,787318,9.1996905104,0.1589970755,0.5913102762,30789,245,785344,13573,32468
2021-03-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,57,1,2,58,0.0021366785,0.0002067753,0.0003446256,1,0,31,3,
2021-03-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1900,26,251476,2094,1926,253571,5.3095065631,0.0928690149,0.4111658313,2033,52,252300,4413,
2021-03-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7181,15,82637,904,7196,83545,7.3399203735,0.2851738688,0.5778430309,6547,76,83238,3234,
2021-03-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16349,17,206812,1076,16367,207890,26.422210311,0.57631081,1.2638281659,16664,96,204570,4462,
2021-03-15,Groupe d'âge 1,GR1_80_,80 ans et plus,5184,5,241568,686,5189,242254,57.607053666,0.3432389446,3.4293353005,5544,21,245205,1461,
2021-03-15,Groupe d'âge 1,TOT,Total,30616,63,782550,4761,30680,787318,9.1996905104,0.1589970755,0.5913102762,30789,245,785344,13573,32468
2021-03-15,Sexe,FEM,Féminin,16525,36,502159,2813,16561,504975,,,,,,,,
2021-03-15,Sexe,INC,Inconnu,2,0,168,3,2,171,,,,,,,,
2021-03-15,Sexe,MASC,Masculin,14089,27,280223,1945,14117,282172,,,,,,,,
2021-03-15,Sexe,TOT,Total,30616,63,782550,4761,30680,787318,,,,,,,,32468
2021-03-15,Groupe prioritaire,GRP-Autres,Autres raisons,22320,29,312624,1816,22350,314446,,,,,,,,
2021-03-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,124,0,36907,451,124,37358,80.361339949,1.001875549,19.08786591,94,0,33849,422,
2021-03-15,Groupe prioritaire,GRP-MC,Maladie chronique,6547,11,67966,373,6558,68339,18.608989376,0.2369940814,1.1462875672,21825,119,490206,6243,
2021-03-15,Groupe prioritaire,GRP-RPA,Résident en RPA,546,1,135122,73,547,135195,86.443371193,0.0657518806,5.7039756405,289,1,110434,84,
2021-03-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,1079,22,229931,2048,1101,231980,45.760364666,0.484546844,3.9137626259,868,18,152992,1620,
2021-03-15,Groupe prioritaire,TOT,Total,30616,63,782550,4761,30680,787318,,,,,,,,32468
2021-03-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,11,1,2,12,0.0004710511,0,0,0,0,5,0,
2021-03-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,8,0,1189,3,8,1192,0.0888130954,0.003013618,0.0070908659,4,0,501,17,
2021-03-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,336,7,54817,337,343,55154,4.4093577707,0.0814598269,0.3351131957,369,20,52776,975,
2021-03-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,820,9,123968,1122,829,125090,5.5719308871,0.1008340929,0.4348497766,878,18,126597,2291,
2021-03-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7917,25,154185,1536,7942,155726,6.9435369893,0.194761552,0.5425404809,7330,90,155690,4367,
2021-03-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16349,17,206812,1076,16367,207890,26.422210311,0.57631081,1.2638281659,16664,96,204570,4462,
2021-03-15,Groupe d'âge 2,GR2_80_,80 ans et plus,5184,5,241568,686,5189,242254,57.607053666,0.3432389446,3.4293353005,5544,21,245205,1461,
2021-03-15,Groupe d'âge 2,TOT,Total,30616,63,782550,4761,30680,787318,9.1996905104,0.1589970755,0.5913102762,30789,245,785344,13573,32468
2021-03-15,Groupe d'âge 2,GR2_12_,12 ans et plus,30614,63,782539,4760,30678,787306,10.505955777,0.1815742473,0.6752747994,30789,245,785339,13573,
2021-03-16,Région,RSS00,Inconnue,9,1,4109,190,10,4299,14.719193138,0.76720831,1.3878712124,5,1,3415,178,
2021-03-16,Région,RSS01,01 - Bas-Saint-Laurent,580,1,14735,20,581,14755,7.1292258709,0.0603166128,0.1730394629,571,3,14420,122,
2021-03-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,926,0,19531,25,926,19556,6.8041643358,0.0580530077,0.6611006147,932,6,19339,165,
2021-03-16,Région,RSS03,03 - Capitale-Nationale,2732,1,55975,194,2733,56169,7.4682888255,0.1421259043,0.5862693553,2735,17,55910,1064,
2021-03-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,1715,1,38944,123,1716,39067,7.2745944035,0.095357034,0.4348431217,1723,12,38678,507,
2021-03-16,Région,RSS05,05 - Estrie,1346,7,32130,132,1353,32265,6.2900346529,0.1470124961,0.4258695322,1363,28,32346,756,
2021-03-16,Région,RSS06,06 - Montréal,9737,18,255667,2438,9755,258106,13.375308,0.2668039354,0.9162581577,9774,87,258278,5152,
2021-03-16,Région,RSS07,07 - Outaouais,555,4,21047,41,559,21088,5.5224673005,0.1983686471,0.4020464308,575,11,22884,822,
2021-03-16,Région,RSS08,08 - Abitibi-Témiscamingue,417,0,14493,10,417,14503,9.527826861,0.052478444,0.1036283198,420,5,14343,79,
2021-03-16,Région,RSS09,09 - Côte-Nord,88,0,18989,49,88,19038,20.468027567,0.0719706883,0.1395795167,87,0,18770,66,
2021-03-16,Région,RSS10,10 - Nord-du-Québec,2,0,7580,21,2,7601,54.863841561,0.1529051988,0.5388087957,2,0,7535,21,
2021-03-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,169,1,12303,36,170,12339,12.744953588,0.073670252,0.462017723,171,1,12110,70,
2021-03-16,Région,RSS12,12 - Chaudière-Appalaches,663,0,30989,46,663,31035,6.9731590252,0.08332463,0.3993679134,666,12,30713,367,
2021-03-16,Région,RSS13,13 - Laval,819,0,49662,139,819,49801,11.482961906,0.1295435495,0.6370956382,830,11,49728,561,
2021-03-16,Région,RSS14,14 - Lanaudière,2502,1,50259,123,2503,50382,9.3985025784,0.0945956831,0.6031645534,2511,8,50174,505,
2021-03-16,Région,RSS15,15 - Laurentides,1705,2,49152,151,1707,49303,7.7198852401,0.1457021742,0.4646004297,1743,34,49699,938,
2021-03-16,Région,RSS16,16 - Montérégie,6401,6,124073,429,6407,124505,8.566373215,0.127081405,0.5623764773,6409,37,124571,1848,
2021-03-16,Région,RSS17,17 - Nunavik,7,2,3564,155,9,3719,28.33147588,1.2179589237,1.3294061455,7,2,3559,153,
2021-03-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9421,478,0,9899,51.848581834,2.6156053416,2.7535592098,0,0,9396,474,
2021-03-16,Région,RSS98,Hors Québec,2,0,302,6,2,308,103.49784379,36.655486344,37.613799713,66,10,2160,765,
2021-03-16,Région,RSS99,Ensemble du Québec,30375,45,812925,4806,30420,817738,9.5572552885,0.1622184854,0.599428229,30524,275,815868,13848,33618
2021-03-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,58,1,1,59,0.0022056036,0.0002067753,0.0003446256,1,0,32,3,
2021-03-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1686,15,253162,2109,1701,255272,5.3469235376,0.0940054135,0.4141541386,1778,54,254078,4467,
2021-03-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7621,15,90258,919,7636,91181,7.9452755402,0.293991861,0.5964489945,6865,100,90103,3334,
2021-03-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16264,11,223076,1087,16275,224165,28.569362015,0.5892267851,1.2976680207,16624,100,221194,4562,
2021-03-16,Groupe d'âge 1,GR1_80_,80 ans et plus,4803,4,246371,690,4807,247061,58.841868103,0.3481725639,3.4476601723,5256,21,250461,1482,
2021-03-16,Groupe d'âge 1,TOT,Total,30375,45,812925,4806,30420,817738,9.5572552885,0.1622184854,0.599428229,30524,275,815868,13848,33618
2021-03-16,Sexe,FEM,Féminin,16091,28,518250,2841,16119,521094,,,,,,,,
2021-03-16,Sexe,INC,Inconnu,0,0,168,3,0,171,,,,,,,,
2021-03-16,Sexe,MASC,Masculin,14284,17,294507,1962,14301,296473,,,,,,,,
2021-03-16,Sexe,TOT,Total,30375,45,812925,4806,30420,817738,,,,,,,,33618
2021-03-16,Groupe prioritaire,GRP-Autres,Autres raisons,23044,34,335668,1850,23078,337524,,,,,,,,
2021-03-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,75,0,36982,451,75,37433,80.605873555,1.0042496617,19.099736473,103,1,33952,423,
2021-03-16,Groupe prioritaire,GRP-MC,Maladie chronique,5925,1,73891,374,5926,74265,19.425580708,0.2417392777,1.1626869655,21511,125,511717,6368,
2021-03-16,Groupe prioritaire,GRP-RPA,Résident en RPA,676,0,135798,73,676,135871,86.617926781,0.0665346411,5.7078894429,223,1,110657,85,
2021-03-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,655,10,230586,2058,665,232645,45.916197324,0.4887342859,3.9341016292,521,14,153513,1634,
2021-03-16,Groupe prioritaire,TOT,Total,30375,45,812925,4806,30420,817738,,,,,,,,33618
2021-03-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,11,1,0,12,0.0004710511,0,0,0,0,5,0,
2021-03-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,1192,3,3,1195,0.0891676387,0.003013618,0.0070908659,2,0,503,17,
2021-03-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,285,6,55102,343,291,55445,4.4365110464,0.0831307977,0.3382880403,325,20,53101,995,
2021-03-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,711,3,124679,1125,714,125804,5.6058210012,0.1017143556,0.4378426698,770,20,127367,2311,
2021-03-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,8309,21,162494,1557,8330,164056,7.2801217003,0.1998457785,0.5535563049,7547,114,163237,4481,
2021-03-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16264,11,223076,1087,16275,224165,28.569362015,0.5892267851,1.2976680207,16624,100,221194,4562,
2021-03-16,Groupe d'âge 2,GR2_80_,80 ans et plus,4803,4,246371,690,4807,247061,58.841868103,0.3481725639,3.4476601723,5256,21,250461,1482,
2021-03-16,Groupe d'âge 2,TOT,Total,30375,45,812925,4806,30420,817738,9.5572552885,0.1622184854,0.599428229,30524,275,815868,13848,33618
2021-03-16,Groupe d'âge 2,GR2_12_,12 ans et plus,30375,45,812914,4805,30420,817726,10.914293825,0.1852530889,0.6845454804,30524,275,815863,13848,
2021-03-17,Région,RSS00,Inconnue,33,2,4142,192,35,4334,14.805396319,0.7758286281,1.4008016896,20,2,3435,180,
2021-03-17,Région,RSS01,01 - Bas-Saint-Laurent,399,0,15134,20,399,15154,7.3250076632,0.0608110112,0.1740282598,396,1,14816,123,
2021-03-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,330,0,19861,25,330,19886,6.9192148419,0.0601640261,0.6667299972,327,6,19666,171,
2021-03-17,Région,RSS03,03 - Capitale-Nationale,3309,1,59284,195,3310,59479,7.9132337383,0.143862405,0.6026993236,3331,13,59241,1077,
2021-03-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,1063,0,40007,123,1063,40130,7.475464842,0.0968616815,0.4376643357,1068,8,39746,515,
2021-03-17,Région,RSS05,05 - Estrie,2063,3,34193,135,2066,34331,6.6902353367,0.1499294107,0.4320922834,2058,15,34404,771,
2021-03-17,Région,RSS06,06 - Montréal,7383,18,263050,2456,7401,265507,13.761427981,0.2702218429,0.9329334036,7456,66,265734,5218,
2021-03-17,Région,RSS07,07 - Outaouais,1253,4,22300,45,1257,22345,5.8320864907,0.200781891,0.4083208649,1283,10,24167,832,
2021-03-17,Région,RSS08,08 - Abitibi-Témiscamingue,695,0,15188,10,695,15198,9.9895043112,0.0538070122,0.1069497403,695,2,15038,81,
2021-03-17,Région,RSS09,09 - Côte-Nord,387,0,19376,49,387,19425,20.886766117,0.0719706883,0.1428509116,384,0,19154,66,
2021-03-17,Région,RSS10,10 - Nord-du-Québec,23,0,7603,21,23,7624,55.03130916,0.1529051988,0.5388087957,23,0,7558,21,
2021-03-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1011,0,13314,36,1011,13350,13.804752784,0.073670252,0.4714896125,1007,0,13117,70,
2021-03-17,Région,RSS12,12 - Chaudière-Appalaches,876,0,31865,46,876,31911,7.1690967792,0.0851409707,0.4020924245,863,8,31576,375,
2021-03-17,Région,RSS13,13 - Laval,189,1,49851,140,190,49991,11.530761397,0.130929042,0.6437921854,207,6,49935,567,
2021-03-17,Région,RSS14,14 - Lanaudière,1595,2,51854,125,1597,51979,9.6967131278,0.0957195922,0.6100953262,1592,6,51766,511,
2021-03-17,Région,RSS15,15 - Laurentides,2236,0,51388,151,2236,51539,8.0714033853,0.1471001695,0.4698817451,2263,9,51962,947,
2021-03-17,Région,RSS16,16 - Montérégie,5034,8,129107,437,5042,129547,8.912339962,0.1294194828,0.5723476914,5031,34,129602,1882,
2021-03-17,Région,RSS17,17 - Nunavik,6,8,3570,163,14,3733,28.379238975,1.2816430505,1.3930902722,6,8,3565,161,
2021-03-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,0,9429,478,8,9907,51.892727072,2.6156053416,2.7535592098,8,0,9404,474,
2021-03-17,Région,RSS98,Hors Québec,10,0,312,6,10,318,106.42069957,37.565884044,38.476281744,61,19,2221,784,
2021-03-17,Région,RSS99,Ensemble du Québec,27903,47,840828,4853,27950,845688,9.8854642374,0.1644910436,0.6090456017,28018,194,843886,14042,32864
2021-03-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,58,1,0,59,0.0022056036,0.0002067753,0.0003446256,0,0,32,3,
2021-03-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3264,19,256426,2128,3283,258555,5.4175065143,0.0949524123,0.4200465755,3354,45,257432,4512,
2021-03-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5897,13,96155,932,5910,97091,8.415450886,0.299635376,0.6130268199,5332,64,95435,3398,
2021-03-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12335,10,235411,1097,12345,236510,30.187862858,0.597622169,1.3227250124,12531,65,233725,4627,
2021-03-17,Groupe d'âge 1,GR1_80_,80 ans et plus,6407,5,252778,695,6412,253473,60.439655962,0.352871249,3.4850147186,6801,20,257262,1502,
2021-03-17,Groupe d'âge 1,TOT,Total,27903,47,840828,4853,27950,845688,9.8854642374,0.1644910436,0.6090456017,28018,194,843886,14042,32864
2021-03-17,Sexe,FEM,Féminin,15265,23,533515,2864,15288,536382,,,,,,,,
2021-03-17,Sexe,INC,Inconnu,8,0,176,3,8,179,,,,,,,,
2021-03-17,Sexe,MASC,Masculin,12630,24,307137,1986,12654,309127,,,,,,,,
2021-03-17,Sexe,TOT,Total,27903,47,840828,4853,27950,845688,,,,,,,,32864
2021-03-17,Groupe prioritaire,GRP-Autres,Autres raisons,19840,33,355508,1883,19873,357397,,,,,,,,
2021-03-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,261,4,37243,455,265,37698,81.22314285,1.0113719997,19.308658389,260,3,34212,426,
2021-03-17,Groupe prioritaire,GRP-MC,Maladie chronique,5559,1,79450,375,5560,79825,20.16165555,0.2450419342,1.1816677505,19390,87,531107,6455,
2021-03-17,Groupe prioritaire,GRP-RPA,Résident en RPA,525,0,136323,73,525,136396,86.815182422,0.0665346411,5.7133687663,252,0,110909,85,
2021-03-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,1718,9,232304,2067,1727,234372,46.288281444,0.4905289038,3.9792661807,1244,6,154757,1640,
2021-03-17,Groupe prioritaire,TOT,Total,27903,47,840828,4853,27950,845688,,,,,,,,32864
2021-03-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,11,1,0,12,0.0004710511,0,0,0,0,5,0,
2021-03-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,6,0,1198,3,6,1201,0.0898767253,0.003013618,0.0070908659,4,0,507,17,
2021-03-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,704,2,55806,345,706,56151,4.4947443791,0.0841333802,0.3434680498,697,12,53798,1007,
2021-03-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1487,9,126166,1134,1496,127300,5.6738653084,0.1025946183,0.4441805612,1546,20,128913,2331,
2021-03-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,6964,21,169458,1578,6985,171041,7.5672912981,0.2032798612,0.5652411061,6439,77,169676,4558,
2021-03-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12335,10,235411,1097,12345,236510,30.187862858,0.597622169,1.3227250124,12531,65,233725,4627,
2021-03-17,Groupe d'âge 2,GR2_80_,80 ans et plus,6407,5,252778,695,6412,253473,60.439655962,0.352871249,3.4850147186,6801,20,257262,1502,
2021-03-17,Groupe d'âge 2,TOT,Total,27903,47,840828,4853,27950,845688,9.8854642374,0.1644910436,0.6090456017,28018,194,843886,14042,32864
2021-03-17,Groupe d'âge 2,GR2_12_,12 ans et plus,27903,47,840817,4852,27950,845676,11.289107592,0.1878483445,0.695528495,28018,194,843881,14042,
2021-03-18,Région,RSS00,Inconnue,48,1,4190,193,49,4383,14.913150295,0.7801387871,1.4137321667,25,1,3460,181,
2021-03-18,Région,RSS01,01 - Bas-Saint-Laurent,1015,0,16149,20,1015,16169,7.8258333086,0.0608110112,0.1774890491,1013,0,15829,123,
2021-03-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1660,1,21521,26,1661,21547,7.4962265545,0.0615713718,0.679396108,1640,4,21306,175,
2021-03-18,Région,RSS03,03 - Capitale-Nationale,4093,18,63377,213,4111,63590,8.461567232,0.1481368683,0.6227358702,4105,32,63346,1109,
2021-03-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,4011,2,44018,125,4013,44143,8.2245912061,0.0985544099,0.4436829256,3983,9,43729,524,
2021-03-18,Région,RSS05,05 - Estrie,2362,6,36555,141,2368,36699,7.1507189222,0.1538186301,0.4458990125,2368,20,36772,791,
2021-03-18,Région,RSS06,06 - Montréal,6872,35,269922,2491,6907,272414,14.123519036,0.274779053,0.9512140304,6992,88,272726,5306,
2021-03-18,Région,RSS07,07 - Outaouais,2090,3,24390,48,2093,24438,6.3465900864,0.2034364593,0.4155605966,2132,11,26299,843,
2021-03-18,Région,RSS08,08 - Abitibi-Témiscamingue,15,1,15203,11,16,15214,10.000797141,0.0551355804,0.1096068767,17,2,15055,83,
2021-03-18,Région,RSS09,09 - Côte-Nord,1575,0,20951,49,1575,21000,22.594434267,0.0719706883,0.1472127715,1566,0,20720,66,
2021-03-18,Région,RSS10,10 - Nord-du-Québec,5,3,7608,24,8,7632,55.067715159,0.1747487986,0.5606523955,5,3,7563,24,
2021-03-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1537,54,14851,90,1591,14941,15.414974005,0.1305015892,0.5377928393,1530,54,14647,124,
2021-03-18,Région,RSS12,12 - Chaudière-Appalaches,1515,57,33380,103,1572,33483,7.5098877047,0.0980823983,0.4282023222,1501,57,33077,432,
2021-03-18,Région,RSS13,13 - Laval,1021,0,50872,140,1021,51012,11.767449701,0.1325454499,0.6514123942,1025,7,50960,574,
2021-03-18,Région,RSS14,14 - Lanaudière,1952,2,53806,127,1954,53933,10.064418724,0.0979674104,0.6181500081,1963,12,53729,523,
2021-03-18,Région,RSS15,15 - Laurentides,2540,3,53928,154,2543,54082,8.4678127121,0.1508281569,0.4778037184,2552,24,54514,971,
2021-03-18,Région,RSS16,16 - Montérégie,8195,5,137302,442,8200,137747,9.4738224684,0.1315512596,0.5842443814,8165,31,137767,1913,
2021-03-18,Région,RSS17,17 - Nunavik,5,0,3575,163,5,3738,28.419041554,1.2816430505,1.3930902722,5,0,3570,161,
2021-03-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,3,9443,481,17,9924,51.969981238,2.6321598058,2.770113674,14,3,9418,477,
2021-03-18,Région,RSS98,Hors Québec,14,0,326,6,14,332,109.67896502,38.380450407,39.386679444,68,17,2289,801,
2021-03-18,Région,RSS99,Ensemble du Québec,40539,194,881367,5047,40733,886421,10.361073186,0.1686847335,0.6227980932,40601,358,884487,14400,31844
2021-03-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,60,1,2,61,0.0022745287,0.0002067753,0.0003446256,1,0,33,3,
2021-03-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4761,32,261187,2160,4793,263348,5.5194246288,0.0963413438,0.4273910773,4843,66,262275,4578,
2021-03-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5436,44,101591,976,5480,102571,8.8380090737,0.3086297281,0.6330436623,4792,102,100227,3500,
2021-03-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,18225,36,253636,1133,18261,254771,32.522942001,0.6109256234,1.3634103341,18079,103,251804,4730,
2021-03-18,Groupe d'âge 1,GR1_80_,80 ans et plus,12115,82,264893,777,12197,265670,63.467018755,0.373310529,3.5515011124,12886,87,270148,1589,
2021-03-18,Groupe d'âge 1,TOT,Total,40539,194,881367,5047,40733,886421,10.361073186,0.1686847335,0.6227980932,40601,358,884487,14400,31844
2021-03-18,Sexe,FEM,Féminin,22481,130,555996,2994,22611,558993,,,,,,,,
2021-03-18,Sexe,INC,Inconnu,8,0,184,3,8,187,,,,,,,,
2021-03-18,Sexe,MASC,Masculin,18050,64,325187,2050,18114,327241,,,,,,,,
2021-03-18,Sexe,TOT,Total,40539,194,881367,5047,40733,886421,,,,,,,,31844
2021-03-18,Groupe prioritaire,GRP-Autres,Autres raisons,29006,74,384514,1957,29080,386477,,,,,,,,
2021-03-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,316,58,37559,513,374,38072,81.911635526,1.1253294081,19.607796586,290,48,34502,474,
2021-03-18,Groupe prioritaire,GRP-MC,Maladie chronique,7946,9,87396,384,7955,87780,21.251456301,0.2528240561,1.2098352354,28708,205,559815,6660,
2021-03-18,Groupe prioritaire,GRP-RPA,Résident en RPA,614,19,136937,92,633,137029,87.132200418,0.0829726112,5.750158509,405,21,111314,106,
2021-03-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,2657,34,234961,2101,2691,237063,46.786886129,0.5003993025,4.0360957488,1667,33,156424,1673,
2021-03-18,Groupe prioritaire,TOT,Total,40539,194,881367,5047,40733,886421,,,,,,,,31844
2021-03-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,11,1,0,12,0.0004710511,0,0,0,0,5,0,
2021-03-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,42,0,1240,3,42,1243,0.0946630598,0.003013618,0.0072681375,27,0,534,17,
2021-03-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,964,3,56770,348,967,57118,4.5768725943,0.0851359627,0.3489822535,983,12,54781,1019,
2021-03-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2183,11,128349,1145,2194,129494,5.7724987445,0.1039150124,0.4519708862,2241,30,131154,2361,
2021-03-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7010,62,176468,1640,7072,178113,7.852052578,0.2088992694,0.5800478006,6385,126,176061,4684,
2021-03-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,18225,36,253636,1133,18261,254771,32.522942001,0.6109256234,1.3634103341,18079,103,251804,4730,
2021-03-18,Groupe d'âge 2,GR2_80_,80 ans et plus,12115,82,264893,777,12197,265670,63.467018755,0.373310529,3.5515011124,12886,87,270148,1589,
