date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-22,17451,27781,77310,52477,40993,335597,28374,16482,25468,8723,15967,40516,53246,49923,54990,138289,4972,10080,2725,1001364,22451,1023815,247,311,1829,2641,344,12835,235,749,307,0,10,1611,1137,1614,709,2322,0,17,38,26956,505,27461,5,26,197,98,119,2178,32,2,59,25,62,71,47,28,87,95,260,518,1269,5178,10965,16143,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,2,0,14,12,49,162,211,17456,27807,77507,52575,41112,337776,28406,16484,25527,8748,16029,40587,53293,49951,55077,138384,5232,10598,4000,1006549,33430,1039979,247,311,1829,2641,344,12855,235,749,307,0,10,1611,1137,1614,710,2324,0,31,50,27005,668,27673
2021-03-23,17554,28061,79136,53811,41947,351806,29215,16937,25521,8750,15977,42213,54473,53492,57978,140064,4979,10100,2764,1034778,22999,1057777,103,280,1826,1334,954,16209,841,455,53,27,10,1697,1227,3569,2988,1775,7,20,39,33414,548,33962,5,26,197,98,119,2195,32,2,59,29,62,72,48,28,89,98,263,518,1277,5217,11129,16346,0,0,0,0,0,17,0,0,0,4,0,1,1,0,2,3,3,0,8,39,164,203,17559,28087,79333,53909,42066,354002,29247,16939,25580,8779,16039,42285,54521,53520,58067,140162,5242,10618,4047,1040002,34143,1074145,103,280,1826,1334,954,16226,841,455,53,31,10,1698,1228,3569,2990,1778,10,20,47,33453,713,34166
2021-03-24,17575,28157,83224,55467,45006,368683,30870,17413,25541,8790,16083,45130,55224,56992,60758,143308,4985,10141,2803,1076150,23536,1099686,21,96,4088,1656,3059,16877,1655,476,20,40,106,2917,751,3500,2780,3244,6,41,39,41372,537,41909,5,26,200,98,119,2208,32,2,59,29,62,79,48,30,89,103,267,524,1292,5272,11326,16598,0,0,3,0,0,13,0,0,0,0,0,7,0,2,0,5,4,6,15,55,197,252,17580,28183,83424,55565,45125,370892,30902,17415,25600,8819,16145,45209,55272,57022,60847,143411,5252,10665,4101,1081429,34877,1116306,21,96,4091,1656,3059,16890,1655,476,20,40,106,2924,751,3502,2780,3249,10,47,54,41427,734,42161
2021-03-25,18773,29424,87371,59553,48033,384871,34398,18665,26855,8859,16625,47879,57853,60535,63957,150567,4991,10151,2840,1132200,24082,1156282,1198,1267,4147,4086,3027,16188,3528,1252,1314,69,542,2749,2629,3543,3199,7259,6,10,37,56050,546,56596,5,27,200,100,119,2228,33,2,59,32,62,80,49,30,92,108,272,524,1310,5332,11528,16860,0,1,0,2,0,20,1,0,0,3,0,1,1,0,3,5,5,0,18,60,202,262,18778,29451,87571,59653,48152,387100,34431,18667,26914,8891,16687,47959,57902,60565,64049,150675,5263,10675,4156,1137539,35625,1173164,1198,1268,4147,4088,3027,16208,3529,1252,1314,72,542,2750,2630,3543,3202,7264,11,10,55,56110,748,56858
2021-03-26,20503,30980,91142,63455,50799,399738,37971,19761,27942,8888,18136,50020,60537,61991,67037,160004,5021,10155,2867,1186947,24554,1211501,1730,1556,3771,3902,2766,14867,3573,1096,1087,29,1511,2141,2684,1456,3080,9437,30,4,27,54747,472,55219,5,29,202,100,119,2237,34,2,59,32,104,83,49,30,94,112,303,541,1327,5462,11750,17212,0,2,2,0,0,9,1,0,0,0,42,3,0,0,2,4,31,17,17,130,222,352,20508,31009,91344,63555,50918,401976,38005,19763,28001,8920,18240,50103,60586,62021,67131,160116,5324,10696,4200,1192416,36320,1228736,1730,1558,3773,3902,2766,14876,3574,1096,1087,29,1553,2144,2684,1456,3082,9441,61,21,44,54877,695,55572
2021-03-27,22064,33325,95108,65790,52096,411124,41327,20235,27942,8888,20148,52882,62906,64144,70518,166666,5021,10156,2881,1233221,24906,1258127,1561,2345,3966,2335,1297,11386,3356,474,0,0,2012,2862,2369,2153,3481,6662,0,1,14,46274,352,46626,5,29,203,100,119,2244,35,2,59,32,104,83,50,30,98,114,303,590,1338,5538,11890,17428,0,0,1,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,11,76,140,216,22069,33354,95311,65890,52215,413369,41362,20237,28001,8920,20252,52965,62956,64174,70616,166780,5324,10746,4225,1238766,36812,1275578,1561,2345,3967,2335,1297,11393,3357,474,0,0,2012,2862,2370,2153,3485,6664,0,50,25,46350,492,46842
2021-03-28,23060,35630,99242,67659,52861,421422,44003,20235,28107,8888,21885,54681,65314,65547,73188,172657,5021,10156,2888,1272444,25142,1297586,996,2305,4134,1869,765,10298,2676,0,165,0,1737,1799,2408,1403,2670,5991,0,0,7,39223,236,39459,5,29,203,102,119,2245,35,2,59,32,104,85,50,30,98,116,303,590,1357,5564,12061,17625,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,19,26,171,197,23065,35659,99445,67761,52980,423668,44038,20237,28166,8920,21989,54766,65364,65577,73286,172773,5324,10746,4251,1278015,37219,1315234,996,2305,4134,1871,765,10299,2676,0,165,0,1737,1801,2408,1403,2670,5993,0,0,26,39249,407,39656
2021-03-29,23607,35865,104060,69316,56271,434237,45580,20939,28117,8888,22960,56038,67870,66919,76849,180943,5021,10156,2901,1316537,25549,1342086,547,235,4818,1657,3410,12815,1577,704,10,0,1075,1357,2556,1372,3661,8286,0,0,13,44093,407,44500,5,31,209,102,121,2256,35,2,59,32,104,85,53,31,99,120,303,590,1386,5623,12409,18032,0,2,6,0,2,11,0,0,0,0,0,0,3,1,1,4,0,0,29,59,348,407,23612,35896,104269,69418,56392,436494,45615,20941,28176,8920,23064,56123,67923,66950,76948,181063,5324,10746,4293,1322167,37974,1360141,547,237,4824,1657,3412,12826,1577,704,10,0,1075,1357,2559,1373,3662,8290,0,0,42,44152,755,44907
2021-03-30,23939,36204,108287,71439,59682,447724,46651,21685,28138,8888,24068,56579,70249,70209,80316,187581,5041,10156,2930,1359766,26026,1385792,332,339,4227,2123,3411,13487,1071,746,21,0,1108,541,2379,3290,3467,6638,20,0,29,43229,477,43706,5,31,212,103,121,2276,36,2,59,32,104,85,54,31,99,126,415,591,1406,5788,12801,18589,0,0,3,1,0,20,1,0,0,0,0,0,1,0,0,6,112,1,20,165,392,557,23944,36235,108499,71542,59803,450001,46687,21687,28197,8920,24172,56664,70303,70240,80415,187707,5456,10747,4342,1365561,38843,1404404,332,339,4230,2124,3411,13507,1072,746,21,0,1108,541,2380,3290,3467,6644,132,1,49,43394,869,44263
2021-03-31,25674,36313,112982,74538,63560,460789,48003,22137,28169,8898,25152,58013,72800,73080,83723,189756,5058,10166,2975,1401786,26554,1428340,1735,109,4695,3099,3878,13065,1352,452,31,10,1084,1434,2551,2871,3407,2175,17,10,45,42020,528,42548,5,31,217,103,124,2298,36,2,59,32,106,85,59,31,99,146,496,611,1429,5969,13122,19091,0,0,5,0,3,22,0,0,0,0,2,0,5,0,0,20,81,20,23,181,321,502,25679,36344,113199,74641,63684,463088,48039,22139,28228,8930,25258,58098,72859,73111,83822,189902,5554,10777,4410,1407762,39693,1447455,1735,109,4700,3099,3881,13087,1352,452,31,10,1086,1434,2556,2871,3407,2195,98,30,68,42201,850,43051
2021-04-01,25674,37736,116843,77771,66378,472204,51380,22796,29509,8917,26889,60374,75260,76973,87040,197208,5069,10194,3019,1451234,27141,1478375,0,1423,3861,3233,2818,11415,3377,659,1340,19,1737,2361,2460,3893,3317,7452,11,28,44,49448,587,50035,5,31,233,103,125,2303,40,3,60,34,108,86,59,31,99,149,554,623,1444,6090,13423,19513,0,0,16,0,1,5,4,1,1,2,2,1,0,0,0,3,58,12,15,121,301,422,25679,37767,117076,77874,66503,474508,51420,22799,29569,8951,26997,60460,75319,77004,87139,197357,5623,10817,4469,1457331,40581,1497912,0,1423,3877,3233,2819,11420,3381,660,1341,21,1739,2362,2460,3893,3317,7455,69,40,59,49569,888,50457
2021-04-02,27723,40161,120276,81001,68747,481013,54647,22993,30264,8917,27841,62729,77626,80553,89270,206568,5074,10195,3036,1498634,27569,1526203,2049,2425,3433,3230,2369,8809,3267,197,755,0,952,2355,2366,3580,2230,9360,5,1,17,47400,428,47828,5,31,238,104,125,2314,42,3,67,34,109,90,59,32,100,155,637,704,1467,6316,13660,19976,0,0,5,1,0,11,2,0,7,0,1,4,0,1,1,6,83,81,23,226,237,463,27728,40192,120514,81105,68872,483328,54689,22996,30331,8951,27950,62819,77685,80585,89370,206723,5711,10900,4510,1504959,41246,1546205,2049,2425,3438,3231,2369,8820,3269,197,762,0,953,2359,2366,3581,2231,9366,88,83,41,47628,665,48293
2021-04-03,29322,42732,123788,82363,71552,487866,57788,23202,30264,8958,27841,64571,79986,84210,92451,214786,5076,10198,3066,1540020,27994,1568014,1599,2571,3512,1362,2805,6853,3141,209,0,41,0,1842,2360,3657,3181,8218,2,3,30,41386,425,41811,6,34,242,106,126,2322,42,3,67,34,109,91,60,34,101,161,646,784,1478,6446,13817,20263,1,3,4,2,1,8,0,0,0,0,0,1,1,2,1,6,9,80,11,130,157,287,29328,42766,124030,82469,71678,490190,57830,23205,30331,8992,27950,64662,80046,84244,92552,214947,5722,10983,4551,1546476,41828,1588304,1600,2574,3516,1364,2806,6862,3141,209,0,41,0,1843,2361,3659,3182,8224,11,83,41,41517,582,42099
2021-04-04,29322,44902,127214,83543,72432,492667,59893,23202,30264,8958,27841,65437,82289,86667,93507,216204,5076,10198,3105,1562721,28205,1590926,0,2170,3426,1180,880,4801,2105,0,0,0,0,866,2303,2457,1056,1418,0,0,39,22701,211,22912,6,39,242,106,127,2328,43,3,67,34,109,91,62,36,101,163,646,784,1490,6477,13934,20411,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,12,31,117,148,29328,44941,127456,83649,72559,494997,59936,23205,30331,8992,27950,65528,82351,86703,93608,216367,5722,10983,4602,1569208,42156,1611364,0,2175,3426,1180,881,4807,2106,0,0,0,0,866,2305,2459,1056,1420,0,0,51,22732,328,23060
2021-04-05,31520,45239,130444,87573,76060,498357,60499,23918,30264,9008,27841,67172,84628,88491,98325,225263,5076,10199,3133,1603010,28662,1631672,2198,337,3230,4030,3628,5690,606,716,0,50,0,1735,2339,1824,4818,9059,0,1,28,40289,457,40746,6,39,249,107,127,2336,43,3,67,35,109,92,69,36,103,166,646,824,1520,6577,14320,20897,0,0,7,1,0,8,0,0,0,1,0,1,7,0,2,3,0,40,30,100,386,486,31526,45278,130693,87680,76187,500695,60542,23921,30331,9043,27950,67264,84697,88527,98428,225429,5722,11024,4660,1609597,43000,1652597,2198,337,3237,4031,3628,5698,606,716,0,51,0,1736,2346,1824,4820,9062,0,41,58,40389,844,41233
2021-04-06,32461,48737,131919,92398,79791,504803,63386,24623,30547,9092,27841,69365,87077,90553,101245,233459,5092,10224,3164,1645777,29271,1675048,941,3498,1475,4825,3731,6446,2887,705,283,84,0,2193,2449,2062,2920,8196,16,25,31,42767,609,43376,6,98,254,108,128,2355,47,3,67,42,220,92,69,37,105,176,720,2006,1553,8086,14798,22884,0,59,5,1,1,19,4,0,0,7,111,0,0,1,2,10,74,1182,33,1509,478,1987,32467,48835,132173,92506,79919,507160,63433,24626,30614,9134,28061,69457,87146,90590,101350,233635,5812,12231,4724,1653873,44087,1697960,941,3557,1480,4826,3732,6465,2891,705,283,91,111,2193,2449,2063,2922,8206,90,1207,64,44276,1087,45363
2021-04-07,35773,52213,136084,97691,82950,513264,66630,25328,30547,9176,28192,71958,87236,92855,103542,239992,5116,10267,3186,1692000,29922,1721922,3312,3476,4165,5293,3159,8461,3244,705,0,84,351,2593,159,2302,2297,6533,24,43,22,46223,651,46874,6,181,446,109,131,2404,440,3,67,42,708,93,71,38,109,183,787,2871,1631,10320,15152,25472,0,83,192,1,3,49,393,0,0,0,488,1,2,1,4,7,67,865,78,2234,354,2588,35779,52394,136530,97800,83081,515670,67070,25331,30614,9218,28900,72051,87307,92893,103651,240175,5903,13139,4824,1702330,45092,1747422,3312,3559,4357,5294,3162,8510,3637,705,0,84,839,2594,161,2303,2301,6540,91,908,100,48457,1005,49462
2021-04-08,38132,54815,141407,103361,86629,526609,70459,26252,31199,9267,28572,76724,90264,97652,107413,252174,5132,10300,3228,1759589,30607,1790196,2359,2602,5323,5670,3679,13345,3829,924,652,91,380,4766,3028,4797,3871,12182,16,33,42,67589,685,68274,6,579,1147,134,131,2428,897,3,389,43,1611,94,72,39,122,357,821,3439,1648,13960,15467,29427,0,398,701,25,0,24,457,0,322,1,903,1,1,1,13,174,34,568,17,3640,315,3955,38138,55394,142554,103495,86760,529039,71356,26255,31588,9310,30183,76818,90336,97691,107535,252531,5953,13740,4883,1773559,46092,1819651,2359,3000,6024,5695,3679,13369,4286,924,974,92,1283,4767,3029,4798,3884,12356,50,601,59,71229,1000,72229
2021-04-09,41439,57547,146802,108701,90396,541973,74240,27463,32318,9267,30351,81246,93560,101711,112152,264668,5158,10333,3268,1832593,31281,1863874,3307,2732,5395,5340,3767,15364,3781,1211,1119,0,1779,4522,3296,4059,4739,12494,26,33,40,73004,674,73678,6,1059,1839,134,131,2492,954,3,615,43,1811,97,74,39,125,578,885,4183,1665,16733,15762,32495,0,480,692,0,0,64,57,0,226,0,200,3,2,0,3,221,64,744,17,2773,295,3068,41445,58606,148641,108835,90527,544467,75194,27466,32933,9310,32162,81343,93634,101750,112277,265246,6043,14517,4940,1849336,47061,1896397,3307,3212,6087,5340,3767,15428,3838,1211,1345,0,1979,4525,3298,4059,4742,12715,90,777,57,75777,969,76746
2021-04-10,44421,60561,154034,112182,94002,550687,78072,28152,32761,9267,31898,84943,96424,104942,115800,275803,5164,10353,3287,1892753,31800,1924553,2982,3014,7232,3481,3606,8714,3832,689,443,0,1547,3697,2864,3231,3648,11135,6,20,19,60160,519,60679,6,1518,2455,134,142,2510,955,4,843,43,1814,97,76,39,131,581,910,4605,1674,18537,15942,34479,0,459,616,0,11,18,1,1,228,0,3,0,2,0,6,3,25,422,9,1804,180,1984,44427,62080,156489,112316,94144,553199,79027,28156,33604,9310,33712,85040,96500,104981,115931,276384,6074,14959,4968,1911301,47760,1959061,2982,3474,7848,3481,3617,8732,3833,690,671,0,1550,3697,2866,3231,3654,11138,31,442,28,61965,699,62664
2021-04-11,46010,63716,162438,114511,96535,558719,81646,28760,32798,9267,31949,87871,99108,108639,120112,287149,5164,10359,3303,1948054,32102,1980156,1589,3155,8404,2329,2533,8032,3574,608,37,0,51,2928,2684,3697,4312,11346,0,6,16,55301,302,55603,8,1673,2458,135,416,2528,958,4,1005,43,1814,97,79,39,131,599,910,4689,1682,19268,16080,35348,2,155,3,1,274,18,3,0,162,0,0,0,3,0,0,18,0,84,8,731,138,869,46018,65390,164896,114646,96951,561249,82604,28764,33803,9310,33763,87968,99187,108678,120243,287748,6074,15049,4992,1967333,48201,2015534,1591,3310,8407,2330,2807,8050,3577,608,199,0,51,2928,2687,3697,4312,11364,0,90,24,56032,441,56473
2021-04-12,48638,63871,169174,116767,100467,572175,84086,29042,33426,9267,32023,91699,102116,113383,124103,297870,5195,10395,3326,2007023,32740,2039763,2628,155,6736,2256,3932,13456,2440,282,628,0,74,3828,3008,4744,3991,10721,31,36,23,58969,638,59607,231,1703,2459,135,418,2763,961,4,1007,43,1814,97,83,43,135,605,1076,5064,1697,20338,16466,36804,223,30,1,0,2,235,3,0,2,0,0,0,4,4,4,6,166,375,15,1070,386,1456,48869,65575,171633,116902,100885,574940,85047,29046,34433,9310,33837,91796,102199,113426,124239,298475,6271,15460,5030,2027373,49225,2076598,2851,185,6737,2256,3934,13691,2443,282,630,0,74,3828,3012,4748,3996,10727,197,411,38,60040,1024,61064
2021-04-13,52064,64134,176589,122621,103890,587750,87325,29885,33474,9293,32049,95764,104572,118022,130709,308737,5231,10418,3360,2075887,33332,2109219,3426,263,7415,5854,3423,15575,3239,843,48,26,26,4065,2456,4639,6606,10867,36,23,34,68864,592,69456,231,1744,2461,171,433,3311,984,13,1009,47,2250,99,84,133,174,693,1246,5368,1719,22170,16841,39011,0,41,2,36,15,548,23,9,2,4,436,2,1,90,39,88,170,304,22,1832,375,2207,52295,65879,179050,122792,104323,591063,88309,29898,34483,9340,34299,95863,104656,118155,130884,309430,6477,15787,5086,2098069,50193,2148262,3426,304,7417,5890,3438,16123,3262,852,50,30,462,4067,2457,4729,6645,10955,206,327,56,70696,968,71664
2021-04-14,54275,66452,184995,128552,107924,603069,90145,30755,33958,9304,33665,98367,106061,121918,137394,318575,5254,10432,3390,2144485,33948,2178433,2211,2318,8406,5931,4034,15319,2820,870,484,11,1616,2603,1489,3896,6685,9838,23,14,30,68598,616,69214,234,1858,2466,461,598,3951,993,13,1009,47,2634,100,248,399,249,771,1336,5587,1734,24688,17250,41938,3,114,5,290,165,640,9,0,0,0,384,1,164,266,75,78,90,219,15,2518,409,2927,54509,68311,187461,129013,108522,607022,91138,30768,34967,9351,36299,98467,106309,122317,137644,319346,6590,16020,5131,2169185,51218,2220403,2214,2432,8411,6221,4199,15959,2829,870,484,11,2000,2604,1653,4162,6760,9916,113,233,45,71116,1025,72141
2021-04-15,56706,70229,193856,132707,112295,618056,93134,32190,35128,9307,34692,102959,109763,125856,143275,330338,5300,10469,3565,2219825,34641,2254466,2431,3777,8861,4155,4371,14987,2989,1435,1170,3,1027,4592,3702,3938,5881,11763,46,37,175,75340,693,76033,520,1885,2484,529,613,4407,994,17,1017,88,2751,134,372,512,285,1604,1453,5865,1746,27276,17656,44932,286,27,18,68,15,456,1,4,8,41,117,34,124,113,36,833,117,278,12,2588,406,2994,57226,72115,196340,133236,112908,622466,94128,32207,36145,9395,37443,103093,110136,126368,143561,331942,6753,16335,5318,2247115,52317,2299432,2717,3804,8879,4223,4386,15444,2990,1439,1178,44,1144,4626,3827,4051,5917,12596,163,315,187,77930,1099,79029
2021-04-16,58886,74507,203272,138206,117072,633203,96530,32946,35933,9307,35884,107701,112898,129492,147161,338579,5352,10494,3667,2291090,35287,2326377,2180,4278,9416,5499,4777,15147,3396,756,805,0,1192,4742,3135,3636,3886,8241,52,25,102,71265,646,71911,787,1888,2504,529,691,4622,1004,157,1023,88,2759,139,378,535,286,2939,1586,6330,1767,30012,17937,47949,267,3,20,0,78,215,10,140,6,0,8,5,6,23,1,1335,133,465,21,2736,281,3017,59673,76396,205776,138735,117763,637828,97534,33103,36956,9395,38643,107840,113277,130027,147448,341518,6938,16825,5441,2321116,53244,2374360,2447,4281,9436,5499,4855,15362,3406,896,811,0,1200,4747,3141,3659,3887,9576,185,490,123,74001,927,74928
2021-04-17,59739,77592,211705,141622,120612,643886,99943,33582,36470,9307,36635,111662,115672,131981,151143,347432,5353,10505,3695,2348536,35736,2384272,853,3085,8433,3416,3540,10683,3413,636,537,0,751,3961,2774,2489,3982,8853,1,11,28,57446,449,57895,1057,2044,2558,617,1092,4788,1091,504,1023,88,2759,140,545,680,344,4155,1586,6496,1776,33343,18111,51454,270,156,54,88,401,166,87,347,0,0,0,1,167,145,58,1216,0,166,9,3331,174,3505,60796,79637,214264,142239,121704,648677,101034,34086,37493,9395,39394,111802,116218,132661,151488,351587,6939,17002,5478,2381894,53867,2435761,1123,3241,8488,3504,3941,10849,3500,983,537,0,751,3962,2941,2634,4040,10069,1,177,37,60778,623,61401
2021-04-18,59740,80764,214368,142989,123053,652291,102625,34832,36470,9307,37170,114806,118577,133872,154609,353310,5353,10512,3704,2388352,36051,2424403,1,3172,2663,1367,2441,8405,2682,1250,0,0,535,3144,2905,1891,3466,5878,0,7,9,39816,315,40131,1057,2285,2564,618,1092,4963,1100,518,1023,88,2760,142,666,848,415,4536,1586,6691,1776,34728,18261,52989,0,241,6,1,0,175,9,14,0,0,1,2,121,168,71,381,0,195,0,1385,150,1535,60797,83050,216933,143607,124145,657257,103725,35350,37493,9395,39930,114948,119244,134720,155025,357846,6939,17205,5487,2423096,54333,2477429,1,3413,2669,1368,2441,8580,2691,1264,0,0,536,3146,3026,2059,3537,6259,0,203,9,41202,466,41668
2021-04-19,60721,82184,216826,145278,127694,664051,103332,35771,36878,9394,37252,119178,120867,136390,158658,361245,5386,10532,3733,2435370,36597,2471967,981,1420,2458,2289,4641,11760,707,939,408,87,82,4372,2290,2518,4049,7935,33,20,29,47018,546,47564,1057,2287,2567,620,1098,5768,1100,519,1023,146,2760,442,869,1038,477,4582,1759,6827,1799,36738,18598,55336,0,2,3,2,6,805,0,1,0,58,0,300,203,190,62,46,173,136,23,2010,337,2347,61778,84472,219394,145898,128792,669822,104432,36290,37901,9540,40012,119620,121737,137428,159137,365827,7145,17361,5539,2472125,55216,2527341,981,1422,2461,2291,4647,12565,707,940,408,145,82,4672,2493,2708,4112,7981,206,156,52,49029,883,49912
2021-04-20,62499,83645,221219,147678,130793,675965,106835,37152,37280,9508,37694,124007,122004,140858,160674,371014,5450,10553,3752,2488580,37237,2525817,1778,1461,4393,2400,3099,11914,3503,1381,402,114,442,4829,1137,4468,2016,9769,64,21,19,53210,640,53850,1057,2290,2572,624,1464,7529,1171,522,1023,233,2760,445,1077,1271,477,4596,1973,6948,1814,39846,18929,58775,0,3,5,4,366,1761,71,3,0,87,0,3,208,233,0,14,214,121,15,3108,331,3439,63556,85936,223792,148302,132257,683498,108007,37674,38303,9741,40454,124452,123082,142129,161153,375610,7423,17504,5573,2528446,56187,2584633,1778,1464,4398,2404,3465,13676,3575,1384,402,201,442,4832,1345,4701,2016,9783,278,143,34,56321,971,57292
2021-04-21,64924,85395,231484,151208,137091,694583,111279,37899,38022,9583,38450,129481,124069,147194,169271,382515,5521,10564,3810,2572343,38551,2610894,2425,1750,10265,3530,6298,18618,4444,747,742,75,756,5474,2065,6336,8597,11501,71,11,58,83763,1314,85077,1058,2493,2800,626,1464,9409,1790,522,1024,284,3106,980,1332,1331,488,4613,2169,7059,1885,44433,19379,63812,1,203,228,2,0,1880,619,0,1,51,346,535,255,60,11,17,196,111,71,4587,450,5037,65982,87889,234285,151834,138555,703996,113070,38421,39046,9867,41556,130461,125402,148525,169761,387128,7690,17627,5702,2616797,57952,2674749,2426,1953,10493,3532,6298,20498,5063,747,743,126,1102,6009,2320,6396,8608,11518,267,123,129,88351,1765,90116
2021-04-22,67377,88232,240305,157656,142767,709985,116047,39766,38497,9655,39268,134898,128179,153212,176477,396302,5575,10575,3864,2658637,39914,2698551,2453,2837,8821,6448,5676,15402,4768,1867,475,72,818,5417,4110,6018,7206,13787,54,11,54,86294,1363,87657,1062,2537,3065,836,1647,10682,2284,526,1267,286,3302,1257,1335,1339,510,4940,2275,7162,1971,48283,19739,68022,4,44,265,210,183,1273,494,4,243,2,196,277,3,8,22,327,106,103,86,3850,360,4210,68439,90770,243372,158492,144414,720673,118332,40292,39764,9941,42570,136155,129515,154551,176989,401242,7850,17741,5842,2706944,59678,2766622,2457,2881,9087,6658,5859,16677,5262,1871,718,74,1014,5694,4113,6026,7228,14114,160,114,140,90147,1726,91873
