date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-04-18,172172,245255,662983,437292,416707,1855909,335889,126264,79030,13317,83656,367408,371337,418259,512101,1171125,11585,17084,6529,7303902,157986,7461888,0,7,0,0,12,92,1,0,0,0,2,0,14,15,7,5,0,0,0,155,10,165,168462,237038,642328,422504,397429,1764866,321810,121649,75947,11687,83237,351046,340594,403692,501500,1127393,10230,15843,5217,7002472,150005,7152477,1,13,0,1,23,136,0,0,0,0,0,0,42,33,15,0,0,0,0,264,6,270,118222,164558,401055,272080,262048,995305,193246,81188,51371,6865,63491,240197,201090,269088,318481,715027,4744,10168,1225,4369449,40604,4410053,12,120,3,16,132,595,11,0,0,0,4,5,105,150,67,67,0,1,0,1288,7,1295,15808,23283,21209,33349,25628,91657,24385,11212,6882,629,14292,32422,24292,43798,27831,65901,110,929,145,463762,3934,467696,268,1575,80,527,1104,3504,79,0,0,0,139,135,823,2428,1118,598,2,24,2,12406,102,12508,474697,670168,1727665,1165273,1101912,4708293,875383,340325,213238,32498,244708,991153,937402,1134931,1360023,3080081,26670,44032,13125,19141577,352587,19494164,282,1716,83,544,1272,4339,92,0,0,0,146,140,989,2631,1209,676,2,25,2,14148,125,14273
2022-04-19,172174,245255,662987,437295,416716,1855985,335890,126268,79030,13317,83660,367408,371357,418264,512109,1171175,11585,17084,6529,7304088,157990,7462078,2,0,4,3,9,76,1,4,0,0,4,0,20,5,8,50,0,0,0,186,4,190,168472,237053,642343,422512,397446,1764977,321816,121652,75947,11689,83241,351048,340625,403701,501519,1127429,10230,15843,5217,7002760,150012,7152772,10,15,15,8,17,111,6,3,0,2,4,2,31,9,19,36,0,0,0,288,7,295,118269,164662,401178,272182,262206,995916,193300,81202,51376,6866,63515,240253,201453,269193,318605,715635,4744,10174,1225,4371954,40610,4412564,47,104,123,102,158,611,54,14,5,1,24,56,363,105,124,608,0,6,0,2505,6,2511,17658,25273,23655,35605,27498,96574,25050,11851,7139,639,14831,33318,24966,46378,30237,73329,112,970,150,495233,4012,499245,1850,1990,2446,2256,1870,4917,665,639,257,10,539,896,674,2580,2406,7428,2,41,5,31471,78,31549,476610,672284,1730261,1167645,1103972,4714089,876110,340986,213500,32511,245280,992108,938491,1137646,1362591,3088224,26672,44079,13131,19176190,352683,19528873,1913,2116,2596,2372,2060,5796,727,661,262,13,572,955,1089,2715,2568,8143,2,47,6,34613,96,34709
2022-04-20,172175,245257,662990,437305,416727,1856085,335897,126268,79033,13318,83667,367421,371368,418271,512124,1171223,11585,17088,6534,7304336,158001,7462337,1,2,3,10,11,100,7,0,3,1,7,13,11,7,15,48,0,4,5,248,11,259,168483,237071,642350,422522,397463,1765101,321828,121665,75950,11689,83258,351074,340652,403726,501528,1127514,10231,15849,5223,7003177,150020,7153197,11,18,7,10,17,124,12,13,3,0,17,26,27,25,9,85,1,6,6,417,8,425,118338,164862,401317,272271,262420,996850,193391,81249,51397,6873,63548,240433,201832,269370,318793,716297,4744,10186,1244,4375415,40614,4416029,69,200,139,89,214,934,91,47,21,7,33,180,379,177,188,662,0,12,19,3461,4,3465,19602,26366,27201,39640,30210,102845,26610,13084,7704,738,15644,35860,25810,49595,32701,80940,120,1038,153,535861,4078,539939,1944,1093,3546,4035,2712,6271,1560,1233,565,99,813,2542,844,3217,2464,7611,8,68,3,40628,66,40694,478637,673599,1733967,1171795,1106932,4721626,877785,342281,214094,32618,246154,994875,939757,1141079,1365272,3096673,26681,44169,13164,19221158,352773,19573931,2027,1315,3706,4150,2960,7537,1675,1295,594,107,874,2767,1266,3433,2681,8449,9,90,33,44968,90,45058
2022-04-21,172177,245262,662997,437327,416752,1856169,335910,126279,79041,13318,83669,367442,371391,418292,512136,1171247,11587,17089,6535,7304620,158002,7462622,2,5,7,22,25,84,13,11,8,0,2,21,23,21,12,24,2,1,1,284,1,285,168489,237094,642389,422562,397518,1765244,321848,121677,75967,11696,83260,351112,340680,403767,501569,1127598,10240,15849,5224,7003783,150024,7153807,6,23,39,40,55,143,20,12,17,7,2,38,28,41,41,84,9,0,1,606,4,610,118375,165066,401611,272513,262729,997808,193534,81300,51423,6886,63566,240609,202106,269527,318985,716716,4758,10203,1245,4378960,40621,4419581,37,204,294,242,309,958,143,51,26,13,18,176,274,157,192,419,14,17,1,3545,7,3552,21303,27666,30171,43241,33180,108831,28750,14152,8660,846,16160,37967,27397,52471,35719,85686,166,1175,160,573701,4148,577849,1701,1300,2970,3601,2970,5986,2140,1068,956,108,516,2107,1587,2876,3018,4746,46,137,7,37840,70,37910,480387,675133,1737293,1175711,1110304,4728844,880107,343425,215103,32746,246692,997227,941679,1144179,1368541,3102016,26752,44324,13174,19263637,352855,19616492,1750,1534,3326,3916,3372,7218,2322,1144,1009,128,538,2352,1922,3100,3269,5343,71,155,10,42479,82,42561
2022-04-22,172177,245274,663038,437344,416760,1856319,335926,126281,79045,13318,83670,367446,371431,418307,512160,1171264,11587,17089,6535,7304971,158004,7462975,0,12,41,17,8,150,16,2,4,0,1,4,40,15,24,17,0,0,0,351,2,353,168489,237109,642461,422604,397537,1765436,321890,121695,75970,11698,83266,351126,340742,403806,501609,1127629,10241,15849,5224,7004381,150028,7154409,0,15,72,42,19,192,42,18,3,2,6,14,62,39,40,31,1,0,0,598,4,602,118380,165238,401858,272706,262860,998770,193646,81339,51445,6886,63591,240741,202588,269747,319177,717129,4761,10211,1245,4382318,40630,4422948,5,172,247,193,131,962,112,39,22,0,25,132,482,220,192,413,3,8,0,3358,9,3367,21617,29672,32438,45994,35573,114493,30347,14892,9503,854,16607,40020,29075,54903,38691,91913,179,1236,165,608172,4215,612387,314,2006,2267,2753,2393,5662,1597,740,843,8,447,2053,1678,2432,2972,6227,13,61,5,34471,67,34538,480706,677344,1739925,1178730,1112858,4735855,881877,344225,215976,32757,247171,999436,943946,1146890,1371778,3108725,26769,44393,13179,19302540,352938,19655478,319,2211,2632,3019,2554,7011,1770,800,873,11,479,2209,2267,2711,3237,6709,17,69,5,38903,83,38986
2022-04-23,172183,245276,663084,437368,416776,1856489,335972,126285,79045,13318,83670,367469,371479,418317,512177,1171359,11587,17089,6535,7305478,158004,7463482,6,2,46,24,16,170,46,4,0,0,0,23,48,10,17,95,0,0,0,507,0,507,168516,237111,642557,422665,397600,1765672,321969,121734,75970,11698,83267,351203,340809,403864,501666,1128042,10241,15849,5224,7005657,150028,7155685,27,2,96,61,63,236,79,39,0,0,1,77,67,58,57,413,0,0,0,1276,0,1276,118435,165270,402051,272878,263125,999498,193837,81413,51446,6886,63592,240862,202814,269873,319380,717935,4761,10211,1245,4385512,40634,4426146,55,32,193,172,265,728,191,74,1,0,1,121,226,126,203,806,0,0,0,3194,4,3198,22504,30059,33759,47791,37808,117484,31806,15396,9509,854,16682,41537,30907,56100,40758,97892,179,1236,167,632428,4240,636668,887,387,1321,1797,2235,2991,1459,504,6,0,75,1517,1832,1197,2067,5979,0,0,2,24256,25,24281,481684,677767,1741584,1180792,1115446,4739993,883656,344848,215983,32757,247248,1001177,946119,1148282,1374126,3116080,26769,44393,13181,19331885,352967,19684852,978,423,1659,2062,2588,4138,1779,623,7,0,77,1741,2173,1392,2348,7355,0,0,2,29345,29,29374
2022-04-24,172185,245276,663104,437368,416778,1856561,335982,126285,79045,13318,83670,367471,371491,418331,512185,1171370,11587,17089,6535,7305631,158005,7463636,2,0,20,0,2,72,10,0,0,0,0,2,12,14,8,11,0,0,0,153,1,154,168531,237119,642648,422665,397617,1765812,322003,121734,75970,11698,83267,351212,340847,403906,501682,1128132,10241,15849,5227,7006160,150032,7156192,15,8,91,0,17,140,34,0,0,0,0,9,38,42,16,90,0,0,3,503,4,507,118468,165291,402256,272878,263212,999961,193888,81413,51448,6886,63592,240971,202940,269991,319421,718149,4761,10212,1251,4386989,40635,4427624,33,21,205,0,87,463,51,0,2,0,0,109,126,118,41,214,0,1,6,1477,1,1478,23095,30519,34717,47791,38430,119702,32280,15396,9511,854,16682,42394,31813,56887,42490,99383,179,1237,229,643589,4250,647839,591,460,958,0,622,2218,474,0,2,0,0,857,906,787,1732,1491,0,1,62,11161,10,11171,482326,678256,1742861,1180792,1116175,4742896,884227,344848,215987,32757,247248,1002157,947205,1149243,1375925,3117893,26769,44395,13255,19345215,352983,19698198,642,489,1277,0,729,2903,571,0,4,0,0,980,1086,961,1799,1813,0,2,74,13330,16,13346
2022-04-25,172186,245280,663104,437370,416781,1856644,335994,126287,79045,13318,83670,367471,371501,418339,512193,1171390,11587,17089,6536,7305785,158013,7463798,1,4,0,2,3,83,12,2,0,0,0,0,10,8,8,20,0,0,1,154,8,162,168547,237132,642654,422666,397628,1765964,322027,121734,75972,11698,83268,351213,340869,403923,501696,1128151,10241,15849,5227,7006459,150035,7156494,16,13,6,1,11,152,24,0,2,0,1,1,22,17,14,19,0,0,0,299,3,302,118503,165382,402386,272899,263259,1000738,193958,81417,51455,6886,63603,241011,203404,270116,319545,718339,4762,10214,1251,4389128,40646,4429774,35,91,130,21,47,777,70,4,7,0,11,40,464,125,124,190,1,2,0,2139,11,2150,24297,32041,36863,48398,39842,124291,33077,15421,9948,854,16949,42837,32832,58731,44735,101475,182,1278,229,664280,4272,668552,1202,1522,2146,607,1412,4589,797,25,437,0,267,443,1019,1844,2245,2092,3,41,0,20691,22,20713,483585,679893,1745145,1181424,1117650,4748519,885132,344880,216433,32757,247529,1002644,948731,1151251,1378324,3120224,26773,44439,13256,19368589,353027,19721616,1259,1637,2284,632,1475,5623,905,32,446,0,281,487,1526,2008,2399,2331,4,44,1,23374,44,23418
2022-04-26,172186,245281,663105,437375,416784,1856719,336001,126288,79050,13318,83670,367475,371509,418344,512205,1171424,11587,17090,6536,7305947,158014,7463961,0,1,1,5,3,75,7,1,5,0,0,4,8,5,12,34,0,1,0,162,1,163,168558,237142,642666,422675,397628,1766094,322034,121751,75976,11698,83268,351217,340892,403932,501713,1128192,10241,15852,5227,7006756,150039,7156795,11,10,12,9,0,130,7,17,4,0,0,4,23,9,17,41,0,3,0,297,4,301,118540,165441,402515,272999,263303,1001424,194001,81445,51490,6886,63623,241085,203796,270190,319769,718816,4762,10233,1252,4391570,40653,4432223,37,59,129,100,44,686,43,28,35,0,20,74,392,74,224,477,0,19,1,2442,7,2449,25276,33229,39142,50602,40243,128895,33828,16038,10580,854,17235,44360,33511,60292,47509,108931,183,1316,229,692253,4295,696548,979,1188,2279,2204,401,4604,751,617,632,0,286,1523,679,1561,2774,7456,1,38,0,27973,23,27996,484614,681156,1747568,1183746,1118099,4754053,885941,345546,217109,32757,247836,1004253,949838,1152906,1381360,3128256,26774,44500,13257,19399569,353062,19752631,1029,1263,2423,2322,449,5534,809,666,676,0,307,1609,1107,1655,3036,8032,1,61,1,30980,35,31015
2022-04-27,172189,245283,663105,437379,416809,1856791,336006,126291,79059,13318,83670,367478,371521,418351,512212,1171474,11587,17093,6536,7306152,158020,7464172,3,2,0,4,25,72,5,3,9,0,0,3,12,7,7,50,0,3,0,205,6,211,168573,237163,642676,422689,397667,1766188,322043,121755,75994,11707,83280,351231,340909,403949,501728,1128294,10241,15857,5227,7007171,150040,7157211,15,21,10,14,39,94,9,4,18,9,12,14,17,17,15,102,0,5,0,415,1,416,118603,165569,402715,273100,263512,1002015,194087,81466,51523,6888,63654,241217,203854,270284,320011,719272,4762,10233,1254,4394019,40656,4434675,63,128,200,101,209,591,86,21,33,2,31,132,58,94,242,456,0,0,2,2449,3,2452,26234,34065,41935,54184,42773,133248,35072,16711,11062,903,17634,46688,33991,61484,50479,114648,185,1341,235,722872,4317,727189,958,836,2793,3582,2530,4353,1244,673,482,49,399,2328,480,1192,2970,5717,2,25,6,30619,22,30641,485655,682145,1750576,1187455,1120910,4759199,887287,346248,217652,32818,248283,1006736,950407,1154220,1384606,3134599,26776,44533,13265,19433370,353094,19786464,1041,989,3008,3709,2811,5146,1346,702,543,61,447,2483,569,1314,3246,6343,2,33,8,33801,32,33833
2022-04-28,172193,245284,663126,437395,416830,1856873,336029,126295,79064,13318,83673,367490,371547,418364,512230,1171518,11588,17095,6536,7306448,158025,7464473,4,1,21,16,21,82,23,4,5,0,3,12,26,13,18,44,1,2,0,296,5,301,168579,237178,642721,422746,397697,1766325,322074,121783,76023,11725,83280,351277,340944,403992,501766,1128350,10249,15857,5228,7007794,150042,7157836,6,15,45,57,30,137,31,28,29,18,0,46,35,43,38,56,8,0,1,623,2,625,118637,165647,402980,273335,263730,1002685,194231,81548,51570,6893,63664,241292,204067,270436,320186,719634,4774,10237,1255,4396801,40661,4437462,34,78,265,235,218,670,144,82,47,5,10,75,213,152,175,362,12,4,1,2782,5,2787,27520,34712,45201,56752,45774,137966,36513,17652,11861,931,17853,48063,35274,62914,53076,119188,213,1386,243,753092,4338,757430,1286,647,3266,2568,3001,4718,1441,941,799,28,219,1375,1283,1430,2597,4540,28,45,8,30220,21,30241,486992,682888,1754178,1190337,1124190,4764851,888932,347306,218537,32869,248518,1008245,951968,1155864,1387439,3139655,26825,44584,13275,19467453,353127,19820580,1337,743,3602,2882,3280,5652,1645,1058,885,51,235,1509,1561,1644,2833,5056,49,51,10,34083,33,34116
2022-04-29,172193,245288,663164,437409,416840,1857005,336050,126296,79064,13318,83674,367498,371579,418375,512241,1171529,11589,17095,6536,7306743,158029,7464772,0,4,38,14,10,132,21,1,0,0,1,8,32,11,11,11,1,0,0,295,4,299,168580,237189,642800,422811,397710,1766528,322112,121803,76023,11733,83281,351287,340997,404042,501799,1128383,10251,15858,5228,7008415,150047,7158462,1,11,79,65,13,203,38,20,0,8,1,10,53,50,33,33,2,1,0,621,5,626,118644,165743,403174,273500,263903,1003677,194370,81570,51572,6901,63676,241363,204303,270562,320587,720005,4774,10241,1255,4399820,40663,4440483,7,96,194,165,173,992,139,22,2,8,12,71,236,126,401,371,0,4,0,3019,2,3021,27595,36205,47668,58684,48797,142181,37375,17828,11997,1020,18182,49891,36905,63947,55374,124515,215,1411,243,780033,4356,784389,75,1493,2467,1932,3023,4215,862,176,136,89,329,1828,1631,1033,2298,5327,2,25,0,26941,18,26959,487075,684496,1756960,1192530,1127421,4770420,889998,347525,218675,32974,248864,1010164,953928,1157088,1390188,3145415,26830,44614,13275,19498440,353156,19851596,83,1608,2782,2193,3231,5569,1066,219,138,105,346,1919,1960,1224,2749,5760,5,30,0,30987,29,31016
2022-04-30,172198,245290,663199,437434,416849,1857149,336069,126296,79064,13318,83675,367508,371622,418380,512269,1171623,11589,17095,6536,7307163,158031,7465194,5,2,35,25,9,144,19,0,0,0,1,10,43,5,28,94,0,0,0,420,2,422,168611,237207,642881,422856,397732,1766730,322163,121804,76023,11733,83281,351310,341052,404100,501859,1128607,10251,15858,5228,7009286,150050,7159336,31,18,81,45,22,202,51,1,0,0,0,23,55,58,60,224,0,0,0,871,3,874,118689,165802,403392,273607,264021,1004325,194537,81573,51572,6901,63679,241461,204456,270693,320795,720716,4774,10241,1255,4402489,40665,4443154,45,59,218,107,118,648,167,3,0,0,3,98,153,131,208,711,0,0,0,2669,2,2671,28419,36620,49362,59817,50345,144399,38369,17954,11997,1038,18221,50969,38299,64534,57221,129618,215,1411,243,799051,4362,803413,824,415,1694,1133,1548,2218,994,126,0,18,39,1078,1394,587,1847,5103,0,0,0,19018,6,19024,487983,684992,1758993,1193841,1129123,4773639,891231,347655,218675,32992,248907,1011376,955583,1157872,1392340,3151605,26830,44614,13275,19521526,353169,19874695,908,496,2033,1311,1702,3219,1233,130,0,18,43,1212,1655,784,2152,6190,0,0,0,23086,13,23099
2022-05-01,172202,245293,663218,437434,416855,1857203,336075,126296,79064,13318,83675,367508,371634,418392,512286,1171632,11589,17095,6537,7307306,158032,7465338,4,3,19,0,6,54,6,0,0,0,0,0,12,12,17,9,0,0,1,143,1,144,168625,237212,642943,422856,397741,1766823,322177,121804,76023,11733,83281,351310,341071,404124,501890,1128636,10251,15858,5228,7009586,150050,7159636,14,5,62,0,9,93,14,0,0,0,0,0,19,24,31,29,0,0,0,300,0,300,118704,165823,403497,273607,264051,1004711,194579,81573,51572,6901,63679,241472,204510,270779,320863,720820,4774,10241,1257,4403413,40670,4444083,15,21,105,0,30,386,42,0,0,0,0,11,54,86,68,104,0,0,2,924,5,929,28814,36792,50540,59817,50864,145573,38532,17954,11997,1038,18221,51101,38450,64849,58251,130963,215,1411,243,805625,4366,809991,395,172,1178,0,519,1174,163,0,0,0,0,132,151,315,1030,1345,0,0,0,6574,4,6578,488416,685194,1760360,1193841,1129688,4775356,891458,347655,218675,32992,248907,1011519,955819,1158314,1393491,3153097,26830,44614,13278,19529504,353179,19882683,433,202,1367,0,565,1717,227,0,0,0,0,143,236,442,1151,1492,0,0,3,7978,10,7988
2022-05-02,172205,245297,663221,437435,416856,1857290,336075,126301,79064,13318,83676,367508,371659,418403,512289,1171634,11589,17095,6537,7307452,158033,7465485,3,4,3,1,1,87,0,5,0,0,1,0,25,11,3,2,0,0,0,146,1,147,168632,237226,642949,422856,397743,1766937,322180,121812,76023,11733,83282,351311,341103,404134,501904,1128636,10254,15858,5228,7009801,150056,7159857,7,14,6,0,2,114,3,8,0,0,1,1,32,10,14,0,3,0,0,215,6,221,118738,165973,403643,273615,264078,1005295,194625,81589,51572,6901,63681,241486,204644,270833,320923,720868,4777,10241,1257,4404739,40676,4445415,34,150,146,8,27,584,46,16,0,0,2,14,134,54,60,48,3,0,0,1326,6,1332,29419,37643,52542,59888,51237,148466,39036,18170,12006,1038,18328,51357,39219,65794,59383,132368,216,1431,244,817785,4379,822164,605,851,2002,71,373,2893,504,216,9,0,107,256,769,945,1132,1405,1,20,1,12160,13,12173,489068,686218,1762521,1193921,1130092,4779078,892011,347902,218684,32992,249020,1011790,956790,1159340,1394704,3154555,26837,44634,13279,19543436,353205,19896641,652,1024,2161,80,404,3722,553,247,9,0,113,271,971,1026,1213,1458,7,20,1,13932,26,13958
2022-05-03,172208,245299,663227,437439,416858,1857379,336081,126301,79064,13318,83677,367512,371688,418407,512294,1171678,11589,17095,6537,7307651,158035,7465686,3,2,6,4,2,89,6,0,0,0,1,4,29,4,5,44,0,0,0,199,2,201,168637,237230,642971,422865,397752,1767053,322187,121815,76025,11733,83283,351313,341122,404140,501934,1128712,10255,15858,5228,7010113,150059,7160172,5,4,22,9,9,116,7,3,2,0,1,2,19,6,30,76,1,0,0,312,3,315,118772,166010,403807,273713,264169,1005851,194663,81596,51578,6901,63704,241525,204712,270886,321055,721310,4777,10243,1258,4406530,40680,4447210,34,37,164,98,91,556,38,7,6,0,23,39,68,53,132,442,0,2,1,1791,4,1795,29983,38315,54764,60533,52155,151772,39525,18195,12078,1038,18494,51768,39685,66542,61007,136942,218,1456,244,834714,4393,839107,564,672,2222,645,918,3306,489,25,72,0,166,411,466,748,1624,4574,2,25,0,16929,14,16943,489674,686936,1764943,1194677,1131113,4783185,892552,347938,218764,32992,249214,1012248,957381,1160157,1396501,3159705,26840,44661,13280,19562761,353229,19915990,606,718,2422,756,1021,4107,541,36,80,0,194,458,591,817,1797,5150,3,27,1,19325,24,19349
