date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-06-12,240,431845,531161,615371,497191,503461,517045,538431,488769,495034,585200,596232,519612,436971,317108,200261,200389,0,23,8,11,4,4,4,6,2,3,1,2,1,1,1,0,0,55,322455,505796,581507,471736,483077,497469,524121,478285,482397,572302,589541,515233,434591,318642,201306,199809,0,85,54,11,8,9,16,13,15,14,7,3,3,0,1,0,1,8,335,85310,226938,196358,228994,262714,315501,314543,338377,443811,510056,475449,407541,309422,194893,191324,0,4,87,55,46,33,45,47,53,51,18,4,7,2,2,2,0,1,6,301,5193,5204,7435,9761,13868,18462,26369,52972,157294,206105,223627,189556,129145,125186,0,0,3,21,18,32,37,54,60,74,130,182,224,213,178,92,44,304,754642,1122572,1429089,1170540,1223058,1287078,1392088,1300320,1342492,1654957,1853958,1717485,1503965,1135624,725960,717016,0,112,152,98,76,78,102,120,130,143,157,192,235,217,183,94,45
2022-06-13,240,431859,531171,615385,497202,503472,517049,538441,488772,495040,585205,596237,519616,436972,317111,200262,200390,0,14,10,14,11,11,4,10,3,6,5,5,4,1,3,1,1,55,322508,505846,581544,471748,483097,497494,524142,478295,482416,572309,589541,515236,434594,318647,201306,199811,0,53,50,37,12,20,25,21,10,19,7,0,3,3,5,0,2,8,338,85414,227089,196446,229070,262788,315581,314615,338442,443848,510094,475466,407558,309438,194911,191341,0,3,104,151,88,76,74,80,72,65,37,38,17,17,16,18,17,1,6,301,5234,5251,7501,9829,13970,18589,26514,53212,157647,206583,224031,189829,129306,125327,0,0,0,41,47,66,68,102,127,145,240,353,478,404,273,161,141,304,754712,1122736,1429332,1170698,1223232,1287250,1392307,1300534,1342730,1655252,1854367,1718001,1504406,1135926,726150,717187,0,70,164,243,158,174,172,219,214,238,295,409,516,441,302,190,171
2022-06-14,240,431886,531178,615401,497211,503482,517055,538447,488778,495046,585212,596241,519620,436976,317112,200263,200390,0,27,7,16,9,10,6,6,6,6,7,4,4,4,1,1,0,55,322598,505892,581571,471772,483112,497510,524156,478311,482430,572315,589548,515242,434595,318648,201308,199812,0,90,46,27,24,15,16,14,16,14,6,7,6,1,1,2,1,8,338,85528,227226,196520,229159,262893,315699,314704,338506,443901,510131,475488,407575,309452,194934,191369,0,0,114,137,74,89,105,118,89,64,53,37,22,17,14,23,28,1,6,301,5282,5299,7570,9897,14114,18726,26707,53499,158068,207087,224482,190177,129602,125753,0,0,0,48,48,69,68,144,137,193,287,421,504,451,348,296,426,304,754829,1122903,1429560,1170854,1223415,1287445,1392591,1300783,1343008,1655612,1854842,1718545,1504891,1136302,726478,717649,0,117,167,228,156,183,195,284,249,278,360,475,544,485,376,328,462
2022-06-15,240,431922,531189,615413,497220,503491,517062,538453,488783,495052,585216,596242,519620,436977,317114,200265,200390,0,36,11,12,9,9,7,6,5,6,4,1,0,1,2,2,0,55,322679,505941,581587,471788,483127,497519,524169,478329,482440,572320,589552,515249,434598,318650,201309,199816,0,81,49,16,16,15,9,13,18,10,5,4,7,3,2,1,4,8,338,85656,227375,196612,229241,262964,315779,314791,338589,443971,510162,475517,407602,309472,194947,191394,0,0,128,149,92,82,71,80,87,83,70,31,29,27,20,13,25,1,6,303,5339,5347,7632,9984,14241,18855,26922,53850,158599,207753,225032,190597,129846,126075,0,0,2,57,48,62,87,127,129,215,351,531,666,550,420,244,322,304,754946,1123093,1429794,1171021,1223584,1287621,1392817,1301024,1343329,1656056,1855412,1719256,1505482,1136761,726745,718014,0,117,190,234,167,169,176,226,241,321,444,570,711,591,459,267,365
2022-06-16,240,431950,531202,615427,497232,503502,517070,538465,488787,495058,585221,596246,519622,436978,317117,200266,200390,0,28,13,14,12,11,8,12,4,6,5,4,2,1,3,1,0,55,322779,505979,581610,471809,483147,497536,524181,478344,482448,572331,589557,515261,434602,318650,201310,199822,0,100,38,23,21,20,17,12,15,8,11,5,12,4,0,1,6,8,339,85780,227510,196692,229315,263031,315867,314882,338648,444017,510209,475542,407621,309489,194965,191418,0,1,124,135,80,74,67,88,91,59,46,47,25,19,17,18,24,1,6,304,5385,5399,7695,10077,14354,19004,27137,54207,159119,208358,225547,191045,130149,126544,0,0,1,46,52,63,93,113,149,215,357,520,605,515,448,303,469,304,755075,1123270,1430012,1171186,1223752,1287808,1393043,1301284,1343621,1656487,1856000,1719916,1506034,1137242,727071,718519,0,129,177,218,165,168,187,226,260,292,431,588,660,552,481,326,505
2022-06-17,240,431991,531214,615437,497254,503524,517084,538474,488794,495063,585228,596250,519626,436984,317121,200267,200392,0,41,12,10,22,22,14,9,7,5,7,4,4,6,4,1,2,55,322921,506046,581635,471825,483169,497563,524211,478364,482464,572337,589563,515265,434604,318651,201310,199824,0,142,67,25,16,22,27,30,20,16,6,6,4,2,1,0,2,8,340,86010,227664,196801,229400,263154,315984,314992,338725,444082,510250,475571,407637,309500,194970,191427,0,1,230,154,109,85,123,117,110,77,65,41,29,16,11,5,9,1,6,306,5453,5446,7808,10216,14537,19203,27379,54629,159717,209037,226048,191437,130331,126721,0,0,2,68,47,113,139,183,199,242,422,598,679,501,392,182,177,304,755259,1123581,1430270,1171380,1223994,1288112,1393384,1301623,1343964,1656996,1856652,1720640,1506567,1137654,727262,718709,0,184,311,258,194,242,304,341,339,343,509,652,724,533,412,191,190
2022-06-18,240,432088,531232,615448,497260,503535,517090,538479,488800,495068,585232,596259,519630,436988,317122,200268,200392,0,97,18,11,6,11,6,5,6,5,4,9,4,4,1,1,0,55,323254,506158,581678,471849,483197,497586,524247,478388,482483,572367,589572,515271,434611,318652,201311,199824,0,333,112,43,24,28,23,36,24,19,30,9,6,7,1,1,0,8,345,86305,227801,196881,229480,263264,316099,315131,338813,444163,510283,475597,407659,309505,194976,191433,0,5,295,137,80,80,110,115,139,88,81,33,26,22,5,6,6,1,6,309,5505,5503,7902,10343,14705,19436,27658,55007,160146,209538,226452,191723,130480,126818,0,0,3,52,57,94,127,168,233,279,378,429,501,404,286,149,97,304,755694,1124009,1430514,1171548,1224207,1288380,1393710,1302028,1344356,1657497,1857136,1721183,1507010,1137950,727421,718815,0,435,428,244,168,213,268,326,405,392,501,484,543,443,296,159,106
2022-06-19,240,432108,531234,615460,497262,503536,517092,538479,488802,495073,585235,596260,519632,436988,317123,200269,200392,0,20,2,12,2,1,2,0,2,5,3,1,2,0,1,1,0,55,323335,506193,581687,471860,483208,497596,524252,478391,482487,572369,589575,515274,434612,318652,201311,199824,0,81,35,9,11,11,10,5,3,4,2,3,3,1,0,0,0,8,347,86397,227845,196923,229508,263308,316157,315168,338841,444189,510296,475605,407662,309510,194980,191434,0,2,92,44,42,28,44,58,37,28,26,13,8,3,5,4,1,1,6,309,5523,5532,7926,10380,14750,19503,27738,55119,160318,209775,226636,191866,130557,126858,0,0,0,18,29,24,37,45,67,80,112,172,237,184,143,77,40,304,755797,1124138,1430597,1171632,1224271,1288473,1393819,1302138,1344473,1657640,1857326,1721433,1507198,1138099,727503,718857,0,103,129,83,84,64,93,109,110,117,143,190,250,188,149,82,42
2022-06-20,240,432118,531241,615470,497268,503541,517094,538482,488805,495076,585240,596262,519635,436993,317126,200272,200392,0,10,7,10,6,5,2,3,3,3,5,2,3,5,3,3,0,55,323362,506218,581704,471874,483222,497609,524257,478399,482494,572373,589577,515277,434613,318655,201312,199825,0,27,25,17,14,14,13,5,8,7,4,2,3,1,3,1,1,8,348,86555,227963,196996,229575,263382,316224,315226,338881,444224,510318,475628,407677,309520,194989,191444,0,1,158,118,73,67,74,67,58,40,35,22,23,15,10,9,10,1,6,310,5577,5571,7989,10465,14851,19609,27895,55340,160634,210151,226978,192114,130749,127140,0,0,1,54,39,63,85,101,106,157,221,316,376,342,248,192,282,304,755835,1124329,1430796,1171765,1224421,1288647,1393995,1302316,1344684,1657907,1857675,1721844,1507566,1138364,727709,719153,0,38,191,199,133,150,174,176,178,211,267,349,411,368,265,206,296
2022-06-21,240,432150,531247,615481,497280,503552,517106,538493,488812,495079,585245,596264,519644,436996,317128,200272,200395,0,32,6,11,12,11,12,11,7,3,5,2,9,3,2,0,3,55,323437,506259,581722,471892,483240,497622,524273,478415,482500,572384,589581,515283,434615,318657,201312,199827,0,75,41,18,18,18,13,16,16,6,11,4,6,2,2,0,2,8,350,86759,228094,197092,229641,263471,316324,315317,338954,444257,510352,475646,407686,309535,194994,191462,0,2,204,131,96,66,89,100,91,73,33,34,18,9,15,5,18,1,6,313,5631,5619,8069,10549,14948,19760,28066,55676,161094,210713,227445,192488,130949,127430,0,0,3,54,48,80,84,97,151,171,336,460,562,467,374,200,290,304,755944,1124583,1431010,1171939,1224596,1288845,1394221,1302583,1344938,1658294,1858179,1722444,1508053,1138764,727916,719471,0,109,254,214,174,175,198,226,267,254,387,504,600,487,400,207,318
2022-06-22,240,432189,531253,615495,497287,503564,517113,538500,488819,495080,585248,596268,519649,437000,317131,200275,200399,0,39,6,14,7,12,7,7,7,1,3,4,5,4,3,3,4,55,323516,506323,581742,471915,483263,497638,524299,478423,482510,572391,589585,515288,434618,318661,201315,199835,0,79,64,20,23,23,16,26,8,10,7,4,5,3,4,3,8,8,353,86983,228223,197177,229712,263556,316410,315385,339019,444300,510390,475671,407720,309561,195007,191483,0,3,224,129,85,71,85,86,68,65,43,38,25,34,26,13,21,1,6,313,5681,5663,8138,10631,15077,19901,28231,56003,161515,211208,227886,192830,131194,127643,0,0,0,50,44,69,82,129,141,165,327,421,495,441,342,245,213,304,756065,1124877,1431224,1172099,1224772,1289035,1394471,1302810,1345181,1658681,1858652,1722984,1508545,1139140,728184,719721,0,121,294,214,160,176,190,250,227,243,387,473,540,492,376,268,250
2022-06-23,240,432237,531256,615508,497297,503578,517120,538513,488822,495087,585252,596273,519650,437000,317132,200276,200399,0,48,3,13,10,14,7,13,3,7,4,5,1,0,1,1,0,55,323673,506399,581762,471929,483281,497665,524316,478436,482519,572400,589590,515292,434619,318662,201315,199838,0,157,76,20,14,18,27,17,13,9,9,5,4,1,1,0,3,8,354,87244,228372,197265,229800,263647,316507,315472,339093,444365,510427,475694,407735,309572,195021,191494,0,1,261,149,88,88,91,97,87,74,65,37,23,15,11,14,11,1,6,313,5739,5729,8232,10717,15226,20074,28483,56371,161940,211725,228356,193150,131417,127899,0,0,0,58,66,94,86,149,173,252,368,425,517,470,320,223,256,304,756271,1125217,1431464,1172278,1224986,1289247,1394749,1303088,1345526,1659132,1859132,1723542,1509040,1139478,728427,719994,0,206,340,240,179,214,212,278,278,345,451,480,558,495,338,243,273
2022-06-24,240,432241,531258,615511,497298,503582,517123,538517,488825,495087,585253,596273,519650,437000,317132,200276,200399,0,4,2,3,1,4,3,4,3,0,1,0,0,0,0,0,0,55,323683,506407,581770,471934,483286,497671,524320,478440,482521,572405,589591,515293,434619,318665,201316,199838,0,10,8,8,5,5,6,4,4,2,5,1,1,0,3,1,0,8,354,87267,228389,197270,229811,263658,316521,315487,339107,444372,510436,475697,407736,309572,195022,191496,0,0,23,17,5,11,11,14,15,14,7,9,3,1,0,1,2,1,6,313,5745,5735,8248,10727,15245,20090,28500,56399,161971,211743,228378,193160,131427,127905,0,0,0,6,6,16,10,19,16,17,28,31,18,22,10,10,6,304,756285,1125250,1431498,1172295,1225022,1289277,1394790,1303127,1345560,1659174,1859174,1723566,1509063,1139492,728439,720002,0,14,33,34,17,36,30,41,39,34,42,42,24,23,14,12,8
2022-06-25,241,432302,531269,615523,497305,503584,517133,538521,488834,495094,585259,596277,519652,437002,317133,200276,200399,1,61,11,12,7,2,10,4,9,7,6,4,2,2,1,0,0,55,323846,506490,581791,471959,483307,497701,524350,478461,482537,572417,589598,515295,434622,318667,201317,199838,0,163,83,21,25,21,30,30,21,16,12,7,2,3,2,1,0,8,355,87499,228495,197341,229886,263740,316621,315576,339203,444423,510459,475718,407751,309583,195032,191500,0,1,232,106,71,75,82,100,89,96,51,23,21,15,11,10,4,1,6,316,5795,5779,8315,10787,15380,20233,28676,56617,162310,212093,228652,193377,131521,127968,0,0,3,50,44,67,60,135,143,176,218,339,350,274,217,94,63,305,756510,1125579,1431687,1172442,1225187,1289459,1395060,1303393,1345858,1659462,1859550,1723946,1509361,1139724,728549,720069,1,225,329,189,147,165,182,270,266,298,288,376,380,298,232,110,67
2022-06-26,241,432328,531273,615525,497308,503588,517133,538525,488834,495094,585259,596277,519652,437003,317134,200276,200399,0,26,4,2,3,4,0,4,0,0,0,0,0,1,1,0,0,55,323908,506523,581798,471968,483319,497705,524355,478471,482542,572421,589601,515296,434623,318667,201317,199838,0,62,33,7,9,12,4,5,10,5,4,3,1,1,0,0,0,8,356,87585,228536,197369,229910,263765,316651,315612,339233,444445,510467,475725,407756,309590,195035,191502,0,1,86,41,28,24,25,30,36,30,22,8,7,5,7,3,2,1,6,316,5811,5801,8342,10840,15430,20289,28743,56715,162425,212232,228780,193456,131553,127991,0,0,0,16,22,27,53,50,56,67,98,115,139,128,79,32,23,305,756599,1125702,1431753,1172504,1225254,1289541,1395150,1303495,1345960,1659587,1859678,1724094,1509497,1139811,728584,720095,0,89,123,66,62,67,82,90,102,102,125,128,148,136,87,35,26
2022-06-27,244,432340,531278,615529,497312,503594,517136,538531,488838,495099,585262,596282,519656,437009,317136,200278,200400,3,12,5,4,4,6,3,6,4,5,3,5,4,6,2,2,1,55,323960,506578,581810,471983,483329,497716,524367,478480,482554,572428,589604,515298,434624,318667,201318,199839,0,52,55,12,15,10,11,12,9,12,7,3,2,1,0,1,1,8,356,87750,228640,197448,229988,263840,316734,315676,339282,444483,510485,475742,407770,309594,195042,191507,0,0,165,104,79,78,75,83,64,49,38,18,17,14,4,7,5,1,6,317,5852,5848,8400,10918,15532,20393,28881,56927,162727,212590,229054,193635,131680,128099,0,0,1,41,47,58,78,102,104,138,212,302,358,274,179,127,108,308,756663,1125928,1431914,1172650,1225407,1289709,1395354,1303677,1346165,1659851,1860013,1724482,1509797,1140001,728724,720210,3,64,226,161,146,153,168,204,182,205,264,335,388,300,190,140,115
2022-06-28,244,432369,531285,615535,497316,503601,517146,538538,488841,495104,585263,596289,519664,437010,317138,200279,200401,0,29,7,6,4,7,10,7,3,5,1,7,8,1,2,1,1,55,324075,506645,581836,472002,483351,497733,524384,478494,482565,572428,589613,515302,434628,318670,201318,199840,0,115,67,26,19,22,17,17,14,11,0,9,4,4,3,0,1,8,357,87977,228764,197536,230060,263911,316830,315773,339348,444535,510511,475763,407781,309608,195053,191520,0,1,227,124,88,72,71,96,97,66,52,26,21,11,14,11,13,1,6,318,5900,5903,8472,11022,15656,20522,29079,57212,163169,213130,229421,193939,131891,128397,0,0,1,48,55,72,104,124,129,198,285,442,540,367,304,211,298,308,756808,1126230,1432119,1172817,1225580,1289913,1395599,1303921,1346447,1660192,1860507,1725060,1510185,1140329,728950,720528,0,145,302,205,167,173,204,245,244,282,341,494,578,388,328,226,318
2022-06-29,246,432428,531298,615553,497329,503625,517172,538552,488848,495110,585267,596292,519673,437015,317145,200283,200405,2,59,13,18,13,24,26,14,7,6,4,3,9,5,7,4,4,55,324234,506730,581863,472014,483363,497748,524405,478514,482575,572437,589618,515303,434633,318671,201321,199844,0,159,85,27,12,12,15,21,20,10,9,5,1,5,1,3,4,8,359,88250,228939,197654,230163,264017,316967,315868,339451,444603,510549,475801,407810,309628,195068,191541,0,2,273,175,118,103,106,137,95,103,68,38,38,29,20,15,21,1,6,327,5975,5982,8607,11161,15846,20781,29412,57707,163840,213891,230046,194418,132179,128679,0,0,9,75,79,135,139,190,259,333,495,671,761,625,479,288,282,310,757028,1126611,1432415,1173039,1225854,1290201,1395967,1304313,1346903,1660782,1861240,1725884,1510870,1140849,729264,720843,2,220,381,296,222,274,288,368,392,456,590,733,824,685,520,314,315
2022-06-30,246,432490,531312,615559,497339,503636,517182,538559,488861,495116,585271,596299,519679,437020,317149,200284,200406,0,62,14,6,10,11,10,7,13,6,4,7,6,5,4,1,1,55,324438,506837,581892,472035,483386,497780,524433,478531,482588,572451,589627,515306,434638,318672,201321,199845,0,204,107,29,21,23,32,28,17,13,14,9,3,5,1,0,1,8,362,88551,229100,197775,230263,264146,317118,316004,339565,444689,510604,475845,407838,309657,195077,191550,0,3,301,161,121,100,129,151,136,114,86,55,44,28,29,9,9,1,6,332,6060,6069,8736,11354,16102,21144,29824,58404,164853,214911,230881,194979,132497,128938,0,0,5,85,87,129,193,256,363,412,697,1013,1020,835,561,318,259,310,757297,1127038,1432696,1173279,1226117,1290566,1396410,1304846,1347463,1661601,1862356,1726987,1511755,1141460,729602,721119,0,269,427,281,240,263,365,443,533,560,819,1116,1103,885,611,338,276
2022-07-01,246,432493,531313,615559,497340,503639,517186,538560,488862,495118,585271,596299,519679,437020,317149,200285,200406,0,3,1,0,1,3,4,1,1,2,0,0,0,0,0,1,0,55,324456,506849,581895,472038,483387,497781,524435,478541,482590,572456,589627,515308,434639,318672,201321,199845,0,18,12,3,3,1,1,2,10,2,5,0,2,1,0,0,0,8,362,88592,229122,197791,230280,264160,317143,316027,339577,444696,510611,475848,407840,309659,195080,191550,0,0,41,22,16,17,14,25,23,12,7,7,3,2,2,3,0,1,6,332,6065,6084,8746,11369,16135,21176,29883,58477,164936,214967,230925,195016,132516,128949,0,0,0,5,15,10,15,33,32,59,73,83,56,44,37,19,11,310,757318,1127092,1432726,1173315,1226148,1290600,1396473,1304912,1347541,1661689,1862446,1727050,1511803,1141502,729626,721130,0,21,54,30,36,31,34,63,66,78,88,90,63,48,42,24,11
2022-07-02,246,432570,531323,615567,497347,503649,517191,538572,488870,495125,585282,596306,519686,437024,317151,200285,200406,0,77,10,8,7,10,5,12,8,7,11,7,7,4,2,0,0,55,324661,506940,581921,472059,483417,497803,524462,478570,482604,572464,589634,515314,434645,318672,201323,199845,0,205,91,26,21,30,22,27,29,14,8,7,6,6,0,2,0,8,364,88908,229283,197889,230366,264276,317282,316198,339707,444769,510648,475868,407855,309671,195086,191557,0,2,316,161,98,86,116,139,171,130,73,37,20,15,12,6,7,1,6,340,6168,6165,8859,11538,16428,21485,30342,59024,165720,215712,231495,195396,132698,129074,0,0,8,103,81,113,169,293,309,459,547,784,745,570,380,182,125,310,757602,1127517,1433024,1173522,1226387,1290916,1396950,1305434,1348161,1662342,1863298,1727847,1512419,1141918,729829,721263,0,284,425,298,207,239,316,477,522,620,653,852,797,616,416,203,133
2022-07-03,246,432588,531328,615568,497347,503653,517193,538577,488873,495129,585288,596307,519686,437024,317151,200285,200406,0,18,5,1,0,4,2,5,3,4,6,1,0,0,0,0,0,55,324736,506973,581933,472066,483427,497806,524471,478579,482609,572464,589636,515314,434645,318672,201323,199846,0,75,33,12,7,10,3,9,9,5,0,2,0,0,0,0,1,8,365,89001,229352,197934,230393,264310,317342,316246,339742,444792,510660,475872,407862,309674,195088,191557,0,1,93,69,45,27,34,60,48,35,23,12,4,7,3,2,0,1,6,344,6206,6189,8901,11596,16514,21586,30467,59211,165964,215945,231700,195520,132755,129113,0,0,4,38,24,42,58,86,101,125,187,244,233,205,124,57,39,310,757696,1127652,1433145,1173598,1226471,1291015,1397112,1305596,1348331,1662565,1863563,1728091,1512638,1142050,729889,721305,0,94,135,121,76,84,99,162,162,170,223,265,244,219,132,60,42
2022-07-04,246,432610,531336,615577,497355,503658,517204,538588,488878,495133,585294,596314,519701,437031,317156,200286,200407,0,22,8,9,8,5,11,11,5,4,6,7,15,7,5,1,1,55,324766,507014,581971,472079,483437,497823,524480,478587,482617,572465,589638,515315,434647,318675,201323,199847,0,30,41,38,13,10,17,9,8,8,1,2,1,2,3,0,1,8,367,89166,229467,198033,230491,264405,317444,316348,339816,444852,510694,475886,407872,309683,195101,191567,0,2,165,115,99,98,95,102,102,74,60,34,14,10,9,13,10,1,6,348,6259,6265,9003,11715,16692,21774,30727,59565,166496,216487,232179,195843,132925,129226,0,0,4,53,76,102,119,178,188,260,354,532,542,479,323,170,113,310,757750,1127870,1433361,1173796,1226686,1291259,1397416,1305904,1348681,1662995,1864153,1728681,1513150,1142400,730081,721436,0,54,218,216,198,215,244,304,308,350,430,590,590,512,350,192,131
