Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Région,RSS06,06 - Montréal,145,0,0,0,1292,0,0,0,145,1292,0.0637672546,0,0.0081597909,163,0,1266,0,
2020-12-18,Région,RSS07,07 - Outaouais,0,0,0,0,4,0,0,0,0,4,0.010076582,0,0,10,0,43,0,
2020-12-18,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,3,0,0,0,0,3,0.0019761935,0,0,0,0,3,0,
2020-12-18,Région,RSS09,09 - Côte-Nord,0,0,0,0,3,0,0,0,0,3,0.0021720243,0,0,0,0,2,0,
2020-12-18,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,0,3,0,0,0,1,3,0.0031249349,0,0,1,0,3,0,
2020-12-18,Région,RSS12,12 - Chaudière-Appalaches,38,0,0,0,176,0,0,0,38,176,0.0396439658,0,0.004255567,40,0,177,0,
2020-12-18,Région,RSS13,13 - Laval,16,0,0,0,79,0,0,0,16,79,0.0182417257,0,0.0018241726,17,0,80,0,
2020-12-18,Région,RSS14,14 - Lanaudière,4,0,0,0,24,0,0,0,4,24,0.0044095437,0,0.000551193,4,0,24,0,
2020-12-18,Région,RSS15,15 - Laurentides,6,0,0,0,41,0,0,0,6,41,0.0065870098,0,0.0003063725,7,0,43,0,
2020-12-18,Région,RSS16,16 - Montérégie,28,0,0,0,167,0,0,0,28,167,0.011797827,0,0.0009438262,30,0,175,0,
2020-12-18,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Région,RSS98,Hors Québec,0,0,0,0,2,0,0,0,0,2,0.6077795786,0,0,4,0,15,0,
2020-12-18,Région,RSS99,Ensemble du Québec,742,0,0,0,4126,0,0,0,742,4126,0.0466615822,0,0.0039880712,782,0,4060,0,738
2020-12-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0.0000681293,0,0,1,0,1,0,
2020-12-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,680,0,0,0,3315,0,0,0,680,3315,0.0674583466,0,0.0049562081,689,0,3253,0,
2020-12-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,55,0,0,0,372,0,0,0,55,372,0.0433398515,0,0.0030097119,83,0,504,0,
2020-12-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4,0,0,0,100,0,0,0,4,100,0.0116883876,0,0.0022382019,8,0,94,0,
2020-12-18,Groupe d'âge 1,GR1_80_,80 ans et plus,3,0,0,0,338,0,0,0,3,338,0.0468682754,0,0.0123930536,1,0,208,0,
2020-12-18,Groupe d'âge 1,TOT,Total,742,0,0,0,4126,0,0,0,742,4126,0.0466615822,0,0.0039880712,782,0,4060,0,738
2020-12-18,Sexe,FEM,Féminin,543,0,0,0,2910,0,0,0,543,2910,,,,,,,,
2020-12-18,Sexe,INC,Inconnu,1,0,0,0,3,0,0,0,1,3,,,,,,,,
2020-12-18,Sexe,MASC,Masculin,198,0,0,0,1213,0,0,0,198,1213,,,,,,,,
2020-12-18,Sexe,TOT,Total,742,0,0,0,4126,0,0,0,742,4126,,,,,,,,738
2020-12-18,Groupe prioritaire,GRP-Autres,Autres raisons,21,0,0,0,111,0,0,0,21,111,,,,,,,,
2020-12-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,0,0,466,0,0,0,2,466,0.6875306933,0,0.1808116434,2,0,308,0,
2020-12-18,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,0,0,1,0,0,0,1,1,0.0517499064,0,0.0058309754,213,0,1349,0,
2020-12-18,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,0,0,2,0,0,0,1,2,0.0030848963,0,0,1,0,4,0,
2020-12-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,717,0,0,0,3546,0,0,0,717,3546,0.7593767114,0,0.0596609423,480,0,2482,0,
2020-12-18,Groupe prioritaire,TOT,Total,742,0,0,0,4126,0,0,0,742,4126,,,,,,,,738
2020-12-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,4,0,0,0,0,4,0.000344533,0,0,1,0,2,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,116,0,0,0,536,0,0,0,116,536,0.0370226162,0,0.0024959067,99,0,445,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,355,0,0,0,1722,0,0,0,355,1722,0.0733419855,0,0.0056054843,373,0,1714,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,264,0,0,0,1425,0,0,0,264,1425,0.0704977974,0,0.0049882599,300,0,1597,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4,0,0,0,100,0,0,0,4,100,0.0116883876,0,0.0022382019,8,0,94,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,0,0,338,0,0,0,3,338,0.0468682754,0,0.0123930536,1,0,208,0,
2020-12-18,Groupe d'âge 2,TOT,Total,742,0,0,0,4126,0,0,0,742,4126,0.0466615822,0,0.0039880712,782,0,4060,0,738
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,742,0,0,0,4125,0,0,0,742,4125,0.0531915312,0,0.0045461727,782,0,4060,0,
2020-12-19,Région,RSS00,Inconnue,4,0,0,0,14,0,0,0,4,14,0.0343672137,0,0,1,0,8,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,0,0,9,0,0,0,3,9,0.0039226647,0,0.0009806662,3,0,8,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,0,0,0,13,0,0,0,2,13,0.0045314009,0,0.0003485693,2,0,13,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,552,0,0,0,2803,0,0,0,552,2803,0.3557251527,0,0.0236362228,550,0,2709,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,0,0,30,0,0,0,4,30,0.0057452305,0,0,4,0,31,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,0,0,31,0,0,0,3,31,0.0072598887,0,0,3,0,38,0,
2020-12-19,Région,RSS06,06 - Montréal,83,0,0,0,1375,0,0,0,83,1375,0.0683004717,0,0.0087642198,90,0,1356,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,0,0,5,0,0,0,1,5,0.0103109211,0,0,1,0,44,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,3,0,0,0,0,3,0.0019761935,0,0,0,0,3,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,0,0,3,0,0,0,0,3,0.0021720243,0,0,0,0,2,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,3,0,0,0,0,3,0.0041665799,0,0,1,0,4,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,39,0,0,0,215,0,0,0,39,215,0.0483790769,0,0.0049274986,39,0,216,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,0,0,81,0,0,0,2,81,0.0189257904,0,0.0020521941,3,0,83,0,
2020-12-19,Région,RSS14,14 - Lanaudière,4,0,0,0,28,0,0,0,4,28,0.0051444677,0,0.000551193,4,0,28,0,
2020-12-19,Région,RSS15,15 - Laurentides,7,0,0,0,48,0,0,0,7,48,0.0078125,0,0.0003063725,8,0,51,0,
2020-12-19,Région,RSS16,16 - Montérégie,14,0,0,0,181,0,0,0,14,181,0.0128090694,0,0.0011460746,15,0,190,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,2,0,0,0,0,2,0.85089141,0,0,6,0,21,0,
2020-12-19,Région,RSS99,Ensemble du Québec,718,0,0,0,4844,0,0,0,718,4844,0.0549825145,0,0.0047121302,724,0,4784,0,858
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0.0000681293,0,0,0,0,1,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,636,0,0,0,3951,0,0,0,636,3951,0.0801288199,0,0.0059930717,611,0,3864,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,0,0,442,0,0,0,70,442,0.0517670449,0,0.0041276049,98,0,602,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,0,0,111,0,0,0,11,111,0.0133048667,0,0.0022382019,13,0,107,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,0,339,0,0,0,1,339,0.0473189319,0,0.0123930536,2,0,210,0,
2020-12-19,Groupe d'âge 1,TOT,Total,718,0,0,0,4844,0,0,0,718,4844,0.0549825145,0,0.0047121302,724,0,4784,0,858
2020-12-19,Sexe,FEM,Féminin,546,0,0,0,3456,0,0,0,546,3456,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,0,0,3,0,0,0,0,3,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,172,0,0,0,1385,0,0,0,172,1385,,,,,,,,
2020-12-19,Sexe,TOT,Total,718,0,0,0,4844,0,0,0,718,4844,,,,,,,,858
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,0,0,116,0,0,0,5,116,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,0,466,0,0,0,0,466,0.6919951784,0,0.1830438859,2,0,310,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,1,0,0,0,0,1,0.0603045611,0,0.0066365706,223,0,1572,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,0,0,3,0,0,0,1,3,0.0038561204,0,0,1,0,5,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,712,0,0,0,4258,0,0,0,712,4258,0.8915486451,0,0.0703693165,432,0,2914,0,
2020-12-19,Groupe prioritaire,TOT,Total,718,0,0,0,4844,0,0,0,718,4844,,,,,,,,858
2020-12-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,0,6,0,0,0,2,6,0.0005167994,0,0,1,0,3,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,0,0,655,0,0,0,119,655,0.0447599271,0,0.0029118912,93,0,538,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,333,0,0,0,2055,0,0,0,333,2055,0.0876766209,0,0.006846393,335,0,2049,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,252,0,0,0,1677,0,0,0,252,1677,0.0828580875,0,0.0062684328,280,0,1877,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,0,0,111,0,0,0,11,111,0.0133048667,0,0.0022382019,13,0,107,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,0,339,0,0,0,1,339,0.0473189319,0,0.0123930536,2,0,210,0,
2020-12-19,Groupe d'âge 2,TOT,Total,718,0,0,0,4844,0,0,0,718,4844,0.0549825145,0,0.0047121302,724,0,4784,0,858
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,718,0,0,0,4843,0,0,0,718,4843,0.0626769175,0,0.0053715586,724,0,4784,0,
2020-12-20,Région,RSS00,Inconnue,6,0,0,0,20,0,0,0,6,20,0.0558467222,0,0.0042959017,5,0,13,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,1,0,0,0,10,0,0,0,1,10,0.0044129977,0,0.0009806662,1,0,9,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,0,13,0,0,0,0,13,0.0045314009,0,0.0003485693,0,0,13,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,0,0,2803,0,0,0,0,2803,0.3557251527,0,0.0236362228,0,0,2709,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,0,30,0,0,0,0,30,0.0059305605,0,0,1,0,32,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,0,0,32,0,0,0,1,32,0.0074509384,0,0,1,0,39,0,
2020-12-20,Région,RSS06,06 - Montréal,79,0,0,0,1454,0,0,0,79,1454,0.0727833198,0,0.0093686488,89,0,1445,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,0,0,5,0,0,0,0,5,0.0107795994,0,0,2,0,46,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,3,0,0,0,0,3,0.0019761935,0,0,0,0,3,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,0,0,3,0,0,0,0,3,0.0021720243,0,0,0,0,2,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,0,4,0,0,0,1,4,0.0062498698,0,0,2,0,6,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,0,215,0,0,0,0,215,0.0483790769,0,0.0049274986,0,0,216,0,
2020-12-20,Région,RSS13,13 - Laval,9,0,0,0,90,0,0,0,9,90,0.0209779845,0,0.0022802157,9,0,92,0,
2020-12-20,Région,RSS14,14 - Lanaudière,2,0,0,0,30,0,0,0,2,30,0.0055119297,0,0.000734924,2,0,30,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,0,0,49,0,0,0,1,49,0.0084252451,0,0.0003063725,4,0,55,0,
2020-12-20,Région,RSS16,16 - Montérégie,13,0,0,0,194,0,0,0,13,194,0.0136854794,0,0.0011460746,13,0,203,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,1,0,0,0,3,0,0,0,1,3,1.0129659643,0,0,4,0,25,0,
2020-12-20,Région,RSS99,Ensemble du Québec,114,0,0,0,4958,0,0,0,114,4958,0.0564651116,0,0.0048845252,129,0,4913,0,1258
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0.0000681293,0,0,0,0,1,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,99,0,0,0,4050,0,0,0,99,4050,0.0822854962,0,0.0062626562,104,0,3968,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,0,0,455,0,0,0,13,455,0.053572872,0,0.0042995884,21,0,623,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,0,0,112,0,0,0,1,112,0.0136779004,0,0.0022382019,3,0,110,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,0,340,0,0,0,1,340,0.0475442601,0,0.0123930536,1,0,211,0,
2020-12-20,Groupe d'âge 1,TOT,Total,114,0,0,0,4958,0,0,0,114,4958,0.0564651116,0,0.0048845252,129,0,4913,0,1258
2020-12-20,Sexe,FEM,Féminin,70,0,0,0,3526,0,0,0,70,3526,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,0,0,3,0,0,0,0,3,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,44,0,0,0,1429,0,0,0,44,1429,,,,,,,,
2020-12-20,Sexe,TOT,Total,114,0,0,0,4958,0,0,0,114,4958,,,,,,,,1258
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,0,0,116,0,0,0,0,116,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,0,466,0,0,0,0,466,0.6942274209,0,0.1830438859,1,0,311,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,1,0,0,0,0,1,0.0617239432,0,0.0068667407,37,0,1609,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,3,0,0,0,0,3,0.0046273445,0,0,1,0,6,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,114,0,0,0,4372,0,0,0,114,4372,0.9111296723,0,0.0740407591,64,0,2978,0,
2020-12-20,Groupe prioritaire,TOT,Total,114,0,0,0,4958,0,0,0,114,4958,,,,,,,,1258
2020-12-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,6,0,0,0,0,6,0.0005167994,0,0,0,0,3,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,0,0,672,0,0,0,17,672,0.0455086991,0,0.0030782849,9,0,547,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,54,0,0,0,2109,0,0,0,54,2109,0.0902868082,0,0.0071459227,61,0,2110,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,41,0,0,0,1718,0,0,0,41,1718,0.0852860017,0,0.0065332962,55,0,1932,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,0,0,112,0,0,0,1,112,0.0136779004,0,0.0022382019,3,0,110,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,0,340,0,0,0,1,340,0.0475442601,0,0.0123930536,1,0,211,0,
2020-12-20,Groupe d'âge 2,TOT,Total,114,0,0,0,4958,0,0,0,114,4958,0.0564651116,0,0.0048845252,129,0,4913,0,1258
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,114,0,0,0,4957,0,0,0,114,4957,0.0643669933,0,0.005568079,129,0,4913,0,
2020-12-21,Région,RSS00,Inconnue,8,0,0,0,28,0,0,0,8,28,0.0902139359,0,0.0042959017,8,0,21,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,0,10,0,0,0,0,10,0.0044129977,0,0.0009806662,0,0,9,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,0,13,0,0,0,0,13,0.0045314009,0,0.0003485693,0,0,13,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,0,0,2803,0,0,0,0,2803,0.3557251527,0,0.0236362228,0,0,2709,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,0,30,0,0,0,0,30,0.0061158906,0,0,1,0,33,0,
2020-12-21,Région,RSS05,05 - Estrie,4,0,0,0,36,0,0,0,4,36,0.0085972367,0,0,6,0,45,0,
2020-12-21,Région,RSS06,06 - Montréal,322,0,0,0,1776,0,0,0,322,1776,0.0881962581,0,0.0125922699,306,0,1751,0,
2020-12-21,Région,RSS07,07 - Outaouais,94,0,0,0,99,0,0,0,94,99,0.032104459,0,0.0021090521,91,0,137,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,0,4,0,0,0,1,4,0.0026349246,0,0,1,0,4,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,0,0,3,0,0,0,0,3,0.0021720243,0,0,0,0,2,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,4,0,0,0,0,4,0.0062498698,0,0,0,0,6,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,0,215,0,0,0,0,215,0.0483790769,0,0.0049274986,0,0,216,0,
2020-12-21,Région,RSS13,13 - Laval,22,0,0,0,112,0,0,0,22,112,0.0257664375,0,0.003192302,21,0,113,0,
2020-12-21,Région,RSS14,14 - Lanaudière,11,0,0,0,41,0,0,0,11,41,0.0075329705,0,0.0009186549,11,0,41,0,
2020-12-21,Région,RSS15,15 - Laurentides,17,0,0,0,66,0,0,0,17,66,0.0113357843,0,0.0006127451,19,0,74,0,
2020-12-21,Région,RSS16,16 - Montérégie,42,0,0,0,236,0,0,0,42,236,0.0167866225,0,0.0013483231,46,0,249,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,0,3,0,0,0,0,3,1.2560777958,0,0,6,0,31,0,
2020-12-21,Région,RSS99,Ensemble du Québec,521,0,0,0,5479,0,0,0,521,5479,0.0623265419,0,0.0058384443,510,0,5423,0,1559
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0.0000681293,0,0,0,0,1,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,303,0,0,0,4353,0,0,0,303,4353,0.088817737,0,0.0069262489,315,0,4283,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,53,0,0,0,508,0,0,0,53,508,0.0593343205,0,0.0055034732,67,0,690,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,51,0,0,0,163,0,0,0,51,163,0.0189003714,0,0.0032329583,42,0,152,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,114,0,0,0,454,0,0,0,114,454,0.0669224893,0,0.0189275727,86,0,297,0,
2020-12-21,Groupe d'âge 1,TOT,Total,521,0,0,0,5479,0,0,0,521,5479,0.0623265419,0,0.0058384443,510,0,5423,0,1559
2020-12-21,Sexe,FEM,Féminin,380,0,0,0,3906,0,0,0,380,3906,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,0,0,3,0,0,0,0,3,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,141,0,0,0,1570,0,0,0,141,1570,,,,,,,,
2020-12-21,Sexe,TOT,Total,521,0,0,0,5479,0,0,0,521,5479,,,,,,,,1559
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,17,0,0,0,133,0,0,0,17,133,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,0,0,664,0,0,0,198,664,1.0335282825,0,0.2879592839,152,0,463,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,1,0,0,0,0,1,0.0705854913,0,0.0090533565,231,0,1840,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,3,0,0,0,0,3,0.0053985686,0,0,1,0,7,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,306,0,0,0,4678,0,0,0,306,4678,0.9900656882,0,0.0826074585,258,0,3236,0,
2020-12-21,Groupe prioritaire,TOT,Total,521,0,0,0,5479,0,0,0,521,5479,,,,,,,,1559
2020-12-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,6,0,0,0,0,6,0.0005167994,0,0,0,0,3,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,68,0,0,0,740,0,0,0,68,740,0.0503341187,0,0.0036606632,58,0,605,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,149,0,0,0,2258,0,0,0,149,2258,0.0975183109,0,0.0076594022,169,0,2279,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,139,0,0,0,1857,0,0,0,139,1857,0.0921283051,0,0.0077251813,155,0,2087,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,51,0,0,0,163,0,0,0,51,163,0.0189003714,0,0.0032329583,42,0,152,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,114,0,0,0,454,0,0,0,114,454,0.0669224893,0,0.0189275727,86,0,297,0,
2020-12-21,Groupe d'âge 2,TOT,Total,521,0,0,0,5479,0,0,0,521,5479,0.0623265419,0,0.0058384443,510,0,5423,0,1559
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,521,0,0,0,5478,0,0,0,521,5478,0.0710486881,0,0.0066554921,510,0,5423,0,
2020-12-22,Région,RSS00,Inconnue,7,0,0,0,35,0,0,0,7,35,0.1159893462,0,0.0128877051,6,0,27,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,0,10,0,0,0,0,10,0.0044129977,0,0.0009806662,0,0,9,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,0,0,207,0,0,0,194,207,0.0697138595,0,0.0097599403,187,0,200,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,166,0,0,0,2969,0,0,0,166,2969,0.3743715063,0,0.0246867216,142,0,2851,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,390,0,0,0,420,0,0,0,390,420,0.0678307863,0,0.0048185804,333,0,366,0,
2020-12-22,Région,RSS05,05 - Estrie,10,0,0,0,46,0,0,0,10,46,0.0116540319,0,0,16,0,61,0,
2020-12-22,Région,RSS06,06 - Montréal,584,0,0,0,2360,0,0,0,584,2360,0.1123230471,0,0.0199461555,479,0,2230,0,
2020-12-22,Région,RSS07,07 - Outaouais,342,0,0,0,441,0,0,0,342,441,0.1028748723,0,0.0084362082,302,0,439,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,0,5,0,0,0,1,5,0.0026349246,0,0,0,0,4,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,0,0,5,0,0,0,2,5,0.0043440487,0,0,2,0,4,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
