Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-06-30,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,176,13,189,210.00,1.11,1,0,1,4,4.44,        0.14,        0.16,171,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.00,0.00,0,0,0,        0.00,5688,176,5512,1,113,114,0.88
2020-06-30,Région,RSS12,Chaudière-Appalaches,399,122,521,121.08,0.00,0,0,0,10,2.32,        0.86,        0.20,496,1,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,18474,407,18067,0,337,337,0.00
2020-06-30,Région,RSS13,Laval,4843,945,5788,1307.30,1.13,3,2,5,192,43.37,        6.71,        1.52,4864,19,672,151.78,0.00,451,121,54,46,0,0,0,0,0,        0.14,        0.03,530,105,635,143.42,0.23,1,0,1,        0.29,35913,4852,31061,4,561,565,0.71
2020-06-30,Région,RSS14,Lanaudière,3592,628,4220,811.39,0.77,3,1,4,88,16.92,        6.00,        1.15,3878,8,210,40.38,0.00,116,48,41,5,0,0,0,0,0,        0.00,        0.00,247,64,311,59.80,0.00,0,0,0,        0.29,37211,3504,33707,3,512,515,0.58
2020-06-30,Région,RSS15,Laurentides,2879,562,3441,548.83,2.55,15,1,16,246,39.24,       15.57,        2.48,2929,8,197,31.42,0.64,123,40,17,17,4,1,1,2,0,        2.14,        0.34,371,87,458,73.05,0.48,3,0,3,        4.00,37330,2700,34630,11,438,449,2.45
2020-06-30,Région,RSS16,Montérégie,7080,735,7815,545.45,1.68,23,1,24,325,22.68,       16.86,        1.18,6711,29,593,41.39,0.07,263,191,100,39,1,0,0,1,0,        1.14,        0.08,820,168,988,68.96,0.28,4,0,4,        1.71,91351,7098,84253,23,1487,1510,1.52
2020-06-30,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.14,        1.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,966,16,950,0,39,39,0.00
2020-06-30,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,803,10,793,0,14,14,0.00
2020-06-30,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,2018,92,1926,0,24,24,0.00
2020-06-30,Région,RSS98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1385,105,1280,0,23,23,0.00
2020-06-30,Région,RSS99,Ensemble du Québec,49305,6221,55526,650.26,1.14,88,9,97,1782,20.87,       76.86,        0.90,47169,141,5630,65.93,0.09,3891,919,551,269,8,2,1,5,0,        6.29,        0.07,5785,1247,7032,82.35,0.15,13,0,13,       12.29,566830,49562,517268,83,8224,8307,1.00
2020-06-30,Groupe de région,REG01,Montréal et Laval,29736,3444,33180,1322.75,1.79,39,6,45,948,37.79,       29.71,        1.18,27662,80,4126,164.49,0.08,3068,536,342,180,2,0,0,2,0,        2.29,        0.09,3654,749,4403,175.53,0.24,6,0,6,        5.14,220902,30075,190827,38,3061,3099,1.23
2020-06-30,Groupe de région,REG02,Ceinture de Montréal,9491,1474,10965,744.12,2.24,31,2,33,447,30.33,       26.86,        1.82,9594,24,728,49.40,0.20,421,172,101,34,3,1,1,1,0,        2.43,        0.16,986,223,1209,82.05,0.34,5,0,5,        4.86,99748,9175,90573,28,1318,1346,2.08
2020-06-30,Groupe de région,REG03,Autres régions,10059,1303,11362,249.32,0.42,18,1,19,387,8.49,       20.14,        0.44,9894,37,776,17.03,0.07,402,211,108,55,3,1,0,2,0,        1.57,        0.03,1078,254,1332,29.23,0.04,2,0,2,        2.29,242777,10115,232662,17,3798,3815,0.45
2020-06-30,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,2018,92,1926,0,24,24,0.00
2020-06-30,Groupe de région,REG98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1385,105,1280,0,23,23,0.00
2020-06-30,Groupe d'âge,0_9,0-9 ans,730,979,1709,191.17,1.01,6,3,9,73,8.17,        7.14,        0.80,1587,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,34,5,39,4.36,0.22,2,0,2,        0.43,27342,616,26726,6,463,469,1.28
2020-06-30,Groupe d'âge,10_19,10-19 ans,1590,953,2543,289.52,1.48,12,1,13,91,10.36,        9.71,        1.11,2372,8,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,25,5,30,3.42,0.00,0,0,0,        0.14,20858,1220,19638,8,332,340,2.35
2020-06-30,Groupe d'âge,20_29,20-29 ans,6079,1008,7087,670.97,1.14,12,0,12,255,24.14,       11.57,        1.10,6645,22,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,102,26,128,12.12,0.00,0,0,0,        0.57,69345,5438,63907,17,1011,1028,1.65
2020-06-30,Groupe d'âge,30_39,30-39 ans,6386,742,7128,638.76,1.61,18,0,18,181,16.22,       12.14,        1.09,6757,17,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,174,59,233,20.88,0.00,0,0,0,        0.71,78808,5738,73070,12,1064,1076,1.12
2020-06-30,Groupe d'âge,40_49,40-49 ans,7616,782,8398,762.88,1.54,15,2,17,192,17.44,       10.14,        0.92,8005,16,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,308,114,422,38.33,0.00,0,0,0,        0.86,79830,6910,72920,10,1011,1021,0.98
2020-06-30,Groupe d'âge,50_59,50-59 ans,7382,731,8113,686.35,0.93,10,1,11,186,15.74,        8.43,        0.71,7670,13,105,8.88,0.08,63,1,36,5,1,0,0,1,0,        0.14,        0.01,571,231,802,67.85,0.08,1,0,1,        1.14,80546,6780,73766,8,1095,1103,0.73
2020-06-30,Groupe d'âge,60_69,60-69 ans,4579,385,4964,432.53,0.17,1,1,2,142,12.37,        5.86,        0.51,4406,12,337,29.36,0.09,215,21,82,19,1,0,0,1,0,        0.43,        0.04,709,314,1023,89.14,0.00,0,0,0,        1.29,59817,4264,55553,1,925,926,0.11
2020-06-30,Groupe d'âge,70_79,70-79 ans,4135,167,4302,570.78,1.19,9,0,9,193,25.61,        5.00,        0.66,3075,14,999,132.55,0.40,671,107,179,42,3,1,0,2,0,        2.29,        0.30,1142,328,1470,195.04,0.66,5,0,5,        3.29,40958,3668,37290,8,697,705,1.13
2020-06-30,Groupe d'âge,80_89,80-89 ans,6345,237,6582,2008.70,1.53,4,1,5,298,90.94,        4.43,        1.35,3983,22,2263,690.62,0.61,1565,405,183,110,2,0,1,1,0,        2.00,        0.61,1783,145,1928,588.39,1.22,4,0,4,        2.57,34271,5621,28650,0,581,581,0.00
2020-06-30,Groupe d'âge,90_,90 ans et plus,4430,203,4633,5604.21,1.21,1,0,1,170,205.64,        2.43,        2.94,2603,13,1897,2294.67,1.21,1367,384,54,92,1,1,0,0,0,        1.43,        1.73,937,20,957,1157.61,1.21,1,0,1,        1.29,18993,4435,14558,0,243,243,0.00
2020-06-30,Groupe d'âge,INC,Inconnu,33,34,67,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,66,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,56062,4872,51190,13,802,815,1.60
2020-06-30,Groupe d'âge,TOT,Total,49305,6221,55526,650.26,1.14,88,9,97,1782,20.87,       76.86,        0.90,47169,141,5630,65.93,0.09,3891,919,551,269,8,2,1,5,0,        6.29,        0.07,5785,1247,7032,82.35,0.15,13,0,13,       12.29,566830,49562,517268,83,8224,8307,1.00
2020-06-30,Sexe,MASC,Masculin,19671,3164,22835,535.12,1.17,44,6,50,737,17.27,       36.00,        0.84,19167,60,2528,59.24,0.09,1674,398,334,122,4,1,0,3,0,        3.14,        0.07,2653,792,3445,80.73,0.14,6,0,6,        5.14,226160,19692,206468,47,3363,3410,1.38
2020-06-30,Sexe,FEM,Féminin,29556,3056,32612,763.42,1.10,44,3,47,1044,24.44,       40.86,        0.96,27925,80,3101,72.59,0.09,2217,520,217,147,4,1,1,2,0,        3.14,        0.07,3132,455,3587,83.97,0.16,7,0,7,        7.14,339246,29714,309532,36,4841,4877,0.74
2020-06-30,Sexe,INC,Inconnu,78,1,79,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,77,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1424,156,1268,0,20,20,0.00
2020-06-30,Sexe,TOT,Total,49305,6221,55526,650.26,1.14,88,9,97,1782,20.87,       76.86,        0.90,47169,141,5630,65.93,0.09,3891,919,551,269,8,2,1,5,0,        6.29,        0.07,5785,1247,7032,82.35,0.15,13,0,13,       12.29,566830,49562,517268,83,8224,8307,1.00
2020-07-01,Région,RSS01,Bas-Saint-Laurent,56,2,58,29.43,0.00,0,0,0,5,2.54,        0.14,        0.07,51,3,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,8,2,10,5.07,0.00,0,0,0,        0.00,9588,59,9529,0,129,129,0.00
2020-07-01,Région,RSS02,Saguenay–Lac-Saint-Jean,230,100,330,118.86,0.00,0,0,0,1,0.36,        0.29,        0.10,208,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,17,1,18,6.48,0.00,0,0,0,        0.29,13232,238,12994,0,242,242,0.00
2020-07-01,Région,RSS03,Capitale-Nationale,1675,178,1853,245.28,0.26,2,0,2,100,13.24,        2.86,        0.38,1528,5,187,24.75,0.13,147,32,7,1,1,1,0,0,0,        0.57,        0.08,128,27,155,20.52,0.00,0,0,0,        0.29,43219,1658,41561,2,722,724,0.28
2020-07-01,Région,RSS04,Mauricie et Centre-du-Québec,1862,177,2039,390.36,0.57,3,0,3,14,2.68,        0.86,        0.16,1796,0,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,283,40,323,61.84,0.00,0,0,0,        0.29,33810,1885,31925,2,457,459,0.44
2020-07-01,Région,RSS05,Estrie,815,143,958,194.26,0.20,1,0,1,12,2.43,        0.71,        0.14,918,2,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,88,24,112,22.71,0.00,0,0,0,        0.14,25653,804,24849,0,251,251,0.00
2020-07-01,Région,RSS06,Montréal,24916,2500,27416,1327.23,1.16,23,1,24,699,33.84,       21.00,        1.02,22868,70,3457,167.36,0.15,2618,416,289,134,3,1,1,1,0,        2.00,        0.10,3129,644,3773,182.65,0.24,5,0,5,        4.43,186430,25242,161188,19,2265,2284,0.83
2020-07-01,Région,RSS07,Outaouais,519,69,588,146.62,0.25,1,0,1,23,5.74,        2.71,        0.68,524,0,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,39,20,59,14.71,0.25,1,0,1,        0.14,14793,484,14309,2,165,167,1.20
2020-07-01,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.16,0.00,0,0,0,1,0.68,        0.00,        0.00,152,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.36,0.00,0,0,0,        0.00,5066,132,4934,0,73,73,0.00
2020-07-01,Région,RSS09,Côte-Nord,106,12,118,131.06,0.00,0,0,0,0,0.00,        0.00,        0.00,105,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.44,0.00,0,0,0,        0.00,5917,110,5807,0,60,60,0.00
2020-07-01,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,986,15,971,0,12,12,0.00
2020-07-01,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,176,13,189,210.00,0.00,0,0,0,3,3.33,        0.29,        0.32,172,1,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.00,0.00,0,0,0,        0.00,5750,176,5574,0,81,81,0.00
2020-07-01,Région,RSS12,Chaudière-Appalaches,399,122,521,121.08,0.00,0,0,0,10,2.32,        0.57,        0.13,496,0,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,18751,407,18344,0,330,330,0.00
2020-07-01,Région,RSS13,Laval,4846,945,5791,1307.98,0.68,3,0,3,181,40.88,        5.71,        1.29,4877,13,672,151.78,0.00,451,121,54,46,0,0,0,0,0,        0.14,        0.03,530,105,635,143.42,0.00,0,0,0,        0.29,36254,4854,31400,2,516,518,0.39
2020-07-01,Région,RSS14,Lanaudière,3602,628,4230,813.32,1.92,10,0,10,89,17.11,        6.57,        1.26,3887,9,210,40.38,0.00,116,48,41,5,0,0,0,0,0,        0.00,        0.00,247,64,311,59.80,0.00,0,0,0,        0.29,37730,3514,34216,10,647,657,1.52
2020-07-01,Région,RSS15,Laurentides,2895,562,3457,551.38,2.55,16,0,16,254,40.51,       16.14,        2.57,2933,4,198,31.58,0.16,124,40,17,17,1,1,0,0,0,        2.14,        0.34,374,87,461,73.53,0.48,3,0,3,        3.29,37841,2717,35124,17,624,641,2.65
2020-07-01,Région,RSS16,Montérégie,7093,735,7828,546.36,0.91,13,0,13,275,19.19,       19.71,        1.38,6773,62,594,41.46,0.07,263,192,100,39,1,0,1,0,0,        1.43,        0.10,821,169,990,69.10,0.14,1,1,2,        1.86,92459,7117,85342,19,1504,1523,1.25
2020-07-01,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.14,        1.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1000,16,984,0,41,41,0.00
2020-07-01,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,807,10,797,0,10,10,0.00
2020-07-01,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,2047,97,1950,5,34,39,12.82
2020-07-01,Région,RSS98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1403,105,1298,0,21,21,0.00
2020-07-01,Région,RSS99,Ensemble du Québec,49377,6222,55599,651.11,0.85,72,1,73,1667,19.52,       77.86,        0.91,47338,169,5636,66.00,0.07,3894,921,552,269,6,3,2,1,0,        6.29,        0.07,5795,1248,7043,82.48,0.13,10,1,11,       11.29,572736,49640,523096,78,8184,8262,0.94
2020-07-01,Groupe de région,REG01,Montréal et Laval,29762,3445,33207,1323.83,1.08,26,1,27,880,35.08,       26.71,        1.06,27745,83,4129,164.61,0.12,3069,537,343,180,3,1,1,1,0,        2.14,        0.09,3659,749,4408,175.73,0.20,5,0,5,        4.71,222684,30096,192588,21,2781,2802,0.75
2020-07-01,Groupe de région,REG02,Ceinture de Montréal,9519,1474,10993,746.02,1.90,28,0,28,415,28.16,       28.57,        1.94,9650,56,729,49.47,0.07,422,172,101,34,1,1,0,0,0,        2.57,        0.17,989,224,1213,82.32,0.27,3,1,4,        4.29,100946,9209,91737,34,1548,1582,2.15
2020-07-01,Groupe de région,REG03,Autres régions,10077,1303,11380,249.72,0.39,18,0,18,372,8.16,       22.43,        0.49,9924,30,778,17.07,0.04,403,212,108,55,2,1,1,0,0,        1.57,        0.03,1080,254,1334,29.27,0.04,2,0,2,        2.29,245656,10133,235523,18,3800,3818,0.47
2020-07-01,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,2047,97,1950,5,34,39,12.82
2020-07-01,Groupe de région,REG98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1403,105,1298,0,21,21,0.00
2020-07-01,Groupe d'âge,0_9,0-9 ans,736,979,1715,191.84,0.67,6,0,6,72,8.05,        6.71,        0.75,1594,7,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,34,5,39,4.36,0.00,0,0,0,        0.43,27825,622,27203,6,542,548,1.09
2020-07-01,Groupe d'âge,10_19,10-19 ans,1600,953,2553,290.66,1.14,10,0,10,93,10.59,       11.71,        1.33,2380,8,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,25,5,30,3.42,0.00,0,0,0,        0.14,21145,1225,19920,5,325,330,1.52
2020-07-01,Groupe d'âge,20_29,20-29 ans,6094,1008,7102,672.39,1.42,15,0,15,244,23.10,       11.71,        1.11,6670,25,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,102,26,128,12.12,0.00,0,0,0,        0.57,70104,5445,64659,7,969,976,0.72
2020-07-01,Groupe d'âge,30_39,30-39 ans,6396,742,7138,639.66,0.90,10,0,10,173,15.50,       11.71,        1.05,6775,18,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,175,59,234,20.97,0.09,1,0,1,        0.71,79619,5748,73871,10,1000,1010,0.99
2020-07-01,Groupe d'âge,40_49,40-49 ans,7625,782,8407,763.70,0.82,9,0,9,184,16.71,       10.14,        0.92,8021,16,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,308,114,422,38.33,0.00,0,0,0,        0.57,80555,6919,73636,9,931,940,0.96
2020-07-01,Groupe d'âge,50_59,50-59 ans,7391,732,8123,687.20,0.85,9,1,10,176,14.89,        8.14,        0.69,7690,20,105,8.88,0.00,63,1,36,5,0,0,0,0,0,        0.14,        0.01,571,231,802,67.85,0.00,0,0,0,        1.29,81301,6790,74511,10,1017,1027,0.97
2020-07-01,Groupe d'âge,60_69,60-69 ans,4584,385,4969,432.96,0.44,5,0,5,140,12.20,        5.43,        0.47,4413,7,337,29.36,0.00,215,21,82,19,0,0,0,0,0,        0.43,        0.04,711,314,1025,89.31,0.17,2,0,2,        1.00,60442,4272,56170,8,873,881,0.91
2020-07-01,Groupe d'âge,70_79,70-79 ans,4140,167,4307,571.45,0.66,5,0,5,168,22.29,        5.86,        0.78,3099,24,1001,132.81,0.27,673,107,179,42,2,2,0,0,0,        2.43,        0.32,1145,328,1473,195.44,0.40,3,0,3,        3.29,41445,3672,37773,4,803,807,0.50
2020-07-01,Groupe d'âge,80_89,80-89 ans,6348,237,6585,2009.61,0.92,3,0,3,264,80.57,        4.00,        1.22,4013,30,2265,691.23,0.61,1566,406,183,110,2,1,1,0,0,        1.86,        0.57,1785,146,1931,589.30,0.92,2,1,3,        2.57,34571,5624,28947,3,609,612,0.49
2020-07-01,Groupe d'âge,90_,90 ans et plus,4430,203,4633,5604.21,0.00,0,0,0,152,183.86,        2.43,        2.94,2617,14,1899,2297.08,2.42,1367,385,55,92,2,0,1,1,0,        1.43,        1.73,939,20,959,1160.03,2.42,2,0,2,        0.71,19071,4436,14635,1,289,290,0.34
2020-07-01,Groupe d'âge,INC,Inconnu,33,34,67,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,66,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,56658,4887,51771,15,826,841,1.78
2020-07-01,Groupe d'âge,TOT,Total,49377,6222,55599,651.11,0.85,72,1,73,1667,19.52,       77.86,        0.91,47338,169,5636,66.00,0.07,3894,921,552,269,6,3,2,1,0,        6.29,        0.07,5795,1248,7043,82.48,0.13,10,1,11,       11.29,572736,49640,523096,78,8184,8262,0.94
2020-07-01,Sexe,MASC,Masculin,19709,3165,22874,536.04,0.91,38,1,39,686,16.08,       35.86,        0.84,19248,81,2530,59.29,0.05,1676,398,334,122,2,2,0,0,0,        3.29,        0.08,2658,793,3451,80.87,0.14,5,1,6,        4.57,228459,19729,208730,37,3170,3207,1.15
2020-07-01,Sexe,FEM,Féminin,29590,3056,32646,764.21,0.80,34,0,34,980,22.94,       42.00,        0.98,28013,88,3105,72.69,0.09,2218,522,218,147,4,1,2,1,0,        3.00,        0.07,3137,455,3592,84.09,0.12,5,0,5,        6.71,342838,29755,313083,41,4999,5040,0.81
2020-07-01,Sexe,INC,Inconnu,78,1,79,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,77,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1439,156,1283,0,15,15,0.00
2020-07-01,Sexe,TOT,Total,49377,6222,55599,651.11,0.85,72,1,73,1667,19.52,       77.86,        0.91,47338,169,5636,66.00,0.07,3894,921,552,269,6,3,2,1,0,        6.29,        0.07,5795,1248,7043,82.48,0.13,10,1,11,       11.29,572736,49640,523096,78,8184,8262,0.94
2020-07-02,Région,RSS01,Bas-Saint-Laurent,56,2,58,29.43,0.00,0,0,0,2,1.01,        0.14,        0.07,54,3,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,8,2,10,5.07,0.00,0,0,0,        0.00,9713,59,9654,0,163,163,0.00
2020-07-02,Région,RSS02,Saguenay–Lac-Saint-Jean,230,100,330,118.86,0.00,0,0,0,1,0.36,        0.29,        0.10,208,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,17,1,18,6.48,0.00,0,0,0,        0.29,13304,239,13065,1,95,96,1.04
2020-07-02,Région,RSS03,Capitale-Nationale,1676,179,1855,245.55,0.26,1,1,2,96,12.71,        2.57,        0.34,1531,3,188,24.89,0.13,148,32,7,1,1,1,0,0,0,        0.57,        0.08,128,27,155,20.52,0.00,0,0,0,        0.29,43647,1659,41988,1,620,621,0.16
2020-07-02,Région,RSS04,Mauricie et Centre-du-Québec,1863,177,2040,390.55,0.19,1,0,1,13,2.49,        1.00,        0.19,1798,2,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,283,40,323,61.84,0.00,0,0,0,        0.14,34019,1885,32134,0,315,315,0.00
2020-07-02,Région,RSS05,Estrie,816,143,959,194.46,0.20,1,0,1,9,1.82,        1.14,        0.23,922,4,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,88,24,112,22.71,0.00,0,0,0,        0.14,25836,805,25031,1,253,254,0.39
2020-07-02,Région,RSS06,Montréal,24930,2502,27432,1328.00,0.77,14,2,16,637,30.84,       19.43,        0.94,22945,77,3458,167.40,0.05,2618,417,289,134,1,0,1,0,0,        1.86,        0.09,3133,644,3777,182.85,0.19,4,0,4,        3.71,187494,25256,162238,14,1743,1757,0.80
2020-07-02,Région,RSS07,Outaouais,521,69,590,147.12,0.50,2,0,2,22,5.49,        3.00,        0.75,527,3,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,39,20,59,14.71,0.00,0,0,0,        0.14,14904,488,14416,4,137,141,2.84
2020-07-02,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.16,0.00,0,0,0,1,0.68,        0.00,        0.00,152,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.36,0.00,0,0,0,        0.00,5194,132,5062,0,151,151,0.00
2020-07-02,Région,RSS09,Côte-Nord,106,12,118,131.06,0.00,0,0,0,0,0.00,        0.00,        0.00,105,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.44,0.00,0,0,0,        0.00,6038,110,5928,0,145,145,0.00
2020-07-02,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1009,15,994,0,26,26,0.00
2020-07-02,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,176,13,189,210.00,0.00,0,0,0,2,2.22,        0.29,        0.32,173,1,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.00,0.00,0,0,0,        0.00,5801,176,5625,0,78,78,0.00
2020-07-02,Région,RSS12,Chaudière-Appalaches,399,122,521,121.08,0.00,0,0,0,10,2.32,        0.29,        0.07,496,0,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,18926,407,18519,0,206,206,0.00
2020-07-02,Région,RSS13,Laval,4854,946,5800,1310.01,2.03,8,1,9,169,38.17,        5.14,        1.16,4897,20,672,151.78,0.00,451,121,54,46,0,0,0,0,0,        0.14,        0.03,530,105,635,143.42,0.00,0,0,0,        0.43,36526,4864,31662,10,403,413,2.42
2020-07-02,Région,RSS14,Lanaudière,3605,629,4234,814.09,0.77,3,1,4,89,17.11,        6.43,        1.24,3890,3,210,40.38,0.00,116,48,41,5,0,0,0,0,0,        0.00,        0.00,248,64,312,59.99,0.19,1,0,1,        0.29,38047,3523,34524,9,399,408,2.21
2020-07-02,Région,RSS15,Laurentides,2903,562,3465,552.66,1.28,8,0,8,245,39.08,       15.14,        2.42,2950,17,202,32.22,0.64,125,40,19,18,4,1,0,2,1,        2.29,        0.36,375,88,463,73.85,0.32,1,1,2,        2.71,38121,2723,35398,6,371,377,1.59
