date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-04-04,Région,RSS06,06 - Montréal,114920,2803,117723,5710.09,14.78,302,0,302,3916,191.62,344.71,16.87,108423,346,4622,224.19,0.15,2933,679,809,201,3,0,0,3,0,2.0,0.1,6900.0,1611.0,8511.0,412.82,0.54,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,829264,116149,713115,2039444,315,5716,6031,5.22,4.44,4.42
2021-04-05,Région,RSS06,06 - Montréal,115213,2803,118016,5724.3,14.34,293,0,293,3890,190.34,349.71,17.11,108741,318,4623,224.24,0.05,2933,679,810,201,1,0,0,1,0,1.71,0.08,6910.0,1616.0,8526.0,413.55,0.73,0.24,10.0,5.0,15.0,13.14,183.0,66.0,249.0,831251,116440,714811,2045926,295,6187,6482,4.55,4.44,4.41
2021-04-06,Région,RSS06,06 - Montréal,115524,2803,118327,5739.38,15.22,311,0,311,3877,189.71,368.43,18.03,109060,319,4624,224.28,0.05,2933,679,811,201,1,0,0,1,0,1.71,0.08,6918.0,1623.0,8541.0,414.28,0.73,0.34,8.0,7.0,15.0,14.86,194.0,71.0,265.0,833955,116812,717143,2054647,377,8344,8721,4.32,4.44,4.45
2021-04-07,Région,RSS06,06 - Montréal,115930,2803,118733,5759.08,19.87,406,0,406,3991,195.29,359.86,17.61,109346,286,4626,224.38,0.1,2933,679,813,201,2,0,0,2,0,1.57,0.08,6926.0,1629.0,8555.0,414.96,0.69,0.29,8.0,6.0,14.0,16.29,198.0,77.0,275.0,837225,117230,719995,2066492,423,11422,11845,3.57,4.44,4.41
2021-04-08,Région,RSS06,06 - Montréal,116321,2806,119127,5778.19,19.28,391,3,394,3934,192.5,370.71,18.14,109796,450,4628,224.48,0.1,2933,679,815,201,2,0,0,2,0,1.43,0.07,6935.0,1634.0,8569.0,415.63,0.69,0.24,9.0,5.0,14.0,16.43,195.0,79.0,274.0,840751,117755,722996,2078638,528,11618,12146,4.35,4.44,4.43
2021-04-09,Région,RSS06,06 - Montréal,116836,2808,119644,5803.26,25.3,515,2,517,4053,198.32,366.14,17.92,110192,396,4630,224.58,0.1,2933,679,817,201,2,0,0,2,0,1.43,0.07,6957.0,1636.0,8593.0,416.8,1.17,0.1,22.0,2.0,24.0,16.71,194.0,77.0,271.0,843603,118214,725389,2088347,466,9243,9709,4.8,4.44,4.48
2021-04-10,Région,RSS06,06 - Montréal,117132,2808,119940,5817.62,14.48,296,0,296,3945,193.04,374.86,18.34,110591,399,4630,224.58,0.0,2933,679,817,201,0,0,0,0,0,1.71,0.08,6975.0,1639.0,8614.0,417.82,1.03,0.15,18.0,3.0,21.0,17.57,201.0,77.0,278.0,845983,118589,727394,2096060,378,7335,7713,4.9,4.44,4.47
2021-04-11,Région,RSS06,06 - Montréal,117509,2809,120318,5835.96,18.5,377,1,378,3973,194.41,367.43,17.98,110938,347,4632,224.67,0.1,2933,679,819,201,2,0,0,2,0,1.57,0.08,6981.0,1645.0,8626.0,418.4,0.59,0.29,6.0,6.0,12.0,17.57,203.0,75.0,278.0,847910,118910,729000,2102140,325,5755,6080,5.35,4.06,4.49
2021-04-12,Région,RSS06,06 - Montréal,117769,2810,120579,5848.62,12.77,260,1,261,3890,190.34,372.71,18.24,111282,344,4633,224.72,0.05,2933,680,819,201,1,0,1,0,0,1.71,0.08,6995.0,1648.0,8643.0,419.22,0.83,0.15,14.0,3.0,17.0,18.86,204.0,77.0,281.0,850087,119239,730848,2109612,331,7141,7472,4.43,4.06,4.46
2021-04-13,Région,RSS06,06 - Montréal,118140,2811,120951,5866.66,18.2,371,1,372,3980,194.75,351.14,17.18,111561,279,4636,224.87,0.15,2933,680,821,202,3,0,0,2,1,1.86,0.09,7012.0,1652.0,8664.0,420.24,1.03,0.2,17.0,4.0,21.0,17.86,210.0,75.0,285.0,853069,119619,733450,2120187,385,10190,10575,3.64,4.06,4.39
2021-04-14,Région,RSS06,06 - Montréal,118492,2813,121305,5883.83,17.32,352,2,354,4067,199.0,359.0,17.57,111822,261,4637,224.92,0.05,2933,680,822,202,1,0,0,1,0,2.14,0.1,7024.0,1654.0,8678.0,420.92,0.69,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,855897,119985,735912,2130390,369,9834,10203,3.62,4.06,4.35
2021-04-15,Région,RSS06,06 - Montréal,118921,2815,121736,5904.74,21.09,429,2,431,4113,201.26,336.0,16.44,112202,380,4640,225.06,0.15,2933,681,824,202,3,0,1,2,0,2.29,0.11,7040.0,1661.0,8701.0,422.04,1.13,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,859058,120433,738625,2141899,449,11060,11509,3.9,4.06,4.34
2021-04-16,Région,RSS06,06 - Montréal,119286,2816,122102,5922.49,17.91,365,1,366,4068,199.05,334.86,16.39,112609,407,4643,225.21,0.15,2933,681,827,202,3,0,0,3,0,2.29,0.11,7053.0,1665.0,8718.0,422.86,0.83,0.2,13.0,4.0,17.0,16.29,216.0,81.0,297.0,861712,120804,740908,2151406,381,9126,9507,4.01,4.06,4.32
2021-04-17,Région,RSS06,06 - Montréal,119633,2820,122453,5939.51,17.17,347,4,351,4016,196.51,320.71,15.69,113008,399,4645,225.3,0.1,2933,681,829,202,2,0,0,2,0,2.14,0.1,7063.0,1668.0,8731.0,423.49,0.64,0.15,10.0,3.0,13.0,17.0,212.0,76.0,288.0,864285,121134,743151,2159381,332,7643,7975,4.16,4.06,4.25
2021-04-18,Région,RSS06,06 - Montréal,119849,2821,122670,5950.04,10.62,216,1,217,3821,186.97,314.57,15.39,113419,411,4648,225.45,0.15,2933,681,832,202,3,0,0,3,0,2.14,0.1,7072.0,1676.0,8748.0,424.32,0.83,0.39,9.0,8.0,17.0,16.86,206.0,81.0,287.0,866247,121363,744884,2165707,229,6097,6326,3.62,3.17,4.17
2021-04-19,Région,RSS06,06 - Montréal,120100,2823,122923,5962.31,12.38,251,2,253,3696,180.85,298.0,14.58,113797,378,4649,225.5,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7078.0,1679.0,8757.0,424.75,0.44,0.15,6.0,3.0,9.0,15.86,193.0,74.0,267.0,868545,121643,746902,2173931,285,7939,8224,3.47,3.17,4.11
2021-04-20,Région,RSS06,06 - Montréal,120371,2825,123196,5975.55,13.36,271,2,273,3649,178.55,278.43,13.62,114114,317,4651,225.59,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7098.0,1685.0,8783.0,426.01,1.27,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,871260,121965,749295,2184097,328,9838,10166,3.23,3.17,4.02
2021-04-21,Région,RSS06,06 - Montréal,120681,2826,123507,5990.64,15.22,310,1,311,3661,179.14,277.0,13.55,114410,296,4652,225.64,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7108.0,1688.0,8796.0,426.64,0.64,0.15,10.0,3.0,13.0,15.14,193.0,76.0,269.0,874148,122245,751903,2194982,282,10603,10885,2.59,3.17,3.94
2021-04-22,Région,RSS06,06 - Montréal,120996,2826,123822,6005.92,15.41,315,0,315,3552,173.81,274.29,13.42,114829,419,4655,225.79,0.15,2934,681,838,202,3,0,0,3,0,2.0,0.1,7121.0,1691.0,8812.0,427.42,0.78,0.15,13.0,3.0,16.0,14.86,177.0,72.0,249.0,876965,122570,754395,2205847,331,10534,10865,3.05,3.17,3.83
2021-04-23,Région,RSS06,06 - Montréal,121219,2832,124051,6017.02,11.21,223,6,229,3454,169.01,273.0,13.36,115154,325,4658,225.93,0.15,2934,681,841,202,3,0,0,3,0,2.29,0.11,7131.0,1698.0,8829.0,428.25,0.83,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,879405,122872,756533,2215103,305,8951,9256,3.3,3.17,3.72
2021-04-24,Région,RSS06,06 - Montréal,121560,2832,124392,6033.56,16.69,341,0,341,3412,166.95,275.71,13.49,115536,382,4660,226.03,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7139.0,1698.0,8837.0,428.63,0.39,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,881490,123096,758394,2222117,231,6783,7014,3.29,3.17,3.62
2021-04-25,Région,RSS06,06 - Montréal,121756,2834,124590,6043.17,9.69,196,2,198,3256,159.32,275.71,13.49,115886,350,4662,226.13,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7147.0,1705.0,8852.0,429.36,0.73,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,883391,123354,760037,2228773,263,6393,6656,3.95,3.29,3.55
2021-04-26,Région,RSS06,06 - Montréal,121998,2836,124834,6055.0,11.94,242,2,244,3181,155.65,279.71,13.69,116202,316,4665,226.27,0.15,2934,682,847,202,3,0,0,3,0,2.43,0.12,7158.0,1708.0,8866.0,430.04,0.69,0.15,11.0,3.0,14.0,14.43,152.0,67.0,219.0,885557,123597,761960,2236429,247,7409,7656,3.23,3.29,3.48
2021-04-27,Région,RSS06,06 - Montréal,122290,2836,125126,6069.17,14.29,292,0,292,3184,155.8,293.14,14.34,116485,283,4668,226.42,0.15,2934,682,850,202,3,0,0,3,0,2.14,0.1,7168.0,1713.0,8881.0,430.77,0.73,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,888028,123928,764100,2246673,340,9904,10244,3.32,3.29,3.46
2021-04-28,Région,RSS06,06 - Montréal,122601,2836,125437,6084.25,15.22,311,0,311,3262,159.61,281.86,13.79,116714,229,4671,226.56,0.15,2934,684,851,202,3,0,2,1,0,1.86,0.09,7178.0,1716.0,8894.0,431.4,0.64,0.15,10.0,3.0,13.0,14.0,148.0,68.0,216.0,890697,124268,766429,2257564,346,10545,10891,3.18,3.29,3.42
2021-04-29,Région,RSS06,06 - Montréal,122943,2837,125780,6100.89,16.78,342,1,343,3270,160.01,283.71,13.88,117043,329,4672,226.61,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7192.0,1721.0,8913.0,432.32,0.93,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,893335,124586,768749,2268560,326,10670,10996,2.96,3.29,3.34
2021-04-30,Région,RSS06,06 - Montréal,123265,2838,126103,6116.55,15.8,322,1,323,3281,160.54,280.86,13.74,117349,306,4673,226.66,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7201.0,1724.0,8925.0,432.9,0.59,0.15,9.0,3.0,12.0,14.71,138.0,69.0,207.0,895989,124913,771076,2278394,329,9505,9834,3.35,3.29,3.29
2021-05-01,Région,RSS06,06 - Montréal,123524,2841,126365,6129.26,12.82,259,3,262,3243,158.69,273.14,13.37,117646,297,4673,226.66,0.0,2934,685,852,202,0,0,0,0,0,1.57,0.08,7207.0,1728.0,8935.0,433.39,0.49,0.2,6.0,4.0,10.0,14.71,143.0,74.0,217.0,898173,125153,773020,2285934,248,7292,7540,3.29,3.29,3.23
2021-05-02,Région,RSS06,06 - Montréal,123733,2843,126576,6139.5,10.32,209,2,211,3167,154.97,257.14,12.58,117930,284,4676,226.81,0.15,2934,685,855,202,3,0,0,3,0,1.29,0.06,7217.0,1733.0,8950.0,434.11,0.73,0.24,10.0,5.0,15.0,14.71,152.0,65.0,217.0,899749,125388,774361,2291549,241,5374,5615,4.29,2.85,3.26
2021-05-03,Région,RSS06,06 - Montréal,123957,2843,126800,6150.36,10.96,224,0,224,3114,152.37,245.14,12.0,118204,274,4676,226.81,0.0,2934,685,855,202,0,0,0,0,0,1.57,0.08,7229.0,1740.0,8969.0,435.04,0.93,0.34,12.0,7.0,19.0,13.57,162.0,67.0,229.0,901969,125628,776341,2300487,247,8691,8938,2.76,2.85,3.21
2021-05-04,Région,RSS06,06 - Montréal,124194,2844,127038,6161.91,11.65,237,1,238,3107,152.03,238.86,11.69,118441,237,4679,226.95,0.15,2934,685,858,202,3,0,0,3,0,1.71,0.08,7243.0,1741.0,8984.0,435.76,0.73,0.05,14.0,1.0,15.0,14.29,160.0,69.0,229.0,904639,125865,778774,2310396,241,9668,9909,2.43,2.85,3.15
2021-05-05,Région,RSS06,06 - Montréal,124393,2844,127237,6171.56,9.74,199,0,199,3054,149.44,231.71,11.34,118688,247,4680,227.0,0.05,2934,686,858,202,1,0,1,0,0,1.86,0.09,7254.0,1743.0,8997.0,436.39,0.64,0.1,11.0,2.0,13.0,15.43,156.0,64.0,220.0,906944,126097,780847,2320199,235,9568,9803,2.4,2.85,3.14
2021-05-06,Région,RSS06,06 - Montréal,124651,2845,127496,6184.12,12.67,258,1,259,2986,146.11,229.57,11.23,119011,323,4683,227.15,0.15,2935,686,860,202,3,1,0,2,0,1.71,0.08,7263.0,1745.0,9008.0,436.93,0.54,0.1,9.0,2.0,11.0,15.0,153.0,63.0,216.0,909262,126362,782900,2330528,266,10063,10329,2.58,2.85,3.1
2021-05-07,Région,RSS06,06 - Montréal,124928,2847,127775,6197.65,13.65,277,2,279,2956,144.64,224.57,10.99,119319,308,4685,227.24,0.1,2935,687,861,202,2,0,1,1,0,2.0,0.1,7275.0,1750.0,9025.0,437.75,0.83,0.24,12.0,5.0,17.0,13.43,154.0,60.0,214.0,911503,126664,784839,2339237,302,8407,8709,3.47,2.85,3.11
2021-05-08,Région,RSS06,06 - Montréal,125140,2847,127987,6207.94,10.37,212,0,212,2860,139.94,227.86,11.15,119623,304,4686,227.29,0.05,2935,687,862,202,1,0,0,1,0,1.86,0.09,7291.0,1752.0,9043.0,438.63,0.88,0.1,16.0,2.0,18.0,13.14,153.0,64.0,217.0,913457,126855,786602,2346594,196,7161,7357,2.66,2.85,3.07
2021-05-09,Région,RSS06,06 - Montréal,125335,2848,128183,6217.44,9.59,195,1,196,2781,136.08,236.71,11.58,119896,273,4688,227.39,0.1,2935,687,864,202,2,0,0,2,0,2.0,0.1,7302.0,1753.0,9055.0,439.21,0.59,0.05,11.0,1.0,12.0,13.14,157.0,62.0,219.0,914931,127042,787889,2352199,190,5415,5605,3.39,2.83,3.04
2021-05-10,Région,RSS06,06 - Montréal,125523,2849,128372,6226.61,9.25,188,1,189,2703,132.26,241.29,11.81,120158,262,4690,227.49,0.1,2935,687,866,202,2,0,0,2,0,1.57,0.08,7308.0,1755.0,9063.0,439.6,0.39,0.1,6.0,2.0,8.0,13.14,154.0,62.0,216.0,916912,127260,789652,2360167,220,7748,7968,2.76,2.83,3.01
2021-05-11,Région,RSS06,06 - Montréal,125784,2849,128633,6239.27,12.77,261,0,261,2721,133.14,236.14,11.55,120397,239,4692,227.58,0.1,2935,687,868,202,2,0,0,2,0,1.86,0.09,7317.0,1759.0,9076.0,440.23,0.64,0.2,9.0,4.0,13.0,11.86,155.0,61.0,216.0,919226,127497,791729,2370485,244,10074,10318,2.36,2.83,2.93
2021-05-12,Région,RSS06,06 - Montréal,126043,2851,128894,6251.93,12.77,259,2,261,2776,135.83,235.29,11.51,120599,202,4694,227.68,0.1,2935,688,869,202,2,0,1,1,0,2.14,0.1,7326.0,1763.0,9089.0,440.86,0.64,0.2,9.0,4.0,13.0,10.43,149.0,61.0,210.0,921549,127759,793790,2380797,266,10046,10312,2.58,2.83,2.88
2021-05-13,Région,RSS06,06 - Montréal,126333,2852,129185,6266.04,14.24,290,1,291,2796,136.81,233.71,11.44,120862,263,4694,227.68,0.0,2935,688,869,202,0,0,0,0,0,2.57,0.13,7337.0,1763.0,9100.0,441.39,0.54,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,923893,128053,795840,2390696,295,9604,9899,2.98,2.83,2.88
2021-05-14,Région,RSS06,06 - Montréal,126576,2852,129428,6277.83,11.89,243,0,243,2784,136.23,234.0,11.45,121112,250,4698,227.87,0.2,2935,689,872,202,4,0,1,3,0,3.0,0.15,7343.0,1765.0,9108.0,441.78,0.39,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,925846,128294,797552,2398643,244,7703,7947,3.07,2.83,2.86
2021-05-15,Région,RSS06,06 - Montréal,126782,2852,129634,6287.82,10.08,206,0,206,2754,134.76,226.14,11.07,121348,236,4701,228.02,0.15,2935,689,875,202,3,0,0,3,0,2.71,0.13,7349.0,1767.0,9116.0,442.17,0.39,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,927526,128491,799035,2405385,202,6540,6742,3.0,2.83,2.84
2021-05-16,Région,RSS06,06 - Montréal,126966,2853,129819,6296.8,9.05,184,1,185,2701,132.16,226.43,11.08,121584,236,4706,228.26,0.24,2935,689,879,203,5,0,0,4,1,3.0,0.15,7356.0,1769.0,9125.0,442.6,0.44,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,929020,128674,800346,2411095,185,5525,5710,3.24,2.8,2.79
2021-05-17,Région,RSS06,06 - Montréal,127157,2853,130010,6306.06,9.35,191,0,191,2669,130.6,220.14,10.77,121806,222,4711,228.5,0.24,2935,689,883,204,5,0,0,4,1,3.29,0.16,7361.0,1775.0,9136.0,443.14,0.54,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,930928,128873,802055,2418650,204,7351,7555,2.7,2.8,2.78
2021-05-18,Région,RSS06,06 - Montréal,127361,2855,130216,6316.05,10.08,204,2,206,2668,130.55,213.57,10.45,122013,207,4711,228.5,0.0,2935,689,883,204,0,0,0,0,0,2.86,0.14,7370.0,1778.0,9148.0,443.72,0.59,0.15,9.0,3.0,12.0,9.57,129.0,56.0,185.0,932969,129098,803871,2427814,226,8938,9164,2.47,2.8,2.79
2021-05-19,Région,RSS06,06 - Montréal,127621,2858,130479,6328.81,12.87,260,3,263,2747,134.42,210.0,10.28,122197,184,4715,228.7,0.2,2935,689,887,204,4,0,0,4,0,2.86,0.14,7377.0,1779.0,9156.0,444.11,0.39,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,935017,129361,805656,2437226,267,9145,9412,2.84,2.8,2.83
2021-05-20,Région,RSS06,06 - Montréal,127868,2858,130726,6340.79,12.09,247,0,247,2752,134.66,199.86,9.78,122436,239,4717,228.8,0.1,2935,689,889,204,2,0,0,2,0,2.43,0.12,7386.0,1780.0,9166.0,444.59,0.49,0.05,9.0,1.0,10.0,10.0,119.0,55.0,174.0,936696,129558,807138,2445004,201,7577,7778,2.58,2.8,2.83
2021-05-21,Région,RSS06,06 - Montréal,128063,2860,130923,6350.35,9.64,195,2,197,2694,131.82,194.71,9.53,122690,254,4718,228.84,0.05,2935,689,890,204,1,0,0,1,0,1.71,0.08,7394.0,1781.0,9175.0,445.03,0.44,0.05,8.0,1.0,9.0,10.43,117.0,55.0,172.0,938262,129756,808506,2452012,201,6807,7008,2.87,2.8,2.79
2021-05-22,Région,RSS06,06 - Montréal,128243,2861,131104,6359.12,8.86,180,1,181,2619,128.15,188.71,9.23,122942,252,4721,228.99,0.15,2935,689,893,204,3,0,0,3,0,2.0,0.1,7401.0,1782.0,9183.0,445.42,0.39,0.05,7.0,1.0,8.0,10.43,118.0,55.0,173.0,939639,129925,809714,2457437,171,5254,5425,3.15,2.8,2.81
2021-05-23,Région,RSS06,06 - Montréal,128356,2862,131218,6364.65,5.58,113,1,114,2474,121.06,173.14,8.47,123197,255,4723,229.09,0.1,2935,689,895,204,2,0,0,2,0,1.43,0.07,7411.0,1784.0,9195.0,446.0,0.59,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,940893,130056,810837,2462204,131,4636,4767,2.75,2.27,2.78
2021-05-24,Région,RSS06,06 - Montréal,128510,2863,131373,6372.17,7.58,154,1,155,2403,117.58,158.86,7.77,123422,225,4723,229.09,0.0,2935,689,895,204,0,0,0,0,0,1.14,0.06,7422.0,1787.0,9209.0,446.68,0.69,0.15,11.0,3.0,14.0,9.57,118.0,56.0,174.0,942028,130199,811829,2467264,146,4914,5060,2.89,2.27,2.79
2021-05-25,Région,RSS06,06 - Montréal,128673,2864,131537,6380.13,8.02,163,1,164,2374,116.16,151.0,7.39,123614,192,4725,229.18,0.1,2935,689,897,204,2,0,0,2,0,1.14,0.06,7430.0,1791.0,9221.0,447.26,0.59,0.2,8.0,4.0,12.0,8.86,114.0,55.0,169.0,943736,130366,813370,2474995,170,7561,7731,2.2,2.27,2.78
2021-05-26,Région,RSS06,06 - Montréal,128827,2864,131691,6387.6,7.54,154,0,154,2323,113.67,137.0,6.7,123815,201,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.86,0.04,7435.0,1792.0,9227.0,447.55,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,945311,130525,814786,2482581,164,7422,7586,2.16,2.27,2.76
2021-05-27,Région,RSS06,06 - Montréal,128974,2864,131838,6394.73,7.19,147,0,147,2264,110.78,132.14,6.47,124021,206,4725,229.18,0.0,2935,689,897,204,0,0,0,0,0,0.57,0.03,7440.0,1793.0,9233.0,447.84,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,946920,130683,816237,2489765,159,7025,7184,2.21,2.27,2.7
2021-05-28,Région,RSS06,06 - Montréal,129115,2865,131980,6401.61,6.95,141,1,142,2166,105.99,121.86,5.96,124261,240,4726,229.23,0.05,2935,690,897,204,1,0,1,0,0,0.57,0.03,7442.0,1795.0,9237.0,448.04,0.2,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,948124,130806,817318,2495708,125,5818,5943,2.1,2.27,2.63
2021-05-29,Région,RSS06,06 - Montréal,129197,2866,132063,6405.64,4.06,82,1,83,2007,98.21,113.71,5.56,124500,239,4727,229.28,0.05,2935,690,898,204,1,0,0,1,0,0.71,0.03,7447.0,1795.0,9242.0,448.28,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,949448,130896,818552,2500915,94,5113,5207,1.81,2.27,2.56
2021-05-30,Région,RSS06,06 - Montréal,129275,2868,132143,6409.52,3.91,78,2,80,1915,93.7,105.86,5.18,124671,171,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.0,0.05,7449.0,1798.0,9247.0,448.52,0.24,0.15,2.0,3.0,5.0,5.71,94.0,51.0,145.0,950548,130966,819582,2505374,71,4388,4459,1.59,1.48,2.47
2021-05-31,Région,RSS06,06 - Montréal,129358,2868,132226,6413.55,4.06,83,0,83,1794,87.78,96.86,4.74,124875,204,4727,229.28,0.0,2935,690,898,204,0,0,0,0,0,1.43,0.07,7455.0,1799.0,9254.0,448.86,0.34,0.05,6.0,1.0,7.0,5.57,89.0,53.0,142.0,951939,131049,820890,2511543,84,6085,6169,1.36,1.48,2.38
2021-06-01,Région,RSS06,06 - Montréal,129464,2869,132333,6418.74,5.24,106,1,107,1744,85.34,89.0,4.35,125031,156,4730,229.43,0.15,2935,691,900,204,3,0,1,2,0,1.43,0.07,7459.0,1801.0,9260.0,449.15,0.29,0.1,4.0,2.0,6.0,5.43,89.0,47.0,136.0,953625,131172,822453,2519140,124,7473,7597,1.63,1.48,2.31
2021-06-02,Région,RSS06,06 - Montréal,129563,2869,132432,6423.54,4.84,99,0,99,1698,83.09,87.57,4.29,125175,144,4732,229.52,0.1,2935,691,902,204,2,0,0,2,0,1.71,0.08,7466.0,1801.0,9267.0,449.49,0.34,0.0,7.0,0.0,7.0,5.29,83.0,41.0,124.0,955052,131262,823790,2525899,97,6662,6759,1.44,1.48,2.19
2021-06-03,Région,RSS06,06 - Montréal,129646,2870,132516,6427.61,4.11,83,1,84,1625,79.51,83.14,4.07,125332,157,4735,229.67,0.15,2935,691,905,204,3,0,0,3,0,1.86,0.09,7469.0,1803.0,9272.0,449.73,0.24,0.1,3.0,2.0,5.0,5.29,81.0,41.0,122.0,956482,131346,825136,2532444,85,6460,6545,1.3,1.48,2.08
2021-06-04,Région,RSS06,06 - Montréal,129733,2870,132603,6431.83,4.26,87,0,87,1546,75.65,79.86,3.91,125498,166,4736,229.72,0.05,2935,692,905,204,1,0,1,0,0,2.0,0.1,7471.0,1804.0,9275.0,449.88,0.15,0.05,2.0,1.0,3.0,5.14,68.0,42.0,110.0,957585,131428,826157,2537450,84,4922,5006,1.68,1.48,2.0
2021-06-05,Région,RSS06,06 - Montréal,129806,2870,132676,6435.37,3.57,73,0,73,1466,71.73,72.57,3.55,125650,152,4739,229.86,0.15,2935,692,908,204,3,0,0,3,0,1.57,0.08,7475.0,1804.0,9279.0,450.07,0.2,0.0,4.0,0.0,4.0,4.71,65.0,40.0,105.0,958709,131491,827218,2541920,63,4407,4470,1.41,1.48,1.89
2021-06-06,Région,RSS06,06 - Montréal,129854,2871,132725,6437.75,2.4,48,1,49,1362,66.64,64.43,3.15,125803,153,4740,229.91,0.05,2935,692,909,204,1,0,0,1,0,1.43,0.07,7479.0,1805.0,9284.0,450.32,0.24,0.05,4.0,1.0,5.0,3.86,69.0,37.0,106.0,959689,131552,828137,2545753,61,3772,3833,1.59,1.14,1.83
2021-06-07,Région,RSS06,06 - Montréal,129914,2871,132785,6440.66,2.94,60,0,60,1302,63.71,61.57,3.01,125923,120,4741,229.96,0.05,2935,692,910,204,1,0,0,1,0,1.0,0.05,7483.0,1807.0,9290.0,450.61,0.29,0.1,4.0,2.0,6.0,3.57,69.0,36.0,105.0,960895,131605,829290,2551111,53,5305,5358,0.99,1.14,1.71
2021-06-08,Région,RSS06,06 - Montréal,129970,2871,132841,6443.38,2.74,56,0,56,1272,62.24,58.71,2.87,126009,86,4741,229.96,0.0,2935,692,910,204,0,0,0,0,0,1.0,0.05,7486.0,1807.0,9293.0,450.75,0.15,0.0,3.0,0.0,3.0,3.43,71.0,37.0,108.0,962250,131666,830584,2557598,62,6425,6487,0.96,1.14,1.61
2021-06-09,Région,RSS06,06 - Montréal,130012,2871,132883,6445.41,2.06,42,0,42,1229,60.14,55.57,2.72,126093,84,4742,230.01,0.05,2935,692,911,204,1,0,0,1,0,0.57,0.03,7487.0,1807.0,9294.0,450.8,0.05,0.0,1.0,0.0,1.0,3.43,64.0,38.0,102.0,963390,131710,831680,2563468,46,5824,5870,0.78,1.14,1.49
2021-06-10,Région,RSS06,06 - Montréal,130076,2871,132947,6448.52,3.13,64,0,64,1184,57.94,53.57,2.62,126202,109,4742,230.01,0.0,2935,692,911,204,0,0,0,0,0,0.57,0.03,7490.0,1807.0,9297.0,450.95,0.15,0.0,3.0,0.0,3.0,3.0,65.0,37.0,102.0,964503,131771,832732,2568447,64,4915,4979,1.29,1.14,1.41
2021-06-11,Région,RSS06,06 - Montréal,130143,2871,133014,6451.77,3.28,67,0,67,1143,55.93,50.14,2.45,126309,107,4743,230.06,0.05,2935,692,912,204,1,0,0,1,0,0.57,0.03,7491.0,1808.0,9299.0,451.04,0.1,0.05,1.0,1.0,2.0,2.43,64.0,37.0,101.0,965434,131831,833603,2573162,61,4654,4715,1.29,1.14,1.35
