date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-02-24,Région,RSS99,Ensemble du Québec,719,3653,10474,7291680,6930393,4128195,15235,18381230,85.412806636,81.364464639,82.13591033,722.0,3657.0,7366612.0,7017454.0,13730.0
2022-02-25,Région,RSS99,Ensemble du Québec,432,2749,12057,7292112,6933142,4140252,15642,18396872,85.41787347,81.396442503,82.165963494,437.0,2758.0,7367049.0,7020212.0,13137.0
2022-02-26,Région,RSS99,Ensemble du Québec,578,2643,12389,7292690,6935785,4152641,15846,18412718,85.424586734,81.42711018,82.195900711,579.0,2645.0,7367628.0,7022857.0,12300.0
2022-02-27,Région,RSS99,Ensemble du Québec,280,1643,6304,7292970,6937428,4158945,8407,18421125,85.427833218,81.446148488,82.213721588,280.0,1642.0,7367908.0,7024499.0,11537.0
2022-02-28,Région,RSS99,Ensemble du Québec,370,1625,8905,7293340,6939053,4167850,11124,18432249,85.432169593,81.465047661,82.231994654,374.0,1630.0,7368282.0,7026129.0,10597.0
2022-03-01,Région,RSS99,Ensemble du Québec,245,1395,5280,7293585,6940448,4173130,7136,18439385,85.435033455,81.481245295,82.247635748,247.0,1397.0,7368529.0,7027526.0,9643.0
2022-03-02,Région,RSS99,Ensemble du Québec,266,1452,5372,7293851,6941900,4178502,7367,18446752,85.43810602,81.498208173,82.264146437,265.0,1463.0,7368794.0,7028989.0,8860.0
2022-03-03,Région,RSS99,Ensemble du Québec,306,1775,6165,7294157,6943675,4184667,8656,18455408,85.441677152,81.518776966,82.283764474,308.0,1774.0,7369102.0,7030763.0,8360.0
2022-03-04,Région,RSS99,Ensemble du Québec,352,1905,6403,7294509,6945580,4191070,8964,18464372,85.44577004,81.540876245,82.305237645,353.0,1906.0,7369455.0,7032669.0,7446.0
2022-03-05,Région,RSS99,Ensemble du Québec,412,2956,6691,7294921,6948536,4197761,10365,18474737,85.45052382,81.57520781,82.338409752,410.0,2961.0,7369865.0,7035630.0,7143.0
2022-03-06,Région,RSS99,Ensemble du Québec,137,1317,3246,7295058,6949853,4201007,4909,18479646,85.452112278,81.590501067,82.352729064,137.0,1319.0,7370002.0,7036949.0,7052.0
2022-03-07,Région,RSS99,Ensemble du Québec,179,1038,3221,7295237,6950891,4204228,4727,18484373,85.454176114,81.602617408,82.364207703,178.0,1045.0,7370180.0,7037994.0,6975.0
2022-03-08,Région,RSS99,Ensemble du Québec,176,1109,3447,7295413,6952000,4207675,5016,18489389,85.456228356,81.615487397,82.376428395,177.0,1110.0,7370357.0,7039104.0,6953.0
2022-03-09,Région,RSS99,Ensemble du Québec,333,1999,4088,7295746,6953999,4211763,6728,18496117,85.460100947,81.638676566,82.398655214,334.0,2000.0,7370691.0,7041104.0,6915.0
2022-03-10,Région,RSS99,Ensemble du Québec,376,2046,5265,7296122,6956045,4217028,8117,18504234,85.464472106,81.662410681,82.420940005,377.0,2047.0,7371068.0,7043151.0,6820.0
2022-03-11,Région,RSS99,Ensemble du Québec,350,2432,5579,7296472,6958477,4222607,8807,18513041,85.468541805,81.690724657,82.447642334,351.0,2442.0,7371419.0,7045593.0,6681.0
2022-03-12,Région,RSS99,Ensemble du Québec,329,3759,5646,7296801,6962236,4228253,10101,18523142,85.472356423,81.73433189,82.48880311,329.0,3761.0,7371748.0,7049354.0,6613.0
2022-03-13,Région,RSS99,Ensemble du Québec,139,1411,2512,7296940,6963647,4230765,4241,18527383,85.473979665,81.750657065,82.50415434,140.0,1408.0,7371888.0,7050762.0,6513.0
2022-03-14,Région,RSS99,Ensemble du Québec,165,877,2455,7297105,6964524,4233220,3754,18531137,85.475892771,81.760813921,82.513661899,165.0,876.0,7372053.0,7051638.0,6311.0
2022-03-15,Région,RSS99,Ensemble du Québec,132,1051,3056,7297237,6965575,4236276,4541,18535678,85.477400067,81.773011424,82.525105754,130.0,1052.0,7372183.0,7052690.0,6065.0
2022-03-16,Région,RSS99,Ensemble du Québec,234,1346,3977,7297471,6966921,4240253,6029,18541707,85.480101606,81.788617735,82.539691742,233.0,1346.0,7372416.0,7054036.0,6143.0
2022-03-17,Région,RSS99,Ensemble du Québec,257,1751,4220,7297728,6968672,4244473,6702,18548409,85.483104603,81.808919853,82.558335834,259.0,1751.0,7372675.0,7055787.0,6092.0
2022-03-18,Région,RSS99,Ensemble du Québec,307,1733,4582,7298035,6970405,4249055,7084,18555493,85.486664141,81.829071241,82.576829196,307.0,1738.0,7372982.0,7057525.0,6108.0
2022-03-19,Région,RSS99,Ensemble du Québec,416,3269,6362,7298451,6973674,4255417,10651,18566144,85.491487488,81.867043506,82.612134707,416.0,3275.0,7373398.0,7060800.0,5976.0
2022-03-20,Région,RSS99,Ensemble du Québec,181,1087,2346,7298632,6974761,4257763,3886,18570030,85.493597702,81.879681603,82.623891616,182.0,1090.0,7373580.0,7061890.0,5934.0
2022-03-21,Région,RSS99,Ensemble du Québec,139,746,2575,7298771,6975507,4260338,3864,18573894,85.49520935,81.888354353,82.631903474,139.0,748.0,7373719.0,7062638.0,6153.0
2022-03-22,Région,RSS99,Ensemble du Québec,157,764,2300,7298928,6976271,4262638,3617,18577511,85.497041294,81.897247399,82.640332737,158.0,767.0,7373877.0,7063405.0,6421.0
2022-03-23,Région,RSS99,Ensemble du Québec,182,1235,3603,7299110,6977506,4266241,5731,18583242,85.499139914,81.911543522,82.65349259,181.0,1233.0,7374058.0,7064638.0,6703.0
2022-03-24,Région,RSS99,Ensemble du Québec,305,1471,5144,7299415,6978977,4271385,8241,18591483,85.502653073,81.928599156,82.66955109,303.0,1471.0,7374361.0,7066109.0,6850.0
2022-03-25,Région,RSS99,Ensemble du Québec,319,1682,5645,7299734,6980659,4277030,8959,18600442,85.506328556,81.948147626,82.687140075,317.0,1686.0,7374678.0,7067795.0,6926.0
2022-03-26,Région,RSS99,Ensemble du Québec,441,3424,7351,7300175,6984083,4284381,12623,18613065,85.511406984,81.987824295,82.723918098,438.0,3422.0,7375116.0,7071217.0,7754.0
2022-03-27,Région,RSS99,Ensemble du Québec,155,1173,2908,7300330,6985256,4287289,4917,18617982,85.51319255,82.001424743,82.736509817,154.0,1173.0,7375270.0,7072390.0,9435.0
2022-03-28,Région,RSS99,Ensemble du Québec,157,580,2437,7300487,6985836,4289726,4392,18622374,85.5150129,82.008126413,82.742434649,157.0,578.0,7375427.0,7072968.0,11369.0
2022-03-29,Région,RSS99,Ensemble du Québec,198,822,3507,7300685,6986658,4293233,9412,18631786,85.517308628,82.017691945,82.75164075,198.0,825.0,7375625.0,7073793.0,12726.0
2022-03-30,Région,RSS99,Ensemble du Québec,282,1028,4583,7300967,6987686,4297816,17503,18649289,85.520578301,82.029587989,82.76279474,282.0,1026.0,7375907.0,7074819.0,13829.0
2022-03-31,Région,RSS99,Ensemble du Québec,324,1296,6471,7301291,6988982,4304287,21779,18671068,85.524346541,82.044649354,82.776453161,325.0,1299.0,7376232.0,7076118.0,14367.0
2022-04-01,Région,RSS99,Ensemble du Québec,327,1154,5166,7301618,6990136,4309453,18459,18689527,85.528126375,82.058029505,82.788731826,326.0,1154.0,7376558.0,7077272.0,15685.0
2022-04-02,Région,RSS99,Ensemble du Québec,414,1921,5827,7302032,6992057,4315280,20339,18709866,85.532880155,82.080383864,82.809822376,410.0,1928.0,7376968.0,7079200.0,17219.0
2022-04-03,Région,RSS99,Ensemble du Québec,148,651,2484,7302180,6992708,4317764,8684,18718550,85.534596154,82.087931939,82.816929856,148.0,651.0,7377116.0,7079851.0,19422.0
2022-04-04,Région,RSS99,Ensemble du Québec,159,431,2730,7302339,6993139,4320494,13622,18732172,85.536370125,82.092929205,82.821579284,153.0,431.0,7377269.0,7080282.0,21482.0
2022-04-05,Région,RSS99,Ensemble du Québec,184,476,3871,7302523,6993615,4324365,20145,18752317,85.538491934,82.098413443,82.82672728,183.0,473.0,7377452.0,7080755.0,23619.0
2022-04-06,Région,RSS99,Ensemble du Québec,285,608,4458,7302808,6994223,4328823,32925,18785242,85.541773202,82.105462951,82.833336193,283.0,608.0,7377735.0,7081363.0,25250.0
2022-04-07,Région,RSS99,Ensemble du Québec,303,901,4661,7303111,6995124,4333484,36198,18821440,85.545286361,82.115874888,82.842669834,303.0,898.0,7378038.0,7082261.0,25966.0
2022-04-08,Région,RSS99,Ensemble du Québec,345,873,4657,7303456,6995997,4338141,33423,18854863,85.549286492,82.12599696,82.851794772,345.0,873.0,7378383.0,7083134.0,27823.0
2022-04-09,Région,RSS99,Ensemble du Québec,469,1806,4917,7303925,6997803,4343058,31750,18886613,85.554689569,82.146948375,82.871099756,466.0,1807.0,7378849.0,7084941.0,30727.0
2022-04-10,Région,RSS99,Ensemble du Québec,172,557,1939,7304097,6998360,4344997,13702,18900315,85.556649054,82.153418153,82.87697821,169.0,558.0,7379018.0,7085499.0,32777.0
2022-04-11,Région,RSS99,Ensemble du Québec,165,358,2435,7304262,6998718,4347432,26621,18926936,85.558538971,82.157580609,82.880549342,163.0,359.0,7379181.0,7085858.0,34367.0
2022-04-12,Région,RSS99,Ensemble du Québec,234,334,3080,7304496,6999052,4350512,40471,18967407,85.56121732,82.1614532,82.884050907,231.0,334.0,7379412.0,7086192.0,34435.0
2022-04-13,Région,RSS99,Ensemble du Québec,236,449,4446,7304732,6999501,4354958,47276,19014683,85.563930453,82.166659169,82.888514822,234.0,449.0,7379646.0,7086641.0,33942.0
2022-04-14,Région,RSS99,Ensemble du Québec,325,718,4326,7305057,7000219,4359284,47329,19062012,85.567652315,82.174960891,82.895935356,321.0,716.0,7379967.0,7087357.0,32159.0
2022-04-15,Région,RSS99,Ensemble du Québec,323,636,3045,7305380,7000855,4362329,33897,19095909,85.571339393,82.182300264,82.902729783,318.0,633.0,7380285.0,7087990.0,30373.0
2022-04-16,Région,RSS99,Ensemble du Québec,385,974,3081,7305765,7001829,4365410,28296,19124205,85.575722146,82.193593389,82.913292449,378.0,974.0,7380663.0,7088964.0,29532.0
2022-04-17,Région,RSS99,Ensemble du Québec,23,18,169,7305788,7001847,4365579,1221,19125426,85.57601201,82.193802092,82.913535936,25.0,18.0,7380688.0,7088982.0,29176.0
2022-04-18,Région,RSS99,Ensemble du Québec,156,264,1297,7305944,7002111,4366876,14118,19139544,85.577820765,82.196886251,82.916341825,156.0,266.0,7380844.0,7089248.0,28409.0
2022-04-19,Région,RSS99,Ensemble du Québec,190,285,2520,7306134,7002396,4369396,34586,19174130,85.580000547,82.200213897,82.919182498,188.0,287.0,7381032.0,7089535.0,29099.0
2022-04-20,Région,RSS99,Ensemble du Québec,246,409,3456,7306380,7002805,4372852,44788,19218918,85.582852815,82.204932893,82.923321765,246.0,407.0,7381278.0,7089942.0,29242.0
2022-04-21,Région,RSS99,Ensemble du Québec,282,593,3526,7306662,7003398,4376378,41956,19260874,85.586099299,82.211808482,82.929466895,280.0,593.0,7381558.0,7090535.0,30965.0
2022-04-22,Région,RSS99,Ensemble du Québec,353,595,3367,7307015,7003993,4379745,38731,19299605,85.590134214,82.218742043,82.935843916,348.0,598.0,7381906.0,7091133.0,32269.0
2022-04-23,Région,RSS99,Ensemble du Québec,509,1275,3207,7307524,7005268,4382952,29292,19328897,85.596024263,82.233525139,82.949073338,508.0,1275.0,7382414.0,7092408.0,31697.0
2022-04-24,Région,RSS99,Ensemble du Québec,158,502,1506,7307682,7005770,4384458,13282,19342179,85.597856208,82.239287647,82.954395252,158.0,497.0,7382572.0,7092905.0,29982.0
2022-04-25,Région,RSS99,Ensemble du Québec,161,300,2175,7307843,7006070,4386633,23246,19365425,85.599688152,82.242742834,82.95724752,158.0,298.0,7382730.0,7093203.0,28651.0
2022-04-26,Région,RSS99,Ensemble du Québec,168,293,2453,7308011,7006363,4389086,30584,19396009,85.601636042,82.246140047,82.960238923,168.0,293.0,7382898.0,7093496.0,
2022-04-27,Région,RSS99,Ensemble du Québec,200,418,2419,7308211,7006781,4391505,32786,19428795,85.603954959,82.250963394,82.964679649,200.0,416.0,7383098.0,7093912.0,
2022-04-28,Région,RSS99,Ensemble du Québec,299,606,2745,7308510,7007387,4394250,32637,19461432,85.607386956,82.258001307,82.970905941,296.0,607.0,7383394.0,7094519.0,
