date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-05-27,172243,245366,663583,437466,417088,1859518,336267,126340,79119,13328,83768,367669,372387,418634,512511,1172426,11599,17106,6673,7313096,160254,7473350,0,3,4,15,9,93,2,0,3,0,19,4,45,17,11,16,1,2,0,244,5,249,168777,237403,643814,423200,398241,1770523,322597,122006,76139,11770,83334,351650,342884,404648,502484,1130375,10285,15888,5306,7021326,152123,7173449,2,3,20,46,20,277,18,0,1,0,1,10,136,25,18,29,0,1,0,607,3,610,119122,166714,407849,275101,266162,1019080,195875,81961,51784,6976,63893,242465,207413,273260,322995,727070,4856,10300,1398,4444320,44734,4489054,2,30,121,112,46,666,49,0,3,0,24,31,262,238,76,175,0,2,0,1837,3,1840,36785,46690,92988,75650,72424,208819,49340,21278,14594,1549,20203,60501,53894,78391,78914,195182,312,1803,340,1109791,5920,1115711,33,386,771,470,535,1726,234,0,16,0,46,146,526,214,467,1158,11,34,0,6773,6,6779,497039,696300,1808560,1211624,1154169,4859706,904215,351630,221673,33629,251266,1022482,976872,1175211,1417214,3226511,27053,45134,13725,19894200,363108,20257308,37,426,919,647,611,2777,304,0,24,0,90,191,972,497,574,1392,12,41,0,9514,17,9531
2022-05-28,172248,245367,663597,437476,417109,1859659,336298,126340,79119,13328,83768,367683,372432,418639,512533,1172475,11599,17106,6673,7313454,160255,7473709,5,1,14,10,21,141,31,0,0,0,0,14,45,5,22,49,0,0,0,358,1,359,168786,237412,643872,423235,398284,1770808,322632,122006,76139,11770,83334,351673,342982,404678,502521,1130548,10285,15888,5306,7022161,152126,7174287,9,9,58,35,43,285,35,0,0,0,0,23,98,30,37,173,0,0,0,835,3,838,119146,166734,407954,275156,266231,1019719,195959,81961,51784,6976,63893,242527,207584,273327,323074,727540,4856,10300,1398,4446165,44736,4490901,24,20,105,55,69,639,84,0,0,0,0,62,171,67,79,470,0,0,0,1845,2,1847,37090,46790,93739,76063,72766,209778,49586,21278,14594,1549,20208,60869,54162,78479,79155,196803,312,1803,340,1115498,5922,1121420,305,100,751,413,342,959,246,0,0,0,5,368,268,88,241,1621,0,0,0,5707,2,5709,497383,696432,1809492,1212143,1154650,4861737,904611,351630,221673,33629,251271,1022956,977457,1175403,1417595,3228834,27053,45134,13726,19902996,363116,20266112,344,132,932,519,481,2031,396,0,0,0,5,474,585,192,381,2323,0,0,1,8796,8,8804
2022-05-29,172248,245368,663619,437476,417111,1859687,336298,126340,79119,13328,83768,367683,372434,418644,512533,1172489,11599,17106,6673,7313528,160257,7473785,0,1,22,0,2,28,0,0,0,0,0,0,2,5,0,14,0,0,0,74,2,76,168794,237417,643966,423235,398292,1770886,322632,122006,76139,11770,83334,351673,343006,404690,502521,1130591,10285,15888,5306,7022433,152126,7174559,8,5,94,0,8,78,0,0,0,0,0,0,24,12,0,43,0,0,0,272,0,272,119152,166748,408115,275156,266252,1019914,195959,81961,51784,6976,63893,242527,207680,273366,323074,727596,4856,10300,1398,4446753,44736,4491489,6,14,161,0,21,195,0,0,0,0,0,0,96,39,0,56,0,0,0,588,0,588,37314,46851,94559,76063,72938,210039,49587,21278,14594,1549,20208,60869,54258,78605,79169,197157,312,1803,340,1117627,5922,1123549,224,61,820,0,172,261,1,0,0,0,0,0,96,126,14,354,0,0,0,2129,0,2129,497621,696513,1810593,1212143,1154853,4862304,904612,351630,221673,33629,251271,1022956,977675,1175587,1417609,3229304,27053,45134,13726,19906073,363118,20269191,238,81,1101,0,203,567,1,0,0,0,0,0,218,184,14,470,0,0,0,3077,2,3079
2022-05-30,172248,245369,663649,437476,417112,1859768,336299,126342,79120,13328,83769,367685,372448,418646,512534,1172489,11599,17106,6673,7313665,160259,7473924,0,1,30,0,1,81,1,2,1,0,1,2,14,2,1,0,0,0,0,137,2,139,168796,237422,644006,423235,398299,1771046,322633,122016,76139,11771,83338,351674,343074,404703,502525,1130594,10285,15888,5307,7022753,152133,7174886,2,5,40,0,7,160,1,10,0,1,4,1,68,13,4,3,0,0,1,320,7,327,119155,166761,408269,275158,266269,1020476,195965,81978,51784,6976,63893,242532,207749,273403,323086,727613,4856,10303,1398,4447670,44741,4492411,3,13,154,2,17,562,6,17,0,0,0,5,69,37,12,17,0,3,0,917,5,922,37356,47183,95586,76076,73072,211384,49623,21376,14597,1549,20237,60928,54424,78778,79307,197420,312,1813,340,1121495,5924,1127419,42,332,1027,13,134,1345,36,98,3,0,29,59,166,173,138,263,0,10,0,3868,2,3870,497669,696864,1811848,1212158,1155014,4864473,904656,351759,221677,33630,251305,1023023,977998,1175814,1417765,3229588,27053,45148,13727,19911356,363134,20274490,48,351,1255,15,161,2169,44,129,4,1,34,67,323,227,156,284,0,14,1,5283,16,5299
2022-05-31,172249,245370,663657,437478,417115,1859845,336307,126344,79121,13328,83772,367685,372462,418650,512546,1172529,11599,17107,6674,7313843,160264,7474107,1,1,8,2,3,77,8,2,1,0,3,0,14,4,12,40,0,1,1,178,5,183,168800,237428,644030,423245,398317,1771203,322643,122022,76143,11771,83341,351675,343092,404712,502543,1130658,10285,15889,5308,7023107,152137,7175244,4,6,24,10,18,157,10,6,4,0,3,1,18,9,18,64,0,1,1,354,4,358,119158,166775,408341,275175,266300,1021010,195976,81992,51787,6979,63896,242536,207809,273423,323140,727788,4856,10305,1399,4448691,44743,4493434,3,14,72,17,31,534,11,14,3,3,3,4,60,20,54,175,0,2,1,1021,2,1023,37435,47401,96235,76209,73307,212895,49840,21478,14616,1580,20330,60980,54628,78965,79631,198413,312,1839,340,1126568,5926,1132494,79,218,649,133,235,1511,217,102,19,31,93,52,204,187,324,993,0,26,0,5073,2,5075,497757,697104,1812608,1212321,1155302,4866761,904905,351883,221704,33664,251408,1023080,978296,1176035,1418176,3230875,27053,45179,13730,19918028,363147,20281175,88,240,760,163,288,2288,249,124,27,34,103,57,298,221,411,1287,0,31,3,6672,13,6685
2022-06-01,172249,245371,663664,437480,417126,1859909,336317,126344,79121,13329,83772,367690,372481,418654,512547,1172566,11600,17107,6675,7314007,160266,7474273,0,1,7,2,11,64,10,0,0,1,0,5,19,4,1,37,1,0,1,164,2,166,168802,237432,644034,423248,398343,1771328,322670,122023,76143,11772,83342,351691,343119,404723,502560,1130725,10285,15889,5308,7023439,152140,7175579,2,4,4,3,26,125,27,1,0,1,1,16,27,11,17,67,0,0,0,332,3,335,119165,166789,408398,275212,266347,1021525,196043,81993,51791,6981,63900,242561,207872,273453,323209,728004,4856,10305,1399,4449849,44747,4494596,7,14,57,37,47,515,67,1,4,2,4,25,63,30,69,216,0,0,0,1158,4,1162,37589,47537,96823,76455,73585,214207,50164,21495,14643,1586,20362,61115,54799,79153,79913,199305,312,1839,340,1131356,5931,1137287,154,136,588,246,278,1312,324,17,27,6,32,135,171,188,282,892,0,0,0,4788,5,4793,497920,697263,1813269,1212610,1155665,4868802,905335,351902,221735,33674,251445,1023262,978579,1176271,1418549,3232097,27054,45179,13731,19924529,363161,20287690,163,159,661,289,363,2041,430,19,31,10,37,182,283,236,373,1222,1,0,1,6501,14,6515
2022-06-02,172249,245374,663671,437485,417129,1859972,336330,126346,79126,13329,83773,367695,372487,418662,512568,1172578,11603,17108,6676,7314166,160272,7474438,0,3,7,5,3,63,13,2,5,0,1,5,6,8,21,12,3,1,1,159,6,165,168803,237453,644052,423256,398352,1771507,322684,122023,76151,11774,83344,351710,343147,404741,502597,1130741,10289,15889,5309,7023824,152150,7175974,1,21,18,8,9,179,14,0,8,2,2,19,28,18,37,16,4,0,1,385,10,395,119168,166805,408489,275250,266376,1022006,196089,81997,51797,6981,63905,242605,207959,273529,323272,728088,4858,10305,1401,4450926,44754,4495680,3,16,91,38,29,481,46,4,6,0,5,44,87,76,63,84,2,0,2,1077,7,1084,37652,47699,97562,76660,73766,215200,50339,21532,14706,1597,20384,61328,54949,79324,80114,199656,316,1860,347,1135125,5931,1141056,63,162,739,205,181,993,175,37,63,11,22,213,150,171,201,351,4,21,7,3769,0,3769,497987,697467,1814131,1212866,1155888,4870532,905587,351945,221817,33687,251475,1023545,978852,1176545,1418875,3232563,27067,45202,13742,19929960,363184,20293144,67,204,862,256,223,1730,252,43,82,13,30,283,273,274,326,466,13,23,11,5431,23,5454
2022-06-03,172249,245375,663677,437511,417133,1860080,336335,126346,79127,13329,83784,367698,372515,418667,512575,1172590,11603,17111,6676,7314386,160275,7474661,0,1,6,26,4,108,5,0,1,0,11,3,28,5,7,12,0,3,0,220,3,223,168803,237462,644065,423303,398384,1771750,322695,122025,76153,11774,83344,351719,343241,404762,502624,1130759,10290,15896,5309,7024360,152152,7176512,0,9,13,47,32,243,11,2,2,0,0,9,94,21,27,18,1,7,0,536,2,538,119168,166822,408610,275333,266432,1022601,196118,82010,51798,6981,63908,242641,208175,273581,323354,728143,4859,10305,1401,4452286,44756,4497042,0,17,121,83,56,595,29,13,1,0,3,36,216,52,82,55,1,0,0,1360,2,1362,37652,47962,98332,76988,73991,216079,50456,21561,14757,1597,20398,61442,55248,79454,80361,199918,324,1865,347,1138866,5933,1144799,0,263,770,328,225,879,117,29,51,0,14,114,299,130,247,262,8,5,0,3741,2,3743,497987,697757,1815044,1213355,1156208,4872374,905750,351989,221874,33687,251503,1023711,979492,1176759,1419241,3232914,27077,45222,13742,19935873,363193,20299066,0,290,913,489,320,1842,163,44,57,0,28,166,640,214,366,351,10,20,0,5913,9,5922
2022-06-04,172255,245375,663703,437523,417142,1860173,336346,126357,79127,13329,83784,367707,372556,418675,512585,1172641,11603,17111,6676,7314673,160275,7474948,6,0,26,12,9,93,11,11,0,0,0,9,41,8,10,51,0,0,0,287,0,287,168821,237467,644137,423334,398404,1772054,322726,122042,76153,11774,83344,351747,343327,404783,502656,1130974,10290,15896,5309,7025240,152155,7177395,18,5,72,31,20,304,31,17,0,0,0,28,86,21,32,215,0,0,0,880,3,883,119196,166825,408711,275382,266473,1023219,196183,82039,51798,6981,63908,242677,208305,273621,323420,728542,4859,10305,1401,4453891,44758,4498649,28,3,101,49,41,618,65,29,0,0,0,36,130,40,66,399,0,0,0,1605,2,1607,37790,48003,98723,77142,74236,216714,50574,21750,14757,1597,20401,61523,55380,79489,80543,200870,324,1865,347,1142162,5935,1148097,138,41,391,154,245,635,118,189,0,0,3,81,132,35,182,952,0,0,0,3296,2,3298,498177,697806,1815635,1213602,1156524,4874032,905975,352240,221874,33687,251506,1023868,979882,1176864,1419532,3234540,27077,45222,13742,19941972,363200,20305172,190,49,591,247,316,1658,225,251,0,0,3,157,390,105,291,1626,0,0,0,6099,7,6106
2022-06-05,172255,245375,663722,437523,417142,1860191,336346,126357,79127,13329,83784,367707,372564,418680,512585,1172643,11603,17111,6676,7314725,160278,7475003,0,0,19,0,0,18,0,0,0,0,0,0,8,5,0,2,0,0,0,52,3,55,168823,237470,644217,423334,398404,1772128,322726,122042,76153,11774,83344,351747,343340,404812,502656,1130983,10290,15896,5310,7025451,152155,7177606,2,3,80,0,0,74,0,0,0,0,0,0,13,29,0,9,0,0,1,211,0,211,119199,166832,408842,275382,266473,1023412,196183,82039,51798,6981,63908,242677,208328,273651,323420,728560,4859,10305,1401,4454296,44758,4499054,3,7,131,0,0,193,0,0,0,0,0,0,23,30,0,18,0,0,0,405,0,405,37811,48111,99655,77142,74236,216918,50574,21750,14758,1597,20401,61523,55425,79527,80554,200940,324,1865,347,1143592,5935,1149527,21,108,932,0,0,204,0,0,1,0,0,0,45,38,11,70,0,0,0,1430,0,1430,498203,697924,1816803,1213602,1156524,4874522,905975,352240,221875,33687,251506,1023868,979972,1176966,1419543,3234639,27077,45222,13743,19944078,363203,20307281,26,118,1168,0,0,490,0,0,1,0,0,0,90,102,11,99,0,0,1,2106,3,2109
2022-06-06,172255,245381,663748,437524,417143,1860256,336346,126358,79127,13329,83787,367707,372573,418684,512585,1172652,11604,17111,6676,7314851,160283,7475134,0,6,26,1,1,65,0,1,0,0,3,0,9,4,0,9,1,0,0,126,5,131,168823,237478,644243,423335,398406,1772275,322727,122044,76153,11774,83345,351747,343361,404822,502661,1130988,10291,15896,5310,7025681,152158,7177839,0,8,26,1,2,147,1,2,0,0,1,0,21,10,5,5,1,0,0,230,3,233,119199,166850,409000,275383,266473,1023934,196190,82041,51798,6981,63908,242677,208393,273678,323433,728602,4862,10305,1401,4455154,44763,4499917,0,18,158,1,0,522,7,2,0,0,0,0,65,27,13,42,3,0,0,858,5,863,37812,48557,100589,77148,74280,217824,50600,21753,14759,1597,20404,61523,55534,79679,80657,201105,325,1865,351,1146496,5936,1152432,1,446,934,6,44,906,26,3,1,0,3,0,109,152,103,165,1,0,4,2904,1,2905,498204,698404,1817952,1213611,1156571,4876186,906009,352248,221876,33687,251513,1023868,980177,1177185,1419664,3234863,27083,45222,13747,19948257,363217,20311474,1,480,1149,9,47,1664,34,8,1,0,7,0,205,219,121,224,6,0,4,4179,14,4193
2022-06-07,172256,245382,663755,437525,417148,1860324,336350,126358,79129,13329,83792,367709,372635,418692,512591,1172685,11604,17111,6676,7315056,160287,7475343,1,1,7,1,5,68,4,0,2,0,5,2,62,8,6,33,0,0,0,205,4,209,168823,237482,644259,423338,398416,1772435,322733,122044,76155,11774,83349,351757,343379,404834,502681,1131055,10292,15899,5310,7026017,152163,7178180,0,4,16,3,10,160,6,0,2,0,4,10,18,12,20,67,1,3,0,336,5,341,119209,166867,409074,275397,266520,1024388,196198,82042,51800,6981,63911,242690,208458,273714,323495,728803,4862,10305,1401,4456161,44765,4500926,10,17,74,14,47,454,8,1,2,0,3,13,65,36,62,201,0,0,0,1007,2,1009,37953,48834,101336,77308,74434,218699,50696,21755,14776,1597,20436,61580,55624,79812,80904,201845,326,1874,351,1150274,5937,1156211,141,277,747,160,154,875,96,2,17,0,32,57,90,133,247,740,1,9,0,3778,1,3779,498356,698703,1818801,1213789,1156788,4877759,906123,352251,221899,33687,251558,1023951,980418,1177403,1420001,3235916,27085,45240,13747,19953662,363229,20316891,152,299,849,178,217,1573,114,3,23,0,45,83,241,218,337,1053,2,18,0,5405,12,5417
2022-06-08,172257,245382,663757,437529,417158,1860382,336353,126360,79130,13329,83792,367709,372643,418701,512602,1172715,11604,17111,6677,7315196,160291,7475487,1,0,2,4,10,58,3,2,1,0,0,0,8,9,11,30,0,0,1,140,4,144,168827,237482,644265,423338,398434,1772545,322738,122061,76158,11774,83350,351768,343416,404839,502708,1131120,10292,15899,5310,7026326,152166,7178492,4,0,6,0,18,110,5,17,3,0,1,11,37,5,27,65,0,0,0,309,3,312,119216,166874,409130,275411,266587,1024829,196223,82061,51802,6985,63911,242712,208548,273740,323554,728995,4865,10305,1401,4457195,44769,4501964,7,7,56,14,67,441,25,19,2,4,0,22,90,26,59,192,3,0,0,1034,4,1038,38100,48922,101702,77468,74699,219576,50890,21833,14795,1614,20442,61708,55738,79903,81108,202553,330,1875,351,1153741,5938,1159679,147,88,366,160,265,877,194,78,19,17,6,128,114,91,204,708,4,1,0,3467,1,3468,498516,698798,1819234,1213967,1157150,4879254,906351,352369,221924,33708,251565,1024112,980681,1177556,1420304,3236915,27092,45243,13748,19958674,363241,20321915,160,95,433,178,362,1495,228,118,25,21,7,161,263,153,303,999,7,3,1,5012,12,5024
2022-06-09,172257,245383,663761,437532,417162,1860445,336372,126362,79134,13329,83792,367719,372656,418709,512616,1172725,11604,17113,6677,7315353,160295,7475648,0,1,4,3,4,63,19,2,4,0,0,10,13,8,14,10,0,2,0,157,4,161,168831,237490,644287,423345,398449,1772685,322771,122066,76165,11775,83351,351833,343447,404866,502753,1131149,10297,15901,5312,7026775,152169,7178944,4,8,22,7,15,140,33,5,7,1,1,65,31,27,45,29,5,2,2,449,3,452,119234,166884,409199,275440,266617,1025288,196312,82069,51813,6986,63913,242754,208621,273793,323649,729075,4865,10311,1403,4458272,44774,4503046,18,10,69,29,30,459,89,8,11,1,2,42,73,53,95,80,0,6,2,1077,5,1082,38249,49062,102489,77705,74900,220402,51162,21898,14913,1633,20468,61983,55872,80053,81372,202901,333,1890,351,1157770,5944,1163714,149,140,787,237,201,826,272,65,118,19,26,275,134,150,264,348,3,15,0,4029,6,4035,498690,698957,1820118,1214243,1157401,4880752,906764,352449,222064,33729,251594,1024516,980947,1177812,1420724,3237386,27100,45270,13752,19964455,363260,20327715,174,159,884,276,251,1498,413,80,140,21,29,404,266,256,420,471,8,27,4,5781,19,5800
2022-06-10,172257,245387,663769,437567,417165,1860538,336404,126366,79134,13329,83793,367724,372684,418720,512623,1172733,11604,17113,6677,7315592,160297,7475889,0,4,8,35,3,93,32,4,0,0,1,5,28,11,7,8,0,0,0,239,2,241,168831,237500,644310,423387,398461,1772930,322797,122071,76167,11775,83353,351847,343520,404890,502774,1131177,10298,15901,5312,7027303,152169,7179472,0,10,23,42,12,245,26,5,2,0,2,14,73,24,21,28,1,0,0,528,0,528,119235,166905,409283,275501,266650,1025912,196369,82089,51813,6986,63914,242787,208816,273838,323689,729161,4865,10311,1403,4459573,44777,4504350,1,21,84,61,33,624,57,20,0,0,1,33,195,45,40,86,0,0,0,1301,3,1304,38290,49380,103231,78199,75014,221541,51320,22004,14913,1633,20488,62117,56095,80179,81677,203212,335,1891,354,1162007,5946,1167953,41,318,742,494,114,1139,158,106,0,0,20,134,223,126,305,311,2,1,3,4237,2,4239,498733,699312,1820977,1214880,1157570,4882862,907038,352587,222066,33729,251618,1024705,981468,1178023,1421098,3237826,27103,45272,13755,19970809,363269,20334078,43,355,859,637,169,2110,274,138,2,0,24,189,521,211,374,440,3,2,3,6354,9,6363
2022-06-11,172258,245388,663778,437579,417188,1860646,336409,126366,79134,13329,83793,367726,372709,418722,512636,1172763,11604,17113,6677,7315823,160297,7476120,1,1,9,12,23,108,5,0,0,0,0,2,25,2,13,30,0,0,0,231,0,231,168839,237512,644377,423409,398530,1773193,322800,122071,76167,11775,83353,351858,343603,404922,502816,1131273,10298,15901,5312,7028011,152170,7180181,8,12,67,22,69,263,3,0,0,0,0,11,83,32,42,96,0,0,0,708,1,709,119250,166924,409339,275548,266724,1026395,196375,82089,51813,6986,63914,242815,208941,273877,323777,729382,4865,10311,1403,4460774,44778,4505552,15,19,56,47,74,483,6,0,0,0,0,28,125,39,88,221,0,0,0,1201,1,1202,38454,49485,103694,78395,75501,222210,51394,22004,14913,1633,20491,62186,56245,80229,81828,203832,335,1891,354,1165208,5947,1171155,164,105,463,196,487,669,74,0,0,0,3,69,150,50,151,620,0,0,0,3201,1,3202,498922,699449,1821577,1215158,1158224,4884394,907127,352587,222066,33729,251621,1024815,981853,1178146,1421394,3238798,27103,45272,13755,19976177,363273,20339450,189,137,600,278,654,1532,89,0,0,0,3,110,385,123,296,972,0,0,0,5368,4,5372
2022-06-12,172259,245389,663797,437579,417188,1860676,336409,126366,79134,13329,83793,367726,372714,418727,512636,1172772,11604,17113,6677,7315893,160298,7476191,1,1,19,0,0,30,0,0,0,0,0,0,5,5,0,9,0,0,0,70,1,71,168842,237513,644465,423409,398530,1773291,322800,122071,76167,11775,83353,351858,343618,404938,502816,1131290,10298,15901,5312,7028249,152172,7180421,3,1,88,0,0,98,0,0,0,0,0,0,15,16,0,17,0,0,0,238,2,240,119254,166938,409479,275548,266724,1026578,196375,82089,51813,6986,63914,242815,208997,273903,323777,729415,4865,10311,1403,4461230,44778,4506008,4,14,140,0,0,183,0,0,0,0,0,0,56,26,0,33,0,0,0,456,0,456,38570,49563,104410,78395,75501,222451,51395,22004,14913,1633,20491,62186,56280,80272,81828,203964,335,1891,354,1166570,5948,1172518,116,78,716,0,0,241,1,0,0,0,0,0,35,43,0,132,0,0,0,1362,1,1363,499047,699543,1822542,1215158,1158224,4884947,907128,352587,222066,33729,251621,1024815,981964,1178236,1421394,3238990,27103,45272,13755,19978308,363277,20341585,125,94,965,0,0,553,1,0,0,0,0,0,111,90,0,192,0,0,0,2131,4,2135
