date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-01-05,Région,RSS99,Ensemble du Québec,210429,8471,218900,2555.61,30.18,2576,17,2593,28290,329.26,2601.86,30.28,180198,1919,8711,101.7,0.59,5143,1725,1399,444,51,21,12,15,3,50.71,0.59,12565.0,2850.0,15415.0,179.97,1.43,0.29,98.0,25.0,123.0,133.29,1191.0,202.0,1393.0,2516143,210979,2305164,4791888,2628,31534,34162,7.69,7.82
2021-01-06,Région,RSS99,Ensemble du Québec,213305,8475,221780,2589.23,33.52,2876,4,2880,29139,339.15,2545.57,29.63,182141,1943,8766,102.34,0.64,5157,1743,1419,447,55,14,18,20,3,50.57,0.59,12690.0,2879.0,15569.0,181.76,1.79,0.34,125.0,29.0,154.0,132.86,1178.0,202.0,1380.0,2527522,213626,2313896,4828991,2647,34456,37103,7.13,7.82
2021-01-07,Région,RSS99,Ensemble du Québec,216140,8483,224623,2622.42,33.09,2835,8,2843,29173,339.54,2526.86,29.41,184887,2746,8819,102.96,0.62,5173,1756,1441,449,53,16,13,22,2,50.57,0.59,12808.0,2907.0,15715.0,183.47,1.7,0.33,118.0,28.0,146.0,131.71,1196.0,207.0,1403.0,2539314,216417,2322897,4867772,2791,35990,38781,7.2,7.82
2021-01-08,Région,RSS99,Ensemble du Québec,218889,8493,227382,2654.64,32.11,2749,10,2759,29186,339.69,2418.29,28.15,187567,2680,8867,103.52,0.56,5189,1772,1453,453,48,16,16,12,4,49.86,0.58,12903.0,2925.0,15828.0,184.79,1.32,0.21,95.0,18.0,113.0,131.29,1186.0,206.0,1392.0,2550765,218928,2331837,4904679,2511,34396,36907,6.8,7.82
2021-01-09,Région,RSS99,Ensemble du Québec,220889,8508,229397,2678.16,23.45,2000,15,2015,28597,332.84,2362.57,27.5,190103,2536,8917,104.1,0.58,5203,1787,1469,458,50,14,15,16,5,49.71,0.58,13000.0,2949.0,15949.0,186.2,1.41,0.28,97.0,24.0,121.0,132.14,1177.0,203.0,1380.0,2560464,220909,2339555,4933134,1981,26474,28455,6.96,7.82
2021-01-10,Région,RSS99,Ensemble du Québec,222918,8518,231436,2701.97,23.73,2029,10,2039,28632,333.25,2239.71,26.07,192064,1961,8959,104.59,0.49,5216,1796,1487,460,42,13,9,18,2,51.71,0.6,13093.0,2976.0,16069.0,187.6,1.4,0.31,93.0,27.0,120.0,127.43,1226.0,212.0,1438.0,2570029,223143,2346886,4958032,2234,22664,24898,8.97,6.26
2021-01-11,Région,RSS99,Ensemble du Québec,224705,8530,233235,2722.97,20.94,1787,12,1799,28454,331.17,2112.86,24.59,193969,1905,9009,105.18,0.58,5234,1808,1504,463,50,18,12,17,3,52.86,0.62,13210.0,3001.0,16211.0,189.26,1.65,0.29,117.0,25.0,142.0,123.29,1277.0,222.0,1499.0,2578351,224980,2353371,4983334,1837,23465,25302,7.26,6.26
2021-01-12,Région,RSS99,Ensemble du Québec,226891,8547,235438,2748.69,25.64,2186,17,2203,28271,329.04,1988.0,23.14,196289,2320,9059,105.76,0.58,5250,1821,1522,466,50,16,13,18,3,53.0,0.62,13317.0,3023.0,16340.0,190.77,1.5,0.26,107.0,22.0,129.0,122.14,1287.0,229.0,1516.0,2588836,227133,2361703,5017937,2153,32450,34603,6.22,6.26
2021-01-13,Région,RSS99,Ensemble du Québec,228896,8562,237458,2772.27,23.51,2005,15,2020,27623,321.5,1976.29,23.0,198886,2597,9128,106.57,0.8,5271,1840,1549,468,69,21,19,27,2,53.14,0.62,13419.0,3042.0,16461.0,192.18,1.41,0.22,102.0,19.0,121.0,118.43,1295.0,230.0,1525.0,2598685,229168,2369517,5054850,2035,34878,36913,5.51,6.26
2021-01-14,Région,RSS99,Ensemble du Québec,230834,8579,239413,2795.09,22.75,1938,17,1955,26427,307.58,1902.43,22.14,201975,3089,9189,107.28,0.71,5298,1859,1562,470,61,27,19,13,2,53.71,0.63,13514.0,3064.0,16578.0,193.54,1.36,0.26,95.0,22.0,117.0,115.0,1266.0,231.0,1497.0,2608465,231115,2377350,5090797,1947,34000,35947,5.42,6.26
2021-01-15,Région,RSS99,Ensemble du Québec,232700,8598,241298,2817.1,21.94,1866,19,1885,25454,296.26,1838.0,21.39,204775,2800,9238,107.85,0.57,5315,1874,1578,471,49,17,15,16,1,54.57,0.64,13600.0,3083.0,16683.0,194.77,1.22,0.22,86.0,19.0,105.0,108.43,1248.0,227.0,1475.0,2619342,233106,2386236,5127004,1991,34216,36207,5.5,6.26
2021-01-16,Région,RSS99,Ensemble du Québec,234620,8611,243231,2839.67,22.5,1920,13,1933,24966,290.58,1741.71,20.27,207151,2376,9289,108.45,0.59,5334,1887,1596,472,51,19,13,18,1,54.71,0.64,13679.0,3099.0,16778.0,195.88,1.11,0.19,79.0,16.0,95.0,108.43,1245.0,215.0,1460.0,2628736,234885,2393851,5156558,1779,27775,29554,6.02,6.26
2021-01-17,Région,RSS99,Ensemble du Québec,236130,8623,244753,2857.44,17.71,1510,12,1522,24261,282.37,1678.0,19.53,209341,2190,9335,108.98,0.54,5352,1894,1613,476,46,18,7,17,4,53.71,0.63,13762.0,3112.0,16874.0,197.0,1.12,0.15,83.0,13.0,96.0,105.71,1275.0,217.0,1492.0,2636307,236258,2400049,5178099,1373,20168,21541,6.37,4.9
2021-01-18,Région,RSS99,Ensemble du Québec,237464,8637,246101,2873.18,15.69,1334,14,1348,23359,271.87,1656.43,19.28,211550,2209,9391,109.64,0.65,5371,1913,1630,477,56,19,19,17,1,52.14,0.61,13838.0,3132.0,16970.0,198.12,1.12,0.23,76.0,20.0,96.0,102.29,1288.0,212.0,1500.0,2643661,237629,2406032,5200741,1371,21271,22642,6.06,4.9
2021-01-19,Région,RSS99,Ensemble du Québec,238985,8645,247630,2891.03,17.8,1521,8,1529,22118,257.43,1608.14,18.72,214274,2724,9442,110.23,0.59,5387,1924,1651,480,51,16,11,21,3,53.86,0.63,13941.0,3158.0,17099.0,199.63,1.5,0.3,103.0,26.0,129.0,98.86,1252.0,216.0,1468.0,2653379,239196,2414183,5234021,1567,31713,33280,4.71,4.9
2021-01-20,Région,RSS99,Ensemble du Québec,240555,8649,249204,2909.4,18.32,1570,4,1574,21531,250.6,1523.43,17.73,216379,2105,9504,110.96,0.72,5407,1945,1665,487,62,20,21,14,7,54.14,0.63,14025.0,3176.0,17201.0,200.82,1.19,0.21,84.0,18.0,102.0,96.29,1237.0,216.0,1453.0,2662968,240802,2422166,5268921,1606,33294,34900,4.6,4.9
2021-01-21,Région,RSS99,Ensemble du Québec,242336,8672,251008,2930.46,21.0,1781,23,1804,20577,239.49,1473.14,17.15,219066,2687,9554,111.54,0.58,5421,1962,1680,491,50,14,17,15,4,56.0,0.65,14096.0,3198.0,17294.0,201.9,1.08,0.26,71.0,22.0,93.0,94.14,1214.0,212.0,1426.0,2673447,242468,2430979,5306917,1666,36330,37996,4.38,4.9
2021-01-22,Région,RSS99,Ensemble du Québec,243873,8682,252555,2948.52,18.01,1537,10,1547,20095,233.88,1455.71,16.94,221047,1981,9615,112.25,0.71,5441,1974,1704,496,61,20,12,24,5,52.0,0.61,14158.0,3217.0,17375.0,202.85,0.94,0.22,62.0,19.0,81.0,91.57,1167.0,216.0,1383.0,2682773,243959,2438814,5341323,1491,32915,34406,4.33,4.9
2021-01-23,Région,RSS99,Ensemble du Québec,245204,8691,253895,2964.17,15.6,1331,9,1340,18982,220.93,1431.57,16.66,223469,2422,9668,112.87,0.62,5459,1988,1721,500,53,18,14,17,4,50.86,0.59,14217.0,3235.0,17452.0,203.75,0.9,0.21,59.0,18.0,77.0,84.43,1108.0,219.0,1327.0,2692052,245338,2446714,5370027,1379,27325,28704,4.8,4.9
2021-01-24,Région,RSS99,Ensemble du Québec,246350,8715,255065,2977.83,13.62,1146,24,1170,18066,210.27,1388.86,16.16,225514,2045,9727,113.56,0.69,5475,2003,1745,504,59,16,15,24,4,48.43,0.56,14278.0,3255.0,17533.0,204.69,0.94,0.23,61.0,20.0,81.0,81.14,1104.0,217.0,1321.0,2699489,246471,2453018,5391205,1133,20045,21178,5.35,4.13
2021-01-25,Région,RSS99,Ensemble du Québec,247567,8724,256291,2992.14,14.27,1217,9,1226,17123,199.29,1316.57,15.32,227626,2112,9755,113.89,0.33,5484,2012,1754,505,28,9,9,9,1,46.43,0.54,14343.0,3268.0,17611.0,205.6,0.91,0.15,65.0,13.0,78.0,76.86,1108.0,217.0,1325.0,2707457,247643,2459814,5415398,1172,23021,24193,4.84,4.13
2021-01-26,Région,RSS99,Ensemble du Québec,248907,8744,257651,3008.02,15.83,1340,20,1360,16912,196.84,1279.57,14.89,229147,1521,9798,114.39,0.5,5499,2024,1766,509,43,15,12,12,4,43.29,0.5,14409.0,3281.0,17690.0,206.53,0.92,0.15,66.0,13.0,79.0,74.0,1069.0,221.0,1290.0,2717512,248987,2468525,5449764,1344,33022,34366,3.91,4.13
2021-01-27,Région,RSS99,Ensemble du Québec,250163,8763,258926,3022.9,14.84,1256,19,1275,16580,192.97,1266.14,14.74,230696,1549,9843,114.91,0.52,5517,2041,1776,509,45,18,17,10,0,39.57,0.46,14476.0,3293.0,17769.0,207.45,0.92,0.14,67.0,12.0,79.0,70.43,1052.0,212.0,1264.0,2727610,250247,2477363,5485633,1260,34609,35869,3.51,4.13
2021-01-28,Région,RSS99,Ensemble du Québec,251447,8777,260224,3038.06,15.11,1284,14,1298,16090,187.27,1225.29,14.26,232432,1736,9879,115.34,0.42,5528,2052,1789,510,36,11,11,13,1,36.29,0.42,14532.0,3300.0,17832.0,208.18,0.73,0.08,56.0,7.0,63.0,67.71,1008.0,209.0,1217.0,2737223,251551,2485672,5520126,1304,33189,34493,3.78,4.13
2021-01-29,Région,RSS99,Ensemble du Québec,252716,8796,261512,3053.1,14.99,1269,19,1288,15794,183.83,1190.0,13.85,233968,1536,9918,115.79,0.45,5539,2060,1807,512,39,11,8,18,2,35.57,0.41,14585.0,3308.0,17893.0,208.9,0.71,0.09,53.0,8.0,61.0,63.14,962.0,201.0,1163.0,2746741,252827,2493914,5553187,1276,31785,33061,3.86,4.13
2021-01-30,Région,RSS99,Ensemble du Québec,253948,8810,262758,3067.64,14.5,1232,14,1246,15461,179.95,1163.57,13.54,235526,1558,9945,116.11,0.31,5549,2062,1819,515,27,10,2,12,3,34.0,0.4,14626.0,3319.0,17945.0,209.5,0.61,0.13,41.0,11.0,52.0,60.86,945.0,191.0,1136.0,2755809,254037,2501772,5580701,1210,26304,27514,4.4,4.13
2021-01-31,Région,RSS99,Ensemble du Québec,254823,8819,263642,3077.96,10.29,875,9,884,14911,173.55,1136.71,13.23,236929,1403,9981,116.53,0.42,5561,2070,1834,516,36,12,8,15,1,32.71,0.38,14674.0,3333.0,18007.0,210.23,0.72,0.16,48.0,14.0,62.0,57.43,961.0,183.0,1144.0,2763229,254952,2508277,5601067,915,19451,20366,4.49,3.71
2021-02-01,Région,RSS99,Ensemble du Québec,255785,8836,264621,3089.39,11.39,962,17,979,14355,167.08,1106.57,12.88,238433,1504,10004,116.79,0.27,5565,2075,1843,521,23,4,5,9,5,32.57,0.38,14709.0,3344.0,18053.0,210.76,0.54,0.13,35.0,11.0,46.0,54.43,932.0,178.0,1110.0,2770727,255833,2514894,5624427,881,22479,23360,3.77,3.71
2021-02-02,Région,RSS99,Ensemble du Québec,256945,8851,265796,3103.11,13.68,1160,15,1175,14304,166.48,1097.71,12.78,239612,1179,10036,117.17,0.37,5570,2088,1856,522,32,5,13,13,1,30.86,0.36,14762.0,3354.0,18116.0,211.5,0.73,0.12,53.0,10.0,63.0,52.86,929.0,177.0,1106.0,2780535,257007,2523528,5658322,1174,32721,33895,3.46,3.71
2021-02-03,Région,RSS99,Ensemble du Québec,258019,8864,266883,3115.8,12.65,1074,13,1087,14335,166.84,1069.57,12.45,240647,1035,10072,117.59,0.42,5583,2093,1871,525,36,13,5,15,3,30.57,0.36,14807.0,3364.0,18171.0,212.14,0.64,0.12,45.0,10.0,55.0,54.0,895.0,175.0,1070.0,2789487,258108,2531379,5689587,1101,30164,31265,3.52,3.71
2021-02-04,Région,RSS99,Ensemble du Québec,259086,8884,267970,3128.49,12.65,1067,20,1087,13981,162.72,1063.29,12.38,242069,1422,10107,118.0,0.41,5589,2103,1887,528,35,6,10,16,3,29.29,0.34,14842.0,3371.0,18213.0,212.63,0.49,0.08,35.0,7.0,42.0,50.29,872.0,168.0,1040.0,2798389,259110,2539279,5721781,1002,31192,32194,3.11,3.71
2021-02-05,Région,RSS99,Ensemble du Québec,260300,8896,269196,3142.8,14.27,1214,12,1226,13748,160.01,1035.14,12.05,243505,1436,10134,118.31,0.31,5593,2112,1899,530,27,4,9,12,2,28.57,0.33,14878.0,3385.0,18263.0,213.22,0.58,0.16,36.0,14.0,50.0,49.57,823.0,159.0,982.0,2808289,260336,2547953,5754235,1226,31228,32454,3.78,3.71
2021-02-06,Région,RSS99,Ensemble du Québec,261340,8905,270245,3155.05,12.21,1040,9,1049,13459,156.65,1006.43,11.71,244821,1316,10159,118.6,0.29,5599,2121,1907,532,25,6,9,8,2,28.0,0.33,14927.0,3396.0,18323.0,213.92,0.7,0.13,49.0,11.0,60.0,47.29,805.0,158.0,963.0,2816290,261406,2554884,5779154,1070,23849,24919,4.29,3.71
2021-02-07,Région,RSS99,Ensemble du Québec,262168,8917,271085,3164.86,9.78,828,12,840,13019,151.53,1017.43,11.84,246089,1268,10186,118.92,0.31,5605,2127,1919,535,27,6,6,12,3,26.0,0.3,14958.0,3401.0,18359.0,214.34,0.42,0.06,31.0,5.0,36.0,45.43,809.0,160.0,969.0,2823302,262224,2561078,5798279,818,18307,19125,4.28,3.35
2021-02-08,Région,RSS99,Ensemble du Québec,262932,8935,271867,3173.99,9.1,764,18,782,12542,145.98,1007.86,11.73,247326,1237,10204,119.13,0.21,5607,2133,1928,536,18,2,6,9,1,24.0,0.28,14988.0,3412.0,18400.0,214.82,0.48,0.13,30.0,11.0,41.0,45.14,795.0,145.0,940.0,2830648,262968,2567680,5820269,744,21246,21990,3.38,3.35
2021-02-09,Région,RSS99,Ensemble du Québec,263895,8946,272841,3185.36,11.34,963,11,974,12462,145.04,980.71,11.41,248354,1028,10232,119.46,0.33,5613,2144,1939,536,28,6,11,11,0,22.86,0.27,15020.0,3427.0,18447.0,215.36,0.55,0.17,32.0,15.0,47.0,45.0,770.0,148.0,918.0,2840523,263895,2576628,5851992,927,30796,31723,2.92,3.35
2021-02-10,Région,RSS99,Ensemble du Québec,265040,8965,274005,3198.95,13.55,1145,19,1164,12414,144.49,950.71,11.07,249541,1187,10254,119.71,0.26,5618,2148,1950,538,22,5,4,11,2,21.14,0.25,15051.0,3438.0,18489.0,215.86,0.49,0.13,31.0,11.0,42.0,41.71,731.0,143.0,874.0,2850305,265043,2585262,5883311,1148,30171,31319,3.67,3.35
2021-02-11,Région,RSS99,Ensemble du Québec,266036,8989,275025,3210.86,11.87,996,24,1020,12221,142.24,934.57,10.88,250747,1206,10275,119.96,0.24,5621,2154,1961,539,21,3,6,11,1,19.71,0.23,15084.0,3445.0,18529.0,216.32,0.47,0.08,33.0,7.0,40.0,41.43,712.0,137.0,849.0,2860122,266014,2594108,5914868,971,30586,31557,3.08,3.35
2021-02-12,Région,RSS99,Ensemble du Québec,267063,8998,276061,3222.95,12.06,1027,9,1036,12107,140.91,919.14,10.7,251867,1120,10294,120.18,0.22,5624,2163,1967,540,19,3,9,6,1,19.29,0.22,15122.0,3456.0,18578.0,216.89,0.57,0.13,38.0,11.0,49.0,42.0,682.0,130.0,812.0,2870035,267043,2602992,5947004,1029,31107,32136,3.2,3.35
2021-02-13,Région,RSS99,Ensemble du Québec,267890,9010,276900,3232.75,9.77,827,12,839,11749,136.75,902.0,10.5,253051,1184,10307,120.33,0.15,5629,2164,1974,540,13,5,1,7,0,16.57,0.19,15151.0,3464.0,18615.0,217.33,0.43,0.09,29.0,8.0,37.0,40.43,673.0,132.0,805.0,2878655,267856,2610799,5971417,813,23600,24413,3.33,3.35
2021-02-14,Région,RSS99,Ensemble du Québec,268603,9024,277627,3241.24,8.46,713,14,727,10741,125.01,848.43,9.87,254779,1728,10324,120.53,0.2,5635,2168,1981,540,17,6,4,7,0,15.57,0.18,15176.0,3473.0,18649.0,217.72,0.4,0.1,25.0,9.0,34.0,39.57,668.0,136.0,804.0,2886040,268567,2617473,5990588,711,18460,19171,3.71,2.88
2021-02-15,Région,RSS99,Ensemble du Québec,269268,9033,278301,3249.1,7.84,665,9,674,10227,119.03,826.71,9.62,255958,1179,10339,120.71,0.17,5637,2171,1990,541,15,2,3,9,1,14.14,0.16,15209.0,3485.0,18694.0,218.25,0.52,0.14,33.0,12.0,45.0,39.29,637.0,134.0,771.0,2893798,269229,2624569,6012617,662,21367,22029,3.01,2.88
2021-02-16,Région,RSS99,Ensemble du Québec,270108,9047,279155,3259.07,9.94,840,14,854,10194,118.65,790.14,9.2,256830,872,10348,120.81,0.1,5639,2173,1995,541,9,2,2,5,0,13.57,0.16,15236.0,3494.0,18730.0,218.67,0.42,0.1,27.0,9.0,36.0,37.14,636.0,130.0,766.0,2903444,270026,2633418,6043825,797,30411,31208,2.55,2.88
2021-02-17,Région,RSS99,Ensemble du Québec,270888,9056,279944,3268.29,9.18,780,9,789,10118,117.76,774.43,9.01,257677,847,10363,120.99,0.17,5640,2178,2003,542,15,1,5,8,1,13.86,0.16,15265.0,3501.0,18766.0,219.09,0.42,0.08,29.0,7.0,36.0,37.86,618.0,129.0,747.0,2912329,270812,2641517,6073437,786,28826,29612,2.65,2.88
2021-02-18,Région,RSS99,Ensemble du Québec,271746,9066,280812,3278.42,10.1,858,10,868,9795,114.0,788.0,9.17,258860,1183,10374,121.11,0.13,5640,2179,2013,542,11,0,1,10,0,13.14,0.15,15298.0,3506.0,18804.0,219.53,0.44,0.06,33.0,5.0,38.0,37.43,596.0,127.0,723.0,2922230,271660,2650570,6105718,848,31433,32281,2.63,2.88
2021-02-19,Région,RSS99,Ensemble du Québec,272515,9077,281592,3287.53,9.08,769,11,780,9516,110.76,783.43,9.12,259910,1050,10389,121.29,0.17,5641,2183,2022,543,15,1,4,9,1,12.14,0.14,15321.0,3517.0,18838.0,219.93,0.4,0.13,23.0,11.0,34.0,36.86,580.0,120.0,700.0,2930455,272412,2658043,6133089,752,26619,27371,2.75,2.88
2021-02-20,Région,RSS99,Ensemble du Québec,273229,9092,282321,3296.04,8.48,714,15,729,9182,106.87,780.57,9.09,260958,1048,10404,121.46,0.17,5642,2185,2033,544,15,1,2,11,1,12.86,0.15,15348.0,3532.0,18880.0,220.42,0.49,0.17,27.0,15.0,42.0,37.29,567.0,119.0,686.0,2938098,273158,2664940,6155615,746,21780,22526,3.31,2.88
2021-02-21,Région,RSS99,Ensemble du Québec,274036,9107,283143,3305.63,9.57,807,15,822,9025,105.04,790.29,9.2,261926,968,10416,121.6,0.14,5643,2189,2040,544,12,1,4,7,0,12.43,0.14,15371.0,3540.0,18911.0,220.78,0.36,0.09,23.0,8.0,31.0,39.29,572.0,117.0,689.0,2945191,273948,2671243,6174049,790,17644,18434,4.29,2.82
2021-02-22,Région,RSS99,Ensemble du Québec,274661,9124,283785,3313.13,7.47,625,17,642,8667,100.87,783.14,9.11,262905,979,10424,121.7,0.09,5643,2191,2046,544,8,0,2,6,0,11.29,0.13,15404.0,3548.0,18952.0,221.26,0.48,0.09,33.0,8.0,41.0,40.71,560.0,120.0,680.0,2953069,274563,2678506,6196677,615,22013,22628,2.72,2.82
2021-02-23,Région,RSS99,Ensemble du Québec,275481,9138,284619,3322.87,9.71,820,14,834,8789,102.29,796.86,9.27,263603,698,10438,121.86,0.16,5643,2198,2052,545,14,0,7,6,1,10.57,0.12,15432.0,3559.0,18991.0,221.72,0.45,0.13,28.0,11.0,39.0,42.43,525.0,130.0,655.0,2963889,275366,2688523,6229866,803,32386,33189,2.42,2.82
2021-02-24,Région,RSS99,Ensemble du Québec,276322,9154,285476,3332.87,9.97,841,16,857,8912,103.73,794.57,9.25,264321,718,10450,122.0,0.14,5645,2200,2059,546,12,2,2,7,1,9.71,0.11,15467.0,3574.0,19041.0,222.3,0.58,0.17,35.0,15.0,50.0,41.29,511.0,122.0,633.0,2974574,276204,2698370,6263249,838,32545,33383,2.51,2.82
2021-02-25,Région,RSS99,Ensemble du Québec,277126,9168,286294,3342.42,9.52,804,14,818,8723,101.53,759.57,8.84,265311,990,10453,122.04,0.03,5647,2200,2060,546,3,2,0,1,0,8.86,0.1,15507.0,3582.0,19089.0,222.86,0.56,0.09,40.0,8.0,48.0,41.29,501.0,119.0,620.0,2983724,276974,2706750,6293317,770,29298,30068,2.56,2.82
2021-02-26,Région,RSS99,Ensemble du Québec,277988,9182,287170,3352.65,10.2,862,14,876,8802,102.45,752.0,8.75,266091,780,10463,122.15,0.12,5649,2202,2066,546,10,2,2,6,0,9.14,0.11,15544.0,3591.0,19135.0,223.4,0.54,0.1,37.0,9.0,46.0,41.43,487.0,112.0,599.0,2993072,277845,2715227,6322789,871,28601,29472,2.96,2.82
2021-02-27,Région,RSS99,Ensemble du Québec,278691,9192,287883,3360.97,8.3,703,10,713,8627,100.41,742.43,8.64,266970,879,10472,122.26,0.1,5651,2204,2070,547,9,2,2,4,1,8.57,0.1,15570.0,3599.0,19169.0,223.79,0.4,0.09,26.0,8.0,34.0,40.86,484.0,117.0,601.0,3001165,278506,2722659,6345543,661,22093,22754,2.9,2.82
2021-02-28,Région,RSS99,Ensemble du Québec,279257,9203,288460,3367.71,6.72,566,11,577,8381,97.55,718.43,8.36,267783,813,10478,122.33,0.07,5652,2205,2073,548,6,1,1,3,1,8.29,0.1,15593.0,3607.0,19200.0,224.16,0.36,0.09,23.0,8.0,31.0,39.71,490.0,122.0,612.0,3007861,279076,2728785,6363600,570,17487,18057,3.16,2.84
2021-03-01,Région,RSS99,Ensemble du Québec,279831,9218,289049,3374.58,6.86,574,15,589,8155,94.92,724.43,8.43,268592,809,10488,122.45,0.12,5656,2207,2077,548,10,4,2,4,0,9.29,0.11,15621.0,3621.0,19242.0,224.65,0.49,0.16,28.0,14.0,42.0,38.86,507.0,121.0,628.0,3015427,279600,2735827,6385363,524,21239,21763,2.41,2.84
2021-03-02,Région,RSS99,Ensemble du Québec,280591,9225,289816,3383.54,8.93,760,7,767,8126,94.58,700.0,8.15,269376,784,10498,122.56,0.12,5658,2211,2080,549,10,2,4,3,1,9.14,0.11,15650.0,3627.0,19277.0,225.05,0.41,0.07,29.0,6.0,35.0,37.43,498.0,120.0,618.0,3024522,280421,2744101,6413539,821,27355,28176,2.91,2.84
2021-03-03,Région,RSS99,Ensemble du Québec,281270,9235,290505,3391.58,8.02,679,10,689,8128,94.6,704.43,8.2,270054,678,10508,122.68,0.12,5658,2218,2083,549,10,0,7,3,0,9.29,0.11,15687.0,3632.0,19319.0,225.55,0.49,0.06,37.0,5.0,42.0,36.29,511.0,115.0,626.0,3033043,281153,2751890,6441384,732,27113,27845,2.63,2.84
2021-03-04,Région,RSS99,Ensemble du Québec,282122,9243,291365,3401.62,10.01,852,8,860,8046,93.65,709.57,8.26,270987,933,10518,122.8,0.12,5659,2220,2090,549,10,1,2,7,0,9.29,0.11,15721.0,3640.0,19361.0,226.04,0.49,0.09,34.0,8.0,42.0,36.71,506.0,111.0,617.0,3041790,282015,2759775,6470333,862,28087,28949,2.98,2.84
2021-03-05,Région,RSS99,Ensemble du Québec,282815,9255,292070,3409.85,8.21,693,12,705,7959,92.63,713.0,8.3,271772,785,10527,122.9,0.1,5659,2224,2095,549,9,0,4,5,0,9.14,0.11,15744.0,3653.0,19397.0,226.46,0.42,0.15,23.0,13.0,36.0,36.71,492.0,109.0,601.0,3049834,282745,2767089,6496850,730,25787,26517,2.75,2.84
2021-03-06,Région,RSS99,Ensemble du Québec,283544,9270,292814,3418.54,8.66,729,15,744,7897,91.91,717.86,8.36,272574,802,10537,123.02,0.12,5661,2228,2099,549,10,2,4,4,0,8.86,0.1,15765.0,3658.0,19423.0,226.76,0.3,0.06,21.0,5.0,26.0,37.86,485.0,107.0,592.0,3057335,283421,2773914,6518803,676,21277,21953,3.08,2.84
2021-03-07,Région,RSS99,Ensemble du Québec,284148,9279,293427,3425.7,7.13,604,9,613,7758,90.29,722.43,8.41,273322,748,10543,123.09,0.07,5661,2230,2103,549,6,0,2,4,0,8.71,0.1,15790.0,3667.0,19457.0,227.16,0.4,0.1,25.0,9.0,34.0,37.0,482.0,108.0,590.0,3064047,283992,2780055,6536777,571,17403,17974,3.18,2.69
2021-03-08,Région,RSS99,Ensemble du Québec,284747,9293,294040,3432.85,7.13,599,14,613,7550,87.87,707.43,8.23,274133,811,10552,123.19,0.1,5662,2235,2106,549,9,1,5,3,0,8.86,0.1,15825.0,3674.0,19499.0,227.65,0.49,0.08,35.0,7.0,42.0,36.0,466.0,110.0,576.0,3071968,284584,2787384,6559460,592,22091,22683,2.61,2.69
2021-03-09,Région,RSS99,Ensemble du Québec,285536,9305,294841,3442.2,9.32,789,12,801,7778,90.53,723.14,8.42,274698,565,10560,123.29,0.09,5663,2237,2111,549,8,1,2,5,0,7.71,0.09,15855.0,3687.0,19542.0,228.15,0.5,0.15,30.0,13.0,43.0,38.14,469.0,112.0,581.0,3081180,285323,2795857,6589530,739,29331,30070,2.46,2.69
2021-03-10,Région,RSS99,Ensemble du Québec,286237,9325,295562,3450.62,8.39,701,20,721,7908,92.04,711.29,8.28,275278,580,10569,123.39,0.1,5664,2242,2114,549,9,1,5,3,0,7.43,0.09,15882.0,3696.0,19578.0,228.57,0.42,0.1,27.0,9.0,36.0,38.57,452.0,111.0,563.0,3090136,286029,2804107,6619248,706,29012,29718,2.38,2.69
2021-03-11,Région,RSS99,Ensemble du Québec,286979,9338,296317,3459.44,8.79,742,13,755,7850,91.37,711.43,8.28,276078,800,10580,123.52,0.13,5664,2246,2121,549,11,0,4,7,0,7.86,0.09,15907.0,3706.0,19613.0,228.98,0.41,0.12,25.0,10.0,35.0,37.86,444.0,106.0,550.0,3100282,286941,2813341,6651883,912,31723,32635,2.79,2.69
2021-03-12,Région,RSS99,Ensemble du Québec,287779,9353,297132,3468.95,9.49,800,15,815,7908,92.04,705.71,8.21,276817,739,10581,123.53,0.01,5664,2246,2122,549,1,0,0,1,0,8.29,0.1,15943.0,3721.0,19664.0,229.57,0.59,0.17,36.0,15.0,51.0,36.14,445.0,106.0,551.0,3109526,287756,2821770,6680725,815,28027,28842,2.83,2.69
2021-03-13,Région,RSS99,Ensemble du Québec,288432,9361,297793,3476.67,7.69,653,8,661,7793,90.7,695.0,8.09,277585,768,10589,123.62,0.09,5664,2248,2128,549,8,0,2,6,0,8.0,0.09,15964.0,3729.0,19693.0,229.91,0.34,0.09,21.0,8.0,29.0,35.14,447.0,100.0,547.0,3117274,288383,2828891,6703146,627,21794,22421,2.8,2.69
