date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-01-05,Région,RSS06,06 - Montréal,74252,2741,76993,3715.77,39.64,824,0,824,9098,437.73,963.29,46.35,63225,706,3991,192.61,0.63,2813,527,489,162,13,3,5,5,0,12.57,0.6,5140.0,1158.0,6298.0,303.95,2.07,0.34,36.0,7.0,43.0,53.0,558.0,104.0,662.0,685660,75309,610351,1343952,876,8203,9079,9.65,10.75
2021-01-06,Région,RSS06,06 - Montréal,75347,2742,78089,3768.66,52.73,1095,1,1096,9468,455.53,948.14,45.62,63899,674,4006,193.33,0.72,2814,533,495,164,15,1,6,6,2,12.57,0.6,5193.0,1168.0,6361.0,306.99,3.03,0.48,53.0,10.0,63.0,53.43,555.0,100.0,655.0,688719,76240,612479,1353850,931,8967,9898,9.41,10.75
2021-01-07,Région,RSS06,06 - Montréal,76628,2744,79372,3830.58,61.73,1281,2,1283,9564,460.15,946.86,45.56,65060,1161,4018,193.91,0.58,2819,535,500,164,12,5,2,5,0,11.71,0.56,5245.0,1181.0,6426.0,310.13,3.13,0.63,52.0,13.0,65.0,52.57,557.0,104.0,661.0,692190,77386,614804,1364736,1146,9740,10886,10.53,10.75
2021-01-08,Région,RSS06,06 - Montréal,77675,2746,80421,3881.21,50.47,1047,2,1049,9514,457.74,917.29,44.13,66135,1075,4028,194.4,0.48,2821,538,504,165,10,2,3,4,1,12.0,0.58,5281.0,1187.0,6468.0,312.15,2.02,0.29,36.0,6.0,42.0,52.86,567.0,105.0,672.0,695360,78399,616961,1374837,1013,9088,10101,10.03,10.75
2021-01-09,Région,RSS06,06 - Montréal,78496,2747,81243,3920.88,39.55,821,1,822,9277,446.34,923.14,44.41,67169,1034,4039,194.93,0.53,2823,540,508,168,11,2,2,4,3,11.71,0.56,5323.0,1195.0,6518.0,314.57,2.41,0.38,42.0,8.0,50.0,53.71,576.0,101.0,677.0,697946,79202,618744,1382406,803,6766,7569,10.61,10.75
2021-01-10,Région,RSS06,06 - Montréal,79276,2749,82025,3958.62,37.62,780,2,782,9359,450.28,871.29,41.92,67859,690,4045,195.22,0.29,2823,541,512,169,6,0,1,4,1,13.86,0.67,5356.0,1208.0,6564.0,316.79,2.21,0.63,33.0,13.0,46.0,51.86,613.0,106.0,719.0,700621,80061,620560,1389617,859,6352,7211,11.91,8.89
2021-01-11,Région,RSS06,06 - Montréal,79841,2749,82590,3985.89,27.18,565,0,565,9220,443.6,805.0,38.73,68541,682,4062,196.04,0.82,2825,545,522,170,17,2,4,10,1,15.57,0.75,5408.0,1217.0,6625.0,319.73,2.93,0.43,52.0,9.0,61.0,48.86,636.0,108.0,744.0,702639,80689,621950,1395355,628,5110,5738,10.94,8.89
2021-01-12,Région,RSS06,06 - Montréal,80702,2753,83455,4027.63,41.62,861,4,865,9229,444.03,757.14,36.43,69371,830,4073,196.57,0.53,2827,548,528,170,11,2,3,6,0,15.57,0.75,5443.0,1231.0,6674.0,322.09,2.36,0.67,35.0,14.0,49.0,49.14,627.0,117.0,744.0,705238,81465,623773,1404123,776,7992,8768,8.85,8.89
2021-01-13,Région,RSS06,06 - Montréal,81434,2754,84188,4063.01,35.27,732,1,733,9140,439.75,765.71,36.84,70166,795,4103,198.02,1.44,2833,553,546,171,30,6,5,18,1,16.71,0.8,5489.0,1235.0,6724.0,324.51,2.41,0.19,46.0,4.0,50.0,47.43,616.0,117.0,733.0,707808,82213,625595,1414328,748,9457,10205,7.33,8.89
2021-01-14,Région,RSS06,06 - Montréal,82249,2758,85007,4102.53,39.4,815,4,819,8829,424.78,737.71,35.49,71275,1109,4127,199.17,1.15,2845,557,553,172,24,12,4,7,1,17.57,0.85,5527.0,1241.0,6768.0,326.63,2.12,0.29,38.0,6.0,44.0,46.86,623.0,114.0,737.0,710782,83053,627729,1424521,840,9353,10193,8.24,8.89
2021-01-15,Région,RSS06,06 - Montréal,82962,2759,85721,4136.99,34.35,713,1,714,8548,411.27,724.14,34.84,72251,976,4137,199.66,0.48,2847,558,560,172,10,2,1,7,0,17.71,0.85,5562.0,1250.0,6812.0,328.75,2.12,0.43,35.0,9.0,44.0,44.57,609.0,114.0,723.0,713732,83837,629895,1434122,784,8817,9601,8.17,8.89
2021-01-16,Région,RSS06,06 - Montréal,83843,2760,86603,4179.56,42.44,881,1,882,8502,409.05,691.86,33.29,73162,911,4156,200.57,0.91,2850,563,571,172,19,3,5,11,0,19.14,0.92,5593.0,1257.0,6850.0,330.59,1.83,0.34,31.0,7.0,38.0,46.0,601.0,109.0,710.0,716635,84622,632013,1443356,785,8449,9234,8.5,8.89
2021-01-17,Région,RSS06,06 - Montréal,84428,2761,87189,4207.84,28.19,585,1,586,8217,395.34,683.14,32.87,74023,861,4168,201.15,0.58,2851,564,578,175,12,1,1,7,3,17.0,0.82,5631.0,1261.0,6892.0,332.62,2.02,0.19,38.0,4.0,42.0,45.57,614.0,108.0,722.0,718701,85173,633528,1449694,551,5787,6338,8.69,7.15
2021-01-18,Région,RSS06,06 - Montréal,84898,2761,87659,4230.52,22.61,470,0,470,7821,376.29,675.71,32.51,74876,853,4186,202.02,0.87,2855,571,585,175,18,4,7,7,0,15.71,0.76,5667.0,1270.0,6937.0,334.79,2.17,0.43,36.0,9.0,45.0,45.57,619.0,102.0,721.0,720791,85724,635067,1455518,551,5273,5824,9.46,7.15
2021-01-19,Région,RSS06,06 - Montréal,85535,2763,88298,4261.36,30.74,637,2,639,7694,370.18,661.71,31.84,75629,753,4207,203.03,1.01,2863,575,593,176,21,8,4,8,1,17.86,0.86,5715.0,1281.0,6996.0,337.63,2.84,0.53,48.0,11.0,59.0,42.57,592.0,108.0,700.0,723529,86369,637160,1464819,645,8656,9301,6.93,7.15
2021-01-20,Région,RSS06,06 - Montréal,86207,2763,88970,4293.79,32.33,672,0,672,7677,369.36,616.57,29.66,76308,679,4222,203.76,0.72,2868,580,597,177,15,5,5,4,1,17.14,0.82,5754.0,1289.0,7043.0,339.9,2.26,0.38,39.0,8.0,47.0,41.86,584.0,112.0,696.0,726090,87024,639066,1473877,655,8403,9058,7.23,7.15
2021-01-21,Région,RSS06,06 - Montréal,86969,2768,89737,4330.81,36.9,762,5,767,7678,369.41,594.14,28.59,77049,741,4237,204.48,0.72,2870,586,603,178,15,2,6,6,1,17.71,0.85,5787.0,1300.0,7087.0,342.03,2.12,0.53,33.0,11.0,44.0,40.29,575.0,111.0,686.0,729167,87692,641475,1484957,668,10412,11080,6.03,7.15
2021-01-22,Région,RSS06,06 - Montréal,87584,2769,90353,4360.54,29.64,615,1,616,7565,363.97,599.29,28.83,77767,718,4262,205.69,1.2,2879,592,613,178,25,9,6,10,0,16.0,0.77,5804.0,1306.0,7110.0,343.14,1.11,0.29,17.0,6.0,23.0,39.29,556.0,112.0,668.0,731651,88292,643359,1494186,600,8629,9229,6.5,7.15
2021-01-23,Région,RSS06,06 - Montréal,88149,2770,90919,4387.85,27.23,565,1,566,7351,353.67,593.0,28.53,78544,777,4276,206.36,0.67,2885,595,617,179,14,6,3,4,1,14.0,0.67,5825.0,1318.0,7143.0,344.73,1.59,0.58,21.0,12.0,33.0,35.0,524.0,113.0,637.0,734242,88831,645411,1502240,539,7515,8054,6.69,7.15
2021-01-24,Région,RSS06,06 - Montréal,88577,2771,91348,4408.56,20.64,428,1,429,7134,343.23,562.0,27.04,79182,638,4292,207.14,0.77,2892,598,622,180,16,7,3,5,1,13.0,0.63,5849.0,1325.0,7174.0,346.23,1.49,0.34,24.0,7.0,31.0,32.29,517.0,114.0,631.0,736332,89297,647035,1508018,466,5312,5778,8.07,6.19
2021-01-25,Région,RSS06,06 - Montréal,89081,2773,91854,4432.98,24.34,504,2,506,6893,331.64,534.71,25.73,79917,735,4298,207.43,0.29,2893,600,624,181,6,1,2,2,1,12.71,0.61,5883.0,1329.0,7212.0,348.06,1.83,0.19,34.0,4.0,38.0,28.86,522.0,116.0,638.0,738541,89748,648793,1514531,451,6062,6513,6.92,6.19
2021-01-26,Région,RSS06,06 - Montréal,89674,2775,92449,4461.69,28.63,593,2,595,6963,335.01,518.0,24.92,80432,515,4305,207.76,0.34,2895,602,627,181,7,2,2,3,0,11.0,0.53,5906.0,1335.0,7241.0,349.46,1.4,0.29,23.0,6.0,29.0,29.43,507.0,119.0,626.0,741418,90338,651080,1524711,590,9590,10180,5.8,6.19
2021-01-27,Région,RSS06,06 - Montréal,90127,2777,92904,4483.65,21.89,453,2,455,6788,326.59,516.86,24.87,81051,619,4313,208.15,0.38,2897,608,627,181,8,2,6,0,0,10.0,0.48,5930.0,1339.0,7269.0,350.81,1.35,0.19,24.0,4.0,28.0,28.43,493.0,118.0,611.0,744198,90821,653377,1533894,483,8700,9183,5.26,6.19
2021-01-28,Région,RSS06,06 - Montréal,90701,2779,93480,4511.45,27.71,574,2,576,6593,317.21,511.29,24.6,81814,763,4326,208.78,0.63,2902,612,631,181,13,5,4,4,0,9.14,0.44,5948.0,1341.0,7289.0,351.78,0.96,0.1,18.0,2.0,20.0,28.14,474.0,119.0,593.0,747208,91387,655821,1543877,566,9417,9983,5.67,6.19
2021-01-29,Région,RSS06,06 - Montréal,91198,2781,93979,4535.53,24.01,497,2,499,6397,307.78,506.29,24.36,82496,682,4339,209.41,0.63,2905,614,638,182,13,3,2,7,1,9.43,0.45,5970.0,1346.0,7316.0,353.08,1.3,0.24,22.0,5.0,27.0,26.29,446.0,113.0,559.0,749796,91897,657899,1552716,510,8329,8839,5.77,6.19
2021-01-30,Région,RSS06,06 - Montréal,91754,2783,94537,4562.46,26.85,556,2,558,6338,304.94,501.43,24.12,83111,615,4346,209.74,0.34,2905,614,642,185,7,0,0,4,3,9.86,0.47,5992.0,1350.0,7342.0,354.33,1.25,0.19,22.0,4.0,26.0,25.86,433.0,109.0,542.0,752598,92441,660157,1560587,544,7327,7871,6.91,6.19
2021-01-31,Région,RSS06,06 - Montréal,92144,2783,94927,4581.29,18.76,390,0,390,6144,295.6,506.0,24.34,83689,578,4356,210.23,0.48,2907,615,649,185,10,2,1,7,0,10.0,0.48,6015.0,1356.0,7371.0,355.73,1.4,0.29,23.0,6.0,29.0,26.14,439.0,104.0,543.0,754758,92855,661903,1566463,414,5462,5876,7.05,6.23
2021-02-01,Région,RSS06,06 - Montréal,92613,2785,95398,4604.02,22.66,469,2,471,6027,289.97,498.71,23.99,84270,581,4364,210.61,0.38,2909,617,653,185,8,2,2,4,0,10.0,0.48,6034.0,1362.0,7396.0,356.94,1.2,0.29,19.0,6.0,25.0,26.71,423.0,101.0,524.0,756758,93279,663479,1572732,424,5845,6269,6.76,6.23
2021-02-02,Région,RSS06,06 - Montréal,93170,2789,95959,4631.09,26.99,557,4,561,6090,293.0,506.57,24.37,84751,481,4374,211.09,0.48,2909,623,656,186,10,0,6,3,1,9.14,0.44,6057.0,1365.0,7422.0,358.19,1.25,0.14,23.0,3.0,26.0,27.29,422.0,102.0,524.0,759617,93845,665772,1582038,566,8740,9306,6.08,6.23
2021-02-03,Région,RSS06,06 - Montréal,93655,2791,96446,4654.59,23.43,485,2,487,6130,294.93,499.86,24.05,85193,442,4383,211.53,0.43,2911,625,659,188,9,2,2,3,2,9.0,0.43,6084.0,1368.0,7452.0,359.64,1.44,0.14,27.0,3.0,30.0,29.29,417.0,100.0,517.0,762307,94355,667952,1590793,510,8245,8755,5.83,6.23
2021-02-04,Région,RSS06,06 - Montréal,94179,2792,96971,4679.93,25.26,524,1,525,5941,285.84,502.29,24.17,85900,707,4396,212.16,0.63,2911,629,667,189,13,0,4,8,1,8.86,0.43,6105.0,1371.0,7476.0,360.8,1.15,0.14,21.0,3.0,24.0,27.29,415.0,99.0,514.0,764988,94840,670148,1600309,485,9031,9516,5.1,6.23
2021-02-05,Région,RSS06,06 - Montréal,94732,2793,97525,4706.67,26.65,553,1,554,5891,283.43,482.71,23.22,86499,599,4403,212.49,0.34,2913,629,671,190,7,2,0,4,1,8.57,0.41,6129.0,1378.0,7507.0,362.3,1.49,0.34,24.0,7.0,31.0,26.0,391.0,91.0,482.0,767977,95426,672551,1609629,586,8734,9320,6.29,6.23
2021-02-06,Région,RSS06,06 - Montréal,95243,2793,98036,4731.33,24.59,511,0,511,5860,281.94,467.0,22.47,87037,538,4409,212.78,0.29,2913,632,672,192,6,0,3,1,2,8.14,0.39,6161.0,1386.0,7547.0,364.23,1.92,0.38,32.0,8.0,40.0,25.86,391.0,90.0,481.0,770430,95952,674478,1616948,526,6793,7319,7.19,6.23
2021-02-07,Région,RSS06,06 - Montréal,95649,2794,98443,4750.97,19.58,406,1,407,5736,275.97,476.29,22.92,87561,524,4418,213.22,0.43,2914,635,676,193,9,1,3,4,1,8.14,0.39,6173.0,1389.0,7562.0,364.95,0.72,0.14,12.0,3.0,15.0,24.0,404.0,92.0,496.0,772429,96356,676073,1622570,404,5218,5622,7.19,5.66
2021-02-08,Région,RSS06,06 - Montréal,95981,2796,98777,4767.09,16.07,332,2,334,5525,265.82,469.57,22.59,88099,538,4424,213.51,0.29,2914,637,679,194,6,0,2,3,1,7.29,0.35,6186.0,1392.0,7578.0,365.72,0.77,0.14,13.0,3.0,16.0,24.29,401.0,86.0,487.0,774043,96692,677351,1627723,336,4817,5153,6.52,5.66
2021-02-09,Région,RSS06,06 - Montréal,96431,2797,99228,4788.86,21.7,450,1,451,5582,268.56,459.86,22.12,88482,383,4431,213.85,0.34,2914,642,681,194,7,0,5,2,0,7.29,0.35,6204.0,1399.0,7603.0,366.93,1.2,0.34,18.0,7.0,25.0,22.43,390.0,89.0,479.0,776666,97112,679554,1636675,420,8532,8952,4.69,5.66
2021-02-10,Région,RSS06,06 - Montréal,96979,2801,99780,4815.5,26.56,548,4,552,5606,269.72,436.0,20.98,88995,513,4440,214.28,0.43,2916,644,685,195,9,2,2,4,1,7.14,0.34,6216.0,1404.0,7620.0,367.75,0.82,0.24,12.0,5.0,17.0,19.29,365.0,87.0,452.0,779412,97685,681727,1645361,573,8113,8686,6.6,5.66
2021-02-11,Région,RSS06,06 - Montréal,97456,2802,100258,4838.57,23.0,477,1,478,5432,261.35,428.29,20.61,89642,647,4447,214.62,0.34,2918,645,689,195,7,2,1,4,0,6.43,0.31,6236.0,1410.0,7646.0,369.0,1.25,0.29,20.0,6.0,26.0,18.71,364.0,84.0,448.0,782161,98123,684038,1654097,438,8298,8736,5.01,5.66
2021-02-12,Région,RSS06,06 - Montréal,97941,2803,100744,4862.02,23.38,485,1,486,5356,257.69,426.57,20.52,90193,551,4454,214.96,0.34,2919,648,691,196,7,1,3,2,1,6.71,0.32,6249.0,1415.0,7664.0,369.87,0.87,0.24,13.0,5.0,18.0,19.57,352.0,81.0,433.0,784989,98616,686373,1663192,493,8602,9095,5.42,5.66
2021-02-13,Région,RSS06,06 - Montréal,98285,2803,101088,4878.62,16.55,344,0,344,5185,249.46,421.29,20.27,90705,512,4459,215.2,0.24,2922,648,693,196,5,3,0,2,0,6.57,0.32,6266.0,1416.0,7682.0,370.74,0.87,0.05,17.0,1.0,18.0,19.0,345.0,84.0,429.0,787506,98970,688536,1670243,354,6697,7051,5.02,5.66
2021-02-14,Région,RSS06,06 - Montréal,98636,2805,101441,4895.66,16.98,351,2,353,5007,240.9,389.86,18.76,91236,531,4463,215.39,0.19,2925,648,694,196,4,3,0,1,0,6.14,0.3,6275.0,1418.0,7693.0,371.27,0.53,0.1,9.0,2.0,11.0,18.71,334.0,88.0,422.0,789378,99309,690069,1675388,339,4806,5145,6.59,5.12
2021-02-15,Région,RSS06,06 - Montréal,98958,2805,101763,4911.2,15.49,322,0,322,4836,232.67,375.43,18.06,91724,488,4471,215.78,0.38,2925,649,700,197,8,0,1,6,1,6.0,0.29,6292.0,1423.0,7715.0,372.33,1.06,0.24,17.0,5.0,22.0,17.71,325.0,80.0,405.0,791243,99634,691609,1681072,325,5359,5684,5.72,5.12
2021-02-16,Région,RSS06,06 - Montréal,99370,2807,102177,4931.18,19.92,412,2,414,4829,232.34,362.71,17.45,92140,416,4477,216.07,0.29,2926,650,704,197,6,1,1,4,0,5.29,0.25,6308.0,1428.0,7736.0,373.35,1.01,0.24,16.0,5.0,21.0,18.14,326.0,78.0,404.0,793681,100027,693654,1689741,393,8276,8669,4.53,5.12
2021-02-17,Région,RSS06,06 - Montréal,99701,2808,102509,4947.2,15.97,331,1,332,4796,230.75,369.57,17.78,92498,358,4483,216.35,0.29,2927,653,705,198,6,1,3,1,1,5.29,0.25,6319.0,1432.0,7751.0,374.07,0.72,0.19,11.0,4.0,15.0,17.86,323.0,79.0,402.0,795829,100374,695455,1697368,347,7280,7627,4.55,5.12
2021-02-18,Région,RSS06,06 - Montréal,100076,2810,102886,4965.4,18.14,375,2,377,4568,219.78,377.0,18.14,93102,604,4489,216.64,0.29,2927,654,710,198,6,0,1,5,0,5.14,0.25,6336.0,1434.0,7770.0,374.99,0.91,0.1,17.0,2.0,19.0,18.43,309.0,83.0,392.0,798490,100740,697750,1706516,366,8782,9148,4.0,5.12
2021-02-19,Région,RSS06,06 - Montréal,100472,2811,103283,4984.56,19.1,396,1,397,4466,214.87,368.57,17.73,93598,496,4491,216.74,0.1,2927,655,711,198,2,0,1,1,0,4.14,0.2,6353.0,1438.0,7791.0,376.0,1.01,0.19,17.0,4.0,21.0,17.43,301.0,81.0,382.0,800737,101140,699597,1714147,400,7231,7631,5.24,5.12
2021-02-20,Région,RSS06,06 - Montréal,100864,2811,103675,5003.47,18.86,392,0,392,4382,210.83,369.57,17.78,94069,471,4496,216.98,0.24,2927,656,715,198,5,0,1,4,0,4.14,0.2,6364.0,1443.0,7807.0,376.77,0.77,0.24,11.0,5.0,16.0,17.14,304.0,78.0,382.0,803014,101563,701451,1720857,423,6287,6710,6.3,5.12
2021-02-21,Région,RSS06,06 - Montréal,101267,2813,104080,5023.02,19.49,403,2,405,4353,209.43,380.57,18.31,94501,432,4499,217.13,0.14,2927,657,717,198,3,0,1,2,0,4.0,0.19,6375.0,1447.0,7822.0,377.5,0.72,0.19,11.0,4.0,15.0,18.71,310.0,77.0,387.0,804749,101924,702825,1725849,361,4631,4992,7.23,5.14
2021-02-22,Région,RSS06,06 - Montréal,101529,2814,104343,5035.71,12.65,262,1,263,4169,200.58,382.14,18.39,94944,443,4500,217.18,0.05,2927,657,718,198,1,0,0,1,0,3.14,0.15,6386.0,1451.0,7837.0,378.22,0.72,0.19,11.0,4.0,15.0,20.29,304.0,80.0,384.0,806582,102193,704389,1731791,269,5673,5942,4.53,5.14
2021-02-23,Région,RSS06,06 - Montréal,101948,2816,104764,5056.03,20.26,419,2,421,4274,205.63,382.57,18.41,95256,312,4506,217.46,0.29,2927,657,723,199,6,0,0,5,1,3.71,0.18,6396.0,1460.0,7856.0,379.14,0.91,0.43,10.0,9.0,19.0,20.29,289.0,85.0,374.0,809295,102592,706703,1740450,399,8260,8659,4.61,5.14
2021-02-24,Région,RSS06,06 - Montréal,102357,2816,105173,5075.77,19.68,409,0,409,4334,208.52,372.86,17.94,95601,345,4511,217.71,0.24,2927,658,727,199,5,0,1,4,0,3.29,0.16,6416.0,1466.0,7882.0,380.39,1.25,0.29,20.0,6.0,26.0,19.71,281.0,77.0,358.0,811776,103004,708772,1748926,412,8064,8476,4.86,5.14
2021-02-25,Région,RSS06,06 - Montréal,102744,2817,105561,5094.49,18.67,387,1,388,4234,203.71,350.57,16.87,96081,480,4511,217.71,0.0,2927,658,727,199,0,0,0,0,0,3.29,0.16,6441.0,1471.0,7912.0,381.84,1.44,0.24,25.0,5.0,30.0,20.14,278.0,78.0,356.0,813984,103384,710600,1756471,380,7165,7545,5.04,5.14
2021-02-26,Région,RSS06,06 - Montréal,103144,2817,105961,5113.8,19.24,400,0,400,4277,205.78,350.0,16.84,96430,349,4517,218.0,0.29,2927,659,732,199,6,0,1,5,0,3.71,0.18,6456.0,1477.0,7933.0,382.86,1.01,0.29,15.0,6.0,21.0,19.86,264.0,77.0,341.0,816550,103814,712736,1764782,430,7881,8311,5.17,5.14
2021-02-27,Région,RSS06,06 - Montréal,103468,2817,106285,5129.44,15.59,324,0,324,4197,201.93,345.86,16.64,96834,404,4519,218.09,0.1,2927,659,733,200,2,0,0,1,1,3.43,0.16,6465.0,1480.0,7945.0,383.43,0.58,0.14,9.0,3.0,12.0,20.14,267.0,81.0,348.0,818420,104120,714300,1770569,306,5481,5787,5.29,5.14
2021-02-28,Région,RSS06,06 - Montréal,103716,2818,106534,5141.45,11.98,248,1,249,4031,193.94,330.71,15.91,97243,409,4522,218.24,0.14,2928,659,735,200,3,1,0,2,0,3.43,0.16,6479.0,1484.0,7963.0,384.3,0.87,0.19,14.0,4.0,18.0,19.86,272.0,80.0,352.0,820048,104378,715670,1775350,258,4523,4781,5.4,4.84
2021-03-01,Région,RSS06,06 - Montréal,103975,2818,106793,5153.95,12.46,259,0,259,3884,186.87,329.0,15.83,97648,405,4526,218.43,0.19,2929,659,738,200,4,1,0,3,0,4.14,0.2,6490.0,1486.0,7976.0,384.93,0.63,0.1,11.0,2.0,13.0,18.0,280.0,78.0,358.0,821725,104605,717120,1780852,227,5275,5502,4.13,4.84
2021-03-02,Région,RSS06,06 - Montréal,104367,2818,107185,5172.87,18.86,392,0,392,3924,188.79,311.86,15.0,97994,346,4530,218.62,0.19,2929,662,738,201,4,0,3,0,1,4.0,0.19,6508.0,1489.0,7997.0,385.94,1.01,0.14,18.0,3.0,21.0,17.14,274.0,77.0,351.0,824154,105031,719123,1789073,426,7795,8221,5.18,4.84
2021-03-03,Région,RSS06,06 - Montréal,104670,2818,107488,5187.49,14.58,303,0,303,3915,188.36,322.86,15.53,98305,311,4535,218.86,0.24,2929,665,740,201,5,0,3,2,0,4.14,0.2,6529.0,1492.0,8021.0,387.1,1.15,0.14,21.0,3.0,24.0,17.29,278.0,74.0,352.0,826194,105365,720829,1796332,334,6925,7259,4.6,4.84
2021-03-04,Région,RSS06,06 - Montréal,105045,2819,107864,5205.64,18.09,375,1,376,3832,184.37,325.57,15.66,98761,456,4540,219.11,0.24,2929,667,743,201,5,0,2,3,0,4.0,0.19,6544.0,1494.0,8038.0,387.92,0.82,0.1,15.0,2.0,17.0,17.29,275.0,74.0,349.0,828262,105716,722546,1803909,351,7226,7577,4.63,4.84
2021-03-05,Région,RSS06,06 - Montréal,105325,2819,108144,5219.15,13.47,280,0,280,3723,179.12,325.71,15.67,99149,388,4545,219.35,0.24,2929,669,746,201,5,0,2,3,0,3.71,0.18,6552.0,1501.0,8053.0,388.65,0.72,0.34,8.0,7.0,15.0,18.86,268.0,75.0,343.0,830265,106037,724228,1810927,321,6697,7018,4.57,4.84
2021-03-06,Région,RSS06,06 - Montréal,105722,2823,108545,5238.51,19.29,397,4,401,3718,178.88,325.71,15.67,99555,406,4548,219.49,0.14,2930,670,747,201,3,1,1,1,0,3.71,0.18,6564.0,1502.0,8066.0,389.27,0.63,0.05,12.0,1.0,13.0,18.14,260.0,74.0,334.0,832487,106385,726102,1817358,348,6083,6431,5.41,4.84
2021-03-07,Région,RSS06,06 - Montréal,105990,2823,108813,5251.44,12.89,268,0,268,3641,175.18,327.57,15.76,99899,344,4550,219.59,0.1,2930,670,749,201,2,0,0,2,0,3.14,0.15,6577.0,1507.0,8084.0,390.14,0.87,0.24,13.0,5.0,18.0,17.43,259.0,76.0,335.0,833972,106633,727339,1821870,248,4264,4512,5.5,4.79
2021-03-08,Région,RSS06,06 - Montréal,106250,2823,109073,5263.99,12.51,260,0,260,3509,168.83,325.57,15.66,100287,388,4552,219.68,0.1,2930,671,750,201,2,0,1,1,0,2.71,0.13,6597.0,1511.0,8108.0,391.3,1.15,0.19,20.0,4.0,24.0,17.29,248.0,81.0,329.0,835683,106920,728763,1827389,287,5232,5519,5.2,4.79
2021-03-09,Région,RSS06,06 - Montréal,106642,2823,109465,5282.91,18.86,392,0,392,3666,176.38,341.29,16.42,100519,232,4556,219.88,0.19,2930,671,754,201,4,0,0,4,0,2.14,0.1,6610.0,1514.0,8124.0,392.07,0.77,0.14,13.0,3.0,16.0,18.0,253.0,81.0,334.0,837930,107251,730679,1834999,331,7279,7610,4.35,4.79
2021-03-10,Région,RSS06,06 - Montréal,106951,2830,109781,5298.16,15.2,309,7,316,3715,178.74,323.71,15.57,100783,264,4557,219.93,0.05,2930,672,754,201,1,0,1,0,0,2.43,0.12,6624.0,1519.0,8143.0,392.99,0.91,0.24,14.0,5.0,19.0,17.86,242.0,81.0,323.0,840152,107578,732574,1842436,327,7110,7437,4.4,4.79
2021-03-11,Région,RSS06,06 - Montréal,107313,2830,110143,5315.63,17.42,362,0,362,3691,177.58,324.29,15.6,101166,383,4559,220.02,0.1,2930,672,756,201,2,0,0,2,0,2.57,0.12,6638.0,1521.0,8159.0,393.76,0.77,0.1,14.0,2.0,16.0,17.43,238.0,78.0,316.0,842684,108016,734668,1851188,438,8314,8752,5.0,4.79
2021-03-12,Région,RSS06,06 - Montréal,107699,2834,110533,5334.45,18.76,386,4,390,3722,179.07,322.14,15.5,101514,348,4560,220.07,0.05,2930,672,757,201,1,0,0,1,0,3.14,0.15,6653.0,1526.0,8179.0,394.73,0.96,0.24,15.0,5.0,20.0,15.57,237.0,75.0,312.0,844982,108385,736597,1858734,369,7177,7546,4.89,4.79
2021-03-13,Région,RSS06,06 - Montréal,107975,2836,110811,5347.87,13.38,276,2,278,3640,175.13,314.86,15.15,101868,354,4565,220.31,0.24,2930,673,761,201,5,0,1,4,0,3.0,0.14,6662.0,1529.0,8191.0,395.31,0.58,0.14,9.0,3.0,12.0,15.57,237.0,69.0,306.0,846847,108651,738196,1864714,266,5714,5980,4.45,4.79
2021-03-14,Région,RSS06,06 - Montréal,108244,2839,111083,5360.99,13.09,269,3,272,3579,172.19,314.71,15.14,102194,326,4568,220.46,0.14,2930,674,763,201,3,0,1,2,0,3.14,0.15,6673.0,1533.0,8206.0,396.03,0.72,0.19,11.0,4.0,15.0,15.0,237.0,69.0,306.0,848543,108905,739638,1869341,254,4373,4627,5.49,4.16
2021-03-15,Région,RSS06,06 - Montréal,108488,2840,111328,5372.82,11.79,244,1,245,3464,166.66,313.71,15.09,102548,354,4574,220.75,0.29,2930,675,768,201,6,0,1,5,0,3.14,0.15,6680.0,1537.0,8217.0,396.56,0.53,0.19,7.0,4.0,11.0,14.57,230.0,66.0,296.0,850673,109174,741499,1875959,269,6349,6618,4.06,4.16
2021-03-16,Région,RSS06,06 - Montréal,108826,2843,111669,5389.27,16.41,338,3,341,3541,170.37,303.57,14.61,102802,254,4577,220.89,0.14,2930,675,771,201,3,0,0,3,0,3.0,0.14,6692.0,1541.0,8233.0,397.33,0.77,0.19,12.0,4.0,16.0,13.57,225.0,74.0,299.0,854026,109641,744385,1886269,467,9843,10310,4.53,4.16
