date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-12,Région,RSS06,06 - Montréal,607,1168,1555902,1475111,3587,3077410,82.431228143,78.37563787100001,79.384723512,609.0,1173.0,1597429.0,1518836.0,
2021-11-13,Région,RSS06,06 - Montréal,503,943,1556405,1476054,1944,3079354,82.457235771,78.42460858300001,79.435551911,504.0,949.0,1597933.0,1519785.0,
2021-11-14,Région,RSS06,06 - Montréal,385,704,1556790,1476758,1394,3080748,82.477205914,78.461504325,79.47198323100001,387.0,715.0,1598320.0,1520500.0,
2021-11-15,Région,RSS06,06 - Montréal,486,802,1557276,1477560,2862,3083610,82.502439505,78.503508708,79.514606844,489.0,814.0,1598809.0,1521314.0,
2021-11-16,Région,RSS06,06 - Montréal,446,741,1557722,1478301,2796,3086406,82.525454192,78.541746113,79.552379827,446.0,741.0,1599255.0,1522055.0,
2021-11-17,Région,RSS06,06 - Montréal,545,890,1558267,1479191,3047,3089453,82.553629122,78.587827088,79.595880681,546.0,893.0,1599801.0,1522948.0,
2021-11-18,Région,RSS06,06 - Montréal,426,737,1558693,1479928,2569,3092022,82.57561176,78.62616769899999,79.633395652,426.0,743.0,1600227.0,1523691.0,
2021-11-19,Région,RSS06,06 - Montréal,590,1062,1559283,1480990,2811,3094833,82.606057197,78.681382305,79.689384295,590.0,1070.0,1600817.0,1524761.0,
2021-11-20,Région,RSS06,06 - Montréal,526,870,1559809,1481860,1656,3096489,82.633303284,78.726689244,79.734794439,528.0,878.0,1601345.0,1525639.0,
2021-11-21,Région,RSS06,06 - Montréal,384,556,1560193,1482416,1171,3097660,82.653118619,78.755431801,79.764207828,384.0,557.0,1601729.0,1526196.0,
2021-11-22,Région,RSS06,06 - Montréal,483,716,1560676,1483132,2137,3099797,82.678042596,78.792430748,79.801774401,483.0,717.0,1602212.0,1526913.0,
2021-11-23,Région,RSS06,06 - Montréal,415,626,1561091,1483758,2060,3101857,82.699509209,78.824837078,79.834903165,416.0,628.0,1602628.0,1527541.0,
2021-11-24,Région,RSS06,06 - Montréal,1761,718,1562852,1484476,3629,3105486,82.790277895,78.862042435,79.873604993,1759.0,721.0,1604387.0,1528262.0,
2021-11-25,Région,RSS06,06 - Montréal,2305,603,1565157,1485079,4414,3109900,82.909169908,78.893210306,79.908901059,2304.0,604.0,1606691.0,1528866.0,
2021-11-26,Région,RSS06,06 - Montréal,4078,812,1569235,1485891,6186,3116086,83.119604643,78.935266292,79.958955422,4078.0,815.0,1610769.0,1529681.0,
2021-11-27,Région,RSS06,06 - Montréal,4293,688,1573528,1486579,5514,3121600,83.341133902,78.970768768,80.005139603,4293.0,688.0,1615062.0,1530369.0,
2021-11-28,Région,RSS06,06 - Montréal,4159,514,1577687,1487093,5205,3126805,83.555696832,78.997395625,80.040848489,4158.0,516.0,1619220.0,1530885.0,
2021-11-29,Région,RSS06,06 - Montréal,3636,615,1581323,1487708,6122,3132927,83.74332329,79.029234328,80.080169545,3636.0,617.0,1622856.0,1531502.0,
2021-11-30,Région,RSS06,06 - Montréal,3171,454,1584494,1488162,5697,3138624,83.906903013,79.052816642,80.110924597,3170.0,457.0,1626026.0,1531959.0,
2021-12-01,Région,RSS06,06 - Montréal,3372,419,1587866,1488581,5382,3144006,84.080854825,79.074489665,80.142195673,3371.0,420.0,1629397.0,1532379.0,
2021-12-02,Région,RSS06,06 - Montréal,2696,437,1590562,1489018,4833,3148839,84.219768584,79.097091532,80.173569955,2692.0,438.0,1632089.0,1532817.0,
