date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-07,Région,RSS99,Ensemble du Québec,57205,6468,63673,743.37,2.24,181,10,191,2088,24.45,209.71,2.46,54604,169,5788,67.57,0.02,3950,955,603,280,2,0,1,1,0,1.14,0.01,6266.0,1409.0,7675.0,89.6,0.16,13.0,1.0,14.0,15.86,87.0,15.0,102.0,1122634,56697,1065937,1644983,151,12651,12802,1.18
2020-09-08,Région,RSS99,Ensemble du Québec,57391,6474,63865,745.61,2.25,186,6,192,2060,24.12,226.86,2.66,54818,214,5788,67.57,0.0,3950,955,603,280,0,0,0,0,0,1.14,0.01,6284.0,1409.0,7693.0,89.81,0.21,18.0,0.0,18.0,16.57,96.0,14.0,110.0,1133570,56902,1076668,1661442,205,16254,16459,1.25
2020-09-09,Région,RSS99,Ensemble du Québec,57632,6484,64116,748.54,2.94,241,10,251,2072,24.26,241.14,2.82,55053,235,5792,67.62,0.05,3950,957,604,281,4,0,2,1,1,1.29,0.02,6297.0,1412.0,7709.0,90.0,0.19,13.0,3.0,16.0,16.86,104.0,12.0,116.0,1147610,57147,1090463,1683285,245,21598,21843,1.12
2020-09-10,Région,RSS99,Ensemble du Québec,57882,6494,64376,751.58,3.04,250,10,260,2117,24.79,258.57,3.03,55265,212,5793,67.63,0.01,3951,957,604,281,1,1,0,0,0,1.71,0.02,6317.0,1416.0,7733.0,90.28,0.28,20.0,4.0,24.0,17.71,108.0,12.0,120.0,1161919,57390,1104529,1705969,243,22441,22684,1.07
2020-09-11,Région,RSS99,Ensemble du Québec,58177,6504,64681,755.14,3.57,295,10,305,2188,25.62,270.71,3.17,55494,229,5793,67.63,0.0,3951,957,604,281,0,0,0,0,0,2.0,0.02,6332.0,1421.0,7753.0,90.51,0.23,15.0,5.0,20.0,19.0,106.0,16.0,122.0,1176687,57736,1118951,1729388,346,23073,23419,1.48
2020-09-12,Région,RSS99,Ensemble du Québec,58463,6513,64976,758.58,3.45,286,9,295,2278,26.68,289.0,3.38,55692,198,5795,67.66,0.02,3951,958,604,282,2,0,1,0,1,2.43,0.03,6345.0,1423.0,7768.0,90.69,0.18,13.0,2.0,15.0,18.29,102.0,19.0,121.0,1190434,58066,1132368,1750750,330,21032,21362,1.54
2020-09-13,Région,RSS99,Ensemble du Québec,58767,6525,65292,762.27,3.7,304,12,316,2443,28.61,296.43,3.47,55841,149,5798,67.69,0.04,3952,959,604,283,3,1,1,0,1,2.29,0.03,6356.0,1429.0,7785.0,90.89,0.2,11.0,6.0,17.0,18.71,102.0,19.0,121.0,1203325,58350,1144975,1769424,284,18390,18674,1.52
2020-09-14,Région,RSS99,Ensemble du Québec,59035,6533,65568,765.49,3.23,268,8,276,2485,29.1,309.0,3.62,56071,230,5802,67.74,0.05,3952,962,604,284,4,0,3,0,1,2.57,0.03,6374.0,1434.0,7808.0,91.16,0.27,18.0,5.0,23.0,16.86,107.0,23.0,130.0,1216061,58599,1157462,1788284,249,18611,18860,1.32
2020-09-15,Région,RSS99,Ensemble du Québec,59341,6547,65888,769.23,3.75,306,14,320,2625,30.74,334.71,3.92,56249,178,5805,67.77,0.04,3953,964,604,284,3,1,2,0,0,3.43,0.04,6382.0,1439.0,7821.0,91.31,0.15,8.0,5.0,13.0,19.14,101.0,26.0,127.0,1231531,58917,1172614,1811785,318,23183,23501,1.35
2020-09-16,Région,RSS99,Ensemble du Québec,59634,6557,66191,772.77,3.55,293,10,303,2742,32.11,363.57,4.26,56430,181,5808,67.81,0.04,3954,964,606,284,3,1,0,2,0,4.0,0.05,6398.0,1442.0,7840.0,91.53,0.22,16.0,3.0,19.0,20.14,104.0,29.0,133.0,1248597,59235,1189362,1838049,318,25946,26264,1.21
2020-09-17,Région,RSS99,Ensemble du Québec,59976,6563,66539,776.83,4.08,342,6,348,2874,33.66,390.29,4.57,56642,212,5811,67.84,0.04,3955,965,606,285,3,1,1,0,1,3.86,0.05,6406.0,1445.0,7851.0,91.66,0.13,8.0,3.0,11.0,21.29,103.0,30.0,133.0,1264813,59594,1205219,1863385,359,24977,25336,1.42
2020-09-18,Région,RSS99,Ensemble du Québec,60443,6581,67024,782.49,5.68,467,18,485,3083,36.1,419.14,4.91,56914,272,5817,67.91,0.07,3957,968,607,285,6,2,3,1,0,3.57,0.04,6435.0,1452.0,7887.0,92.08,0.42,29.0,7.0,36.0,21.86,97.0,31.0,128.0,1283265,60087,1223178,1893322,493,29444,29937,1.65
2020-09-19,Région,RSS99,Ensemble du Québec,60923,6598,67521,788.29,5.82,480,17,497,3252,38.08,448.0,5.25,57235,321,5823,67.98,0.07,3958,971,608,286,6,1,3,1,1,3.57,0.04,6452.0,1457.0,7909.0,92.34,0.26,17.0,5.0,22.0,24.14,104.0,31.0,135.0,1297497,60534,1236963,1916120,447,22351,22798,1.96
2020-09-20,Région,RSS99,Ensemble du Québec,61416,6608,68024,794.17,5.89,493,10,503,3431,40.18,502.86,5.89,57556,321,5825,68.01,0.02,3958,973,608,286,2,0,2,0,0,3.71,0.04,6470.0,1464.0,7934.0,92.63,0.29,18.0,7.0,25.0,25.29,115.0,30.0,145.0,1312477,61034,1251443,1938939,500,22319,22819,2.19
2020-09-21,Région,RSS99,Ensemble du Québec,61881,6621,68502,799.75,5.6,465,13,478,3611,42.29,557.29,6.53,57851,295,5827,68.03,0.02,3958,973,609,287,2,0,0,1,1,4.14,0.05,6496.0,1465.0,7961.0,92.94,0.32,26.0,1.0,27.0,29.71,137.0,28.0,165.0,1327337,61538,1265799,1961232,504,21789,22293,2.26
2020-09-22,Région,RSS99,Ensemble du Québec,62381,6643,69024,805.84,6.11,500,22,522,3882,45.46,594.14,6.96,58092,241,5830,68.06,0.04,3958,973,610,289,3,0,0,1,2,3.57,0.04,6519.0,1471.0,7990.0,93.28,0.34,23.0,6.0,29.0,31.43,145.0,30.0,175.0,1343490,62072,1281418,1986527,534,24761,25295,2.11
2020-09-23,Région,RSS99,Ensemble du Québec,63038,6673,69711,813.86,8.05,657,30,687,4312,50.5,653.71,7.66,58343,251,5834,68.11,0.05,3961,973,611,289,4,3,0,1,0,3.57,0.04,6539.0,1478.0,8017.0,93.6,0.32,20.0,7.0,27.0,32.71,153.0,31.0,184.0,1360491,62729,1297762,2013836,657,26652,27309,2.41
2020-09-24,Région,RSS99,Ensemble du Québec,63738,6702,70440,822.37,8.54,700,29,729,4685,54.87,703.43,8.24,58692,349,5840,68.18,0.07,3964,975,611,290,6,3,2,0,1,3.86,0.05,6572.0,1487.0,8059.0,94.09,0.49,33.0,9.0,42.0,33.0,166.0,33.0,199.0,1378672,63460,1315212,2043904,731,29337,30068,2.43
2020-09-25,Région,RSS99,Ensemble du Québec,64452,6731,71183,831.05,8.7,714,29,743,5034,58.95,764.86,8.96,59073,381,5842,68.2,0.02,3964,976,612,290,2,0,1,1,0,4.71,0.06,6614.0,1493.0,8107.0,94.65,0.56,42.0,6.0,48.0,34.86,172.0,45.0,217.0,1395575,64245,1331330,2072410,785,27721,28506,2.75
2020-09-26,Région,RSS99,Ensemble du Québec,65348,6749,72097,841.72,10.7,896,18,914,5521,64.66,826.86,9.68,59491,418,5848,68.27,0.07,3966,978,613,291,6,2,2,1,1,5.43,0.06,6641.0,1497.0,8138.0,95.01,0.36,27.0,4.0,31.0,38.29,172.0,41.0,213.0,1411629,65118,1346511,2098983,873,25700,26573,3.29
2020-09-27,Région,RSS99,Ensemble du Québec,66170,6778,72948,851.65,9.97,822,29,851,5902,69.12,873.71,10.23,59956,465,5852,68.32,0.05,3970,978,613,291,4,4,0,0,0,6.71,0.08,6664.0,1501.0,8165.0,95.32,0.32,23.0,4.0,27.0,43.71,171.0,37.0,208.0,1425776,66037,1359739,2121760,919,21858,22777,4.03
2020-09-28,Région,RSS99,Ensemble du Québec,67051,6805,73856,862.25,10.63,881,27,908,6292,73.68,906.0,10.61,60460,504,5860,68.41,0.09,3973,982,614,291,8,3,4,1,0,7.29,0.09,6696.0,1509.0,8205.0,95.79,0.47,32.0,8.0,40.0,43.71,200.0,41.0,241.0,1441074,66906,1374168,2146238,869,23609,24478,3.55
2020-09-29,Région,RSS99,Ensemble du Québec,67987,6825,74812,873.41,11.2,936,20,956,6788,79.49,966.86,11.32,60904,444,5868,68.51,0.09,3979,983,615,291,8,6,1,1,0,8.0,0.09,6738.0,1520.0,8258.0,96.41,0.62,42.0,11.0,53.0,45.57,209.0,43.0,252.0,1457871,67877,1389994,2174943,971,27734,28705,3.38
2020-09-30,Région,RSS99,Ensemble du Québec,68975,6852,75827,885.26,11.89,988,27,1015,7255,84.96,1001.0,11.72,61439,535,5881,68.66,0.15,3982,989,619,291,13,3,6,4,0,8.43,0.1,6791.0,1532.0,8323.0,97.17,0.76,53.0,12.0,65.0,49.14,217.0,46.0,263.0,1474220,68942,1405278,2204217,1065,28209,29274,3.64
2020-10-01,Région,RSS99,Ensemble du Québec,69915,6867,76782,896.41,11.18,940,15,955,7571,88.66,1029.43,12.06,62060,621,5891,68.78,0.12,3986,991,623,291,10,4,2,4,0,9.29,0.11,6824.0,1541.0,8365.0,97.66,0.49,33.0,9.0,42.0,52.43,236.0,49.0,285.0,1489918,70050,1419868,2233395,1108,28070,29178,3.8
2020-10-02,Région,RSS99,Ensemble du Québec,71061,6890,77951,910.06,13.69,1146,23,1169,7969,93.32,1020.29,11.95,62812,752,5898,68.86,0.08,3990,994,623,291,7,4,3,0,0,9.29,0.11,6873.0,1553.0,8426.0,98.37,0.71,49.0,12.0,61.0,54.43,247.0,60.0,307.0,1507169,71348,1435821,2264159,1298,29466,30764,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72195,6909,79104,923.52,13.5,1134,19,1153,8302,97.22,1026.43,12.02,63618,806,5907,68.96,0.11,3994,996,625,292,9,4,2,2,1,9.71,0.11,6919.0,1563.0,8482.0,99.03,0.66,46.0,10.0,56.0,54.43,251.0,64.0,315.0,1522476,72383,1450093,2291293,1035,26099,27134,3.81
2020-10-04,Région,RSS99,Ensemble du Québec,73235,6919,80154,935.78,12.3,1040,10,1050,8421,98.62,1020.71,11.95,64535,917,5917,69.08,0.12,4000,997,628,292,10,6,1,3,0,10.0,0.12,6962.0,1570.0,8532.0,99.61,0.59,43.0,7.0,50.0,53.14,280.0,62.0,342.0,1535671,73300,1462371,2313693,917,21483,22400,4.09
2020-10-05,Région,RSS99,Ensemble du Québec,74060,6938,80998,945.63,9.88,825,19,844,8393,98.29,1040.57,12.19,65386,851,5925,69.17,0.09,4000,1000,632,293,8,0,3,4,1,10.29,0.12,7008.0,1578.0,8586.0,100.24,0.63,46.0,8.0,54.0,55.0,310.0,67.0,377.0,1548257,74104,1474153,2335678,804,21181,21985,3.66
2020-10-06,Région,RSS99,Ensemble du Québec,75031,6966,81997,957.3,11.7,971,28,999,8682,101.67,1035.86,12.13,66075,689,5936,69.3,0.13,4005,1004,634,293,11,5,4,2,0,10.14,0.12,7048.0,1591.0,8639.0,100.86,0.62,40.0,13.0,53.0,54.71,322.0,62.0,384.0,1563965,75195,1488770,2364193,1091,27424,28515,3.83
2020-10-07,Région,RSS99,Ensemble du Québec,75982,6990,82972,968.68,11.42,951,24,975,8852,103.66,1001.29,11.73,66863,788,5951,69.48,0.18,4010,1005,643,293,15,5,1,9,0,11.43,0.13,7089.0,1606.0,8695.0,101.51,0.66,41.0,15.0,56.0,56.29,331.0,68.0,399.0,1577809,76185,1501624,2391620,990,26437,27427,3.61
2020-10-08,Région,RSS99,Ensemble du Québec,77057,7009,84066,981.45,12.81,1075,19,1094,8901,104.24,1005.29,11.77,67886,1023,5963,69.62,0.14,4015,1007,646,295,12,5,2,3,2,11.71,0.14,7138.0,1612.0,8750.0,102.15,0.64,49.0,6.0,55.0,56.29,337.0,67.0,404.0,1593362,77284,1516078,2422548,1099,29829,30928,3.55
2020-10-09,Région,RSS99,Ensemble du Québec,78175,7027,85202,994.71,13.3,1118,18,1136,8886,104.06,998.29,11.69,69007,1121,5969,69.69,0.07,4018,1008,648,295,6,3,1,2,0,12.0,0.14,7188.0,1621.0,8809.0,102.84,0.69,50.0,9.0,59.0,55.43,343.0,73.0,416.0,1607107,78337,1528770,2449041,1053,25440,26493,3.97
2020-10-10,Région,RSS99,Ensemble du Québec,79061,7052,86113,1005.35,10.67,886,25,911,8748,102.45,991.29,11.61,70043,1036,5987,69.9,0.21,4023,1014,654,296,18,5,6,6,1,11.86,0.14,7239.0,1637.0,8876.0,103.63,0.78,51.0,16.0,67.0,55.57,336.0,72.0,408.0,1618638,79296,1539342,2471330,959,21330,22289,4.3
2020-10-11,Région,RSS99,Ensemble du Québec,80120,7071,87191,1017.94,12.62,1059,19,1078,8892,104.13,1008.14,11.81,70954,911,5999,70.04,0.14,4028,1017,658,296,12,5,3,4,0,12.57,0.15,7279.0,1647.0,8926.0,104.21,0.59,40.0,10.0,50.0,54.43,351.0,75.0,426.0,1629853,80275,1549578,2490926,979,18617,19596,5.0
2020-10-12,Région,RSS99,Ensemble du Québec,80893,7093,87986,1027.22,9.31,773,22,795,8723,102.15,1015.57,11.89,71905,951,6009,70.15,0.12,4030,1018,663,298,10,2,1,5,2,12.29,0.14,7316.0,1658.0,8974.0,104.77,0.56,37.0,11.0,48.0,54.57,352.0,85.0,437.0,1639022,80970,1558052,2508056,695,16435,17130,4.06
2020-10-13,Région,RSS99,Ensemble du Québec,81820,7116,88936,1038.31,11.13,927,23,950,8790,102.94,1015.43,11.89,72774,869,6019,70.27,0.12,4038,1020,663,298,10,8,2,0,0,14.29,0.17,7361.0,1667.0,9028.0,105.4,0.63,45.0,9.0,54.0,55.0,376.0,80.0,456.0,1650429,81992,1568437,2530445,1022,21367,22389,4.56
2020-10-14,Région,RSS99,Ensemble du Québec,82899,7130,90029,1051.07,12.8,1079,14,1093,8925,104.52,1036.14,12.13,73712,938,6039,70.5,0.23,4048,1024,668,299,20,10,4,5,1,12.71,0.15,7398.0,1678.0,9076.0,105.96,0.56,37.0,11.0,48.0,52.29,377.0,83.0,460.0,1663738,83164,1580574,2558470,1172,26853,28025,4.18
2020-10-15,Région,RSS99,Ensemble du Québec,84035,7140,91175,1064.45,13.42,1136,10,1146,9066,106.17,1021.29,11.96,74698,986,6049,70.62,0.12,4054,1026,669,300,10,6,2,1,1,12.71,0.15,7444.0,1688.0,9132.0,106.61,0.66,46.0,10.0,56.0,52.29,381.0,87.0,468.0,1676469,84332,1592137,2585455,1168,25817,26985,4.33
2020-10-16,Région,RSS99,Ensemble du Québec,85150,7160,92310,1077.7,13.29,1115,20,1135,9119,106.79,1028.86,12.05,75749,1051,6069,70.85,0.23,4064,1029,673,303,20,10,3,4,3,14.29,0.17,7494.0,1700.0,9194.0,107.34,0.73,50.0,12.0,62.0,54.86,393.0,85.0,478.0,1687900,85571,1602329,2609636,1239,22942,24181,5.12
2020-10-17,Région,RSS99,Ensemble du Québec,86184,7182,93366,1090.03,12.37,1034,22,1056,9218,107.95,1041.57,12.2,76694,945,6076,70.94,0.08,4065,1031,677,303,7,1,2,4,0,14.57,0.17,7534.0,1708.0,9242.0,107.9,0.56,40.0,8.0,48.0,56.29,404.0,88.0,492.0,1697351,86462,1610889,2629542,891,19015,19906,4.48
2020-10-18,Région,RSS99,Ensemble du Québec,87135,7205,94340,1101.4,11.41,951,23,974,9249,108.31,1025.43,12.01,77626,932,6088,71.08,0.14,4071,1034,680,303,12,6,3,3,0,14.86,0.17,7578.0,1714.0,9292.0,108.48,0.59,44.0,6.0,50.0,56.71,406.0,92.0,498.0,1706293,87256,1619037,2646666,794,16330,17124,4.64
2020-10-19,Région,RSS99,Ensemble du Québec,87966,7222,95188,1111.3,9.93,831,17,848,9106,106.64,994.71,11.65,78595,969,6109,71.32,0.25,4080,1038,686,305,21,9,4,6,2,16.0,0.19,7630.0,1728.0,9358.0,109.25,0.77,52.0,14.0,66.0,58.43,429.0,100.0,529.0,1715274,88138,1627136,2665176,882,17628,18510,4.76
2020-10-20,Région,RSS99,Ensemble du Québec,88986,7241,96227,1123.43,12.17,1020,19,1039,9439,110.54,980.71,11.49,79282,687,6121,71.46,0.14,4084,1042,690,305,12,4,4,4,0,15.29,0.18,7688.0,1734.0,9422.0,110.0,0.75,58.0,6.0,64.0,57.0,434.0,94.0,528.0,1727559,89198,1638361,2690608,1060,24372,25432,4.17
2020-10-21,Région,RSS99,Ensemble du Québec,89955,7252,97207,1134.87,11.48,969,11,980,9723,113.86,949.43,11.12,79960,678,6143,71.72,0.26,4089,1046,703,305,22,5,4,13,0,17.0,0.2,7733.0,1740.0,9473.0,110.6,0.6,45.0,6.0,51.0,56.14,413.0,101.0,514.0,1738703,90168,1648535,2715816,970,24238,25208,3.85
2020-10-22,Région,RSS99,Ensemble du Québec,90860,7278,98138,1145.74,10.9,905,26,931,9816,114.95,928.14,10.87,80774,814,6161,71.93,0.21,4094,1050,711,306,18,5,4,8,1,17.57,0.21,7792.0,1749.0,9541.0,111.39,0.8,59.0,9.0,68.0,55.86,404.0,99.0,503.0,1749804,91084,1658720,2741720,916,24988,25904,3.54
2020-10-23,Région,RSS99,Ensemble du Québec,91888,7287,99175,1157.85,12.14,1028,9,1037,9828,115.09,948.29,11.11,81774,1000,6176,72.1,0.18,4103,1052,715,306,15,9,2,4,0,17.0,0.2,7836.0,1757.0,9593.0,112.0,0.61,44.0,8.0,52.0,54.14,421.0,93.0,514.0,1760665,92111,1668554,2766702,1027,23955,24982,4.11
2020-10-24,Région,RSS99,Ensemble du Québec,92703,7309,100012,1167.62,9.8,815,22,837,9670,113.24,938.29,10.99,82748,974,6195,72.33,0.22,4109,1057,723,306,19,6,5,8,0,17.86,0.21,7871.0,1764.0,9635.0,112.49,0.49,35.0,7.0,42.0,52.86,420.0,97.0,517.0,1770466,93004,1677462,2787876,893,20281,21174,4.22
2020-10-25,Région,RSS99,Ensemble du Québec,93516,7321,100837,1177.25,9.66,813,12,825,9487,111.1,939.86,11.01,83744,996,6211,72.51,0.19,4114,1060,730,307,16,5,3,7,1,18.0,0.21,7910.0,1773.0,9683.0,113.05,0.56,39.0,9.0,48.0,52.57,416.0,93.0,509.0,1779847,93893,1685954,2806151,889,17386,18275,4.86
2020-10-26,Région,RSS99,Ensemble du Québec,94492,7334,101826,1188.8,11.58,976,13,989,9454,110.71,958.71,11.23,84744,1000,6228,72.71,0.2,4116,1061,743,308,17,2,1,13,1,18.0,0.21,7960.0,1777.0,9737.0,113.68,0.63,50.0,4.0,54.0,50.71,436.0,91.0,527.0,1787807,94610,1693197,2823315,717,16447,17164,4.18
2020-10-27,Région,RSS99,Ensemble du Québec,95436,7359,102795,1200.11,11.35,944,25,969,9517,111.45,946.86,11.09,85623,879,6246,72.92,0.21,4123,1066,747,310,18,7,5,4,2,19.57,0.23,8007.0,1785.0,9792.0,114.32,0.64,47.0,8.0,55.0,48.57,437.0,89.0,526.0,1799198,95681,1703517,2848769,1071,24383,25454,4.21
2020-10-28,Région,RSS99,Ensemble du Québec,96412,7374,103786,1211.68,11.61,976,15,991,9630,112.78,967.43,11.33,86475,852,6269,73.19,0.27,4130,1073,755,311,23,7,7,8,1,21.14,0.25,8049.0,1792.0,9841.0,114.89,0.57,42.0,7.0,49.0,51.14,431.0,78.0,509.0,1809728,96610,1713118,2874091,929,24393,25322,3.67
2020-10-29,Région,RSS99,Ensemble du Québec,97454,7395,104849,1224.09,12.45,1042,21,1063,9661,113.14,995.71,11.66,87485,1010,6287,73.4,0.21,4140,1076,759,312,18,10,3,4,1,21.71,0.25,8095.0,1801.0,9896.0,115.53,0.64,46.0,9.0,55.0,51.29,434.0,81.0,515.0,1819916,97619,1722297,2899809,1009,24709,25718,3.92
2020-10-30,Région,RSS99,Ensemble du Québec,98399,7404,105803,1235.23,11.17,945,9,954,9602,112.45,982.43,11.51,88469,984,6313,73.7,0.3,4152,1078,769,314,26,12,2,10,2,21.0,0.25,8127.0,1806.0,9933.0,115.97,0.43,32.0,5.0,37.0,50.71,422.0,82.0,504.0,1830350,98593,1731757,2924874,974,24091,25065,3.89
2020-10-31,Région,RSS99,Ensemble du Québec,99366,7418,106784,1246.68,11.49,967,14,981,9629,112.76,995.86,11.66,89389,920,6343,74.05,0.35,4167,1083,778,315,30,15,5,9,1,21.29,0.25,8182.0,1811.0,9993.0,116.67,0.7,55.0,5.0,60.0,51.29,412.0,84.0,496.0,1839603,99649,1739954,2946319,1056,20389,21445,4.92
2020-11-01,Région,RSS99,Ensemble du Québec,100376,7431,107807,1258.62,11.98,1010,13,1023,9723,113.86,1020.57,11.95,90300,911,6363,74.29,0.23,4178,1085,783,317,20,11,2,5,2,21.29,0.25,8224.0,1818.0,10042.0,117.24,0.57,42.0,7.0,49.0,51.86,418.0,81.0,499.0,1847847,100564,1747283,2963190,915,15956,16871,5.42
2020-11-02,Région,RSS99,Ensemble du Québec,101255,7448,108703,1269.08,10.49,879,17,896,9722,113.85,1050.57,12.3,91162,862,6375,74.43,0.14,4182,1088,787,318,12,4,3,4,1,21.57,0.25,8267.0,1825.0,10092.0,117.82,0.59,43.0,7.0,50.0,51.57,442.0,85.0,527.0,1856051,101393,1754658,2981147,829,17128,17957,4.62
2020-11-03,Région,RSS99,Ensemble du Québec,102304,7462,109766,1281.49,12.45,1049,14,1063,9861,115.48,1085.14,12.71,92033,871,6395,74.66,0.23,4190,1092,793,320,20,8,4,6,2,21.57,0.25,8323.0,1828.0,10151.0,118.51,0.69,56.0,3.0,59.0,54.71,459.0,81.0,540.0,1866517,102453,1764064,3005262,1060,23055,24115,4.4
2020-11-04,Région,RSS99,Ensemble du Québec,103453,7477,110930,1295.08,13.63,1149,15,1164,10165,119.04,1122.0,13.14,92861,828,6418,74.93,0.27,4200,1102,796,320,23,10,10,3,0,20.43,0.24,8366.0,1838.0,10204.0,119.13,0.62,43.0,10.0,53.0,55.57,457.0,82.0,539.0,1877268,103592,1773676,3032521,1139,26120,27259,4.18
2020-11-05,Région,RSS99,Ensemble du Québec,104713,7490,112203,1309.95,14.91,1260,13,1273,10333,121.01,1161.86,13.61,93932,1071,6438,75.16,0.23,4212,1105,801,320,20,12,3,5,0,21.71,0.25,8415.0,1842.0,10257.0,119.75,0.62,49.0,4.0,53.0,58.0,463.0,77.0,540.0,1888262,104923,1783339,3059873,1331,26021,27352,4.87
2020-11-06,Région,RSS99,Ensemble du Québec,105897,7502,113399,1323.91,14.01,1184,12,1196,10560,123.67,1205.86,14.12,94875,943,6464,75.47,0.3,4227,1109,807,321,26,15,4,6,1,24.43,0.29,8467.0,1849.0,10316.0,120.44,0.69,52.0,7.0,59.0,61.0,446.0,79.0,525.0,1898764,106181,1792583,3086231,1258,25100,26358,4.77
2020-11-07,Région,RSS99,Ensemble du Québec,107121,7517,114638,1338.37,14.51,1224,15,1239,10785,126.3,1240.57,14.53,95873,998,6486,75.72,0.26,4239,1114,812,321,22,12,5,5,0,26.14,0.31,8523.0,1859.0,10382.0,121.21,0.77,56.0,10.0,66.0,64.43,451.0,77.0,528.0,1908931,107449,1801482,3108195,1268,20696,21964,5.77
2020-11-08,Région,RSS99,Ensemble du Québec,108412,7528,115940,1353.57,15.25,1291,11,1302,11076,129.71,1272.71,14.9,96865,992,6515,76.06,0.34,4258,1121,815,321,29,19,7,3,0,27.14,0.32,8577.0,1871.0,10448.0,121.98,0.77,54.0,12.0,66.0,66.29,465.0,76.0,541.0,1918136,108662,1809474,3127089,1213,17681,18894,6.42
2020-11-09,Région,RSS99,Ensemble du Québec,109600,7544,117144,1367.63,14.1,1188,16,1204,11189,131.03,1281.14,15.0,97916,1051,6546,76.42,0.36,4266,1130,824,326,31,8,9,9,5,29.29,0.34,8639.0,1880.0,10519.0,122.81,0.83,62.0,9.0,71.0,69.86,453.0,82.0,535.0,1927775,109962,1817813,3146914,1300,18525,19825,6.56
2020-11-10,Région,RSS99,Ensemble du Québec,110893,7557,118450,1382.88,15.29,1293,13,1306,11578,135.59,1306.71,15.3,98810,894,6578,76.8,0.37,4283,1136,832,327,32,17,6,8,1,28.43,0.33,8710.0,1892.0,10602.0,123.78,0.97,71.0,12.0,83.0,72.14,490.0,84.0,574.0,1938164,111222,1826942,3172646,1260,24472,25732,4.9
2020-11-11,Région,RSS99,Ensemble du Québec,112257,7582,119839,1399.09,16.27,1364,25,1389,12056,141.19,1306.71,15.3,99676,866,6608,77.15,0.35,4297,1145,838,328,30,14,9,6,1,28.86,0.34,8768.0,1900.0,10668.0,124.55,0.77,58.0,8.0,66.0,71.71,498.0,86.0,584.0,1949717,112478,1837239,3200483,1256,26581,27837,4.51
2020-11-12,Région,RSS99,Ensemble du Québec,113572,7599,121171,1414.65,15.6,1315,17,1332,12132,142.08,1279.86,14.99,100899,1223,6643,77.56,0.41,4323,1147,843,330,35,26,2,5,2,28.43,0.33,8832.0,1914.0,10746.0,125.46,0.91,64.0,14.0,78.0,71.71,499.0,85.0,584.0,1961456,113873,1847583,3229143,1395,27265,28660,4.87
2020-11-13,Région,RSS99,Ensemble du Québec,114934,7612,122546,1430.7,16.1,1362,13,1375,12339,144.5,1253.86,14.68,102041,1142,6663,77.79,0.23,4333,1150,848,332,20,10,3,5,2,27.57,0.32,8898.0,1923.0,10821.0,126.33,0.88,66.0,9.0,75.0,74.0,502.0,82.0,584.0,1973441,115299,1858142,3258479,1426,27910,29336,4.86
2020-11-14,Région,RSS99,Ensemble du Québec,116158,7627,123785,1445.16,14.51,1224,15,1239,12351,144.64,1228.14,14.38,103237,1196,6688,78.08,0.29,4347,1154,852,335,25,14,4,4,3,28.0,0.33,8953.0,1931.0,10884.0,127.07,0.74,55.0,8.0,63.0,74.71,499.0,89.0,588.0,1983900,116437,1867463,3284287,1138,24670,25808,4.41
2020-11-15,Région,RSS99,Ensemble du Québec,117250,7649,124899,1458.17,13.05,1092,22,1114,12236,143.29,1201.86,14.07,104439,1202,6714,78.38,0.3,4365,1159,852,338,26,18,5,0,3,29.0,0.34,9006.0,1944.0,10950.0,127.84,0.77,53.0,13.0,66.0,75.0,505.0,87.0,592.0,1993460,117548,1875912,3304903,1111,19505,20616,5.39
2020-11-16,Région,RSS99,Ensemble du Québec,118251,7670,125921,1470.1,11.97,1001,21,1022,11877,139.09,1198.43,14.03,105784,1345,6739,78.68,0.29,4379,1165,857,338,25,14,6,5,0,28.0,0.33,9082.0,1955.0,11037.0,128.85,1.02,76.0,11.0,87.0,74.71,539.0,100.0,639.0,2002761,118577,1884184,3325479,1029,19547,20576,5.0
2020-11-17,Région,RSS99,Ensemble du Québec,119361,7686,127047,1483.25,13.19,1110,16,1126,11782,137.98,1165.86,13.65,106964,1180,6774,79.08,0.41,4400,1170,862,342,35,21,5,5,4,28.86,0.34,9163.0,1962.0,11125.0,129.88,1.03,81.0,7.0,88.0,76.29,553.0,100.0,653.0,2014666,119836,1894830,3354301,1259,27563,28822,4.37
