date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-06-17,172260,245401,663652,437608,417207,1860850,336475,126371,79144,13329,83802,367744,372750,418744,512586,1173050,11605,17118,6698,7316394,161227,7477621,0,1,6,27,11,63,16,5,4,1,1,3,15,2,3,12,0,0,0,170,2,172,168855,237538,644520,423466,398606,1774054,322854,122086,76177,11776,83359,351901,343653,404990,502884,1131543,10304,15905,5310,7029781,153039,7182820,0,4,10,42,29,150,19,1,3,1,1,6,61,16,10,32,0,0,0,385,1,386,119296,167050,409907,275720,266898,1028807,196534,82126,51823,6991,63942,242895,209389,274059,324032,730201,4870,10315,1449,4466304,46423,4512727,0,19,88,80,75,474,44,2,3,3,1,23,160,40,52,109,3,1,0,1177,3,1180,39121,50934,107071,79390,76367,226793,52093,22190,15061,1660,20584,62841,57077,80896,82902,206944,341,1920,360,1184545,6538,1191083,0,269,674,448,248,882,146,21,40,16,11,99,265,133,220,462,3,7,1,3945,0,3945,499659,701070,1825561,1216430,1159372,4892550,908114,352833,222257,33762,251759,1025619,983238,1179187,1422763,3243320,27121,45314,13827,20003756,367322,20371078,0,294,781,606,369,1577,226,29,51,21,14,132,506,193,288,620,6,8,1,5722,6,5728
2022-06-18,172260,245403,663661,437616,417214,1860917,336487,126376,79144,13329,83802,367749,372773,418746,512596,1173087,11605,17118,6698,7316581,161227,7477808,0,2,9,8,7,67,12,5,0,0,0,5,23,2,10,37,0,0,0,187,0,187,168862,237541,644583,423498,398635,1774271,322889,122090,76177,11776,83359,351932,343716,404999,502930,1131700,10304,15905,5310,7030477,153039,7183516,7,3,63,32,29,217,35,4,0,0,0,31,63,9,46,157,0,0,0,696,0,696,119317,167054,409963,275769,266967,1029176,196605,82143,51823,6991,63942,242931,209512,274087,324115,730500,4870,10315,1449,4467529,46427,4513956,21,4,56,49,69,369,71,17,0,0,0,36,123,28,83,299,0,0,0,1225,4,1229,39198,50980,107504,79636,76636,227414,52295,22227,15061,1660,20588,62983,57250,80956,83086,207708,341,1920,360,1187803,6538,1194341,77,46,433,246,269,621,202,37,0,0,4,142,173,60,184,764,0,0,0,3258,0,3258,499766,701125,1826127,1216766,1159750,4893833,908439,352896,222257,33762,251764,1025835,983621,1179287,1423086,3244588,27121,45314,13827,20009164,367326,20376490,107,55,566,336,378,1283,325,63,0,0,5,216,383,100,323,1268,0,0,0,5408,4,5412
2022-06-19,172260,245404,663688,437616,417214,1860930,336487,126376,79144,13329,83802,367749,372776,418748,512596,1173094,11605,17118,6698,7316634,161228,7477862,0,1,27,0,0,13,0,0,0,0,0,0,3,2,0,7,0,0,0,53,1,54,168862,237544,644661,423498,398635,1774323,322889,122090,76177,11776,83359,351932,343727,405019,502930,1131714,10304,15905,5310,7030655,153040,7183695,0,3,78,0,0,52,0,0,0,0,0,0,11,20,0,14,0,0,0,178,1,179,119318,167060,410113,275769,266967,1029337,196605,82143,51823,6991,63942,242931,209554,274113,324115,730547,4870,10315,1449,4467962,46429,4514391,1,6,150,0,0,161,0,0,0,0,0,0,42,26,0,47,0,0,0,433,2,435,39226,51096,108257,79636,76636,227616,52295,22227,15061,1660,20588,62983,57292,80995,83086,207793,341,1920,360,1189068,6538,1195606,28,116,753,0,0,202,0,0,0,0,0,0,42,39,0,85,0,0,0,1265,0,1265,499795,701251,1827138,1216766,1159750,4894262,908439,352896,222257,33762,251764,1025835,983719,1179374,1423086,3244741,27121,45314,13827,20011097,367330,20378427,29,126,1011,0,0,429,0,0,0,0,0,0,98,87,0,153,0,0,0,1933,4,1937
2022-06-20,172260,245404,663694,437616,417215,1860978,336487,126377,79145,13329,83802,367750,372784,418748,512596,1173095,11606,17118,6699,7316703,161232,7477935,0,0,6,0,1,48,0,1,1,0,0,1,8,0,0,1,1,0,1,69,4,73,168862,237549,644670,423498,398639,1774418,322889,122093,76177,11776,83359,351932,343741,405021,502932,1131719,10305,15905,5314,7030799,153042,7183841,0,5,9,0,4,95,0,3,0,0,0,0,14,2,2,5,1,0,4,144,2,146,119323,167076,410227,275769,266973,1029802,196612,82154,51823,6993,63945,242938,209615,274145,324121,730577,4872,10315,1455,4468735,46436,4515171,5,16,114,0,6,465,7,11,0,2,3,7,61,32,6,30,2,0,6,773,7,780,39287,51418,108732,79636,76694,228521,52346,22285,15062,1673,20608,63065,57406,81102,83146,208031,341,1932,365,1191650,6539,1198189,61,322,475,0,58,905,51,58,1,13,20,82,114,107,60,238,0,12,5,2582,1,2583,499865,701596,1827745,1216766,1159820,4895793,908497,352972,222259,33777,251788,1025925,983916,1179516,1423154,3245015,27125,45327,13843,20014699,367344,20382043,70,345,607,0,70,1531,58,76,2,15,24,90,197,142,68,274,4,13,16,3602,14,3616
2022-06-21,172260,245409,663713,437617,417217,1861015,336493,126378,79145,13329,83810,367752,372785,418748,512601,1173135,11606,17120,6699,7316832,161236,7478068,0,5,19,1,2,37,6,1,0,0,8,2,1,0,5,40,0,2,0,129,4,133,168863,237551,644681,423500,398647,1774525,322901,122095,76177,11777,83363,351945,343759,405024,502953,1131758,10305,15907,5314,7031045,153045,7184090,1,2,11,2,8,107,12,2,0,1,4,13,18,3,21,39,0,2,0,246,3,249,119332,167098,410263,275782,266996,1030239,196632,82157,51823,6993,63951,242963,209667,274165,324173,730839,4872,10317,1455,4469717,46439,4516156,9,22,36,13,23,437,20,3,0,0,6,25,52,20,52,262,0,2,0,982,3,985,39395,51762,108981,79733,76837,229260,52437,22347,15082,1673,20661,63192,57566,81256,83392,208801,341,1947,365,1195028,6543,1201571,108,344,249,97,143,739,91,62,20,0,53,127,160,154,246,770,0,15,0,3378,4,3382,499986,701971,1828061,1216880,1159997,4897120,908626,353041,222279,33778,251860,1026093,984150,1179698,1423481,3246133,27125,45348,13843,20019470,367358,20386828,121,375,316,114,177,1327,129,69,20,1,72,168,234,182,327,1118,0,21,0,4771,14,4785
2022-06-22,172261,245411,663720,437620,417230,1861056,336499,126380,79145,13331,83812,367758,372792,418748,512610,1173154,11606,17122,6699,7316954,161244,7478198,1,2,7,3,13,41,6,2,0,2,2,6,7,0,9,19,0,2,0,122,8,130,168866,237553,644693,423502,398688,1774629,322907,122099,76178,11778,83364,351957,343780,405029,502976,1131820,10305,15910,5314,7031348,153047,7184395,3,2,12,2,41,104,6,4,1,1,1,12,21,5,23,62,0,3,0,303,2,305,119347,167108,410309,275803,267059,1030674,196651,82180,51823,6996,63954,242991,209727,274197,324240,731018,4872,10320,1461,4470730,46444,4517174,15,10,46,21,63,435,19,23,0,3,3,28,60,32,67,179,0,3,6,1013,5,1018,39482,51888,109195,79828,77183,230046,52558,22417,15094,1688,20727,63405,57698,81393,83575,209361,341,1962,367,1198208,6545,1204753,87,126,214,95,346,786,121,70,12,15,66,213,132,137,183,560,0,15,2,3180,2,3182,500093,702111,1828342,1217002,1160465,4898507,908779,353141,222292,33800,251935,1026357,984371,1179874,1423767,3246957,27125,45371,13851,20024140,367375,20391515,107,140,281,122,468,1387,153,100,13,22,75,264,221,176,286,824,0,23,8,4670,17,4687
2022-06-23,172261,245415,663723,437621,417236,1861111,336512,126380,79149,13331,83813,367766,372801,418750,512615,1173171,11607,17123,6699,7317084,161250,7478334,0,4,3,1,6,55,13,0,4,0,1,8,9,2,5,17,1,1,0,130,6,136,168867,237561,644709,423505,398704,1774788,322942,122099,76181,11778,83364,351969,343815,405056,503001,1131844,10312,15911,5314,7031720,153050,7184770,1,8,16,3,16,159,35,0,3,0,0,12,35,27,25,24,7,1,0,372,3,375,119354,167117,410420,275827,267099,1031158,196757,82180,51833,6996,63954,243032,209796,274240,324307,731113,4873,10322,1461,4471839,46448,4518287,7,9,111,24,40,484,106,0,10,0,0,41,69,43,67,95,1,2,0,1109,4,1113,39557,52025,109619,80047,77316,230916,52795,22419,15160,1688,20738,63580,57813,81541,83847,209918,345,1978,368,1201670,6546,1208216,75,137,424,219,133,870,237,2,66,0,11,175,115,148,272,557,4,16,1,3462,1,3463,500177,702270,1828899,1217251,1160662,4900094,909171,353143,222375,33800,251947,1026597,984602,1180099,1424139,3247663,27138,45391,13852,20029270,367389,20396659,84,159,557,249,197,1587,392,2,83,0,12,240,231,225,372,706,13,20,1,5130,14,5144
2022-06-24,172261,245415,663723,437623,417239,1861123,336512,126380,79149,13331,83813,367766,372803,418750,512615,1173171,11607,17123,6700,7317104,161258,7478362,0,0,0,2,3,12,0,0,0,0,0,0,2,0,0,0,0,0,1,20,8,28,168867,237561,644709,423510,398716,1774828,322942,122099,76181,11778,83364,351969,343817,405056,503001,1131844,10312,15911,5314,7031779,153057,7184836,0,0,0,5,12,40,0,0,0,0,0,0,2,0,0,0,0,0,0,59,7,66,119354,167117,410420,275834,267123,1031249,196757,82180,51833,6996,63954,243032,209802,274240,324307,731117,4873,10322,1462,4471972,46450,4518422,0,0,0,7,24,91,0,0,0,0,0,0,6,0,0,4,0,0,1,133,2,135,39557,52025,109620,80090,77374,230984,52795,22419,15160,1688,20738,63580,57823,81541,83847,209949,345,1978,368,1201881,6550,1208431,0,0,1,43,58,68,0,0,0,0,0,0,10,0,0,31,0,0,0,211,4,215,500177,702270,1828900,1217310,1160761,4900308,909171,353143,222375,33800,251947,1026597,984622,1180099,1424139,3247698,27138,45391,13854,20029700,367410,20397110,0,0,1,59,99,214,0,0,0,0,0,0,20,0,0,35,0,0,2,430,21,451
2022-06-25,172262,245417,663731,437631,417247,1861194,336512,126380,79149,13331,83813,367766,372814,418753,512623,1173189,11607,17123,6700,7317242,161261,7478503,1,2,8,8,8,71,0,0,0,0,0,0,11,3,8,18,0,0,0,138,3,141,168874,237565,644737,423558,398729,1775018,322942,122099,76181,11778,83365,351969,343887,405064,503024,1131888,10312,15911,5314,7032215,153058,7185273,7,4,28,48,13,190,0,0,0,0,1,0,70,8,23,44,0,0,0,436,1,437,119372,167122,410454,275897,267151,1031694,196757,82180,51833,6996,63956,243032,209948,274271,324381,731256,4873,10322,1463,4472958,46452,4519410,18,5,34,63,28,445,0,0,0,0,2,0,146,31,74,139,0,0,1,986,2,988,39687,52098,109763,80445,77474,231554,52795,22419,15160,1688,20750,63580,58050,81619,83998,210342,345,1978,368,1204113,6550,1210663,130,73,143,355,100,570,0,0,0,0,12,0,227,78,151,393,0,0,0,2232,0,2232,500336,702354,1829114,1217788,1160911,4901591,909171,353143,222375,33800,251962,1026597,985076,1180221,1424398,3248298,27138,45391,13855,20033519,367416,20400935,159,84,214,478,150,1283,0,0,0,0,15,0,454,122,259,600,0,0,1,3819,6,3825
2022-06-26,172262,245417,663744,437631,417247,1861207,336512,126380,79149,13331,83813,367766,372816,418761,512623,1173198,11607,17123,6700,7317287,161261,7478548,0,0,13,0,0,13,0,0,0,0,0,0,2,8,0,9,0,0,0,45,0,45,168878,237568,644784,423558,398729,1775072,322942,122099,76181,11778,83365,351969,343898,405075,503024,1131911,10312,15911,5314,7032368,153061,7185429,4,3,47,0,0,54,0,0,0,0,0,0,11,11,0,23,0,0,0,153,3,156,119373,167124,410529,275897,267151,1031827,196757,82180,51833,6996,63956,243032,209990,274294,324381,731335,4873,10322,1463,4473313,46452,4519765,1,2,75,0,0,133,0,0,0,0,0,0,42,23,0,79,0,0,0,355,0,355,39714,52129,110080,80445,77474,231760,52795,22419,15160,1688,20750,63580,58114,81658,83998,210561,345,1978,368,1205016,6552,1211568,27,31,317,0,0,206,0,0,0,0,0,0,64,39,0,219,0,0,0,903,2,905,500368,702390,1829568,1217788,1160911,4901999,909171,353143,222375,33800,251962,1026597,985195,1180303,1424398,3248630,27138,45391,13855,20034982,367421,20402403,32,36,454,0,0,408,0,0,0,0,0,0,119,82,0,332,0,0,0,1463,5,1468
2022-06-27,172263,245417,663749,437631,417249,1861253,336515,126380,79149,13331,83813,367766,372821,418765,512623,1173199,11607,17123,6701,7317355,161269,7478624,1,0,5,0,2,46,3,0,0,0,0,0,5,4,0,1,0,0,1,68,8,76,168880,237574,644808,423558,398733,1775174,322942,122099,76182,11778,83365,351969,343918,405101,503026,1131920,10313,15912,5320,7032572,153061,7185633,2,6,24,0,4,102,0,0,1,0,0,0,20,26,2,9,1,1,6,204,0,204,119379,167143,410611,275897,267165,1032302,196766,82180,51834,6996,63957,243033,210067,274367,324388,731365,4874,10323,1464,4474111,46457,4520568,6,19,82,0,14,475,9,0,1,0,1,1,77,73,7,30,1,1,1,798,5,803,39757,52302,110366,80445,77559,232558,52885,22419,15164,1688,20761,63587,58254,81944,84066,210691,345,1988,371,1207150,6556,1213706,43,173,286,0,85,798,90,0,4,0,11,7,140,286,68,130,0,10,3,2134,4,2138,500420,702591,1829967,1217788,1161020,4903437,909273,353143,222381,33800,251974,1026605,985438,1180701,1424475,3248800,27140,45404,13866,20038223,367438,20405661,52,201,399,0,109,1438,102,0,6,0,12,8,243,398,77,170,2,13,11,3241,17,3258
2022-06-28,172264,245419,663754,437632,417253,1861293,336527,126381,79149,13331,83814,367767,372829,418770,512627,1173214,11607,17123,6701,7317455,161270,7478725,1,2,5,1,4,40,12,1,0,0,1,1,8,5,4,15,0,0,0,100,1,101,168883,237578,644821,423559,398744,1775311,322949,122103,76187,11782,83368,351972,343940,405121,503055,1131981,10313,15913,5320,7032900,153064,7185964,3,4,13,1,11,137,7,4,5,4,3,3,22,20,29,61,0,1,0,328,3,331,119381,167165,410655,275900,267184,1032797,196788,82197,51834,6997,63968,243053,210150,274405,324452,731510,4876,10323,1464,4475099,46463,4521562,2,22,44,3,19,495,22,17,0,1,11,20,83,38,64,145,2,0,0,988,6,994,39887,52482,110572,80483,77662,233496,53092,22495,15172,1700,20785,63699,58365,82161,84309,211254,345,1997,371,1210327,6559,1216886,130,180,206,38,103,938,207,76,8,12,24,112,111,217,243,563,0,9,0,3177,3,3180,500559,702804,1830237,1217831,1161157,4905056,909526,353244,222394,33817,252013,1026742,985664,1180983,1424820,3249590,27142,45415,13866,20042860,367451,20410311,139,213,270,43,137,1619,253,101,13,17,39,137,226,282,345,790,2,11,0,4637,13,4650
2022-06-29,172271,245421,663758,437633,417261,1861409,336532,126383,79150,13331,83814,367772,372835,418774,512638,1173253,11607,17124,6703,7317669,161278,7478947,7,2,4,1,8,116,5,2,1,0,0,5,6,4,11,39,0,1,2,214,8,222,168892,237584,644837,423562,398759,1775404,322958,122108,76188,11782,83370,352004,343973,405141,503083,1132083,10314,15919,5326,7033287,153066,7186353,9,6,16,3,15,93,9,5,1,0,2,32,33,20,28,102,1,6,6,387,2,389,119423,167180,410722,275912,267225,1033321,196812,82209,51834,6997,63972,243112,210261,274445,324544,731794,4879,10324,1465,4476431,46472,4522903,42,15,67,12,41,524,24,12,0,0,4,59,111,40,92,284,3,1,1,1332,9,1341,40168,52651,110933,80586,77942,234571,53346,22605,15185,1700,20811,64017,58582,82423,84589,212316,348,2003,375,1215151,6562,1221713,281,169,361,103,280,1075,254,110,13,0,26,318,217,262,280,1062,3,6,4,4824,3,4827,500905,703001,1830692,1217951,1161504,4906881,909821,353380,222410,33817,252045,1027172,986032,1181320,1425238,3251102,27149,45430,13879,20049729,367473,20417202,346,197,455,120,347,1825,295,136,16,0,32,430,368,337,418,1512,7,15,13,6869,22,6891
2022-06-30,172271,245423,663765,437634,417271,1861470,336551,126384,79151,13331,83814,367776,372847,418787,512655,1173262,11607,17128,6703,7317830,161283,7479113,0,2,7,1,10,61,19,1,1,0,0,4,12,13,17,9,0,4,0,161,5,166,168892,237588,644890,423567,398795,1775595,323006,122114,76196,11784,83370,352019,344002,405183,503119,1132105,10315,15924,5326,7033790,153076,7186866,0,4,53,5,36,191,48,6,8,2,0,15,29,42,36,22,1,5,0,503,10,513,119424,167197,410898,275931,267338,1033921,196927,82218,51841,7007,63975,243140,210387,274518,324629,731876,4879,10333,1466,4477905,46477,4524382,1,17,176,19,113,600,115,9,7,10,3,28,126,73,85,82,0,9,1,1474,5,1479,40195,52979,111744,80812,78745,236108,53667,22682,15262,1708,20834,64209,58791,82955,85046,212873,351,2050,375,1221386,6564,1227950,27,328,811,226,803,1537,321,77,77,8,23,192,209,532,457,557,3,47,0,6235,2,6237,500933,703359,1831756,1218205,1162480,4909301,910333,353476,222504,33837,252071,1027421,986409,1182005,1425850,3251779,27153,45496,13880,20058248,367495,20425743,28,358,1064,254,976,2420,512,96,94,20,26,249,377,685,612,677,4,66,1,8519,22,8541
2022-07-01,172271,245423,663766,437638,417273,1861476,336551,126384,79151,13331,83814,367776,372848,418787,512655,1173262,11607,17128,6703,7317844,161287,7479131,0,0,1,4,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,14,4,18,168892,237588,644891,423579,398802,1775630,323006,122114,76199,11784,83370,352019,344003,405183,503119,1132105,10315,15924,5326,7033849,153080,7186929,0,0,1,12,7,35,0,0,3,0,0,0,1,0,0,0,0,0,0,59,4,63,119424,167197,410906,275948,267366,1034038,196928,82218,51841,7007,63975,243140,210399,274518,324629,731887,4879,10333,1466,4478099,46481,4524580,0,0,8,17,28,117,1,0,0,0,0,0,12,0,0,11,0,0,0,194,4,198,40195,52979,111778,80937,78861,236270,53669,22682,15272,1708,20834,64209,58803,82955,85046,212897,351,2054,375,1221875,6567,1228442,0,0,34,125,116,162,2,0,10,0,0,0,12,0,0,24,0,4,0,489,3,492,500933,703359,1831800,1218367,1162638,4909625,910336,353476,222519,33837,252071,1027421,986435,1182005,1425850,3251814,27153,45501,13880,20059020,367510,20426530,0,0,44,162,158,324,3,0,15,0,0,0,26,0,0,35,0,5,0,772,15,787
2022-07-02,172271,245425,663775,437652,417277,1861545,336551,126384,79151,13331,83815,367776,372871,418792,512660,1173304,11607,17128,6703,7318018,161288,7479306,0,2,9,14,4,69,0,0,0,0,1,0,23,5,5,42,0,0,0,174,1,175,168892,237596,644921,423607,398814,1775799,323006,122114,76199,11784,83371,352019,344073,405193,503161,1132230,10315,15924,5326,7034344,153082,7187426,0,8,30,28,12,169,0,0,0,0,1,0,70,10,42,125,0,0,0,495,2,497,119424,167207,410940,276035,267396,1034578,196930,82218,51841,7007,63977,243140,210578,274547,324703,732287,4879,10333,1466,4479486,46485,4525971,0,10,34,87,30,540,2,0,0,0,2,0,179,29,74,400,0,0,0,1387,4,1391,40195,53148,111997,81550,79012,237298,53671,22682,15272,1708,20862,64209,59151,83146,85370,214691,351,2054,375,1226742,6570,1233312,0,169,219,613,151,1028,2,0,0,0,28,0,348,191,324,1794,0,0,0,4867,3,4870,500933,703555,1832093,1219129,1162839,4911449,910340,353476,222519,33837,252103,1027421,987059,1182250,1426309,3254229,27153,45501,13880,20066075,367520,20433595,0,196,293,762,201,1824,4,0,0,0,32,0,624,245,459,2415,0,0,0,7055,10,7065
2022-07-03,172271,245425,663786,437652,417278,1861559,336551,126384,79151,13331,83815,367776,372879,418799,512660,1173312,11607,17128,6703,7318067,161290,7479357,0,0,11,0,1,14,0,0,0,0,0,0,8,7,0,8,0,0,0,49,2,51,168893,237596,644976,423607,398820,1775847,323006,122114,76199,11784,83371,352019,344094,405217,503161,1132240,10315,15924,5326,7034509,153082,7187591,1,0,55,0,6,48,0,0,0,0,0,0,21,24,0,10,0,0,0,165,0,165,119431,167217,411044,276035,267410,1034770,196933,82218,51841,7007,63977,243140,210630,274578,324703,732331,4879,10333,1466,4479943,46490,4526433,7,10,104,0,14,192,3,0,0,0,0,0,52,31,0,44,0,0,0,457,5,462,40232,53240,112405,81550,79148,237708,53672,22682,15272,1708,20862,64209,59252,83266,85370,214955,351,2054,375,1228311,6571,1234882,37,92,408,0,136,410,1,0,0,0,0,0,101,120,0,264,0,0,0,1569,1,1570,500981,703662,1832684,1219129,1162999,4912120,910344,353476,222519,33837,252103,1027421,987242,1182438,1426309,3254560,27153,45501,13880,20068358,367528,20435886,48,107,591,0,160,671,4,0,0,0,0,0,183,188,0,331,0,0,0,2283,8,2291
