Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-23,Région,RSS00,Inconnue,34,0,4291,191,34,4482,15.072563628,0.7708539684,1.4211274278,15,0,3500,179,
2021-03-23,Région,RSS01,01 - Bas-Saint-Laurent,115,0,17844,21,115,17865,8.6590439672,0.0627538566,0.1872733202,119,0,17524,127,
2021-03-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,291,0,28025,26,291,28051,9.7494270006,0.0639790767,0.7202919133,295,0,27734,182,
2021-03-23,Région,RSS03,03 - Capitale-Nationale,1866,0,77917,214,1866,78131,10.388884218,0.1542672373,0.6577709452,1889,9,77849,1156,
2021-03-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,1400,1,55594,131,1401,55725,10.38139416,0.1065693321,0.4772125823,1412,11,55234,567,
2021-03-23,Région,RSS05,05 - Estrie,1066,0,44301,145,1066,44449,8.6508275701,0.1626000466,0.4866345481,1083,6,44531,837,
2021-03-23,Région,RSS06,06 - Montréal,14378,21,311096,2561,14399,313658,16.257186204,0.2925673013,1.0261573162,14483,79,314400,5658,
2021-03-23,Région,RSS07,07 - Outaouais,848,0,29510,63,848,29573,7.6139415358,0.2135876457,0.4392287702,912,5,31584,886,
2021-03-23,Région,RSS08,08 - Abitibi-Témiscamingue,468,0,17314,11,468,17325,11.397329757,0.0610796492,0.1208314799,465,0,17167,92,
2021-03-23,Région,RSS09,09 - Côte-Nord,48,0,24961,52,48,25013,26.916032532,0.0784946471,0.1744325491,48,0,24689,72,
2021-03-23,Région,RSS10,10 - Nord-du-Québec,10,4,7647,33,14,7680,55.223013221,0.2397210519,0.631991864,10,4,7602,33,
2021-03-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,15,0,16083,90,15,16173,16.691555369,0.1314544116,0.5657797876,16,0,15872,125,
2021-03-23,Région,RSS12,12 - Chaudière-Appalaches,1662,3,43818,106,1665,43924,9.8571321613,0.1032314858,0.4839401303,1670,8,43446,455,
2021-03-23,Région,RSS13,13 - Laval,1542,2,56710,145,1544,56855,13.112363672,0.1407401084,0.6935487964,1554,12,56832,610,
2021-03-23,Région,RSS14,14 - Lanaudière,3789,0,62366,129,3789,62495,11.658187236,0.1044486124,0.6497152933,3797,2,62282,558,
2021-03-23,Région,RSS15,15 - Laurentides,3158,2,65189,163,3160,65352,10.21667549,0.1575737065,0.5033043905,3162,11,65810,1015,
2021-03-23,Région,RSS16,16 - Montérégie,2692,5,158650,471,2697,159124,10.936189188,0.1401635104,0.6153452935,2755,24,159170,2040,
2021-03-23,Région,RSS17,17 - Nunavik,6,1,3592,167,7,3759,28.507830511,1.3117099928,1.4230065983,6,1,3586,165,
2021-03-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,0,9494,489,19,9983,52.216830264,2.6800485276,2.8179111062,19,0,9469,486,
2021-03-23,Région,RSS98,Hors Québec,5,0,359,6,5,365,123.59550562,40.449438202,41.900749064,88,17,2640,864,
2021-03-23,Région,RSS99,Ensemble du Québec,33412,39,1034761,5214,33451,1039982,12.150922296,0.1783876509,0.6654632941,33710,172,1038281,15243,37623
2021-03-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,64,1,0,65,0.0023400523,0.0002064752,0.0003441253,0,0,34,3,
2021-03-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3616,10,277406,2222,3626,279629,5.8616429661,0.1022978744,0.4536103116,3547,51,278706,4864,
2021-03-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13812,16,139000,1026,13828,140030,11.817525065,0.3296742022,0.7127376526,13118,52,134136,3742,
2021-03-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12583,6,320697,1168,12589,321867,41.183222696,0.6397053228,1.487830767,13206,52,319317,4960,
2021-03-23,Groupe d'âge 1,GR1_80_,80 ans et plus,3401,7,297594,797,3408,298391,71.724357713,0.3922616202,3.6704814929,3839,17,306088,1674,
2021-03-23,Groupe d'âge 1,TOT,Total,33412,39,1034761,5214,33451,1039982,12.150922296,0.1783876509,0.6654632941,33710,172,1038281,15243,37623
2021-03-23,Sexe,FEM,Féminin,17707,22,640454,3079,17729,643536,,,,,,,,
2021-03-23,Sexe,INC,Inconnu,14,0,213,3,14,216,,,,,,,,
2021-03-23,Sexe,MASC,Masculin,15691,17,394094,2132,15708,396230,,,,,,,,
2021-03-23,Sexe,TOT,Total,33412,39,1034761,5214,33451,1039982,,,,,,,,37623
2021-03-23,Groupe prioritaire,GRP-Autres,Autres raisons,26780,26,497244,2070,26806,499320,,,,,,,,
2021-03-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,147,1,38466,517,148,38983,83.472446173,1.1263397515,19.96348288,102,1,35202,475,
2021-03-23,Groupe prioritaire,GRP-MC,Maladie chronique,5304,4,117119,396,5308,117515,25.197817946,0.2648204924,1.2870412632,21287,65,663580,6974,
2021-03-23,Groupe prioritaire,GRP-RPA,Résident en RPA,332,2,139198,97,334,139295,88.351124711,0.0981056271,5.8567502122,346,4,113472,126,
2021-03-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,849,6,242734,2134,855,244869,48.33145397,0.5114661131,4.1988077755,601,11,161588,1710,
2021-03-23,Groupe prioritaire,TOT,Total,33412,39,1034761,5214,33451,1039982,,,,,,,,37623
2021-03-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,12,1,0,13,0.0004703426,0,0,0,0,5,0,
2021-03-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,1320,3,3,1323,0.0991548817,0.0028329966,0.0072595538,4,0,560,16,
2021-03-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,481,3,59864,359,484,60223,4.8337705047,0.0922778088,0.3704473845,530,18,57883,1105,
2021-03-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1904,5,136632,1176,1909,137808,6.1443065277,0.1088561705,0.4795211032,1956,21,139756,2476,
2021-03-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,15040,18,218642,1710,15058,220357,9.5711759012,0.2234605986,0.6366308633,14175,64,214672,5012,
2021-03-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12583,6,320697,1168,12589,321867,41.183222696,0.6397053228,1.487830767,13206,52,319317,4960,
2021-03-23,Groupe d'âge 2,GR2_80_,80 ans et plus,3401,7,297594,797,3408,298391,71.724357713,0.3922616202,3.6704814929,3839,17,306088,1674,
2021-03-23,Groupe d'âge 2,TOT,Total,33412,39,1034761,5214,33451,1039982,12.150922296,0.1783876509,0.6654632941,33710,172,1038281,15243,37623
2021-03-23,Groupe d'âge 2,GR2_12_,12 ans et plus,33412,39,1034749,5213,33451,1039969,13.877320475,0.2037338781,0.7600157128,33710,172,1038276,15243,
2021-03-24,Région,RSS00,Inconnue,34,1,4325,192,35,4517,15.16299901,0.7751604151,1.4297403213,21,1,3521,180,
2021-03-24,Région,RSS01,01 - Bas-Saint-Laurent,32,0,17876,21,32,17897,8.6758442123,0.0632479815,0.1877674451,34,1,17558,128,
2021-03-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,133,0,28158,26,133,28184,9.7965324747,0.0646821435,0.7262679809,134,2,27868,184,
2021-03-24,Région,RSS03,03 - Capitale-Nationale,4077,3,81994,217,4080,82211,10.934157515,0.156402424,0.6644434035,4086,16,81935,1172,
2021-03-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,1721,0,57315,131,1721,57446,10.706364839,0.1080729558,0.4822873124,1729,8,56963,575,
2021-03-24,Région,RSS05,05 - Estrie,3171,1,47472,146,3172,47621,9.2707281063,0.1649312301,0.493239568,3191,12,47722,849,
2021-03-24,Région,RSS06,06 - Montréal,14987,22,326083,2583,15009,328667,17.036796879,0.2966005727,1.0557863483,15077,78,329477,5736,
2021-03-24,Région,RSS07,07 - Outaouais,1647,0,31157,63,1647,31220,8.0215901914,0.2152751327,0.4500769012,1691,7,33275,893,
2021-03-24,Région,RSS08,08 - Abitibi-Témiscamingue,490,1,17804,12,491,17816,11.724637008,0.0630713769,0.1228232076,493,3,17660,95,
2021-03-24,Région,RSS09,09 - Côte-Nord,25,0,24986,52,25,25038,26.942197414,0.0784946471,0.1744325491,24,0,24713,72,
2021-03-24,Région,RSS10,10 - Nord-du-Québec,21,1,7668,34,22,7702,55.375562981,0.2469853262,0.6392561383,21,1,7623,34,
2021-03-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,114,0,16197,90,114,16287,16.817751604,0.1314544116,0.5678830582,120,0,15992,125,
2021-03-24,Région,RSS12,12 - Chaudière-Appalaches,2873,6,46691,112,2879,46803,10.509872787,0.1055003097,0.4939229553,2877,10,46323,465,
2021-03-24,Région,RSS13,13 - Laval,1163,0,57873,145,1163,58018,13.383230701,0.1421244373,0.7071613643,1174,6,58006,616,
2021-03-24,Région,RSS14,14 - Lanaudière,3721,6,66087,135,3727,66222,12.352826664,0.106882003,0.6635669014,3711,13,65993,571,
2021-03-24,Région,RSS15,15 - Laurentides,3016,2,68205,165,3018,68370,10.689086119,0.160212872,0.5118428672,3043,17,68853,1032,
2021-03-24,Région,RSS16,16 - Montérégie,4095,6,162745,477,4101,163225,11.221944109,0.1424308613,0.6207044865,4159,33,163329,2073,
2021-03-24,Région,RSS17,17 - Nunavik,2,2,3594,169,4,3763,28.523730026,1.3276095079,1.4389061134,2,2,3588,167,
2021-03-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,42,3,9536,492,45,10028,52.448439396,2.6965920371,2.8344546156,42,3,9511,489,
2021-03-24,Région,RSS98,Hors Québec,10,0,369,6,10,375,126.91947566,41.43258427,42.93071161,71,21,2711,885,
2021-03-24,Région,RSS99,Ensemble du Québec,41374,54,1076135,5268,41428,1081410,12.638103265,0.1808803734,0.6779854214,41629,213,1079910,15456,40099
2021-03-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,65,1,1,66,0.0024088773,0.0002064752,0.0003441253,1,0,35,3,
2021-03-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4085,22,281491,2244,4107,283736,5.94412904,0.1038542154,0.4602983716,3922,74,282628,4938,
2021-03-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13451,18,152451,1044,13469,153499,12.948390393,0.3348721653,0.7405775906,12836,59,146972,3801,
2021-03-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19314,8,340011,1176,19322,341189,43.724890599,0.6470567751,1.5252328927,19707,57,339024,5017,
2021-03-24,Groupe d'âge 1,GR1_80_,80 ans et plus,4523,6,302117,803,4529,302920,72.934182531,0.3976511168,3.7046930799,5163,23,311251,1697,
2021-03-24,Groupe d'âge 1,TOT,Total,41374,54,1076135,5268,41428,1081410,12.638103265,0.1808803734,0.6779854214,41629,213,1079910,15456,40099
2021-03-24,Sexe,FEM,Féminin,21980,28,662434,3107,22008,665544,,,,,,,,
2021-03-24,Sexe,INC,Inconnu,17,0,230,3,17,233,,,,,,,,
2021-03-24,Sexe,MASC,Masculin,19377,26,413471,2158,19403,415633,,,,,,,,
2021-03-24,Sexe,TOT,Total,41374,54,1076135,5268,41428,1081410,,,,,,,,40099
2021-03-24,Groupe prioritaire,GRP-Autres,Autres raisons,33090,35,530334,2105,33125,532445,,,,,,,,
2021-03-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,215,1,38681,518,216,39199,83.906383382,1.1263397515,20.134212274,183,0,35385,475,
2021-03-24,Groupe prioritaire,GRP-MC,Maladie chronique,6405,3,123524,399,6408,123923,26.214077028,0.2686557189,1.3104703203,26763,101,690343,7075,
2021-03-24,Groupe prioritaire,GRP-RPA,Résident en RPA,233,2,139431,99,235,139530,88.559015206,0.1004414753,5.8808873109,267,3,113739,129,
2021-03-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,1431,13,244165,2147,1444,246313,48.612012574,0.515653555,4.2314100014,938,14,162526,1724,
2021-03-24,Groupe prioritaire,TOT,Total,41374,54,1076135,5268,41428,1081410,,,,,,,,40099
2021-03-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,13,1,1,14,0.0005644111,0,0,1,0,6,0,
2021-03-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,0,1329,3,9,1332,0.0998631309,0.0028329966,0.0072595538,4,0,564,16,
2021-03-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,566,3,60430,362,569,60792,4.8851287422,0.0939479954,0.374873379,615,20,58498,1125,
2021-03-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2027,8,138659,1184,2035,139843,6.2371596101,0.1099552837,0.4874786827,2112,25,141868,2501,
2021-03-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,14934,29,233576,1739,14963,235320,10.196571315,0.2273840887,0.6544649095,14027,88,228699,5100,
2021-03-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19314,8,340011,1176,19322,341189,43.724890599,0.6470567751,1.5252328927,19707,57,339024,5017,
2021-03-24,Groupe d'âge 2,GR2_80_,80 ans et plus,4523,6,302117,803,4529,302920,72.934182531,0.3976511168,3.7046930799,5163,23,311251,1697,
2021-03-24,Groupe d'âge 2,TOT,Total,41374,54,1076135,5268,41428,1081410,12.638103265,0.1808803734,0.6779854214,41629,213,1079910,15456,40099
2021-03-24,Groupe d'âge 2,GR2_12_,12 ans et plus,41373,54,1076122,5267,41427,1081396,14.433709236,0.2065807794,0.7743170478,41628,213,1079904,15456,
2021-03-25,Région,RSS00,Inconnue,37,1,4362,193,38,4555,15.262047285,0.7794668619,1.4383532148,23,1,3544,181,
2021-03-25,Région,RSS01,01 - Bas-Saint-Laurent,1229,0,19105,21,1229,19126,9.2831236597,0.0642362312,0.1917204439,1229,2,18787,130,
2021-03-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1289,1,29447,27,1290,29474,10.243682945,0.0650336769,0.7315409818,1272,1,29140,185,
2021-03-25,Région,RSS03,03 - Capitale-Nationale,4156,0,86150,217,4156,86367,11.489039153,0.1576034665,0.6708489636,4158,9,86093,1181,
2021-03-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,4149,3,61464,134,4152,61598,11.480167203,0.1088247677,0.4913090548,4117,4,61080,579,
2021-03-25,Région,RSS05,05 - Estrie,3200,0,50672,146,3200,50821,9.8935426218,0.1664853524,0.5050897506,3206,8,50928,857,
2021-03-25,Région,RSS06,06 - Montréal,14127,34,340210,2617,14161,342828,17.77426504,0.3008923871,1.0801411024,14262,83,343739,5819,
2021-03-25,Région,RSS07,07 - Outaouais,3525,1,34682,64,3526,34746,8.8747354261,0.2174447589,0.4577911277,3539,9,36814,902,
2021-03-25,Région,RSS08,08 - Abitibi-Témiscamingue,1260,0,19064,12,1260,19076,12.560498729,0.0637352861,0.1287983907,1259,1,18919,96,
2021-03-25,Région,RSS09,09 - Côte-Nord,1299,0,26285,52,1299,26337,28.354010858,0.0784946471,0.1798835663,1295,0,26008,72,
2021-03-25,Région,RSS10,10 - Nord-du-Québec,36,3,7704,37,39,7741,55.637076856,0.2687781491,0.6683132355,36,3,7659,37,
2021-03-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,524,0,16721,90,524,16811,17.369860133,0.1314544116,0.5699863287,525,0,16517,125,
2021-03-25,Région,RSS12,12 - Chaudière-Appalaches,2695,2,49386,114,2697,49500,11.120640171,0.1066347216,0.5023176036,2692,5,49015,470,
2021-03-25,Région,RSS13,13 - Laval,2914,1,60787,146,2915,60933,14.059244664,0.1451238167,0.7237733115,2930,13,60936,629,
2021-03-25,Région,RSS14,14 - Lanaudière,3811,3,69898,138,3814,70036,13.065997297,0.1081922903,0.6776056934,3810,7,69803,578,
2021-03-25,Région,RSS15,15 - Laurentides,3607,3,71812,168,3610,71980,11.249831171,0.1619205673,0.5234862445,3612,11,72465,1043,
2021-03-25,Région,RSS16,16 - Montérégie,8176,7,170921,484,8183,171408,11.785964823,0.1456601186,0.6300487206,8209,47,171538,2120,
2021-03-25,Région,RSS17,17 - Nunavik,2,1,3596,170,3,3766,28.539629541,1.3355592654,1.4468558709,2,1,3590,168,
2021-03-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,9546,492,10,10038,52.503584427,2.7076210433,2.8509981251,10,2,9521,491,
2021-03-25,Région,RSS98,Hors Québec,8,0,377,6,8,383,131.1329588,42.368913858,44.054307116,90,20,2801,905,
2021-03-25,Région,RSS99,Ensemble du Québec,56054,60,1132189,5328,56114,1137524,13.295643681,0.1833028784,0.6909054481,56186,207,1136096,15663,42639
2021-03-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,66,1,1,67,0.0025465275,0.0002064752,0.0003441253,2,0,37,3,
2021-03-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5446,17,286937,2261,5463,289199,6.0524209305,0.1054105565,0.4676173807,5149,74,287777,5012,
2021-03-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16396,17,168847,1061,16413,169912,14.322238472,0.3401582295,0.7681532254,15594,60,162566,3861,
2021-03-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,24514,18,364525,1194,24532,365721,46.927544344,0.654795146,1.5609583714,24832,60,363856,5077,
2021-03-25,Groupe d'âge 1,GR1_80_,80 ans et plus,9697,8,311814,811,9705,312625,75.420146407,0.400697354,3.7435911856,10609,13,321860,1710,
2021-03-25,Groupe d'âge 1,TOT,Total,56054,60,1132189,5328,56114,1137524,13.295643681,0.1833028784,0.6909054481,56186,207,1136096,15663,42639
2021-03-25,Sexe,FEM,Féminin,30434,25,692868,3132,30459,696003,,,,,,,,
2021-03-25,Sexe,INC,Inconnu,10,0,240,3,10,243,,,,,,,,
2021-03-25,Sexe,MASC,Masculin,25610,35,439081,2193,25645,441278,,,,,,,,
2021-03-25,Sexe,TOT,Total,56054,60,1132189,5328,56114,1137524,,,,,,,,42639
2021-03-25,Groupe prioritaire,GRP-Autres,Autres raisons,40784,42,571118,2147,40826,573271,,,,,,,,
2021-03-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,308,5,38989,523,313,39512,84.520534952,1.1334534762,20.231433178,259,3,35644,478,
2021-03-25,Groupe prioritaire,GRP-MC,Maladie chronique,12108,4,135632,403,12112,136035,27.62190894,0.2718074397,1.3340512675,37075,83,727418,7158,
2021-03-25,Groupe prioritaire,GRP-RPA,Résident en RPA,397,1,139828,100,398,139928,88.924186152,0.1019987075,5.9089174901,469,2,114208,131,
2021-03-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,2457,8,246622,2155,2465,248778,49.123478687,0.5180463789,4.2720880081,1710,8,164236,1732,
2021-03-25,Groupe prioritaire,TOT,Total,56054,60,1132189,5328,56114,1137524,,,,,,,,42639
2021-03-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,13,1,0,14,0.0006584796,0,0,1,0,7,0,
2021-03-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11,0,1340,3,11,1343,0.10057138,0.0028329966,0.0072595538,4,0,568,16,
2021-03-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,896,3,61326,365,899,61691,4.9622913624,0.0960357286,0.38096956,924,25,59422,1150,
2021-03-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2610,12,141269,1196,2622,142465,6.3551164379,0.1112742195,0.495919872,2683,30,144551,2531,
2021-03-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18326,19,251902,1758,18345,253665,10.960448098,0.2309063129,0.6721206152,17133,79,245832,5179,
2021-03-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,24514,18,364525,1194,24532,365721,46.927544344,0.654795146,1.5609583714,24832,60,363856,5077,
2021-03-25,Groupe d'âge 2,GR2_80_,80 ans et plus,9697,8,311814,811,9705,312625,75.420146407,0.400697354,3.7435911856,10609,13,321860,1710,
2021-03-25,Groupe d'âge 2,TOT,Total,56054,60,1132189,5328,56114,1137524,13.295643681,0.1833028784,0.6909054481,56186,207,1136096,15663,42639
2021-03-25,Groupe d'âge 2,GR2_12_,12 ans et plus,56054,60,1132176,5327,56114,1137510,15.184662981,0.2093474862,0.7890728177,56185,207,1136089,15663,
2021-03-26,Région,RSS00,Inconnue,56,1,4418,194,57,4612,15.395547134,0.7837733086,1.451272555,31,1,3575,182,
2021-03-26,Région,RSS01,01 - Bas-Saint-Laurent,1731,0,20836,21,1731,20857,10.132030161,0.0652244809,0.198144067,1718,2,20505,132,
2021-03-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1574,2,31021,29,1576,31050,10.792778098,0.0664398105,0.7406808499,1562,4,30702,189,
2021-03-26,Région,RSS03,03 - Capitale-Nationale,3796,6,89946,223,3802,90169,11.996012539,0.1601390007,0.6832597361,3799,19,89892,1200,
2021-03-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,3919,1,65383,135,3920,65518,12.213935585,0.1097645325,0.4975115027,3904,5,64984,584,
2021-03-26,Région,RSS05,05 - Estrie,2984,4,53656,150,2988,53809,10.47128759,0.1692050664,0.5144144844,2974,14,53902,871,
2021-03-26,Région,RSS06,06 - Montréal,13054,18,353264,2635,13072,355900,18.455887904,0.3052876188,1.1052197771,13182,85,356921,5904,
2021-03-26,Région,RSS07,07 - Outaouais,3575,2,38257,66,3577,38323,9.735835957,0.2215429417,0.466710702,3572,17,40386,919,
2021-03-26,Région,RSS08,08 - Abitibi-Témiscamingue,1100,0,20164,12,1100,20176,13.289471064,0.0643991953,0.1307901184,1098,1,20017,97,
2021-03-26,Région,RSS09,09 - Côte-Nord,1069,2,27354,54,1071,27408,29.51725792,0.0795848505,0.18424438,1067,1,27075,73,
2021-03-26,Région,RSS10,10 - Nord-du-Québec,19,0,7723,37,19,7760,55.775098068,0.2687781491,0.6683132355,19,0,7678,37,
2021-03-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1500,42,18221,132,1542,18353,18.945209801,0.1766747292,0.6204648228,1498,43,18015,168,
2021-03-26,Région,RSS12,12 - Chaudière-Appalaches,2100,4,51486,118,2104,51604,11.595051241,0.1086766631,0.5238714303,2091,9,51106,479,
2021-03-26,Région,RSS13,13 - Laval,2965,0,63752,146,2965,63898,14.746794702,0.1465081456,0.7413081447,2980,6,63916,635,
2021-03-26,Région,RSS14,14 - Lanaudière,1754,6,71652,144,1760,71796,13.396002501,0.1100641292,0.6850930491,1763,10,71566,588,
2021-03-26,Région,RSS15,15 - Laurentides,3366,2,75178,170,3368,75348,11.775335601,0.1637835077,0.5320247212,3385,12,75850,1055,
2021-03-26,Région,RSS16,16 - Montérégie,10157,13,181078,497,10170,181578,12.484171486,0.1483397151,0.6397364926,10162,39,181700,2159,
2021-03-26,Région,RSS17,17 - Nunavik,11,10,3607,180,21,3787,28.627076874,1.4150568408,1.5263534462,11,10,3601,178,
2021-03-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,16,9550,508,20,10058,52.52564244,2.7958530936,2.9392301754,4,16,9525,507,
2021-03-26,Région,RSS98,Hors Québec,12,0,389,6,12,395,135.15917603,43.211610487,44.943820225,86,18,2887,923,
2021-03-26,Région,RSS99,Ensemble du Québec,54746,129,1186935,5457,54875,1192399,13.937197904,0.1867435377,0.7052532314,54820,294,1190916,15957,45088
2021-03-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,69,1,3,70,0.0026153525,0.0002064752,0.0003441253,1,0,38,3,
2021-03-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5376,56,292313,2317,5432,294631,6.1577263288,0.1080184792,0.4771026483,5007,124,292784,5136,
2021-03-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16781,31,185628,1092,16812,186724,15.733705707,0.3472944162,0.8008387222,16021,81,178587,3942,
2021-03-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,23852,30,388377,1224,23882,389603,50.041335798,0.6634363268,1.5959100131,24143,67,387999,5144,
2021-03-26,Groupe d'âge 1,GR1_80_,80 ans et plus,8734,12,320548,823,8746,321371,77.680923057,0.4058525246,3.7747565354,9648,22,331508,1732,
2021-03-26,Groupe d'âge 1,TOT,Total,54746,129,1186935,5457,54875,1192399,13.937197904,0.1867435377,0.7052532314,54820,294,1190916,15957,45088
2021-03-26,Sexe,FEM,Féminin,29523,68,722391,3200,29591,725594,,,,,,,,
2021-03-26,Sexe,INC,Inconnu,9,0,249,3,9,252,,,,,,,,
2021-03-26,Sexe,MASC,Masculin,25214,61,464295,2254,25275,466553,,,,,,,,
2021-03-26,Sexe,TOT,Total,54746,129,1186935,5457,54875,1192399,,,,,,,,45088
2021-03-26,Groupe prioritaire,GRP-Autres,Autres raisons,38731,58,609849,2205,38789,612060,,,,,,,,
2021-03-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,127,0,39116,523,127,39639,84.8027127,1.1358247178,20.285971735,119,1,35763,479,
2021-03-26,Groupe prioritaire,GRP-MC,Maladie chronique,13102,34,148734,437,13136,149171,28.971111251,0.2770856228,1.3589612536,35531,139,762949,7297,
2021-03-26,Groupe prioritaire,GRP-RPA,Résident en RPA,417,1,140245,101,418,140346,89.257433837,0.1019987075,5.9135891866,428,0,114636,131,
2021-03-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,2369,36,248991,2191,2405,251183,49.629261844,0.5279167776,4.334899636,1691,33,165927,1765,
2021-03-26,Groupe prioritaire,TOT,Total,54746,129,1186935,5457,54875,1192399,,,,,,,,45088
2021-03-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,14,1,1,15,0.0007525481,0,0,1,0,8,0,
2021-03-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,36,1,1376,4,37,1380,0.1021649406,0.0028329966,0.0074366161,9,0,577,16,
2021-03-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,877,7,62203,372,884,62575,5.0407901319,0.0986245178,0.3881513623,940,31,60362,1181,
2021-03-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2403,21,143672,1217,2424,144889,6.4637088212,0.1132526233,0.5066472168,2470,45,147021,2576,
2021-03-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18843,58,270745,1816,18901,272566,11.745547396,0.2366577927,0.6940119069,17609,129,263441,5308,
2021-03-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,23852,30,388377,1224,23882,389603,50.041335798,0.6634363268,1.5959100131,24143,67,387999,5144,
2021-03-26,Groupe d'âge 2,GR2_80_,80 ans et plus,8734,12,320548,823,8746,321371,77.680923057,0.4058525246,3.7747565354,9648,22,331508,1732,
2021-03-26,Groupe d'âge 2,TOT,Total,54746,129,1186935,5457,54875,1192399,13.937197904,0.1867435377,0.7052532314,54820,294,1190916,15957,45088
2021-03-26,Groupe d'âge 2,GR2_12_,12 ans et plus,54745,129,1186921,5456,54874,1192384,15.917359134,0.2132770119,0.8054592072,54819,294,1190908,15957,
2021-03-27,Région,RSS00,Inconnue,14,0,4432,194,14,4626,15.429998708,0.7837733086,1.4598854485,8,0,3583,182,
2021-03-27,Région,RSS01,01 - Bas-Saint-Laurent,1532,0,22368,21,1532,22389,10.887052941,0.0652244809,0.2006146913,1528,0,22033,132,
2021-03-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2371,0,33392,29,2371,33421,11.622045362,0.0664398105,0.7463053841,2359,0,33061,189,
2021-03-27,Région,RSS03,03 - Capitale-Nationale,3932,3,93878,226,3935,94104,12.520601215,0.161206594,0.6955370595,3931,8,93823,1208,
