date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-03-09,11,1166,25779,27651,27745,30704,31807,29970,32388,35587,29285,28271,60061,66205,77474,118381,622485,0,6,153,123,128,126,138,126,168,286,547,1188,6092,5114,2818,1855,18868,2,44,472,525,611,460,437,409,444,488,627,2620,2371,1524,681,405,12120,1,3,26,40,51,59,54,73,55,63,50,87,57,49,33,92,793,13,1210,26251,28176,28356,31164,32244,30379,32832,36075,29912,30900,62436,67729,78156,118787,634620,1,9,179,163,179,185,192,199,223,349,597,1275,6149,5163,2851,1947,19661
2021-03-10,12,1176,25996,27800,27880,30865,31993,30158,32617,35951,29968,29658,65810,70904,80336,120922,642046,1,10,217,149,135,161,186,188,229,364,683,1387,5749,4699,2862,2541,19561,2,44,504,565,661,514,505,461,516,564,660,2739,2471,1608,742,565,13121,0,0,32,40,50,54,68,52,72,76,33,119,100,84,61,160,1001,14,1220,26500,28365,28541,31379,32498,30619,33133,36515,30628,32406,68285,72512,81079,121488,655182,1,10,249,189,185,215,254,240,301,440,716,1506,5849,4783,2923,2701,20562
2021-03-11,12,1218,26410,28093,28165,31183,32361,30543,33033,36566,30923,31381,73869,77427,84936,126422,672542,0,42,414,293,285,318,368,385,416,615,955,1723,8059,6523,4600,5500,30496,2,44,534,588,707,556,549,495,556,605,701,2825,2531,1654,758,570,13675,0,0,30,23,46,42,44,34,40,41,41,86,60,46,16,5,554,14,1262,26944,28681,28872,31739,32910,31038,33589,37171,31624,34215,76404,79081,85695,126993,686232,0,42,444,316,331,360,412,419,456,656,996,1809,8119,6569,4616,5505,31050
2021-03-12,12,1251,26888,28517,28582,31612,32848,30997,33621,37315,32119,35180,81709,84162,90274,132362,707449,0,33,478,424,417,429,487,454,588,749,1196,3799,7840,6735,5338,5940,34907,2,48,557,631,753,585,590,526,583,630,729,2900,2597,1686,774,578,14169,0,4,23,43,46,29,41,31,27,25,28,75,66,32,16,8,494,14,1299,27445,29148,29335,32197,33438,31523,34204,37946,32848,38090,84310,85848,91049,132941,721635,0,37,501,467,463,458,528,485,615,775,1224,3875,7906,6767,5354,5948,35403
2021-03-13,13,1289,27441,28864,28938,31973,33258,31443,34120,38014,33405,40526,90505,90839,94706,136716,742050,1,38,553,347,356,361,410,446,499,699,1286,5346,8796,6677,4432,4354,34601,2,48,561,639,760,587,593,530,585,635,733,2946,2631,1705,782,581,14318,0,0,4,8,7,2,3,4,2,5,4,46,34,19,8,3,149,15,1337,28002,29503,29698,32560,33851,31973,34705,38650,34138,43482,93140,92544,95489,137298,756385,1,38,557,355,363,363,413,450,501,704,1290,5392,8830,6696,4440,4357,34750
2021-03-14,14,1306,27711,29036,29112,32182,33499,31661,34450,38479,34543,46499,98495,96555,97720,139663,770925,1,17,270,172,174,209,241,218,330,465,1138,5973,7990,5716,3014,2947,28875,2,50,564,644,764,588,596,531,587,639,735,2967,2656,1712,787,584,14406,0,2,3,5,4,1,3,1,2,4,2,21,25,7,5,3,88,16,1356,28275,29680,29876,32770,34095,32192,35037,39119,35278,49476,101155,98267,98508,140248,785348,1,19,273,177,178,210,244,219,332,469,1140,5994,8015,5723,3019,2950,28963
2021-03-15,16,1319,27922,29242,29307,32411,33725,31907,34791,38983,35912,52586,107743,103695,100343,142238,802140,2,13,211,206,195,229,226,246,341,504,1369,6087,9248,7140,2623,2575,31215,2,51,579,655,775,595,598,534,592,653,749,3045,2715,1747,800,592,14682,0,1,15,11,11,7,2,3,5,14,14,78,59,35,13,8,276,18,1370,28501,29897,30082,33006,34323,32441,35383,39637,36661,55641,110463,105442,101144,142831,816840,2,14,226,217,206,236,228,249,346,518,1383,6165,9308,7175,2636,2583,31492
2021-03-16,16,1326,28118,29409,29494,32588,33943,32116,35067,39474,37341,59048,117825,109903,103150,144243,833061,0,7,196,167,187,177,218,209,276,491,1429,6462,10082,6208,2807,2005,30921,2,51,596,663,786,599,602,538,596,664,764,3142,2790,1779,818,599,14989,0,0,17,8,11,4,4,4,4,11,15,97,75,32,18,7,307,18,1377,28714,30072,30280,33187,34545,32654,35663,40139,38105,62200,120621,111682,103969,144843,848069,0,7,213,175,198,181,222,213,280,502,1444,6559,10158,6240,2825,2012,31229
2021-03-17,16,1339,28532,29758,29843,32965,34362,32542,35526,40165,38806,63708,125323,114768,106572,147241,861466,0,13,414,349,349,377,419,426,459,691,1465,4660,7498,4865,3422,2998,28405,2,51,612,672,797,605,607,541,605,673,780,3199,2833,1806,830,606,15219,0,0,16,9,11,6,5,3,9,9,16,57,43,27,12,7,230,18,1390,29144,30430,30640,33570,34969,33083,36131,40839,39586,66917,128162,116574,107403,147848,876704,0,13,430,358,360,383,424,429,468,700,1481,4717,7541,4892,3434,3005,28635
2021-03-18,16,1387,29094,30245,30388,33536,34921,33138,36245,41113,40303,67867,135017,123334,112675,153273,902552,0,48,562,487,545,571,559,596,719,948,1497,4159,9694,8566,6103,6032,41086,2,53,619,682,803,616,613,557,614,689,808,3283,2892,1849,865,667,15612,0,2,7,10,6,11,6,16,9,16,28,84,59,43,35,61,393,18,1440,29713,30927,31191,34152,35534,33695,36859,41803,41111,71160,137915,125183,113541,153941,918183,0,50,569,497,551,582,565,612,728,964,1525,4243,9753,8609,6138,6093,41479
2021-03-19,18,1415,29717,30724,30886,34126,35526,33771,36950,42011,41719,72284,144941,132166,119911,159418,945583,2,28,623,479,498,590,605,633,705,898,1416,4417,9924,8832,7236,6145,43031,2,53,636,690,812,619,621,563,621,695,831,3332,2925,1864,873,674,15811,0,0,17,8,9,3,8,6,7,6,23,49,33,15,8,7,199,20,1468,30353,31414,31699,34745,36147,34334,37571,42707,42550,75626,147872,134030,120785,160093,961414,2,28,640,487,508,593,613,639,712,904,1439,4466,9957,8847,7244,6152,43231
2021-03-20,19,1453,30119,30967,31142,34398,35826,34064,37240,42393,42724,76514,151921,139890,123969,162245,974884,1,38,402,243,256,272,300,293,290,382,1005,4230,6980,7724,4058,2827,29301,2,54,655,693,816,621,626,574,634,705,849,3347,2932,1875,877,678,15938,0,1,19,3,4,2,5,11,13,10,18,15,7,11,4,4,127,21,1507,30774,31660,31959,35019,36452,34638,37874,43099,43573,79871,154859,141765,124847,162924,990842,1,39,421,246,260,274,305,304,303,392,1023,4245,6987,7735,4062,2831,29428
2021-03-21,19,1467,30520,31287,31421,34728,36149,34384,37526,42660,43490,79755,156846,145295,127439,163640,996626,0,14,401,320,279,330,323,320,286,267,766,3241,4925,5405,3470,1395,21742,2,55,668,696,818,622,630,579,641,713,859,3364,2949,1881,882,679,16038,0,1,13,3,2,1,4,5,7,8,10,17,17,6,5,1,100,21,1522,31188,31983,32240,35350,36779,34963,38167,43374,44349,83129,159801,147176,128322,164320,1012684,0,15,414,323,281,331,327,325,293,275,776,3258,4942,5411,3475,1396,21842
2021-03-22,19,1482,30729,31557,31782,35262,36737,34900,37980,43243,46070,86115,162108,150839,130091,165180,1024094,0,15,209,270,361,534,588,516,454,583,2580,6360,5262,5544,2652,1540,27468,2,55,675,701,828,626,633,584,649,725,885,3420,2982,1908,899,682,16254,0,0,7,5,10,4,3,5,8,12,26,56,33,27,17,3,216,21,1537,31404,32258,32611,35888,37370,35484,38629,43969,46955,89545,165096,152748,130991,165863,1040369,0,15,216,275,371,538,591,521,462,595,2606,6416,5295,5572,2669,1543,27685
2021-03-23,19,1495,31009,31855,32134,35773,37308,35475,38439,44143,50920,95226,170316,155259,132478,166210,1058059,0,13,280,298,352,511,571,575,459,900,4850,9111,8208,4420,2387,1030,33965,2,56,688,712,839,631,638,588,659,738,903,3466,3020,1920,909,690,16459,0,1,13,11,11,5,5,4,10,13,18,46,38,12,10,8,205,21,1551,31697,32567,32974,36404,37946,36063,39098,44882,51823,98702,173343,157180,133388,166901,1074540,0,14,293,309,363,516,576,579,469,913,4868,9157,8247,4432,2397,1038,34171
2021-03-24,20,1512,31344,32204,32526,36297,37924,36074,38957,45273,56997,102687,181191,163741,135559,167674,1099980,1,17,335,349,392,524,616,599,518,1130,6077,7461,10875,8482,3081,1464,41921,2,58,697,723,847,634,646,598,677,760,940,3513,3053,1944,925,697,16714,0,2,9,11,8,3,8,10,18,22,37,47,33,24,16,7,255,22,1570,32041,32927,33374,36931,38570,36672,39634,46034,57937,106210,184251,165686,136485,168372,1116716,1,19,344,360,400,527,624,609,536,1152,6114,7508,10908,8506,3097,1471,42176
2021-03-25,21,1532,31863,32704,33094,37016,38672,36751,39659,46653,64262,111928,194751,174738,141399,171548,1156591,1,20,519,500,568,719,748,677,702,1380,7265,9241,13560,10997,5840,3874,56611,2,62,717,733,858,642,655,610,688,778,980,3561,3087,1972,931,702,16978,0,4,20,10,11,8,9,12,11,18,40,48,34,28,6,5,264,23,1594,32580,33437,33953,37658,39327,37361,40347,47432,65242,115499,197845,176711,142331,172251,1173591,1,24,539,510,579,727,757,689,713,1398,7305,9289,13594,11025,5846,3879,56875
2021-03-26,22,1575,32401,33168,33564,37657,39400,37403,40336,48146,72054,121002,209271,184121,147398,174300,1211818,1,43,538,464,470,641,728,652,677,1493,7792,9074,14520,9383,5999,2752,55227,2,65,743,746,878,652,664,622,712,829,1035,3604,3125,2002,946,708,17333,0,3,26,13,20,10,9,12,24,51,55,43,38,30,15,6,355,24,1640,33144,33914,34443,38309,40064,38025,41048,48976,73089,124617,212403,186124,148345,175009,1229174,1,46,564,477,490,651,737,664,701,1544,7847,9118,14558,9413,6014,2758,55583
2021-03-27,22,1597,32676,33368,33805,37998,39789,37781,40803,49368,78841,128279,224776,192587,150917,175845,1258452,0,22,275,200,241,341,389,378,467,1222,6787,7277,15505,8466,3519,1545,46634,2,65,759,759,892,670,672,642,724,851,1078,3629,3137,2009,953,710,17552,0,0,16,13,14,18,8,20,12,22,43,25,12,7,7,2,219,24,1662,33435,34127,34698,38668,40461,38423,41527,50220,79919,131919,227920,194597,151871,176556,1276027,0,22,291,213,255,359,397,398,479,1244,6830,7302,15517,8473,3526,1547,46853
2021-03-28,22,1610,32913,33599,34044,38329,40134,38131,41289,50573,85629,134497,236954,199911,153747,176530,1297912,0,13,237,231,239,331,345,350,486,1205,6788,6218,12178,7324,2830,685,39460,2,65,772,766,895,679,676,646,734,881,1167,3640,3149,2015,953,710,17750,0,0,13,7,3,9,4,4,10,30,89,11,12,6,0,0,198,24,1675,33685,34365,34940,39008,40810,38777,42023,51455,86796,138148,240110,201927,154701,177241,1315685,0,13,250,238,242,340,349,354,496,1235,6877,6229,12190,7330,2830,685,39658
2021-03-29,22,1625,33278,33968,34515,38949,40888,38884,41877,51868,92992,143641,248787,207864,155849,177413,1342420,0,15,365,369,471,620,754,753,588,1295,7363,9144,11833,7953,2102,883,44508,2,67,784,774,907,685,689,656,756,949,1298,3684,3183,2050,962,715,18161,0,2,12,8,12,6,13,10,22,68,131,44,34,35,9,5,411,24,1692,34062,34742,35423,39634,41577,39540,42633,52818,94290,147336,251977,209915,156812,178129,1360604,0,17,377,377,483,626,767,763,610,1363,7494,9188,11867,7988,2111,888,44919
2021-03-30,22,1646,33857,34550,35105,39799,41776,39695,42520,53135,100352,154677,259664,213871,157489,177978,1386136,0,21,579,582,590,850,888,811,643,1267,7360,11036,10877,6007,1640,565,43716,2,67,814,799,937,717,703,677,787,1003,1402,3787,3253,2085,973,718,18724,0,0,30,25,30,32,14,21,31,54,104,103,70,35,11,3,563,24,1713,34671,35349,36043,40516,42479,40372,43307,54139,101754,158475,262924,215957,158463,178697,1404883,0,21,609,607,620,882,902,832,674,1321,7464,11139,10947,6042,1651,568,44279
2021-03-31,23,1666,34352,35044,35688,40484,42571,40416,43176,54490,107803,164299,270508,219867,159617,178694,1428698,1,20,495,494,583,685,795,721,656,1355,7451,9622,10844,5996,2128,716,42562,3,69,847,828,965,744,722,696,822,1064,1489,3850,3288,2126,989,729,19231,1,2,33,29,28,27,19,19,35,61,87,63,35,41,16,11,507,26,1735,35199,35872,36654,41228,43293,41112,43998,55556,109292,168160,273803,221994,160607,179424,1447953,2,22,528,523,611,712,814,740,691,1417,7538,9685,10879,6037,2144,727,43070
2021-04-01,24,1712,34887,35579,36262,41202,43427,41158,43848,55789,115186,176718,283867,227096,162288,179702,1478745,1,46,535,535,574,718,856,742,672,1299,7383,12419,13359,7229,2671,1008,50047,3,72,882,858,982,761,733,707,847,1104,1569,3927,3331,2146,1004,734,19660,0,3,35,30,17,17,11,11,25,40,80,77,43,20,15,5,429,27,1784,35769,36437,37245,41963,44160,41865,44695,56895,116755,180656,287205,229243,163293,180437,1498429,1,49,570,565,591,735,867,753,697,1339,7463,12496,13402,7249,2686,1013,50476
2021-04-02,24,1730,35342,36010,36727,41861,44081,41756,44354,56935,122416,190586,295698,233009,165351,180697,1526577,0,18,455,431,465,659,654,598,506,1146,7230,13868,11831,5913,3063,995,47832,3,73,906,882,1010,787,752,739,890,1153,1672,3979,3359,2163,1017,742,20127,0,1,24,24,28,26,19,32,43,49,103,52,28,17,13,8,467,27,1803,36248,36892,37738,42648,44833,42495,45244,58091,124088,194576,299065,235173,166369,181440,1546730,0,19,479,455,493,685,673,630,549,1196,7333,13920,11860,5930,3076,1003,48301
2021-04-03,24,1766,35682,36315,37043,42294,44498,42171,44711,57992,129024,203291,306542,238387,167262,181407,1568409,0,36,340,305,316,433,417,415,357,1057,6608,12705,10844,5378,1911,710,41832,4,76,927,903,1030,799,766,763,903,1190,1741,4002,3374,2172,1020,746,20416,1,3,21,21,20,12,14,24,13,37,69,23,15,9,3,4,289,28,1842,36609,37218,38074,43093,45264,42934,45614,59185,130765,207304,309924,240561,168283,182154,1588852,1,39,361,326,336,445,431,439,370,1094,6677,12728,10859,5388,1914,714,42122
2021-04-04,24,1779,35819,36432,37191,42474,44716,42361,44866,58620,133831,210594,311661,241272,167907,181780,1591327,0,13,137,117,148,180,218,190,155,628,4807,7303,5119,2885,645,373,22918,4,78,939,911,1034,804,767,773,915,1213,1793,4011,3385,2174,1020,747,20568,0,2,12,8,4,5,1,10,12,23,52,9,11,2,0,1,152,28,1857,36758,37343,38226,43278,45483,43134,45781,59836,135624,214616,315054,243448,168928,182528,1611922,0,15,149,125,152,185,219,200,167,651,4859,7312,5130,2887,645,374,23070
2021-04-05,25,1796,36111,36642,37354,42677,44941,42550,45093,59532,140229,224085,321681,246438,170468,182458,1632080,1,17,292,210,163,203,225,189,227,912,6398,13491,10020,5166,2561,678,40753,4,79,968,926,1046,813,776,790,937,1285,1997,4049,3413,2194,1030,749,21056,0,1,29,15,12,9,9,17,22,72,204,38,28,20,10,2,488,29,1875,37079,37568,38401,43490,45717,43340,46030,60820,142226,228146,325102,248634,171499,183208,1653164,1,18,321,225,175,212,234,206,249,984,6602,13530,10048,5186,2571,680,41242
2021-04-06,25,1826,36558,36935,37677,43037,45272,42913,45439,60896,149198,237902,330307,252244,172329,182911,1675469,0,30,447,293,323,360,331,363,346,1364,8969,13817,8626,5806,1861,453,43389,4,86,1101,1067,1165,924,901,942,1120,1485,2362,4230,3526,2268,1061,803,23045,0,7,133,141,119,111,125,152,183,200,365,181,113,74,31,54,1989,29,1912,37659,38002,38843,43961,46173,43855,46559,62384,151560,242144,333841,254514,173391,183715,1698542,0,37,580,434,442,471,456,515,529,1564,9334,13998,8739,5880,1892,507,45378
2021-04-07,26,1857,37166,37460,38170,43577,45803,43461,46061,62505,157404,252518,340012,258469,174363,183499,1722351,1,31,608,525,493,540,531,548,622,1609,8206,14616,9705,6225,2034,588,46882,4,88,1262,1212,1349,1074,1120,1156,1383,1797,2714,4414,3688,2368,1119,888,25636,0,2,161,145,184,150,219,214,263,312,352,184,162,100,58,85,2591,30,1945,38428,38672,39520,44651,46923,44617,47444,64305,160118,256944,343708,260839,175483,184388,1748015,1,33,769,670,677,690,750,762,885,1921,8558,14800,9867,6325,2092,673,49473
2021-04-08,26,1904,37952,38229,38914,44445,46781,44363,47486,77662,169956,270529,349119,263294,175982,183999,1790641,0,47,786,769,744,868,978,902,1425,15157,12552,18011,9107,4825,1619,500,68290,4,108,1510,1473,1656,1415,1523,1525,1795,2239,3094,4590,3846,2488,1207,1118,29591,0,20,248,261,307,341,403,369,412,442,380,176,158,120,88,230,3955,30,2012,39462,39702,40571,45860,48304,45888,49281,79904,173050,275131,352973,265784,177190,185118,1820260,0,67,1034,1030,1051,1209,1381,1271,1837,15599,12932,18187,9265,4945,1707,730,72245
2021-04-09,27,1948,38793,39142,39845,45522,48074,45557,49555,95005,185115,287908,357015,268173,178025,184629,1864333,1,44,841,913,931,1077,1293,1194,2069,17343,15159,17379,7896,4879,2043,630,73692,4,111,1778,1736,1907,1719,1817,1843,2142,2638,3368,4738,3954,2544,1235,1131,32665,0,3,268,263,251,304,294,318,347,399,274,148,108,56,28,13,3074,31,2059,40571,40878,41753,47241,49891,47400,51697,97646,188483,292658,360977,270719,179261,185761,1897026,1,47,1109,1176,1182,1381,1587,1512,2416,17742,15433,17527,8004,4935,2071,643,76766
2021-04-10,28,1996,39413,39669,40366,46224,48805,46299,51234,109175,198375,303210,363384,271811,179909,185133,1925031,1,48,620,527,521,702,731,742,1679,14170,13260,15302,6369,3638,1884,504,60698,4,116,1998,1892,2086,1900,2054,2037,2393,2897,3539,4804,3984,2567,1243,1137,34651,0,5,220,156,179,181,237,194,251,259,171,66,30,23,8,6,1986,32,2112,41411,41561,42453,48124,50859,48336,53627,112076,201914,308026,367376,274380,181153,186271,1959711,1,53,840,683,700,883,968,936,1930,14430,13431,15368,6399,3661,1892,510,62685
2021-04-11,29,2035,40014,40360,41076,46970,49623,47149,53532,127807,211687,314830,366319,273488,180402,185321,1980642,1,39,601,691,710,746,818,850,2298,18632,13312,11620,2935,1677,493,188,55611,5,123,2072,1963,2163,1992,2141,2114,2495,3010,3629,4837,4011,2581,1250,1137,35523,1,7,74,71,77,92,87,77,102,113,90,33,27,14,7,0,872,34,2158,42086,42323,43240,48962,51764,49263,56027,130822,215317,319679,370338,276071,181653,186459,2016196,2,46,675,762,787,838,905,927,2400,18746,13403,11653,2962,1691,500,188,56485
2021-04-12,30,2080,40839,41252,42057,48164,50986,48457,56288,146215,226164,324564,370631,275813,181010,185708,2040258,1,45,825,892,981,1194,1363,1308,2756,18408,14477,9734,4312,2325,608,387,59616,5,128,2211,2069,2270,2071,2238,2207,2614,3166,3805,4925,4082,2646,1289,1260,36986,0,5,139,106,107,79,97,93,119,156,176,88,71,65,39,123,1463,35,2208,43050,43321,44328,50235,53224,50664,58902,149387,229970,329501,374721,278461,182300,186969,2077276,1,50,964,998,1088,1273,1460,1401,2875,18565,14653,9822,4383,2390,647,510,61080
2021-04-13,30,2137,42302,42905,43669,49972,53134,50531,59758,165215,243220,338016,373506,277575,181580,186173,2109723,0,57,1463,1653,1612,1808,2148,2074,3470,19000,17056,13452,2875,1762,570,465,69465,5,141,2341,2175,2369,2187,2366,2339,2779,3397,4000,5017,4152,2726,1616,1587,39197,0,13,130,106,99,116,128,132,165,231,195,92,70,80,327,327,2211,35,2278,44643,45080,46039,52159,55500,52870,62537,168618,247221,343045,377666,280304,183197,187761,2148953,0,70,1593,1759,1711,1924,2276,2206,3635,19231,17251,13544,2945,1843,897,792,71677
2021-04-14,30,2233,43849,44512,45363,51900,55471,52753,63115,181538,260205,352026,377395,279515,182391,186653,2178949,0,96,1547,1607,1694,1928,2337,2222,3357,16323,16985,14010,3889,1940,811,480,69226,5,150,2514,2351,2551,2399,2598,2592,3069,3786,4307,5139,4254,2822,1739,1854,42130,0,9,173,176,182,212,232,253,290,389,307,122,102,96,123,267,2933,35,2383,46363,46863,47915,54299,58069,55345,66184,185330,264513,357177,381657,282340,184131,188508,2221112,0,105,1720,1783,1876,2140,2569,2475,3647,16712,17292,14132,3991,2036,934,747,72159
2021-04-15,32,2334,45877,46560,47697,54480,58445,55855,67071,196873,279811,364771,381930,282241,183771,187253,2255001,2,101,2028,2048,2334,2580,2974,3102,3956,15335,19606,12745,4535,2726,1380,600,76052,5,165,2774,2601,2770,2667,2860,2893,3414,4155,4627,5234,4343,2881,1781,1958,45128,0,15,260,250,219,268,262,301,345,369,320,95,89,59,42,104,2998,37,2499,48651,49161,50468,57147,61305,58748,70485,201034,284441,370017,386281,285125,185553,189212,2300164,2,116,2288,2298,2553,2848,3236,3403,4301,15704,19928,12840,4624,2785,1422,704,79052
2021-04-16,33,2421,48151,48955,50195,57267,61731,59046,71361,213366,293768,375775,386923,285134,184986,187818,2326930,1,87,2274,2395,2498,2787,3286,3191,4290,16493,13957,11004,4993,2893,1215,565,71929,5,184,3083,2838,3046,2952,3195,3216,3745,4478,4868,5335,4409,2927,1812,2054,48147,0,19,309,237,276,285,335,323,331,323,241,101,66,46,31,96,3019,38,2605,51234,51793,53242,60220,64926,62262,75106,217850,298639,381122,391340,288064,186799,189873,2375113,1,106,2583,2632,2774,3073,3621,3514,4621,16816,14198,11105,5059,2939,1246,661,74949
2021-04-17,33,2526,50261,50879,52158,59655,64596,61850,74760,225604,305942,384897,390284,287255,186003,188128,2384831,0,105,2110,1924,1963,2388,2865,2804,3399,12238,12174,9122,3361,2121,1017,310,57901,5,208,3380,3111,3343,3277,3586,3658,4163,4939,5160,5441,4467,2978,1850,2091,51657,0,24,297,273,297,325,391,442,418,461,292,106,58,51,38,37,3510,38,2734,53641,53990,55502,62933,68182,65508,78923,230550,311105,390350,394759,290236,187854,190220,2436525,0,129,2407,2197,2260,2713,3256,3246,3817,12700,12466,9228,3419,2172,1055,347,61412
2021-04-18,33,2593,51845,52224,53619,61446,66713,63969,77294,233218,316609,390627,391914,288139,186413,188308,2424964,0,67,1584,1345,1461,1791,2117,2119,2534,7614,10667,5730,1630,884,410,180,40133,5,219,3521,3250,3483,3428,3765,3837,4382,5115,5267,5486,4502,2989,1854,2092,53195,0,11,141,139,140,151,179,179,219,176,107,45,35,11,4,1,1538,38,2812,55366,55474,57103,64875,70478,67806,81676,238340,321880,396125,396424,291131,188269,190401,2478198,0,78,1725,1484,1601,1942,2296,2298,2753,7790,10775,5775,1665,895,415,181,41673
2021-04-19,34,2666,53848,54156,55760,64047,69877,67150,80983,242356,328245,395564,393487,289092,186728,188554,2472547,1,73,2003,1932,2141,2601,3164,3181,3689,9138,11636,4937,1573,953,315,246,47583,5,225,3686,3411,3650,3594,3974,4086,4655,5437,5518,5602,4603,3047,1897,2158,55548,0,6,165,161,167,166,209,249,273,322,251,116,101,58,43,66,2353,39,2891,57534,57567,59411,67642,73851,71236,85638,247800,333768,401178,398098,292142,188627,190713,2528135,1,79,2168,2093,2308,2767,3373,3430,3962,9460,11888,5053,1674,1011,358,312,49937
2021-04-20,35,2749,56204,56516,58181,67038,73563,71423,85988,252921,341849,399940,394530,289681,187023,188763,2526404,1,83,2356,2360,2421,2991,3686,4273,5005,10565,13604,4376,1043,589,295,209,53857,5,232,3926,3683,3906,3850,4248,4396,4991,5805,5816,5754,4707,3155,2061,2456,58991,0,7,240,272,256,256,274,310,336,368,298,152,104,108,164,298,3443,40,2981,60130,60199,62088,70889,77811,75819,90980,258733,347670,405707,399245,292840,189086,191220,2585438,1,90,2596,2632,2677,3247,3960,4583,5342,10933,13902,4529,1147,698,459,507,57303
