date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-08,136125,201402,532731,348571,333204,1409148,260534,96770,63911,10607,69423,297953,275320,326477,402012,910637,6150,12096,5628,5698699,85121,5783820,1732,1691,4169,1879,587,9989,664,1199,207,29,362,1872,2169,2074,2296,8056,16,127,67,39185,825,40010,15854,21165,54858,34615,30567,162330,22895,11120,18961,8252,14722,35064,32958,37370,41106,94049,4494,8879,3161,652420,44060,696480,634,686,2879,1138,1133,11879,3171,459,306,16,258,2977,1954,2338,3716,4889,24,35,35,38527,792,39319,151981,222575,587606,383219,363781,1571551,283439,107893,82880,18861,84148,333021,308299,363857,443159,1004740,10645,20981,8800,6351436,129245,6480681,2366,2377,7049,3019,1720,21871,3835,1660,513,45,620,4849,4123,4413,6012,12947,40,162,102,77723,1619,79342
2021-06-09,138027,202298,535906,350634,333561,1418041,261101,97768,64039,10633,69769,298670,277328,328069,404720,916308,6166,12252,5658,5730948,86023,5816971,1902,896,3175,2063,357,8893,567,998,128,26,346,717,2008,1592,2708,5671,16,156,30,32249,902,33151,16560,21639,59099,37802,35387,181463,27958,11854,19005,8426,15845,39040,35692,40614,44277,99557,4517,8927,3275,710937,45587,756524,706,474,4241,3187,4820,19133,5063,734,44,174,1123,3976,2734,3244,3171,5508,23,48,114,58517,1527,60044,154589,223945,595023,388471,368959,1599583,289070,109625,83052,19061,85617,337714,313041,368694,449038,1015922,10684,21185,8944,6442217,131679,6573896,2608,1370,7417,5252,5178,28032,5631,1732,172,200,1469,4693,4742,4837,5879,11182,39,204,144,90781,2434,93215
2021-06-10,140099,203765,539466,353438,334690,1427355,262931,98804,64319,10777,70277,300509,279478,330860,407747,923611,6205,12351,5713,5772395,86876,5859271,2072,1467,3560,2804,1129,9314,1830,1036,280,144,508,1839,2150,2791,3027,7303,39,99,55,41447,853,42300,17012,21889,62529,43475,39222,202539,31634,12758,19887,8426,16818,42393,38929,43833,46589,109303,4576,8979,3324,774115,46426,820541,452,250,3430,5673,3835,21076,3676,904,882,0,973,3353,3237,3219,2312,9746,59,52,49,63178,839,64017,157113,225662,602013,396952,373923,1629977,294578,111565,84214,19205,87098,342907,318428,374705,454377,1032973,10782,21336,9048,6546856,133373,6680229,2524,1717,6990,8481,4964,30394,5508,1940,1162,144,1481,5193,5387,6011,5339,17051,98,151,104,104639,1694,106333
2021-06-11,140543,204838,542812,355312,335850,1437407,264612,99705,64388,10902,70679,302665,281711,332787,409433,931885,6233,12409,5742,5809913,87655,5897568,444,1073,3346,1874,1160,10052,1681,901,69,125,402,2156,2233,1927,1686,8274,28,58,29,37518,779,38297,17710,25241,66323,50395,43818,226463,35819,13500,21174,8426,18868,46026,42371,47058,49314,117981,4617,9008,3356,847468,47274,894742,698,3352,3794,6920,4596,23924,4185,742,1287,0,2050,3633,3442,3225,2725,8678,41,29,32,73353,848,74201,158255,230087,609156,405746,379680,1663970,300444,113208,85570,19330,89550,348696,324103,379858,458788,1049927,10851,21423,9109,6657751,135004,6792755,1142,4425,7143,8794,5757,33993,5866,1643,1356,125,2452,5789,5675,5153,4411,16954,69,87,61,110895,1631,112526
2021-06-12,142195,205337,548921,356346,338676,1446097,265064,100055,64451,10902,70883,304358,282299,333894,412332,939461,6233,12417,5759,5845680,88260,5933940,1652,499,6109,1034,2826,8690,452,350,63,0,204,1693,588,1107,2899,7576,0,8,17,35767,605,36372,17995,29790,68705,54915,46960,243149,41762,15054,22473,8426,20339,49355,44871,51418,54819,124641,4617,9008,3384,911681,47845,959526,285,4549,2382,4520,3142,16686,5943,1554,1299,0,1471,3329,2500,4360,5505,6660,0,0,28,64213,571,64784,160192,235136,617648,411300,385648,1689355,306841,115112,86932,19330,91225,353718,327193,385327,467193,1064167,10851,21431,9154,6757753,136183,6893936,1937,5049,8492,5554,5968,25385,6397,1904,1362,0,1675,5022,3090,5469,8405,14240,0,8,45,100002,1179,101181
2021-06-13,143347,205707,554323,356363,339554,1452818,265528,100118,64451,10902,70890,305018,282572,334720,413319,944092,6233,12424,5765,5868144,88641,5956785,1152,370,5402,17,878,6721,464,63,0,0,7,660,273,826,987,4631,0,7,6,22464,381,22845,18422,34375,70556,55527,50175,260916,47310,16437,22473,8426,21412,53161,47404,55707,59682,129050,4617,9008,3395,968053,48216,1016269,427,4585,1851,612,3215,17767,5548,1383,0,0,1073,3806,2533,4289,4863,4409,0,0,11,56372,371,56743,161771,240092,624903,411930,389741,1713856,312853,116558,86932,19330,92305,358186,330000,390444,473044,1073210,10851,21438,9171,6836615,136940,6973555,1579,4956,7255,630,4093,24501,6012,1446,0,0,1080,4468,2807,5117,5851,9043,0,7,17,78862,757,79619
2021-06-14,143725,205828,556337,358147,340510,1460234,266052,100962,64462,10991,70932,305432,284298,336238,413509,948900,6235,12469,5786,5891047,89260,5980307,378,121,2014,1784,956,7416,524,844,11,89,42,414,1726,1518,190,4808,2,45,21,22903,619,23522,20020,38235,76204,59491,54038,284529,48876,17105,23495,8426,22325,56869,50496,59843,63146,137680,4636,9022,3433,1037869,49092,1086961,1598,3860,5648,3964,3863,23613,1566,668,1022,0,913,3708,3092,4136,3464,8630,19,14,38,69816,876,70692,163747,244074,632565,417679,394560,1744904,314944,118070,87965,19419,93260,362308,334820,396098,476700,1086649,10872,21497,9231,6929362,138438,7067800,1976,3982,7662,5749,4819,31048,2091,1512,1033,89,955,4122,4820,5654,3656,13439,21,59,60,92747,1498,94245
2021-06-15,143898,205941,558444,358731,340671,1466142,266906,101516,64468,11008,70940,306427,285694,336790,414232,952818,6283,12510,5811,5909230,89895,5999125,173,113,2107,584,161,5908,854,554,6,17,8,995,1396,552,723,3918,48,41,25,18183,635,18818,22551,40334,80700,60728,59069,307351,51137,18719,25000,8559,23177,60151,53862,63844,66600,149370,4669,9067,3497,1108385,50027,1158412,2531,2099,4496,1237,5031,22822,2261,1614,1505,133,852,3282,3366,4001,3454,11690,33,45,64,70516,935,71451,166451,246286,639170,419502,399753,1773644,318059,120238,89476,19569,94121,366585,339585,400653,480879,1102259,10953,21583,9320,7018086,140014,7158100,2704,2212,6605,1823,5193,28740,3115,2168,1511,150,861,4277,4765,4555,4179,15610,81,86,89,88724,1576,90300
2021-06-16,144289,206101,559723,360049,341155,1470267,267620,101965,64487,11123,71044,307361,288066,337212,415213,956938,6305,12572,5842,5927332,90621,6017953,391,160,1279,1318,484,4125,714,449,19,115,104,934,2372,422,981,4120,22,62,31,18102,726,18828,24651,41141,87215,68041,63780,334188,54106,20289,25158,8585,25139,64059,56869,67820,70479,160702,4699,9135,3533,1189589,51498,1241087,2100,807,6515,7313,4711,26837,2969,1570,158,26,1962,3908,3007,3976,3879,11332,30,68,36,81204,1471,82675,168942,247253,646966,428141,404953,1804614,321742,122257,89653,19710,96187,371428,344965,405052,485740,1117712,11005,21713,9388,7117421,142212,7259633,2491,967,7796,8639,5200,30970,3683,2019,177,141,2066,4843,5380,4399,4861,15453,52,130,68,99335,2198,101533
2021-06-17,145432,206237,560034,361460,341705,1475256,268389,102202,64757,11251,71165,308497,290067,338869,416048,960224,6434,12665,5873,5946565,91335,6037900,1143,136,311,1411,550,4989,769,237,270,128,121,1136,2001,1657,835,3286,129,93,31,19233,714,19947,25623,42785,96140,74308,69344,359212,57238,21494,26411,8618,27126,68444,60348,71856,75239,172463,4756,9223,3578,1274206,52570,1326776,972,1644,8925,6267,5564,25024,3132,1205,1253,33,1987,4385,3479,4036,4760,11761,57,88,45,84617,1072,85689,171057,249033,656206,435819,411068,1834638,325643,123699,91177,19871,98295,376951,350446,410746,491336,1132764,11191,21895,9465,7221300,144002,7365302,2115,1780,9240,7678,6115,30024,3901,1442,1524,161,2108,5523,5481,5694,5596,15052,186,182,77,103879,1790,105669
2021-06-18,145476,206333,560385,362286,342208,1480711,269165,102391,64907,11304,71346,309479,291547,339516,417166,962931,6461,12704,5894,5962210,91925,6054135,44,96,351,826,503,5455,776,189,150,53,181,982,1480,647,1118,2707,27,39,21,15645,590,16235,26914,43574,104373,78330,73866,383041,60745,23206,27453,8618,28902,71617,64652,75964,79744,182679,4782,9259,3699,1351418,53775,1405193,1291,789,8233,4022,4522,23829,3507,1712,1042,0,1776,3173,4304,4108,4505,10216,26,36,121,77212,1205,78417,172392,249918,664793,440668,416096,1863931,329927,125600,92369,19924,100252,381107,356230,415533,496962,1145693,11244,21970,9607,7314216,145800,7460016,1335,885,8587,4849,5028,29293,4284,1901,1192,53,1957,4156,5784,4787,5626,12929,53,75,142,92916,1798,94714
2021-06-19,145982,206648,560741,362541,342759,1484348,269514,102537,64946,11304,71346,310068,292046,340034,418638,965346,6461,12709,5901,5973869,92376,6066245,506,315,356,255,551,3637,349,146,39,0,0,589,499,518,1472,2415,0,5,7,11659,451,12110,27527,47914,110856,80430,77581,397905,64253,25238,27761,8618,28954,74618,67582,79626,84433,191274,4783,9259,3734,1412346,54464,1466810,613,4340,6483,2100,3715,14864,3508,2032,308,0,52,3001,2930,3662,4689,8595,1,0,35,60928,689,61617,173512,254573,671633,443024,420362,1882435,333784,127780,92716,19924,100304,384697,359660,419714,503124,1156705,11245,21975,9649,7386816,146946,7533762,1120,4655,6840,2356,4266,18504,3857,2180,347,0,52,3590,3430,4181,6162,11012,1,5,42,72600,1146,73746
2021-06-20,146234,206664,561042,362630,343003,1487372,269824,102613,64953,11304,71346,310395,292254,340412,419325,966281,6461,12709,5908,5980730,92630,6073360,252,16,301,89,244,3024,310,76,7,0,0,327,208,378,687,935,0,0,7,6861,254,7115,28773,51930,117128,81621,79255,409451,66461,26305,27845,8618,29321,78047,70199,83542,89366,197601,4784,9259,3765,1463271,54967,1518238,1246,4016,6272,1191,1674,11546,2208,1067,84,0,367,3429,2617,3916,4933,6327,1,0,31,50925,503,51428,175012,258605,678209,444304,422281,1897008,336302,128923,92807,19924,100671,388453,362486,424009,508746,1163969,11246,21975,9687,7444617,147703,7592320,1500,4032,6576,1280,1919,14573,2518,1143,91,0,367,3756,2826,4295,5622,7264,1,0,38,57801,757,58558
2021-06-21,146294,206856,561219,362790,343082,1490438,270278,102749,64985,11308,71402,310469,292596,340878,419818,967272,6477,12767,5915,5987593,93237,6080830,60,192,177,160,79,3066,454,136,32,4,56,74,342,466,493,991,16,58,7,6863,607,7470,31031,57107,126315,85554,80946,429875,69456,27709,29397,8635,30211,80542,74669,88071,96554,208264,4801,9306,3850,1542293,56073,1598366,2258,5177,9187,3933,1691,20424,2995,1404,1552,17,890,2495,4470,4529,7188,10663,17,47,85,79022,1106,80128,177330,263975,687576,448397,424052,1920506,339753,130463,94392,19945,101617,391022,367298,429007,516431,1175626,11279,22080,9780,7530529,149424,7679953,2318,5370,9367,4093,1771,23498,3451,1540,1585,21,946,2569,4812,4998,7685,11657,33,105,93,85912,1721,87633
2021-06-22,146376,207048,561567,363073,343428,1493104,270620,102838,65024,11308,71409,310825,292997,341236,420689,968131,6518,12819,5936,5994946,93820,6088766,82,192,348,283,346,2666,342,89,39,0,7,356,401,358,871,859,41,52,21,7353,583,7936,33361,60192,134768,89254,86376,450633,73804,28991,30523,8635,31256,85692,79369,93244,106004,224331,4824,9357,3890,1634504,57352,1691856,2330,3085,8453,3700,5430,20758,4348,1282,1126,0,1045,5150,4700,5173,9450,16067,23,51,40,92211,1279,93490,179742,267254,696378,452382,429828,1943949,344444,131835,95557,19945,102669,396529,372401,434540,526755,1192561,11343,22183,9841,7630136,151286,7781422,2412,3279,8802,3985,5776,23443,4691,1372,1165,0,1052,5507,5103,5533,10324,16935,64,103,61,99607,1862,101469
2021-06-23,146527,207119,561934,363573,343906,1496162,270947,102939,65104,11317,71556,311207,293223,341562,420960,969654,6607,12867,5964,6003128,94406,6097534,151,71,367,500,478,3058,327,101,80,9,147,382,226,326,271,1523,89,48,28,8182,586,8768,36513,62568,146767,100045,92758,476102,78726,30510,32027,8651,33915,90251,83673,98807,115456,242229,4904,9394,3975,1747271,58540,1805811,3152,2376,11999,10791,6382,25469,4922,1519,1504,16,2659,4559,4304,5563,9452,17898,80,37,85,112767,1188,113955,183045,269702,708750,463674,436690,1972490,349694,133455,97141,19970,105475,401489,376934,440430,536482,1211993,11512,22268,9954,7751148,153067,7904215,3303,2448,12372,11292,6862,28541,5250,1620,1584,25,2806,4960,4533,5890,9727,19432,169,85,113,121012,1781,122793
2021-06-24,146646,207124,562259,363826,343924,1498112,271326,102939,65114,11317,71557,311462,293461,341816,421323,969805,6616,12867,5974,6007468,95020,6102488,119,5,325,253,18,1950,379,0,10,0,1,255,238,254,363,151,9,0,10,4340,614,4954,39731,62578,155180,106742,96899,493315,82613,30510,32087,8651,33915,93769,86929,102783,121165,246565,4909,9394,4009,1811744,59880,1871624,3218,10,8413,6697,4141,17213,3887,0,60,0,0,3518,3256,3976,5709,4336,5,0,34,64473,1340,65813,186382,269717,717490,470624,440849,1991657,353961,133455,97211,19970,105476,405262,380428,444662,542554,1216486,11526,22268,9998,7819976,155026,7975002,3337,15,8740,6950,4159,19167,4267,0,70,0,1,3773,3494,4232,6072,4493,14,0,44,68828,1959,70787
2021-06-25,146677,207173,562707,364103,344226,1501126,271782,103027,65162,11317,71711,311828,293976,342148,421553,971095,6661,12889,5993,6015154,95617,6110771,31,49,448,277,302,3014,456,88,48,0,154,366,515,332,230,1290,45,22,19,7686,597,8283,41137,67873,166372,115006,103447,517720,87715,31864,32749,8651,35676,99362,92304,108301,130548,265036,4959,9414,4077,1922211,61197,1983408,1406,5295,11192,8264,6548,24405,5102,1354,662,0,1761,5593,5375,5518,9383,18471,50,20,68,110467,1317,111784,187819,275064,729130,479168,447699,2019085,359523,134897,97921,19970,107392,411222,386318,450513,552171,1236259,11621,22310,10086,7938168,156944,8095112,1437,5347,11640,8544,6850,27428,5562,1442,710,0,1916,5960,5890,5851,9617,19773,95,42,88,118192,1918,120110
2021-06-26,146759,208024,563096,364415,344848,1503948,272204,103210,65238,11317,71771,312091,294364,342694,421925,972018,6661,12889,6007,6023479,95972,6119451,82,851,389,312,622,2822,422,183,76,0,60,263,388,546,372,923,0,0,14,8325,355,8680,43296,71170,176038,120088,108883,536844,92445,33536,33716,8651,36450,104300,96713,114072,138471,278917,4959,9414,4112,2012075,62178,2074253,2159,3297,9666,5082,5436,19124,4730,1672,967,0,774,4938,4409,5771,7923,13881,0,0,35,89864,981,90845,190060,279213,739189,484563,453758,2041037,364677,136752,98964,19970,108226,416423,391117,456831,560468,1251078,11621,22310,10135,8036392,158285,8194677,2241,4149,10059,5395,6059,21952,5154,1855,1043,0,834,5201,4799,6318,8297,14819,0,0,49,98224,1341,99565
2021-06-27,146853,208072,563529,364507,344927,1506057,272577,103301,65242,11317,71773,312345,294714,343144,422620,972650,6661,12889,6015,6029193,96199,6125392,94,48,433,92,79,2109,373,91,4,0,2,254,350,450,695,632,0,0,8,5714,227,5941,45315,75574,185375,121555,111753,554369,96564,34156,33735,8651,36469,108158,100965,118799,144470,289712,4959,9414,4131,2084124,62944,2147068,2019,4404,9337,1467,2870,17525,4119,620,19,0,19,3858,4252,4727,5999,10795,0,0,19,72049,766,72815,192173,283667,748959,486122,456707,2060673,369169,137463,98987,19970,108247,420536,395719,462008,567166,1262510,11621,22310,10162,8114169,159280,8273449,2113,4454,9770,1559,2949,19636,4492,711,23,0,21,4113,4602,5177,6698,11432,0,0,27,77777,995,78772
2021-06-28,146935,208190,564061,364754,345133,1508266,272874,103435,65287,11327,71828,312677,295178,343552,422893,974230,6666,12904,6030,6036220,96668,6132888,82,118,532,247,206,2209,297,134,45,10,55,332,464,408,273,1580,5,15,15,7027,469,7496,47660,80020,193472,126327,116551,579507,100950,35517,34371,8687,37433,113593,106026,124492,152872,308669,4984,9433,4188,2184752,64320,2249072,2345,4446,8097,4772,4798,25138,4386,1361,636,36,964,5435,5061,5693,8402,18957,25,19,57,100628,1376,102004,194601,288233,757588,491143,461714,2088028,373852,138958,99668,20016,109266,426306,401244,468109,575844,1283054,11651,22344,10234,8221853,161140,8382993,2428,4566,8629,5021,5007,27355,4683,1495,681,46,1019,5770,5525,6101,8678,20544,30,34,72,107684,1860,109544
2021-06-29,147048,208302,564609,365027,345382,1511002,273159,103545,65306,11333,71848,312992,295576,343857,423194,975280,6688,12943,6041,6043132,97187,6140319,113,112,548,273,249,2736,285,110,19,6,20,315,398,305,301,1050,22,39,11,6912,519,7431,50858,83622,201239,130788,122124,606763,104921,36671,34693,8695,37671,118931,111466,130682,159431,327762,5000,9489,4230,2285036,65814,2350850,3198,3602,7767,4461,5573,27256,3971,1154,322,8,238,5338,5440,6190,6559,19093,16,56,42,100284,1494,101778,197913,291947,765903,495879,467537,2118033,378110,140223,100009,20030,109524,431962,407082,474606,582705,1303214,11689,22440,10287,8329093,163162,8492255,3312,3714,8315,4736,5823,30005,4258,1265,341,14,258,5656,5838,6497,6861,20160,38,96,53,107240,2022,109262
2021-06-30,147187,208751,565284,365536,345897,1513529,273465,103624,65481,11355,71992,313299,296002,344074,423631,976231,6733,12977,6055,6051103,97645,6148748,139,449,675,509,515,2527,306,79,175,22,144,307,426,217,437,951,45,34,14,7971,458,8429,54584,87645,213214,142711,128448,633604,109961,37948,36059,8767,40091,125239,116578,136790,167421,345475,5033,9507,4326,2403401,67284,2470685,3726,4023,11975,11923,6324,26841,5040,1277,1366,72,2420,6308,5112,6108,7990,17713,33,18,96,118365,1470,119835,201783,296421,778556,508315,474378,2147422,383457,141579,101550,20124,112089,438579,412623,480936,591138,1321917,11767,22492,10397,8455523,165106,8620629,3870,4474,12653,12436,6841,29389,5347,1356,1541,94,2565,6617,5541,6330,8433,18703,78,52,110,126430,1944,128374
2021-07-01,147326,208769,565781,365932,346107,1515346,273741,103718,65533,11355,72089,313557,296344,344210,424062,977287,6794,13006,6067,6057024,98050,6155074,139,18,497,396,210,1817,276,94,52,0,97,258,342,136,431,1056,61,29,12,5921,405,6326,57697,88614,221242,150359,133457,653624,113378,39313,36838,8767,41825,128395,121172,140813,174396,361225,5079,9564,4369,2490127,68415,2558542,3113,969,8028,7648,5009,20020,3417,1365,779,0,1734,3156,4594,4023,6975,15750,46,57,43,86726,1131,87857,205040,297409,787082,516360,479598,2169268,387150,143038,102381,20124,113920,441995,417559,485095,598553,1338749,11874,22578,10452,8548225,166652,8714877,3257,988,8526,8045,5220,21846,3693,1459,831,0,1831,3416,4936,4159,7415,16832,107,86,55,92702,1546,94248
2021-07-02,147412,208853,566404,366449,346179,1517802,274134,103822,65577,11355,72158,313901,296719,344466,424480,978133,6818,13017,6077,6063756,98508,6162264,86,84,623,517,72,2456,393,104,44,0,69,344,375,256,418,846,24,11,10,6732,458,7190,60102,91427,231051,157985,140025,678053,118697,40789,37411,8767,42530,132630,125838,145446,182029,378828,5108,9568,4405,2590689,69721,2660410,2405,2813,9809,7626,6568,24429,5319,1476,573,0,705,4235,4666,4633,7633,17603,29,4,36,100562,1306,101868,207532,300306,797515,524505,486239,2196162,392863,144618,103001,20124,114694,446575,422601,489988,606607,1357228,11927,22593,10498,8655576,168421,8823997,2492,2897,10433,8145,6641,26894,5713,1580,620,0,774,4580,5042,4893,8054,18479,53,15,46,107351,1769,109120
2021-07-03,147479,209233,566901,366690,346973,1519862,274395,103871,65620,11355,72160,314126,296944,344693,425060,978764,6818,13017,6090,6070051,98773,6168824,67,380,497,241,794,2060,261,49,43,0,2,225,225,227,580,631,0,0,13,6295,265,6560,62288,94342,238980,161801,145081,696555,122486,41781,37984,8767,42593,137023,129366,151373,187785,390487,5108,9568,4427,2667795,70679,2738474,2186,2915,7929,3816,5056,18502,3789,992,573,0,63,4393,3528,5927,5756,11659,0,0,22,77106,958,78064,209785,303602,805944,528563,492089,2216733,396915,145659,103617,20124,114759,451194,426356,496144,612945,1369533,11927,22593,10533,8739015,169649,8908664,2253,3296,8429,4058,5850,20571,4052,1041,616,0,65,4619,3755,6156,6338,12305,0,0,35,83439,1228,84667
2021-07-04,147519,209257,567398,366821,347232,1521694,274539,103895,65630,11355,72160,314243,297210,344840,425353,979267,6818,13017,6097,6074345,98928,6173273,40,24,497,131,259,1832,144,24,10,0,0,117,266,147,293,503,0,0,7,4294,155,4449,64258,97373,246779,163437,148145,713520,126572,43003,38042,8767,42595,140719,132275,156533,193556,400827,5108,9568,4433,2735510,71294,2806804,1970,3031,7799,1636,3064,16965,4086,1222,58,0,2,3696,2909,5160,5771,10340,0,0,6,67715,615,68330,211795,306658,814240,530330,495413,2235550,401145,146905,103685,20124,114761,455009,429532,501453,619010,1380893,11927,22593,10546,8811569,170425,8981994,2010,3056,8296,1767,3324,18817,4230,1246,68,0,2,3815,3176,5309,6065,11360,0,0,13,72554,776,73330
2021-07-05,147587,209319,567988,367027,347547,1523922,274712,103970,65641,11355,72210,314408,297557,345055,425611,980231,6834,13029,6113,6080116,99344,6179460,68,62,590,206,315,2228,173,75,11,0,50,165,347,215,258,964,16,12,16,5771,416,6187,66424,98476,256628,168126,154134,736878,130240,44589,38465,8767,44180,145971,136716,162412,197587,418397,5139,9602,4476,2827207,72663,2899870,2166,1103,9849,4689,5989,23358,3668,1586,423,0,1585,5252,4441,5879,4031,17570,31,34,43,91697,1369,93066,214029,307823,824683,535228,501720,2261144,404989,148566,104119,20124,116396,460428,434322,507551,623302,1399923,11974,22639,10605,8909565,172212,9081777,2234,1165,10443,4898,6307,25594,3844,1661,434,0,1635,5419,4790,6098,4292,19030,47,46,59,97996,1787,99783
2021-07-06,147648,209424,568515,367206,347701,1526090,274898,104045,65675,11358,72285,314618,297898,345322,425813,981403,6854,13049,6127,6085929,99782,6185711,61,105,527,179,154,2168,186,75,34,3,75,210,341,267,202,1172,20,20,14,5813,438,6251,68821,103223,267987,173414,159799,761522,132925,46692,38957,8768,45605,150995,141723,168565,203502,436128,5174,9635,4520,2927955,74004,3001959,2397,4747,11359,5288,5665,24644,2685,2103,492,1,1425,5024,5007,6153,5915,17731,35,33,44,100748,1341,102089,216488,312676,836572,540700,507540,2287971,407862,150744,104645,20128,117897,465663,439670,513973,629425,1418873,12029,22692,10663,9016211,174000,9190211,2459,4853,11889,5472,5820,26827,2873,2178,526,4,1501,5235,5348,6422,6123,18950,55,53,58,106646,1788,108434
2021-07-07,147754,209464,568976,367593,348032,1528621,275183,104166,65790,11358,72338,315003,298327,345617,426102,982232,6872,13076,6137,6092641,100229,6192870,106,40,461,387,331,2531,285,121,115,0,53,385,429,295,289,829,18,27,10,6712,447,7159,72241,104271,279851,182517,167283,786962,136964,49561,40322,8768,46630,157255,146450,174325,210307,452786,5205,9670,4566,3035934,75396,3111330,3420,1048,11864,9103,7484,25440,4039,2869,1365,0,1025,6260,4727,5760,6805,16658,31,35,46,107979,1392,109371,220016,313764,848899,550193,515356,2315972,412191,153734,106126,20128,118976,472309,444830,520031,636524,1436377,12078,22754,10720,9130978,175852,9306830,3528,1088,12327,9493,7816,28001,4329,2990,1481,0,1079,6646,5160,6058,7099,17504,49,62,57,114767,1852,116619
