date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6369,10913,32849,15905,15157,89254,11306,9599,17604,7485,9198,13111,12070,15202,16357,37510,4096,9683,1609,335277,2420,337697,0,725,1947,1565,1483,4399,729,284,382,165,735,1366,633,1394,1244,1040,167,22,13,18293,28,18321,2,3,20,50,29,64,3,2,23,0,1,5,21,8,38,29,16,281,782,1377,1455,2832,0,0,0,0,6,0,1,0,0,0,1,0,0,0,3,3,3,19,18,54,46,100,6371,10916,32869,15955,15186,89318,11309,9601,17627,7485,9199,13116,12091,15210,16395,37539,4112,9964,2391,336654,3876,340530,0,725,1947,1565,1489,4399,730,284,382,165,736,1366,633,1394,1247,1043,170,41,31,18347,74,18421
2021-02-20,6369,11324,34689,17058,17124,91950,11822,9718,17667,7785,9781,14057,12237,16237,17202,39671,4126,9683,1613,350113,2436,352549,0,411,1840,1153,1967,2696,516,119,63,300,583,946,167,1035,845,2161,30,0,4,14836,16,14852,2,3,20,50,40,65,4,2,23,1,1,8,21,10,39,29,16,281,784,1399,1478,2877,0,0,0,0,11,1,1,0,0,1,0,3,0,2,1,0,0,0,2,22,23,45,6371,11327,34709,17108,17164,92015,11826,9720,17690,7786,9782,14065,12258,16247,17241,39700,4142,9964,2397,351512,3915,355427,0,411,1840,1153,1978,2697,517,119,63,301,583,949,167,1037,846,2161,30,0,6,14858,39,14897
2021-02-21,7538,11324,36218,17286,18817,93955,12612,9718,17738,7785,9781,14461,12349,17213,17346,39671,4126,9683,1620,359241,2456,361697,1169,0,1529,228,1693,2005,790,0,71,0,0,404,112,976,144,0,0,0,7,9128,20,9148,3,3,20,50,47,66,6,2,23,1,1,8,21,10,39,29,16,281,789,1415,1493,2908,1,0,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,5,16,15,31,7541,11327,36238,17336,18864,94021,12618,9720,17761,7786,9782,14469,12370,17223,17385,39700,4142,9964,2409,360656,3950,364606,1170,0,1529,228,1700,2006,792,0,71,0,0,404,112,976,144,0,0,0,12,9144,35,9179
2021-02-22,8541,12285,37566,17611,18817,96270,13319,9739,17767,7785,9781,15512,12783,17969,17901,42023,4192,9687,1630,371178,2489,373667,1003,961,1348,325,0,2315,707,21,29,0,0,1051,434,756,555,2352,66,4,10,11937,33,11970,4,3,20,52,47,68,7,2,23,1,1,8,21,10,39,29,20,296,815,1466,1537,3003,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,4,15,26,51,44,95,8545,12288,37586,17663,18864,96338,13326,9741,17790,7786,9782,15520,12804,17979,17940,42052,4212,9983,2445,372644,4027,376671,1004,961,1348,327,0,2317,708,21,29,0,0,1051,434,756,555,2352,70,19,36,11988,77,12065
2021-02-23,9205,12285,38975,18943,18817,97979,13319,9749,17801,7795,9909,16281,13252,18237,18601,44955,4367,9713,1656,381839,2530,384369,664,0,1409,1332,0,1709,0,10,34,10,128,769,469,268,700,2932,175,26,26,10661,41,10702,4,3,20,53,47,69,7,2,23,1,1,10,21,11,39,29,35,332,850,1557,1578,3135,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,35,91,41,132,9209,12288,38995,18996,18864,98048,13326,9751,17824,7796,9910,16291,13273,18248,18640,44984,4402,10045,2506,383396,4109,387505,664,0,1409,1333,0,1710,0,10,34,10,128,771,469,269,700,2932,190,62,61,10752,82,10834
2021-02-24,9833,12529,39942,20214,19254,100115,13319,9775,17822,7795,9909,16787,13676,18440,19250,47159,4457,9727,1683,391686,2583,394269,628,244,967,1271,437,2136,0,26,21,0,0,506,424,203,649,2204,90,14,27,9847,53,9900,4,3,20,56,52,70,7,2,23,1,1,10,21,12,39,30,35,359,868,1613,1616,3229,0,0,0,3,5,1,0,0,0,0,0,0,0,1,0,1,0,27,18,56,38,94,9837,12532,39962,20270,19306,100185,13326,9777,17845,7796,9910,16797,13697,18452,19289,47189,4492,10086,2551,393299,4200,397499,628,244,967,1274,442,2137,0,26,21,0,0,506,424,204,649,2205,90,41,45,9903,91,9994
2021-02-25,10195,13659,41281,20972,19617,104461,13319,9814,17831,7854,9909,17551,14488,19521,20038,49057,4564,9759,1914,405804,2649,408453,362,1130,1339,758,363,4346,0,39,9,59,0,764,812,1081,788,1898,107,32,231,14118,66,14184,4,3,20,56,53,75,7,2,23,2,1,10,21,12,39,34,48,388,887,1685,1660,3345,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,4,13,29,19,72,44,116,10199,13662,41301,21028,19670,104536,13326,9816,17854,7856,9910,17561,14509,19533,20077,49091,4612,10147,2801,407489,4310,411799,362,1130,1339,758,364,4351,0,39,9,60,0,764,812,1081,788,1902,120,61,250,14190,110,14300
2021-02-26,10612,14380,41916,22428,20384,109943,13319,10072,17839,7864,9909,18710,15629,20475,20657,52595,4656,9770,1931,423089,2711,425800,417,721,635,1456,767,5482,0,258,8,10,0,1159,1141,954,619,3538,92,11,17,17285,62,17347,4,3,20,56,57,81,7,2,23,2,1,12,21,12,39,36,56,407,899,1738,1688,3426,0,0,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,12,53,28,81,10616,14383,41936,22484,20441,110024,13326,10074,17862,7866,9910,18722,15650,20487,20696,52631,4712,10177,2830,424827,4400,429227,417,721,635,1456,771,5488,0,258,8,10,0,1161,1141,954,619,3540,100,30,29,17338,90,17428
2021-02-27,11415,14851,42046,23961,21367,113707,13319,10145,17839,8108,9909,19739,16299,21167,21124,54698,4686,9770,1937,436087,2745,438832,803,471,130,1533,983,3764,0,73,0,244,0,1029,670,692,467,2103,30,0,6,12998,34,13032,5,4,22,56,64,85,7,2,23,5,1,12,21,13,40,41,56,407,914,1778,1724,3502,1,1,2,0,7,4,0,0,0,3,0,0,0,1,1,5,0,0,15,40,36,76,11420,14855,42068,24017,21431,113792,13326,10147,17862,8113,9910,19751,16320,21180,21164,54739,4742,10177,2851,437865,4470,442335,804,472,132,1533,990,3768,0,73,0,247,0,1029,670,693,468,2108,30,0,21,13038,70,13108
2021-02-28,12163,14851,42046,25054,21367,116199,13319,10145,17839,8108,9909,20024,16961,21681,21446,55264,4686,9770,1945,442777,2789,445566,748,0,0,1093,0,2492,0,0,0,0,0,285,662,514,322,566,0,0,8,6690,44,6734,5,4,24,56,64,85,7,2,23,5,1,12,21,14,40,43,56,407,929,1798,1763,3561,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,15,20,39,59,12168,14855,42070,25110,21431,116284,13326,10147,17862,8113,9910,20036,16982,21695,21486,55307,4742,10177,2874,444575,4553,449128,748,0,2,1093,0,2492,0,0,0,0,0,285,662,515,322,568,0,0,23,6710,83,6793
2021-03-01,12163,14851,42047,25800,21368,127867,13319,10317,17853,8138,9909,20643,18315,22285,21968,57994,4698,9770,1957,461262,2842,464104,0,0,1,746,1,11668,0,172,14,30,0,619,1354,604,522,2730,12,0,12,18485,53,18538,5,4,24,56,64,87,7,3,25,5,1,12,21,14,41,43,64,407,948,1831,1785,3616,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,8,0,19,33,22,55,12168,14855,42071,25856,21432,127954,13326,10320,17878,8143,9910,20655,18336,22299,22009,58037,4762,10177,2905,463093,4628,467721,0,0,1,746,1,11670,0,173,16,30,0,619,1354,604,523,2730,20,0,31,18518,75,18593
2021-03-02,12163,14861,42047,25800,21368,139568,13320,10441,17853,8228,9909,21587,20041,22885,23113,59325,4721,9791,1984,479005,2915,481920,0,10,0,0,0,11701,1,124,0,90,0,944,1726,600,1145,1331,23,21,27,17743,73,17816,5,4,26,56,64,93,7,3,25,5,1,12,23,14,42,43,81,426,972,1902,1841,3743,0,0,2,0,0,6,0,0,0,0,0,0,2,0,1,0,17,19,24,71,56,127,12168,14865,42073,25856,21432,139661,13327,10444,17878,8233,9910,21599,20064,22899,23155,59368,4802,10217,2956,480907,4757,485664,0,10,2,0,0,11707,1,124,0,90,0,944,1728,600,1146,1331,40,40,51,17814,129,17943
2021-03-03,12163,14861,42047,25800,21368,151436,13320,10957,17854,8258,9919,22297,21977,23775,23923,60872,4737,9832,2009,497405,2973,500378,0,0,0,0,0,11868,0,516,1,30,10,710,1936,890,810,1547,16,41,25,18400,58,18458,5,4,26,56,64,95,7,3,25,5,1,12,24,14,42,43,85,440,998,1949,1915,3864,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,4,14,26,47,74,121,12168,14865,42073,25856,21432,151531,13327,10960,17879,8263,9920,22309,22001,23789,23965,60915,4822,10272,3007,499354,4889,504243,0,0,0,0,0,11870,0,516,1,30,10,710,1937,890,810,1547,20,55,51,18447,132,18579
2021-03-04,12163,14862,42047,25801,21369,163792,13322,11437,17855,8327,9971,22737,24080,24687,24478,63220,4762,9872,2028,516810,3016,519826,0,1,0,1,1,12356,2,480,1,69,52,440,2103,912,555,2348,25,40,19,19405,43,19448,5,4,26,56,64,98,7,3,25,5,1,12,24,15,42,44,90,452,1007,1980,1934,3914,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,5,12,9,31,19,50,12168,14866,42073,25857,21433,163890,13329,11440,17880,8332,9972,22749,24104,24702,24520,63264,4852,10324,3035,518790,4951,523741,0,1,0,1,1,12359,2,480,1,69,52,440,2103,913,555,2349,30,52,28,19436,62,19498
2021-03-05,12163,14863,42047,26240,21369,175238,13322,11898,17855,8376,10015,23052,26192,25842,25359,66434,4772,9976,2050,537063,3064,540127,0,1,0,439,0,11446,0,461,0,49,44,315,2112,1155,881,3214,10,104,22,20253,48,20301,5,4,26,56,64,102,7,3,25,5,1,12,27,15,44,45,99,472,1020,2032,1973,4005,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,1,9,20,13,52,39,91,12168,14867,42073,26296,21433,175340,13329,11901,17880,8381,10016,23064,26219,25857,25403,66479,4871,10448,3070,539095,5038,544133,0,1,0,439,0,11450,0,461,0,49,44,315,2115,1155,883,3215,19,124,35,20305,87,20392
2021-03-06,12163,14863,42049,26588,21369,184912,13322,12003,17855,8376,10015,23052,27783,26256,27159,68211,4772,9976,2066,552790,3085,555875,0,0,2,348,0,9674,0,105,0,0,0,0,1591,414,1800,1777,0,0,16,15727,21,15748,5,4,26,57,64,108,7,3,25,5,1,12,27,15,45,47,99,472,1028,2050,2005,4055,0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,2,0,0,8,18,32,50,12168,14867,42075,26645,21433,185020,13329,12006,17880,8381,10016,23064,27810,26271,27204,68258,4871,10448,3094,554840,5091,559931,0,0,2,349,0,9680,0,105,0,0,0,0,1591,414,1801,1779,0,0,24,15745,53,15798
2021-03-07,12163,14864,42049,27357,21369,194294,13322,12003,17855,8386,10015,23220,29435,26688,28460,69974,4772,9976,2131,568333,3120,571453,0,1,0,769,0,9382,0,0,0,10,0,168,1652,432,1301,1763,0,0,65,15543,35,15578,5,4,26,57,64,110,7,3,25,5,1,12,27,15,45,47,99,472,1033,2057,2034,4091,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,7,29,36,12168,14868,42075,27414,21433,194404,13329,12006,17880,8391,10016,23232,29462,26703,28505,70021,4871,10448,3164,570390,5155,575545,0,1,0,769,0,9384,0,0,0,10,0,168,1652,432,1301,1763,0,0,70,15550,64,15614
2021-03-08,12163,14865,42051,27358,21372,204674,13324,12120,17855,8386,10025,23222,31054,27120,29758,72535,4787,9994,2185,584848,3245,588093,0,1,2,1,3,10380,2,117,0,0,10,2,1619,432,1298,2561,15,18,54,16515,125,16640,5,4,26,57,64,523,7,3,25,5,1,12,28,15,45,47,104,475,1050,2496,2075,4571,0,0,0,0,0,413,0,0,0,0,0,0,1,0,0,0,5,3,17,439,41,480,12168,14869,42077,27415,21436,205197,13331,12123,17880,8391,10026,23234,31082,27135,29803,72582,4891,10469,3235,587344,5321,592665,0,1,2,1,3,10793,2,117,0,0,10,2,1620,432,1298,2561,20,21,71,16954,166,17120
2021-03-09,12163,14865,42054,27358,21374,215510,13324,12466,17909,8386,10035,23222,33435,27796,31099,74952,4789,10000,2258,602995,3356,606351,0,0,3,0,2,10836,0,346,54,0,10,0,2381,676,1341,2417,2,6,73,18147,111,18258,5,4,27,57,64,1081,7,3,42,5,1,12,28,15,46,48,112,489,1066,3112,2115,5227,0,0,1,0,0,558,0,0,17,0,0,0,0,0,1,1,8,14,16,616,40,656,12168,14869,42081,27415,21438,216591,13331,12469,17951,8391,10036,23234,33463,27811,31145,75000,4901,10489,3324,606107,5472,611579,0,0,4,0,2,11394,0,346,71,0,10,0,2381,676,1342,2418,10,20,89,18763,151,18914
2021-03-10,12163,14867,42781,28087,22253,224651,13517,12646,17910,8435,10045,23222,36201,28754,32307,76976,4845,10000,2332,621992,3430,625422,0,2,727,729,879,9141,193,180,1,49,10,0,2766,958,1208,2024,56,0,74,18997,74,19071,5,4,175,57,64,1614,7,4,42,7,1,12,28,15,46,51,135,489,1091,3847,2181,6028,0,0,148,0,0,533,0,1,0,2,0,0,0,0,0,3,23,0,25,735,66,801,12168,14871,42956,28144,22317,226266,13524,12650,17952,8442,10046,23234,36229,28769,32353,77027,4980,10489,3423,625840,5612,631452,0,2,875,729,879,9675,193,181,1,51,10,0,2766,958,1208,2027,79,0,99,19733,140,19873
2021-03-11,12641,15246,44373,29433,23508,234913,15182,12823,18483,8500,10099,23986,39145,30105,34368,81804,4859,10006,2397,651871,3506,655377,478,379,1592,1346,1255,10262,1665,177,573,65,54,764,2944,1351,2061,4828,14,6,65,29879,76,29955,5,4,177,60,67,1866,7,4,56,11,2,12,28,16,47,51,161,493,1101,4168,2238,6406,0,0,2,3,3,252,0,0,14,4,1,0,0,1,1,0,26,4,10,321,57,378,12646,15250,44550,29493,23575,236780,15189,12827,18539,8511,10101,23998,39173,30121,34415,81855,5020,10499,3498,656040,5745,661785,478,379,1594,1349,1258,10514,1665,177,587,69,55,764,2944,1352,2062,4828,40,10,75,30200,133,30333
2021-03-12,13061,15469,46814,30412,25038,246476,16738,13094,19098,8510,10820,25777,41580,32162,36680,86923,4906,10015,2421,685994,3590,689584,420,223,2441,979,1530,11563,1556,271,615,10,721,1791,2435,2057,2312,5119,47,9,24,34123,84,34207,5,4,177,60,72,2067,8,4,56,11,2,13,28,17,47,52,202,494,1113,4432,2273,6705,0,0,0,0,5,201,1,0,0,0,0,1,0,1,0,1,41,1,12,264,35,299,13066,15473,46991,30472,25110,248545,16746,13098,19154,8521,10822,25790,41608,32179,36727,86975,5108,10509,3534,690428,5864,696292,420,223,2441,979,1535,11765,1557,271,615,10,721,1792,2435,2058,2312,5120,88,10,36,34388,119,34507
2021-03-13,13338,17047,49383,32067,26153,256774,18489,13316,19135,8550,11566,26755,43879,35524,38870,91825,4906,10015,2434,720026,3636,723662,277,1578,2569,1655,1115,10298,1751,222,37,40,746,978,2299,3362,2190,4902,0,0,13,34032,46,34078,5,4,178,60,76,2071,8,4,56,11,3,13,28,17,48,53,202,494,1125,4456,2297,6753,0,0,1,0,4,4,0,0,0,0,1,0,0,0,1,1,0,0,12,24,24,48,13343,17051,49561,32127,26229,258847,18497,13320,19191,8561,11569,26768,43907,35541,38918,91878,5108,10509,3559,724484,5934,730418,277,1578,2570,1655,1119,10302,1751,222,37,40,747,978,2299,3362,2191,4903,0,0,25,34056,70,34126
2021-03-14,13338,18629,51500,33445,26465,267064,19979,13316,19161,8550,11834,27671,46096,37720,39886,96422,4906,10015,2450,748447,3700,752147,0,1582,2117,1378,312,10290,1490,0,26,0,268,916,2217,2196,1016,4597,0,0,16,28421,64,28485,5,4,178,63,76,2074,8,4,56,11,3,14,29,18,49,54,202,494,1127,4469,2316,6785,0,0,0,3,0,3,0,0,0,0,0,1,1,1,1,1,0,0,2,13,19,32,13343,18633,51678,33509,26541,269140,19987,13320,19217,8561,11837,27685,46125,37738,39935,96476,5108,10509,3577,752919,6017,758936,0,1582,2117,1382,312,10293,1490,0,26,0,268,917,2218,2197,1017,4598,0,0,18,28435,83,28518
2021-03-15,13868,18629,54237,35587,28622,277677,20106,13730,19243,8574,12058,28507,47563,39762,40998,102324,4915,10016,2504,778920,3817,782737,530,0,2737,2142,2157,10613,127,414,82,24,224,836,1467,2042,1112,5902,9,1,54,30473,117,30590,5,5,179,64,79,2078,8,4,56,17,4,14,29,18,51,56,234,494,1139,4534,2356,6890,0,1,1,1,3,4,0,0,0,6,1,0,0,0,2,2,32,0,12,65,40,105,13873,18634,54416,35652,28701,279757,20114,13734,19299,8591,12062,28521,47592,39780,41049,102380,5149,10510,3643,783457,6174,789631,530,1,2738,2143,2160,10617,127,414,82,30,225,836,1467,2042,1114,5904,41,1,66,30538,157,30695
2021-03-16,14441,19540,56939,37284,29901,288267,20646,14130,19332,8593,12220,29153,48271,42178,42493,108311,4927,10016,2543,809185,3922,813107,573,911,2702,1697,1279,10590,540,400,89,19,162,646,708,2416,1495,5987,12,0,39,30265,105,30370,5,5,179,64,85,2083,10,4,56,17,5,14,29,18,51,57,242,494,1161,4579,2413,6992,0,0,0,0,6,5,2,0,0,0,1,0,0,0,0,1,8,0,22,45,57,102,14446,19545,57118,37349,29986,290352,20656,14134,19388,8610,12225,29167,48300,42196,42544,108368,5169,10510,3704,813767,6336,820103,573,911,2702,1697,1285,10595,542,400,89,19,163,646,708,2416,1495,5988,20,0,61,30310,162,30472
2021-03-17,14862,19846,60337,38254,31870,296377,21869,14810,19695,8643,13247,29975,48304,43650,44609,113008,4938,10025,2620,836939,4018,840957,421,306,3398,970,1969,8110,1223,680,363,50,1027,822,33,1472,2116,4697,11,9,77,27754,96,27850,5,5,181,64,88,2088,15,4,56,17,5,14,29,19,52,61,251,495,1175,4624,2447,7071,0,0,2,0,3,5,5,0,0,0,0,0,0,1,1,4,9,1,14,45,34,79,14867,19851,60518,38319,31958,298467,21884,14814,19751,8660,13252,29989,48333,43669,44661,113069,5189,10520,3795,841566,6466,848032,421,306,3400,970,1972,8115,1228,680,363,50,1027,822,33,1473,2117,4701,20,10,91,27799,130,27929
2021-03-18,15891,21532,64444,42247,34220,303996,23963,14810,21300,8670,14778,31469,49153,45456,47021,120730,4949,10029,2653,877311,4108,881419,1029,1686,4107,3993,2350,7619,2094,0,1605,27,1531,1494,849,1806,2412,7722,11,4,33,40372,90,40462,5,6,197,65,95,2122,24,4,56,20,58,72,29,21,52,65,251,501,1193,4836,2497,7333,0,1,16,1,7,34,9,0,0,3,53,58,0,2,0,4,0,6,18,212,50,262,15896,21538,64641,42313,34315,306120,23988,14814,21356,8690,14836,31541,49182,45477,47073,120795,5200,10530,3846,882151,6606,888757,1029,1687,4123,3994,2357,7653,2104,0,1605,30,1584,1552,849,1808,2412,7726,11,10,51,40585,140,40725
2021-03-19,16704,24233,68631,46289,36874,311333,26099,14810,23355,8714,15369,34372,50378,46788,49658,128396,4978,10038,2671,919690,4166,923856,813,2701,4187,4042,2654,7337,2136,0,2055,44,591,2903,1225,1332,2637,7666,29,9,18,42379,58,42437,5,6,198,67,95,2127,24,4,57,25,58,72,30,21,52,74,259,502,1202,4878,2529,7407,0,0,1,2,0,5,0,0,1,5,0,0,1,0,0,9,8,1,9,42,32,74,16709,24239,68829,46357,36969,313462,26124,14814,23412,8739,15427,34444,50408,46809,49710,128470,5237,10540,3873,924572,6696,931268,813,2701,4188,4044,2654,7342,2136,0,2056,49,591,2903,1226,1332,2637,7675,37,10,27,42421,90,42511
2021-03-20,16984,25861,71814,48331,38719,316325,27444,15288,24412,8714,15924,37455,51118,47763,52153,132577,4978,10038,2680,948578,4187,952765,280,1628,3183,2042,1845,4992,1345,478,1057,0,555,3083,740,975,2495,4181,0,0,9,28888,21,28909,5,6,198,68,97,2127,32,4,58,25,58,72,30,21,53,77,259,502,1210,4902,2547,7449,0,0,0,1,2,0,8,0,1,0,0,0,0,0,1,3,0,0,8,24,18,42,16989,25867,72012,48400,38816,318454,27477,15292,24470,8739,15982,37527,51148,47784,52206,132654,5237,10540,3890,953484,6735,960219,280,1628,3183,2043,1847,4992,1353,478,1058,0,555,3083,740,975,2496,4184,0,0,17,28912,39,28951
2021-03-21,17173,27391,75225,49575,40316,320902,27988,15683,25069,8714,15924,38803,51832,48186,53898,135567,4978,10038,2699,969961,4211,974172,189,1530,3411,1244,1597,4577,544,395,657,0,0,1348,714,423,1745,2990,0,0,19,21383,24,21407,5,6,198,68,98,2132,32,4,60,25,58,72,30,21,54,78,259,502,1213,4915,2563,7478,0,0,0,0,1,5,0,0,2,0,0,0,0,0,1,1,0,0,3,13,16,29,17178,27397,75423,49644,40414,323036,28021,15687,25129,8739,15982,38875,51862,48207,53952,135645,5237,10540,3912,974880,6775,981655,189,1530,3411,1244,1598,4582,544,395,659,0,0,1348,714,423,1746,2991,0,0,22,21396,40,21436
2021-03-22,17418,27698,77050,52214,40658,333666,28223,16431,25376,8714,15934,40413,52961,49793,54607,137883,4978,10055,2728,996800,4293,1001093,245,307,1825,2639,342,12764,235,748,307,0,10,1610,1129,1607,709,2316,0,17,29,26839,82,26921,5,6,198,68,98,2151,32,4,60,25,58,72,30,21,54,80,259,516,1222,4959,2593,7552,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,2,0,14,9,44,30,74,17423,27704,77248,52283,40756,335819,28256,16435,25436,8739,15992,40485,52991,49814,54661,137963,5237,10571,3950,1001763,6887,1008650,245,307,1825,2639,342,12783,235,748,307,0,10,1610,1129,1607,709,2318,0,31,38,26883,112,26995
2021-03-23,17521,27977,78872,53545,41612,349803,29062,16831,25429,8796,15944,42104,54180,53361,57578,139649,4985,10075,2763,1030087,4366,1034453,103,279,1822,1331,954,16137,839,400,53,82,10,1691,1219,3568,2971,1766,7,20,35,33287,73,33360,5,6,198,68,98,2164,33,4,60,29,58,72,32,21,55,83,262,516,1235,4999,2620,7619,0,0,0,0,0,13,1,0,0,4,0,0,2,0,1,3,3,0,13,40,27,67,17526,27983,79070,53614,41710,351969,29096,16835,25489,8825,16002,42176,54212,53382,57633,139732,5247,10591,3998,1035090,6987,1042077,103,279,1822,1331,954,16150,840,400,53,86,10,1691,1221,3568,2972,1769,10,20,48,33327,100,33427
2021-03-24,17543,28072,82941,55190,44607,366555,30713,17309,25449,8836,16050,45019,54928,56858,60336,142880,4991,10108,2801,1071186,4444,1075630,22,95,4069,1645,2995,16752,1651,478,20,40,106,2915,748,3497,2758,3231,6,33,38,41099,78,41177,5,6,201,68,99,2175,33,4,60,29,58,79,32,23,55,88,266,522,1251,5054,2654,7708,0,0,3,0,1,11,0,0,0,0,0,7,0,2,0,5,4,6,16,55,34,89,17548,28078,83142,55259,44706,368732,30747,17313,25509,8865,16108,45098,54960,56881,60391,142968,5257,10630,4052,1076244,7099,1083343,22,95,4072,1645,2996,16763,1651,478,20,40,106,2922,748,3499,2758,3236,10,39,54,41154,112,41266
