date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-25,Région,RSS06,06 - Montréal,15041,2904,2,1040200,70493,37,17947,1110730,54.620344391,4.240611839800001,6.242017306699999,15604.0,3158.0,1064840.0,82672.0,
2021-05-26,Région,RSS06,06 - Montréal,16530,4083,3,1056730,74576,40,20616,1131346,55.49665816899999,4.4609213503,6.4857683647,17084.0,4295.0,1081924.0,86967.0,
2021-05-27,Région,RSS06,06 - Montréal,17449,4215,4,1074179,78791,44,21668,1153014,56.424574128,4.688925023,6.7424456151,18090.0,4445.0,1100014.0,91412.0,
2021-05-28,Région,RSS06,06 - Montréal,17271,3922,0,1091450,82713,44,21193,1174207,57.33510128100001,4.9014890769,6.992249414,17751.0,4144.0,1117765.0,95556.0,
2021-05-29,Région,RSS06,06 - Montréal,17543,5391,0,1108993,88104,44,22934,1197141,58.254143306,5.1846855396,7.3149425759,17917.0,5521.0,1135682.0,101077.0,
2021-05-30,Région,RSS06,06 - Montréal,15703,3096,1,1124696,91200,45,18800,1215941,59.074033228999994,5.3498535544,7.515401148,15984.0,3220.0,1151666.0,104297.0,
2021-05-31,Région,RSS06,06 - Montréal,16694,4199,3,1141390,95399,48,20896,1236837,59.953629848999995,5.5748821511,7.7769513678,17148.0,4387.0,1168814.0,108684.0,
2021-06-01,Région,RSS06,06 - Montréal,15363,3626,7,1156753,99025,55,18996,1255833,60.768800685,5.7761614338,8.0080327053,15892.0,3924.0,1184706.0,112608.0,
2021-06-02,Région,RSS06,06 - Montréal,16695,4226,3,1173448,103251,58,20924,1276757,61.655988879,6.0063707663,8.2742507168,17296.0,4488.0,1202002.0,117096.0,
2021-06-03,Région,RSS06,06 - Montréal,16066,4913,2,1189514,108164,60,20981,1297738,62.505886034,6.272486188999999,8.576426113,16569.0,5188.0,1218571.0,122284.0,
2021-06-04,Région,RSS06,06 - Montréal,16159,4954,3,1205673,113118,63,21116,1318854,63.36147686899999,6.540858565900001,8.8883474478,16680.0,5232.0,1235251.0,127516.0,
2021-06-05,Région,RSS06,06 - Montréal,16410,3793,2,1222083,116911,65,20205,1339059,64.22353079999999,6.7468056403,9.1323036835,16806.0,4015.0,1252057.0,131531.0,
2021-06-06,Région,RSS06,06 - Montréal,12593,3841,1,1234676,120752,66,16435,1355494,64.884818392,6.953522131000001,9.3686170513,12892.0,4030.0,1264949.0,135561.0,
2021-06-07,Région,RSS06,06 - Montréal,10592,6375,0,1245268,127127,66,16967,1372461,65.449313424,7.296886942,9.7357824706,11005.0,6694.0,1275954.0,142255.0,
2021-06-08,Région,RSS06,06 - Montréal,9386,10606,3,1254654,137733,69,19995,1392456,65.949485261,7.8565602991,10.313973111000001,9751.0,10911.0,1285705.0,153166.0,
2021-06-09,Région,RSS06,06 - Montréal,8372,17276,5,1263026,155009,74,25653,1418109,66.402209763,8.7566746857,11.224602853,8826.0,17548.0,1294531.0,170714.0,
2021-06-10,Région,RSS06,06 - Montréal,8711,18427,2,1271737,173436,76,27140,1445249,66.872220484,9.7151108216,12.196837186,9163.0,18685.0,1303694.0,189399.0,
2021-06-11,Région,RSS06,06 - Montréal,9357,20716,10,1281094,194152,86,30083,1475332,67.373110442,10.791831877,13.286176668,9765.0,20991.0,1313459.0,210390.0,
2021-06-12,Région,RSS06,06 - Montréal,8168,14379,4,1289262,208531,90,22551,1497883,67.807830605,11.542320457,14.053387227,8475.0,14631.0,1321934.0,225021.0,
2021-06-13,Région,RSS06,06 - Montréal,6265,15035,9,1295527,223566,99,21309,1519192,68.140731356,12.322405912999999,14.843628977,6490.0,15208.0,1328424.0,240229.0,
2021-06-14,Région,RSS06,06 - Montréal,7125,20169,11,1302652,243735,110,27305,1546497,68.523079922,13.376557427,15.909937267,7454.0,20551.0,1335878.0,260780.0,
2021-06-15,Région,RSS06,06 - Montréal,5326,19379,7,1307978,263114,117,24712,1571209,68.812123948,14.391263535,16.926541269,5635.0,19782.0,1341513.0,280562.0,
2021-06-16,Région,RSS06,06 - Montréal,3965,22216,7,1311943,285330,124,26189,1597398,69.035152062,15.552774258,18.076254277,4348.0,22644.0,1345861.0,303206.0,
2021-06-17,Région,RSS06,06 - Montréal,4593,20572,8,1316536,305902,132,25174,1622572,69.290495658,16.631752268,19.146820003,4978.0,21035.0,1350839.0,324241.0,
2021-06-18,Région,RSS06,06 - Montréal,5008,19715,9,1321544,325617,141,24732,1647304,69.563946182,17.666104137999998,20.178658446,5331.0,20165.0,1356170.0,344406.0,
2021-06-19,Région,RSS06,06 - Montréal,3495,12238,3,1325039,337855,144,15736,1663040,69.75542823100001,18.310977517999998,20.82404477,3733.0,12572.0,1359903.0,356978.0,
2021-06-20,Région,RSS06,06 - Montréal,2882,9248,0,1327921,347103,144,12131,1675171,69.910439952,18.798428339,21.314521962,3022.0,9503.0,1362925.0,366481.0,
2021-06-21,Région,RSS06,06 - Montréal,2887,17307,9,1330808,364410,153,20203,1695374,70.07673644399999,19.715059527,22.221868861,3242.0,17870.0,1366167.0,384351.0,
2021-06-22,Région,RSS06,06 - Montréal,2392,18107,12,1333200,382517,165,20511,1715885,70.21564171899999,20.676060384,23.172251774,2708.0,18735.0,1368875.0,403086.0,
2021-06-23,Région,RSS06,06 - Montréal,2725,22037,12,1335925,404554,177,24774,1740659,70.37178191699999,21.836032274,24.30939765,3044.0,22614.0,1371919.0,425700.0,
2021-06-24,Région,RSS06,06 - Montréal,1827,15157,2,1337752,419711,179,16986,1757645,70.481603258,22.648946155999997,25.110257344,2141.0,15848.0,1374060.0,441548.0,
2021-06-25,Région,RSS06,06 - Montréal,2838,21082,8,1340590,440793,187,23928,1781573,70.64661739,23.762855663000003,26.207239694000002,3217.0,21716.0,1377277.0,463264.0,
2021-06-26,Région,RSS06,06 - Montréal,2661,16689,6,1343251,457482,193,19356,1800929,70.794037537,24.644606649,27.07668002,2874.0,17190.0,1380151.0,480454.0,
2021-06-27,Région,RSS06,06 - Montréal,2016,15116,4,1345267,472598,197,17136,1818065,70.904166645,25.440747256999998,27.858355604,2147.0,15521.0,1382298.0,495975.0,
2021-06-28,Région,RSS06,06 - Montréal,2104,21318,13,1347371,493916,210,23435,1841500,71.025836997,26.569993793000002,28.961339399999996,2372.0,22015.0,1384670.0,517990.0,
2021-06-29,Région,RSS06,06 - Montréal,2390,23694,13,1349761,517610,223,26097,1867597,71.160946485,27.824757761999997,30.190917811,2634.0,24462.0,1387304.0,542452.0,
2021-06-30,Région,RSS06,06 - Montréal,2251,23297,19,1352012,540907,242,25567,1893164,71.289541582,29.058850082,31.395618431,2507.0,24059.0,1389811.0,566511.0,
2021-07-01,Région,RSS06,06 - Montréal,1687,18000,7,1353699,558907,249,19694,1912858,71.38925792399999,30.015234441,32.33317774,1944.0,18645.0,1391755.0,585156.0,
2021-07-02,Région,RSS06,06 - Montréal,2301,21710,8,1356000,580617,257,24019,1936877,71.522879874,31.16089519,33.452216688,2605.0,22335.0,1394360.0,607491.0,
2021-07-03,Région,RSS06,06 - Montréal,1978,16874,10,1357978,597491,267,18862,1955739,71.634137459,32.052494704000004,34.327145517,2169.0,17382.0,1396529.0,624873.0,
2021-07-04,Région,RSS06,06 - Montréal,1721,15414,23,1359699,612905,290,17159,1972898,71.727544588,32.858329956,35.120311049,1821.0,15710.0,1398350.0,640583.0,
2021-07-05,Région,RSS06,06 - Montréal,2110,20874,12,1361809,633779,302,22996,1995894,71.850394711,33.961621519,36.202366724,2395.0,21509.0,1400745.0,662092.0,
2021-07-06,Région,RSS06,06 - Montréal,2057,22261,13,1363866,656040,315,24331,2020225,71.969243869,35.138469271999995,37.349925367,2317.0,22943.0,1403062.0,685035.0,
2021-07-07,Région,RSS06,06 - Montréal,2245,23276,29,1366111,679316,344,25550,2045775,72.09614625100001,36.365790729000004,38.548009007,2474.0,23927.0,1405536.0,708962.0,
2021-07-08,Région,RSS06,06 - Montréal,1968,22336,17,1368079,701652,361,24321,2070096,72.210584089,37.546280386,39.703672167,2231.0,23014.0,1407767.0,731976.0,
2021-07-09,Région,RSS06,06 - Montréal,2290,25024,20,1370369,726676,381,27334,2097430,72.337845532,38.861725647,40.984493698,2481.0,25645.0,1410248.0,757621.0,
2021-07-10,Région,RSS06,06 - Montréal,2091,18786,10,1372460,745462,391,20887,2118317,72.453104081,39.845142161999995,41.945135494,2247.0,19172.0,1412495.0,776793.0,
2021-07-11,Région,RSS06,06 - Montréal,1767,15474,8,1374227,760936,399,17249,2135566,72.54871687,40.65056706,42.732607346,1864.0,15702.0,1414359.0,792495.0,
2021-07-12,Région,RSS06,06 - Montréal,2126,20691,15,1376353,781627,414,22832,2158398,72.669617805,41.74790847,43.802865306,2357.0,21393.0,1416716.0,813888.0,
2021-07-13,Région,RSS06,06 - Montréal,2048,20488,18,1378401,802115,432,22554,2180952,72.785850949,42.833657343,44.859940601000005,2266.0,21167.0,1418982.0,835055.0,
2021-07-14,Région,RSS06,06 - Montréal,1990,21393,24,1380391,823508,456,23407,2204359,72.897365006,43.959261976,45.955538001,2174.0,21944.0,1421156.0,856999.0,
2021-07-15,Région,RSS06,06 - Montréal,2026,19779,17,1382417,843287,473,21822,2226181,73.012315789,45.008386637,46.974398958,2241.0,20453.0,1423397.0,877452.0,
2021-07-16,Région,RSS06,06 - Montréal,2323,21015,21,1384740,864302,494,23359,2249540,73.141321242,46.11819259,48.048965648,2515.0,21636.0,1425912.0,899088.0,
2021-07-17,Région,RSS06,06 - Montréal,1816,16218,13,1386556,880520,507,18048,2267588,73.241858294,46.970090227,48.875780316000004,1960.0,16608.0,1427872.0,915696.0,
2021-07-18,Région,RSS06,06 - Montréal,1466,13523,9,1388022,894043,516,14998,2282586,73.323211236,47.676414315,49.566151842,1586.0,13770.0,1429458.0,929466.0,
2021-07-19,Région,RSS06,06 - Montréal,1787,17821,17,1389809,911864,533,19625,2302211,73.425235826,48.615563751,50.478320416,1989.0,18309.0,1431447.0,947775.0,
2021-07-20,Région,RSS06,06 - Montréal,1754,19003,15,1391563,930867,548,20772,2322983,73.52546511199999,49.615343185,51.444963658,1954.0,19491.0,1433401.0,967266.0,
2021-07-21,Région,RSS06,06 - Montréal,2059,19449,16,1393622,950316,564,21524,2344507,73.639595184,50.639846526999996,52.435458803,2225.0,19973.0,1435626.0,987239.0,
2021-07-22,Région,RSS06,06 - Montréal,2053,16777,18,1395675,967093,582,18848,2363355,73.753007135,51.525803655,53.290587988,2211.0,17272.0,1437837.0,1004511.0,
2021-07-23,Région,RSS06,06 - Montréal,2097,19160,19,1397772,986253,601,21276,2384631,73.86913769,52.535790678000005,54.264053387,2264.0,19690.0,1440101.0,1024201.0,
2021-07-24,Région,RSS06,06 - Montréal,1662,15091,24,1399434,1001344,625,16777,2401408,73.96069822,53.325519484,55.028186281,1785.0,15396.0,1441886.0,1039597.0,
2021-07-25,Région,RSS06,06 - Montréal,1493,12057,57,1400927,1013401,682,13608,2415016,74.042820577,53.955568778,55.63633286,1601.0,12283.0,1443487.0,1051880.0,
2021-07-26,Région,RSS06,06 - Montréal,1688,14550,88,1402615,1027951,770,16326,2431342,74.137920422,54.726677712,56.381384231000006,1854.0,15033.0,1445341.0,1066913.0,
2021-07-27,Région,RSS06,06 - Montréal,2026,14877,109,1404641,1042828,879,17012,2448354,74.251588844,55.514765097,57.140849333,2216.0,15364.0,1447557.0,1082277.0,
2021-07-28,Région,RSS06,06 - Montréal,1934,13860,85,1406575,1056688,964,15880,2464234,74.360025237,56.248942053,57.85025108600001,2114.0,14313.0,1449671.0,1096590.0,
2021-07-29,Région,RSS06,06 - Montréal,1617,12027,76,1408192,1068715,1040,13720,2477954,74.450303406,56.885608326,58.460808503,1760.0,12412.0,1451431.0,1109002.0,
2021-07-30,Région,RSS06,06 - Montréal,2014,16398,87,1410206,1085113,1127,18499,2496453,74.56212523,57.745507892,59.282801496000005,2180.0,16764.0,1453611.0,1125766.0,
2021-07-31,Région,RSS06,06 - Montréal,1744,13514,63,1411950,1098627,1190,15321,2511774,74.657327664,58.448651726,59.961939543999996,1856.0,13708.0,1455467.0,1139474.0,
2021-08-01,Région,RSS06,06 - Montréal,1329,8554,61,1413279,1107181,1251,9945,2521719,74.729191138,58.895015722,60.392915215,1401.0,8702.0,1456868.0,1148176.0,
2021-08-02,Région,RSS06,06 - Montréal,1685,10294,68,1414964,1117475,1319,12047,2533766,74.82413709999999,59.439095576999996,60.915810477,1851.0,10607.0,1458719.0,1158783.0,
2021-08-03,Région,RSS06,06 - Montréal,1681,8607,64,1416645,1126082,1383,10353,2544119,74.920775777,59.89705211,61.360071401999996,1884.0,8928.0,1460603.0,1167711.0,
2021-08-04,Région,RSS06,06 - Montréal,1538,8722,107,1418183,1134804,1490,10367,2554486,75.007719809,60.359419963,61.802742198999994,1695.0,9014.0,1462298.0,1176725.0,
2021-08-05,Région,RSS06,06 - Montréal,1917,8237,95,1420100,1143041,1585,10249,2564735,75.114104425,60.799833806,62.223099927,2074.0,8586.0,1464372.0,1185311.0,
2021-08-06,Région,RSS06,06 - Montréal,2503,10927,139,1422603,1153968,1724,13571,2578306,75.250598862,61.373510538000005,62.769744503000005,2661.0,11184.0,1467033.0,1196495.0,
2021-08-07,Région,RSS06,06 - Montréal,1927,8680,79,1424530,1162648,1803,10687,2588993,75.356521828,61.827209635,63.20497761,2065.0,8845.0,1469098.0,1205340.0,
2021-08-08,Région,RSS06,06 - Montréal,1265,4950,48,1425795,1167598,1851,6265,2595258,75.424897283,62.088554677,63.455294353,1333.0,5095.0,1470431.0,1210435.0,
2021-08-09,Région,RSS06,06 - Montréal,1847,7914,96,1427642,1175512,1947,9857,2605115,75.52630634100001,62.50747616100001,63.854313604,1977.0,8167.0,1472408.0,1218602.0,
2021-08-10,Région,RSS06,06 - Montréal,2086,6893,109,1429728,1182405,2056,9091,2614206,75.63971829100001,62.874949347,64.20506481,2211.0,7164.0,1474619.0,1225766.0,
2021-08-11,Région,RSS06,06 - Montréal,2382,6443,86,1432110,1188848,2142,8913,2623119,75.769698338,63.216724031000005,64.53216929199999,2534.0,6663.0,1477153.0,1232429.0,
2021-08-12,Région,RSS06,06 - Montréal,2565,6926,116,1434675,1195774,2258,9608,2632727,75.90839843399999,63.58404333399999,64.88687016899999,2704.0,7161.0,1479857.0,1239590.0,
2021-08-13,Région,RSS06,06 - Montréal,2365,9551,138,1437040,1205325,2396,12055,2644782,76.036018938,64.084471642,65.361907742,2488.0,9756.0,1482345.0,1249346.0,
2021-08-14,Région,RSS06,06 - Montréal,2063,8748,83,1439103,1214073,2479,10894,2655676,76.145583807,64.54027381,65.80098793,2136.0,8886.0,1484481.0,1258232.0,
2021-08-15,Région,RSS06,06 - Montréal,1815,6964,61,1440918,1221037,2540,8841,2664517,76.24565921,64.903181793,66.149020533,1951.0,7075.0,1486432.0,1265307.0,
2021-08-16,Région,RSS06,06 - Montréal,2073,8327,106,1442991,1229364,2646,10510,2675027,76.357583623,65.341800331,66.56835237199999,2182.0,8551.0,1488614.0,1273858.0,
2021-08-17,Région,RSS06,06 - Montréal,2100,7498,99,1445091,1236862,2745,9699,2684726,76.471713695,65.736869912,66.948700456,2225.0,7702.0,1490839.0,1281560.0,
2021-08-18,Région,RSS06,06 - Montréal,2029,7192,86,1447120,1244054,2831,9309,2694035,76.581022093,66.116140813,67.311351967,2131.0,7394.0,1492970.0,1288954.0,
2021-08-19,Région,RSS06,06 - Montréal,2074,6513,81,1449194,1250567,2912,8673,2702708,76.69135637800001,66.457659026,67.641277641,2151.0,6658.0,1495121.0,1295612.0,
2021-08-20,Région,RSS06,06 - Montréal,2341,8837,130,1451535,1259404,3042,11312,2714020,76.816155689,66.918641929,68.080614302,2433.0,8987.0,1497554.0,1304599.0,
2021-08-21,Région,RSS06,06 - Montréal,1734,7411,79,1453269,1266815,3121,9226,2723246,76.907870102,67.305606992,68.448446549,1788.0,7544.0,1499342.0,1312143.0,
2021-08-22,Région,RSS06,06 - Montréal,1234,5400,65,1454503,1272215,3186,6702,2729948,76.97357824699999,67.587213328,68.715536565,1281.0,5490.0,1500623.0,1317633.0,
2021-08-23,Région,RSS06,06 - Montréal,1884,6395,92,1456387,1278610,3278,8380,2738328,77.075756721,67.924166338,69.036588306,1992.0,6569.0,1502615.0,1324202.0,
2021-08-24,Région,RSS06,06 - Montréal,1797,5186,102,1458184,1283796,3380,7098,2745426,77.171882454,68.198283689,69.297317815,1874.0,5344.0,1504489.0,1329546.0,
2021-08-25,Région,RSS06,06 - Montréal,2112,4926,131,1460296,1288722,3511,7182,2752608,77.284371105,68.458346371,69.547224203,2193.0,5070.0,1506682.0,1334616.0,
2021-08-26,Région,RSS06,06 - Montréal,2458,4895,140,1462754,1293617,3651,7497,2760105,77.414658918,68.714972327,69.795027519,2540.0,5003.0,1509222.0,1339619.0,
2021-08-27,Région,RSS06,06 - Montréal,2640,6322,161,1465394,1299939,3812,9127,2769232,77.553974548,69.045257062,70.109872636,2716.0,6439.0,1511938.0,1346058.0,
2021-08-28,Région,RSS06,06 - Montréal,1958,5840,163,1467352,1305779,3975,7968,2777200,77.657127615,69.35112565600001,70.40276374300001,2011.0,5963.0,1513949.0,1352021.0,
2021-08-29,Région,RSS06,06 - Montréal,1254,3392,96,1468606,1309171,4071,4748,2781948,77.724118121,69.529271158,70.572702138,1306.0,3473.0,1515255.0,1355494.0,
2021-08-30,Région,RSS06,06 - Montréal,1962,4777,157,1470568,1313948,4228,6901,2788849,77.828707432,69.78189614899999,70.816453196,2039.0,4925.0,1517294.0,1360419.0,
2021-08-31,Région,RSS06,06 - Montréal,2316,4540,237,1472884,1318488,4465,7100,2795949,77.95099331600001,70.02221048199999,71.05004796,2384.0,4685.0,1519678.0,1365104.0,
2021-09-01,Région,RSS06,06 - Montréal,2531,4089,265,1475415,1322577,4730,6893,2802842,78.08374326100001,70.238211261,71.260508943,2588.0,4211.0,1522266.0,1369315.0,
2021-09-02,Région,RSS06,06 - Montréal,2376,4244,342,1477791,1326821,5072,6966,2809808,78.209260694,70.46139325899999,71.480049037,2447.0,4351.0,1524713.0,1373666.0,
2021-09-03,Région,RSS06,06 - Montréal,2630,5133,373,1480421,1331954,5445,8160,2817968,78.34739655199999,70.730945407,71.745189866,2693.0,5255.0,1527406.0,1378921.0,
2021-09-04,Région,RSS06,06 - Montréal,2144,4594,295,1482565,1336548,5740,7044,2825012,78.460449442,70.970131262,71.981195468,2204.0,4663.0,1529610.0,1383584.0,
2021-09-05,Région,RSS06,06 - Montréal,1651,3270,241,1484216,1339818,5981,5170,2830182,78.546521469,71.140582602,72.151390335,1678.0,3323.0,1531288.0,1386907.0,
2021-09-06,Région,RSS06,06 - Montréal,1545,2785,198,1485761,1342603,6179,4537,2834719,78.628951593,71.288207927,72.29804106600001,1607.0,2878.0,1532895.0,1389785.0,
2021-09-07,Région,RSS06,06 - Montréal,2148,3860,480,1487909,1346463,6659,6502,2841221,78.74205577800001,71.491590281,72.49967941,2205.0,3965.0,1535100.0,1393750.0,
2021-09-08,Région,RSS06,06 - Montréal,2310,3686,461,1490219,1350149,7120,6477,2847698,78.863777423,71.68532928399999,72.69290547,2373.0,3777.0,1537473.0,1397527.0,
2021-09-09,Région,RSS06,06 - Montréal,2109,3538,333,1492328,1353687,7453,5992,2853690,78.975291481,71.87316943100001,72.877565362,2174.0,3662.0,1539647.0,1401189.0,
2021-09-10,Région,RSS06,06 - Montréal,2226,4363,470,1494554,1358050,7923,7069,2860759,79.09224274600001,72.10153216399999,73.104081497,2280.0,4452.0,1541927.0,1405641.0,
2021-09-11,Région,RSS06,06 - Montréal,1640,3387,283,1496194,1361437,8206,5318,2866077,79.178827717,72.279882844,73.28089334399999,1688.0,3477.0,1543615.0,1409118.0,
2021-09-12,Région,RSS06,06 - Montréal,1238,2472,162,1497432,1363909,8368,3876,2869953,79.24392033,72.40858053,73.410822096,1269.0,2509.0,1544884.0,1411627.0,
2021-09-13,Région,RSS06,06 - Montréal,1990,3068,403,1499422,1366977,8771,5468,2875421,79.348868702,72.570722174,73.572296913,2046.0,3161.0,1546930.0,1414788.0,
2021-09-14,Région,RSS06,06 - Montréal,2012,2949,411,1501434,1369926,9182,5389,2880810,79.45504814,72.726657194,73.728590994,2070.0,3040.0,1549000.0,1417828.0,
2021-09-15,Région,RSS06,06 - Montréal,1882,2979,411,1503316,1372905,9593,5293,2886103,79.554918365,72.884592697,73.887398501,1947.0,3079.0,1550947.0,1420907.0,
2021-09-16,Région,RSS06,06 - Montréal,1923,2904,375,1505239,1375809,9968,5207,2891310,79.65673777800001,73.037142286,74.039794207,1985.0,2974.0,1552932.0,1423881.0,
2021-09-17,Région,RSS06,06 - Montréal,2332,3874,355,1507571,1379683,10323,6574,2897884,79.778613307,73.24021687300001,74.241586434,2376.0,3959.0,1555308.0,1427840.0,
2021-09-18,Région,RSS06,06 - Montréal,1465,2920,202,1509036,1382603,10525,4600,2902484,79.85545234,73.393022934,74.393725667,1498.0,2979.0,1556806.0,1430819.0,
2021-09-19,Région,RSS06,06 - Montréal,1034,1950,171,1510070,1384553,10696,3162,2905646,79.909311475,73.495663057,74.496570968,1050.0,2001.0,1557856.0,1432820.0,
2021-09-20,Région,RSS06,06 - Montréal,1430,2547,275,1511500,1387100,10971,4260,2909906,79.984765559,73.630669956,74.631475279,1471.0,2632.0,1559327.0,1435452.0,
2021-09-21,Région,RSS06,06 - Montréal,1337,2392,252,1512837,1389492,11223,3996,2913902,80.05539796800001,73.757623632,74.758275071,1377.0,2475.0,1560704.0,1437927.0,
2021-09-22,Région,RSS06,06 - Montréal,1341,2310,266,1514178,1391802,11489,3931,2917833,80.125979082,73.880114694,74.881227783,1376.0,2388.0,1562080.0,1440315.0,
2021-09-23,Région,RSS06,06 - Montréal,1188,2718,317,1515366,1394520,11806,4238,2922071,80.189071212,74.024046822,75.027006509,1230.0,2806.0,1563310.0,1443121.0,
2021-09-24,Région,RSS06,06 - Montréal,1604,3368,353,1516970,1397888,12159,5349,2927420,80.273142757,74.199935369,75.203972239,1639.0,3429.0,1564949.0,1446550.0,
2021-09-25,Région,RSS06,06 - Montréal,1099,2531,166,1518069,1400419,12325,3804,2931224,80.33161839,74.332274959,75.338209722,1140.0,2580.0,1566089.0,1449130.0,
2021-09-26,Région,RSS06,06 - Montréal,778,1503,148,1518847,1401922,12473,2435,2933659,80.372705216,74.41224295100001,75.419921725,801.0,1559.0,1566890.0,1450689.0,
2021-09-27,Région,RSS06,06 - Montréal,1055,1912,199,1519902,1403834,12672,3181,2936840,80.429077778,74.514318836,75.522100199,1099.0,1990.0,1567989.0,1452679.0,
2021-09-28,Région,RSS06,06 - Montréal,976,2124,258,1520878,1405958,12930,3370,2940210,80.48103902,74.626910076,75.6341272,1013.0,2195.0,1569002.0,1454874.0,
2021-09-29,Région,RSS06,06 - Montréal,1128,2226,289,1522006,1408184,13219,3649,2943859,80.540591835,74.744322991,75.751078465,1161.0,2289.0,1570163.0,1457163.0,
2021-09-30,Région,RSS06,06 - Montréal,1158,2580,372,1523164,1410764,13591,4127,2947986,80.601939955,74.88112519399999,75.888855263,1196.0,2667.0,1571359.0,1459830.0,
2021-10-01,Région,RSS06,06 - Montréal,1344,3002,282,1524508,1413766,13873,4642,2952628,80.672777541,75.037675747,76.047098531,1381.0,3052.0,1572740.0,1462882.0,
2021-10-02,Région,RSS06,06 - Montréal,904,2454,151,1525412,1416220,14024,3519,2956147,80.720276169,75.166065667,76.174616446,926.0,2503.0,1573666.0,1465385.0,
2021-10-03,Région,RSS06,06 - Montréal,703,1880,94,1526115,1418100,14118,2684,2958831,80.75731073600001,75.263884116,76.27212712800001,722.0,1907.0,1574388.0,1467292.0,
2021-10-04,Région,RSS06,06 - Montréal,895,1886,259,1527010,1419986,14377,3048,2961879,80.805630075,75.36436987399999,76.37369006899999,942.0,1959.0,1575330.0,1469251.0,
2021-10-05,Région,RSS06,06 - Montréal,914,2065,191,1527924,1422051,14568,3180,2965059,80.854000708,75.473062738,76.482639405,943.0,2119.0,1576273.0,1471370.0,
2021-10-06,Région,RSS06,06 - Montréal,1051,2231,211,1528975,1424282,14779,3502,2968561,80.909347381,75.590475653,76.599385493,1079.0,2289.0,1577352.0,1473659.0,
2021-10-07,Région,RSS06,06 - Montréal,1110,2326,270,1530085,1426608,15049,3713,2972274,80.96807948600001,75.712248593,76.721620083,1145.0,2374.0,1578497.0,1476033.0,
2021-10-08,Région,RSS06,06 - Montréal,1345,2983,313,1531430,1429591,15362,4649,2976923,81.038096362,75.868799146,76.879093935,1365.0,3052.0,1579862.0,1479085.0,
2021-10-09,Région,RSS06,06 - Montréal,970,2268,150,1532400,1431859,15512,3394,2980317,81.089134304,75.986930183,76.999379338,995.0,2303.0,1580857.0,1481388.0,
2021-10-10,Région,RSS06,06 - Montréal,706,1473,102,1533106,1433332,15614,2285,2982602,81.126117577,76.063615333,77.076526137,721.0,1495.0,1581578.0,1482883.0,
2021-10-11,Région,RSS06,06 - Montréal,650,1452,121,1533756,1434784,15735,2228,2984830,81.161408134,76.140300483,77.154339764,688.0,1495.0,1582266.0,1484378.0,
2021-10-12,Région,RSS06,06 - Montréal,1000,2260,393,1534756,1437044,16128,3668,2988498,81.214856914,76.25873928600001,77.27303503899999,1042.0,2309.0,1583308.0,1486687.0,
2021-10-13,Région,RSS06,06 - Montréal,891,1879,272,1535647,1438923,16400,3047,2991545,81.261791304,76.358045272,77.37285397,915.0,1936.0,1584223.0,1488623.0,
2021-10-14,Région,RSS06,06 - Montréal,974,1860,241,1536621,1440783,16641,3085,2994630,81.313752545,76.455196894,77.470928891,1013.0,1894.0,1585236.0,1490517.0,
2021-10-15,Région,RSS06,06 - Montréal,1132,2497,313,1537753,1443280,16954,3962,2998592,81.373664422,76.585382118,77.602499064,1168.0,2538.0,1586404.0,1493055.0,
2021-10-16,Région,RSS06,06 - Montréal,874,1788,175,1538627,1445068,17129,2844,3001436,81.419521628,76.67832759699999,77.696521726,894.0,1812.0,1587298.0,1494867.0,
2021-10-17,Région,RSS06,06 - Montréal,640,1065,81,1539267,1446133,17210,1789,3003225,81.45311947,76.733469093,77.75350982,655.0,1075.0,1587953.0,1495942.0,
2021-10-18,Région,RSS06,06 - Montréal,843,1434,239,1540110,1447567,17449,2522,3005747,81.497591727,76.808717999,77.829066493,867.0,1467.0,1588820.0,1497409.0,
2021-10-19,Région,RSS06,06 - Montréal,727,1294,349,1540837,1448861,17798,2379,3008126,81.536524188,76.877042159,77.89882689699999,759.0,1332.0,1589579.0,1498741.0,
2021-10-20,Région,RSS06,06 - Montréal,859,1510,687,1541696,1450371,18485,3064,3011190,81.58186845,76.95603555699999,77.975973696,884.0,1540.0,1590463.0,1500281.0,
2021-10-21,Région,RSS06,06 - Montréal,799,1351,803,1542495,1451722,19288,2961,3014151,81.624955759,77.028258093,78.046503516,840.0,1408.0,1591303.0,1501689.0,
2021-10-22,Région,RSS06,06 - Montréal,1027,1934,805,1543522,1453656,20093,3773,3017924,81.678712305,77.128949029,78.14396290399999,1048.0,1963.0,1592351.0,1503652.0,
2021-10-23,Région,RSS06,06 - Montréal,726,1427,134,1544248,1455083,20227,2293,3020217,81.717080527,77.203582402,78.220083815,748.0,1455.0,1593099.0,1505107.0,
2021-10-24,Région,RSS06,06 - Montréal,484,913,87,1544732,1455996,20314,1489,3021706,81.742727734,77.251440091,78.268146682,500.0,933.0,1593599.0,1506040.0,
2021-10-25,Région,RSS06,06 - Montréal,678,1310,1611,1545410,1457306,21925,3605,3025311,81.778839002,77.320020723,78.332008228,704.0,1337.0,1594303.0,1507377.0,
