date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-03-03,Région,RSS99,Ensemble du Québec,280710.0,9144.0,289854,3365.12,8.02,679.0,10.0,689,8413,97.95,703.29,8.19,269110,681,10518,122.11,0.12,5660,2220,2089,549,10,0,7,3,0,9.29,0.11,15694.0,3633.0,19327.0,224.38,0.49,0.06,37.0,5.0,42.0,36.43,511.0,115.0,626.0,2859015.0,281153.0,2577862,6441385.0,732.0,27113,27845.0,2.63,2.84,2.81
2021-03-04,Région,RSS99,Ensemble du Québec,281559.0,9152.0,290711,3375.06,9.98,849.0,8.0,857,8326,96.94,708.29,8.25,270045,935,10528,122.23,0.12,5661,2222,2096,549,10,1,2,7,0,9.29,0.11,15729.0,3641.0,19370.0,224.88,0.5,0.09,35.0,8.0,43.0,36.86,506.0,111.0,617.0,2867349.0,282015.0,2585334,6470334.0,862.0,28087,28949.0,2.98,2.84,2.84
2021-03-05,Région,RSS99,Ensemble du Québec,282250.0,9164.0,291414,3383.23,8.19,691.0,12.0,703,8238,95.92,711.71,8.29,270829,784,10537,122.33,0.1,5661,2226,2101,549,9,0,4,5,0,9.14,0.11,15752.0,3654.0,19406.0,225.3,0.42,0.15,23.0,13.0,36.0,36.86,492.0,109.0,601.0,2875024.0,282745.0,2592279,6496851.0,730.0,25787,26517.0,2.75,2.84,2.84
2021-03-06,Région,RSS99,Ensemble du Québec,282978.0,9179.0,292157,3391.85,8.65,728.0,15.0,743,8176,95.19,716.57,8.34,271630,801,10547,122.45,0.12,5663,2230,2105,549,10,2,4,4,0,8.86,0.1,15773.0,3659.0,19432.0,225.6,0.3,0.06,21.0,5.0,26.0,38.0,485.0,107.0,592.0,2882134.0,283421.0,2598713,6518804.0,676.0,21277,21953.0,3.08,2.84,2.83
2021-03-07,Région,RSS99,Ensemble du Québec,283580.0,9188.0,292768,3398.95,7.11,602.0,9.0,611,8037,93.58,721.14,8.4,272376,746,10553,122.52,0.07,5663,2232,2109,549,6,0,2,4,0,8.71,0.1,15798.0,3668.0,19466.0,225.99,0.4,0.1,25.0,9.0,34.0,37.14,482.0,108.0,590.0,2888532.0,283992.0,2604540,6536778.0,571.0,17403,17974.0,3.18,2.69,2.77
2021-03-08,Région,RSS99,Ensemble du Québec,284179.0,9201.0,293380,3406.05,7.13,599.0,13.0,612,7824,91.1,706.57,8.23,273191,815,10562,122.62,0.1,5664,2237,2112,549,9,1,5,3,0,8.86,0.1,15833.0,3675.0,19508.0,226.48,0.49,0.08,35.0,7.0,42.0,36.0,466.0,110.0,576.0,2896099.0,284584.0,2611515,6559461.0,592.0,22091,22683.0,2.61,2.69,2.76
2021-03-09,Région,RSS99,Ensemble du Québec,284968.0,9213.0,294181,3415.35,9.33,789.0,12.0,801,8048,93.7,722.29,8.41,273760,569,10570,122.71,0.09,5665,2239,2117,549,8,1,2,5,0,7.71,0.09,15863.0,3688.0,19551.0,226.98,0.5,0.15,30.0,13.0,43.0,38.14,469.0,112.0,581.0,2904884.0,285323.0,2619561,6589530.0,739.0,29330,30069.0,2.46,2.69,2.77
2021-03-10,Région,RSS99,Ensemble du Québec,285668.0,9234.0,294902,3423.72,8.39,700.0,21.0,721,8180,95.24,710.43,8.27,274338,578,10579,122.82,0.1,5666,2244,2120,549,9,1,5,3,0,7.43,0.09,15890.0,3697.0,19587.0,227.4,0.42,0.1,27.0,9.0,36.0,38.57,452.0,111.0,563.0,2913427.0,286029.0,2627398,6619248.0,706.0,29012,29718.0,2.38,2.69,2.76
2021-03-11,Région,RSS99,Ensemble du Québec,286410.0,9247.0,295657,3432.49,8.79,742.0,13.0,755,8128,94.64,710.29,8.27,275131,793,10590,122.95,0.13,5666,2248,2127,549,11,0,4,7,0,7.86,0.09,15915.0,3707.0,19622.0,227.81,0.41,0.12,25.0,10.0,35.0,37.86,444.0,106.0,550.0,2923113.0,286941.0,2636172,6651883.0,912.0,31723,32635.0,2.79,2.69,2.78
2021-03-12,Région,RSS99,Ensemble du Québec,287208.0,9262.0,296470,3441.93,9.47,798.0,15.0,813,8181,95.25,704.57,8.2,275873,742,10591,122.96,0.01,5666,2248,2128,549,1,0,0,1,0,8.29,0.1,15951.0,3722.0,19673.0,228.4,0.59,0.17,36.0,15.0,51.0,36.14,445.0,106.0,551.0,2931931.0,287756.0,2644175,6680725.0,815.0,28027,28842.0,2.83,2.69,2.77
2021-03-13,Région,RSS99,Ensemble du Québec,287860.0,9270.0,297130,3449.59,7.68,652.0,8.0,660,8069,93.95,693.71,8.08,276637,764,10599,123.05,0.09,5666,2250,2134,549,8,0,2,6,0,8.0,0.09,15972.0,3730.0,19702.0,228.73,0.34,0.09,21.0,8.0,29.0,35.14,447.0,100.0,547.0,2939348.0,288383.0,2650965,6703146.0,627.0,21794,22421.0,2.8,2.69,2.76
2021-03-14,Région,RSS99,Ensemble du Québec,288457.0,9283.0,297740,3456.67,7.1,597.0,13.0,610,7940,92.45,694.86,8.09,277365,728,10608,123.16,0.1,5666,2255,2138,549,9,0,5,4,0,7.43,0.09,15993.0,3738.0,19731.0,229.07,0.34,0.09,21.0,8.0,29.0,35.57,457.0,96.0,553.0,2946235.0,288948.0,2657287,6721682.0,565.0,17971,18536.0,3.05,2.6,2.76
2021-03-15,Région,RSS99,Ensemble du Québec,289020.0,9292.0,298312,3463.31,6.66,563.0,9.0,572,7800,90.82,696.0,8.1,278070,705,10620,123.29,0.14,5667,2259,2144,550,12,1,4,6,1,6.57,0.08,16012.0,3749.0,19761.0,229.42,0.35,0.13,19.0,11.0,30.0,36.0,442.0,91.0,533.0,2955109.0,289604.0,2665505,6747839.0,656.0,25501,26157.0,2.51,2.6,2.76
2021-03-16,Région,RSS99,Ensemble du Québec,289731.0,9306.0,299037,3471.73,8.44,711.0,14.0,725,7910,92.1,695.43,8.1,278669,599,10626,123.36,0.07,5668,2260,2148,550,6,1,1,4,0,6.86,0.08,16037.0,3760.0,19797.0,229.84,0.42,0.13,25.0,11.0,36.0,34.29,425.0,107.0,532.0,2968649.0,290652.0,2677997,6787170.0,1048.0,38283,39331.0,2.66,2.6,2.74
2021-03-17,Région,RSS99,Ensemble du Québec,290450.0,9316.0,299766,3480.19,8.49,719.0,10.0,729,7940,92.45,698.86,8.14,279363,694,10631,123.42,0.06,5668,2261,2152,550,5,0,1,4,0,7.29,0.08,16067.0,3769.0,19836.0,230.29,0.45,0.1,30.0,9.0,39.0,35.86,418.0,101.0,519.0,2979845.0,291561.0,2688284,6822255.0,909.0,34176,35085.0,2.59,2.6,2.73
2021-03-18,Région,RSS99,Ensemble du Québec,291194.0,9335.0,300529,3489.05,8.88,744.0,19.0,763,7917,92.18,707.0,8.23,280139,776,10636,123.48,0.06,5668,2263,2155,550,5,0,2,3,0,7.14,0.08,16099.0,3775.0,19874.0,230.73,0.44,0.07,32.0,6.0,38.0,37.43,405.0,99.0,504.0,2990033.0,292373.0,2697660,6855500.0,812.0,32433,33245.0,2.44,2.6,2.69
2021-03-19,Région,RSS99,Ensemble du Québec,291993.0,9345.0,301338,3498.44,9.42,799.0,10.0,809,7963,92.71,726.0,8.45,280889,750,10639,123.52,0.03,5668,2265,2156,550,3,0,2,1,0,6.29,0.07,16123.0,3790.0,19913.0,231.18,0.45,0.17,24.0,15.0,39.0,39.57,406.0,99.0,505.0,3000025.0,293156.0,2706869,6887251.0,783.0,30968,31751.0,2.47,2.6,2.67
2021-03-20,Région,RSS99,Ensemble du Québec,292673.0,9349.0,302022,3506.38,7.96,680.0,4.0,684,7894,91.91,732.43,8.53,281635,746,10650,123.64,0.13,5671,2267,2162,550,11,3,2,6,0,6.0,0.07,16147.0,3806.0,19953.0,231.65,0.47,0.19,24.0,16.0,40.0,38.57,399.0,102.0,501.0,3007701.0,293748.0,2713953,6909843.0,592.0,22000,22592.0,2.62,2.6,2.64
2021-03-21,Région,RSS99,Ensemble du Québec,293328.0,9361.0,302689,3514.13,7.77,655.0,12.0,667,7810,90.93,775.0,9.02,282377,742,10658,123.74,0.09,5671,2271,2165,551,8,0,4,3,1,6.29,0.07,16175.0,3818.0,19993.0,232.11,0.47,0.14,28.0,12.0,40.0,37.0,399.0,114.0,513.0,3014125.0,294237.0,2719888,6928787.0,489.0,18455,18944.0,2.58,2.77,2.61
2021-03-22,Région,RSS99,Ensemble du Québec,294020.0,9374.0,303394,3522.31,8.21,692.0,13.0,705,7815,90.99,809.57,9.43,283062,685,10664,123.81,0.07,5671,2274,2168,551,6,0,3,3,0,6.71,0.08,16207.0,3831.0,20038.0,232.63,0.52,0.15,32.0,13.0,45.0,36.57,406.0,113.0,519.0,3027605.0,295296.0,2732309,6965230.0,1059.0,35384,36443.0,2.91,2.77,2.64
2021-03-23,Région,RSS99,Ensemble du Québec,294780.0,9384.0,304164,3531.25,8.97,760.0,10.0,770,7934,92.38,838.14,9.76,283707,645,10668,123.85,0.05,5671,2274,2171,552,4,0,0,3,1,7.14,0.08,16226.0,3841.0,20067.0,232.97,0.34,0.12,19.0,10.0,29.0,37.71,390.0,118.0,508.0,3040372.0,296252.0,2744120,7002816.0,956.0,36630,37586.0,2.54,2.77,2.64
2021-03-24,Région,RSS99,Ensemble du Québec,295797.0,9394.0,305191,3543.17,11.96,1017.0,10.0,1027,8237,95.91,873.71,10.17,284426,719,10675,123.93,0.08,5672,2274,2177,552,7,1,0,6,0,6.0,0.07,16251.0,3844.0,20095.0,233.3,0.33,0.03,25.0,3.0,28.0,36.71,379.0,117.0,496.0,3053242.0,297274.0,2755968,7041870.0,1022.0,38032,39054.0,2.62,2.77,2.66
2021-03-25,Région,RSS99,Ensemble du Québec,296781.0,9415.0,306196,3554.84,11.7,984.0,21.0,1005,8440,98.27,897.29,10.45,285221,795,10683,124.03,0.09,5672,2276,2183,552,8,0,2,6,0,5.57,0.06,16283.0,3847.0,20130.0,233.7,0.41,0.03,32.0,3.0,35.0,36.0,366.0,115.0,481.0,3061978.0,298082.0,2763896,7071828.0,808.0,29150,29958.0,2.7,2.77,2.65
2021-03-26,Région,RSS99,Ensemble du Québec,297786.0,9419.0,307205,3566.56,11.75,1005.0,4.0,1009,8673,100.98,931.29,10.84,285988,767,10689,124.1,0.07,5673,2277,2187,552,6,1,1,4,0,5.86,0.07,16313.0,3864.0,20177.0,234.25,0.55,0.2,30.0,17.0,47.0,34.43,373.0,108.0,481.0,3071638.0,298972.0,2772666,7102826.0,890.0,30108,30998.0,2.87,2.77,2.66
2021-03-27,Région,RSS99,Ensemble du Québec,298710.0,9428.0,308138,3577.39,10.86,924.0,9.0,933,8870,103.28,964.29,11.23,286720,732,10692,124.13,0.03,5673,2279,2188,552,3,0,2,1,0,6.43,0.07,16334.0,3876.0,20210.0,234.63,0.38,0.14,21.0,12.0,33.0,36.71,366.0,114.0,480.0,3081682.0,299902.0,2781780,7132014.0,930.0,28258,29188.0,3.19,2.77,2.69
2021-03-28,Région,RSS99,Ensemble du Québec,299533.0,9437.0,308970,3587.05,9.69,823.0,9.0,832,8922,103.88,1022.14,11.9,287489,769,10697,124.19,0.06,5673,2280,2192,552,5,0,1,4,0,6.0,0.07,16360.0,3885.0,20245.0,235.04,0.41,0.1,26.0,9.0,35.0,41.43,357.0,120.0,477.0,3090539.0,300752.0,2789787,7156355.0,850.0,23491,24341.0,3.49,3.31,2.72
2021-03-29,Région,RSS99,Ensemble du Québec,300468.0,9445.0,309913,3597.99,10.98,935.0,8.0,943,9099,105.94,1062.0,12.37,288243,754,10705,124.28,0.09,5673,2282,2197,553,8,0,2,5,1,6.0,0.07,16379.0,3900.0,20279.0,235.43,0.4,0.17,19.0,15.0,34.0,45.29,361.0,126.0,487.0,3101267.0,301737.0,2799530,7187955.0,985.0,30615,31600.0,3.12,3.31,2.76
2021-03-30,Région,RSS99,Ensemble du Québec,301457.0,9457.0,310914,3609.62,11.65,989.0,12.0,1001,9458,110.12,1101.86,12.83,288874,631,10713,124.37,0.09,5674,2284,2202,553,8,1,2,5,0,5.86,0.07,16412.0,3912.0,20324.0,235.96,0.52,0.14,33.0,12.0,45.0,44.86,365.0,120.0,485.0,3114775.0,302986.0,2811789,7229291.0,1249.0,40087,41336.0,3.02,3.31,2.79
2021-03-31,Région,RSS99,Ensemble du Québec,302875.0,9471.0,312346,3626.24,16.67,1418.0,14.0,1432,10136,118.02,1153.14,13.43,289611,737,10717,124.42,0.05,5675,2284,2205,553,4,1,0,3,0,6.14,0.07,16458.0,3927.0,20385.0,236.66,0.71,0.17,46.0,15.0,61.0,45.71,368.0,119.0,487.0,3126187.0,304131.0,2822056,7265817.0,1145.0,35381,36526.0,3.13,3.31,2.83
2021-04-01,Région,RSS99,Ensemble du Québec,304156.0,9474.0,313630,3641.15,14.95,1281.0,3.0,1284,10387,120.94,1196.86,13.94,290630,1019,10725,124.51,0.09,5676,2284,2212,553,8,1,0,7,0,6.43,0.07,16503.0,3944.0,20447.0,237.38,0.72,0.2,45.0,17.0,62.0,46.57,382.0,121.0,503.0,3139498.0,305413.0,2834085,7306811.0,1282.0,39712,40994.0,3.13,3.31,2.89
2021-04-02,Région,RSS99,Ensemble du Québec,305433.0,9485.0,314918,3656.1,15.0,1277.0,11.0,1288,10710,124.7,1236.43,14.4,291580,950,10730,124.57,0.06,5676,2285,2214,555,5,0,1,2,2,6.14,0.07,16540.0,3951.0,20491.0,237.89,0.51,0.08,37.0,7.0,44.0,49.29,377.0,124.0,501.0,3151585.0,306720.0,2844865,7345388.0,1307.0,37270,38577.0,3.39,3.31,2.96
2021-04-03,Région,RSS99,Ensemble du Québec,306718.0,9492.0,316210,3671.1,15.04,1285.0,7.0,1292,11105,129.3,1280.43,14.91,292467,887,10735,124.63,0.06,5676,2286,2218,555,5,0,1,4,0,5.71,0.07,16574.0,3956.0,20530.0,238.35,0.45,0.06,34.0,5.0,39.0,49.57,374.0,128.0,502.0,3162044.0,307953.0,2854091,7375162.0,1233.0,28541,29774.0,4.14,3.31,3.05
2021-04-04,Région,RSS99,Ensemble du Québec,307844.0,9504.0,317348,3684.31,13.25,1126.0,12.0,1138,11278,131.31,1310.71,15.26,293422,955,10742,124.71,0.08,5677,2287,2223,555,7,1,1,5,0,6.14,0.07,16600.0,3971.0,20571.0,238.82,0.48,0.17,26.0,15.0,41.0,49.14,380.0,123.0,503.0,3171403.0,309054.0,2862349,7401357.0,1101.0,25094,26195.0,4.2,4.27,3.14
2021-04-05,Région,RSS99,Ensemble du Québec,309055.0,9513.0,318568,3698.48,14.2,1211.0,9.0,1220,11462,133.45,1371.86,15.97,294453,1031,10748,124.78,0.07,5678,2289,2226,555,6,1,2,3,0,6.71,0.08,16640.0,3984.0,20624.0,239.44,0.62,0.15,40.0,13.0,53.0,49.86,393.0,121.0,514.0,3181911.0,310259.0,2871652,7431503.0,1205.0,28941,30146.0,4.0,4.27,3.21
2021-04-06,Région,RSS99,Ensemble du Québec,310358.0,9519.0,319877,3713.67,15.24,1303.0,6.0,1309,11823,137.66,1454.57,16.94,295381,928,10753,124.84,0.06,5678,2289,2230,556,5,0,0,4,1,6.57,0.08,16672.0,3999.0,20671.0,239.98,0.55,0.17,32.0,15.0,47.0,54.0,420.0,123.0,543.0,3195085.0,312182.0,2882903,7470727.0,1923.0,37301,39224.0,4.9,4.27,3.4
2021-04-07,Région,RSS99,Ensemble du Québec,311993.0,9528.0,321521,3732.76,19.14,1635.0,9.0,1644,12436,144.79,1502.43,17.49,296399,1018,10760,124.92,0.08,5679,2289,2235,557,7,1,0,5,1,6.86,0.08,16717.0,4012.0,20729.0,240.66,0.68,0.15,45.0,13.0,58.0,59.86,434.0,132.0,566.0,3209523.0,313774.0,2895749,7516324.0,1592.0,44005,45597.0,3.49,4.27,3.48
2021-04-08,Région,RSS99,Ensemble du Québec,313689.0,9544.0,323233,3752.64,19.93,1696.0,16.0,1712,12861,149.74,1553.29,18.09,297666,1267,10772,125.06,0.14,5680,2290,2245,557,12,1,1,10,0,7.43,0.09,16768.0,4028.0,20796.0,241.44,0.78,0.19,51.0,16.0,67.0,62.14,435.0,134.0,569.0,3225287.0,316032.0,2909255,7566304.0,2258.0,47722,49980.0,4.52,4.27,3.63
2021-04-09,Région,RSS99,Ensemble du Québec,315548.0,9552.0,325100,3774.31,21.74,1859.0,8.0,1867,13496,157.14,1581.43,18.41,298886,1220,10776,125.11,0.05,5680,2291,2248,557,4,0,1,3,0,7.43,0.09,16830.0,4039.0,20869.0,242.28,0.85,0.13,62.0,11.0,73.0,65.14,445.0,138.0,583.0,3239256.0,317913.0,2921343,7609074.0,1881.0,40889,42770.0,4.4,4.27,3.74
2021-04-10,Région,RSS99,Ensemble du Québec,317168.0,9559.0,326727,3793.2,18.94,1620.0,7.0,1627,13770,160.33,1612.86,18.78,300223,1337,10783,125.19,0.08,5680,2293,2253,557,7,0,2,5,0,8.57,0.1,16893.0,4056.0,20949.0,243.21,0.93,0.2,63.0,17.0,80.0,69.86,469.0,139.0,608.0,3252306.0,319562.0,2932744,7646882.0,1649.0,36159,37808.0,4.36,4.27,3.82
2021-04-11,Région,RSS99,Ensemble du Québec,318653.0,9568.0,328221,3810.54,17.39,1485.0,9.0,1494,14007,163.09,1594.43,18.56,301468,1245,10794,125.32,0.13,5681,2294,2262,557,11,1,1,9,0,8.86,0.1,16935.0,4071.0,21006.0,243.87,0.66,0.17,42.0,15.0,57.0,71.57,488.0,142.0,630.0,3263376.0,320956.0,2942420,7677148.0,1394.0,28872,30266.0,4.61,3.64,3.88
2021-04-12,Région,RSS99,Ensemble du Québec,320063.0,9575.0,329638,3827.0,16.5,1410.0,7.0,1417,14135,164.58,1590.0,18.51,302746,1278,10800,125.38,0.07,5684,2295,2264,557,6,3,1,2,0,8.14,0.09,16994.0,4086.0,21080.0,244.73,0.86,0.17,59.0,15.0,74.0,73.14,493.0,150.0,643.0,3275546.0,322364.0,2953182,7712397.0,1408.0,33841,35249.0,3.99,3.64,3.93
2021-04-13,Région,RSS99,Ensemble du Québec,321581.0,9586.0,331167,3844.75,17.8,1518.0,11.0,1529,14439,168.12,1531.0,17.83,303957,1211,10813,125.54,0.15,5685,2295,2275,558,13,1,0,11,1,9.71,0.11,17054.0,4106.0,21160.0,245.66,0.93,0.23,60.0,20.0,80.0,72.0,508.0,152.0,660.0,3289628.0,323885.0,2965743,7757110.0,1521.0,43192,44713.0,3.4,3.64,3.96
2021-04-14,Région,RSS99,Ensemble du Québec,323085.0,9597.0,332682,3862.34,17.64,1504.0,11.0,1515,14660,170.69,1482.57,17.26,305229,1272,10822,125.64,0.1,5686,2295,2283,558,9,1,0,8,0,10.57,0.12,17109.0,4121.0,21230.0,246.47,0.82,0.17,55.0,15.0,70.0,70.29,502.0,159.0,661.0,3304368.0,325438.0,2978930,7803668.0,1553.0,45005,46558.0,3.34,3.64,3.96
2021-04-15,Région,RSS99,Ensemble du Québec,324755.0,9608.0,334363,3881.85,19.57,1670.0,11.0,1681,14722,171.41,1415.43,16.48,306837,1608,10829,125.72,0.08,5687,2296,2287,559,7,1,1,4,1,10.43,0.12,17164.0,4144.0,21308.0,247.38,0.91,0.27,55.0,23.0,78.0,72.43,497.0,167.0,664.0,3318475.0,327094.0,2991381,7849987.0,1656.0,44663,46319.0,3.58,3.64,3.99
2021-04-16,Région,RSS99,Ensemble du Québec,326200.0,9617.0,335817,3898.73,16.93,1445.0,9.0,1454,14466,168.43,1382.29,16.09,308532,1695,10844,125.9,0.17,5688,2299,2298,559,15,1,3,11,0,11.0,0.13,17216.0,4157.0,21373.0,248.13,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3330850.0,328506.0,3002344,7891560.0,1412.0,40161,41573.0,3.4,3.64,3.99
2021-04-17,Région,RSS99,Ensemble du Québec,327474.0,9631.0,337105,3913.68,15.0,1274.0,14.0,1288,14067,163.78,1338.0,15.58,310205,1673,10857,126.05,0.15,5690,2304,2304,559,13,2,5,6,0,10.14,0.12,17267.0,4174.0,21441.0,248.92,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3341745.0,329724.0,3012021,7925820.0,1218.0,33042,34260.0,3.56,3.64,3.95
2021-04-18,Région,RSS99,Ensemble du Québec,328484.0,9645.0,338129,3925.57,11.92,1010.0,14.0,1024,13391,155.91,1292.71,15.05,311892,1687,10867,126.16,0.12,5692,2305,2311,559,10,2,1,7,0,9.43,0.11,17313.0,4200.0,21513.0,249.76,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3350825.0,330762.0,3020063,7953698.0,1038.0,26840,27878.0,3.72,2.91,3.93
2021-04-19,Région,RSS99,Ensemble du Québec,329657.0,9657.0,339314,3939.33,13.8,1173.0,12.0,1185,12897,150.16,1208.86,14.07,313562,1670,10877,126.28,0.12,5695,2307,2316,559,10,3,2,5,0,10.43,0.12,17360.0,4216.0,21576.0,250.49,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3361242.0,331915.0,3029327,7987671.0,1153.0,32820,33973.0,3.39,2.91,3.89
2021-04-20,Région,RSS99,Ensemble du Québec,330860.0,9673.0,340533,3953.48,14.19,1203.0,16.0,1219,12694,147.8,1132.57,13.19,314975,1413,10884,126.36,0.08,5695,2307,2323,559,7,0,0,7,0,9.43,0.11,17417.0,4236.0,21653.0,251.38,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3373468.0,333158.0,3040310,8030282.0,1243.0,41368,42611.0,2.92,2.91,3.75
2021-04-21,Région,RSS99,Ensemble du Québec,332043.0,9688.0,341731,3967.39,13.95,1183.0,15.0,1198,12513,145.69,1119.14,13.03,316344,1369,10888,126.41,0.05,5696,2307,2326,559,4,1,0,3,0,9.29,0.11,17461.0,4251.0,21712.0,252.07,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3385629.0,334279.0,3051350,8073827.0,1121.0,42424,43545.0,2.57,2.91,3.68
2021-04-22,Région,RSS99,Ensemble du Québec,333128.0,9697.0,342825,3980.09,12.74,1085.0,9.0,1094,12077,140.61,1100.29,12.81,317855,1511,10902,126.57,0.16,5698,2311,2333,560,14,2,4,7,1,9.29,0.11,17502.0,4263.0,21765.0,252.68,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3396762.0,335332.0,3061430,8116820.0,1053.0,41940,42993.0,2.45,2.91,3.51
2021-04-23,Région,RSS99,Ensemble du Québec,334034.0,9711.0,343745,3990.77,10.71,906.0,14.0,920,11635,135.47,1069.29,12.45,319207,1352,10910,126.66,0.09,5700,2312,2337,561,8,2,1,4,1,9.14,0.11,17542.0,4278.0,21820.0,253.32,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3407748.0,336549.0,3071199,8157090.0,1217.0,39053,40270.0,3.02,2.91,3.4
2021-04-24,Région,RSS99,Ensemble du Québec,335220.0,9719.0,344939,4004.64,13.9,1186.0,8.0,1194,11410,132.85,1049.71,12.22,320620,1413,10922,126.8,0.14,5701,2313,2346,562,12,1,1,9,1,10.0,0.12,17587.0,4294.0,21881.0,254.03,0.71,0.19,45.0,16.0,61.0,55.14,489.0,165.0,654.0,3416980.0,337370.0,3079610,8188839.0,821.0,30928,31749.0,2.59,2.91,3.29
2021-04-25,Région,RSS99,Ensemble du Québec,336104.0,9727.0,345831,4014.99,10.39,884.0,8.0,892,10939,127.36,1030.57,12.0,321969,1349,10932,126.92,0.12,5703,2315,2351,563,10,2,2,5,1,11.14,0.13,17628.0,4309.0,21937.0,254.68,0.65,0.17,41.0,15.0,56.0,52.71,497.0,167.0,664.0,3425575.0,338265.0,3087310,8216810.0,895.0,27076,27971.0,3.2,2.82,3.21
2021-04-26,Région,RSS99,Ensemble du Québec,337059.0,9740.0,346799,4026.23,11.27,955.0,13.0,968,10668,124.21,1033.57,12.03,323195,1226,10941,127.02,0.1,5704,2316,2357,564,9,1,1,6,1,10.86,0.13,17670.0,4318.0,21988.0,255.27,0.59,0.1,42.0,9.0,51.0,52.29,497.0,170.0,667.0,3435138.0,339285.0,3095853,8249475.0,1020.0,31645,32665.0,3.12,2.82,3.15
2021-04-27,Région,RSS99,Ensemble du Québec,338135.0,9746.0,347881,4038.79,12.6,1076.0,6.0,1082,10554,122.88,1069.14,12.45,324367,1172,10954,127.17,0.15,5704,2317,2368,565,13,0,1,11,1,10.71,0.12,17708.0,4331.0,22039.0,255.87,0.59,0.15,38.0,13.0,51.0,51.57,482.0,161.0,643.0,3446743.0,340388.0,3106355,8290975.0,1103.0,40397,41500.0,2.66,2.82,3.09
2021-04-28,Région,RSS99,Ensemble du Québec,339184.0,9761.0,348945,4051.14,12.39,1049.0,15.0,1064,10561,122.96,1029.57,11.99,325414,1047,10966,127.31,0.14,5705,2320,2376,565,12,1,3,8,0,10.14,0.12,17738.0,4343.0,22081.0,256.35,0.49,0.14,30.0,12.0,42.0,48.71,458.0,165.0,623.0,3457928.0,341509.0,3116419,8333476.0,1121.0,41380,42501.0,2.64,2.82,3.03
2021-04-29,Région,RSS99,Ensemble du Québec,340291.0,9769.0,350060,4064.09,12.98,1107.0,8.0,1115,10369,120.73,1013.0,11.79,326701,1287,10978,127.45,0.14,5705,2323,2384,566,12,0,3,8,1,9.71,0.11,17774.0,4357.0,22131.0,256.93,0.58,0.16,36.0,14.0,50.0,47.57,428.0,164.0,592.0,3468490.0,342593.0,3125897,8374785.0,1084.0,40225,41309.0,2.62,2.82,2.95
2021-04-30,Région,RSS99,Ensemble du Québec,341453.0,9776.0,351229,4077.66,13.61,1162.0,7.0,1169,10339,120.38,995.0,11.58,327886,1185,10985,127.53,0.08,5705,2324,2390,566,7,0,1,6,0,9.0,0.1,17816.0,4365.0,22181.0,257.51,0.58,0.09,42.0,8.0,50.0,47.0,419.0,159.0,578.0,3479160.0,343686.0,3135474,8413561.0,1093.0,37683,38776.0,2.82,2.82,2.91
2021-05-01,Région,RSS99,Ensemble du Québec,342362.0,9784.0,352146,4088.31,10.68,909.0,8.0,917,10164,118.34,970.0,11.29,328964,1078,10993,127.63,0.09,5705,2324,2398,566,8,0,0,8,0,8.57,0.1,17845.0,4377.0,22222.0,257.99,0.48,0.14,29.0,12.0,41.0,47.71,417.0,157.0,574.0,3487817.0,344566.0,3143251,8443910.0,880.0,29469,30349.0,2.9,2.82,2.86
2021-05-02,Région,RSS99,Ensemble du Québec,343127.0,9795.0,352922,4097.32,9.04,765.0,11.0,776,9902,115.29,945.43,11.01,329996,1032,11000,127.71,0.08,5706,2325,2403,566,7,1,1,5,0,7.29,0.08,17885.0,4385.0,22270.0,258.55,0.56,0.09,40.0,8.0,48.0,48.71,437.0,151.0,588.0,3495477.0,345388.0,3150089,8468838.0,822.0,24106,24928.0,3.3,2.54,2.84
