date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-07-26,141,268,426424,506561,401543,415079,443912,477489,441995,456254,551587,573570,504980,427527,311098,196651,196586,0,2,854,963,715,742,607,564,446,434,329,212,133,81,48,26,21,23,31,142291,272994,232254,258614,295912,337565,333477,355301,449197,501148,459010,403000,297226,188822,184969,0,1,10486,8664,6816,6784,7369,7395,4905,4367,4134,3100,2176,1621,1125,579,264,0,0,21,195,114,143,145,139,299,387,659,464,418,881,541,108,138,0,0,1,10,4,9,2,10,77,72,101,37,44,35,20,5,0,164,299,568737,779755,633912,673839,739977,815201,775779,811946,1001453,1075187,964417,831419,608871,385582,381694,0,3,11341,9637,7535,7535,7979,7970,5428,4873,4564,3349,2353,1737,1194,610,285
2021-07-27,142,270,427254,507609,402360,415899,444590,478069,442490,456636,551962,573802,505123,427599,311151,196684,196612,1,2,830,1048,817,820,678,580,495,382,375,232,143,72,53,33,26,23,31,151851,281813,238773,264901,302605,344395,338291,359438,453317,504445,461312,404443,298285,189332,185292,0,0,9560,8819,6519,6287,6693,6830,4814,4137,4120,3297,2302,1443,1059,510,323,0,0,21,202,117,147,149,143,363,482,754,497,465,911,555,109,139,0,0,0,7,3,4,4,4,64,95,95,33,47,30,14,1,1,165,301,579127,789630,641251,680950,747352,822615,781152,816561,1006043,1078749,966909,832965,609997,386126,382044,1,2,10390,9875,7339,7111,7375,7414,5373,4615,4590,3562,2492,1546,1126,544,350
2021-07-28,143,271,428187,508655,403209,416711,445282,478688,443034,457029,552296,574048,505287,427698,311190,196719,196645,1,1,933,1046,849,812,692,619,544,393,334,246,164,99,39,35,33,24,34,161814,290644,245323,271430,308835,350664,342604,363336,457109,507345,463682,405962,299358,189788,185611,1,3,9963,8831,6550,6529,6230,6269,4313,3898,3792,2900,2370,1519,1073,456,319,0,0,22,208,123,152,157,150,410,555,839,531,486,941,566,111,140,0,0,1,6,6,5,8,7,47,73,85,34,21,30,11,2,1,167,305,590024,799513,648656,688296,754282,829511,786056,820925,1010254,1081929,969464,834614,611120,386619,382397,2,4,10897,9883,7405,7346,6930,6896,4904,4364,4211,3180,2555,1649,1123,493,353
2021-07-29,144,272,429004,509635,404090,417516,446022,479263,443511,457443,552622,574273,505417,427798,311252,196748,196672,1,1,817,980,881,805,740,575,477,414,326,225,130,100,62,29,27,24,35,171031,299489,251620,277679,314553,356352,346780,367177,461034,510121,465909,407450,300336,190193,185881,0,1,9217,8845,6297,6249,5718,5688,4176,3841,3925,2776,2227,1488,978,405,270,0,0,25,213,127,159,160,160,464,619,911,552,514,971,578,112,141,0,0,3,5,4,7,3,10,54,64,72,21,28,30,12,1,1,168,307,600061,809343,655838,695358,760743,835784,790763,825244,1014577,1084951,971849,836232,612172,387054,382695,1,2,10037,9830,7182,7062,6461,6273,4707,4319,4323,3022,2385,1618,1052,435,298
2021-07-30,147,272,430003,510643,404940,418370,446733,479881,444030,457883,553020,574514,505579,427887,311301,196775,196705,3,0,999,1008,850,854,711,618,519,440,398,241,162,89,49,27,33,26,36,181333,309026,258897,285078,321728,363495,352181,371870,465933,513357,468157,408750,301135,190577,186097,2,1,10302,9537,7277,7399,7175,7143,5401,4693,4899,3236,2248,1300,799,384,216,0,0,28,222,130,162,166,166,528,696,1029,576,541,997,587,116,141,0,0,3,9,3,3,6,6,64,77,118,24,27,26,9,4,0,173,308,611365,819897,663968,703615,768635,843551,796747,830454,1019992,1088454,974286,837647,613030,387469,382944,5,1,11304,10554,8130,8257,7892,7767,5984,5210,5415,3503,2437,1415,858,415,249
2021-07-31,147,272,430816,511434,405599,418961,447279,480421,444414,458199,553289,574679,505666,427939,311341,196784,196720,0,0,813,791,659,591,546,540,384,316,269,165,87,52,40,9,15,26,38,189452,317039,264124,290028,326598,368607,356083,375429,469658,515747,470065,409719,301739,190828,186254,0,2,8119,8013,5227,4950,4870,5112,3902,3559,3725,2390,1908,969,604,251,157,0,0,30,227,133,165,170,171,578,750,1098,591,555,1011,592,116,141,0,0,2,5,3,3,4,5,50,54,69,15,14,14,5,0,0,173,310,620299,828707,669859,709159,774055,849208,801083,834384,1024056,1091025,976295,838682,613679,387729,383116,0,2,8934,8810,5891,5544,5420,5657,4336,3930,4064,2571,2009,1035,649,260,172
2021-08-01,147,273,431512,512001,406098,419377,447704,480731,444697,458411,553477,574788,505749,427983,311362,196793,196727,0,1,696,567,499,416,425,310,283,212,188,109,83,44,21,9,7,27,38,195826,322408,267548,293011,329437,371490,358328,377465,472237,517611,471380,410319,302108,190954,186342,1,0,6374,5369,3424,2983,2839,2883,2245,2036,2579,1864,1315,600,369,126,88,0,0,32,234,138,168,173,174,613,800,1158,608,578,1022,602,116,141,0,0,2,7,5,3,3,3,35,50,60,17,23,11,10,0,0,174,311,627372,834650,673787,712561,777322,852405,803647,836682,1026884,1093015,977717,839337,614081,387864,383211,1,1,7073,5943,3928,3402,3267,3197,2564,2298,2828,1990,1422,655,402,135,95
2021-08-02,148,273,432427,512880,406825,420080,448319,481226,445105,458735,553787,574955,505867,428050,311406,196816,196744,1,0,915,879,727,703,615,495,408,324,310,167,118,67,44,23,17,27,38,204497,328583,271709,297184,333348,375270,361146,379880,475205,519920,472966,411294,302634,191163,186494,0,0,8671,6175,4161,4173,3911,3780,2818,2415,2968,2309,1586,975,526,209,152,0,0,32,247,141,174,176,182,674,855,1259,644,596,1042,612,118,143,0,0,0,13,3,6,3,8,61,55,101,36,18,20,10,2,2,175,311,636958,841717,678678,717443,781851,856688,806934,839476,1030263,1095527,979439,840399,614661,388098,383382,1,0,9586,7067,4891,4882,4529,4283,3287,2794,3379,2512,1722,1062,580,234,171
2021-08-03,148,274,433279,513818,407571,420769,448918,481728,445492,459085,554119,575161,505994,428130,311446,196847,196770,0,1,852,938,746,689,599,502,387,350,332,206,127,80,40,31,26,27,39,212354,334271,275792,301304,337205,379032,363837,382308,478221,522186,474590,412072,303111,191369,186645,0,1,7857,5688,4083,4120,3857,3762,2691,2428,3016,2266,1624,778,477,206,151,0,0,32,252,147,178,177,186,752,926,1351,667,617,1065,622,118,144,0,0,0,5,6,4,1,4,78,71,92,23,21,23,10,0,1,175,313,645667,848348,683513,722257,786308,860957,810090,842325,1033705,1098022,981211,841282,615188,388335,383560,0,2,8709,6631,4835,4814,4457,4269,3156,2849,3442,2495,1772,883,527,237,178
2021-08-04,149,277,434039,514678,408313,421442,449510,482282,445878,459452,554427,575389,506113,428209,311496,196873,196796,1,3,760,860,742,673,592,554,386,367,308,228,119,79,50,26,26,27,40,219282,339733,279996,305256,340866,382658,366523,384757,481164,524283,476212,412872,303643,191598,186838,0,1,6928,5462,4204,3952,3661,3626,2686,2449,2943,2097,1622,800,532,229,193,0,0,32,262,148,182,184,196,812,987,1470,701,644,1093,638,119,146,0,0,0,10,1,4,7,10,60,61,119,34,27,28,16,1,2,176,317,653356,854680,688461,726886,790568,865147,813222,845202,1037075,1100381,982979,842190,615787,388591,383781,1,4,7689,6332,4948,4629,4260,4190,3132,2877,3370,2359,1768,908,599,256,221
2021-08-05,149,277,435078,515824,409342,422384,450338,482997,446438,459905,554851,575634,506303,428322,311555,196921,196832,0,0,1039,1146,1029,942,828,715,560,453,424,245,190,113,59,48,36,27,40,227136,345385,284448,309626,345063,386668,369557,387463,484221,526758,477879,413706,304140,191866,187029,0,0,7854,5652,4452,4370,4197,4010,3034,2706,3057,2475,1667,834,497,268,191,0,0,38,274,155,190,186,200,894,1070,1596,741,679,1122,665,123,146,0,0,6,12,7,8,2,4,82,83,126,40,35,29,27,4,0,176,317,662255,861490,693950,732206,795595,869876,816898,848445,1040684,1103144,984871,843169,616377,388911,384008,0,0,8899,6810,5489,5320,5027,4729,3676,3243,3609,2763,1892,979,590,320,227
2021-08-06,149,277,436214,517181,410619,423554,451310,483870,447171,460453,555280,575950,506496,428422,311626,196957,196862,0,0,1136,1357,1277,1170,972,873,733,548,429,316,193,100,71,36,30,27,40,235247,351294,289548,314640,349987,391624,373428,390783,487880,529187,479331,414491,304638,192112,187204,0,0,8111,5909,5100,5014,4924,4956,3871,3320,3659,2429,1452,785,498,246,175,0,0,41,281,157,198,195,209,993,1187,1754,776,736,1158,690,130,147,0,0,3,7,2,8,9,9,99,117,158,35,57,36,25,7,1,176,317,671505,868763,700329,738398,801500,875715,821601,852431,1044931,1105926,986574,844095,616975,389200,384214,0,0,9250,7273,6379,6192,5905,5839,4703,3986,4247,2782,1703,926,598,289,206
2021-08-07,151,278,437196,518241,411538,424322,452022,484471,447671,460884,555645,576174,506603,428493,311661,196970,196877,2,1,982,1060,919,768,712,601,500,431,365,224,107,71,35,13,15,27,40,242152,356585,293535,318437,353720,395553,376295,393534,490906,531189,480568,415116,305028,192305,187326,0,0,6905,5291,3987,3797,3733,3929,2867,2751,3026,2002,1237,625,390,193,122,0,0,41,291,162,201,201,215,1058,1252,1847,803,757,1172,698,130,147,0,0,0,10,5,3,6,6,65,65,93,27,21,14,8,0,0,178,318,679393,875125,705240,742966,805951,880251,825033,855678,1048415,1108179,987941,844810,617409,389406,384351,2,1,7888,6362,4911,4568,4451,4536,3432,3247,3484,2253,1367,715,434,206,137
2021-08-08,152,279,438001,518907,412162,424893,452496,484899,447985,461115,555840,576292,506662,428531,311685,196982,196889,1,1,805,666,624,571,474,428,314,231,195,118,59,38,24,12,12,28,40,246998,359970,295854,320687,355881,397672,377962,395026,492646,532545,481418,415463,305246,192400,187398,1,0,4846,3385,2319,2250,2161,2119,1667,1492,1740,1356,850,347,218,95,72,0,0,43,296,164,204,206,217,1106,1301,1906,814,780,1188,707,130,147,0,0,2,5,2,3,5,2,48,49,59,11,23,16,9,0,0,180,319,685046,879181,708185,745790,808591,882800,827064,857451,1050412,1109664,988874,845212,617661,389513,384435,2,1,5653,4056,2945,2824,2640,2549,2031,1773,1997,1485,933,402,252,107,84
2021-08-09,152,281,439009,519966,413083,425715,453200,485439,448385,461479,556179,576502,506794,428603,311746,197010,196906,0,2,1008,1059,921,822,704,540,400,364,339,210,132,72,61,28,17,28,41,254451,364561,299403,324075,359004,400676,380341,396998,494658,534171,482376,415910,305550,192534,187505,0,1,7453,4591,3549,3388,3123,3004,2379,1972,2012,1626,958,447,304,134,107,0,0,43,306,167,211,211,223,1192,1396,2032,848,822,1218,720,131,147,0,0,0,10,3,7,5,6,86,95,126,34,42,30,13,1,0,180,322,693507,884841,712658,750007,812424,886350,829929,859883,1052889,1111534,990006,845762,618040,389676,384559,0,3,8461,5660,4473,4217,3833,3550,2865,2432,2477,1870,1132,550,379,163,124
2021-08-10,152,283,439931,521164,414142,426622,453968,486074,448853,461895,556538,576727,506930,428699,311812,197049,196938,0,2,922,1198,1059,907,768,635,468,416,359,225,136,96,66,39,32,29,43,259920,368570,302449,327058,361652,403254,382386,398801,496624,535751,483211,416337,305826,192661,187616,1,2,5469,4009,3046,2983,2648,2578,2045,1803,1966,1580,835,427,276,127,111,0,0,45,317,172,217,217,236,1262,1491,2137,886,854,1248,739,132,148,0,0,2,11,5,6,6,13,70,95,105,38,32,30,19,1,1,181,326,699900,890059,716768,753903,815846,889576,832512,862197,1055322,1113378,991011,846320,618401,389843,384703,1,4,6393,5218,4110,3896,3422,3226,2583,2314,2433,1844,1005,558,361,167,144
2021-08-11,153,284,441165,522795,415511,427831,454949,486856,449387,462414,556967,577026,507140,428823,311904,197097,196993,1,1,1234,1631,1369,1209,981,782,534,519,429,299,210,124,92,48,55,30,45,266269,372948,305747,330291,364705,406241,384734,400961,498714,537568,484273,416853,306153,192838,187780,1,2,6349,4378,3298,3233,3053,2987,2348,2160,2090,1817,1062,516,327,177,164,0,0,46,323,176,222,228,240,1341,1584,2243,908,884,1284,756,134,151,0,0,1,6,4,5,11,4,79,93,106,22,30,36,17,2,3,183,329,707484,896075,721440,758350,819891,893349,835474,864970,1057947,1115517,992315,846997,618837,390070,384925,2,3,7584,6016,4672,4447,4045,3773,2962,2773,2625,2139,1304,677,436,227,222
2021-08-12,153,285,442739,524476,417062,429285,456081,487799,450052,462993,557470,577368,507388,428958,311981,197132,197036,0,1,1574,1681,1551,1454,1132,943,665,579,503,342,248,135,77,35,43,31,47,273252,377819,309347,333754,368026,409666,387489,403469,501091,539609,485648,417421,306535,193031,187943,1,2,6983,4871,3600,3463,3321,3425,2755,2508,2377,2041,1375,568,382,193,163,0,0,48,336,182,229,234,255,1443,1689,2396,949,919,1319,773,140,154,0,0,2,13,6,7,6,15,102,105,153,41,35,35,17,6,3,184,332,716043,902640,726597,763274,824350,897732,838997,868162,1060983,1117941,993974,847735,619314,390304,385134,1,3,8559,6565,5157,4924,4459,4383,3523,3192,3036,2424,1659,738,477,234,209
2021-08-13,154,286,444144,526130,418526,430581,457067,488664,450734,463535,557933,577663,507575,429063,312044,197163,197061,1,1,1405,1654,1464,1296,986,865,682,542,463,295,187,105,63,31,25,31,49,282725,385235,314856,338617,372528,413865,391069,406665,503887,541677,486921,417935,306900,193237,188138,0,2,9473,7416,5509,4863,4502,4199,3580,3196,2796,2068,1273,514,365,206,195,0,0,52,344,191,240,245,259,1568,1823,2525,976,949,1342,795,145,154,0,0,4,8,9,11,11,4,125,134,129,27,30,23,22,5,0,185,335,726925,911718,733580,769445,829850,902801,843384,872035,1064372,1120333,995464,848380,619765,390546,385354,1,3,10882,9078,6983,6171,5500,5069,4387,3873,3389,2392,1490,645,451,242,220
2021-08-14,154,287,445341,527384,419597,431539,457905,489353,451300,463983,558292,577894,507689,429141,312085,197176,197069,0,1,1197,1254,1071,958,838,689,566,448,359,231,114,78,41,13,8,32,49,291514,392583,319725,342525,376119,417465,394009,409367,506302,543550,487945,418347,307189,193377,188229,1,0,8789,7348,4869,3908,3591,3600,2940,2702,2415,1873,1024,412,289,140,91,0,0,54,355,197,250,249,269,1643,1911,2616,999,970,1359,801,145,156,0,0,2,11,6,10,4,10,75,88,91,23,21,17,6,0,2,186,336,736913,920331,739526,774321,834283,907100,846966,875275,1067237,1122460,996623,848887,620102,390699,385455,1,1,9988,8613,5946,4876,4433,4299,3582,3240,2865,2127,1159,507,337,153,101
2021-08-15,154,287,446411,528401,420474,432251,458468,489816,451664,464297,558514,578057,507775,429190,312121,197193,197077,0,0,1070,1017,877,712,563,463,364,314,222,163,86,49,36,17,8,32,49,299102,397902,322878,345236,378551,419816,395968,411087,507847,544688,488580,418585,307334,193447,188280,0,0,7588,5319,3153,2711,2432,2351,1959,1720,1545,1138,635,238,145,70,51,0,0,56,359,199,256,258,273,1694,1961,2671,1017,981,1370,810,146,157,0,0,2,4,2,6,9,4,51,50,55,18,11,11,9,1,1,186,336,745573,926672,743558,777750,837287,909918,849340,877360,1069059,1123780,997356,849185,620292,390787,385515,0,0,8660,6341,4032,3429,3004,2818,2374,2085,1822,1320,733,298,190,88,60
2021-08-16,154,287,447820,529705,421550,433271,459217,490480,452168,464687,558862,578286,507904,429291,312162,197231,197102,0,0,1409,1304,1076,1020,749,664,504,390,348,229,129,101,41,38,25,32,49,308897,403275,326301,348315,381335,422410,398027,412912,509452,545977,489309,418938,307564,193573,188385,0,0,9795,5373,3423,3079,2784,2594,2059,1825,1605,1289,729,353,230,126,105,0,0,59,370,206,268,262,281,1761,2032,2790,1048,1002,1400,828,149,157,0,0,3,11,7,12,4,8,67,71,119,31,21,30,18,3,0,186,336,756780,933360,748065,781863,840824,913184,851970,879647,1071133,1125332,998237,849670,620581,390954,385645,0,0,11207,6688,4507,4113,3537,3266,2630,2287,2074,1552,881,485,289,167,130
2021-08-17,154,290,449186,530946,422627,434188,459990,491107,452677,465080,559183,578520,508072,429370,312219,197260,197123,0,3,1366,1241,1077,917,773,627,509,393,321,234,168,79,57,29,21,32,49,318181,408257,329596,351479,384288,424943,400179,414694,511105,547253,490120,419321,307830,193711,188489,0,0,9284,4982,3295,3164,2953,2533,2152,1782,1653,1276,811,383,266,138,104,0,0,66,382,214,276,268,295,1848,2119,2913,1083,1027,1426,860,151,158,0,0,7,12,8,8,6,14,87,87,123,35,25,26,32,2,1,186,339,767437,939595,752445,785952,844556,916358,854718,881909,1073230,1126878,999242,850160,620936,391123,385771,0,3,10657,6235,4380,4089,3732,3174,2748,2262,2097,1546,1005,490,355,169,126
2021-08-18,154,293,450542,532285,423690,435178,460746,491743,453206,465513,559544,578767,508221,429471,312285,197302,197154,0,3,1356,1339,1063,990,756,636,529,433,361,247,149,101,66,42,31,32,49,327627,412914,332813,354436,387023,427635,402449,416622,512908,549001,491115,419778,308117,193868,188650,0,0,9446,4657,3217,2957,2735,2692,2270,1928,1803,1748,995,457,287,157,161,0,0,70,393,216,278,275,304,1936,2232,3070,1128,1056,1472,879,152,160,0,0,4,11,2,2,7,9,88,113,157,45,29,46,19,1,2,186,342,778243,945602,756728,789901,848056,919696,857605,884384,1075552,1128918,1000416,850767,621311,391323,385965,0,3,10806,6007,4283,3949,3500,3338,2887,2475,2322,2040,1174,607,375,200,194
2021-08-19,155,301,452021,533642,424727,436172,461587,492498,453735,465967,559879,579017,508369,429580,312337,197332,197196,1,8,1479,1357,1037,994,841,755,529,454,335,250,148,109,52,30,42,33,51,336147,417191,335679,357263,389633,430188,404524,418385,514557,550476,492143,420242,308377,194002,188767,1,2,8520,4277,2866,2827,2610,2553,2075,1763,1649,1475,1028,464,260,134,117,0,0,73,403,224,282,291,318,2018,2318,3181,1151,1072,1499,898,152,160,0,0,3,10,8,4,16,14,82,86,111,23,16,27,19,0,0,188,352,788245,951247,760639,793726,851524,923018,860292,886687,1077651,1130667,1001612,851368,621642,391487,386124,2,10,10002,5645,3911,3825,3468,3322,2687,2303,2099,1749,1196,601,331,164,159
2021-08-20,157,306,453331,535029,425854,437223,462506,493225,454286,466460,560261,579254,508519,429661,312401,197365,197220,2,5,1310,1387,1127,1051,919,727,551,493,382,237,150,81,64,33,24,33,51,345011,422093,339686,360979,393103,433578,407198,420798,516646,552076,493074,420692,308641,194137,188869,0,0,8864,4902,4007,3716,3470,3390,2674,2413,2089,1600,931,450,264,135,102,0,0,77,418,230,288,299,327,2120,2413,3348,1189,1099,1532,910,154,164,0,0,4,15,6,6,8,9,102,95,167,38,27,33,12,2,4,190,357,798423,957551,765779,798499,855921,927146,863622,889690,1080289,1132542,1002722,851932,621984,391657,386254,2,5,10178,6304,5140,4773,4397,4128,3330,3003,2638,1875,1110,564,342,170,130
2021-08-21,157,308,454358,536049,426697,437939,463099,493776,454731,466796,560533,579415,508608,429721,312434,197380,197237,0,2,1027,1020,843,716,593,551,445,336,272,161,89,60,33,15,17,34,51,352205,427002,343076,364074,395916,436329,409354,422927,518588,553441,493657,420961,308801,194217,188936,1,0,7194,4909,3390,3095,2813,2751,2156,2129,1942,1365,583,269,160,80,67,0,0,79,431,233,292,307,335,2179,2466,3425,1208,1116,1548,918,156,164,0,0,2,13,3,4,8,8,59,53,77,19,17,16,8,2,0,191,359,806646,963493,770015,802314,859335,930456,866282,892208,1082581,1134089,1003413,852279,622186,391755,386338,1,2,8223,5942,4236,3815,3414,3310,2660,2518,2292,1547,691,347,202,98,84
2021-08-22,157,313,455246,536738,427206,438405,463494,494115,454995,466993,560714,579509,508661,429747,312454,197388,197250,0,5,888,689,509,466,395,339,264,197,181,94,53,26,20,8,13,34,52,357597,430382,345498,366210,397889,438194,410841,424370,519782,554257,494024,421146,308919,194275,188979,0,1,5392,3380,2422,2136,1973,1865,1487,1443,1194,816,367,185,118,58,43,0,0,81,434,239,298,311,341,2224,2515,3489,1220,1132,1561,928,158,164,0,0,2,3,6,6,4,6,45,49,64,12,16,13,10,2,0,191,365,812928,967566,772952,804922,861707,932666,868078,893898,1084021,1135011,1003852,852504,622334,391824,386394,0,6,6282,4073,2937,2608,2372,2210,1796,1690,1440,922,439,225,148,69,56
2021-08-23,157,319,456411,537888,428117,439240,464128,494650,455377,467318,560991,579656,508795,429821,312493,197417,197269,0,6,1165,1150,911,835,634,535,382,325,277,147,134,74,39,29,19,34,53,363497,433948,348189,368672,400234,440256,412543,425862,521200,555194,494511,421411,309064,194361,189043,0,1,5900,3566,2691,2462,2345,2062,1702,1492,1418,937,487,265,145,86,64,0,0,88,451,243,301,319,350,2301,2602,3591,1262,1158,1579,938,162,165,0,0,7,17,4,3,8,9,77,87,102,42,26,18,10,4,1,191,372,820000,972300,776560,808222,864694,935272,870239,895804,1085821,1136138,1004504,852866,622532,391943,386478,0,7,7072,4734,3608,3300,2987,2606,2161,1906,1800,1127,652,362,198,119,84
2021-08-24,157,327,457476,539061,428937,439968,464738,495137,455735,467621,561261,579815,508894,429883,312537,197447,197302,0,8,1065,1173,820,728,610,487,358,303,270,159,99,62,44,30,33,36,54,367855,437027,350385,370777,402117,441897,413972,427207,522401,556110,495022,421680,309232,194468,189137,2,1,4358,3079,2196,2105,1883,1641,1429,1345,1201,916,511,269,168,107,94,0,0,90,472,250,308,330,358,2366,2699,3714,1297,1182,1599,942,163,165,0,0,2,21,7,7,11,8,65,97,123,35,24,20,4,1,0,193,381,825425,976573,779583,811062,867198,937408,872091,897550,1087419,1137250,1005149,853218,622749,392081,386605,2,9,5425,4273,3023,2840,2504,2136,1852,1746,1598,1112,645,352,217,138,127
