date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-01,150368,212482,579535,375792,355502,1577577,281296,106008,66941,11406,73660,320958,307608,353046,435647,1002982,7267,13359,6362,6237796,130034,6367830,62,18,301,118,143,1379,128,22,0,0,0,93,251,197,401,579,0,0,5,3697,173,3870,128064,175537,469669,301460,273422,1249053,226744,82065,56906,8836,68906,253393,228910,281657,342165,785423,5808,10823,4822,4953663,112866,5066529,932,326,3273,2367,1358,9156,1225,458,0,0,7,1587,1621,2314,3316,6820,0,0,12,34772,323,35095,72,66,499,264,201,1448,169,24,16,2,32,200,207,252,442,1928,3,10,48,5883,674,6557,2,1,23,1,8,61,13,0,0,0,0,10,9,14,28,49,0,0,1,220,9,229,278504,388085,1049703,677519,629128,2828085,508230,188097,123863,20244,142598,574552,536727,634956,778256,1790362,13078,24192,11237,11197416,243604,11441020,996,345,3597,2487,1509,10597,1366,480,0,0,7,1690,1882,2525,3745,7450,0,0,18,38694,507,39201
2021-08-02,150440,212611,579913,375966,355872,1579322,281528,106073,66946,11406,73706,321163,307964,353367,435999,1003872,7283,13363,6368,6243162,130481,6373643,72,129,378,174,370,1745,232,65,5,0,46,205,356,321,352,890,16,4,6,5366,447,5813,129435,176511,472633,302908,276443,1259858,228505,82861,56940,8836,69424,256137,230937,284754,344955,795165,5829,10836,4835,4997802,113556,5111358,1371,974,2964,1448,3021,10805,1761,796,34,0,518,2744,2027,3097,2790,9742,21,13,13,44139,690,44829,77,71,527,282,210,1531,182,24,16,2,34,218,223,278,478,1988,3,10,48,6202,693,6895,5,5,28,18,9,83,13,0,0,0,2,18,16,26,36,60,0,0,0,319,19,338,279952,389193,1053073,679159,632528,2840718,510236,188958,123902,20244,143164,577519,539126,638400,781434,1801054,13115,24209,11256,11247240,244760,11492000,1448,1108,3370,1640,3400,12633,2006,861,39,0,566,2967,2399,3444,3178,10692,37,17,19,49824,1156,50980
2021-08-03,150545,212809,580319,376298,356121,1581141,281689,106173,66962,11407,73776,321345,308250,353639,436280,1004698,7327,13375,6373,6248527,131022,6379549,105,198,406,332,249,1819,161,100,16,1,70,182,286,272,281,826,44,12,5,5365,541,5906,130119,179019,476063,306251,278574,1269160,229837,84062,56973,8837,69725,258153,232190,286965,348766,803767,5867,10898,4848,5040074,114289,5154363,684,2508,3430,3343,2131,9302,1332,1201,33,1,301,2016,1253,2211,3811,8602,38,62,13,42272,733,43005,82,84,561,292,222,1610,214,24,16,2,39,235,230,295,519,2038,4,10,49,6526,708,7234,5,13,34,10,12,79,32,0,0,0,5,17,7,17,41,50,1,0,1,324,15,339,280746,391912,1056943,682844,634920,2851920,511761,190259,123951,20246,143540,579734,540672,640900,785567,1810535,13198,24283,11275,11295206,246050,11541256,794,2719,3870,3685,2392,11202,1525,1301,49,2,376,2215,1546,2500,4133,9481,83,74,19,47966,1290,49256
2021-08-04,150628,212936,580809,376743,356347,1582765,281999,106265,67023,11411,73845,321517,308414,353920,436654,1005513,7335,13379,6376,6253879,131444,6385323,83,127,490,445,226,1624,310,92,61,4,69,172,164,281,374,815,8,4,3,5352,422,5774,131310,179899,479999,310242,281143,1278481,231595,85126,57343,8842,70008,260096,233327,289094,352295,810279,5881,10929,4863,5080752,114996,5195748,1191,880,3936,3991,2569,9321,1758,1064,370,5,283,1943,1137,2129,3529,6512,14,31,15,40678,707,41385,91,91,598,319,238,1728,246,24,17,2,45,248,240,313,536,2092,4,10,50,6892,722,7614,9,7,37,27,16,118,32,0,1,0,6,13,10,18,17,54,0,0,1,366,14,380,282029,392926,1061407,687307,637731,2862983,513861,191415,124383,20255,143898,581862,541983,643328,789487,1817917,13220,24318,11294,11341604,247195,11588799,1283,1014,4464,4463,2811,11063,2100,1156,432,9,358,2128,1311,2428,3920,7382,22,35,19,46398,1145,47543
2021-08-05,150781,213096,581408,377336,356708,1584774,282199,106389,67167,11411,73915,321928,308932,354279,437157,1006604,7409,13407,6388,6261288,131862,6393150,153,160,599,593,361,2009,200,124,144,0,70,411,518,359,503,1091,74,28,12,7409,418,7827,132289,180748,485312,313633,283542,1287272,232933,86122,58450,8844,70251,262613,235637,291451,355873,818469,5999,11023,4872,5125333,115679,5241012,979,849,5313,3391,2399,8791,1338,996,1107,2,243,2517,2310,2357,3578,8190,118,94,9,44581,683,45264,94,95,641,344,258,1839,276,24,17,2,52,276,257,332,584,2185,6,10,51,7343,736,8079,3,4,43,25,20,111,30,0,0,0,7,28,17,19,48,93,2,0,1,451,14,465,283164,393939,1067362,691316,640511,2873895,515430,192535,125634,20257,144218,584819,544828,646063,793616,1827302,13414,24440,11316,11394059,248313,11642372,1135,1013,5955,4009,2780,10912,1569,1120,1251,2,320,2957,2845,2735,4129,9385,194,122,22,52455,1118,53573
2021-08-06,150860,213420,582080,377997,357184,1587361,282491,106459,67295,11418,74011,322311,309640,354841,437735,1007777,7423,13416,6405,6270124,132267,6402391,79,324,672,661,476,2587,292,70,128,7,96,383,708,562,578,1173,14,9,17,8836,405,9241,132716,183023,490025,317559,286863,1298898,234729,86915,58971,8848,70624,265576,238036,294253,359929,826269,6021,11061,4890,5175206,116255,5291461,427,2275,4713,3926,3321,11626,1796,793,521,4,373,2963,2399,2802,4056,7800,22,38,18,49873,576,50449,105,109,686,385,278,1980,303,26,18,2,57,305,281,362,629,2311,6,10,51,7904,748,8652,11,14,45,41,20,141,27,2,1,0,5,29,24,30,45,126,0,0,0,561,12,573,283681,396552,1072792,695945,644328,2888251,517545,193400,126284,20268,144692,588194,547959,649458,798296,1836410,13450,24487,11351,11453343,249307,11702650,517,2613,5430,4629,3817,14356,2115,865,650,11,474,3375,3131,3395,4680,9108,36,47,35,59284,994,60278
2021-08-07,151027,213585,582595,378511,357600,1589366,282778,106546,67343,11419,74011,322613,310141,355147,438214,1008483,7428,13416,6406,6276629,132568,6409197,167,165,515,514,416,2005,287,87,48,1,0,302,501,306,479,706,5,0,1,6505,301,6806,133857,184484,494313,320137,289110,1308091,235975,88005,59254,8849,70627,267994,239832,296103,363730,833319,6028,11061,4898,5215667,116649,5332316,1141,1461,4288,2578,2247,9193,1246,1090,283,1,3,2418,1796,1850,3801,7050,7,0,8,40461,394,40855,117,116,715,400,287,2058,321,28,20,2,59,331,288,382,666,2359,6,10,52,8217,758,8975,12,7,29,15,9,78,18,2,2,0,2,26,7,20,37,48,0,0,1,313,10,323,285001,398186,1077624,699052,647000,2899527,519096,194579,126617,20270,144697,590940,550263,651635,802614,1844220,13462,24487,11361,11500631,250013,11750644,1320,1634,4832,3107,2672,11276,1551,1179,333,2,5,2746,2304,2177,4318,7810,12,0,10,47288,706,47994
2021-08-08,151111,213730,582974,378653,357774,1590657,282897,106620,67343,11420,74012,322813,310515,355446,438603,1009167,7428,13416,6418,6280997,132773,6413770,84,145,379,142,174,1291,119,74,0,1,1,200,374,299,389,684,0,0,12,4368,205,4573,134446,185632,497061,320833,290449,1313348,236625,88659,59254,8856,70629,269415,241501,297602,366323,837655,6029,11061,4913,5240291,116943,5357234,589,1148,2748,696,1339,5257,650,654,0,7,2,1421,1669,1499,2593,4336,1,0,15,24624,294,24918,119,117,736,405,299,2118,328,28,20,2,59,342,299,401,689,2413,6,10,53,8444,765,9209,2,1,21,5,12,60,7,0,0,0,0,11,11,19,23,54,0,0,1,227,7,234,285676,399480,1080772,699895,648525,2906137,519873,195307,126617,20278,144700,592572,552317,653452,805619,1849299,13463,24487,11389,11529858,250520,11780378,675,1294,3148,843,1525,6610,777,728,0,8,3,1632,2054,1817,3005,5079,1,0,28,29227,507,29734
2021-08-09,151263,213805,583557,378996,358167,1592540,283080,106734,67385,11420,74065,323080,310962,355861,439016,1010078,7435,13424,6432,6287300,133149,6420449,152,75,583,343,393,1883,183,114,42,0,53,267,447,415,413,911,7,8,14,6303,376,6679,135328,186068,500710,322286,292646,1321789,237543,89488,59444,8856,70878,271738,243080,299821,369347,843686,6040,11097,4925,5274770,117512,5392282,882,436,3649,1453,2197,8441,918,829,190,0,249,2323,1579,2219,3024,6031,11,36,12,34479,569,35048,133,119,779,429,317,2232,333,29,20,2,64,388,316,430,729,2500,6,10,53,8889,778,9667,14,2,43,24,18,114,5,1,0,0,5,46,17,29,40,87,0,0,0,445,13,458,286724,399993,1085047,701715,651133,2916576,520979,196251,126849,20278,145007,595208,554361,656115,809096,1856329,13481,24531,11415,11571088,251479,11822567,1048,513,4275,1820,2608,10439,1106,944,232,0,307,2636,2044,2663,3477,7030,18,44,26,41230,959,42189
2021-08-10,151419,213880,584133,379412,358589,1594769,283431,106857,67430,11424,74141,323385,311266,356253,439310,1011231,7452,13446,6444,6294272,133505,6427777,156,75,576,416,422,2229,351,123,45,4,76,305,304,392,294,1153,17,22,12,6972,356,7328,135874,186314,503148,324199,294516,1329281,238925,90203,59634,8913,71124,273699,243898,301806,370369,850024,6070,11147,4938,5304082,118106,5422188,546,246,2438,1913,1870,7492,1382,715,190,57,246,1961,818,1985,1022,6338,30,50,13,29312,594,29906,143,120,811,458,335,2342,369,31,22,2,73,412,331,462,752,2575,7,10,53,9308,793,10101,10,1,32,29,18,110,36,2,2,0,9,24,15,32,23,75,1,0,0,419,15,434,287436,400315,1088095,704073,653443,2926410,522748,197091,127086,20339,145338,597498,555498,658524,810435,1863901,13529,24603,11440,11607802,252444,11860246,712,322,3048,2358,2310,9834,1769,840,237,61,331,2290,1137,2409,1339,7572,48,72,25,36714,965,37679
2021-08-11,151641,214159,584963,380308,359074,1597303,283871,106989,67463,11430,74213,323681,311696,356768,440068,1012400,7462,13452,6453,6303394,133901,6437295,222,279,830,896,485,2534,440,132,33,6,72,296,430,515,758,1169,10,6,9,9122,396,9518,136431,187351,507436,327592,296715,1336270,240829,90759,59687,9017,71373,274611,244857,303867,373117,855442,6078,11170,4947,5337549,118601,5456150,557,1037,4288,3393,2199,6989,1904,556,53,104,249,912,959,2061,2748,5418,8,23,9,33467,495,33962,146,130,856,501,350,2438,398,33,22,2,81,421,346,485,793,2646,8,10,53,9719,801,10520,3,10,45,43,15,96,29,2,0,0,8,9,15,23,41,71,1,0,0,411,8,419,288218,401641,1093259,708405,656142,2936032,525121,197781,127172,20449,145668,598715,556902,661123,813982,1870561,13548,24632,11458,11650809,253344,11904153,782,1326,5164,4332,2699,9622,2373,690,86,110,330,1217,1404,2599,3547,6660,19,29,18,43007,900,43907
2021-08-12,151787,214440,585685,381114,359693,1600003,284312,107163,67655,11461,74287,324300,312412,357317,440784,1014119,7533,13473,6458,6313996,134262,6448258,146,281,722,806,619,2700,441,174,192,31,74,619,716,549,716,1719,71,21,5,10602,361,10963,136997,188686,510752,330528,298932,1343555,242460,91698,60345,9078,71541,277072,247225,306017,376191,861610,6161,11217,4958,5375023,119155,5494178,566,1335,3316,2936,2217,7285,1631,939,658,61,168,2461,2368,2150,3074,6168,83,47,11,37474,554,38028,150,140,892,523,374,2577,426,34,26,2,90,482,372,520,840,2725,9,10,56,10248,818,11066,4,10,36,22,24,139,28,1,4,0,9,61,26,35,47,79,1,0,3,529,17,546,288934,403267,1097333,712169,659002,2946156,527222,198895,128026,20541,145919,601856,560012,663858,817819,1878531,13703,24700,11477,11699420,254276,11953696,716,1626,4074,3764,2860,10124,2101,1114,854,92,251,3141,3110,2735,3837,7970,155,68,19,48611,932,49543
2021-08-13,151897,214770,586424,381619,360355,1602464,284877,107435,67766,11508,74398,324798,313045,357966,441487,1015355,7547,13480,6470,6323661,134662,6458323,110,330,739,505,662,2461,565,272,111,47,111,498,633,649,703,1236,14,7,12,9665,400,10065,137304,190017,516087,332818,302242,1353582,244381,93015,60696,9144,71784,279080,249428,309326,381956,871395,6174,11269,4978,5424676,119659,5544335,307,1331,5335,2290,3310,10027,1921,1317,351,66,243,2008,2203,3309,5765,9785,13,52,20,49653,504,50157,154,153,917,553,404,2738,455,35,33,2,96,516,397,551,901,2797,10,10,56,10778,830,11608,4,13,25,30,30,161,29,1,7,0,6,34,25,31,61,72,1,0,0,530,12,542,289355,404941,1103433,714994,663004,2958806,529739,200485,128495,20654,146279,604397,562873,667847,824348,1889631,13731,24759,11509,11759280,255192,12014472,421,1674,6100,2825,4002,12650,2517,1590,469,113,360,2541,2861,3989,6529,11100,28,59,32,59860,916,60776
2021-08-14,152061,215060,586966,382001,360944,1604597,285405,107582,67822,11541,74469,325122,313499,358434,441984,1016310,7558,13480,6479,6331314,134875,6466189,164,290,542,382,589,2133,528,147,56,33,71,324,454,468,497,955,11,0,9,7653,213,7866,137988,191969,521386,334583,305853,1362745,246113,93700,60975,9203,71816,280797,250994,312846,386625,878295,6185,11269,4986,5468328,119999,5588327,684,1952,5299,1765,3611,9163,1732,685,279,59,32,1717,1566,3520,4669,6900,11,0,8,43652,340,43992,158,159,937,567,425,2836,472,38,36,2,96,549,406,568,946,2865,10,10,56,11136,838,11974,4,6,20,14,21,98,17,3,3,0,0,33,9,17,45,68,0,0,0,358,8,366,290207,407189,1109295,717155,667225,2970200,532016,201320,128833,20746,146382,606471,564902,671852,829561,1897554,13753,24759,11526,11810946,255754,12066700,852,2248,5862,2161,4221,11394,2277,835,338,92,103,2074,2029,4005,5213,7923,22,0,17,51666,562,52228
2021-08-15,152168,215291,587369,382104,361154,1606459,285538,107599,67838,11541,74476,325427,313914,358754,442451,1017218,7558,13480,6491,6336830,135320,6472150,107,231,403,103,210,1862,133,17,16,0,7,305,415,320,467,908,0,0,12,5516,445,5961,138534,194129,526011,334748,307291,1370085,246676,93853,61052,9203,71819,282047,252205,315296,390095,883620,6185,11269,4998,5499116,120266,5619382,546,2160,4625,165,1438,7340,563,153,77,0,3,1250,1211,2450,3470,5325,0,0,12,30788,267,31055,159,166,958,573,438,2895,479,38,36,2,96,568,413,587,968,2911,10,10,56,11363,845,12208,1,7,21,6,13,59,7,0,0,0,0,19,7,19,22,46,0,0,0,227,7,234,290861,409587,1114344,717429,668886,2979462,532719,201490,128926,20746,146392,608045,566535,674641,833520,1903834,13753,24759,11550,11847479,256475,12103954,654,2398,5049,274,1661,9262,703,170,93,0,10,1574,1633,2789,3959,6280,0,0,24,36533,721,37254
2021-08-16,152354,215404,588032,382590,361579,1608681,285795,107802,67867,11542,74531,325712,314526,359230,443032,1018369,7577,13490,6496,6344609,135568,6480177,186,113,663,486,425,2222,257,203,29,1,55,285,612,476,581,1151,19,10,5,7779,248,8027,139805,194510,528051,335899,309217,1378786,247594,94725,61202,9203,71925,283827,254385,317768,393483,891108,6199,11294,5009,5533990,120761,5654751,1271,381,2040,1151,1926,8701,918,872,150,0,106,1780,2180,2472,3388,7488,14,25,11,34874,495,35369,167,168,986,595,456,3000,493,38,36,2,102,589,435,613,1011,2983,12,10,56,11752,861,12613,8,2,28,22,18,105,14,0,0,0,6,21,22,26,43,72,2,0,0,389,16,405,292326,410083,1117075,719088,671255,2990495,533908,202565,129105,20747,146559,610131,569349,677615,837532,1912549,13788,24794,11566,11890530,257237,12147767,1465,496,2731,1659,2369,11033,1189,1075,179,1,167,2086,2814,2974,4012,8715,35,35,16,43051,762,43813
2021-08-17,152502,215498,588574,383095,361991,1610889,286169,107908,67889,11542,74596,325910,314953,359709,443607,1019651,7617,13506,6502,6352108,135884,6487992,148,94,542,505,412,2208,374,106,22,0,65,198,427,479,575,1282,40,16,6,7499,316,7815,140993,194756,530123,337752,311135,1386541,248983,95268,61305,9203,72053,285177,256796,320150,397031,898464,6220,11318,5016,5568284,121243,5689527,1188,246,2072,1853,1918,7755,1389,543,103,0,128,1350,2411,2382,3548,7356,21,24,7,34294,482,34776,171,169,1032,614,475,3125,519,38,36,2,110,609,456,645,1068,3062,13,10,56,12210,876,13086,4,1,46,19,19,125,26,0,0,0,8,20,21,32,57,79,1,0,0,458,15,473,293666,410424,1119735,721465,673604,3000585,535697,203214,129230,20747,146760,611699,572208,680508,841712,1921268,13850,24834,11579,11932785,258050,12190835,1340,341,2660,2377,2349,10090,1789,649,125,0,201,1568,2859,2893,4180,8719,62,40,13,42255,813,43068
2021-08-18,152618,215752,589172,383927,362337,1613001,286689,107984,67935,11567,74662,326254,315424,360112,444175,1020650,7661,13526,6506,6359952,136142,6496094,116,254,598,832,346,2112,520,76,46,25,66,344,471,403,568,999,44,20,4,7844,258,8102,141480,195582,532764,340659,313079,1394024,251014,95632,61422,9314,72150,286784,259000,322053,400626,905093,6254,11360,5025,5603315,121722,5725037,487,826,2641,2907,1944,7483,2031,364,117,111,97,1607,2204,1903,3595,6629,34,42,9,35031,479,35510,177,176,1094,657,501,3214,551,38,36,2,114,636,481,685,1114,3165,15,10,57,12723,898,13621,6,7,62,43,26,89,32,0,0,0,4,27,25,40,46,103,2,0,1,513,22,535,294275,411511,1123036,725247,675920,3010272,538280,203654,129393,20883,146927,613677,574908,682855,845922,1929005,13930,24896,11593,11976184,258811,12234995,609,1087,3301,3782,2316,9687,2583,440,163,136,167,1978,2700,2347,4210,7737,80,62,14,43399,761,44160
2021-08-19,152752,215860,589767,384568,362939,1615125,287120,108210,68081,11575,74716,326596,315956,360559,444715,1021804,7718,13551,6518,6368130,136385,6504515,134,108,595,641,602,2124,431,226,146,8,54,342,532,447,540,1154,57,25,12,8178,243,8421,142010,195739,534803,343293,315535,1400879,252718,96747,62040,9336,72234,288734,260985,324047,403555,910150,6301,11409,5035,5635550,122108,5757658,530,157,2039,2634,2456,6855,1704,1115,618,22,84,1950,1985,1994,2929,5057,47,49,10,32235,386,32621,178,179,1129,678,535,3303,575,40,43,2,130,659,502,714,1143,3235,16,10,58,13129,911,14040,1,3,35,21,34,89,24,2,7,0,16,23,21,29,29,70,1,0,1,406,13,419,294940,411779,1125705,728543,679012,3019345,540442,204997,130164,20913,147082,615992,577446,685325,849420,1935289,14035,24970,11616,12017015,259454,12276469,665,268,2669,3296,3092,9073,2162,1343,771,30,155,2315,2538,2470,3498,6284,105,74,23,40831,643,41474
2021-08-20,152805,216169,590312,385108,363472,1617596,287512,108390,68193,11581,74763,326933,316446,361086,445288,1022905,7748,13564,6532,6376403,136655,6513058,53,309,545,540,533,2471,392,180,112,6,47,337,490,527,573,1101,30,13,14,8273,270,8543,142403,197030,537064,345436,317910,1410118,254178,98016,62377,9371,72338,291425,263237,326380,406262,917704,6321,11450,5044,5674064,122601,5796665,393,1291,2261,2143,2375,9239,1460,1269,337,35,104,2691,2252,2333,2707,7554,20,41,9,38514,493,39007,180,191,1180,693,565,3469,596,41,47,2,141,697,519,736,1182,3323,16,10,59,13647,921,14568,2,12,51,15,30,166,21,1,4,0,11,38,17,22,39,88,0,0,1,518,10,528,295388,413391,1128563,731241,681950,3031224,542316,206447,130617,20954,147244,619058,580205,688207,852742,1944035,14085,25024,11640,12064331,260227,12324558,448,1612,2858,2698,2938,11879,1874,1450,453,41,162,3066,2759,2882,3322,8746,50,54,24,47316,773,48089
2021-08-21,152908,216434,590670,385413,363862,1619336,287948,108528,68244,11590,74763,327195,316852,361407,445672,1023716,7760,13564,6537,6382399,136839,6519238,103,265,358,305,390,1740,436,138,51,9,0,262,406,321,384,811,12,0,5,5996,184,6180,142942,198424,540582,346805,320180,1417818,255892,98774,62549,9404,72340,293167,264442,328286,408842,923319,6323,11459,5051,5706599,122970,5829569,539,1394,3518,1369,2270,7700,1714,758,172,33,2,1742,1205,1906,2580,5615,2,9,7,32535,369,32904,184,195,1208,707,583,3554,609,41,50,2,144,715,537,746,1213,3354,16,10,60,13928,929,14857,4,4,28,14,18,85,13,0,3,0,3,18,18,10,31,31,0,0,1,281,8,289,296035,415054,1132467,732929,684629,3040752,544479,207343,130843,20996,147249,621080,581834,690444,855737,1950495,14099,25033,11653,12103151,260789,12363940,647,1663,3904,1688,2679,9528,2163,896,226,42,5,2022,1629,2237,2995,6460,14,9,13,38820,562,39382
2021-08-22,152984,216637,591054,385493,363998,1620633,288084,108541,68248,11590,74763,327371,317128,361715,445933,1024402,7760,13564,6544,6386442,136943,6523385,76,203,384,80,136,1297,136,13,4,0,0,176,276,308,261,686,0,0,7,4043,104,4147,143594,199450,544092,347035,321221,1423483,256557,98821,62550,9404,72340,294243,265304,329738,410269,928299,6323,11459,5072,5729254,123195,5852449,652,1026,3510,230,1041,5665,665,47,1,0,0,1076,862,1452,1427,4980,0,0,21,22655,225,22880,187,201,1241,710,595,3626,620,41,50,2,145,732,543,760,1238,3386,16,10,60,14163,932,15095,3,6,33,3,12,72,11,0,0,0,1,17,6,14,25,32,0,0,0,235,3,238,296766,416289,1136394,733242,685818,3047789,545291,207403,130848,20996,147250,622349,582978,692218,857453,1956195,14099,25033,11681,12130092,261121,12391213,731,1235,3927,313,1189,7037,812,60,5,0,1,1269,1144,1774,1716,5700,0,0,28,26941,332,27273
