Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,998,9927,0,416306,79240,14,10925,495560,64.566534817,12.230982986,14.661000478,935,8881,368744,69852,
2021-07-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1779,18218,4,847967,371262,124,20001,1219358,72.543465626,32.164772059,34.297883482,1929,18685,870000,385746,
2021-07-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2412,38412,11,1730116,1012332,350,40835,2742808,76.441876711,44.593400856,46.544215606,2694,38889,1754059,1023254,
2021-07-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1131,22253,27,2053547,1639021,1074,23411,3693658,91.487589153,72.866848884,74.221378103,1239,22843,2056856,1638218,
2021-07-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,151,4003,6,729897,674024,1237,4160,1405169,97.127343906,89.039874542,89.646050002,161,4156,763655,700068,
2021-07-20,Groupe d'âge 2,GR2_80_,80 ans et plus,63,1012,1,391208,366788,226,1076,758224,96.486794839,89.542859499,91.515157069,64,1148,421161,390851,
2021-07-20,Groupe d'âge 2,TOT,Total,6535,93827,49,6169352,4142682,3025,100411,10315103,72.475365013,48.915937354,50.404516082,7024,94602,6234694,4207994,86641
2021-07-20,Groupe d'âge 2,GR2_12_,12 ans et plus,6534,93825,49,6169041,4142667,3025,100408,10314777,82.729331816,55.838561909,57.53776776,7022,94602,6234475,4207989,
2021-07-21,Région,RSS00,Inconnue,7,29,0,6842,4158,1,36,11001,16.705668227,12.549835327,12.987519501,5,25,3855,2896,
2021-07-21,Région,RSS01,01 - Bas-Saint-Laurent,154,3767,0,150480,105872,44,3921,256396,74.102700519,52.243864472,53.040424044,155,3779,150427,106054,
2021-07-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,142,4607,2,212672,152675,31,4751,365378,74.750745752,53.779117547,55.600395869,160,4643,213752,153783,
2021-07-21,Région,RSS03,03 - Capitale-Nationale,425,11739,6,574821,397458,128,12170,972407,77.065402708,53.612177878,55.415518025,456,11789,581749,404706,
2021-07-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,482,7780,2,379138,259077,112,8264,638329,70.902603499,48.571086617,49.748476836,494,7781,379146,259730,
2021-07-21,Région,RSS05,05 - Estrie,398,6015,2,361625,250545,68,6415,612239,70.24821299,48.816636562,49.864719868,411,6053,364015,252960,
2021-07-21,Région,RSS06,06 - Montréal,2034,19407,18,1389657,948324,581,21459,2338567,73.383026525,50.469142626,52.237984841,2251,19996,1433897,986162,
2021-07-21,Région,RSS07,07 - Outaouais,292,4778,1,277539,196607,75,5071,474241,68.319786306,48.789368809,49.665027644,344,4815,285947,204204,
2021-07-21,Région,RSS08,08 - Abitibi-Témiscamingue,125,2135,1,105568,67559,15,2261,173142,69.746225803,44.690324032,45.046904563,129,2141,105427,67553,
2021-07-21,Région,RSS09,09 - Côte-Nord,37,600,0,65694,48685,14,637,114393,71.189742808,52.898984512,53.129727788,39,606,65407,48602,
2021-07-21,Région,RSS10,10 - Nord-du-Québec,6,21,0,9531,7882,2,27,17415,68.568945539,56.85834299,57.27838934,6,22,9468,7851,
2021-07-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,67,1392,1,74094,61221,16,1460,135331,77.562193229,64.135587532,64.995595083,68,1391,73954,61152,
2021-07-21,Région,RSS12,12 - Chaudière-Appalaches,202,4490,9,318782,220922,89,4701,539793,71.972498697,50.034636118,51.73417513,211,4500,318967,221743,
2021-07-21,Région,RSS13,13 - Laval,336,3650,4,305819,210617,98,3990,516534,70.615194216,48.85619752,51.137143789,365,3674,307544,212779,
2021-07-21,Région,RSS14,14 - Lanaudière,319,4460,2,382084,271183,121,4781,653389,71.216665859,50.677581498,52.30195133,339,4476,382264,272018,
2021-07-21,Région,RSS15,15 - Laurentides,396,6292,2,466213,307700,171,6690,774086,72.278529108,47.830854869,49.094902416,412,6305,467963,309678,
2021-07-21,Région,RSS16,16 - Montérégie,1305,15917,11,1074615,714418,1508,17233,1790554,73.772511609,49.22165103,50.540333249,1357,15948,1080169,720698,
2021-07-21,Région,RSS17,17 - Nunavik,17,30,0,5337,3832,4,47,9173,42.275069362,30.37653587,30.550931431,17,32,5333,3832,
2021-07-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,116,0,12644,9670,8,136,22322,69.355192455,53.103410462,53.235003838,20,116,12649,9685,
2021-07-21,Région,RSS98,Hors Québec,8,40,0,2969,1542,0,48,4511,876.36600173,632.91413703,642.23764094,51,216,20209,14595,
2021-07-21,Région,RSS99,Ensemble du Québec,6772,97265,61,6176124,4239947,3086,104098,10419201,72.55951496,50.056210397,51.519110547,7239,98092,6241933,4306086,86348
2021-07-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,658,7503,0,287311,56892,9,8161,344212,16.198879172,3.3007326594,3.8792885084,605,6315,236618,48214,
2021-07-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5494,75831,38,3704433,2219890,1030,81363,5925376,78.245803052,46.732786244,48.689333982,5951,77083,3735831,2231248,
2021-07-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,403,9031,13,1063058,917453,574,9447,1981093,94.74504555,81.296583803,82.236669093,445,9491,1084430,930502,
2021-07-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,160,3783,10,730057,677807,1247,3953,1409122,97.149601712,89.545190342,90.137883931,175,3973,763830,704041,
2021-07-21,Groupe d'âge 1,GR1_80_,80 ans et plus,57,1117,0,391265,367905,226,1174,759398,96.501227961,89.824649023,91.785720831,63,1230,421224,392081,
2021-07-21,Groupe d'âge 1,TOT,Total,6772,97265,61,6176124,4239947,3086,104098,10419201,72.55951496,50.056210397,51.519110547,7239,98092,6241933,4306086,86348
2021-07-21,Sexe,FEM,Féminin,2983,46674,26,3190678,2270639,1547,49683,5462890,,,,,,,,
2021-07-21,Sexe,INC,Inconnu,8,33,0,1812,717,0,41,2529,,,,,,,,
2021-07-21,Sexe,MASC,Masculin,3781,50558,35,2983634,1968591,1539,54374,4953782,,,,,,,,
2021-07-21,Sexe,TOT,Total,6772,97265,61,6176124,4239947,3086,104098,10419201,,,,,,,,86348
2021-07-21,Groupe prioritaire,GRP-Autres,Autres raisons,6234,87623,50,4823580,3233242,2213,93907,8059072,,,,,,,,
2021-07-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,91,1,46196,36410,70,100,82676,94.120224123,77.92662962,88.468721898,6,87,40819,33796,
2021-07-21,Groupe prioritaire,GRP-MC,Maladie chronique,395,7835,8,735078,568823,631,8238,1304538,89.026799534,72.299064508,73.885278426,1383,24538,2334702,1896022,
2021-07-21,Groupe prioritaire,GRP-RPA,Résident en RPA,9,137,0,151154,137293,104,146,288552,95.535526326,89.133536571,92.596115612,9,163,122531,114320,
2021-07-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,126,1579,2,420116,264179,68,1707,684363,89.568667912,71.359201461,75.233422013,191,2638,298630,237918,
2021-07-21,Groupe prioritaire,TOT,Total,6772,97265,61,6176124,4239947,3086,104098,10419201,,,,,,,,86348
2021-07-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,116,8,0,2,124,0.0236610554,0,0.0002464693,2,0,96,0,
2021-07-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,197,7,0,0,204,0.0189170374,0.0007566815,0.0010593541,0,0,125,5,
2021-07-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,893,11201,0,417199,90441,14,12094,507654,64.712917194,13.983719338,16.38624636,836,10010,369580,79862,
2021-07-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1882,19660,5,849849,390922,129,21547,1240905,72.713567546,33.853033609,35.9478721,2040,20247,872040,405993,
2021-07-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2525,39099,14,1732641,1051431,364,41638,2784446,76.563334148,46.318514829,48.235206445,2787,39585,1756846,1062839,
2021-07-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1253,22405,32,2054800,1661426,1106,23690,3717348,91.547013546,73.891964141,75.217359395,1336,23047,2058192,1661265,
2021-07-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,160,3783,10,730057,677807,1247,3953,1409122,97.149601712,89.545190342,90.137883931,175,3973,763830,704041,
2021-07-21,Groupe d'âge 2,GR2_80_,80 ans et plus,57,1117,0,391265,367905,226,1174,759398,96.501227961,89.824649023,91.785720831,63,1230,421224,392081,
2021-07-21,Groupe d'âge 2,TOT,Total,6772,97265,61,6176124,4239947,3086,104098,10419201,72.55951496,50.056210397,51.519110547,7239,98092,6241933,4306086,86348
2021-07-21,Groupe d'âge 2,GR2_12_,12 ans et plus,6770,97265,61,6175811,4239932,3086,104096,10418873,82.825364308,57.140208899,58.810102082,7237,98092,6241712,4306081,
2021-07-22,Région,RSS00,Inconnue,5,29,0,6847,4187,1,34,11035,16.710001733,12.658172994,13.082856648,1,25,3856,2921,
2021-07-22,Région,RSS01,01 - Bas-Saint-Laurent,124,3570,0,150604,109442,44,3694,260090,74.164277481,54.010384339,54.79561375,125,3586,150552,109640,
2021-07-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,215,3118,0,212887,155793,31,3333,368711,74.82803118,54.884194256,56.680293615,221,3160,213973,156943,
2021-07-22,Région,RSS03,03 - Capitale-Nationale,417,8987,2,575238,406445,130,9406,981813,77.124882597,54.80985644,56.59054389,449,9041,582198,413747,
2021-07-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,459,6669,2,379597,265746,114,7130,645459,70.990122339,49.821970221,50.977293723,468,6689,379614,266419,
2021-07-22,Région,RSS05,05 - Estrie,436,4500,5,362061,255045,73,4941,617180,70.33505473,49.694317077,50.726189925,450,4548,364465,257508,
2021-07-22,Région,RSS06,06 - Montréal,2037,16713,21,1391694,965037,602,18771,2357338,73.497254336,51.353384613,53.091366895,2232,17278,1436129,1003440,
2021-07-22,Région,RSS07,07 - Outaouais,209,4538,4,277748,201145,79,4751,478992,68.37450005,49.881971224,50.738038238,229,4573,286176,208777,
2021-07-22,Région,RSS08,08 - Abitibi-Témiscamingue,141,2413,0,105709,69972,15,2554,175696,69.839505683,46.28799005,46.637954987,141,2415,105568,69968,
2021-07-22,Région,RSS09,09 - Côte-Nord,87,1837,1,65781,50522,15,1925,116318,71.286611448,54.897308358,55.131316869,89,1836,65496,50438,
2021-07-22,Région,RSS10,10 - Nord-du-Québec,3,9,0,9534,7891,2,12,17427,68.590672074,56.923522596,57.343568946,3,9,9471,7860,
2021-07-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,90,1947,0,74184,63168,16,2037,137368,77.666023409,66.18177623,67.001929773,99,1951,74053,63103,
2021-07-22,Région,RSS12,12 - Chaudière-Appalaches,251,4123,2,319033,225045,91,4376,544169,72.032293949,50.966990764,52.655473296,265,4132,319232,225875,
2021-07-22,Région,RSS13,13 - Laval,399,3288,5,306218,213905,103,3692,520226,70.709334337,49.618502897,51.864318827,410,3320,307954,216099,
2021-07-22,Région,RSS14,14 - Lanaudière,338,4148,0,382422,275331,121,4486,657875,71.282430574,51.45073608,53.04660166,353,4150,382617,276168,
2021-07-22,Région,RSS15,15 - Laurentides,542,6169,5,466755,313869,176,6716,780802,72.364868622,48.785223124,50.029500621,559,6179,468522,315857,
2021-07-22,Région,RSS16,16 - Montérégie,1118,16181,14,1075733,730599,1522,17320,1807874,73.852351028,50.330797459,51.624278013,1169,16240,1081338,736938,
2021-07-22,Région,RSS17,17 - Nunavik,55,78,0,5392,3910,4,133,9306,42.711058264,30.971066191,31.145461752,55,75,5388,3907,
2021-07-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,37,202,0,12681,9872,8,239,22561,69.558065577,54.210988047,54.342581423,37,202,12686,9887,
2021-07-22,Région,RSS98,Hors Québec,16,34,1,2985,1576,1,51,4562,879.05464007,642.80138768,652.6452732,62,228,20271,14823,
2021-07-22,Région,RSS99,Ensemble du Québec,6979,88553,62,6183103,4328500,3148,95601,10514802,72.645013351,51.095547679,52.534582675,7355,89409,6249288,4395495,86438
2021-07-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,738,7445,0,288049,64337,9,8183,352395,16.244815863,3.7321678695,4.3047676945,671,6302,237289,54516,
2021-07-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5585,67702,37,3710018,2287592,1067,73328,5998704,78.370759042,48.178430284,50.102492815,5966,69022,3741797,2300270,
2021-07-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,411,8038,15,1063469,925491,589,8464,1989557,94.78401191,82.033974123,82.951343597,446,8440,1084876,938942,
2021-07-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,176,4202,7,730233,682009,1254,4388,1413510,97.174276081,90.097438317,90.675632535,194,4342,764024,708383,
2021-07-22,Groupe d'âge 1,GR1_80_,80 ans et plus,69,1166,3,391334,369071,229,1238,760636,96.51909754,90.123162641,92.074841465,78,1303,421302,393384,
2021-07-22,Groupe d'âge 1,TOT,Total,6979,88553,62,6183103,4328500,3148,95601,10514802,72.645013351,51.095547679,52.534582675,7355,89409,6249288,4395495,86438
2021-07-22,Sexe,FEM,Féminin,3057,43033,30,3193735,2313672,1577,46124,5509014,,,,,,,,
2021-07-22,Sexe,INC,Inconnu,6,12,0,1818,729,0,18,2547,,,,,,,,
2021-07-22,Sexe,MASC,Masculin,3916,45508,32,2987550,2014099,1571,49459,5003241,,,,,,,,
2021-07-22,Sexe,TOT,Total,6979,88553,62,6183103,4328500,3148,95601,10514802,,,,,,,,86438
2021-07-22,Groupe prioritaire,GRP-Autres,Autres raisons,6396,78725,50,4829976,3311967,2263,85176,8144248,,,,,,,,
2021-07-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,37,0,46197,36447,70,38,82714,94.120224123,78.000415043,88.533284143,0,32,40819,33828,
2021-07-22,Groupe prioritaire,GRP-MC,Maladie chronique,443,8024,9,735521,576847,640,8478,1313016,89.078582756,73.164240901,74.724486944,1358,22689,2336060,1918711,
2021-07-22,Groupe prioritaire,GRP-RPA,Résident en RPA,13,126,3,151167,137419,107,142,288694,95.544882541,89.247370514,92.688118387,12,146,122543,114466,
2021-07-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,126,1641,0,420242,265820,68,1767,686130,89.63255341,72.172916748,75.969454934,213,2713,298843,240631,
2021-07-22,Groupe prioritaire,TOT,Total,6979,88553,62,6183103,4328500,3148,95601,10514802,,,,,,,,86438
2021-07-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,116,9,0,1,125,0.0236610554,0,0.0002464693,0,0,96,0,
2021-07-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,1,0,199,8,0,3,207,0.0189170374,0.0007566815,0.0010593541,0,0,125,5,
2021-07-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,954,11123,0,418153,101564,14,12077,519731,64.868404695,15.745911011,18.121823056,888,10064,370468,89926,
2021-07-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1855,17301,7,851704,408223,136,19163,1260068,72.879500301,35.342926303,37.406245909,1990,17868,874030,423861,
2021-07-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2655,34445,10,1735296,1085876,374,37111,2821557,76.688539465,47.843945279,49.728213382,2873,35003,1759719,1097842,
2021-07-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1268,20314,35,2056068,1681740,1141,21620,3738968,91.606260022,74.818424231,76.116064379,1332,20829,2059524,1682094,
2021-07-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,176,4202,7,730233,682009,1254,4388,1413510,97.174276081,90.097438317,90.675632535,194,4342,764024,708383,
2021-07-22,Groupe d'âge 2,GR2_80_,80 ans et plus,69,1166,3,391334,369071,229,1238,760636,96.51909754,90.123162641,92.074841465,78,1303,421302,393384,
2021-07-22,Groupe d'âge 2,TOT,Total,6979,88553,62,6183103,4328500,3148,95601,10514802,72.645013351,51.095547679,52.534582675,7355,89409,6249288,4395495,86438
2021-07-22,Groupe d'âge 2,GR2_12_,12 ans et plus,6977,88551,62,6182788,4328483,3148,95597,10514470,82.92296262,58.326635475,59.969286057,7355,89409,6249067,4395490,
2021-07-23,Région,RSS00,Inconnue,4,20,0,6851,4207,1,24,11059,16.723002253,12.705841567,13.121858208,3,11,3859,2932,
2021-07-23,Région,RSS01,01 - Bas-Saint-Laurent,99,2390,0,150703,111832,44,2489,262579,74.213046434,55.192661997,55.970009557,99,2400,150651,112040,
2021-07-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,165,4284,3,213052,160077,34,4452,373163,74.888530633,56.392833787,58.160257105,173,4314,214146,161257,
2021-07-23,Région,RSS03,03 - Capitale-Nationale,477,8793,11,575715,415238,141,9281,991094,77.19297316,55.98448489,57.740665035,514,8867,582712,422614,
2021-07-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,363,5634,5,379960,271380,119,6002,651461,71.06099764,50.87986356,52.016299449,379,5657,379993,272076,
2021-07-23,Région,RSS05,05 - Estrie,445,4604,5,362506,259649,78,5055,622235,70.424598212,50.58936594,51.607151128,464,4638,364929,262146,
2021-07-23,Région,RSS06,06 - Montréal,2084,19108,18,1393778,984145,620,21210,2378548,73.613836304,52.360145139,54.0620474,2278,19672,1438407,1023112,
2021-07-23,Région,RSS07,07 - Outaouais,287,3753,3,278035,204898,82,4043,483035,68.450239164,50.78701779,51.633288893,317,3788,286493,212565,
2021-07-23,Région,RSS08,08 - Abitibi-Témiscamingue,87,1440,0,105796,71412,15,1527,177223,69.897061353,47.242620305,47.591262123,87,1443,105655,71411,
2021-07-23,Région,RSS09,09 - Côte-Nord,45,1354,1,65826,51876,16,1400,117718,71.337766797,56.371017774,56.602849462,47,1354,65543,51792,
2021-07-23,Région,RSS10,10 - Nord-du-Québec,1,5,0,9535,7896,2,6,17433,68.597914253,56.959733488,57.379779838,1,5,9472,7865,
2021-07-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,66,1117,1,74250,64285,17,1184,138552,77.736292319,67.352225532,68.150354491,67,1116,74120,64219,
2021-07-23,Région,RSS12,12 - Chaudière-Appalaches,245,4106,2,319278,229151,93,4353,548522,72.089381491,51.895509489,53.568648334,253,4115,319485,229990,
2021-07-23,Région,RSS13,13 - Laval,353,4132,1,306571,218037,104,4486,524712,70.794978887,50.578043309,52.78229982,373,4179,308327,220278,
2021-07-23,Région,RSS14,14 - Lanaudière,378,4641,2,382800,279972,123,5021,662896,71.353970661,52.315365097,53.885148353,384,4641,383001,280809,
2021-07-23,Région,RSS15,15 - Laurentides,536,6219,5,467291,320088,181,6760,787562,72.449972507,49.746541786,50.968732431,551,6224,469073,322081,
2021-07-23,Région,RSS16,16 - Montérégie,1001,17576,12,1076734,748175,1534,18589,1826463,73.924746054,51.535969742,52.802199716,1060,17646,1082398,754584,
2021-07-23,Région,RSS17,17 - Nunavik,6,16,0,5398,3926,4,22,9328,42.75862069,31.097899326,31.272294887,6,16,5394,3923,
2021-07-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,94,0,12700,9966,8,113,22674,69.662243667,54.731878495,54.863471872,19,95,12705,9982,
2021-07-23,Région,RSS98,Hors Québec,28,55,0,3013,1631,1,83,4645,882.82740676,652.86209887,662.9661752,87,232,20358,15055,
2021-07-23,Région,RSS99,Ensemble du Québec,6689,89341,69,6189792,4417841,3217,96100,10610902,72.727256876,52.143859094,53.557773489,7075,90181,6256363,4485676,85302
2021-07-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,672,7337,0,288721,71674,9,8009,360404,16.287261092,4.1619600385,4.7279876991,620,6278,237909,60794,
2021-07-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5397,69822,39,3715415,2357414,1106,75259,6073963,78.491693652,49.66617314,51.55410609,5774,71032,3747571,2371302,
2021-07-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,406,7520,15,1063875,933011,604,7941,1997498,94.823240376,82.725670706,83.621722261,449,7917,1085325,946859,
2021-07-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,150,3526,11,730383,685535,1265,3687,1417197,97.195262013,90.571720376,91.141265846,165,3729,764189,712112,
2021-07-23,Groupe d'âge 1,GR1_80_,80 ans et plus,64,1136,4,391398,370207,233,1204,761840,96.534447051,90.403806679,92.349070782,67,1225,421369,394609,
2021-07-23,Groupe d'âge 1,TOT,Total,6689,89341,69,6189792,4417841,3217,96100,10610902,72.727256876,52.143859094,53.557773489,7075,90181,6256363,4485676,85302
2021-07-23,Sexe,FEM,Féminin,2992,43197,36,3196727,2356869,1613,46226,5555240,,,,,,,,
2021-07-23,Sexe,INC,Inconnu,9,32,0,1827,761,0,41,2588,,,,,,,,
2021-07-23,Sexe,MASC,Masculin,3688,46112,33,2991238,2060211,1604,49833,5053074,,,,,,,,
2021-07-23,Sexe,TOT,Total,6689,89341,69,6189792,4417841,3217,96100,10610902,,,,,,,,85302
2021-07-23,Groupe prioritaire,GRP-Autres,Autres raisons,6192,80232,57,4836168,3392199,2320,86482,8230730,,,,,,,,
2021-07-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,78,3,46204,36525,73,88,82802,94.131753096,78.159514861,88.678549194,5,69,40824,33897,
2021-07-23,Groupe prioritaire,GRP-MC,Maladie chronique,377,7587,6,735898,584434,646,7970,1320986,89.127277289,74.020036828,75.555649614,1277,22443,2337337,1941154,
2021-07-23,Groupe prioritaire,GRP-RPA,Résident en RPA,10,113,1,151177,137532,108,124,288818,95.552679386,89.33937329,92.766086841,10,118,122553,114584,
2021-07-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,103,1331,2,420345,267151,70,1436,687566,89.682941972,72.830367507,76.550423054,168,2192,299011,242823,
2021-07-23,Groupe prioritaire,TOT,Total,6689,89341,69,6189792,4417841,3217,96100,10610902,,,,,,,,85302
2021-07-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,116,9,0,0,125,0.0236610554,0,0.0002464693,0,0,96,0,
2021-07-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,199,8,0,0,207,0.0189170374,0.0007566815,0.0010593541,0,0,125,5,
2021-07-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,895,10683,0,419048,112247,14,11578,531309,65.014787071,17.444717014,19.791037406,836,9702,371304,99628,
2021-07-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1785,16595,5,853489,424818,141,18385,1278453,73.039929758,36.773283326,38.805167429,1924,17154,875954,441015,
2021-07-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2559,37190,19,1737855,1123066,393,39769,2861326,76.808994562,49.479328049,51.328993638,2764,37526,1762483,1135368,
2021-07-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1236,20211,30,2057304,1701951,1171,21477,3760445,91.664928266,75.74559599,77.01098862,1319,20845,2060843,1702939,
2021-07-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,150,3526,11,730383,685535,1265,3687,1417197,97.195262013,90.571720376,91.141265846,165,3729,764189,712112,
2021-07-23,Groupe d'âge 2,GR2_80_,80 ans et plus,64,1136,4,391398,370207,233,1204,761840,96.534447051,90.403806679,92.349070782,67,1225,421369,394609,
2021-07-23,Groupe d'âge 2,TOT,Total,6689,89341,69,6189792,4417841,3217,96100,10610902,72.727256876,52.143859094,53.557773489,7075,90181,6256363,4485676,85302
2021-07-23,Groupe d'âge 2,GR2_12_,12 ans et plus,6689,89341,69,6189477,4417824,3217,96100,10610570,83.016845429,59.523306225,61.137281082,7075,90181,6256142,4485671,
2021-07-24,Région,RSS00,Inconnue,5,9,0,6856,4216,1,14,11073,16.74033628,12.74050962,13.152192754,4,8,3863,2940,
2021-07-24,Région,RSS01,01 - Bas-Saint-Laurent,115,2477,0,150818,114309,44,2592,265171,74.269697238,56.420752914,57.194652164,115,2493,150766,114533,
2021-07-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,38,680,0,213090,160757,34,718,373881,74.9049669,56.637629261,58.402254916,47,700,214193,161957,
2021-07-24,Région,RSS03,03 - Capitale-Nationale,333,8171,35,576048,423409,176,8539,999633,77.23867597,57.068502551,58.80414955,345,8183,583057,430797,
2021-07-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,239,3696,6,380199,275076,125,3941,655402,71.107936164,51.572160032,52.698871605,251,3702,380244,275778,
2021-07-24,Région,RSS05,05 - Estrie,310,2965,4,362816,262614,82,3279,625514,70.487124265,51.166381054,52.176253995,324,2990,365253,265136,
2021-07-24,Région,RSS06,06 - Montréal,1647,15041,23,1395425,999186,643,16711,2395259,73.706109038,53.14791785,54.824589686,1803,15393,1440210,1038505,
2021-07-24,Région,RSS07,07 - Outaouais,225,3241,1,278260,208139,83,3467,486502,68.509014627,51.564478595,52.402865184,246,3254,286739,215819,
2021-07-24,Région,RSS08,08 - Abitibi-Témiscamingue,68,1483,0,105864,72895,15,1551,178774,69.943370513,48.225036055,48.569046957,70,1485,105725,72896,
2021-07-24,Région,RSS09,09 - Côte-Nord,8,247,0,65834,52123,16,255,117973,71.349739325,56.640943871,56.872775559,11,248,65554,52040,
2021-07-24,Région,RSS10,10 - Nord-du-Québec,0,4,0,9535,7900,2,4,17437,68.605156431,56.99594438,57.408748552,1,5,9473,7870,
2021-07-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,42,0,74252,64327,17,44,138596,77.738389898,67.398372278,68.195452448,2,44,74122,64263,
2021-07-24,Région,RSS12,12 - Chaudière-Appalaches,195,3548,4,319473,232699,97,3747,552269,72.134509984,52.697442794,54.360427728,200,3554,319685,233544,
2021-07-24,Région,RSS13,13 - Laval,281,3129,3,306852,221166,107,3413,528125,70.863173073,51.301544587,53.480084772,297,3151,308624,223429,
2021-07-24,Région,RSS14,14 - Lanaudière,278,4344,13,383078,284316,136,4635,667531,71.407253121,53.123917118,54.677305771,286,4340,383287,285149,
2021-07-24,Région,RSS15,15 - Laurentides,356,5435,14,467647,325523,195,5805,793367,72.505421318,50.586923348,51.789035036,359,5441,469432,327522,
2021-07-24,Région,RSS16,16 - Montérégie,609,12209,16,1077343,760384,1550,12834,1839297,73.969822202,52.371859097,53.622449014,660,12239,1083058,766823,
2021-07-24,Région,RSS17,17 - Nunavik,4,3,0,5402,3929,4,7,9335,42.790328973,31.121680539,31.2960761,4,3,5398,3926,
2021-07-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,5,0,12700,9971,8,5,22679,69.662243667,54.759293782,54.890887159,0,5,12705,9987,
2021-07-24,Région,RSS98,Hors Québec,14,22,0,3027,1653,1,36,4681,884.69210755,658.41283608,668.77710321,43,128,20401,15183,
2021-07-24,Région,RSS99,Ensemble du Québec,4727,66751,119,6194519,4484592,3336,71597,10682499,72.785670121,52.925469,54.323074185,5025,67238,6261388,4552914,81262
2021-07-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,506,5341,0,289227,77015,9,5847,366251,16.319026553,4.4722209671,5.032771824,464,4532,238373,65326,
2021-07-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3861,53028,84,3719276,2410442,1190,56973,6130936,78.578823541,50.792766795,52.658121375,4160,53789,3751731,2425091,
