date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-02,150422,212556,579783,375906,355946,1578252,281311,106063,66941,11400,73693,321175,307929,353327,436022,1003968,7280,13366,5832,6241172,138897,6380069,72,129,377,174,369,1742,233,65,5,0,46,205,355,321,351,890,16,4,8,5362,512,5874,129435,176517,472750,302878,276526,1259998,228529,82866,56944,8836,69427,256171,230845,284764,345082,795221,5829,10846,4395,4997859,119567,5117426,1371,973,2964,1448,3022,10804,1761,796,34,0,518,2744,2027,3097,2790,9742,21,13,12,44137,734,44871,58,69,551,284,237,1487,190,23,24,2,33,219,226,283,486,1993,3,10,30,6208,823,7031,5,5,28,18,10,84,13,0,0,0,2,18,16,25,37,60,0,0,0,321,20,341,0,1,20,6,9,12,0,0,6,0,0,2,6,2,8,21,0,0,2,95,38,133,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279915,389143,1053104,679074,632718,2839749,510030,188952,123915,20238,143153,577567,539006,638376,781598,1801205,13112,24222,10259,11245336,259325,11504661,1448,1107,3370,1640,3401,12630,2007,861,39,0,566,2967,2398,3443,3178,10692,37,17,20,49821,1266,51087
2021-08-03,150527,212754,580188,376238,356195,1579998,281472,106163,66957,11401,73763,321357,308215,353598,436303,1004794,7324,13378,5838,6246463,139487,6385950,105,198,405,332,249,1746,161,100,16,1,70,182,286,271,281,826,44,12,6,5291,590,5881,130119,179026,476179,306221,278657,1269295,229861,84067,56977,8837,69728,258187,232098,286975,348893,803821,5867,10908,4404,5040120,120355,5160475,684,2509,3429,3343,2131,9297,1332,1201,33,1,301,2016,1253,2211,3811,8600,38,62,9,42261,788,43049,63,82,585,294,249,1567,222,23,24,2,38,236,233,300,527,2043,4,10,31,6533,843,7376,5,13,34,10,12,80,32,0,0,0,5,17,7,17,41,50,1,0,1,325,20,345,0,1,21,6,9,15,0,0,6,0,0,2,6,2,8,24,0,0,2,102,39,141,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,7,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,280709,391863,1056973,682759,635110,2850876,511555,190253,123964,20240,143529,579782,540552,640875,785731,1810684,13195,24296,10275,11293221,260724,11553945,794,2720,3869,3685,2392,11127,1525,1301,49,2,376,2215,1546,2499,4133,9479,83,74,16,47885,1399,49284
2021-08-04,150610,212881,580678,376683,356419,1581610,281781,106256,67018,11404,73832,321529,308378,353879,436675,1005609,7332,13382,5843,6251799,139965,6391764,83,127,490,445,224,1612,309,93,61,3,69,172,163,281,372,815,8,4,5,5336,478,5814,131310,179906,480115,310212,281225,1278612,231620,85130,57347,8842,70011,260129,233234,289104,352422,810363,5881,10939,4422,5080824,121079,5201903,1191,880,3936,3991,2568,9317,1759,1063,370,5,283,1942,1136,2129,3529,6542,14,31,18,40704,724,41428,72,89,622,321,267,1686,255,23,25,2,44,249,244,318,545,2098,4,10,31,6905,858,7763,9,7,37,27,18,119,33,0,1,0,6,13,11,18,18,55,0,0,0,372,15,387,0,1,22,6,9,15,0,0,6,0,0,2,6,2,8,25,0,0,2,104,41,145,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281992,392877,1061437,687222,637920,2861924,513656,191409,124396,20248,143887,581909,541862,643303,789650,1818097,13217,24331,10298,11339635,261943,11601578,1283,1014,4464,4463,2810,11048,2101,1156,432,8,358,2127,1310,2428,3919,7413,22,35,23,46414,1219,47633
2021-08-05,150763,213041,581275,377276,356780,1583601,281980,106380,67161,11404,73902,321940,308896,354237,437175,1006700,7406,13410,5852,6259179,140448,6399627,153,160,597,593,361,1991,199,124,143,0,70,411,518,358,500,1091,74,28,9,7380,483,7863,132289,180754,485428,313603,283624,1287405,232959,86126,58454,8843,70254,262646,235544,291459,356000,818554,6001,11033,4432,5125408,121804,5247212,979,848,5313,3391,2399,8793,1339,996,1107,1,243,2517,2310,2355,3578,8191,120,94,10,44584,725,45309,75,93,667,346,287,1799,286,23,25,2,51,277,261,338,594,2192,6,10,31,7363,873,8236,3,4,45,25,20,113,31,0,0,0,7,28,17,20,49,94,2,0,0,458,15,473,0,1,22,6,9,16,0,0,6,0,0,3,6,2,8,36,0,0,2,117,44,161,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,0,0,0,13,3,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283127,393889,1067392,691231,640700,2872822,515225,192529,125646,20249,144207,584866,544707,646036,793777,1827484,13413,24453,10317,11392070,263169,11655239,1135,1012,5955,4009,2780,10898,1569,1120,1250,1,320,2957,2845,2733,4127,9387,196,122,19,52435,1226,53661
2021-08-06,150842,213365,581947,377937,357255,1586185,282271,106450,67289,11411,73998,322324,309604,354796,437753,1007875,7420,13419,5865,6268006,140891,6408897,79,324,672,661,475,2584,291,70,128,7,96,384,708,559,578,1175,14,9,13,8827,443,9270,132716,183028,490141,317528,286945,1299030,234755,86919,58975,8846,70627,265610,237943,294258,360056,826355,6023,11071,4451,5175277,122421,5297698,427,2274,4713,3925,3321,11625,1796,793,521,3,373,2964,2399,2799,4056,7801,22,38,19,49869,617,50486,86,107,712,387,308,1940,313,25,26,2,56,306,285,368,639,2318,6,10,32,7926,891,8817,11,14,45,41,21,141,27,2,1,0,5,29,24,30,45,126,0,0,1,563,18,581,0,1,22,7,9,18,0,0,6,0,0,3,7,3,9,44,0,0,2,131,45,176,0,0,0,1,0,2,0,0,0,0,0,0,1,1,1,8,0,0,0,14,1,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283644,396501,1072822,695859,644517,2887174,517339,193394,126296,20259,144681,588243,547839,649425,798457,1836594,13449,24500,10350,11451343,264248,11715591,517,2612,5430,4628,3817,14352,2114,865,650,10,474,3377,3132,3389,4680,9110,36,47,33,59273,1079,60352
2021-08-07,151009,213530,582461,378451,357671,1588174,282558,106537,67337,11412,73998,322625,310105,355101,438231,1008579,7425,13419,5867,6274490,141232,6415722,167,165,514,514,416,1989,287,87,48,1,0,301,501,305,478,704,5,0,2,6484,341,6825,133857,184493,494429,320105,289191,1308221,236001,88009,59258,8846,70630,268027,239739,296107,363856,833406,6030,11071,4459,5215735,122857,5338592,1141,1465,4288,2577,2246,9191,1246,1090,283,0,3,2417,1796,1849,3800,7051,7,0,8,40458,436,40894,98,114,742,402,317,2018,331,27,28,2,58,332,292,388,676,2365,6,10,32,8238,903,9141,12,7,30,15,9,78,18,2,2,0,2,26,7,20,37,47,0,0,0,312,12,324,0,1,22,7,9,18,0,0,6,0,0,4,7,4,10,51,0,0,2,141,46,187,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,0,0,0,10,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284964,398138,1077654,698965,647188,2898432,518890,194573,126629,20260,144686,590988,550143,651600,802773,1844403,13461,24500,10360,11498607,265038,11763645,1320,1637,4832,3106,2671,11258,1551,1179,333,1,5,2745,2304,2175,4316,7809,12,0,10,47264,790,48054
2021-08-08,151093,213675,582840,378593,357845,1589433,282677,106611,67337,11413,73999,322825,310478,355399,438620,1009262,7425,13419,5879,6278823,141474,6420297,84,145,379,142,174,1259,119,74,0,1,1,200,373,298,389,683,0,0,12,4333,242,4575,134446,185639,497177,320801,290530,1313480,236652,88663,59258,8847,70632,269448,241407,297606,366449,837740,6032,11071,4473,5240351,123185,5363536,589,1146,2748,696,1339,5259,651,654,0,1,2,1421,1668,1499,2593,4334,2,0,14,24616,328,24944,100,115,763,407,329,2079,338,27,28,2,58,343,303,406,699,2419,6,10,32,8464,911,9375,2,1,21,5,12,61,7,0,0,0,0,11,11,18,23,54,0,0,0,226,8,234,0,1,22,7,9,19,0,0,6,0,0,4,7,5,10,56,0,0,2,148,47,195,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,0,0,0,7,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285639,399430,1080802,699808,648713,2905012,519667,195301,126629,20262,144689,592620,552195,653416,805778,1849479,13463,24500,10386,11527789,265617,11793406,675,1292,3148,843,1525,6580,777,728,0,2,3,1632,2052,1816,3005,5076,2,0,26,29182,579,29761
2021-08-09,151245,213749,583421,378936,358238,1591313,282859,106725,67379,11413,74052,323093,310924,355815,439032,1010170,7432,13427,5893,6285116,141884,6427000,152,74,581,343,393,1880,182,114,42,0,53,268,446,416,412,908,7,8,14,6293,410,6703,135328,186075,500827,322253,292727,1321918,237570,89492,59448,8847,70881,271771,242984,299828,369471,843769,6043,11107,4487,5274826,123805,5398631,882,436,3650,1452,2197,8438,918,829,190,0,249,2323,1577,2222,3022,6029,11,36,14,34475,620,35095,114,117,806,431,347,2193,343,28,28,2,63,389,320,435,739,2507,6,10,32,8910,924,9834,14,2,43,24,18,114,5,1,0,0,5,46,17,29,40,88,0,0,0,446,13,459,0,1,23,7,9,20,0,0,6,0,0,4,8,5,10,57,0,0,2,152,48,200,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,4,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286687,399942,1085077,701627,651321,2915445,520772,196245,126861,20262,144996,595257,554236,656083,809252,1856505,13481,24544,10414,11569007,266661,11835668,1048,512,4275,1819,2608,10433,1105,944,232,0,307,2637,2041,2667,3474,7026,18,44,28,41218,1044,42262
2021-08-10,151401,213824,583993,379351,358656,1593491,283208,106848,67424,11417,74128,323398,311228,356205,439326,1011322,7449,13449,5907,6292025,142302,6434327,156,75,572,415,418,2178,349,123,45,4,76,305,304,390,294,1152,17,22,14,6909,418,7327,135874,186321,503265,324167,294598,1329407,238953,90207,59638,8903,71127,273732,243797,301813,370493,850108,6073,11157,4500,5304133,124441,5428574,546,246,2438,1914,1871,7489,1383,715,190,56,246,1961,813,1985,1022,6339,30,50,13,29307,636,29943,124,118,840,460,368,2303,379,30,30,2,72,413,335,466,762,2582,7,10,32,9333,940,10273,10,1,34,29,21,110,36,2,2,0,9,24,15,31,23,75,1,0,0,423,16,439,0,1,25,7,9,23,0,0,6,0,0,4,10,5,10,63,0,0,2,165,48,213,0,0,2,0,0,3,0,0,0,0,0,0,2,0,0,6,0,0,0,13,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287399,400264,1088123,703985,653631,2925225,522540,197085,127098,20322,145327,597547,555370,658489,810591,1864077,13529,24616,10441,11605659,267731,11873390,712,322,3046,2358,2310,9780,1768,840,237,60,331,2290,1134,2406,1339,7572,48,72,27,36652,1070,37722
2021-08-11,151623,214104,584818,380247,359140,1596009,283646,106980,67458,11423,74200,323694,311657,356720,440078,1012488,7459,13455,5916,6301115,142747,6443862,222,280,825,896,484,2518,438,132,34,6,72,296,429,515,752,1166,10,6,9,9090,445,9535,136431,187374,507553,327561,296798,1336395,240858,90763,59691,8990,71376,274644,244755,303874,373238,855526,6081,11180,4511,5337599,124993,5462592,557,1053,4288,3394,2200,6988,1905,556,53,87,249,912,958,2061,2745,5418,8,23,11,33466,552,34018,127,128,890,502,383,2407,408,32,30,2,80,422,350,489,803,2653,8,10,32,9756,951,10707,3,10,50,42,15,104,29,2,0,0,8,9,15,23,41,71,1,0,0,423,11,434,0,1,26,7,9,27,0,0,6,0,1,4,10,5,10,65,0,0,2,173,49,222,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,2,0,0,0,8,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288181,401607,1093287,708317,656330,2934839,524912,197775,127185,20415,145657,598764,556772,661088,814129,1870734,13548,24645,10461,11648646,268740,11917386,782,1343,5164,4332,2699,9614,2372,690,87,93,330,1217,1402,2599,3538,6657,19,29,20,42987,1009,43996
2021-08-12,151769,214385,585535,381053,359758,1598615,284087,107154,67650,11454,74274,324312,312372,357269,440792,1014203,7530,13476,5922,6311610,143164,6454774,146,281,717,806,618,2606,441,174,192,31,74,618,715,549,714,1715,71,21,6,10495,417,10912,136997,188709,510870,330497,299016,1343682,242489,91703,60349,9050,71544,277105,247126,306024,376314,861695,6164,11227,4522,5375083,125610,5500693,566,1335,3317,2936,2218,7287,1631,940,658,60,168,2461,2371,2150,3076,6169,83,47,11,37484,617,38101,131,138,930,524,407,2546,436,32,34,2,89,484,376,524,850,2733,9,10,33,10288,976,11264,4,10,40,22,24,139,28,0,4,0,9,62,26,35,47,80,1,0,1,532,25,557,0,1,26,7,9,27,1,0,6,0,1,4,10,6,10,69,0,0,2,179,50,229,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,6,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288897,403233,1097361,712081,659190,2944871,527013,198889,128039,20506,145908,601905,559884,663823,817966,1878702,13703,24713,10479,11697163,269800,11966963,716,1626,4074,3764,2860,10032,2101,1114,854,91,251,3141,3112,2735,3837,7968,155,68,18,48517,1060,49577
2021-08-13,151879,214715,586271,381557,360421,1601065,284652,107425,67761,11501,74385,324810,313005,357917,441494,1015439,7544,13483,5932,6321256,143598,6464854,110,330,736,504,663,2450,565,271,111,47,111,498,633,648,702,1236,14,7,10,9646,434,10080,137304,190040,516205,332787,302323,1353708,244410,93020,60700,9116,71787,279114,249329,309334,382079,871483,6177,11279,4544,5424739,126155,5550894,307,1331,5335,2290,3307,10026,1921,1317,351,66,243,2009,2203,3310,5765,9788,13,52,22,49656,545,50201,135,151,958,555,439,2707,465,33,41,2,95,518,401,555,912,2806,10,10,33,10826,993,11819,4,13,28,31,32,161,29,1,7,0,6,34,25,31,62,73,1,0,0,538,17,555,0,1,27,7,10,28,3,0,6,0,1,5,10,7,10,74,0,0,2,191,50,241,0,0,1,0,1,1,2,0,0,0,0,1,0,1,0,5,0,0,0,12,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289318,404907,1103461,714906,663193,2957509,529530,200478,128508,20619,146268,604447,562745,667813,824495,1889804,13731,24772,10511,11757015,270796,12027811,421,1674,6100,2825,4003,12638,2517,1589,469,113,360,2542,2861,3990,6529,11102,28,59,32,59852,996,60848
2021-08-14,152042,215004,586815,381939,361006,1603178,285179,107572,67817,11532,74455,325134,313459,358385,441987,1016394,7555,13483,5940,6328876,143848,6472724,163,289,544,382,585,2113,527,147,56,31,70,324,454,468,493,955,11,0,8,7620,250,7870,137988,191991,521509,334552,305936,1362865,246142,93705,60979,9170,71819,280832,250896,312854,386745,878385,6188,11279,4556,5468391,126539,5594930,684,1951,5304,1765,3613,9157,1732,685,279,54,32,1718,1567,3520,4666,6902,11,0,12,43652,384,44036,139,157,978,569,461,2806,481,36,44,2,95,551,410,572,957,2874,10,10,33,11185,1001,12186,4,6,20,14,22,99,16,3,3,0,0,33,9,17,45,68,0,0,0,359,8,367,0,1,28,7,11,28,4,0,6,0,1,5,10,7,12,74,0,0,2,196,51,247,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,5,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290169,407153,1109330,717067,667414,2968878,531806,201313,128846,20704,146370,606522,564775,671818,829701,1897729,13753,24772,10531,11808651,271439,12080090,851,2246,5869,2161,4221,11369,2276,835,338,85,102,2075,2030,4005,5206,7925,22,0,20,51636,643,52279
2021-08-15,152149,215236,587218,382042,361213,1605004,285312,107589,67833,11532,74462,325439,313873,358705,442454,1017302,7555,13483,5953,6334354,144321,6478675,107,232,403,103,207,1826,133,17,16,0,7,305,414,320,467,908,0,0,13,5478,473,5951,138534,194151,526134,334717,307375,1370192,246705,93858,61056,9170,71822,282082,252108,315304,390216,883710,6188,11279,4566,5499167,126837,5626004,546,2160,4625,165,1439,7327,563,153,77,0,3,1250,1212,2450,3471,5325,0,0,10,30776,298,31074,140,164,999,575,475,2864,488,36,44,2,95,570,417,591,979,2921,10,10,34,11414,1009,12423,1,7,21,6,14,58,7,0,0,0,0,19,7,19,22,47,0,0,1,229,8,237,0,1,28,7,11,29,4,0,6,0,1,5,10,7,12,75,0,0,2,198,53,251,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290823,409552,1114379,717341,669074,2978090,532509,201483,128939,20704,146380,608096,566408,674607,833661,1904010,13753,24772,10555,11845136,272220,12117356,654,2399,5049,274,1660,9212,703,170,93,0,10,1574,1633,2789,3960,6281,0,0,24,36485,781,37266
