date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,cvac_comp_tot_p,rap_cvac_comp_p,_1dose_15aout_p,cvac_comp_tot_n,rap_tot_n,_1dose_15aout_n,pop_tot_n,vac_quo_tot_m
2023-03-25,Région,RSS99,Ensemble du Québec,74,144,79,120,7372893,7079645,4673415,2590405,2360,22980281,60.38003761,42.079852431,26.366329034,5376628,2221464,2347828,8904645,2351
2023-03-26,Région,RSS99,Ensemble du Québec,5,10,7,22,7372898,7079655,4673422,2590427,224,22980505,60.380149911,42.080856378,26.366969149,5376638,2221517,2347885,8904645,2386
2023-03-27,Région,RSS99,Ensemble du Québec,13,17,37,90,7372911,7079672,4673459,2590517,1846,22982351,60.380509274,42.084891109,26.369754213,5376670,2221730,2348133,8904645,2409
2023-03-28,Région,RSS99,Ensemble du Québec,28,38,52,155,7372939,7079710,4673511,2590672,2865,22985216,60.381115699,42.091123157,26.374055339,5376724,2222059,2348516,8904645,2429
2023-03-29,Région,RSS99,Ensemble du Québec,37,31,63,197,7372976,7079741,4673574,2590869,3414,22988630,60.381755814,42.099457812,26.379737766,5376781,2222499,2349022,8904645,2258
2023-03-30,Région,RSS99,Ensemble du Québec,16,45,50,174,7372992,7079786,4673624,2591043,3773,22992403,60.38244085,42.10892901,26.385959238,5376842,2222999,2349576,8904645,2310
2023-03-31,Région,RSS99,Ensemble du Québec,41,44,56,156,7373033,7079830,4673680,2591199,2520,22994923,60.383114655,42.115577791,26.390586037,5376902,2223350,2349988,8904645,2266
2023-04-01,Région,RSS99,Ensemble du Québec,32,51,61,76,7373065,7079881,4673741,2591275,1165,22996088,60.383900762,42.118987423,26.39332618,5376972,2223530,2350232,8904645,2242
2023-04-02,Région,RSS99,Ensemble du Québec,15,9,25,35,7373080,7079890,4673766,2591310,590,22996678,60.384125364,42.12038916,26.394482879,5376992,2223604,2350335,8904645,2023
2023-04-03,Région,RSS99,Ensemble du Québec,17,9,60,91,7373097,7079899,4673826,2591401,1534,22998212,60.384720559,42.124139755,26.397391474,5377045,2223802,2350594,8904645,1790
2023-04-04,Région,RSS99,Ensemble du Québec,28,24,52,159,7373125,7079923,4673878,2591560,2698,23000910,60.385248373,42.132739603,26.403118822,5377092,2224256,2351104,8904645,1517
2023-04-05,Région,RSS99,Ensemble du Québec,17,19,45,108,7373142,7079942,4673923,2591668,1880,23002790,60.385787418,42.137702511,26.406577691,5377140,2224518,2351412,8904645,1478
2023-04-06,Région,RSS99,Ensemble du Québec,19,22,58,117,7373161,7079964,4673981,2591785,2146,23004936,60.386360152,42.142892728,26.410328542,5377191,2224792,2351746,8904645,1399
2023-04-07,Région,RSS99,Ensemble du Québec,7,15,19,40,7373168,7079979,4674000,2591825,604,23005540,60.386629675,42.144597543,26.411597543,5377215,2224882,2351859,8904645,1203
2023-04-08,Région,RSS99,Ensemble du Québec,30,39,25,48,7373198,7080018,4674025,2591873,895,23006435,60.387090109,42.146832746,26.413394358,5377256,2225000,2352019,8904645,1150
2023-04-09,Région,RSS99,Ensemble du Québec,3,4,5,6,7373201,7080022,4674030,2591879,39,23006474,60.387146259,42.146965343,26.413540349,5377261,2225007,2352032,8904645,1279
2023-04-10,Région,RSS99,Ensemble du Québec,0,4,3,5,7373201,7080026,4674033,2591884,161,23006635,60.387168719,42.147268421,26.413764951,5377263,2225023,2352052,8904645,1286
2023-04-11,Région,RSS99,Ensemble du Québec,25,30,51,99,7373226,7080056,4674084,2591983,2322,23008957,60.387662843,42.152458638,26.417369811,5377307,2225297,2352373,8904645,1478
2023-04-12,Région,RSS99,Ensemble du Québec,33,26,43,128,7373259,7080082,4674127,2592111,2787,23011744,60.388100817,42.159221073,26.42198538,5377346,2225654,2352784,8904645,1639
2023-04-13,Région,RSS99,Ensemble du Québec,22,31,36,107,7373281,7080113,4674163,2592218,2191,23013935,60.3885051,42.163843018,26.425197186,5377382,2225898,2353070,8904645,1710
2023-04-14,Région,RSS99,Ensemble du Québec,30,42,46,102,7373311,7080155,4674209,2592320,1949,23015884,60.389044145,42.168389194,26.428510064,5377430,2226138,2353365,8904645,1914
2023-04-15,Région,RSS99,Ensemble du Québec,42,82,65,136,7373353,7080237,4674274,2592456,2027,23017911,60.390155924,42.173408929,26.432384447,5377529,2226403,2353710,8904645,1857
2023-04-16,Région,RSS99,Ensemble du Québec,6,7,25,23,7373359,7080244,4674299,2592479,531,23018442,60.390346836,42.174488645,26.433226704,5377546,2226460,2353785,8904645,1799
2023-04-17,Région,RSS99,Ensemble du Québec,12,15,54,80,7373371,7080259,4674353,2592559,1592,23020034,60.39087465,42.177974046,26.435854546,5377593,2226644,2354019,8904645,1883
2023-04-18,Région,RSS99,Ensemble du Québec,12,6,32,83,7373383,7080265,4674385,2592642,1924,23021958,60.391155403,42.181459447,26.438257786,5377618,2226828,2354233,8904645,1856
2023-04-19,Région,RSS99,Ensemble du Québec,29,41,49,112,7373412,7080306,4674434,2592754,2379,23024337,60.391773058,42.187028512,26.442210779,5377673,2227122,2354585,8904645,1779
2023-04-20,Région,RSS99,Ensemble du Québec,30,32,54,127,7373442,7080338,4674488,2592881,2782,23027119,60.392357023,42.193241618,26.446489445,5377725,2227450,2354966,8904645,1747
2023-04-21,Région,RSS99,Ensemble du Québec,24,26,37,74,7373466,7080364,4674525,2592955,1756,23028875,60.392727616,42.196632307,26.448948835,5377758,2227629,2355185,8904645,1665
2023-04-22,Région,RSS99,Ensemble du Québec,42,52,37,51,7373508,7080416,4674562,2593006,1489,23030364,60.393367731,42.199416839,26.451172394,5377815,2227776,2355383,8904645,1721
2023-04-23,Région,RSS99,Ensemble du Québec,6,11,8,19,7373514,7080427,4674570,2593025,310,23030674,60.393524952,42.200420786,26.45189112,5377829,2227829,2355447,8904645,1702
2023-04-24,Région,RSS99,Ensemble du Québec,8,15,32,43,7373522,7080442,4674602,2593068,1016,23031690,60.393839395,42.202542335,26.453530713,5377857,2227941,2355593,8904645,1621
2023-04-25,Région,RSS99,Ensemble du Québec,17,21,37,110,7373539,7080463,4674639,2593178,2316,23034006,60.394165068,42.208584959,26.457450016,5377886,2228260,2355942,8904645,1631
2023-04-26,Région,RSS99,Ensemble du Québec,20,14,37,125,7373559,7080477,4674676,2593303,2245,23036251,60.394490741,42.213718349,26.460931345,5377915,2228531,2356252,8904645,1681
2023-04-27,Région,RSS99,Ensemble du Québec,31,27,61,100,7373590,7080504,4674737,2593403,2213,23038464,60.395097166,42.217809907,26.464064542,5377969,2228747,2356531,8904645,1683
2023-04-28,Région,RSS99,Ensemble du Québec,31,30,57,91,7373621,7080534,4674794,2593494,1828,23040292,60.395557599,42.221560501,26.466804685,5378010,2228945,2356775,8904645,1668
2023-04-29,Région,RSS99,Ensemble du Québec,36,51,62,78,7373657,7080585,4674856,2593572,1842,23042134,60.396130334,42.225292153,26.469488677,5378061,2229142,2357014,8904645,1598
2023-04-30,Région,RSS99,Ensemble du Québec,2,6,12,20,7373659,7080591,4674868,2593592,318,23042452,60.396287556,42.225955137,26.469994031,5378075,2229177,2357059,8904645,1535
2023-05-01,Région,RSS99,Ensemble du Québec,8,11,54,56,7373667,7080602,4674922,2593648,916,23043368,60.39681537,42.228531303,26.472037908,5378122,2229313,2357241,8904645,1539
2023-05-02,Région,RSS99,Ensemble du Québec,21,11,44,88,7373688,7080613,4674966,2593736,1825,23045193,60.397185963,42.23237661,26.474811742,5378155,2229516,2357488,8904645,1455
2023-05-03,Région,RSS99,Ensemble du Québec,20,27,29,89,7373708,7080640,4674995,2593825,1804,23046997,60.397567786,42.236202974,26.477518194,5378189,2229718,2357729,8904645,1352
2023-05-04,Région,RSS99,Ensemble du Québec,23,19,38,83,7373731,7080659,4675033,2593908,2238,23049235,60.397938379,42.240218762,26.480247107,5378222,2229930,2357972,8904645,1328
2023-05-05,Région,RSS99,Ensemble du Québec,15,21,27,87,7373746,7080680,4675060,2593995,1239,23050474,60.398241592,42.243931472,26.482695267,5378249,2230126,2358190,8904645,1298
2023-05-06,Région,RSS99,Ensemble du Québec,22,31,41,74,7373768,7080711,4675101,2594069,1125,23051599,60.398612185,42.24660235,26.484604383,5378282,2230267,2358360,8904645,1228
2023-05-07,Région,RSS99,Ensemble du Québec,3,0,2,11,7373771,7080711,4675103,2594080,149,23051748,60.398612185,42.247094852,26.484918826,5378282,2230293,2358388,8904645,1174
2023-05-08,Région,RSS99,Ensemble du Québec,10,13,17,50,7373781,7080724,4675120,2594130,707,23052455,60.398780636,42.248875437,26.486210287,5378297,2230387,2358503,8904645,1098
2023-05-09,Région,RSS99,Ensemble du Québec,14,12,20,65,7373795,7080736,4675140,2594195,1336,23053791,60.399005238,42.251868336,26.488242934,5378317,2230545,2358684,8904645,1086
2023-05-10,Région,RSS99,Ensemble du Québec,21,16,27,78,7373816,7080752,4675167,2594273,1422,23055213,60.39924107,42.25474758,26.490365422,5378338,2230697,2358873,8904645,1104
2023-05-11,Région,RSS99,Ensemble du Québec,10,16,19,72,7373826,7080768,4675186,2594345,1705,23056918,60.399443212,42.257835191,26.492386839,5378356,2230860,2359053,8904645,1123
2023-05-12,Région,RSS99,Ensemble du Québec,15,18,22,70,7373841,7080786,4675208,2594415,1157,23058075,60.399735194,42.260449242,26.494239804,5378382,2230998,2359218,8904645,1136
2023-05-13,Région,RSS99,Ensemble du Québec,26,48,41,83,7373867,7080834,4675249,2594498,1249,23059324,60.400319159,42.26359368,26.496553203,5378434,2231164,2359424,8904645,1161
2023-05-14,Région,RSS99,Ensemble du Québec,3,5,7,18,7373870,7080839,4675256,2594516,284,23059608,60.400341619,42.264408203,26.497092248,5378436,2231207,2359472,8904645,1167
2023-05-15,Région,RSS99,Ensemble du Québec,14,9,42,52,7373884,7080848,4675298,2594568,801,23060409,60.400689752,42.266510809,26.498765532,5378467,2231318,2359621,8904645,1168
2023-05-16,Région,RSS99,Ensemble du Québec,11,13,20,61,7373895,7080861,4675318,2594629,1512,23061921,60.400880664,42.26944688,26.500719568,5378484,2231473,2359795,8904645,1167
2023-05-17,Région,RSS99,Ensemble du Québec,25,13,38,65,7373920,7080874,4675356,2594694,1463,23063384,60.401228797,42.272667088,26.503089118,5378515,2231643,2360006,8904645,1111
2023-05-18,Région,RSS99,Ensemble du Québec,19,26,31,72,7373939,7080900,4675387,2594766,1713,23065097,60.40163308,42.276266143,26.50567204,5378551,2231833,2360236,8904645,1086
2023-05-19,Région,RSS99,Ensemble du Québec,17,28,32,61,7373956,7080928,4675419,2594827,1144,23066241,60.402014903,42.27908856,26.507783297,5378585,2231982,2360424,8904645,984
2023-05-20,Région,RSS99,Ensemble du Québec,22,31,38,45,7373978,7080959,4675457,2594872,862,23067103,60.402374266,42.281323763,26.509501502,5378617,2232100,2360577,8904645,935
2023-05-21,Région,RSS99,Ensemble du Québec,10,0,3,14,7373988,7080959,4675460,2594886,106,23067209,60.402385497,42.281683668,26.509782254,5378618,2232119,2360602,8904645,904
2023-05-22,Région,RSS99,Ensemble du Québec,2,0,4,11,7373990,7080959,4675464,2594897,85,23067294,60.402419187,42.28192992,26.509961936,5378621,2232132,2360618,8904645,840
2023-05-23,Région,RSS99,Ensemble du Québec,10,10,26,64,7374000,7080969,4675490,2594961,1174,23068468,60.402677479,42.284600798,26.511803671,5378644,2232273,2360782,8904645,849
2023-05-24,Région,RSS99,Ensemble du Québec,8,11,29,54,7374008,7080980,4675519,2595015,1245,23069713,60.402924541,42.286608692,26.513319734,5378666,2232379,2360917,8904645,869
2023-05-25,Région,RSS99,Ensemble du Québec,15,17,25,63,7374023,7080997,4675544,2595078,1261,23070974,60.403171603,42.289260627,26.515195159,5378688,2232519,2361084,8904645,890
2023-05-26,Région,RSS99,Ensemble du Québec,19,32,33,69,7374042,7081029,4675577,2595147,1213,23072187,60.403609577,42.291855735,26.517137966,5378727,2232656,2361257,8904645,982
2023-05-27,Région,RSS99,Ensemble du Québec,18,40,36,60,7374060,7081069,4675613,2595207,998,23073185,60.404070011,42.294337189,26.519002161,5378768,2232787,2361423,8904645,1010
2023-05-28,Région,RSS99,Ensemble du Québec,4,5,7,13,7374064,7081074,4675620,2595220,256,23073441,60.404126161,42.29513277,26.519541206,5378773,2232829,2361471,8904645,1018
2023-05-29,Région,RSS99,Ensemble du Québec,25,6,26,42,7374089,7081080,4675646,2595262,725,23074166,60.404384453,42.29655345,26.520855127,5378796,2232904,2361588,8904645,985
2023-05-30,Région,RSS99,Ensemble du Québec,11,10,24,66,7374100,7081090,4675670,2595328,1370,23075536,60.404620285,42.299205385,26.522753013,5378817,2233044,2361757,8904645,917
2023-05-31,Région,RSS99,Ensemble du Québec,19,27,23,69,7374119,7081117,4675693,2595397,1305,23076841,60.404934728,42.301762609,26.524594748,5378845,2233179,2361921,8904645,854
2023-06-01,Région,RSS99,Ensemble du Québec,10,15,26,58,7374129,7081132,4675719,2595455,1031,23077872,60.40521548,42.30437666,26.526425253,5378870,2233317,2362084,8904645,830
2023-06-02,Région,RSS99,Ensemble du Québec,11,18,32,42,7374140,7081150,4675751,2595497,737,23078609,60.405462542,42.305702627,26.527458422,5378892,2233387,2362176,8904645,806
2023-06-03,Région,RSS99,Ensemble du Québec,31,32,20,40,7374171,7081182,4675771,2595537,556,23079165,60.405855596,42.307369558,26.528806033,5378927,2233475,2362296,8904645,728
2023-06-04,Région,RSS99,Ensemble du Québec,8,1,6,7,7374179,7081183,4675777,2595544,83,23079248,60.405900516,42.307558982,26.528952024,5378931,2233485,2362309,8904645,678
2023-06-05,Région,RSS99,Ensemble du Québec,10,2,14,30,7374189,7081185,4675791,2595574,563,23079811,60.405956666,42.308998605,26.529884122,5378936,2233561,2362392,8904645,673
2023-06-06,Région,RSS99,Ensemble du Québec,16,10,16,40,7374205,7081195,4675807,2595614,823,23080634,60.406158808,42.310873902,26.531209273,5378954,2233660,2362510,8904645,703
2023-06-07,Région,RSS99,Ensemble du Québec,17,14,10,62,7374222,7081209,4675817,2595676,952,23081586,60.406271109,42.313128047,26.532759026,5378964,2233779,2362648,8904645,738
2023-06-08,Région,RSS99,Ensemble du Québec,10,13,21,46,7374232,7081222,4675838,2595722,1000,23082586,60.40643956,42.315609501,26.53442108,5378979,2233910,2362796,8904645,757
2023-06-09,Région,RSS99,Ensemble du Québec,17,18,28,45,7374249,7081240,4675866,2595767,941,23083527,60.406652932,42.317693165,26.535880992,5378998,2234020,2362926,8904645,764
2023-06-10,Région,RSS99,Ensemble du Québec,8,44,44,82,7374257,7081284,4675910,2595849,805,23084332,60.407113366,42.320193561,26.537655347,5379039,2234152,2363084,8904645,787
2023-06-11,Région,RSS99,Ensemble du Québec,3,9,9,12,7374260,7081293,4675919,2595861,217,23084549,60.407191977,42.320761833,26.538059631,5379046,2234182,2363120,8904645,786
2023-06-12,Région,RSS99,Ensemble du Québec,25,6,21,32,7374285,7081299,4675940,2595893,612,23085161,60.407394118,42.322030973,26.5392051,5379064,2234249,2363222,8904645,813
2023-06-13,Région,RSS99,Ensemble du Québec,7,8,23,56,7374292,7081307,4675963,2595949,979,23086140,60.407517649,42.324247234,26.540665012,5379075,2234366,2363352,8904645,796
2023-06-14,Région,RSS99,Ensemble du Québec,17,23,28,59,7374309,7081330,4675991,2596008,947,23087087,60.407798402,42.326520321,26.542248456,5379100,2234486,2363493,8904645,770
2023-06-15,Région,RSS99,Ensemble du Québec,16,8,23,60,7374325,7081338,4676014,2596068,1190,23088277,60.407978083,42.32871764,26.543820669,5379116,2234602,2363633,8904645,756
2023-06-16,Région,RSS99,Ensemble du Québec,10,14,17,41,7374335,7081352,4676031,2596109,820,23089097,60.408202685,42.33046034,26.545011059,5379136,2234694,2363739,8904645,748
2023-06-17,Région,RSS99,Ensemble du Québec,22,22,28,56,7374357,7081374,4676059,2596165,627,23089724,60.408517128,42.332108329,26.54629129,5379164,2234781,2363853,8904645,739
2023-06-18,Région,RSS99,Ensemble du Québec,5,4,4,5,7374362,7081378,4676063,2596170,115,23089839,60.408562048,42.332335637,26.546482201,5379168,2234793,2363870,8904645,748
2023-06-19,Région,RSS99,Ensemble du Québec,11,3,10,23,7374373,7081381,4676073,2596193,556,23090395,60.408674349,42.333244872,26.547167237,5379178,2234841,2363931,8904645,725
2023-06-20,Région,RSS99,Ensemble du Québec,15,11,18,57,7374388,7081392,4676091,2596250,916,23091311,60.408865261,42.335404306,26.54869453,5379195,2234955,2364067,8904645,651
2023-06-21,Région,RSS99,Ensemble du Québec,9,9,24,70,7374397,7081401,4676115,2596320,1015,23092326,60.409033712,42.337677393,26.550255513,5379210,2235075,2364206,8904645,562
2023-06-22,Région,RSS99,Ensemble du Québec,20,21,23,58,7374417,7081422,4676138,2596378,1028,23093354,60.409224624,42.339761057,26.551749115,5379227,2235185,2364339,8904645,557
2023-06-23,Région,RSS99,Ensemble du Québec,5,1,14,25,7374422,7081423,4676152,2596403,299,23093653,60.409314465,42.340651349,26.552411691,5379235,2235232,2364398,8904645,562
2023-06-24,Région,RSS99,Ensemble du Québec,0,0,0,0,7374422,7081423,4676152,2596403,4,23093657,60.409314465,42.340651349,26.552411691,5379235,2235232,2364398,8904645,531
2023-06-25,Région,RSS99,Ensemble du Québec,7,5,4,8,7374429,7081428,4676156,2596411,84,23093741,60.409336925,42.340916543,26.552625063,5379237,2235246,2364417,8904645,510
2023-06-26,Région,RSS99,Ensemble du Québec,20,10,19,38,7374449,7081438,4676175,2596449,589,23094330,60.409471686,42.342261453,26.553680691,5379249,2235317,2364511,8904645,489
2023-06-27,Région,RSS99,Ensemble du Québec,5,5,18,37,7374454,7081443,4676193,2596486,698,23095028,60.409572757,42.343909442,26.554781241,5379258,2235404,2364609,8904645,491
2023-06-28,Région,RSS99,Ensemble du Québec,10,25,24,50,7374464,7081468,4676217,2596536,865,23095893,60.409763668,42.34610676,26.556330994,5379275,2235520,2364747,8904645,492
2023-06-29,Région,RSS99,Ensemble du Québec,15,16,16,55,7374479,7081484,4676233,2596591,882,23096775,60.40990966,42.348455617,26.557936897,5379288,2235644,2364890,8904645,488
2023-06-30,Région,RSS99,Ensemble du Québec,4,9,10,22,7374483,7081493,4676243,2596613,313,23097088,60.4099995,42.349289082,26.558475941,5379296,2235688,2364938,8904645,448
2023-07-01,Région,RSS99,Ensemble du Québec,0,0,0,0,7374483,7081493,4676243,2596613,13,23097101,60.4099995,42.34934591,26.558509632,5379296,2235691,2364941,8904645,431
2023-07-02,Région,RSS99,Ensemble du Québec,1,2,3,4,7374484,7081495,4676246,2596617,54,23097155,60.410044421,42.349516391,26.558644393,5379300,2235700,2364953,8904645,410
2023-07-03,Région,RSS99,Ensemble du Québec,10,10,9,18,7374494,7081505,4676255,2596635,308,23097463,60.410111801,42.350349857,26.559250818,5379306,2235744,2365007,8904645,373
2023-07-04,Région,RSS99,Ensemble du Québec,8,11,16,46,7374502,7081516,4676271,2596681,580,23098043,60.410291483,42.351884191,26.560362597,5379322,2235825,2365106,8904645,418
2023-07-05,Région,RSS99,Ensemble du Québec,12,7,14,34,7374514,7081523,4676285,2596715,721,23098764,60.410381323,42.353285928,26.561362076,5379330,2235899,2365195,8904645,481
2023-07-06,Région,RSS99,Ensemble du Québec,10,16,9,46,7374524,7081539,4676294,2596761,621,23099385,60.410459934,42.354630838,26.562271713,5379337,2235970,2365276,8904645,491
2023-07-07,Région,RSS99,Ensemble du Québec,18,20,15,53,7374542,7081559,4676309,2596814,626,23100011,60.410706996,42.356392481,26.563551944,5379359,2236063,2365390,8904645,504
2023-07-08,Région,RSS99,Ensemble du Québec,12,22,11,42,7374554,7081581,4676320,2596856,455,23100466,60.410942828,42.357453255,26.56431559,5379380,2236119,2365458,8904645,506
2023-07-09,Région,RSS99,Ensemble du Québec,2,4,1,12,7374556,7081585,4676321,2596868,127,23100593,60.410942828,42.357585852,26.564416661,5379380,2236126,2365467,8904645,496
2023-07-10,Région,RSS99,Ensemble du Québec,5,5,10,28,7374561,7081590,4676331,2596896,399,23100992,60.411032669,42.358589799,26.565124157,5379388,2236179,2365530,8904645,491
2023-07-11,Région,RSS99,Ensemble du Québec,13,11,19,28,7374574,7081601,4676350,2596924,593,23101585,60.41118989,42.359877882,26.566067485,5379402,2236247,2365614,8904645,474
2023-07-12,Région,RSS99,Ensemble du Québec,22,13,18,48,7374596,7081614,4676368,2596972,653,23102238,60.411380802,42.361582698,26.567347716,5379419,2236337,2365728,8904645,450
2023-07-13,Région,RSS99,Ensemble du Québec,8,12,19,38,7374604,7081626,4676387,2597010,585,23102823,60.411481873,42.363173859,26.568425805,5379428,2236421,2365824,8904645,443
2023-07-14,Région,RSS99,Ensemble du Québec,10,8,13,44,7374614,7081634,4676400,2597054,507,23103330,60.411582944,42.364613481,26.569380363,5379437,2236497,2365909,8904645,442
2023-07-15,Région,RSS99,Ensemble du Québec,18,11,12,17,7374632,7081645,4676412,2597071,284,23103614,60.411717705,42.365257523,26.569986788,5379449,2236531,2365963,8904645,430
2023-07-16,Région,RSS99,Ensemble du Québec,4,2,3,9,7374636,7081647,4676415,2597080,79,23103693,60.411740165,42.365446947,26.570132779,5379451,2236541,2365976,8904645,435
2023-07-17,Région,RSS99,Ensemble du Québec,10,3,11,21,7374646,7081650,4676426,2597101,392,23104085,60.411830006,42.366318297,26.570716744,5379459,2236587,2366028,8904645,445
2023-07-18,Région,RSS99,Ensemble du Québec,10,9,11,28,7374656,7081659,4676437,2597129,509,23104594,60.411953537,42.367738977,26.571704992,5379470,2236662,2366116,8904645,432
2023-07-19,Région,RSS99,Ensemble du Québec,6,6,18,41,7374662,7081665,4676455,2597170,692,23105286,60.412054607,42.369330138,26.572794311,5379479,2236746,2366213,8904645,432
2023-07-20,Région,RSS99,Ensemble du Québec,14,9,18,45,7374676,7081674,4676473,2597215,654,23105940,60.412178138,42.370864472,26.573917321,5379490,2236827,2366313,8904645,434
2023-07-21,Région,RSS99,Ensemble du Québec,12,8,14,29,7374688,7081682,4676487,2597244,415,23106355,60.412279209,42.371982074,26.574737118,5379499,2236886,2366386,8904645,431
2023-07-22,Région,RSS99,Ensemble du Québec,15,13,6,20,7374703,7081695,4676493,2597264,284,23106639,60.41238028,42.372626115,26.575287392,5379508,2236920,2366435,8904645,437
2023-07-23,Région,RSS99,Ensemble du Québec,7,6,3,12,7374710,7081701,4676496,2597276,94,23106733,60.412436431,42.372853424,26.575534454,5379513,2236932,2366457,8904645,436
2023-07-24,Région,RSS99,Ensemble du Québec,7,5,12,26,7374717,7081706,4676508,2597302,370,23107103,60.412537501,42.374027853,26.576320561,5379522,2236994,2366527,8904645,415
2023-07-25,Région,RSS99,Ensemble du Québec,8,8,13,33,7374725,7081714,4676521,2597335,551,23107654,60.412694723,42.375012857,26.577084207,5379536,2237046,2366595,8904645,417
2023-07-26,Région,RSS99,Ensemble du Québec,11,17,15,23,7374736,7081731,4676536,2597358,683,23108337,60.412874404,42.376566134,26.578162296,5379552,2237128,2366691,8904645,411
2023-07-27,Région,RSS99,Ensemble du Québec,17,8,10,37,7374753,7081739,4676546,2597395,506,23108843,60.412997935,42.377929986,26.579173005,5379563,2237200,2366781,8904645,407
2023-07-28,Région,RSS99,Ensemble du Québec,10,4,14,32,7374763,7081743,4676560,2597427,428,23109271,60.413155157,42.379028645,26.580037722,5379577,2237258,2366858,8904645,405
2023-07-29,Région,RSS99,Ensemble du Québec,9,13,7,11,7374772,7081756,4676567,2597438,248,23109519,60.413222537,42.379634802,26.580475696,5379583,2237290,2366897,8904645,384
2023-07-30,Région,RSS99,Ensemble du Québec,0,2,1,5,7374772,7081758,4676568,2597443,60,23109579,60.413222537,42.379786341,26.580565536,5379583,2237298,2366905,8904645,338
2023-07-31,Région,RSS99,Ensemble du Québec,8,2,6,22,7374780,7081760,4676574,2597465,356,23109935,60.413301148,42.380733461,26.581250572,5379590,2237348,2366966,8904645,326
2023-08-01,Région,RSS99,Ensemble du Québec,9,8,9,24,7374789,7081768,4676583,2597489,404,23110339,60.413435909,42.382078371,26.58220513,5379602,2237419,2367051,8904645,319
2023-08-02,Région,RSS99,Ensemble du Québec,6,5,12,28,7374795,7081773,4676595,2597517,363,23110702,60.41351452,42.383195973,26.582957546,5379609,2237478,2367118,8904645,331
2023-08-03,Région,RSS99,Ensemble du Québec,4,7,13,30,7374799,7081780,4676608,2597547,422,23111124,60.413626821,42.384370401,26.583754883,5379619,2237540,2367189,8904645,336
2023-08-04,Région,RSS99,Ensemble du Québec,9,6,16,26,7374808,7081786,4676624,2597573,377,23111501,60.413682971,42.385450118,26.584496069,5379624,2237597,2367255,8904645,328
2023-08-05,Région,RSS99,Ensemble du Québec,26,13,21,16,7374834,7081799,4676645,2597589,335,23111836,60.413873883,42.385923678,26.585147415,5379641,2237622,2367313,8904645,351
2023-08-06,Région,RSS99,Ensemble du Québec,3,1,4,5,7374837,7081800,4676649,2597594,92,23111928,60.413896343,42.386037332,26.585237255,5379643,2237628,2367321,8904645,413
2023-08-07,Région,RSS99,Ensemble du Québec,5,6,10,19,7374842,7081806,4676659,2597613,303,23112231,60.413974954,42.386795028,26.58575384,5379650,2237668,2367367,8904645,506
2023-08-08,Région,RSS99,Ensemble du Québec,10,3,10,28,7374852,7081809,4676669,2597641,564,23112795,60.414064794,42.388291477,26.586764548,5379658,2237747,2367457,8904645,564
2023-08-09,Région,RSS99,Ensemble du Québec,19,8,29,48,7374871,7081817,4676698,2597689,795,23113590,60.414244476,42.39052668,26.588359222,5379674,2237865,2367599,8904645,613
2023-08-10,Région,RSS99,Ensemble du Québec,21,12,20,58,7374892,7081829,4676718,2597747,1074,23114664,60.414368007,42.393197558,26.590144806,5379685,2238006,2367758,8904645,615
2023-08-11,Région,RSS99,Ensemble du Québec,19,11,23,53,7374911,7081840,4676741,2597800,787,23115451,60.414570149,42.395603242,26.591874241,5379703,2238133,2367912,8904645,639
2023-08-12,Région,RSS99,Ensemble du Québec,21,14,20,48,7374932,7081854,4676761,2597848,676,23116127,60.4147386,42.39740277,26.593210622,5379718,2238228,2368031,8904645,686
2023-08-13,Région,RSS99,Ensemble du Québec,5,1,7,13,7374937,7081855,4676768,2597861,106,23116233,60.41478352,42.397705848,26.593480144,5379722,2238244,2368055,8904645,671
2023-08-14,Région,RSS99,Ensemble du Québec,12,3,9,34,7374949,7081858,4676777,2597895,474,23116707,60.414828441,42.399334895,26.594535773,5379726,2238330,2368149,8904645,626
2023-08-15,Région,RSS99,Ensemble du Québec,22,14,19,59,7374971,7081872,4676796,2597954,889,23117596,60.414996892,42.401797406,26.596253978,5379741,2238460,2368302,8904645,590
2023-08-16,Région,RSS99,Ensemble du Québec,8,4,11,35,7374979,7081876,4676807,2597989,690,23118286,60.415041812,42.403937897,26.597624049,5379745,2238573,2368424,8904645,603
2023-08-17,Région,RSS99,Ensemble du Québec,12,21,23,38,7374991,7081897,4676830,2598027,759,23119045,60.415311335,42.405945791,26.599083961,5379769,2238679,2368554,8904645,612
2023-08-18,Région,RSS99,Ensemble du Québec,24,15,15,33,7375015,7081912,4676845,2598060,533,23119578,60.415389945,42.407707434,26.600308041,5379776,2238772,2368663,8904645,595
2023-08-19,Région,RSS99,Ensemble du Québec,30,18,25,85,7375045,7081930,4676870,2598145,771,23120349,60.415603317,42.409942637,26.602048706,5379795,2238890,2368818,8904645,551
2023-08-20,Région,RSS99,Ensemble du Québec,11,4,8,10,7375056,7081934,4676878,2598155,168,23120517,60.415637007,42.410454081,26.60250914,5379798,2238917,2368859,8904645,565
2023-08-21,Région,RSS99,Ensemble du Québec,8,5,7,44,7375064,7081939,4676885,2598199,354,23120871,60.415693158,42.411723222,26.603340167,5379803,2238984,2368933,8904645,539
