date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,cvac_comp_tot_p,rap_cvac_comp_p,_1dose_15aout_p,cvac_comp_tot_n,rap_tot_n,_1dose_15aout_n,pop_tot_n,vac_quo_tot_m
2022-12-18,Région,RSS06,06 - Montréal,58,47,192,612,1660241,1579230,984989,500005,1412,4922371,53.835417304,36.356331033,20.654771062,1105829,394063,424268,2054092,
2022-12-19,Région,RSS06,06 - Montréal,72,39,230,1189,1660313,1579269,985219,501194,2833,4925204,53.841892184,36.576371609,20.778913505,1105962,396448,426818,2054092,
2022-12-20,Région,RSS06,06 - Montréal,82,43,240,1132,1660395,1579312,985459,502326,2732,4927936,53.850168347,36.781373773,20.896483702,1106132,398670,429233,2054092,
2022-12-21,Région,RSS06,06 - Montréal,80,44,174,988,1660475,1579356,985633,503314,2452,4930388,53.85713006,36.959251438,20.998816022,1106275,400598,431335,2054092,
2022-12-22,Région,RSS06,06 - Montréal,52,27,214,891,1660527,1579383,985847,504205,2077,4932465,53.862923374,37.111019466,21.085472316,1106394,402243,433115,2054092,
2022-12-23,Région,RSS06,06 - Montréal,79,67,107,459,1660606,1579450,985954,504664,1116,4933581,53.867450922,37.186488309,21.130747795,1106487,403061,434045,2054092,
2022-12-24,Région,RSS06,06 - Montréal,6,0,4,29,1660612,1579450,985958,504693,65,4933646,53.867645656,37.191101319,21.133571427,1106491,403111,434103,2054092,
2022-12-25,Région,RSS06,06 - Montréal,0,0,0,3,1660612,1579450,985958,504696,3,4933649,53.867645656,37.1913781,21.133717477,1106491,403114,434106,2054092,
2022-12-26,Région,RSS06,06 - Montréal,15,9,48,99,1660627,1579459,986006,504795,267,4933916,53.869252205,37.208446237,21.144768589,1106524,403299,434333,2054092,
2022-12-27,Région,RSS06,06 - Montréal,93,45,228,643,1660720,1579504,986234,505438,1680,4935596,53.875921818,37.325985731,21.215310707,1106661,404573,435782,2054092,
2022-12-28,Région,RSS06,06 - Montréal,73,31,157,515,1660793,1579535,986391,505953,1347,4936943,53.880546733,37.423043461,21.27270833,1106756,405625,436961,2054092,
2022-12-29,Région,RSS06,06 - Montréal,62,25,171,539,1660855,1579560,986562,506492,1349,4938292,53.884976914,37.518994069,21.329424388,1106847,406665,438126,2054092,
2022-12-30,Région,RSS06,06 - Montréal,87,44,131,432,1660942,1579604,986693,506924,1141,4939433,53.889455779,37.595662294,21.3751867,1106939,407496,439066,2054092,
2022-12-31,Région,RSS06,06 - Montréal,4,0,4,27,1660946,1579604,986697,506951,59,4939492,53.889504462,37.599998524,21.377669549,1106940,407543,439117,2054092,
2023-01-01,Région,RSS06,06 - Montréal,0,0,1,2,1660946,1579604,986698,506953,5,4939497,53.889553146,37.600367565,21.377912966,1106941,407547,439122,2054092,
2023-01-02,Région,RSS06,06 - Montréal,16,12,55,153,1660962,1579616,986753,507106,357,4939854,53.891013645,37.624170696,21.392225859,1106971,407805,439416,2054092,
2023-01-03,Région,RSS06,06 - Montréal,93,51,235,708,1661055,1579667,986988,507814,1805,4941659,53.897196425,37.752227853,21.467100792,1107098,409193,440954,2054092,
2023-01-04,Région,RSS06,06 - Montréal,68,23,180,653,1661123,1579690,987168,508467,1680,4943339,53.902648956,37.87087447,21.536523194,1107210,410479,442380,2054092,
2023-01-05,Région,RSS06,06 - Montréal,58,33,162,479,1661181,1579723,987330,508946,1350,4944689,53.907468604,37.965533435,21.592119535,1107309,411505,443522,2054092,
2023-01-06,Région,RSS06,06 - Montréal,132,65,225,768,1661313,1579788,987555,509714,2105,4946794,53.914332951,38.107152841,21.67570878,1107450,413040,445239,2054092,
2023-01-07,Région,RSS06,06 - Montréal,89,79,162,529,1661402,1579867,987717,510243,1404,4948198,53.920174948,38.19932078,21.730964339,1107570,414039,446374,2054092,
2023-01-08,Région,RSS06,06 - Montréal,31,32,48,168,1661433,1579899,987765,510411,437,4948635,53.922365697,38.228659524,21.748539014,1107615,414357,446735,2054092,
2023-01-09,Région,RSS06,06 - Montréal,67,27,133,421,1661500,1579926,987898,510832,1394,4950029,53.926747195,38.325624994,21.804816922,1107705,415408,447891,2054092,
2023-01-10,Région,RSS06,06 - Montréal,53,30,96,466,1661553,1579956,987994,511298,1495,4951524,53.930690544,38.428956417,21.864064511,1107786,416528,449108,2054092,
2023-01-11,Région,RSS06,06 - Montréal,37,28,110,439,1661590,1579984,988104,511737,1327,4952851,53.934828625,38.523061821,21.918395086,1107871,417548,450224,2054092,
2023-01-12,Région,RSS06,06 - Montréal,44,18,84,439,1661634,1580002,988188,512176,1329,4954180,53.938479873,38.617997566,21.973115128,1107946,418577,451348,2054092,
2023-01-13,Région,RSS06,06 - Montréal,76,75,119,396,1661710,1580077,988307,512572,1185,4955365,53.944516604,38.692636068,22.018147191,1108070,419386,452273,2054092,
2023-01-14,Région,RSS06,06 - Montréal,56,94,125,353,1661766,1580171,988432,512925,1054,4956419,53.950212551,38.758878891,22.05767804,1108187,420104,453085,2054092,
2023-01-15,Région,RSS06,06 - Montréal,15,24,64,171,1661781,1580195,988496,513096,615,4957034,53.952062517,38.801964404,22.082165745,1108225,420571,453588,2054092,
2023-01-16,Région,RSS06,06 - Montréal,35,19,94,295,1661816,1580214,988590,513391,1052,4958086,53.955226932,38.86949887,22.121599227,1108290,421303,454398,2054092,
2023-01-17,Région,RSS06,06 - Montréal,38,22,69,333,1661854,1580236,988659,513724,1200,4959286,53.957904515,38.94339929,22.164099758,1108345,422104,455271,2054092,
2023-01-18,Région,RSS06,06 - Montréal,26,19,69,256,1661880,1580255,988728,513980,1055,4960341,53.960241313,39.002999379,22.198518859,1108393,422750,455978,2054092,
2023-01-19,Région,RSS06,06 - Montréal,37,21,72,267,1661917,1580276,988800,514247,939,4961280,53.962724162,39.059923922,22.23235376,1108444,423367,456673,2054092,
2023-01-20,Région,RSS06,06 - Montréal,59,47,71,295,1661976,1580323,988871,514542,1003,4962283,53.965596478,39.119247231,22.267308378,1108503,424010,457391,2054092,
2023-01-21,Région,RSS06,06 - Montréal,47,84,87,196,1662023,1580407,988958,514738,732,4963015,53.969734559,39.16039528,22.292282916,1108588,424456,457904,2054092,
2023-01-22,Région,RSS06,06 - Montréal,12,12,39,128,1662035,1580419,988997,514866,366,4963381,53.970610859,39.184013891,22.30571951,1108606,424712,458180,2054092,
2023-01-23,Région,RSS06,06 - Montréal,30,29,61,190,1662065,1580448,989058,515056,838,4964219,53.973385807,39.229221388,22.332203231,1108663,425202,458724,2054092,
2023-01-24,Région,RSS06,06 - Montréal,40,15,49,228,1662105,1580463,989107,515284,834,4965053,53.975284457,39.276735391,22.359563252,1108702,425717,459286,2054092,
2023-01-25,Région,RSS06,06 - Montréal,18,22,59,200,1662123,1580485,989166,515484,691,4965744,53.977475206,39.316591798,22.382785192,1108747,426149,459763,2054092,
2023-01-26,Région,RSS06,06 - Montréal,26,16,56,154,1662149,1580501,989222,515638,583,4966327,53.979422538,39.347037663,22.401479583,1108787,426479,460147,2054092,
2023-01-27,Région,RSS06,06 - Montréal,41,43,73,200,1662190,1580544,989295,515838,833,4967160,53.98224617,39.387539891,22.425967289,1108845,426918,460650,2054092,
2023-01-28,Région,RSS06,06 - Montréal,33,62,49,150,1662223,1580606,989344,515988,536,4967696,53.984923752,39.416048293,22.443590647,1108900,427227,461012,2054092,
2023-01-29,Région,RSS06,06 - Montréal,9,20,25,69,1662232,1580626,989369,516057,237,4967933,53.985994785,39.42887246,22.451185244,1108922,427366,461168,2054092,
2023-01-30,Région,RSS06,06 - Montréal,11,14,46,131,1662243,1580640,989415,516188,521,4968454,53.987650018,39.455812439,22.466958637,1108956,427658,461492,2054092,
2023-01-31,Région,RSS06,06 - Montréal,26,19,49,188,1662269,1580659,989464,516376,805,4969259,53.989402617,39.495761105,22.490180576,1108992,428091,461969,2054092,
2023-02-01,Région,RSS06,06 - Montréal,24,12,46,118,1662293,1580671,989510,516494,527,4969786,53.990911799,39.522793344,22.506246069,1109023,428384,462299,2054092,
2023-02-02,Région,RSS06,06 - Montréal,13,14,24,130,1662306,1580685,989534,516624,468,4970254,53.991544683,39.5490875,22.521191845,1109036,428669,462606,2054092,
2023-02-03,Région,RSS06,06 - Montréal,22,30,48,97,1662328,1580715,989582,516721,442,4970696,53.993102548,39.569846045,22.534092923,1109068,428894,462871,2054092,
2023-02-04,Région,RSS06,06 - Montréal,40,41,57,84,1662368,1580756,989639,516805,380,4971076,53.995001198,39.588667126,22.546361117,1109107,429098,463123,2054092,
2023-02-05,Région,RSS06,06 - Montréal,9,18,22,42,1662377,1580774,989661,516847,176,4971252,53.995877497,39.597985406,22.552008381,1109125,429199,463239,2054092,
2023-02-06,Région,RSS06,06 - Montréal,15,20,44,95,1662392,1580794,989705,516942,471,4971723,53.997581413,39.619574293,22.565201559,1109160,429433,463510,2054092,
2023-02-07,Région,RSS06,06 - Montréal,25,12,45,123,1662417,1580806,989750,517065,549,4972272,53.999139279,39.644023246,22.580001285,1109192,429698,463814,2054092,
2023-02-08,Région,RSS06,06 - Montréal,23,17,44,106,1662440,1580823,989794,517171,496,4972768,54.000794512,39.666534735,22.593973396,1109226,429942,464101,2054092,
2023-02-09,Région,RSS06,06 - Montréal,23,15,37,96,1662463,1580838,989831,517267,417,4973185,54.002206328,39.684709994,22.605706074,1109255,430139,464342,2054092,
2023-02-10,Région,RSS06,06 - Montréal,29,41,32,91,1662492,1580879,989863,517358,429,4973614,54.004494443,39.703623335,22.617584801,1109302,430344,464586,2054092,
2023-02-11,Région,RSS06,06 - Montréal,33,57,52,87,1662525,1580936,989915,517445,394,4974008,54.007756225,39.719307569,22.628635913,1109369,430514,464813,2054092,
2023-02-12,Région,RSS06,06 - Montréal,15,14,13,58,1662540,1580950,989928,517503,180,4974188,54.008243058,39.728441329,22.633698977,1109379,430613,464917,2054092,
2023-02-13,Région,RSS06,06 - Montréal,7,12,26,82,1662547,1580962,989954,517585,376,4974564,54.009168041,39.745048164,22.643386956,1109398,430793,465116,2054092,
2023-02-14,Région,RSS06,06 - Montréal,23,16,22,74,1662570,1580978,989976,517659,378,4974942,54.010336441,39.759994317,22.652442052,1109422,430955,465302,2054092,
2023-02-15,Région,RSS06,06 - Montréal,19,14,32,65,1662589,1580992,990008,517724,406,4975348,54.011699573,39.778169576,22.663687897,1109450,431152,465533,2054092,
2023-02-16,Région,RSS06,06 - Montréal,16,15,25,90,1662605,1581007,990033,517814,429,4975777,54.013160073,39.79385381,22.673570609,1109480,431322,465736,2054092,
2023-02-17,Région,RSS06,06 - Montréal,30,37,31,55,1662635,1581044,990064,517869,331,4976108,54.014961355,39.804740514,22.680970473,1109517,431440,465888,2054092,
2023-02-18,Région,RSS06,06 - Montréal,33,37,33,75,1662668,1581081,990097,517944,304,4976412,54.016762638,39.81691886,22.689149269,1109554,431572,466056,2054092,
2023-02-19,Région,RSS06,06 - Montréal,2,13,12,30,1662670,1581094,990109,517974,125,4976537,54.017444204,39.823284814,22.692605784,1109568,431641,466127,2054092,
2023-02-20,Région,RSS06,06 - Montréal,9,9,32,57,1662679,1581103,990141,518031,314,4976851,54.01870997,39.8353709,22.700200381,1109594,431772,466283,2054092,
2023-02-21,Région,RSS06,06 - Montréal,19,15,38,83,1662698,1581118,990179,518114,464,4977315,54.020267836,39.850870613,22.710180459,1109626,431940,466488,2054092,
2023-02-22,Région,RSS06,06 - Montréal,18,15,29,80,1662716,1581133,990208,518194,409,4977724,54.021095452,39.867292929,22.720306588,1109643,432118,466696,2054092,
2023-02-23,Région,RSS06,06 - Montréal,9,14,28,64,1662725,1581147,990236,518258,343,4978067,54.021971752,39.879563535,22.727657768,1109661,432251,466847,2054092,
2023-02-24,Région,RSS06,06 - Montréal,21,20,33,75,1662746,1581167,990269,518333,487,4978554,54.023334885,39.894417428,22.737297064,1109689,432412,467045,2054092,
2023-02-25,Région,RSS06,06 - Montréal,26,40,31,46,1662772,1581207,990300,518379,266,4978820,54.024844067,39.903182147,22.743723261,1109720,432507,467177,2054092,
2023-02-26,Région,RSS06,06 - Montréal,13,14,13,18,1662785,1581221,990313,518397,135,4978955,54.025574317,39.907057075,22.746303476,1109735,432549,467230,2054092,
2023-02-27,Région,RSS06,06 - Montréal,15,14,29,39,1662800,1581235,990342,518436,393,4979348,54.026596667,39.917666998,22.75311914,1109756,432664,467370,2054092,
2023-02-28,Région,RSS06,06 - Montréal,12,10,23,70,1662812,1581245,990365,518506,428,4979776,54.027424283,39.931598288,22.761492669,1109773,432815,467542,2054092,
2023-03-01,Région,RSS06,06 - Montréal,18,12,24,52,1662830,1581257,990389,518558,423,4980199,54.028641366,39.942208211,22.768843849,1109798,432930,467693,2054092,
2023-03-02,Région,RSS06,06 - Montréal,11,17,26,46,1662841,1581274,990415,518604,408,4980607,54.029955815,39.951341971,22.774831897,1109825,433029,467816,2054092,
2023-03-03,Région,RSS06,06 - Montréal,17,29,33,55,1662858,1581303,990448,518659,420,4981027,54.031221581,39.961398332,22.78164756,1109851,433138,467956,2054092,
2023-03-04,Région,RSS06,06 - Montréal,17,32,22,31,1662875,1581335,990470,518690,215,4981242,54.03268208,39.967118465,22.785493542,1109881,433200,468035,2054092,
2023-03-05,Région,RSS06,06 - Montréal,3,8,3,21,1662878,1581343,990473,518711,94,4981336,54.033022864,39.96960949,22.787148774,1109888,433227,468069,2054092,
2023-03-06,Région,RSS06,06 - Montréal,15,14,24,49,1662893,1581357,990497,518760,445,4981781,54.034385996,39.97855873,22.793331555,1109916,433324,468196,2054092,
2023-03-07,Région,RSS06,06 - Montréal,20,12,22,51,1662913,1581369,990519,518811,457,4982238,54.035408346,39.989260913,22.800536685,1109937,433440,468344,2054092,
2023-03-08,Région,RSS06,06 - Montréal,14,14,33,42,1662927,1581383,990552,518853,462,4982700,54.036917529,40.000332137,22.807936548,1109968,433560,468496,2054092,
2023-03-09,Région,RSS06,06 - Montréal,23,9,21,59,1662950,1581392,990573,518912,529,4983229,54.037745145,40.009373636,22.813681179,1109985,433658,468614,2054092,
2023-03-10,Région,RSS06,06 - Montréal,25,31,26,54,1662975,1581423,990599,518966,454,4983683,54.038962228,40.022751365,22.822054708,1110010,433803,468786,2054092,
2023-03-11,Région,RSS06,06 - Montréal,22,29,31,51,1662997,1581452,990630,519017,349,4984032,54.04076351,40.032899987,22.828626955,1110047,433913,468921,2054092,
2023-03-12,Région,RSS06,06 - Montréal,6,5,12,21,1663003,1581457,990642,519038,151,4984183,54.041250343,40.037236217,22.831450587,1110057,433960,468979,2054092,
2023-03-13,Région,RSS06,06 - Montréal,8,13,16,45,1663011,1581470,990658,519083,593,4984776,54.041883226,40.046000936,22.836854435,1110070,434055,469090,2054092,
2023-03-14,Région,RSS06,06 - Montréal,18,10,16,41,1663029,1581480,990674,519124,793,4985569,54.042516109,40.055595996,22.842891166,1110083,434159,469214,2054092,
2023-03-15,Région,RSS06,06 - Montréal,12,10,27,54,1663041,1581490,990701,519178,895,4986464,54.043587142,40.067036261,22.850193662,1110105,434283,469364,2054092,
2023-03-16,Région,RSS06,06 - Montréal,13,8,18,37,1663054,1581498,990719,519215,749,4987213,54.044512125,40.075339679,22.855548826,1110124,434373,469474,2054092,
2023-03-17,Région,RSS06,06 - Montréal,21,23,26,45,1663075,1581521,990745,519260,490,4987703,54.045291058,40.083643097,22.861001357,1110140,434463,469586,2054092,
2023-03-18,Région,RSS06,06 - Montréal,17,44,26,34,1663092,1581565,990771,519294,378,4988081,54.046946291,40.091669734,22.866259155,1110174,434550,469694,2054092,
2023-03-19,Région,RSS06,06 - Montréal,3,7,6,18,1663095,1581572,990777,519312,106,4988187,54.047335757,40.094622061,22.867963071,1110182,434582,469729,2054092,
2023-03-20,Région,RSS06,06 - Montréal,12,12,25,49,1663107,1581584,990802,519361,700,4988887,54.04796864,40.109660473,22.876726067,1110195,434745,469909,2054092,
2023-03-21,Région,RSS06,06 - Montréal,13,10,28,45,1663120,1581594,990830,519406,582,4989469,54.049039673,40.124145325,22.885732479,1110217,434902,470094,2054092,
2023-03-22,Région,RSS06,06 - Montréal,14,13,28,55,1663134,1581607,990858,519461,688,4990157,54.049818606,40.136415931,22.893132343,1110233,435035,470246,2054092,
2023-03-23,Région,RSS06,06 - Montréal,7,12,20,47,1663141,1581619,990878,519508,481,4990638,54.050694906,40.144442568,22.89824409,1110251,435122,470351,2054092,
2023-03-24,Région,RSS06,06 - Montréal,18,18,38,67,1663159,1581637,990916,519575,639,4991277,54.052106722,40.155421532,22.905643954,1110280,435241,470503,2054092,
2023-03-25,Région,RSS06,06 - Montréal,21,21,26,27,1663180,1581658,990942,519602,320,4991597,54.053177754,40.161879746,22.910268868,1110302,435311,470598,2054092,
2023-03-26,Région,RSS06,06 - Montréal,2,6,5,13,1663182,1581664,990947,519615,103,4991700,54.053469854,40.164093991,22.911583318,1110308,435335,470625,2054092,
2023-03-27,Région,RSS06,06 - Montréal,9,14,17,36,1663191,1581678,990964,519651,582,4992282,54.054346154,40.171105766,22.916256915,1110326,435411,470721,2054092,
2023-03-28,Région,RSS06,06 - Montréal,17,12,17,53,1663208,1581690,990981,519704,737,4993019,54.05517377,40.181162128,22.922585746,1110343,435520,470851,2054092,
2023-03-29,Région,RSS06,06 - Montréal,18,7,25,50,1663226,1581697,991006,519754,738,4993757,54.055952703,40.19158753,22.92910931,1110359,435633,470985,2054092,
2023-03-30,Région,RSS06,06 - Montréal,4,6,18,59,1663230,1581703,991024,519813,894,4994651,54.056536903,40.206441423,22.937531522,1110371,435794,471158,2054092,
2023-03-31,Région,RSS06,06 - Montréal,27,27,33,79,1663257,1581730,991057,519892,819,4995470,54.058192136,40.220649493,22.946830035,1110405,435948,471349,2054092,
2023-04-01,Région,RSS06,06 - Montréal,15,19,36,27,1663272,1581749,991093,519919,303,4995773,54.059457902,40.225816065,22.95087075,1110431,436004,471432,2054092,
2023-04-02,Région,RSS06,06 - Montréal,5,7,5,16,1663277,1581756,991098,519935,126,4995899,54.059701318,40.228030309,22.952331249,1110436,436028,471462,2054092,
2023-04-03,Région,RSS06,06 - Montréal,8,8,23,52,1663285,1581764,991121,519987,716,4996615,54.060772351,40.236979549,22.958319296,1110458,436125,471585,2054092,
2023-04-04,Région,RSS06,06 - Montréal,15,9,20,61,1663300,1581773,991141,520048,613,4997228,54.061551284,40.249157895,22.96586521,1110474,436257,471740,2054092,
2023-04-05,Région,RSS06,06 - Montréal,8,5,10,27,1663308,1581778,991151,520075,378,4997606,54.061892067,40.256723231,22.970295391,1110481,436339,471831,2054092,
2023-04-06,Région,RSS06,06 - Montréal,8,5,20,27,1663316,1581783,991171,520102,250,4997856,54.06252495,40.261151721,22.973557173,1110494,436387,471898,2054092,
2023-04-07,Région,RSS06,06 - Montréal,2,0,3,6,1663318,1581783,991174,520108,60,4997916,54.062622317,40.261889803,22.974044006,1110496,436395,471908,2054092,
2023-04-08,Région,RSS06,06 - Montréal,7,9,7,12,1663325,1581792,991181,520120,94,4998010,54.062865733,40.264196308,22.975407139,1110501,436420,471936,2054092,
2023-04-09,Région,RSS06,06 - Montréal,2,3,5,4,1663327,1581795,991186,520124,28,4998038,54.063060467,40.264657609,22.975942655,1110505,436425,471947,2054092,
2023-04-10,Région,RSS06,06 - Montréal,0,0,1,5,1663327,1581795,991187,520129,83,4998121,54.063060467,40.26548795,22.976380805,1110505,436434,471956,2054092,
2023-04-11,Région,RSS06,06 - Montréal,18,16,26,41,1663345,1581811,991213,520170,828,4998949,54.064082816,40.275175271,22.982660952,1110526,436539,472085,2054092,
2023-04-12,Région,RSS06,06 - Montréal,17,9,14,43,1663362,1581820,991227,520213,676,4999625,54.064715699,40.28403225,22.988162166,1110539,436635,472198,2054092,
2023-04-13,Région,RSS06,06 - Montréal,11,11,18,40,1663373,1581831,991245,520253,568,5000193,54.065348582,40.290767245,22.992641031,1110552,436708,472290,2054092,
2023-04-14,Région,RSS06,06 - Montréal,21,19,23,36,1663394,1581850,991268,520289,690,5000883,54.066224882,40.298517102,22.997947512,1110570,436792,472399,2054092,
2023-04-15,Région,RSS06,06 - Montréal,15,23,26,38,1663409,1581873,991294,520327,353,5001236,54.067441965,40.303868193,23.001988226,1110595,436850,472482,2054092,
2023-04-16,Région,RSS06,06 - Montréal,1,3,6,7,1663410,1581876,991300,520334,82,5001318,54.067588015,40.304698535,23.002523743,1110598,436859,472493,2054092,
2023-04-17,Région,RSS06,06 - Montréal,5,8,19,38,1663415,1581884,991319,520372,797,5002115,54.068318264,40.313370994,23.007830224,1110613,436953,472602,2054092,
2023-04-18,Région,RSS06,06 - Montréal,7,4,17,32,1663422,1581888,991336,520404,519,5002634,54.068999831,40.319367907,23.011724889,1110627,437018,472682,2054092,
2023-04-19,Région,RSS06,06 - Montréal,8,17,15,27,1663430,1581905,991351,520431,616,5003250,54.069632714,40.326564202,23.01644717,1110640,437096,472779,2054092,
2023-04-20,Région,RSS06,06 - Montréal,11,11,19,42,1663441,1581916,991370,520473,711,5003961,54.070216913,40.335790222,23.022191801,1110652,437196,472897,2054092,
2023-04-21,Région,RSS06,06 - Montréal,14,16,26,34,1663455,1581932,991396,520507,587,5004548,54.071093213,40.341694875,23.026329882,1110670,437260,472982,2054092,
2023-04-22,Région,RSS06,06 - Montréal,14,17,17,15,1663469,1581949,991413,520522,315,5004863,54.071920829,40.346400145,23.029786397,1110687,437311,473053,2054092,
2023-04-23,Région,RSS06,06 - Montréal,6,5,5,11,1663475,1581954,991418,520533,111,5004974,54.072212929,40.34870665,23.031392946,1110693,437336,473086,2054092,
2023-04-24,Région,RSS06,06 - Montréal,4,11,17,24,1663479,1581965,991435,520557,572,5005546,54.072991862,40.354334523,23.035190245,1110709,437397,473164,2054092,
2023-04-25,Région,RSS06,06 - Montréal,9,6,15,40,1663488,1581971,991450,520597,647,5006193,54.073527379,40.363099242,23.040545409,1110720,437492,473274,2054092,
2023-04-26,Région,RSS06,06 - Montréal,5,4,15,31,1663493,1581975,991465,520628,539,5006732,54.073965528,40.369741976,23.044440074,1110729,437564,473354,2054092,
2023-04-27,Région,RSS06,06 - Montréal,11,6,21,35,1663504,1581981,991486,520663,654,5007386,54.074793145,40.375554368,23.048432105,1110746,437627,473436,2054092,
2023-04-28,Région,RSS06,06 - Montréal,23,19,24,44,1663527,1582000,991510,520707,671,5008057,54.075620761,40.383396485,23.053689903,1110763,437712,473544,2054092,
2023-04-29,Région,RSS06,06 - Montréal,15,19,29,24,1663542,1582019,991539,520731,361,5008418,54.076351011,40.388286276,23.057097735,1110778,437765,473614,2054092,
2023-04-30,Région,RSS06,06 - Montréal,1,2,7,9,1663543,1582021,991546,520740,124,5008542,54.076594427,40.38994696,23.058168768,1110783,437783,473636,2054092,
2023-05-01,Région,RSS06,06 - Montréal,3,5,14,25,1663546,1582026,991560,520765,357,5008899,54.07708126,40.395667092,23.061479233,1110793,437845,473704,2054092,
2023-05-02,Région,RSS06,06 - Montréal,9,7,16,29,1663555,1582033,991576,520794,432,5009331,54.077616777,40.399911061,23.064448915,1110804,437891,473765,2054092,
2023-05-03,Région,RSS06,06 - Montréal,5,9,7,30,1663560,1582042,991583,520824,397,5009728,54.077908877,40.404708592,23.06746728,1110810,437943,473827,2054092,
2023-05-04,Région,RSS06,06 - Montréal,6,9,10,15,1663566,1582051,991593,520839,408,5010136,54.078444393,40.40867578,23.069609346,1110821,437986,473871,2054092,
2023-05-05,Région,RSS06,06 - Montréal,8,15,20,35,1663574,1582066,991613,520874,414,5010550,54.079320693,40.414211392,23.073065861,1110839,438046,473942,2054092,
2023-05-06,Région,RSS06,06 - Montréal,13,11,17,31,1663587,1582077,991630,520905,286,5010836,54.079856209,40.418547621,23.075889493,1110850,438093,474000,2054092,
2023-05-07,Région,RSS06,06 - Montréal,1,0,2,7,1663588,1582077,991632,520912,90,5010926,54.079856209,40.419839264,23.076571059,1110850,438107,474014,2054092,
2023-05-08,Région,RSS06,06 - Montréal,9,7,12,29,1663597,1582084,991644,520941,353,5011279,54.080294359,40.424452274,23.079638108,1110859,438157,474077,2054092,
2023-05-09,Région,RSS06,06 - Montréal,5,5,15,15,1663602,1582089,991659,520956,407,5011686,54.080878559,40.428142682,23.08231569,1110871,438197,474132,2054092,
2023-05-10,Région,RSS06,06 - Montréal,9,7,11,32,1663611,1582096,991670,520988,415,5012101,54.081219342,40.433401514,23.085772205,1110878,438254,474203,2054092,
2023-05-11,Région,RSS06,06 - Montréal,5,8,5,33,1663616,1582104,991675,521021,496,5012597,54.081560125,40.438752605,23.088839254,1110885,438312,474266,2054092,
2023-05-12,Région,RSS06,06 - Montréal,6,10,14,33,1663622,1582114,991689,521054,374,5012971,54.082290375,40.442996574,23.091468152,1110900,438358,474320,2054092,
2023-05-13,Région,RSS06,06 - Montréal,15,17,18,21,1663637,1582131,991707,521075,234,5013205,54.083117991,40.44567212,23.093658901,1110917,438387,474365,2054092,
2023-05-14,Région,RSS06,06 - Montréal,0,0,0,2,1663637,1582131,991707,521077,36,5013241,54.083117991,40.446225681,23.093951001,1110917,438393,474371,2054092,
2023-05-15,Région,RSS06,06 - Montréal,7,7,12,27,1663644,1582138,991719,521104,377,5013618,54.083361407,40.451023212,23.096920683,1110922,438445,474432,2054092,
2023-05-16,Région,RSS06,06 - Montréal,9,4,8,27,1663653,1582142,991727,521131,332,5013950,54.083702191,40.45480588,23.099452215,1110929,438486,474484,2054092,
2023-05-17,Région,RSS06,06 - Montréal,17,3,14,18,1663670,1582145,991741,521149,394,5014344,54.084237707,40.458957589,23.102567947,1110940,438531,474548,2054092,
2023-05-18,Région,RSS06,06 - Montréal,8,7,8,22,1663678,1582152,991749,521171,428,5014772,54.08457849,40.463755119,23.105586313,1110947,438583,474610,2054092,
2023-05-19,Région,RSS06,06 - Montréal,10,16,12,28,1663688,1582168,991761,521199,442,5015214,54.08516269,40.469752032,23.109627027,1110959,438648,474693,2054092,
2023-05-20,Région,RSS06,06 - Montréal,11,11,25,17,1663699,1582179,991786,521216,265,5015479,54.085649523,40.474180522,23.112791443,1110969,438696,474758,2054092,
2023-05-21,Région,RSS06,06 - Montréal,10,0,2,7,1663709,1582179,991788,521223,74,5015553,54.085698206,40.475010864,23.113570376,1110970,438705,474774,2054092,
2023-05-22,Région,RSS06,06 - Montréal,0,0,1,1,1663709,1582179,991789,521224,13,5015566,54.08574689,40.475195384,23.113716426,1110971,438707,474777,2054092,
2023-05-23,Région,RSS06,06 - Montréal,6,4,13,26,1663715,1582183,991802,521250,343,5015909,54.086331089,40.479531613,23.116540058,1110983,438754,474835,2054092,
2023-05-24,Région,RSS06,06 - Montréal,3,6,7,17,1663718,1582189,991809,521267,354,5016263,54.086574506,40.48266846,23.118536073,1110988,438788,474876,2054092,
2023-05-25,Région,RSS06,06 - Montréal,6,6,8,14,1663724,1582195,991817,521281,368,5016631,54.086963972,40.486082088,23.120726822,1110996,438825,474921,2054092,
2023-05-26,Région,RSS06,06 - Montréal,15,16,18,32,1663739,1582211,991835,521313,389,5017020,54.087937639,40.490787358,23.124329387,1111016,438876,474995,2054092,
2023-05-27,Région,RSS06,06 - Montréal,7,10,8,20,1663746,1582221,991843,521333,243,5017263,54.088278422,40.493831944,23.126471453,1111023,438909,475039,2054092,
2023-05-28,Région,RSS06,06 - Montréal,1,3,0,8,1663747,1582224,991843,521341,73,5017336,54.088327105,40.495769409,23.127542486,1111024,438930,475061,2054092,
2023-05-29,Région,RSS06,06 - Montréal,5,5,12,23,1663752,1582229,991855,521364,375,5017711,54.088667888,40.499736597,23.130074018,1111031,438973,475113,2054092,
2023-05-30,Région,RSS06,06 - Montréal,4,5,8,17,1663756,1582234,991863,521381,394,5018105,54.088862622,40.503150225,23.132264767,1111035,439010,475158,2054092,
