date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-08-18,Région,RSS99,Ensemble du Québec,54985.0,6297.0,61282,711.47,0.92,78.0,1.0,79,1534,17.89,74.86,0.87,52826,148,5759,66.86,0.01,3943,948,593,275,1,1,0,0,0,2.71,0.03,5784.0,1364.0,7148.0,82.99,0.07,0.0,6.0,0.0,6.0,5.71,120.0,26.0,146.0,848223.0,53966.0,794257,1370394.0,89.0,15070,15159.0,0.59,0.61,0.64
2020-08-19,Région,RSS99,Ensemble du Québec,55057.0,6299.0,61356,712.32,0.86,72.0,2.0,74,1482,17.28,75.57,0.88,52952,126,5762,66.9,0.03,3943,949,595,275,3,0,1,2,0,2.29,0.03,5791.0,1364.0,7155.0,83.07,0.08,0.0,7.0,0.0,7.0,6.14,121.0,25.0,146.0,857361.0,54055.0,803306,1387000.0,93.0,16513,16606.0,0.56,0.61,0.62
2020-08-20,Région,RSS99,Ensemble du Québec,55157.0,6302.0,61459,713.52,1.2,100.0,3.0,103,1470,17.14,80.29,0.94,53063,111,5764,66.92,0.02,3944,949,595,276,2,1,0,0,1,2.14,0.02,5797.0,1364.0,7161.0,83.14,0.07,0.0,6.0,0.0,6.0,6.14,113.0,23.0,136.0,866415.0,54158.0,812257,1403616.0,107.0,16509,16616.0,0.64,0.61,0.62
2020-08-21,Région,RSS99,Ensemble du Québec,55262.0,6305.0,61567,714.77,1.26,105.0,3.0,108,1463,17.06,79.71,0.93,53172,109,5768,66.96,0.05,3944,950,596,278,4,0,1,1,2,2.14,0.02,5802.0,1364.0,7166.0,83.2,0.06,0.0,5.0,0.0,5.0,6.43,108.0,16.0,124.0,873713.0,54254.0,819459,1417268.0,102.0,13550,13652.0,0.75,0.61,0.62
2020-08-22,Région,RSS99,Ensemble du Québec,55332.0,6306.0,61638,715.6,0.83,70.0,1.0,71,1454,16.96,82.43,0.96,53252,80,5768,66.96,0.0,3944,950,596,278,0,0,0,0,0,2.0,0.02,5809.0,1365.0,7174.0,83.29,0.09,0.01,7.0,1.0,8.0,6.71,103.0,14.0,117.0,880626.0,54339.0,826287,1429562.0,89.0,12205,12294.0,0.72,0.61,0.61
2020-08-23,Région,RSS99,Ensemble du Québec,55407.0,6309.0,61716,716.5,0.91,75.0,3.0,78,1444,16.84,90.0,1.05,53338,86,5771,67.0,0.03,3945,950,597,279,3,1,0,1,1,1.71,0.02,5818.0,1365.0,7183.0,83.39,0.1,0.0,9.0,0.0,9.0,7.14,103.0,12.0,115.0,885788.0,54385.0,831403,1438289.0,47.0,8680,8727.0,0.54,0.79,0.59
2020-08-24,Région,RSS99,Ensemble du Québec,55449.0,6312.0,61761,717.03,0.52,42.0,3.0,45,1402,16.35,92.43,1.08,53421,83,5773,67.02,0.02,3946,951,597,279,2,1,1,0,0,1.43,0.02,5821.0,1366.0,7187.0,83.44,0.05,0.01,3.0,1.0,4.0,7.86,106.0,12.0,118.0,891239.0,54438.0,836801,1447883.0,54.0,9540,9594.0,0.56,0.79,0.58
2020-08-25,Région,RSS99,Ensemble du Québec,55544.0,6315.0,61859,718.16,1.14,95.0,3.0,98,1405,16.39,92.43,1.08,53512,91,5773,67.02,0.0,3946,951,597,279,0,0,0,0,0,1.71,0.02,5829.0,1366.0,7195.0,83.53,0.09,0.0,8.0,0.0,8.0,7.71,94.0,12.0,106.0,899393.0,54551.0,844842,1462825.0,126.0,14816,14942.0,0.84,0.79,0.59
2020-08-26,Région,RSS99,Ensemble du Québec,55668.0,6318.0,61986,719.64,1.48,124.0,3.0,127,1435,16.74,102.43,1.19,53608,96,5774,67.03,0.01,3947,951,597,279,1,1,0,0,0,2.0,0.02,5837.0,1368.0,7205.0,83.65,0.12,0.02,8.0,2.0,10.0,8.86,100.0,15.0,115.0,907487.0,54677.0,852810,1478042.0,132.0,15085,15217.0,0.87,0.79,0.61
2020-08-27,Région,RSS99,Ensemble du Québec,55783.0,6323.0,62106,721.03,1.4,115.0,5.0,120,1464,17.07,108.14,1.26,53699,91,5774,67.03,0.0,3947,951,597,279,0,0,0,0,0,1.71,0.02,5842.0,1374.0,7216.0,83.78,0.13,0.07,5.0,6.0,11.0,8.57,100.0,17.0,117.0,914984.0,54774.0,860210,1493317.0,104.0,15171,15275.0,0.68,0.79,0.63
2020-08-28,Région,RSS99,Ensemble du Québec,55889.0,6325.0,62214,722.29,1.26,106.0,2.0,108,1491,17.39,120.14,1.4,53775,76,5780,67.1,0.07,3949,951,600,280,6,2,0,3,1,1.57,0.02,5846.0,1374.0,7220.0,83.82,0.05,0.0,4.0,0.0,4.0,9.29,100.0,17.0,117.0,922414.0,54902.0,867512,1507877.0,131.0,14429,14560.0,0.9,0.79,0.66
2020-08-29,Région,RSS99,Ensemble du Québec,56023.0,6332.0,62355,723.92,1.64,134.0,7.0,141,1564,18.24,127.86,1.49,53840,65,5782,67.13,0.02,3949,952,601,280,2,0,1,1,0,1.57,0.02,5858.0,1378.0,7236.0,84.01,0.19,0.05,12.0,4.0,16.0,9.43,100.0,16.0,116.0,928937.0,55020.0,873917,1519751.0,120.0,11754,11874.0,1.01,0.79,0.7
2020-08-30,Région,RSS99,Ensemble du Québec,56138.0,6335.0,62473,725.29,1.38,115.0,3.0,118,1624,18.94,136.29,1.59,53896,56,5783,67.14,0.01,3950,952,601,280,1,1,0,0,0,1.57,0.02,5863.0,1380.0,7243.0,84.09,0.08,0.02,5.0,2.0,7.0,10.0,94.0,18.0,112.0,934474.0,55137.0,879337,1529188.0,119.0,9318,9437.0,1.26,1.23,0.74
2020-08-31,Région,RSS99,Ensemble du Québec,56263.0,6339.0,62602,726.79,1.5,125.0,4.0,129,1651,19.25,151.43,1.77,53996,100,5784,67.15,0.01,3950,953,601,280,1,0,1,0,0,1.86,0.02,5870.0,1382.0,7252.0,84.19,0.1,0.02,7.0,2.0,9.0,9.86,90.0,20.0,110.0,940471.0,55269.0,885202,1539820.0,133.0,10499,10632.0,1.25,1.23,0.78
2020-09-01,Région,RSS99,Ensemble du Québec,56406.0,6348.0,62754,728.55,1.77,143.0,9.0,152,1713,19.98,162.43,1.89,54084,88,5784,67.15,0.0,3950,953,601,280,0,0,0,0,0,1.0,0.01,5878.0,1383.0,7261.0,84.3,0.1,0.01,8.0,1.0,9.0,11.43,86.0,20.0,106.0,949197.0,55453.0,893744,1555321.0,186.0,15315,15501.0,1.2,1.23,0.83
2020-09-02,Région,RSS99,Ensemble du Québec,56588.0,6352.0,62940,730.71,2.17,182.0,4.0,186,1774,20.69,170.43,1.99,54204,120,5785,67.16,0.01,3951,953,601,280,1,1,0,0,0,0.86,0.01,5891.0,1384.0,7275.0,84.46,0.16,0.01,13.0,1.0,14.0,10.43,77.0,20.0,97.0,957490.0,55618.0,901872,1571173.0,168.0,15684,15852.0,1.06,1.23,0.88
2020-09-03,Région,RSS99,Ensemble du Québec,56805.0,6361.0,63166,733.34,2.64,217.0,9.0,226,1886,22.0,181.43,2.12,54314,110,5787,67.19,0.02,3952,954,601,280,2,1,1,0,0,0.71,0.01,5901.0,1384.0,7285.0,84.58,0.12,0.0,10.0,0.0,10.0,10.71,81.0,18.0,99.0,967520.0,55835.0,911685,1589796.0,218.0,18405,18623.0,1.17,1.23,0.93
2020-09-04,Région,RSS99,Ensemble du Québec,56986.0,6365.0,63351,735.49,2.16,181.0,4.0,185,1975,23.03,190.29,2.22,54409,95,5787,67.19,0.0,3952,954,601,280,0,0,0,0,0,0.86,0.01,5913.0,1387.0,7300.0,84.75,0.17,0.03,12.0,3.0,15.0,11.14,74.0,17.0,91.0,976815.0,56034.0,920781,1606794.0,203.0,16795,16998.0,1.19,1.23,0.97
2020-09-05,Région,RSS99,Ensemble du Québec,57178.0,6370.0,63548,737.77,2.3,192.0,5.0,197,2079,24.25,196.43,2.29,54501,92,5788,67.2,0.01,3952,954,602,280,1,0,0,1,0,0.86,0.01,5920.0,1389.0,7309.0,84.86,0.1,0.02,7.0,2.0,9.0,12.29,81.0,18.0,99.0,985479.0,56252.0,929227,1621540.0,220.0,14526,14746.0,1.49,1.23,1.02
2020-09-06,Région,RSS99,Ensemble du Québec,57368.0,6375.0,63743,740.04,2.27,190.0,5.0,195,2172,25.33,205.86,2.4,54602,101,5788,67.2,0.0,3952,954,602,280,0,0,0,0,0,1.29,0.01,5929.0,1389.0,7318.0,84.96,0.1,0.0,9.0,0.0,9.0,12.57,84.0,18.0,102.0,993228.0,56443.0,936785,1634040.0,193.0,12307,12500.0,1.54,1.31,1.08
2020-09-07,Région,RSS99,Ensemble du Québec,57549.0,6385.0,63934,742.25,2.23,181.0,10.0,191,2205,25.72,210.29,2.45,54758,156,5790,67.22,0.02,3952,955,603,280,2,0,1,1,0,1.14,0.01,5940.0,1390.0,7330.0,85.1,0.14,0.01,11.0,1.0,12.0,14.71,87.0,15.0,102.0,1000991.0,56594.0,944397,1646842.0,151.0,12651,12802.0,1.18,1.31,1.11
2020-09-08,Région,RSS99,Ensemble du Québec,57739.0,6390.0,64129,744.52,2.27,190.0,5.0,195,2194,25.59,228.14,2.66,54958,200,5790,67.22,0.0,3952,955,603,280,0,0,0,0,0,1.14,0.01,5956.0,1391.0,7347.0,85.3,0.2,0.01,16.0,1.0,17.0,15.43,96.0,14.0,110.0,1011024.0,56799.0,954225,1663349.0,208.0,16299,16507.0,1.26,1.31,1.14
2020-09-09,Région,RSS99,Ensemble du Québec,57982.0,6399.0,64381,747.44,2.94,243.0,9.0,252,2216,25.84,242.29,2.83,55184,226,5794,67.27,0.05,3952,957,604,281,4,0,2,1,1,1.29,0.01,5969.0,1394.0,7363.0,85.48,0.19,0.03,13.0,3.0,16.0,16.29,104.0,12.0,116.0,1023797.0,57044.0,966753,1685244.0,249.0,21646,21895.0,1.14,1.31,1.16
2020-09-10,Région,RSS99,Ensemble du Québec,58229.0,6409.0,64638,750.43,3.0,247.0,10.0,257,2255,26.3,259.71,3.03,55399,215,5795,67.28,0.01,3953,957,604,281,1,1,0,0,0,1.71,0.02,5990.0,1398.0,7388.0,85.77,0.29,0.05,21.0,4.0,25.0,17.57,108.0,12.0,120.0,1036817.0,57287.0,979530,1707970.0,245.0,22481,22726.0,1.08,1.31,1.19
2020-09-11,Région,RSS99,Ensemble du Québec,58532.0,6416.0,64948,754.03,3.62,303.0,7.0,310,2342,27.31,271.86,3.17,55617,218,5795,67.28,0.0,3953,957,604,281,0,0,0,0,0,2.0,0.02,6006.0,1402.0,7408.0,86.0,0.23,0.05,16.0,4.0,20.0,18.71,106.0,16.0,122.0,1050242.0,57633.0,992609,1731466.0,346.0,23150,23496.0,1.47,1.31,1.23
2020-09-12,Région,RSS99,Ensemble du Québec,58820.0,6424.0,65244,757.46,3.45,288.0,8.0,296,2447,28.54,290.0,3.38,55803,186,5797,67.3,0.02,3953,958,604,282,2,0,1,0,1,2.43,0.03,6019.0,1404.0,7423.0,86.18,0.17,0.02,13.0,2.0,15.0,17.71,102.0,19.0,121.0,1062735.0,57963.0,1004772,1752830.0,331.0,21033,21364.0,1.55,1.31,1.27
2020-09-13,Région,RSS99,Ensemble du Québec,59126.0,6435.0,65561,761.14,3.7,306.0,11.0,317,2613,30.47,297.86,3.47,55951,148,5800,67.34,0.03,3954,959,604,283,3,1,1,0,1,2.29,0.03,6028.0,1413.0,7441.0,86.39,0.21,0.1,9.0,9.0,18.0,17.86,102.0,19.0,121.0,1074446.0,58247.0,1016199,1771506.0,286.0,18390,18676.0,1.53,1.51,1.29
2020-09-14,Région,RSS99,Ensemble du Québec,59394.0,6443.0,65837,764.35,3.22,268.0,8.0,276,2653,30.94,310.86,3.63,56182,231,5804,67.38,0.05,3954,962,604,284,4,0,3,0,1,2.57,0.03,6044.0,1417.0,7461.0,86.62,0.23,0.05,16.0,4.0,20.0,16.14,107.0,23.0,130.0,1086012.0,58496.0,1027516,1790394.0,253.0,18635,18888.0,1.34,1.51,1.3
2020-09-15,Région,RSS99,Ensemble du Québec,59704.0,6455.0,66159,768.09,3.76,310.0,12.0,322,2788,32.51,336.29,3.92,56367,185,5807,67.42,0.03,3955,964,604,284,3,1,2,0,0,3.57,0.04,6051.0,1420.0,7471.0,86.74,0.12,0.03,7.0,3.0,10.0,18.14,101.0,26.0,127.0,1100087.0,58815.0,1041272,1813961.0,325.0,23242,23567.0,1.38,1.51,1.31
2020-09-16,Région,RSS99,Ensemble du Québec,60001.0,6465.0,66466,771.65,3.58,297.0,10.0,307,2909,33.93,364.86,4.26,56548,181,5810,67.45,0.03,3956,964,606,284,3,1,0,2,0,4.14,0.05,6066.0,1422.0,7488.0,86.93,0.2,0.02,15.0,2.0,17.0,19.29,104.0,29.0,133.0,1115565.0,59133.0,1056432,1840291.0,325.0,26005,26330.0,1.23,1.51,1.32
2020-09-17,Région,RSS99,Ensemble du Québec,60344.0,6470.0,66814,775.69,4.06,343.0,5.0,348,3034,35.38,391.86,4.57,56767,219,5813,67.49,0.03,3957,965,606,285,3,1,1,0,1,4.0,0.05,6075.0,1426.0,7501.0,87.08,0.15,0.05,9.0,4.0,13.0,20.0,103.0,30.0,133.0,1130272.0,59492.0,1070780,1865673.0,362.0,25020,25382.0,1.43,1.51,1.34
2020-09-18,Région,RSS99,Ensemble du Québec,60814.0,6488.0,67302,781.36,5.69,470.0,18.0,488,3242,37.81,421.14,4.91,57043,276,5820,67.57,0.08,3959,968,608,285,7,2,3,2,0,3.71,0.04,6101.0,1434.0,7535.0,87.48,0.4,0.09,26.0,8.0,34.0,20.71,97.0,31.0,128.0,1147053.0,59986.0,1087067,1895716.0,496.0,29547,30043.0,1.65,1.51,1.38
2020-09-19,Région,RSS99,Ensemble du Québec,61295.0,6503.0,67798,787.11,5.78,481.0,15.0,496,3405,39.71,450.0,5.25,57371,328,5826,67.64,0.07,3960,971,609,286,6,1,3,1,1,3.71,0.04,6120.0,1438.0,7558.0,87.75,0.27,0.05,19.0,4.0,23.0,23.14,104.0,31.0,135.0,1160008.0,60433.0,1099575,1918517.0,450.0,22351,22801.0,1.97,1.51,1.42
2020-09-20,Région,RSS99,Ensemble du Québec,61792.0,6512.0,68304,792.99,5.9,497.0,9.0,506,3579,41.74,503.71,5.87,57696,325,5828,67.66,0.02,3960,973,609,286,2,0,2,0,0,3.86,0.04,6138.0,1443.0,7581.0,88.01,0.27,0.06,18.0,5.0,23.0,24.71,115.0,30.0,145.0,1173702.0,60933.0,1112769,1941338.0,502.0,22319,22821.0,2.2,2.52,1.47
2020-09-21,Région,RSS99,Ensemble du Québec,62260.0,6525.0,68785,798.57,5.61,468.0,13.0,481,3760,43.85,557.71,6.5,57993,297,5830,67.68,0.02,3960,973,610,287,2,0,0,1,1,4.29,0.05,6159.0,1447.0,7606.0,88.3,0.29,0.05,21.0,4.0,25.0,29.14,137.0,28.0,165.0,1187254.0,61437.0,1125817,1963667.0,510.0,21819,22329.0,2.28,2.52,1.54
2020-09-22,Région,RSS99,Ensemble du Québec,62764.0,6545.0,69309,804.66,6.11,504.0,20.0,524,4029,46.99,594.86,6.94,58239,246,5833,67.72,0.03,3960,973,611,289,3,0,0,1,2,3.57,0.04,6181.0,1452.0,7633.0,88.62,0.31,0.06,22.0,5.0,27.0,30.29,145.0,30.0,175.0,1202007.0,61970.0,1140037,1989070.0,536.0,24867,25403.0,2.11,2.52,1.6
2020-09-23,Région,RSS99,Ensemble du Québec,63418.0,6574.0,69992,812.59,7.97,654.0,29.0,683,4446,51.85,653.0,7.62,58499,260,5837,67.77,0.05,3963,973,612,289,4,3,0,1,0,3.57,0.04,6200.0,1461.0,7661.0,88.94,0.33,0.1,19.0,9.0,28.0,30.86,153.0,31.0,184.0,1217551.0,62628.0,1154923,2016496.0,661.0,26765,27426.0,2.41,2.52,1.7
2020-09-24,Région,RSS99,Ensemble du Québec,64118.0,6600.0,70718,821.01,8.47,700.0,26.0,726,4812,56.12,702.43,8.19,58853,354,5843,67.84,0.07,3966,975,612,290,6,3,2,0,1,3.86,0.04,6235.0,1470.0,7705.0,89.45,0.51,0.1,35.0,9.0,44.0,31.43,166.0,33.0,199.0,1234142.0,63361.0,1170781,2046707.0,738.0,29473,30211.0,2.44,2.52,1.81
2020-09-25,Région,RSS99,Ensemble du Québec,64838.0,6628.0,71466,829.7,8.72,720.0,28.0,748,5171,60.31,763.43,8.9,59230,377,5845,67.86,0.02,3966,976,613,290,2,0,1,1,0,4.71,0.05,6271.0,1476.0,7747.0,89.94,0.49,0.07,36.0,6.0,42.0,33.86,172.0,45.0,217.0,1249543.0,64147.0,1185396,2075329.0,790.0,27832,28622.0,2.76,2.52,1.91
2020-09-26,Région,RSS99,Ensemble du Québec,65724.0,6645.0,72369,840.18,10.53,886.0,17.0,903,5638,65.75,825.43,9.63,59657,427,5851,67.93,0.07,3968,978,614,291,6,2,2,1,1,5.57,0.06,6293.0,1481.0,7774.0,90.25,0.31,0.06,22.0,5.0,27.0,37.43,172.0,41.0,213.0,1264167.0,65021.0,1199146,2101914.0,876.0,25709,26585.0,3.3,2.52,2.04
2020-09-27,Région,RSS99,Ensemble du Québec,66546.0,6675.0,73221,850.07,9.94,822.0,30.0,852,6017,70.17,873.0,10.18,60125,468,5855,67.97,0.05,3972,978,614,291,4,4,0,0,0,6.86,0.08,6316.0,1485.0,7801.0,90.57,0.31,0.05,23.0,4.0,27.0,42.71,171.0,37.0,208.0,1277068.0,65940.0,1211128,2124694.0,922.0,21858,22780.0,4.05,3.78,2.19
2020-09-28,Région,RSS99,Ensemble du Québec,67429.0,6700.0,74129,860.61,10.59,883.0,25.0,908,6402,74.66,905.0,10.55,60635,510,5863,68.07,0.09,3975,982,615,291,8,3,4,1,0,7.43,0.09,6348.0,1495.0,7843.0,91.05,0.49,0.12,32.0,10.0,42.0,42.57,200.0,41.0,241.0,1291115.0,66809.0,1224306,2149331.0,870.0,23767,24637.0,3.53,3.78,2.33
2020-09-29,Région,RSS99,Ensemble du Québec,68367.0,6720.0,75087,871.74,11.17,938.0,20.0,958,6908,80.56,965.57,11.26,61069,434,5872,68.17,0.1,3982,983,616,291,9,7,1,1,0,8.14,0.09,6389.0,1506.0,7895.0,91.66,0.61,0.13,41.0,11.0,52.0,44.71,209.0,43.0,252.0,1306405.0,67780.0,1238625,2178110.0,975.0,27804,28779.0,3.39,3.78,2.48
2020-09-30,Région,RSS99,Ensemble du Québec,69358.0,6745.0,76103,883.53,11.85,991.0,25.0,1016,7372,85.98,1002.43,11.69,61612,543,5885,68.32,0.15,3985,989,620,291,13,3,6,4,0,8.57,0.1,6437.0,1523.0,7960.0,92.41,0.76,0.2,48.0,17.0,65.0,49.14,217.0,46.0,263.0,1321338.0,68845.0,1252493,2207490.0,1070.0,28310,29380.0,3.64,3.78,2.66
2020-10-01,Région,RSS99,Ensemble du Québec,70293.0,6760.0,77053,894.56,11.08,935.0,15.0,950,7660,89.33,1031.43,12.03,62256,644,5895,68.44,0.12,3989,991,624,291,10,4,2,4,0,9.43,0.11,6469.0,1534.0,8003.0,92.91,0.5,0.13,32.0,11.0,43.0,52.43,236.0,49.0,285.0,1335551.0,69954.0,1265597,2236743.0,1115.0,28138,29253.0,3.81,3.78,2.83
2020-10-02,Région,RSS99,Ensemble du Québec,71442.0,6783.0,78225,908.17,13.67,1149.0,23.0,1172,8060,94.0,1022.43,11.92,63010,754,5902,68.52,0.08,3993,994,624,291,7,4,3,0,0,9.43,0.11,6513.0,1547.0,8060.0,93.57,0.66,0.15,44.0,13.0,57.0,54.29,247.0,60.0,307.0,1351274.0,71256.0,1280018,2267595.0,1306.0,29546,30852.0,4.23,3.78,3.04
2020-10-03,Région,RSS99,Ensemble du Québec,72585.0,6801.0,79386,921.65,13.54,1143.0,18.0,1161,8404,98.01,1028.14,11.99,63814,804,5911,68.62,0.1,3997,996,626,292,9,4,2,2,1,9.86,0.11,6558.0,1560.0,8118.0,94.25,0.68,0.15,45.0,13.0,58.0,54.57,251.0,64.0,315.0,1365205.0,72293.0,1292912,2294760.0,1040.0,26125,27165.0,3.83,3.78,3.17
2020-10-04,Région,RSS99,Ensemble du Québec,73630.0,6811.0,80441,933.9,12.3,1045.0,10.0,1055,8531,99.49,1021.71,11.92,64728,914,5921,68.74,0.12,4003,997,629,292,10,6,1,3,0,10.14,0.12,6602.0,1566.0,8168.0,94.83,0.58,0.07,44.0,6.0,50.0,53.57,280.0,62.0,342.0,1377189.0,73210.0,1303979,2317163.0,922.0,21481,22403.0,4.12,3.84,3.28
2020-10-05,Région,RSS99,Ensemble du Québec,74457.0,6829.0,81286,943.71,9.85,827.0,18.0,845,8515,99.31,1042.43,12.16,65569,841,5929,68.83,0.09,4003,1000,633,293,8,0,3,4,1,10.43,0.12,6645.0,1578.0,8223.0,95.47,0.64,0.14,43.0,12.0,55.0,54.86,310.0,67.0,377.0,1388686.0,74014.0,1314672,2339218.0,807.0,21248,22055.0,3.66,3.84,3.36
2020-10-06,Région,RSS99,Ensemble du Québec,75430.0,6854.0,82284,955.29,11.64,973.0,25.0,998,8789,102.5,1036.71,12.09,66273,704,5941,68.97,0.14,4008,1004,636,293,12,5,4,3,0,10.43,0.12,6685.0,1592.0,8277.0,96.09,0.63,0.16,40.0,14.0,54.0,55.0,322.0,62.0,384.0,1403111.0,75106.0,1328005,2367914.0,1096.0,27600,28696.0,3.82,3.84,3.48
2020-10-07,Région,RSS99,Ensemble du Québec,76378.0,6877.0,83255,966.56,11.32,948.0,23.0,971,8952,104.4,1000.14,11.66,67067,794,5956,69.15,0.17,4013,1005,645,293,15,5,1,9,0,11.71,0.14,6725.0,1610.0,8335.0,96.77,0.68,0.21,40.0,18.0,58.0,54.86,331.0,68.0,399.0,1415759.0,76101.0,1339658,2395501.0,997.0,26590,27587.0,3.61,3.84,3.57
2020-10-08,Région,RSS99,Ensemble du Québec,77454.0,6896.0,84350,979.28,12.77,1076.0,19.0,1095,8995,104.9,1004.0,11.71,68097,1030,5968,69.29,0.14,4018,1007,648,295,12,5,2,3,2,12.0,0.14,6771.0,1616.0,8387.0,97.37,0.61,0.07,46.0,6.0,52.0,55.14,337.0,67.0,404.0,1429961.0,77202.0,1352759,2426592.0,1102.0,29989,31091.0,3.54,3.84,3.66
2020-10-09,Région,RSS99,Ensemble du Québec,78569.0,6913.0,85482,992.42,13.2,1115.0,17.0,1132,8975,104.67,996.0,11.62,69231,1134,5975,69.37,0.08,4021,1009,650,295,7,3,2,2,0,12.29,0.14,6819.0,1626.0,8445.0,98.04,0.68,0.12,48.0,10.0,58.0,53.29,343.0,73.0,416.0,1442517.0,78261.0,1364256,2453213.0,1062.0,25559,26621.0,3.99,3.84,3.75
2020-10-10,Région,RSS99,Ensemble du Québec,79452.0,6935.0,86387,1002.93,10.55,883.0,22.0,905,8834,103.03,990.0,11.55,70265,1034,5993,69.58,0.21,4026,1015,656,296,18,5,6,6,1,12.0,0.14,6860.0,1642.0,8502.0,98.71,0.66,0.19,41.0,16.0,57.0,53.29,336.0,72.0,408.0,1453048.0,79226.0,1373822,2475609.0,965.0,21431,22396.0,4.31,3.84,3.81
2020-10-11,Région,RSS99,Ensemble du Québec,80515.0,6954.0,87469,1015.49,12.62,1063.0,19.0,1082,8985,104.79,1008.14,11.76,71174,909,6005,69.72,0.14,4031,1018,660,296,12,5,3,4,0,12.71,0.15,6897.0,1657.0,8554.0,99.31,0.61,0.17,37.0,15.0,52.0,52.0,351.0,75.0,426.0,1463224.0,80204.0,1383020,2495208.0,982.0,18617,19599.0,5.01,4.54,3.86
2020-10-12,Région,RSS99,Ensemble du Québec,81281.0,6977.0,88258,1024.65,9.2,766.0,23.0,789,8809,102.73,1015.57,11.84,72127,953,6015,69.83,0.12,4033,1019,665,298,10,2,1,5,2,12.43,0.14,6929.0,1667.0,8596.0,99.8,0.49,0.12,32.0,10.0,42.0,51.86,352.0,85.0,437.0,1471585.0,80899.0,1390686,2512339.0,696.0,16435,17131.0,4.06,4.54,3.89
2020-10-13,Région,RSS99,Ensemble du Québec,82215.0,6999.0,89214,1035.75,11.15,934.0,22.0,956,8888,103.66,1016.29,11.85,72991,864,6025,69.95,0.12,4040,1021,666,298,10,7,2,1,0,14.29,0.17,6973.0,1677.0,8650.0,100.42,0.63,0.12,44.0,10.0,54.0,51.0,376.0,80.0,456.0,1482024.0,81921.0,1400103,2534823.0,1026.0,21458,22484.0,4.56,4.54,3.98
2020-10-14,Région,RSS99,Ensemble du Québec,83300.0,7012.0,90312,1048.49,12.81,1085.0,13.0,1098,9035,105.37,1038.0,12.11,73927,936,6045,70.18,0.23,4050,1025,671,299,20,10,4,5,1,12.71,0.15,7010.0,1689.0,8699.0,100.99,0.57,0.14,37.0,12.0,49.0,49.57,377.0,83.0,460.0,1494287.0,83093.0,1411194,2562991.0,1180.0,26988,28168.0,4.19,4.54,4.02
2020-10-15,Région,RSS99,Ensemble du Québec,84436.0,7023.0,91459,1061.81,13.38,1136.0,11.0,1147,9174,106.99,1022.71,11.93,74919,992,6055,70.3,0.12,4056,1027,672,300,10,6,2,1,1,12.71,0.15,7052.0,1698.0,8750.0,101.58,0.59,0.1,42.0,9.0,51.0,48.71,381.0,87.0,468.0,1506000.0,84262.0,1421738,2590119.0,1174.0,25954,27128.0,4.33,4.54,4.06
2020-10-16,Région,RSS99,Ensemble du Québec,85554.0,7042.0,92596,1075.01,13.26,1118.0,19.0,1137,9248,107.85,1031.29,12.03,75963,1044,6075,70.53,0.23,4066,1030,676,303,20,10,3,4,3,14.29,0.17,7092.0,1710.0,8802.0,102.19,0.61,0.14,40.0,12.0,52.0,51.0,393.0,85.0,478.0,1516441.0,85503.0,1430938,2614425.0,1251.0,23055,24306.0,5.15,4.54,4.12
2020-10-17,Région,RSS99,Ensemble du Québec,86591.0,7062.0,93653,1087.28,12.33,1037.0,20.0,1057,9337,108.89,1042.71,12.16,76920,957,6082,70.61,0.08,4067,1032,680,303,7,1,2,4,0,14.71,0.17,7127.0,1722.0,8849.0,102.73,0.55,0.14,35.0,12.0,47.0,52.14,404.0,88.0,492.0,1525131.0,86396.0,1438735,2634415.0,896.0,19094,19990.0,4.48,4.54,4.17
2020-10-18,Région,RSS99,Ensemble du Québec,87547.0,7081.0,94628,1098.6,11.37,956.0,19.0,975,9384,109.44,1025.86,11.96,77838,918,6094,70.75,0.14,4073,1035,683,303,12,6,3,3,0,15.0,0.17,7165.0,1730.0,8895.0,103.27,0.54,0.09,38.0,8.0,46.0,52.86,406.0,92.0,498.0,1533261.0,87190.0,1446071,2651542.0,796.0,16331,17127.0,4.65,4.13,4.2
