date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-30,150207,212371,578750,375360,355172,1573215,280787,105905,66925,11400,73648,320727,307005,352522,434912,1001596,7265,13362,5306,6226435,139505,6365940,77,181,401,409,483,2071,251,99,66,1,84,305,404,299,429,923,2,4,9,6498,569,7067,125489,174667,462421,295563,270274,1225767,223850,80875,56874,8835,68900,249505,225466,276175,332736,767315,5807,10833,3916,4865268,119315,4984583,1379,3028,6676,5597,3786,17671,2334,1525,1087,0,740,3330,2523,2769,5744,12865,19,31,25,71129,952,72081,45,62,478,252,217,1260,157,25,17,2,31,176,187,229,406,1837,3,10,29,5423,789,6212,1,11,45,24,20,100,16,0,0,0,5,16,19,17,32,65,0,0,2,373,15,388,0,1,17,5,9,11,0,0,1,0,0,2,6,2,9,17,0,0,1,81,38,119,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275741,387101,1041666,671180,625672,2800253,504794,186805,123817,20237,142579,570410,532664,628928,768063,1770767,13075,24205,9252,11097209,259647,11356856,1457,3220,7122,6030,4291,19843,2601,1624,1153,1,829,3651,2947,3085,6205,13855,21,35,36,78006,1536,79542
2021-07-31,150286,212410,579089,375609,355448,1575027,280945,105959,66929,11400,73648,320873,307331,352809,435272,1002425,7265,13362,5313,6231400,139856,6371256,79,39,339,249,276,1812,158,54,4,0,0,146,326,287,360,829,0,0,7,4965,351,5316,127132,175218,466510,299063,272160,1240095,225542,81606,56911,8836,68904,251836,227196,279351,338976,778665,5807,10833,3929,4918570,119820,5038390,1643,551,4089,3500,1886,14328,1692,731,37,1,4,2331,1730,3176,6240,11350,0,0,13,53302,505,53807,50,63,499,265,223,1334,165,25,17,2,31,191,201,243,429,1881,3,10,29,5661,798,6459,5,1,21,13,6,74,8,0,0,0,0,15,14,14,23,44,0,0,0,238,9,247,0,1,17,5,9,11,0,0,1,0,0,2,6,2,9,20,0,0,1,84,41,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277468,387692,1046115,674942,627840,2816467,506652,187590,123858,20238,142583,572902,534734,632405,774686,1782993,13075,24205,9272,11155717,260515,11416232,1727,591,4449,3762,2168,16214,1858,785,41,1,4,2492,2070,3477,6623,12226,0,0,20,58508,868,59376
2021-08-01,150348,212428,579389,375727,355591,1576387,281073,105981,66929,11400,73648,320965,307581,353006,435672,1003004,7265,13362,5318,6235074,140061,6375135,62,18,300,118,143,1360,128,22,0,0,0,92,250,197,400,579,0,0,5,3674,205,3879,128064,175544,469783,301430,273518,1249245,226767,82064,56911,8836,68911,253423,228815,281665,342291,785484,5807,10833,3938,4953329,120172,5073501,932,326,3273,2367,1358,9150,1225,458,0,0,7,1587,1619,2314,3315,6819,0,0,9,34759,352,35111,52,64,522,266,231,1394,178,25,17,2,31,201,210,257,457,1930,3,10,30,5880,811,6691,2,1,23,1,8,60,13,0,0,0,0,10,9,14,28,49,0,0,1,219,13,232,0,1,17,6,9,12,0,0,1,0,0,2,7,2,9,22,0,0,1,89,43,132,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278464,388037,1049711,677429,629349,2827038,508018,188070,123858,20238,142590,574591,536613,634930,778429,1790442,13075,24205,9287,11194374,261087,11455461,996,345,3596,2487,1509,10571,1366,480,0,0,7,1689,1879,2525,3743,7449,0,0,15,38657,572,39229
2021-08-02,150420,212557,579766,375901,355960,1578130,281306,106046,66934,11400,73694,321170,307936,353327,436023,1003894,7281,13366,5329,6240440,140582,6381022,72,129,377,174,369,1743,233,65,5,0,46,205,355,321,351,890,16,4,11,5366,521,5887,129435,176517,472747,302878,276540,1260049,228528,82860,56945,8836,69429,256167,230842,284762,345081,795225,5828,10846,3949,4997464,120917,5118381,1371,973,2964,1448,3022,10804,1761,796,34,0,518,2744,2027,3097,2790,9741,21,13,11,44135,745,44880,57,69,550,284,241,1478,191,25,17,2,33,219,226,282,494,1990,3,10,31,6202,832,7034,5,5,28,18,10,84,13,0,0,0,2,18,16,25,37,60,0,0,1,322,21,343,0,1,18,6,9,12,0,0,1,0,0,2,7,2,9,22,0,0,1,90,43,133,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279912,389144,1053081,679069,632750,2839669,510025,188931,123897,20238,143156,577558,539011,638373,781607,1801133,13112,24222,9310,11244198,262374,11506572,1448,1107,3370,1640,3401,12631,2007,861,39,0,566,2967,2398,3443,3178,10691,37,17,23,49824,1287,51111
2021-08-03,150525,212755,580171,376233,356209,1579876,281467,106146,66950,11401,73764,321352,308222,353598,436304,1004720,7325,13378,5335,6245731,141177,6386908,105,198,405,332,249,1746,161,100,16,1,70,182,286,271,281,826,44,12,6,5291,595,5886,130119,179026,476176,306221,278671,1269346,229860,84061,56978,8837,69730,258183,232095,286973,348892,803825,5866,10908,3956,5039723,121715,5161438,684,2509,3429,3343,2131,9297,1332,1201,33,1,301,2016,1253,2211,3811,8600,38,62,7,42259,798,43057,62,82,584,294,253,1558,223,25,17,2,38,236,233,299,535,2040,4,10,32,6527,852,7379,5,13,34,10,12,80,32,0,0,0,5,17,7,17,41,50,1,0,1,325,20,345,0,1,19,6,9,15,0,0,1,0,0,2,7,2,9,25,0,0,1,97,44,141,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,7,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,280706,391864,1056950,682754,635142,2850796,511550,190232,123946,20240,143532,579773,540557,640872,785740,1810612,13195,24296,9324,11292081,263788,11555869,794,2720,3869,3685,2392,11127,1525,1301,49,2,376,2215,1546,2499,4133,9479,83,74,14,47883,1414,49297
2021-08-04,150608,212882,580661,376678,356433,1581487,281776,106239,67011,11404,73833,321524,308385,353878,436676,1005535,7333,13382,5340,6251065,141664,6392729,83,127,490,445,224,1611,309,93,61,3,69,172,163,280,372,815,8,4,5,5334,487,5821,131310,179906,480112,310212,281241,1278663,231619,85124,57348,8842,70013,260125,233231,289103,352421,810367,5880,10939,3975,5080431,122444,5202875,1191,880,3936,3991,2570,9317,1759,1063,370,5,283,1942,1136,2130,3529,6542,14,31,19,40708,729,41437,71,89,621,321,271,1677,256,25,18,2,44,249,244,317,553,2095,4,10,32,6899,867,7766,9,7,37,27,18,119,33,0,1,0,6,13,11,18,18,55,0,0,0,372,15,387,0,1,20,6,9,15,0,0,1,0,0,2,7,2,9,26,0,0,1,99,46,145,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281989,392878,1061414,687217,637954,2861843,513651,191388,124378,20248,143890,581900,541867,643300,789659,1818025,13217,24331,9348,11338497,265021,11603518,1283,1014,4464,4463,2812,11047,2101,1156,432,8,358,2127,1310,2428,3919,7413,22,35,24,46416,1233,47649
2021-08-05,150761,213042,581258,377271,356794,1583478,281975,106363,67154,11404,73903,321935,308903,354236,437176,1006626,7407,13410,5350,6258446,142158,6400604,153,160,597,593,361,1991,199,124,143,0,70,411,518,358,500,1091,74,28,10,7381,494,7875,132289,180754,485425,313603,283639,1287456,232958,86120,58455,8843,70256,262642,235541,291458,355999,818558,6000,11033,3984,5125013,123182,5248195,979,848,5313,3391,2398,8793,1339,996,1107,1,243,2517,2310,2355,3578,8191,120,94,9,44582,738,45320,74,93,666,346,292,1790,287,25,18,2,51,277,261,337,602,2189,6,10,32,7358,882,8240,3,4,45,25,21,113,31,0,0,0,7,28,17,20,49,94,2,0,0,459,15,474,0,1,20,6,9,16,0,0,1,0,0,3,7,2,9,37,0,0,1,112,49,161,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,0,0,0,13,3,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283124,393890,1067369,691226,640734,2872741,515220,192508,125628,20249,144210,584857,544712,646033,793786,1827412,13413,24453,9367,11390932,266271,11657203,1135,1012,5955,4009,2780,10898,1569,1120,1250,1,320,2957,2845,2733,4127,9387,196,122,19,52435,1250,53685
2021-08-06,150840,213366,581930,377932,357259,1586062,282266,106433,67282,11411,73999,322319,309612,354795,437755,1007801,7421,13419,5363,6267265,142611,6409876,79,324,672,661,465,2584,291,70,128,7,96,384,709,559,579,1175,14,9,13,8819,453,9272,132716,183028,490138,317528,286951,1299081,234754,86913,58976,8846,70629,265606,237940,294257,360055,826358,6022,11071,4002,5174871,123813,5298684,427,2274,4713,3925,3312,11625,1796,793,521,3,373,2964,2399,2799,4056,7800,22,38,18,49858,631,50489,85,107,711,387,313,1931,314,27,19,2,56,306,285,367,647,2315,6,10,33,7921,900,8821,11,14,45,41,21,141,27,2,1,0,5,29,24,30,45,126,0,0,1,563,18,581,0,1,20,7,9,18,0,0,1,0,0,3,8,3,10,45,0,0,1,126,50,176,0,0,0,1,0,2,0,0,0,0,0,0,1,1,1,8,0,0,0,14,1,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283641,396502,1072799,695854,644532,2887093,517334,193373,126278,20259,144684,588234,547845,649422,798467,1836521,13449,24500,9399,11450186,267374,11717560,517,2612,5430,4628,3798,14352,2114,865,650,10,474,3377,3133,3389,4681,9109,36,47,32,59254,1103,60357
2021-08-07,151007,213531,582444,378446,357675,1588051,282553,106520,67330,11412,73999,322620,310113,355100,438233,1008505,7426,13419,5365,6273749,142958,6416707,167,165,514,514,416,1989,287,87,48,1,0,301,501,305,478,704,5,0,2,6484,347,6831,133857,184493,494426,320105,289197,1308272,236000,88003,59259,8846,70632,268023,239736,296106,363856,833409,6029,11071,4010,5215330,124254,5339584,1141,1465,4288,2577,2246,9191,1246,1090,283,0,3,2417,1796,1849,3801,7051,7,0,8,40459,441,40900,97,114,741,402,322,2009,332,29,21,2,58,332,292,387,684,2362,6,10,33,8233,914,9147,12,7,30,15,9,78,18,2,2,0,2,26,7,20,37,47,0,0,0,312,14,326,0,1,20,7,9,18,0,0,1,0,0,4,8,4,11,52,0,0,1,136,51,187,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,0,0,0,10,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284961,398139,1077631,698960,647203,2898351,518885,194552,126611,20260,144689,590979,550149,651597,802784,1844330,13461,24500,9409,11497451,268177,11765628,1320,1637,4832,3106,2671,11258,1551,1179,333,1,5,2745,2304,2175,4317,7809,12,0,10,47265,803,48068
2021-08-08,151091,213676,582823,378588,357849,1589319,282672,106594,67330,11413,74000,322820,310486,355398,438622,1009188,7426,13419,5370,6278084,143200,6421284,84,145,379,142,174,1268,119,74,0,1,1,200,373,298,389,683,0,0,5,4335,242,4577,134446,185639,497174,320801,290536,1313535,236651,88657,59259,8847,70634,269444,241404,297605,366449,837743,6031,11071,4019,5239945,124587,5364532,589,1146,2748,696,1339,5263,651,654,0,1,2,1421,1668,1499,2593,4334,2,0,9,24615,333,24948,99,115,762,407,334,2070,339,29,21,2,58,343,303,405,708,2416,6,10,33,8460,922,9382,2,1,21,5,12,61,7,0,0,0,0,11,11,18,24,54,0,0,0,227,8,235,0,1,20,7,9,19,0,0,1,0,0,4,8,5,11,57,0,0,1,143,52,195,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,0,0,0,7,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285636,399431,1080779,699803,648728,2904944,519662,195280,126611,20262,144692,592611,552201,653413,805790,1849406,13463,24500,9423,11526635,268761,11795396,675,1292,3148,843,1525,6593,777,728,0,2,3,1632,2052,1816,3006,5076,2,0,14,29184,584,29768
2021-08-09,151243,213750,583404,378931,358242,1591197,282854,106708,67372,11413,74053,323088,310931,355814,439035,1010096,7433,13427,5383,6284374,143621,6427995,152,74,581,343,393,1878,182,114,42,0,53,268,445,416,413,908,7,8,13,6290,421,6711,135328,186075,500825,322253,292733,1321976,237569,89486,59449,8847,70883,271767,242982,299827,369469,843772,6042,11107,4031,5274421,125217,5399638,882,436,3651,1452,2197,8441,918,829,190,0,249,2323,1578,2222,3020,6029,11,36,12,34476,630,35106,113,117,805,431,352,2184,344,30,21,2,63,389,320,434,749,2504,6,10,33,8907,935,9842,14,2,43,24,18,114,5,1,0,0,5,46,17,29,41,88,0,0,0,447,13,460,0,1,21,7,9,20,0,0,1,0,0,4,9,5,11,58,0,0,1,147,53,200,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,4,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286684,399943,1085055,701622,651336,2915378,520767,196224,126843,20262,144999,595248,554242,656080,809264,1856432,13481,24544,9448,11567852,269826,11837678,1048,512,4276,1819,2608,10434,1105,944,232,0,307,2637,2041,2667,3474,7026,18,44,25,41217,1065,42282
2021-08-10,151399,213825,583976,379346,358660,1593374,283203,106830,67417,11417,74129,323393,311235,356204,439329,1011248,7450,13449,5397,6291281,144046,6435327,156,75,572,415,418,2177,349,122,45,4,76,305,304,390,294,1152,17,22,14,6907,425,7332,135874,186321,503263,324167,294604,1329465,238953,90201,59639,8903,71129,273728,243796,301812,370491,850111,6072,11157,4044,5303730,125858,5429588,546,246,2438,1914,1871,7489,1384,715,190,56,246,1961,814,1985,1022,6339,30,50,13,29309,641,29950,123,118,839,460,373,2294,380,32,23,2,72,413,335,465,772,2579,7,10,33,9330,951,10281,10,1,34,29,21,110,36,2,2,0,9,24,15,31,23,75,1,0,0,423,16,439,0,1,23,7,9,23,0,0,1,0,0,4,11,5,11,64,0,0,1,160,53,213,0,0,2,0,0,3,0,0,0,0,0,0,2,0,0,6,0,0,0,13,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287396,400265,1088101,703980,653646,2925157,522536,197063,127080,20322,145330,597538,555377,658486,810603,1864004,13529,24616,9475,11604504,270908,11875412,712,322,3046,2358,2310,9779,1769,839,237,60,331,2290,1135,2406,1339,7572,48,72,27,36652,1082,37734
2021-08-11,151621,214105,584801,380242,359143,1595892,283641,106962,67451,11423,74201,323689,311665,356719,440081,1012414,7460,13455,5406,6300371,144494,6444865,222,280,825,896,483,2518,438,132,34,6,72,296,430,515,752,1166,10,6,9,9090,448,9538,136431,187374,507551,327561,296805,1336452,240858,90757,59692,8990,71378,274640,244754,303873,373236,855529,6080,11180,4055,5337196,126414,5463610,557,1053,4288,3394,2201,6987,1905,556,53,87,249,912,958,2061,2745,5418,8,23,11,33466,556,34022,126,128,889,502,388,2398,409,34,23,2,80,422,350,488,813,2650,8,10,33,9753,963,10716,3,10,50,42,15,104,29,2,0,0,8,9,15,23,41,71,1,0,0,423,12,435,0,1,24,7,9,27,0,0,1,0,1,4,11,5,11,66,0,0,1,168,54,222,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,2,0,0,0,8,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288178,401608,1093265,708312,656345,2934770,524908,197753,127167,20415,145660,598755,556780,661085,814141,1870661,13548,24645,9495,11647491,271925,11919416,782,1343,5164,4332,2699,9613,2372,690,87,93,330,1217,1403,2599,3538,6657,19,29,20,42987,1017,44004
2021-08-12,151767,214386,585518,381048,359761,1598498,284082,107136,67643,11454,74275,324307,312380,357268,440795,1014129,7531,13476,5412,6310866,144918,6455784,146,281,717,806,618,2606,441,174,192,31,74,618,715,549,714,1715,71,21,6,10495,424,10919,136997,188709,510868,330497,299023,1343740,242489,91697,60350,9050,71546,277101,247126,306023,376312,861698,6163,11227,4067,5374683,127035,5501718,566,1335,3317,2936,2218,7288,1631,940,658,60,168,2461,2372,2150,3076,6169,83,47,12,37487,621,38108,130,138,929,524,412,2537,437,34,27,2,89,484,376,523,860,2730,9,10,34,10285,988,11273,4,10,40,22,24,139,28,0,4,0,9,62,26,35,47,80,1,0,1,532,25,557,0,1,24,7,9,27,1,0,1,0,1,4,11,6,11,70,0,0,1,174,55,229,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,6,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288894,403234,1097339,712076,659205,2944803,527009,198867,128021,20506,145911,601896,559893,663820,817978,1878629,13703,24713,9514,11696011,272996,11969007,716,1626,4074,3764,2860,10033,2101,1114,854,91,251,3141,3113,2735,3837,7968,155,68,19,48520,1071,49591
